,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-3789,-5,189,-4624,23,-87,-38,35
56,-3790,-1,184,-4627,23,-88,-39,34
57,-3792,-1,188,-4625,23,-88,-38,35
58,-3793,-1,193,-4629,23,-88,-37,35
59,-3796,0,190,-4629,23,-88,-37,34
60,-3790,-2,191,-4629,23,-89,-37,35
61,-3791,2,196,-4628,23,-88,-37,34
62,-3790,-2,198,-4626,23,-88,-38,34
63,-3791,-1,190,-4627,23,-88,-38,34
64,-3789,-5,196,-4628,23,-88,-38,34
65,-3789,-8,197,-4627,23,-88,-38,34
66,-3788,-8,202,-4629,23,-87,-38,34
67,-3788,-6,199,-4629,23,-88,-38,35
68,-3788,-6,193,-4625,23,-87,-38,34
69,-3787,-4,193,-4627,23,-87,-39,34
70,-3784,-1,192,-4627,23,-87,-38,34
71,-3788,1,194,-4628,23,-87,-37,35
72,-3792,-1,190,-4629,23,-88,-38,36
73,-3792,-2,187,-4629,23,-88,-38,35
74,-3791,0,189,-4628,23,-88,-39,35
75,-3794,-3,191,-4626,23,-87,-40,34
76,-3793,-3,187,-4630,23,-88,-40,36
77,-3787,0,191,-4628,23,-87,-39,35
78,-3788,-2,192,-4628,23,-86,-39,35
79,-3787,0,194,-4631,23,-87,-40,34
80,-3787,4,199,-4630,23,-88,-40,34
81,-3784,2,191,-4628,23,-87,-38,34
82,-3787,2,186,-4628,23,-88,-37,35
83,-3786,1,184,-4627,23,-87,-38,34
84,-3783,0,186,-4629,23,-88,-38,35
85,-3783,1,185,-4630,23,-89,-38,35
86,-3787,-1,188,-4631,23,-87,-38,35
87,-3788,2,182,-4631,23,-87,-38,35
88,-3791,-4,185,-4629,23,-87,-39,35
89,-3789,-4,185,-4626,23,-87,-40,34
90,-3792,-5,184,-4626,23,-87,-39,34
91,-3791,-6,188,-4627,23,-88,-39,34
92,-3792,-5,186,-4628,23,-87,-38,33
93,-3789,-2,183,-4627,23,-87,-39,34
94,-3790,-2,187,-4624,23,-86,-40,35
95,-3791,-2,181,-4627,23,-87,-39,35
96,-3788,-3,184,-4626,23,-87,-39,35
97,-3787,-3,184,-4629,23,-88,-39,34
98,-3787,0,188,-4631,23,-88,-38,34
99,-3786,0,190,-4631,23,-88,-39,35
100,-3788,0,193,-4631,23,-87,-38,35
101,-3785,-4,190,-4630,23,-86,-39,35
102,-3786,-3,185,-4630,23,-87,-39,35
103,-3786,-2,183,-4629,23,-87,-38,35
104,-3790,-2,185,-4630,23,-87,-38,34
105,-3786,0,187,-4630,23,-87,-38,35
106,-3788,-7,184,-4629,23,-87,-38,35
107,-3787,-3,192,-4627,23,-87,-39,34
108,-3788,-1,191,-4627,23,-86,-38,34
109,-3785,1,192,-4630,23,-86,-39,35
110,-3786,-3,186,-4630,23,-88,-39,35
111,-3792,-5,189,-4632,23,-88,-40,35
112,-3791,-5,189,-4629,23,-88,-38,35
113,-3793,-3,184,-4629,23,-88,-38,34
114,-3788,2,186,-4628,23,-88,-38,34
115,-3785,-3,184,-4630,23,-88,-39,34
116,-3788,-1,180,-4626,23,-88,-38,34
117,-3789,-1,185,-4629,23,-88,-38,34
118,-3787,2,190,-4630,23,-88,-38,34
119,-3784,0,190,-4628,23,-88,-39,35
120,-3788,0,188,-4628,23,-87,-40,34
121,-3785,-3,191,-4629,23,-88,-38,34
122,-3785,-2,187,-4628,23,-88,-38,35
123,-3785,-3,187,-4627,23,-89,-38,35
124,-3783,-5,193,-4625,23,-88,-39,34
125,-3788,-2,195,-4624,23,-87,-39,35
126,-3789,-2,193,-4624,23,-87,-39,34
127,-3786,-2,191,-4623,23,-87,-38,35
128,-3788,-4,191,-4628,23,-87,-39,34
129,-3788,-7,195,-4627,23,-87,-38,35
130,-3789,-6,200,-4628,23,-87,-39,36
131,-3784,-5,201,-4628,23,-89,-38,35
132,-3785,-1,193,-4630,23,-89,-38,35
133,-3783,0,193,-4628,23,-89,-39,35
134,-3788,-3,190,-4630,23,-89,-38,35
135,-3791,-6,190,-4627,23,-88,-38,35
136,-3788,-7,187,-4625,23,-88,-38,35
137,-3780,-8,189,-4627,23,-89,-38,34
138,-3782,-8,187,-4628,23,-88,-38,35
139,-3787,-8,186,-4624,23,-88,-37,34
140,-3787,-8,185,-4625,23,-87,-37,34
141,-3785,-10,193,-4627,23,-86,-37,35
142,-3785,-6,191,-4625,23,-86,-38,35
143,-3781,-9,193,-4623,23,-86,-37,35
144,-3785,-7,194,-4624,23,-88,-38,36
145,-3789,-6,188,-4622,23,-87,-39,37
146,-3790,-5,189,-4624,23,-87,-38,36
147,-3791,-2,188,-4624,23,-87,-39,36
148,-3789,-1,192,-4626,23,-86,-40,34
149,-3792,-4,189,-4627,23,-87,-39,35
150,-3794,-3,185,-4630,23,-87,-38,35
151,-3785,-3,183,-4628,23,-88,-38,34
152,-3788,-1,189,-4627,23,-88,-38,34
153,-3789,4,185,-4628,23,-87,-39,34
154,-3790,-1,181,-4628,23,-87,-39,34
155,-3792,-2,186,-4628,23,-88,-38,34
156,-3796,2,186,-4626,23,-87,-38,33
157,-3794,0,186,-4628,23,-88,-38,35
158,-3791,-5,182,-4628,23,-87,-39,34
159,-3791,-7,183,-4629,23,-88,-39,34
160,-3793,-6,183,-4631,23,-88,-39,34
161,-3793,-4,186,-4630,23,-87,-38,34
162,-3793,-5,196,-4633,23,-87,-37,34
163,-3793,-2,192,-4628,23,-87,-38,36
164,-3789,-1,190,-4626,23,-87,-39,35
165,-3787,-2,190,-4627,23,-88,-38,35
166,-3784,-4,187,-4629,23,-88,-40,34
167,-3789,-3,192,-4628,23,-88,-39,34
168,-3788,-2,193,-4631,23,-88,-38,34
169,-3790,-1,195,-4628,23,-88,-38,34
170,-3787,-5,198,-4628,23,-87,-39,35
171,-3788,-3,202,-4628,23,-86,-37,35
172,-3791,0,199,-4627,23,-87,-38,34
173,-3788,2,194,-4626,23,-88,-37,35
174,-3788,-1,189,-4628,23,-88,-38,36
175,-3789,-1,183,-4629,23,-87,-38,35
176,-3787,5,185,-4628,23,-89,-39,36
177,-3786,0,187,-4628,23,-87,-38,35
178,-3788,-5,186,-4629,23,-87,-38,35
179,-3785,-10,183,-4630,23,-88,-39,35
180,-3787,-6,185,-4628,23,-87,-38,35
181,-3786,-2,184,-4627,23,-88,-39,35
182,-3789,0,186,-4628,23,-87,-39,34
183,-3790,-2,182,-4629,23,-87,-38,34
184,-3788,3,182,-4626,23,-88,-38,34
185,-3788,-2,186,-4624,23,-87,-38,35
186,-3788,-5,186,-4625,23,-87,-37,35
187,-3786,-8,186,-4624,23,-88,-37,35
188,-3783,-6,186,-4628,23,-88,-38,36
189,-3786,-4,193,-4628,23,-89,-39,35
190,-3787,-6,194,-4629,23,-89,-39,34
191,-3790,-8,193,-4628,23,-89,-39,33
192,-3791,-5,191,-4628,23,-88,-39,34
193,-3791,-7,193,-4629,23,-88,-38,34
194,-3789,-2,186,-4630,23,-88,-38,34
195,-3789,-2,188,-4629,23,-88,-38,33
196,-3791,0,194,-4629,23,-88,-39,35
197,-3788,-4,192,-4627,23,-89,-39,35
198,-3788,-5,187,-4625,23,-87,-38,36
199,-3789,-4,191,-4623,23,-87,-39,35
200,-3791,-5,192,-4622,23,-88,-38,34
201,-3789,-1,194,-4623,23,-87,-39,33
202,-3790,-3,194,-4622,23,-87,-38,33
203,-3791,-7,191,-4624,23,-88,-39,34
204,-3793,-8,186,-4624,23,-88,-39,35
205,-3793,-6,182,-4627,23,-87,-39,34
206,-3792,-7,182,-4624,23,-87,-38,34
207,-3793,-7,187,-4625,23,-88,-38,34
208,-3792,-5,188,-4624,23,-87,-38,34
209,-3792,-5,188,-4627,23,-88,-38,35
210,-3790,-2,189,-4624,23,-89,-38,34
211,-3788,-4,189,-4626,23,-88,-38,34
212,-3791,-1,194,-4627,23,-88,-38,35
213,-3791,1,202,-4629,23,-87,-37,35
214,-3789,-4,197,-4628,23,-87,-39,35
215,-3786,-2,190,-4628,23,-87,-40,34
216,-3789,-4,183,-4629,23,-88,-40,34
217,-3787,-7,186,-4626,23,-87,-38,35
218,-3785,-8,184,-4626,23,-87,-38,35
219,-3786,-7,184,-4626,23,-87,-39,35
220,-3787,-8,187,-4626,23,-87,-39,37
221,-3788,-3,187,-4626,23,-89,-39,36
222,-3786,-1,190,-4628,23,-87,-38,35
223,-3785,-5,190,-4624,23,-87,-38,35
224,-3785,-4,191,-4629,23,-88,-39,35
225,-3785,-3,191,-4629,23,-88,-38,35
226,-3786,-5,184,-4627,23,-88,-38,34
227,-3785,-8,185,-4629,23,-88,-38,34
228,-3786,-4,186,-4629,23,-88,-39,35
229,-3785,-3,179,-4634,23,-88,-38,35
230,-3786,0,177,-4630,23,-88,-38,35
231,-3788,1,185,-4631,23,-87,-38,35
232,-3790,-3,184,-4629,23,-88,-39,35
233,-3790,-2,191,-4629,23,-89,-39,35
234,-3789,1,187,-4630,23,-88,-39,35
235,-3795,4,185,-4628,23,-88,-39,33
236,-3798,1,187,-4628,23,-88,-38,34
237,-3797,1,186,-4626,23,-87,-38,34
238,-3792,3,184,-4625,23,-87,-39,34
239,-3791,-3,187,-4624,23,-87,-39,34
240,-3795,0,183,-4624,23,-87,-39,35
241,-3794,-1,176,-4624,23,-87,-38,35
242,-3790,-5,181,-4625,23,-88,-38,34
243,-3792,-6,179,-4627,23,-88,-38,35
244,-3792,-6,184,-4628,23,-88,-39,35
245,-3789,-4,184,-4629,23,-87,-38,35
246,-3791,-4,184,-4626,23,-87,-37,36
247,-3788,-6,185,-4628,23,-87,-38,34
248,-3787,-7,183,-4626,23,-87,-39,34
249,-3787,-6,187,-4624,23,-87,-39,35
250,-3785,-6,186,-4627,23,-86,-39,34
251,-3788,-2,190,-4625,23,-87,-39,34
252,-3789,0,188,-4628,23,-87,-39,34
253,-3789,-3,177,-4627,23,-86,-38,34
254,-3783,0,185,-4627,23,-88,-38,34
255,-3784,4,188,-4629,23,-88,-39,34
256,-3786,1,186,-4629,23,-88,-39,35
257,-3788,-3,186,-4628,23,-87,-39,35
258,-3783,0,181,-4632,23,-88,-40,35
259,-3787,0,182,-4628,23,-87,-39,34
260,-3788,-3,189,-4625,23,-88,-40,35
261,-3790,-6,194,-4627,23,-87,-40,36
262,-3793,-8,192,-4623,23,-87,-40,35
263,-3791,-9,190,-4622,23,-87,-40,35
264,-3791,-5,189,-4624,23,-87,-39,36
265,-3794,-5,190,-4626,23,-88,-40,36
266,-3794,-3,195,-4626,23,-88,-39,35
267,-3793,-4,193,-4626,23,-89,-39,34
268,-3789,-6,191,-4625,23,-88,-39,34
269,-3789,-10,190,-4623,23,-88,-38,34
270,-3787,-9,193,-4623,23,-88,-37,34
271,-3786,-7,202,-4623,23,-88,-37,34
272,-3787,-9,198,-4625,23,-87,-38,34
273,-3791,-7,200,-4624,23,-87,-38,35
274,-3793,-1,197,-4625,23,-87,-38,35
275,-3791,-3,190,-4627,23,-87,-38,34
276,-3792,0,187,-4627,23,-87,-39,35
277,-3793,-4,187,-4626,23,-88,-39,35
278,-3790,-4,187,-4628,23,-88,-39,35
279,-3790,-5,188,-4627,23,-89,-39,35
280,-3791,-3,189,-4628,23,-87,-38,36
281,-3788,-3,190,-4626,23,-88,-39,36
282,-3787,1,194,-4631,23,-88,-39,35
283,-3787,1,187,-4632,23,-87,-39,35
284,-3792,2,186,-4633,23,-87,-37,34
285,-3790,3,189,-4631,23,-87,-36,35
286,-3791,5,181,-4632,23,-87,-37,34
287,-3792,-1,182,-4633,23,-86,-38,34
288,-3789,-7,192,-4632,23,-87,-37,34
289,-3794,-6,189,-4633,23,-88,-38,34
290,-3790,-8,189,-4629,23,-87,-39,35
291,-3792,-5,188,-4629,23,-87,-38,35
292,-3791,-2,188,-4628,23,-87,-38,35
293,-3788,-1,191,-4630,23,-87,-39,35
294,-3789,-2,188,-4631,23,-87,-39,35
295,-3786,-4,187,-4630,23,-87,-38,35
296,-3782,-7,188,-4630,23,-88,-39,34
297,-3784,-8,186,-4628,23,-88,-39,35
298,-3786,-7,188,-4629,23,-87,-39,34
299,-3788,-8,188,-4626,23,-87,-40,35
300,-3786,-1,191,-4626,23,-88,-39,34
301,-3789,4,190,-4629,23,-88,-39,35
302,-3788,5,180,-4628,23,-88,-38,35
303,-3789,0,178,-4626,23,-89,-38,34
304,-3787,1,180,-4626,23,-88,-37,34
305,-3788,-1,183,-4626,23,-87,-38,35
306,-3783,-1,187,-4626,23,-87,-39,35
307,-3783,3,188,-4628,23,-87,-39,35
308,-3789,0,187,-4627,23,-87,-39,35
309,-3790,-2,192,-4628,23,-86,-39,35
310,-3790,-6,191,-4628,23,-87,-39,36
311,-3789,-2,191,-4624,23,-87,-38,35
312,-3787,-4,191,-4623,23,-87,-39,35
313,-3789,-6,190,-4625,23,-88,-39,36
314,-3792,-5,189,-4625,23,-88,-39,36
315,-3794,-1,192,-4627,23,-87,-39,36
316,-3794,-3,194,-4629,23,-87,-39,37
317,-3795,-2,189,-4629,23,-87,-39,36
318,-3791,-9,183,-4628,23,-87,-37,35
319,-3789,-8,185,-4626,23,-88,-38,35
320,-3790,-8,186,-4625,23,-87,-38,35
321,-3788,-6,185,-4625,23,-88,-37,35
322,-3788,-7,187,-4626,23,-88,-38,35
323,-3786,-9,194,-4620,23,-88,-38,35
324,-3786,-1,191,-4626,23,-87,-38,35
325,-3783,-1,186,-4625,23,-87,-38,34
326,-3784,-4,187,-4625,23,-88,-38,35
327,-3791,-2,189,-4625,23,-88,-38,36
328,-3790,-5,187,-4630,23,-88,-38,35
329,-3793,-2,187,-4630,23,-87,-39,35
330,-3787,-3,184,-4627,23,-86,-38,35
331,-3788,-3,179,-4626,23,-87,-38,35
332,-3785,-1,188,-4629,23,-88,-38,35
333,-3783,-5,185,-4628,23,-88,-39,34
334,-3788,-6,185,-4628,23,-88,-39,34
335,-3784,-1,182,-4629,23,-88,-38,34
336,-3783,-3,184,-4629,23,-88,-38,34
337,-3781,-2,191,-4629,23,-87,-39,33
338,-3786,2,187,-4626,23,-87,-38,36
339,-3788,6,185,-4624,23,-87,-39,36
340,-3790,5,182,-4622,23,-87,-38,36
341,-3788,-1,187,-4624,23,-87,-38,35
342,-3787,-2,185,-4624,23,-86,-38,35
343,-3789,1,189,-4628,23,-87,-39,34
344,-3785,-2,191,-4628,23,-87,-38,35
345,-3785,-3,186,-4626,23,-86,-38,34
346,-3785,-2,187,-4627,23,-86,-39,35
347,-3789,-2,191,-4627,23,-85,-38,35
348,-3787,-8,191,-4626,23,-87,-38,35
349,-3787,-7,187,-4628,23,-87,-38,35
350,-3788,-3,191,-4629,23,-88,-39,34
351,-3784,-7,188,-4627,23,-88,-38,35
352,-3786,-10,193,-4626,23,-89,-38,35
353,-3784,-8,193,-4622,23,-88,-37,34
354,-3784,-7,187,-4625,23,-89,-37,35
355,-3787,-5,189,-4626,23,-89,-38,35
356,-3789,-3,187,-4624,23,-88,-39,34
357,-3786,0,182,-4624,23,-88,-39,35
358,-3787,-1,190,-4626,23,-87,-39,35
359,-3783,4,190,-4630,23,-87,-39,35
360,-3785,3,190,-4628,23,-88,-39,34
361,-3786,0,191,-4628,23,-88,-38,34
362,-3790,-2,193,-4630,23,-88,-38,34
363,-3789,0,190,-4629,23,-89,-38,34
364,-3790,-2,192,-4632,23,-88,-38,35
365,-3792,0,190,-4634,23,-87,-39,35
366,-3794,-2,193,-4630,23,-88,-39,35
367,-3790,-5,188,-4629,23,-88,-39,35
368,-3791,-1,190,-4630,23,-88,-38,35
369,-3793,-1,190,-4629,23,-88,-39,35
370,-3790,-1,188,-4629,23,-88,-39,35
371,-3787,0,187,-4628,23,-88,-39,35
372,-3791,3,187,-4625,23,-88,-39,35
373,-3788,2,185,-4624,23,-88,-39,36
374,-3785,-2,184,-4626,23,-87,-38,35
375,-3786,-1,182,-4628,23,-87,-38,35
376,-3791,-5,180,-4629,23,-88,-38,36
377,-3790,-3,182,-4629,23,-88,-39,35
378,-3790,-2,185,-4629,23,-88,-38,34
379,-3787,0,189,-4626,23,-88,-38,35
380,-3788,-3,182,-4625,23,-88,-38,35
381,-3786,0,192,-4623,23,-88,-38,35
382,-3786,-1,187,-4624,23,-88,-38,35
383,-3790,2,193,-4623,23,-88,-38,35
384,-3790,1,187,-4626,23,-88,-38,35
385,-3792,0,185,-4625,23,-88,-38,35
386,-3790,2,184,-4628,23,-88,-38,35
387,-3790,-5,186,-4628,23,-87,-37,34
388,-3791,-8,186,-4631,23,-87,-39,35
389,-3792,-7,197,-4628,23,-87,-39,35
390,-3791,-3,197,-4625,23,-87,-39,35
391,-3790,-6,194,-4624,23,-87,-39,36
392,-3787,-1,191,-4625,23,-87,-39,37
393,-3791,1,193,-4626,23,-87,-39,36
394,-3789,4,194,-4628,23,-88,-38,36
395,-3789,3,183,-4626,23,-87,-38,35
396,-3786,2,191,-4623,23,-87,-38,34
397,-3784,-3,194,-4624,23,-86,-39,35
398,-3786,-4,191,-4625,23,-86,-38,35
399,-3785,-4,192,-4624,23,-87,-38,34
400,-3789,-4,192,-4624,23,-88,-38,34
401,-3789,-3,189,-4627,23,-88,-39,34
402,-3789,-6,185,-4625,23,-88,-40,34
403,-3787,-2,185,-4625,23,-87,-39,34
404,-3791,-1,190,-4625,23,-87,-39,34
405,-3791,-2,191,-4622,23,-88,-39,34
406,-3791,-3,190,-4623,23,-88,-39,35
407,-3790,-4,182,-4624,23,-88,-39,35
408,-3790,-6,184,-4621,23,-86,-38,36
409,-3790,4,183,-4623,23,-86,-38,35
410,-3789,2,186,-4622,23,-86,-38,35
411,-3790,1,187,-4620,23,-87,-37,35
412,-3789,-2,183,-4624,23,-87,-39,35
413,-3788,-2,182,-4624,23,-86,-38,35
414,-3788,-1,190,-4623,23,-87,-38,35
415,-3792,-2,186,-4622,23,-88,-38,35
416,-3787,-2,192,-4622,23,-87,-38,35
417,-3787,1,196,-4619,23,-86,-39,35
418,-3782,-3,190,-4620,23,-88,-39,36
419,-3784,0,189,-4620,23,-88,-39,35
420,-3784,-2,191,-4623,23,-87,-38,34
421,-3785,1,191,-4620,23,-87,-38,34
422,-3786,3,189,-4621,23,-88,-38,34
423,-3788,4,184,-4621,23,-88,-38,35
424,-3791,4,186,-4622,23,-87,-38,36
425,-3791,-1,182,-4624,23,-88,-37,36
426,-3792,-4,176,-4624,23,-87,-37,36
427,-3795,-5,181,-4624,23,-88,-38,35
428,-3791,-2,183,-4625,23,-89,-38,36
429,-3794,-1,181,-4624,23,-88,-38,35
430,-3792,-1,181,-4625,23,-87,-38,35
431,-3794,0,179,-4623,23,-87,-39,35
432,-3795,-5,185,-4624,23,-88,-39,35
433,-3788,-7,186,-4628,23,-87,-39,35
434,-3788,-7,189,-4630,23,-87,-39,35
435,-3789,-5,185,-4631,23,-87,-38,35
436,-3795,-4,185,-4629,23,-87,-38,36
437,-3792,-4,185,-4625,23,-86,-38,34
438,-3787,-4,188,-4624,23,-87,-38,34
439,-3785,-4,183,-4622,23,-88,-38,34
440,-3786,-6,184,-4623,23,-88,-39,35
441,-3789,-8,186,-4623,23,-88,-40,35
442,-3788,-3,187,-4626,23,-88,-39,36
443,-3788,-3,184,-4625,23,-88,-40,35
444,-3789,-6,196,-4625,23,-87,-38,35
445,-3788,-2,191,-4623,23,-88,-38,35
446,-3787,0,195,-4623,23,-88,-37,35
447,-3786,0,193,-4623,23,-88,-38,35
448,-3786,-6,193,-4620,23,-87,-38,35
449,-3783,-4,196,-4620,23,-87,-37,34
450,-3783,-1,190,-4622,23,-87,-38,34
451,-3786,0,183,-4622,23,-88,-38,34
452,-3788,-2,183,-4623,23,-87,-41,35
453,-3792,-2,178,-4624,23,-87,-39,35
454,-3790,-5,181,-4621,23,-86,-39,35
455,-3788,-3,185,-4619,23,-86,-39,35
456,-3788,-4,185,-4620,23,-88,-39,35
457,-3788,-4,185,-4621,23,-86,-39,35
458,-3787,-4,185,-4625,23,-87,-38,35
459,-3792,-4,190,-4625,23,-87,-39,35
460,-3788,-1,187,-4622,23,-88,-39,35
461,-3789,1,188,-4626,23,-88,-38,34
462,-3789,4,186,-4626,23,-88,-39,35
463,-3789,1,188,-4629,23,-87,-39,34
464,-3789,1,186,-4624,23,-87,-39,34
465,-3792,5,186,-4622,23,-88,-39,33
466,-3796,0,184,-4622,23,-87,-39,34
467,-3791,-2,188,-4625,23,-88,-39,35
468,-3786,-2,190,-4626,23,-88,-39,35
469,-3784,-4,194,-4622,23,-88,-38,34
470,-3788,-4,191,-4623,23,-87,-38,35
471,-3783,1,188,-4624,23,-87,-37,35
472,-3782,3,181,-4623,23,-88,-38,34
473,-3781,1,177,-4622,23,-88,-38,34
474,-3784,1,183,-4620,23,-89,-39,33
475,-3791,-1,180,-4620,23,-88,-39,33
476,-3791,-3,178,-4622,23,-88,-39,34
477,-3789,-1,182,-4621,23,-88,-39,35
478,-3782,-5,182,-4622,23,-87,-38,35
479,-3783,-2,186,-4624,23,-86,-38,34
480,-3786,-1,191,-4619,23,-88,-38,35
481,-3782,-3,187,-4620,23,-88,-39,34
482,-3786,-2,185,-4620,23,-88,-39,35
483,-3787,3,190,-4620,23,-88,-39,34
484,-3791,0,191,-4621,23,-87,-38,35
485,-3789,-1,193,-4618,23,-87,-39,35
486,-3791,-1,192,-4618,23,-87,-39,34
487,-3791,-4,188,-4620,23,-86,-38,35
488,-3790,0,183,-4622,23,-88,-38,35
489,-3793,-5,182,-4621,23,-88,-38,34
490,-3790,-1,185,-4619,23,-87,-38,34
491,-3787,-4,186,-4624,23,-87,-38,35
492,-3786,-2,192,-4623,23,-88,-38,34
493,-3792,-2,191,-4624,23,-88,-38,34
494,-3793,-3,188,-4623,23,-87,-38,35
495,-3789,-1,193,-4620,23,-87,-39,35
496,-3789,-1,189,-4622,23,-87,-39,36
497,-3790,0,186,-4623,23,-87,-39,35
498,-3790,-4,186,-4623,23,-88,-40,34
499,-3788,-3,189,-4623,23,-88,-39,34
500,-3790,-4,188,-4624,23,-88,-39,34
501,-3792,-5,186,-4621,23,-88,-39,34
502,-3788,-7,184,-4622,23,-88,-38,35
503,-3787,-6,193,-4619,23,-87,-38,35
504,-3789,-7,196,-4620,23,-88,-39,35
505,-3785,-2,195,-4620,23,-89,-40,35
506,-3782,0,191,-4623,23,-88,-39,35
507,-3787,-1,190,-4623,23,-88,-39,36
508,-3786,-2,188,-4621,23,-88,-39,36
509,-3786,-2,190,-4622,23,-88,-40,35
510,-3787,-2,189,-4622,23,-87,-39,34
511,-3790,1,193,-4621,23,-88,-40,35
512,-3791,0,197,-4622,23,-87,-39,35
513,-3790,-3,193,-4620,23,-87,-38,35
514,-3788,-6,196,-4620,23,-87,-38,35
515,-3789,-4,196,-4621,23,-88,-38,35
516,-3790,-8,196,-4621,23,-87,-38,35
517,-3789,-11,190,-4622,23,-87,-38,36
518,-3791,-7,202,-4620,23,-86,-37,36
519,-3786,-2,194,-4623,23,-86,-39,36
520,-3790,-1,191,-4625,23,-86,-39,36
521,-3786,3,192,-4622,23,-86,-39,35
522,-3793,2,193,-4621,23,-87,-39,34
523,-3789,-2,196,-4622,23,-87,-39,34
524,-3790,0,196,-4621,23,-88,-39,35
525,-3787,4,187,-4623,23,-88,-38,34
526,-3788,1,190,-4625,23,-87,-38,33
527,-3788,-2,191,-4623,23,-86,-38,34
528,-3782,-2,187,-4624,23,-86,-39,35
529,-3789,2,195,-4626,23,-87,-39,34
530,-3786,-1,195,-4624,23,-87,-38,34
531,-3788,-2,202,-4625,23,-88,-39,35
532,-3790,-5,194,-4620,23,-87,-39,35
533,-3789,-7,189,-4622,23,-87,-39,35
534,-3793,-5,187,-4622,23,-85,-39,35
535,-3793,-2,190,-4624,23,-87,-39,34
536,-3789,-2,193,-4626,23,-87,-39,35
537,-3792,-6,189,-4621,23,-87,-38,34
538,-3788,-6,182,-4623,23,-88,-38,35
539,-3787,-6,186,-4624,23,-87,-38,34
540,-3792,-6,186,-4625,23,-88,-38,35
541,-3790,-7,191,-4625,23,-88,-37,35
542,-3790,-3,186,-4622,23,-87,-37,35
543,-3790,-2,187,-4621,23,-88,-38,34
544,-3788,-2,187,-4627,23,-88,-39,34
545,-3785,-6,184,-4627,23,-88,-38,34
546,-3788,-2,190,-4628,23,-88,-38,34
547,-3790,-4,184,-4625,23,-89,-38,35
548,-3791,-3,183,-4625,23,-89,-38,35
549,-3795,-6,185,-4623,23,-88,-38,34
550,-3795,0,191,-4623,23,-88,-39,35
551,-3794,4,190,-4624,23,-87,-40,35
552,-3792,-1,196,-4622,23,-87,-41,35
553,-3789,-1,196,-4622,23,-88,-40,36
554,-3785,5,191,-4623,23,-88,-40,36
555,-3787,2,194,-4625,23,-88,-40,35
556,-3789,-3,188,-4625,23,-87,-39,35
557,-3790,-3,185,-4624,23,-88,-38,35
558,-3790,-6,190,-4624,23,-87,-39,34
559,-3789,-6,194,-4627,23,-87,-39,35
560,-3789,-5,191,-4625,23,-88,-39,34
