,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-3789,-2,183,-4733,23,-348,-150,137
78,-3789,0,191,-4734,23,-347,-149,139
79,-3791,-5,190,-4732,23,-350,-151,138
80,-3790,-4,191,-4728,23,-347,-150,137
81,-3785,-3,196,-4728,23,-344,-150,137
82,-3788,-5,191,-4729,23,-346,-156,136
83,-3790,-8,187,-4732,23,-347,-155,142
84,-3791,-5,186,-4730,23,-346,-155,143
85,-3789,0,189,-4731,23,-347,-156,144
86,-3788,0,182,-4730,23,-349,-155,141
87,-3787,-1,180,-4731,23,-347,-152,137
88,-3790,-2,187,-4729,23,-344,-154,137
89,-3792,-3,193,-4731,23,-342,-153,136
90,-3789,-3,188,-4730,23,-346,-152,142
91,-3792,-5,180,-4728,23,-349,-153,142
92,-3787,-4,184,-4731,23,-347,-150,142
93,-3790,-3,184,-4730,23,-345,-153,141
94,-3789,0,183,-4727,23,-345,-157,140
95,-3785,5,180,-4732,23,-343,-157,141
96,-3784,-1,182,-4729,23,-349,-159,141
97,-3788,-1,183,-4732,23,-350,-157,142
98,-3791,0,182,-4728,23,-348,-157,142
99,-3791,-4,182,-4726,23,-346,-155,137
100,-3794,-2,190,-4728,23,-347,-150,132
101,-3792,0,187,-4727,23,-347,-151,136
102,-3789,0,192,-4726,23,-348,-155,139
103,-3786,-4,187,-4725,23,-350,-156,140
104,-3788,-9,188,-4724,23,-347,-155,138
105,-3790,-8,194,-4725,23,-347,-155,141
106,-3790,-8,191,-4720,23,-345,-153,140
107,-3787,-2,188,-4722,23,-346,-153,137
108,-3787,-3,188,-4722,23,-343,-153,134
109,-3788,-2,187,-4725,23,-343,-154,137
110,-3790,0,189,-4723,23,-346,-148,138
111,-3787,-4,192,-4721,23,-345,-153,138
112,-3790,-4,182,-4725,23,-347,-153,141
113,-3794,-1,182,-4728,23,-351,-151,142
114,-3788,-3,183,-4730,23,-349,-149,143
115,-3788,-7,190,-4726,23,-344,-150,142
116,-3788,-4,193,-4727,23,-342,-149,142
117,-3789,0,188,-4724,23,-343,-148,143
118,-3793,3,187,-4725,23,-346,-150,136
119,-3791,-1,186,-4725,23,-347,-153,135
120,-3788,-4,181,-4724,23,-346,-150,142
121,-3791,-4,186,-4722,23,-346,-150,140
122,-3791,-7,186,-4722,23,-349,-147,141
123,-3787,-2,182,-4723,23,-347,-149,139
124,-3783,-2,185,-4721,23,-347,-147,138
125,-3785,-3,188,-4719,23,-346,-145,140
126,-3789,-2,183,-4720,23,-348,-148,136
127,-3788,1,182,-4717,23,-346,-150,135
128,-3788,1,184,-4716,23,-349,-152,140
129,-3787,-1,178,-4720,23,-352,-152,140
130,-3789,0,181,-4715,23,-350,-149,142
131,-3789,2,181,-4716,23,-346,-150,136
132,-3789,3,181,-4719,23,-346,-154,138
133,-3792,0,185,-4721,23,-349,-158,137
134,-3788,-5,186,-4719,23,-352,-153,135
135,-3789,-1,187,-4723,23,-348,-151,136
136,-3788,-4,183,-4723,23,-347,-156,139
137,-3789,-1,187,-4721,23,-346,-156,140
138,-3789,-3,189,-4722,23,-345,-156,140
139,-3786,-4,189,-4720,23,-345,-156,144
140,-3786,-3,188,-4718,23,-348,-156,143
141,-3787,-4,189,-4721,23,-350,-150,140
142,-3790,-1,191,-4722,23,-349,-152,139
143,-3792,-3,184,-4719,23,-349,-152,136
144,-3791,-2,185,-4718,23,-345,-154,135
145,-3794,-4,183,-4717,23,-347,-152,132
146,-3793,-2,185,-4718,23,-347,-154,133
147,-3797,-6,185,-4719,23,-345,-153,135
148,-3793,-9,186,-4718,23,-347,-152,134
149,-3793,-4,186,-4717,23,-343,-151,135
150,-3790,-1,191,-4715,23,-347,-152,137
151,-3790,-1,187,-4716,23,-350,-157,136
152,-3786,-4,187,-4717,23,-347,-154,141
153,-3785,-1,193,-4716,23,-347,-153,136
154,-3788,1,194,-4714,23,-348,-153,137
155,-3790,-4,193,-4714,23,-348,-152,138
156,-3784,-9,193,-4717,23,-346,-153,135
157,-3783,-6,182,-4717,23,-347,-149,139
158,-3787,-3,184,-4713,23,-343,-149,139
159,-3790,-2,186,-4713,23,-343,-155,139
160,-3796,-5,192,-4711,23,-341,-155,136
161,-3792,-6,191,-4712,23,-344,-155,140
162,-3791,-3,188,-4711,23,-342,-154,140
163,-3792,-3,185,-4710,23,-340,-154,141
164,-3792,-5,190,-4712,23,-346,-149,140
165,-3787,-3,187,-4709,23,-342,-147,142
166,-3788,0,184,-4709,23,-345,-149,142
167,-3789,1,185,-4710,23,-345,-149,140
168,-3790,6,194,-4707,23,-345,-150,138
169,-3791,6,191,-4707,23,-348,-156,136
170,-3790,2,183,-4708,23,-350,-155,137
171,-3792,3,186,-4709,23,-350,-152,136
172,-3791,-4,187,-4709,23,-348,-157,136
173,-3789,-7,194,-4709,23,-349,-155,137
174,-3785,-7,192,-4704,23,-346,-154,139
175,-3786,-2,195,-4707,23,-342,-154,137
176,-3784,1,197,-4708,23,-344,-158,139
177,-3789,0,193,-4709,23,-344,-154,142
178,-3791,-2,196,-4712,23,-343,-157,140
179,-3788,-3,191,-4712,23,-348,-153,137
180,-3788,1,190,-4710,23,-347,-155,133
181,-3789,-2,185,-4713,23,-344,-156,136
182,-3791,-1,188,-4714,23,-348,-156,137
183,-3794,0,191,-4712,23,-349,-149,136
184,-3791,-3,189,-4711,23,-348,-151,136
185,-3789,-4,192,-4708,23,-344,-153,136
186,-3786,-4,192,-4713,23,-342,-158,134
187,-3789,-5,189,-4710,23,-346,-153,132
188,-3786,-4,194,-4710,23,-346,-157,135
189,-3783,-2,188,-4713,23,-349,-156,137
190,-3785,2,189,-4709,23,-348,-153,135
191,-3784,3,184,-4710,23,-350,-151,138
192,-3783,-2,188,-4710,23,-346,-151,136
193,-3786,-1,185,-4708,23,-347,-146,136
194,-3790,-3,183,-4709,23,-353,-152,134
195,-3790,-1,184,-4706,23,-351,-155,136
196,-3789,-1,183,-4706,23,-348,-151,136
197,-3787,0,185,-4707,23,-352,-147,135
198,-3789,-5,187,-4709,23,-348,-151,137
199,-3791,-3,184,-4704,23,-350,-147,138
200,-3786,-4,181,-4706,23,-349,-145,138
201,-3787,-1,187,-4705,23,-350,-151,139
202,-3787,-2,184,-4704,23,-348,-150,140
203,-3788,-1,186,-4706,23,-354,-149,139
204,-3791,-2,188,-4711,23,-346,-150,140
205,-3786,-3,186,-4706,23,-344,-151,139
206,-3787,0,185,-4706,23,-347,-150,136
207,-3792,-4,183,-4708,23,-348,-149,135
208,-3794,-4,184,-4707,23,-348,-152,135
209,-3789,-4,181,-4708,23,-345,-150,138
210,-3796,-1,183,-4708,23,-349,-156,139
211,-3792,-2,189,-4707,23,-344,-155,139
212,-3785,-3,189,-4706,23,-345,-153,138
213,-3786,-2,188,-4705,23,-347,-152,137
214,-3780,-2,187,-4705,23,-344,-156,139
215,-3783,-6,183,-4705,23,-348,-155,138
216,-3787,-8,188,-4705,23,-349,-155,137
217,-3788,-4,189,-4703,23,-351,-154,134
218,-3789,-3,191,-4704,23,-351,-156,135
219,-3786,-5,184,-4703,23,-349,-153,140
220,-3788,-5,181,-4706,23,-350,-153,137
221,-3787,-6,173,-4703,23,-349,-155,142
222,-3789,-7,179,-4704,23,-350,-155,140
223,-3787,-6,173,-4702,23,-351,-150,139
224,-3786,-7,180,-4703,23,-352,-149,145
225,-3788,-6,186,-4702,23,-349,-153,143
226,-3784,-6,188,-4703,23,-350,-151,140
227,-3783,-3,189,-4704,23,-351,-148,140
228,-3786,-1,194,-4703,23,-344,-147,140
229,-3785,-2,196,-4705,23,-349,-148,142
230,-3789,2,185,-4703,23,-349,-154,142
231,-3793,-1,189,-4703,23,-347,-154,140
232,-3791,-9,189,-4703,23,-348,-152,139
233,-3791,-5,191,-4703,23,-346,-153,140
234,-3794,-5,185,-4703,23,-345,-153,142
235,-3791,0,191,-4704,23,-344,-150,142
236,-3788,0,191,-4705,23,-343,-149,142
237,-3789,-5,188,-4706,23,-344,-146,136
238,-3788,-6,184,-4704,23,-347,-149,138
239,-3790,-5,179,-4704,23,-346,-149,140
240,-3792,-2,188,-4705,23,-348,-152,136
241,-3790,3,190,-4706,23,-347,-150,137
242,-3793,3,186,-4703,23,-347,-152,134
243,-3796,-3,193,-4702,23,-346,-152,138
244,-3794,-4,181,-4703,23,-348,-151,138
245,-3792,-5,182,-4703,23,-346,-152,138
246,-3789,-7,184,-4701,23,-346,-154,138
247,-3790,-1,186,-4701,23,-345,-156,138
248,-3793,-2,184,-4700,23,-347,-156,138
249,-3793,-1,188,-4699,23,-351,-156,137
250,-3794,-2,185,-4699,23,-352,-155,136
251,-3791,-5,183,-4703,23,-351,-152,137
252,-3789,-10,179,-4705,23,-347,-151,139
253,-3792,-1,190,-4703,23,-348,-153,141
254,-3792,-3,188,-4702,23,-347,-150,142
255,-3790,-5,188,-4701,23,-345,-149,146
256,-3793,-8,192,-4704,23,-345,-155,140
257,-3789,-6,192,-4701,23,-346,-158,141
258,-3787,1,194,-4701,23,-348,-157,140
259,-3791,0,190,-4699,23,-347,-156,145
260,-3791,4,192,-4699,23,-347,-155,145
261,-3791,2,190,-4697,23,-343,-148,141
262,-3791,0,187,-4699,23,-346,-148,139
263,-3787,-1,182,-4697,23,-347,-150,143
264,-3790,0,181,-4696,23,-345,-151,140
265,-3788,-2,184,-4695,23,-346,-150,138
266,-3791,-2,183,-4695,23,-349,-154,137
267,-3790,0,188,-4697,23,-350,-154,140
268,-3788,-6,191,-4700,23,-353,-155,141
269,-3789,-4,191,-4698,23,-351,-151,138
270,-3789,-1,199,-4699,23,-348,-155,142
271,-3790,0,196,-4700,23,-345,-154,139
272,-3788,3,194,-4702,23,-343,-150,143
273,-3787,4,194,-4703,23,-344,-150,140
274,-3787,-3,191,-4697,23,-346,-151,138
275,-3788,-2,189,-4699,23,-347,-154,139
276,-3787,-6,192,-4699,23,-346,-152,136
277,-3788,-2,192,-4701,23,-349,-147,139
278,-3789,0,185,-4702,23,-347,-149,139
279,-3787,0,189,-4699,23,-345,-151,137
280,-3787,-5,192,-4698,23,-347,-152,139
281,-3788,-2,188,-4699,23,-345,-151,142
282,-3788,-2,187,-4697,23,-344,-152,142
283,-3788,-2,188,-4696,23,-342,-150,143
284,-3788,1,188,-4698,23,-342,-154,140
285,-3786,-3,193,-4695,23,-345,-151,140
286,-3792,-1,189,-4698,23,-346,-149,138
287,-3790,1,190,-4700,23,-347,-152,138
288,-3789,-1,188,-4694,23,-344,-147,138
289,-3788,-3,186,-4695,23,-345,-147,142
290,-3788,-5,190,-4698,23,-344,-148,135
291,-3787,-1,194,-4697,23,-347,-149,137
292,-3787,-5,194,-4700,23,-349,-152,141
293,-3788,-3,198,-4701,23,-345,-149,138
294,-3788,-5,199,-4699,23,-351,-148,138
295,-3790,-5,195,-4701,23,-348,-147,139
296,-3787,-3,193,-4696,23,-351,-152,141
297,-3790,0,192,-4695,23,-351,-151,144
298,-3788,-3,186,-4696,23,-349,-146,138
299,-3788,-4,195,-4696,23,-352,-150,140
300,-3792,-4,198,-4695,23,-350,-151,143
301,-3790,-5,197,-4695,23,-347,-149,146
302,-3793,-7,190,-4696,23,-348,-155,143
303,-3791,-1,190,-4693,23,-347,-155,141
304,-3790,0,192,-4691,23,-346,-155,138
305,-3790,-2,196,-4692,23,-344,-156,141
306,-3790,-3,185,-4695,23,-345,-156,142
307,-3791,-3,181,-4693,23,-344,-153,144
308,-3788,-6,185,-4692,23,-343,-154,144
309,-3784,-5,189,-4695,23,-347,-153,142
310,-3788,-7,195,-4695,23,-349,-149,138
311,-3790,-1,190,-4695,23,-349,-151,140
312,-3788,-2,188,-4695,23,-349,-151,139
313,-3788,-4,185,-4695,23,-352,-151,139
314,-3790,-1,186,-4696,23,-352,-152,138
315,-3788,-2,184,-4697,23,-352,-152,136
316,-3791,-2,186,-4694,23,-353,-152,138
317,-3787,-3,187,-4694,23,-352,-157,141
318,-3784,-8,187,-4692,23,-353,-157,142
319,-3786,-9,185,-4695,23,-350,-155,137
320,-3788,-8,184,-4694,23,-349,-152,138
321,-3787,-5,181,-4691,23,-352,-149,138
322,-3791,-4,181,-4693,23,-352,-150,138
323,-3791,-3,186,-4695,23,-350,-149,140
324,-3788,-5,190,-4695,23,-350,-151,143
325,-3788,-4,194,-4693,23,-350,-146,142
326,-3786,-3,191,-4691,23,-348,-146,143
327,-3789,-6,189,-4691,23,-347,-149,143
328,-3789,-10,186,-4687,23,-346,-149,142
329,-3785,-8,188,-4689,23,-347,-149,136
330,-3786,-7,182,-4688,23,-351,-145,139
331,-3787,-6,184,-4691,23,-350,-152,138
332,-3791,-4,184,-4693,23,-349,-155,140
333,-3787,-4,191,-4691,23,-348,-153,140
334,-3792,-3,186,-4691,23,-350,-153,139
335,-3791,-2,186,-4694,23,-350,-151,136
336,-3790,-2,190,-4693,23,-348,-151,137
337,-3792,-3,189,-4692,23,-349,-151,139
338,-3794,-3,186,-4694,23,-349,-154,139
339,-3797,-4,192,-4694,23,-350,-153,137
340,-3794,-4,185,-4696,23,-349,-148,139
341,-3791,-7,188,-4691,23,-347,-147,141
342,-3788,-3,187,-4689,23,-347,-147,140
343,-3789,0,193,-4688,23,-343,-151,141
344,-3787,-2,199,-4693,23,-345,-151,142
345,-3793,2,187,-4692,23,-347,-149,142
346,-3794,0,189,-4692,23,-347,-153,142
347,-3791,3,189,-4689,23,-349,-152,141
348,-3790,4,186,-4686,23,-347,-153,140
349,-3788,-1,189,-4688,23,-344,-151,140
350,-3789,-7,192,-4690,23,-348,-157,140
351,-3789,-4,191,-4688,23,-345,-154,142
352,-3788,-7,188,-4686,23,-347,-153,139
353,-3786,-4,184,-4690,23,-347,-152,137
354,-3792,-1,186,-4688,23,-347,-149,138
355,-3791,-2,198,-4691,23,-346,-157,139
356,-3792,2,191,-4689,23,-347,-153,138
357,-3792,3,190,-4690,23,-347,-157,137
358,-3790,1,190,-4691,23,-346,-153,139
359,-3787,1,190,-4691,23,-348,-152,139
360,-3784,0,187,-4691,23,-346,-149,142
361,-3784,-3,197,-4687,23,-348,-155,138
362,-3785,-1,198,-4686,23,-350,-155,140
363,-3785,-2,191,-4687,23,-348,-154,143
364,-3786,2,192,-4685,23,-351,-153,140
365,-3788,-3,189,-4687,23,-347,-155,137
366,-3788,-6,187,-4687,23,-345,-154,136
367,-3794,-4,187,-4687,23,-347,-157,137
368,-3793,-6,186,-4687,23,-345,-162,138
369,-3791,-2,180,-4692,23,-343,-158,141
370,-3790,-6,179,-4692,23,-344,-157,139
371,-3787,-8,187,-4692,23,-346,-156,138
372,-3790,-8,191,-4692,23,-344,-156,136
373,-3792,-11,191,-4691,23,-343,-155,139
374,-3789,-4,186,-4690,23,-345,-154,136
375,-3789,-4,187,-4688,23,-342,-153,138
376,-3790,-2,184,-4685,23,-343,-154,141
377,-3794,-3,177,-4682,23,-343,-148,137
378,-3790,-1,177,-4684,23,-344,-149,139
379,-3791,-1,179,-4683,23,-340,-150,136
380,-3792,-4,184,-4687,23,-342,-151,139
381,-3789,-1,176,-4689,23,-345,-153,142
382,-3791,0,180,-4690,23,-341,-150,141
383,-3789,-5,183,-4686,23,-347,-151,141
384,-3791,-1,188,-4687,23,-350,-150,138
385,-3787,-4,186,-4686,23,-348,-148,140
386,-3783,-6,190,-4685,23,-352,-149,140
387,-3784,-7,192,-4686,23,-348,-146,138
388,-3792,-6,196,-4686,23,-350,-148,140
389,-3791,-3,191,-4685,23,-350,-149,139
390,-3790,2,181,-4686,23,-350,-148,135
391,-3786,0,181,-4687,23,-349,-148,137
392,-3786,0,185,-4687,23,-353,-149,137
393,-3786,-2,188,-4687,23,-352,-149,140
394,-3787,-6,192,-4687,23,-349,-151,137
395,-3785,-2,188,-4686,23,-347,-154,139
396,-3787,1,192,-4685,23,-350,-156,140
397,-3793,-3,185,-4685,23,-347,-160,137
398,-3792,-3,184,-4686,23,-345,-161,137
399,-3794,-4,182,-4686,23,-350,-157,140
400,-3795,-6,185,-4686,23,-348,-149,140
401,-3791,-2,190,-4685,23,-348,-148,142
402,-3789,-5,185,-4683,23,-344,-151,142
403,-3792,-6,185,-4683,23,-346,-153,139
404,-3790,-4,188,-4684,23,-349,-155,138
405,-3791,1,192,-4685,23,-347,-158,138
406,-3786,-6,193,-4687,23,-348,-154,139
407,-3784,-7,186,-4687,23,-349,-151,138
408,-3788,-7,187,-4686,23,-351,-152,134
409,-3787,-5,185,-4686,23,-350,-154,137
410,-3786,-6,186,-4686,23,-352,-151,137
411,-3784,-6,186,-4684,23,-355,-154,139
412,-3788,-3,186,-4684,23,-350,-151,136
413,-3786,2,186,-4686,23,-352,-153,135
414,-3787,-1,190,-4686,23,-352,-154,140
415,-3786,-3,185,-4686,23,-351,-151,141
416,-3788,1,181,-4686,23,-348,-150,141
417,-3794,0,187,-4689,23,-346,-152,141
418,-3791,-5,186,-4686,23,-349,-153,141
419,-3790,0,187,-4686,23,-346,-153,141
420,-3789,-2,191,-4685,23,-346,-151,142
421,-3790,-3,193,-4687,23,-349,-149,143
422,-3791,-5,192,-4687,23,-347,-149,144
423,-3789,-6,187,-4685,23,-345,-149,142
424,-3789,-3,193,-4684,23,-346,-153,141
425,-3789,0,189,-4680,23,-345,-152,143
426,-3788,-1,183,-4682,23,-350,-146,145
427,-3788,-5,185,-4680,23,-346,-150,144
428,-3783,0,194,-4681,23,-346,-151,145
429,-3785,-3,191,-4682,23,-342,-148,142
430,-3787,-4,191,-4683,23,-346,-143,140
431,-3787,-2,189,-4685,23,-344,-151,137
432,-3789,2,189,-4686,23,-345,-151,136
433,-3787,4,191,-4682,23,-346,-149,141
434,-3788,0,189,-4680,23,-346,-150,139
435,-3788,0,186,-4680,23,-343,-151,135
436,-3787,-2,190,-4677,23,-345,-153,137
437,-3791,-6,186,-4681,23,-350,-155,141
438,-3790,-6,188,-4683,23,-347,-150,139
439,-3788,-6,186,-4683,23,-345,-150,140
440,-3791,-10,183,-4680,23,-344,-149,139
441,-3790,-4,188,-4678,23,-350,-154,141
442,-3789,-7,191,-4682,23,-350,-155,139
443,-3785,0,187,-4681,23,-352,-155,138
444,-3787,1,190,-4684,23,-347,-156,141
445,-3788,-1,185,-4687,23,-347,-152,142
446,-3789,-2,190,-4685,23,-345,-153,140
447,-3786,-1,189,-4687,23,-347,-152,139
448,-3786,2,186,-4685,23,-349,-149,142
449,-3785,6,184,-4684,23,-348,-147,136
450,-3789,0,194,-4683,23,-348,-146,138
451,-3787,0,191,-4685,23,-347,-149,139
452,-3782,-1,190,-4685,23,-349,-149,134
453,-3785,0,183,-4683,23,-347,-152,135
454,-3787,-3,185,-4681,23,-345,-152,136
455,-3787,-5,183,-4683,23,-347,-151,136
456,-3784,-5,184,-4680,23,-346,-149,138
457,-3785,-3,181,-4682,23,-344,-154,136
458,-3788,4,184,-4679,23,-346,-152,139
459,-3783,0,185,-4683,23,-348,-154,140
460,-3783,2,186,-4683,23,-346,-151,136
461,-3787,-2,185,-4684,23,-350,-153,135
462,-3788,-6,188,-4685,23,-348,-154,138
463,-3788,-7,186,-4682,23,-350,-147,139
464,-3789,-10,184,-4683,23,-354,-150,139
465,-3789,-9,194,-4681,23,-353,-151,141
466,-3791,-5,191,-4682,23,-352,-152,138
467,-3792,-2,191,-4682,23,-355,-154,140
468,-3787,-2,187,-4680,23,-355,-154,139
469,-3783,-3,188,-4682,23,-352,-153,139
470,-3785,-1,187,-4681,23,-352,-152,136
471,-3784,1,179,-4681,23,-349,-153,141
472,-3779,-2,179,-4677,23,-345,-144,137
473,-3782,-6,187,-4677,23,-348,-144,137
474,-3788,-8,195,-4677,23,-344,-148,141
475,-3789,-7,187,-4679,23,-344,-148,141
476,-3790,-5,181,-4677,23,-349,-152,143
477,-3790,-1,190,-4679,23,-352,-148,140
478,-3787,-5,193,-4682,23,-349,-147,139
479,-3784,-3,193,-4681,23,-347,-148,138
480,-3785,-4,196,-4683,23,-349,-150,135
481,-3784,-2,192,-4681,23,-349,-147,137
482,-3785,0,191,-4684,23,-349,-147,137
483,-3788,-4,193,-4682,23,-348,-148,138
484,-3789,1,189,-4683,23,-348,-149,141
485,-3790,3,187,-4686,23,-350,-150,142
486,-3788,3,187,-4682,23,-352,-149,138
487,-3787,1,191,-4680,23,-347,-149,138
488,-3791,4,194,-4682,23,-350,-154,139
489,-3791,3,187,-4679,23,-352,-152,141
490,-3792,4,188,-4676,23,-350,-152,142
491,-3790,1,187,-4679,23,-349,-156,141
492,-3788,-1,184,-4678,23,-348,-153,140
493,-3785,-1,187,-4676,23,-351,-155,137
494,-3788,0,191,-4678,23,-350,-152,137
495,-3787,1,190,-4677,23,-351,-152,138
496,-3789,-2,191,-4679,23,-351,-149,140
497,-3789,-4,183,-4678,23,-349,-147,142
498,-3786,-8,185,-4678,23,-349,-147,140
499,-3792,-9,181,-4681,23,-346,-150,141
500,-3794,-3,182,-4680,23,-344,-151,137
501,-3791,-4,190,-4680,23,-346,-152,137
502,-3785,-5,195,-4679,23,-350,-153,137
503,-3792,-9,194,-4683,23,-345,-151,139
504,-3792,-10,193,-4678,23,-346,-154,137
505,-3793,-10,187,-4677,23,-348,-153,137
506,-3791,-7,185,-4680,23,-348,-154,139
507,-3791,-4,182,-4680,23,-346,-155,137
508,-3785,-2,182,-4682,23,-343,-150,139
509,-3784,2,184,-4677,23,-343,-154,141
510,-3784,-2,188,-4679,23,-346,-152,140
511,-3785,-5,182,-4680,23,-347,-157,142
512,-3783,-3,184,-4677,23,-349,-159,143
513,-3788,-2,183,-4680,23,-347,-151,146
514,-3788,-7,180,-4678,23,-348,-151,141
515,-3791,-3,182,-4679,23,-348,-149,141
516,-3791,1,184,-4677,23,-346,-151,141
517,-3790,3,189,-4679,23,-344,-150,143
518,-3788,2,187,-4679,23,-346,-148,143
519,-3789,-1,192,-4677,23,-346,-152,141
520,-3787,3,192,-4680,23,-345,-152,143
521,-3790,1,191,-4679,23,-350,-152,140
522,-3789,1,190,-4678,23,-346,-155,141
523,-3788,1,190,-4680,23,-347,-152,143
524,-3786,-3,184,-4681,23,-347,-149,143
525,-3790,-2,185,-4678,23,-353,-148,141
526,-3786,-2,189,-4679,23,-350,-151,141
527,-3791,-3,177,-4679,23,-352,-152,135
528,-3793,-2,181,-4678,23,-351,-156,137
529,-3794,-6,186,-4678,23,-350,-155,138
530,-3790,-10,185,-4676,23,-346,-150,140
531,-3789,-3,190,-4676,23,-348,-151,140
532,-3786,-2,184,-4678,23,-348,-155,139
533,-3785,-1,184,-4676,23,-347,-154,142
534,-3782,0,186,-4676,23,-349,-148,142
535,-3782,-1,187,-4679,23,-348,-149,146
536,-3787,0,193,-4676,23,-346,-153,142
537,-3786,-8,187,-4676,23,-344,-151,142
538,-3786,-4,180,-4674,23,-347,-154,140
539,-3784,1,196,-4677,23,-341,-153,139
540,-3787,1,196,-4677,23,-347,-156,137
541,-3786,-2,187,-4677,23,-349,-154,135
542,-3787,-6,189,-4678,23,-351,-153,136
543,-3785,-5,192,-4679,23,-350,-152,136
544,-3789,-5,186,-4682,23,-350,-154,136
545,-3787,-5,191,-4679,23,-352,-154,138
546,-3785,0,190,-4678,23,-350,-156,138
547,-3783,-1,191,-4679,23,-350,-157,139
548,-3790,-3,191,-4677,23,-349,-156,138
549,-3786,-1,193,-4676,23,-348,-151,140
550,-3784,-2,187,-4674,23,-349,-152,139
551,-3787,-3,180,-4678,23,-351,-148,140
552,-3793,-7,188,-4676,23,-353,-153,140
553,-3793,-4,189,-4675,23,-347,-153,144
554,-3789,-6,189,-4675,23,-343,-151,143
555,-3789,-5,191,-4675,23,-345,-152,143
556,-3786,-3,194,-4675,23,-347,-153,146
557,-3786,3,200,-4672,23,-347,-152,142
558,-3784,4,192,-4671,23,-346,-148,140
559,-3783,-2,196,-4673,23,-350,-152,137
560,-3783,-6,193,-4675,23,-348,-153,138
