,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,-1895,-3,92,-4691,23,-43,-20,17
109,-1901,1,102,-4692,23,-44,-19,16
110,-1894,2,84,-4686,23,-44,-21,17
111,-1894,3,95,-4692,23,-43,-19,16
112,-1898,2,92,-4682,23,-44,-20,17
113,-1896,-4,89,-4687,23,-44,-19,17
114,-1901,-1,90,-4686,23,-44,-22,18
115,-1896,-4,95,-4690,23,-44,-18,18
116,-1896,-1,91,-4683,23,-45,-20,18
117,-1900,-2,109,-4687,23,-44,-20,17
118,-1899,0,94,-4684,23,-43,-20,16
119,-1902,-5,93,-4688,23,-43,-20,17
120,-1898,-3,88,-4694,23,-43,-18,18
121,-1897,2,87,-4689,23,-43,-22,16
122,-1897,-4,93,-4686,23,-44,-19,16
123,-1896,-2,99,-4689,23,-45,-21,17
124,-1898,-3,91,-4688,23,-44,-20,16
125,-1894,-3,92,-4694,23,-45,-19,17
126,-1895,-7,98,-4684,23,-44,-19,17
127,-1900,-4,96,-4693,23,-44,-19,17
128,-1900,0,101,-4688,23,-44,-19,16
129,-1897,-4,94,-4689,23,-43,-19,17
130,-1900,-5,97,-4688,23,-43,-20,17
131,-1893,-4,90,-4682,23,-44,-21,17
132,-1897,-2,88,-4685,23,-44,-20,18
133,-1900,-2,93,-4691,23,-45,-20,17
134,-1891,0,91,-4689,23,-43,-21,17
135,-1897,-1,91,-4684,23,-42,-20,17
136,-1893,-1,85,-4691,23,-44,-21,17
137,-1896,-3,95,-4689,23,-44,-20,17
138,-1894,-4,90,-4690,23,-43,-21,17
139,-1895,-4,86,-4689,23,-44,-20,17
140,-1896,3,84,-4687,23,-45,-19,18
141,-1899,0,96,-4693,23,-44,-19,17
142,-1898,-5,93,-4706,23,-44,-20,17
143,-1890,-8,93,-4693,23,-44,-20,18
144,-1897,0,94,-4687,23,-45,-19,16
145,-1893,-5,85,-4693,23,-43,-21,18
146,-1897,-1,95,-4694,23,-43,-20,17
147,-1898,-2,88,-4691,23,-44,-19,17
148,-1893,-2,88,-4687,23,-45,-19,17
149,-1892,-3,91,-4694,23,-43,-21,17
150,-1896,-2,88,-4691,23,-44,-19,17
151,-1893,-6,89,-4696,23,-44,-19,17
152,-1901,0,86,-4694,23,-44,-19,18
153,-1900,-5,92,-4690,23,-44,-19,17
154,-1901,1,90,-4689,23,-45,-20,17
155,-1894,-1,94,-4693,23,-44,-20,17
156,-1893,9,100,-4689,23,-43,-20,17
157,-1898,2,93,-4695,23,-42,-20,17
158,-1899,1,95,-4699,23,-43,-21,17
159,-1897,-4,89,-4695,23,-43,-19,17
160,-1897,0,89,-4690,23,-45,-18,17
161,-1895,0,97,-4691,23,-45,-18,17
162,-1896,-4,89,-4681,23,-43,-19,16
163,-1896,-1,89,-4694,23,-44,-19,17
164,-1895,-1,97,-4685,23,-44,-20,16
165,-1892,2,87,-4692,23,-43,-20,17
166,-1895,-3,93,-4693,23,-43,-19,17
167,-1888,3,90,-4697,23,-44,-19,17
168,-1900,0,97,-4693,23,-44,-19,17
169,-1894,0,95,-4696,23,-43,-19,16
170,-1900,-5,90,-4699,23,-44,-20,17
171,-1897,-4,90,-4700,23,-44,-19,18
172,-1895,-1,95,-4689,23,-43,-20,17
173,-1897,-7,94,-4692,23,-43,-19,17
174,-1902,-3,95,-4687,23,-44,-19,18
175,-1894,-2,95,-4695,23,-44,-18,16
176,-1894,2,102,-4694,23,-43,-20,17
177,-1900,5,99,-4691,23,-44,-20,17
178,-1896,3,98,-4686,23,-43,-20,16
179,-1893,-2,92,-4689,23,-43,-20,17
180,-1896,-6,95,-4692,23,-43,-19,17
181,-1889,-6,97,-4686,23,-44,-19,18
182,-1898,-1,88,-4688,23,-44,-20,16
183,-1900,1,94,-4689,23,-44,-20,17
184,-1893,-5,99,-4685,23,-44,-19,17
185,-1894,0,93,-4692,23,-45,-18,16
186,-1891,3,89,-4693,23,-43,-20,16
187,-1895,4,97,-4691,23,-44,-20,17
188,-1889,-2,89,-4691,23,-44,-20,16
189,-1894,-2,100,-4694,23,-43,-19,17
190,-1895,-2,87,-4689,23,-44,-19,17
191,-1899,3,92,-4688,23,-45,-19,17
192,-1896,3,90,-4691,23,-43,-19,16
193,-1900,-1,93,-4686,23,-44,-19,18
194,-1897,-6,92,-4681,23,-44,-20,15
195,-1893,-5,89,-4679,23,-45,-19,18
196,-1889,-4,89,-4691,23,-45,-18,18
197,-1895,3,101,-4684,23,-43,-19,16
198,-1898,3,100,-4683,23,-44,-19,17
199,-1898,-1,92,-4686,23,-43,-18,18
200,-1895,-2,90,-4691,23,-43,-19,17
201,-1892,-2,88,-4688,23,-44,-20,17
202,-1891,1,93,-4694,23,-44,-20,17
203,-1894,-1,88,-4691,23,-45,-20,16
204,-1894,-1,91,-4689,23,-45,-20,17
205,-1894,-3,87,-4685,23,-44,-20,16
206,-1895,-1,89,-4689,23,-44,-19,18
207,-1894,-1,96,-4697,23,-44,-20,18
208,-1895,-1,94,-4691,23,-43,-21,17
209,-1897,2,94,-4685,23,-44,-20,17
210,-1893,-3,96,-4687,23,-44,-21,15
211,-1890,2,99,-4690,23,-44,-18,17
212,-1894,1,91,-4688,23,-43,-20,17
213,-1896,1,87,-4691,23,-43,-19,16
214,-1900,1,89,-4693,23,-44,-19,17
215,-1898,0,94,-4691,23,-44,-19,17
216,-1898,5,88,-4693,23,-44,-19,17
217,-1901,-1,91,-4686,23,-45,-21,18
218,-1893,-4,94,-4682,23,-43,-20,17
219,-1893,-5,100,-4686,23,-43,-19,17
220,-1896,1,96,-4682,23,-44,-20,17
221,-1890,4,96,-4686,23,-45,-20,17
222,-1890,-2,98,-4685,23,-45,-20,17
223,-1897,-4,95,-4686,23,-44,-20,17
224,-1895,-2,92,-4689,23,-43,-20,16
225,-1893,-4,95,-4685,23,-43,-21,17
226,-1894,-3,89,-4693,23,-43,-20,17
227,-1890,-6,100,-4691,23,-44,-20,17
228,-1894,-3,98,-4696,23,-44,-21,17
229,-1891,-5,92,-4696,23,-44,-20,16
230,-1896,-2,98,-4693,23,-43,-18,17
231,-1898,1,86,-4689,23,-43,-19,18
232,-1899,-4,92,-4688,23,-44,-19,17
233,-1900,2,92,-4691,23,-45,-20,17
234,-1894,-4,86,-4694,23,-44,-19,18
235,-1900,-2,96,-4702,23,-44,-21,17
236,-1892,-6,96,-4690,23,-43,-21,17
237,-1901,-1,96,-4687,23,-43,-20,17
238,-1896,1,101,-4689,23,-43,-19,18
239,-1892,3,104,-4686,23,-43,-20,17
240,-1895,-4,97,-4687,23,-44,-20,17
241,-1895,3,99,-4688,23,-43,-19,17
242,-1892,-2,91,-4687,23,-43,-19,17
243,-1899,-6,85,-4686,23,-43,-20,17
244,-1895,-9,91,-4698,23,-45,-20,17
245,-1895,1,91,-4694,23,-45,-21,17
246,-1900,2,91,-4694,23,-44,-20,17
247,-1894,-3,95,-4687,23,-44,-21,17
248,-1897,-8,96,-4683,23,-44,-19,17
249,-1898,1,94,-4688,23,-43,-20,16
250,-1893,-5,92,-4691,23,-44,-19,17
251,-1890,-3,93,-4686,23,-44,-20,18
252,-1894,-4,94,-4692,23,-44,-19,16
253,-1891,-3,101,-4689,23,-43,-20,18
254,-1898,-3,95,-4691,23,-45,-19,14
255,-1894,-5,96,-4691,23,-43,-21,17
256,-1894,-5,91,-4689,23,-43,-21,16
257,-1893,-3,96,-4690,23,-44,-20,17
258,-1899,-5,94,-4683,23,-44,-20,17
259,-1893,-1,93,-4691,23,-44,-19,17
260,-1889,-2,93,-4684,23,-44,-20,16
261,-1902,-4,88,-4686,23,-43,-20,17
262,-1892,-1,107,-4695,23,-43,-19,17
263,-1897,1,92,-4688,23,-43,-19,17
264,-1896,-3,86,-4693,23,-44,-21,17
265,-1898,-3,92,-4694,23,-44,-19,18
266,-1893,1,92,-4684,23,-43,-19,16
267,-1897,-3,94,-4681,23,-45,-20,17
268,-1894,-7,99,-4691,23,-45,-20,17
269,-1896,2,95,-4694,23,-44,-20,18
270,-1892,0,92,-4692,23,-44,-20,17
271,-1892,-5,98,-4682,23,-44,-19,17
272,-1898,0,86,-4683,23,-44,-19,17
273,-1898,0,85,-4681,23,-44,-19,16
274,-1896,-1,100,-4687,23,-43,-19,16
275,-1895,-1,90,-4694,23,-43,-19,17
276,-1892,-2,92,-4695,23,-43,-21,17
277,-1891,0,95,-4694,23,-44,-20,17
278,-1896,-3,86,-4682,23,-44,-21,18
279,-1901,-1,94,-4685,23,-44,-20,17
280,-1896,-3,93,-4686,23,-45,-21,17
281,-1899,-2,96,-4683,23,-44,-20,16
282,-1895,-4,84,-4694,23,-43,-20,17
283,-1894,-5,88,-4691,23,-44,-20,16
284,-1890,-4,90,-4684,23,-44,-19,17
285,-1901,-7,94,-4685,23,-44,-20,17
286,-1893,-4,98,-4686,23,-44,-20,18
287,-1894,-3,94,-4687,23,-45,-19,19
288,-1896,-1,99,-4697,23,-43,-20,18
289,-1895,-4,101,-4689,23,-43,-19,17
290,-1896,-4,95,-4690,23,-43,-20,17
291,-1892,-1,97,-4687,23,-44,-20,18
292,-1899,-1,93,-4690,23,-44,-20,18
293,-1898,-6,94,-4684,23,-43,-19,18
294,-1900,-6,95,-4687,23,-43,-20,17
295,-1899,-2,93,-4693,23,-45,-19,17
296,-1894,-3,87,-4689,23,-43,-20,17
297,-1894,-3,100,-4685,23,-43,-19,17
298,-1896,-5,93,-4690,23,-45,-19,17
299,-1893,-3,92,-4687,23,-44,-20,16
300,-1896,-1,94,-4695,23,-44,-20,17
301,-1895,-4,92,-4690,23,-43,-21,17
302,-1897,-10,87,-4691,23,-43,-20,17
303,-1891,-3,91,-4683,23,-44,-19,18
304,-1894,-8,94,-4683,23,-45,-21,18
305,-1892,-9,93,-4684,23,-44,-19,18
306,-1894,-3,92,-4688,23,-43,-19,18
307,-1895,-1,87,-4686,23,-45,-20,18
308,-1894,-7,94,-4695,23,-44,-21,16
309,-1895,4,94,-4692,23,-44,-20,17
310,-1894,-5,97,-4691,23,-44,-19,17
311,-1897,-5,90,-4686,23,-43,-20,18
312,-1896,-6,92,-4683,23,-43,-20,17
313,-1896,-1,97,-4692,23,-43,-20,17
314,-1901,-3,96,-4692,23,-44,-19,17
315,-1898,0,96,-4687,23,-43,-20,17
316,-1897,-2,92,-4689,23,-43,-20,17
317,-1898,-4,91,-4689,23,-44,-19,17
318,-1895,2,97,-4691,23,-43,-19,16
319,-1891,-4,91,-4694,23,-43,-20,16
320,-1892,1,94,-4694,23,-44,-20,17
321,-1891,-2,94,-4688,23,-46,-20,18
322,-1895,-5,93,-4690,23,-44,-20,16
323,-1894,-4,93,-4691,23,-44,-20,17
324,-1894,0,95,-4688,23,-44,-19,16
325,-1892,-4,87,-4687,23,-44,-19,16
326,-1895,-4,90,-4687,23,-44,-20,17
327,-1894,-4,90,-4687,23,-44,-19,17
328,-1891,1,93,-4693,23,-44,-20,17
329,-1894,-5,95,-4685,23,-44,-20,17
330,-1896,3,100,-4692,23,-43,-19,18
331,-1894,-2,92,-4688,23,-44,-19,17
332,-1896,-8,101,-4692,23,-43,-21,17
333,-1895,-6,87,-4688,23,-43,-20,17
334,-1895,-3,94,-4691,23,-43,-19,17
335,-1892,-7,92,-4686,23,-43,-20,17
336,-1896,-1,90,-4691,23,-44,-19,17
337,-1890,-1,101,-4687,23,-43,-19,17
338,-1891,-5,98,-4687,23,-43,-18,17
339,-1903,-5,99,-4683,23,-43,-19,17
340,-1894,0,96,-4687,23,-43,-20,16
341,-1896,1,91,-4679,23,-44,-19,17
342,-1892,3,92,-4676,23,-44,-20,17
343,-1894,0,91,-4684,23,-43,-19,17
344,-1895,0,91,-4688,23,-44,-20,17
345,-1896,-1,92,-4685,23,-44,-20,17
346,-1896,4,99,-4688,23,-44,-19,17
347,-1897,8,89,-4691,23,-44,-19,15
348,-1897,-1,96,-4688,23,-44,-20,17
349,-1891,-2,105,-4692,23,-43,-19,18
350,-1893,1,91,-4698,23,-45,-18,17
351,-1899,-1,98,-4691,23,-43,-19,17
352,-1894,2,89,-4680,23,-44,-19,17
353,-1891,-7,94,-4691,23,-44,-21,18
354,-1899,-3,100,-4686,23,-44,-20,17
355,-1892,-3,91,-4685,23,-44,-19,17
356,-1895,-1,91,-4692,23,-44,-20,17
357,-1902,-7,106,-4686,23,-44,-20,17
358,-1893,-1,97,-4682,23,-43,-18,17
359,-1894,-3,92,-4685,23,-44,-19,17
360,-1896,-3,85,-4690,23,-44,-20,17
361,-1888,-4,96,-4688,23,-43,-20,18
362,-1891,-1,93,-4689,23,-44,-19,18
363,-1895,-1,90,-4680,23,-44,-21,18
364,-1898,-1,88,-4686,23,-44,-21,18
365,-1898,-2,93,-4681,23,-44,-19,17
366,-1895,-6,94,-4688,23,-44,-19,17
367,-1893,-6,94,-4686,23,-42,-19,17
368,-1893,-3,93,-4692,23,-44,-18,17
369,-1891,1,92,-4690,23,-43,-19,16
370,-1893,0,91,-4688,23,-45,-20,16
371,-1891,1,89,-4685,23,-43,-19,17
372,-1891,2,91,-4693,23,-44,-19,18
373,-1895,0,88,-4680,23,-43,-20,17
374,-1894,-2,92,-4685,23,-45,-19,16
375,-1896,1,100,-4689,23,-44,-20,17
376,-1894,-4,94,-4693,23,-44,-19,17
377,-1891,1,86,-4690,23,-44,-18,18
378,-1893,0,97,-4685,23,-42,-19,17
379,-1896,2,84,-4684,23,-44,-20,17
380,-1894,3,100,-4691,23,-45,-20,17
381,-1896,-4,91,-4691,23,-44,-19,18
382,-1901,-8,92,-4683,23,-43,-18,18
383,-1899,1,98,-4681,23,-43,-20,17
384,-1893,-1,88,-4689,23,-44,-19,16
385,-1889,-4,91,-4684,23,-44,-21,18
386,-1898,-2,90,-4687,23,-44,-19,18
387,-1903,-5,95,-4682,23,-45,-20,17
388,-1893,-3,94,-4686,23,-44,-20,17
389,-1897,-1,88,-4683,23,-45,-20,17
390,-1894,-2,91,-4694,23,-43,-20,16
391,-1893,-7,90,-4689,23,-44,-18,17
392,-1888,-1,90,-4685,23,-44,-20,17
393,-1896,-3,92,-4684,23,-42,-18,17
394,-1892,-4,90,-4692,23,-44,-19,16
395,-1895,-5,99,-4691,23,-45,-19,17
396,-1896,-4,97,-4683,23,-44,-20,16
397,-1897,-5,86,-4686,23,-42,-19,17
398,-1894,-4,93,-4688,23,-44,-20,17
399,-1897,-3,99,-4682,23,-44,-20,17
400,-1891,1,92,-4690,23,-43,-20,17
401,-1899,-4,91,-4685,23,-44,-20,16
402,-1898,2,95,-4690,23,-45,-19,16
403,-1895,0,92,-4697,23,-45,-20,17
404,-1891,0,97,-4689,23,-45,-20,18
405,-1893,1,94,-4694,23,-44,-19,18
406,-1888,-3,93,-4688,23,-42,-20,16
407,-1896,2,97,-4687,23,-44,-20,17
408,-1905,2,97,-4690,23,-43,-19,17
409,-1899,-4,96,-4684,23,-43,-18,16
410,-1898,-8,94,-4682,23,-43,-19,16
411,-1892,0,95,-4686,23,-45,-17,16
412,-1894,-5,87,-4694,23,-44,-20,17
413,-1892,-1,93,-4691,23,-43,-20,17
414,-1886,2,93,-4676,23,-45,-20,17
415,-1895,-2,98,-4683,23,-44,-19,17
416,-1893,-2,96,-4682,23,-45,-19,17
417,-1890,-9,98,-4688,23,-45,-19,17
418,-1896,-6,92,-4694,23,-43,-19,17
419,-1893,0,90,-4689,23,-43,-21,17
420,-1895,1,88,-4684,23,-43,-20,16
421,-1896,-5,98,-4683,23,-44,-19,17
422,-1896,-5,94,-4684,23,-44,-19,17
423,-1899,-6,93,-4689,23,-44,-20,16
424,-1898,4,94,-4690,23,-44,-20,17
425,-1898,3,92,-4694,23,-44,-19,17
426,-1894,2,92,-4693,23,-43,-20,17
427,-1894,-3,93,-4686,23,-44,-20,17
428,-1890,-3,97,-4692,23,-44,-21,16
429,-1900,4,91,-4691,23,-45,-20,18
430,-1896,-3,100,-4692,23,-44,-18,18
431,-1893,-4,92,-4686,23,-44,-20,17
432,-1899,-2,94,-4690,23,-45,-20,16
433,-1893,4,96,-4693,23,-43,-20,16
434,-1901,0,91,-4681,23,-44,-19,17
435,-1888,5,99,-4686,23,-44,-20,18
436,-1895,-8,95,-4688,23,-43,-19,17
437,-1898,-2,90,-4694,23,-43,-19,17
438,-1892,-2,92,-4686,23,-45,-19,17
439,-1891,-2,96,-4683,23,-44,-20,18
440,-1896,-8,93,-4686,23,-45,-21,17
441,-1893,-5,96,-4684,23,-43,-18,17
442,-1891,-8,100,-4687,23,-44,-21,17
443,-1891,-4,92,-4682,23,-44,-20,17
444,-1894,1,91,-4689,23,-43,-20,16
445,-1893,-4,93,-4688,23,-43,-21,15
446,-1896,-1,100,-4692,23,-43,-21,17
447,-1899,-1,93,-4685,23,-44,-21,16
448,-1892,-3,88,-4688,23,-43,-20,16
449,-1898,-3,90,-4684,23,-44,-19,18
450,-1891,1,92,-4689,23,-45,-19,16
451,-1889,3,96,-4690,23,-45,-20,16
452,-1894,-2,95,-4676,23,-44,-20,17
453,-1895,-7,96,-4691,23,-43,-19,17
454,-1893,-7,102,-4692,23,-44,-19,18
455,-1896,-1,97,-4692,23,-44,-19,17
456,-1899,-2,96,-4689,23,-43,-19,18
457,-1896,-8,100,-4690,23,-45,-20,17
458,-1895,-5,95,-4687,23,-45,-19,16
459,-1891,0,94,-4683,23,-43,-18,16
460,-1891,0,94,-4688,23,-43,-20,16
461,-1896,-1,94,-4693,23,-45,-19,17
462,-1896,2,90,-4687,23,-44,-20,18
463,-1892,-6,100,-4679,23,-44,-22,15
464,-1898,1,95,-4692,23,-43,-20,16
465,-1895,2,101,-4687,23,-44,-19,17
466,-1895,-2,93,-4685,23,-43,-19,17
467,-1895,-6,96,-4686,23,-43,-18,16
468,-1896,-3,89,-4691,23,-44,-18,17
469,-1896,-4,91,-4682,23,-45,-19,16
470,-1894,-2,89,-4687,23,-44,-19,17
471,-1892,-1,93,-4686,23,-43,-20,17
472,-1897,-2,91,-4685,23,-44,-19,17
473,-1899,2,95,-4690,23,-44,-20,17
474,-1898,3,98,-4678,23,-43,-20,17
475,-1897,-5,96,-4688,23,-44,-20,17
476,-1899,-5,93,-4690,23,-44,-19,17
477,-1898,-6,98,-4686,23,-42,-18,17
478,-1892,2,95,-4689,23,-43,-20,17
479,-1893,-6,95,-4687,23,-44,-20,17
480,-1893,-3,97,-4681,23,-43,-20,18
481,-1897,2,97,-4688,23,-44,-20,18
482,-1899,-4,91,-4689,23,-44,-19,17
483,-1899,-8,96,-4691,23,-43,-20,17
484,-1889,-3,81,-4687,23,-45,-20,16
485,-1888,2,92,-4678,23,-44,-20,15
486,-1896,-2,91,-4684,23,-43,-21,17
487,-1900,-6,93,-4684,23,-44,-20,17
488,-1896,-4,97,-4691,23,-44,-20,17
489,-1896,-5,99,-4693,23,-42,-19,17
490,-1897,1,95,-4685,23,-43,-19,18
491,-1895,0,94,-4690,23,-45,-18,16
492,-1901,-1,91,-4691,23,-44,-20,17
493,-1894,-1,88,-4687,23,-44,-19,17
494,-1895,-1,98,-4678,23,-43,-19,17
495,-1893,-6,90,-4685,23,-45,-19,17
496,-1895,0,92,-4682,23,-44,-19,16
497,-1898,-1,84,-4689,23,-44,-18,17
498,-1900,0,94,-4688,23,-44,-18,17
499,-1898,2,94,-4685,23,-43,-19,18
500,-1891,-5,94,-4681,23,-44,-18,16
501,-1894,-2,94,-4680,23,-43,-21,17
502,-1893,1,98,-4690,23,-44,-21,17
503,-1890,-1,100,-4683,23,-44,-20,18
504,-1892,-2,90,-4686,23,-45,-22,18
505,-1887,-4,102,-4690,23,-43,-21,15
506,-1888,-2,96,-4692,23,-42,-22,17
507,-1893,-1,85,-4686,23,-44,-20,17
508,-1899,-5,93,-4692,23,-43,-20,17
509,-1892,-3,96,-4684,23,-45,-20,18
510,-1895,-2,99,-4689,23,-43,-18,16
511,-1894,-1,97,-4691,23,-43,-18,16
512,-1895,-8,100,-4686,23,-43,-19,17
513,-1893,-4,94,-4687,23,-43,-20,16
514,-1895,-3,90,-4685,23,-44,-18,17
515,-1894,-1,100,-4698,23,-44,-19,16
516,-1892,-4,101,-4690,23,-43,-20,16
517,-1900,-3,90,-4685,23,-43,-19,17
518,-1895,-4,95,-4683,23,-44,-19,18
519,-1893,-2,91,-4688,23,-43,-19,16
520,-1895,0,96,-4685,23,-45,-19,17
521,-1892,1,94,-4689,23,-43,-18,16
522,-1897,-3,92,-4684,23,-43,-19,17
523,-1899,-4,98,-4683,23,-45,-18,16
524,-1893,-2,102,-4687,23,-45,-19,16
525,-1898,-2,95,-4685,23,-43,-20,17
526,-1899,0,88,-4687,23,-44,-19,18
527,-1892,-2,94,-4694,23,-43,-20,17
528,-1896,-4,93,-4692,23,-42,-19,17
529,-1892,-1,83,-4689,23,-44,-19,18
530,-1890,-2,92,-4691,23,-44,-20,17
531,-1894,2,94,-4693,23,-43,-20,18
532,-1899,-2,95,-4690,23,-44,-19,17
533,-1894,-1,97,-4682,23,-43,-20,17
534,-1892,1,95,-4686,23,-43,-21,16
535,-1900,1,97,-4687,23,-43,-18,16
536,-1899,-1,100,-4694,23,-45,-19,17
537,-1894,-5,91,-4686,23,-44,-20,16
538,-1895,-5,99,-4689,23,-44,-19,17
539,-1896,-2,92,-4695,23,-43,-20,16
540,-1896,-4,95,-4693,23,-44,-20,17
541,-1893,0,96,-4691,23,-44,-19,17
542,-1890,-5,93,-4688,23,-43,-19,17
543,-1890,-5,96,-4687,23,-44,-19,18
544,-1897,-1,94,-4683,23,-43,-19,19
545,-1896,1,89,-4685,23,-42,-20,17
546,-1895,1,95,-4687,23,-42,-20,16
547,-1893,1,95,-4687,23,-45,-19,16
548,-1891,0,92,-4688,23,-44,-20,16
549,-1901,1,96,-4689,23,-43,-20,16
550,-1893,2,89,-4691,23,-44,-19,17
551,-1899,-4,91,-4682,23,-44,-19,18
552,-1894,-2,95,-4682,23,-43,-19,16
553,-1894,-5,89,-4687,23,-44,-20,17
554,-1896,-2,91,-4687,23,-43,-18,16
555,-1892,-7,95,-4684,23,-44,-20,15
556,-1894,-4,97,-4687,23,-44,-18,17
557,-1893,-3,96,-4695,23,-42,-20,18
558,-1895,-2,97,-4687,23,-43,-20,17
559,-1899,-1,94,-4690,23,-43,-19,17
560,-1897,-3,101,-4693,23,-43,-19,16
561,-1892,-2,96,-4688,23,-43,-18,17
562,-1897,0,94,-4686,23,-43,-20,16
