,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
224,-15152,-20,744,-4850,22,-86,-38,35
225,-15146,-20,746,-4850,22,-86,-38,35
226,-15154,-28,750,-4850,22,-87,-38,35
227,-15158,-36,750,-4849,22,-87,-38,35
228,-15154,-42,754,-4848,22,-87,-38,35
229,-15158,-30,746,-4849,22,-87,-38,35
230,-15158,-24,758,-4848,22,-87,-38,34
231,-15148,-18,760,-4849,22,-86,-39,35
232,-15150,-16,760,-4850,22,-86,-39,35
233,-15148,-16,750,-4851,22,-86,-39,34
234,-15144,-16,746,-4849,22,-86,-39,34
235,-15144,-12,726,-4850,22,-87,-39,34
236,-15150,-12,730,-4848,22,-87,-39,34
237,-15148,-12,720,-4847,22,-87,-39,33
238,-15150,-18,730,-4848,22,-86,-39,34
239,-15156,-16,736,-4848,22,-86,-39,34
240,-15152,-14,732,-4849,22,-85,-39,34
241,-15150,-10,736,-4847,22,-85,-39,34
242,-15156,-16,748,-4845,22,-86,-38,34
243,-15154,-22,746,-4846,22,-86,-39,34
244,-15158,-26,746,-4846,22,-86,-38,35
245,-15158,-14,752,-4846,22,-85,-38,35
246,-15160,-8,766,-4846,22,-86,-38,34
247,-15164,-8,758,-4846,22,-86,-38,34
248,-15158,-4,768,-4848,22,-87,-38,34
249,-15154,-6,766,-4847,22,-87,-38,34
250,-15158,-12,758,-4847,22,-87,-39,34
251,-15156,-16,754,-4846,22,-87,-39,34
252,-15166,-20,762,-4845,22,-86,-40,34
253,-15162,-24,774,-4844,22,-87,-40,34
254,-15166,-28,774,-4841,22,-87,-40,34
255,-15168,-18,764,-4842,22,-87,-40,33
256,-15154,-14,764,-4843,22,-88,-39,34
257,-15144,-14,766,-4843,22,-87,-39,34
258,-15148,-18,766,-4843,22,-87,-39,33
259,-15150,-24,758,-4842,22,-87,-39,33
260,-15160,-6,758,-4842,22,-87,-39,33
261,-15158,-6,746,-4842,22,-87,-39,34
262,-15156,-4,740,-4843,22,-87,-39,33
263,-15156,-10,730,-4841,22,-87,-39,33
264,-15152,-14,734,-4841,22,-87,-39,34
265,-15148,-16,758,-4843,22,-87,-39,34
266,-15148,-16,752,-4844,22,-87,-39,34
267,-15152,-10,742,-4842,22,-87,-40,34
268,-15144,-8,744,-4840,22,-87,-39,34
269,-15146,2,730,-4838,22,-88,-39,34
270,-15146,0,746,-4839,22,-87,-38,34
271,-15148,8,752,-4837,22,-87,-39,34
272,-15154,8,754,-4838,22,-87,-39,34
273,-15150,4,762,-4840,22,-87,-38,34
274,-15140,0,752,-4839,22,-86,-38,33
275,-15138,0,742,-4840,22,-86,-38,34
276,-15144,2,758,-4840,22,-86,-38,34
277,-15156,8,764,-4840,22,-86,-38,34
278,-15156,8,762,-4839,22,-87,-38,34
279,-15152,-4,758,-4839,22,-87,-38,34
280,-15156,8,776,-4840,22,-87,-38,34
281,-15158,2,764,-4840,22,-87,-38,34
282,-15156,-4,778,-4841,22,-87,-38,34
283,-15158,2,766,-4841,22,-87,-38,35
284,-15150,8,758,-4843,22,-87,-39,35
285,-15156,8,758,-4843,22,-86,-38,35
286,-15164,8,752,-4841,22,-87,-38,34
287,-15166,2,756,-4842,22,-86,-39,34
288,-15166,-4,750,-4840,22,-86,-39,34
289,-15168,-6,756,-4840,22,-86,-39,35
290,-15162,-18,752,-4838,22,-86,-39,34
291,-15164,-18,748,-4838,22,-86,-39,34
292,-15150,-20,742,-4838,22,-87,-38,34
293,-15140,-14,742,-4836,22,-87,-38,33
294,-15136,-8,750,-4838,22,-87,-39,34
295,-15140,-10,744,-4838,22,-87,-39,34
296,-15140,-22,744,-4840,22,-87,-38,34
297,-15140,-16,736,-4840,22,-88,-38,34
298,-15150,-8,738,-4841,22,-88,-38,34
299,-15150,-8,750,-4840,22,-88,-38,34
300,-15154,-16,744,-4840,22,-88,-38,34
301,-15162,-14,734,-4841,22,-88,-38,34
302,-15164,-14,742,-4843,22,-87,-38,34
303,-15170,-18,756,-4841,22,-87,-38,34
304,-15170,-16,744,-4842,22,-87,-39,34
305,-15172,-10,738,-4841,22,-87,-39,34
306,-15154,-8,738,-4840,22,-87,-39,35
307,-15148,0,740,-4840,22,-87,-38,35
308,-15150,-8,746,-4839,22,-87,-38,34
309,-15154,-8,732,-4840,22,-87,-38,33
310,-15158,2,726,-4840,22,-87,-38,34
311,-15156,-2,732,-4839,22,-87,-38,34
312,-15150,-6,750,-4839,22,-87,-38,34
313,-15150,-8,746,-4839,22,-87,-39,34
314,-15150,-10,740,-4839,22,-86,-39,34
315,-15150,-12,742,-4840,22,-86,-39,34
316,-15148,-10,746,-4840,22,-87,-39,34
317,-15140,-10,766,-4838,22,-86,-38,34
318,-15138,-14,776,-4839,22,-86,-38,35
319,-15144,-8,768,-4839,22,-85,-38,35
320,-15142,-10,772,-4839,22,-86,-39,34
321,-15140,-12,764,-4838,22,-86,-39,34
322,-15152,-14,764,-4838,22,-86,-39,34
323,-15150,-10,756,-4838,22,-86,-39,34
324,-15154,2,756,-4839,22,-87,-39,34
325,-15152,-6,762,-4839,22,-87,-39,34
326,-15150,4,754,-4839,22,-86,-39,34
327,-15154,-2,756,-4839,22,-86,-40,35
328,-15162,0,752,-4838,22,-86,-39,34
329,-15168,2,760,-4837,22,-86,-39,34
330,-15152,-8,754,-4836,22,-86,-39,34
331,-15156,-16,756,-4836,22,-86,-39,34
332,-15160,-10,754,-4836,22,-86,-39,34
333,-15150,-4,754,-4837,22,-86,-39,34
334,-15148,-10,740,-4837,22,-86,-39,34
335,-15148,-14,740,-4837,22,-85,-39,34
336,-15154,-10,728,-4836,22,-86,-38,34
337,-15160,-6,724,-4838,22,-86,-38,35
338,-15162,-8,716,-4838,22,-86,-38,34
339,-15164,-14,722,-4834,22,-86,-39,34
340,-15162,-12,724,-4835,22,-86,-38,34
341,-15156,-4,720,-4834,22,-86,-38,34
342,-15154,-18,722,-4835,22,-87,-39,34
343,-15150,-14,728,-4836,22,-87,-39,34
344,-15146,-6,744,-4836,22,-87,-39,34
345,-15144,-4,750,-4834,22,-87,-38,34
346,-15136,-4,754,-4833,22,-86,-38,35
347,-15148,-6,762,-4834,22,-86,-38,34
348,-15148,-20,756,-4836,22,-86,-37,34
349,-15146,-16,736,-4835,22,-86,-39,35
350,-15148,-18,742,-4837,22,-86,-39,35
351,-15146,-14,740,-4836,22,-86,-39,35
352,-15154,-6,736,-4836,22,-86,-39,34
353,-15154,-10,728,-4835,22,-86,-39,34
354,-15158,-8,726,-4835,22,-86,-39,34
355,-15158,-16,728,-4835,22,-87,-39,34
356,-15154,-16,734,-4836,22,-87,-39,34
357,-15154,-16,734,-4837,22,-87,-39,34
358,-15158,-20,736,-4834,22,-87,-39,33
359,-15156,-16,738,-4833,22,-87,-39,34
360,-15158,-16,736,-4833,22,-87,-38,34
361,-15162,-14,738,-4833,22,-87,-38,34
362,-15160,-8,728,-4834,22,-87,-39,33
363,-15158,-12,726,-4835,22,-87,-39,34
364,-15160,-14,732,-4836,22,-86,-39,34
365,-15156,-4,724,-4835,22,-86,-39,34
366,-15156,-14,724,-4834,22,-87,-39,34
367,-15150,-20,728,-4835,22,-86,-39,34
368,-15150,-22,738,-4833,22,-86,-38,34
369,-15144,-12,740,-4834,22,-87,-38,34
370,-15152,-16,750,-4835,22,-87,-38,34
371,-15142,-12,736,-4831,22,-87,-39,35
372,-15142,-4,734,-4832,22,-86,-39,34
373,-15144,-6,742,-4831,22,-86,-39,34
374,-15146,-8,740,-4832,22,-87,-39,34
375,-15150,-12,746,-4832,22,-87,-39,34
376,-15154,-14,746,-4833,22,-87,-39,34
377,-15140,-22,746,-4832,22,-86,-39,34
378,-15140,-20,744,-4832,22,-86,-39,34
379,-15138,-26,746,-4833,22,-86,-39,34
380,-15140,-26,738,-4831,22,-86,-39,34
381,-15144,-26,740,-4831,22,-87,-39,34
382,-15150,-26,738,-4832,22,-86,-39,33
383,-15154,-28,724,-4833,22,-86,-39,33
384,-15146,-26,720,-4831,22,-86,-39,34
385,-15144,-22,722,-4832,22,-86,-39,34
386,-15144,-22,712,-4834,22,-86,-39,34
387,-15138,-10,708,-4834,22,-87,-39,34
388,-15142,-14,716,-4833,22,-87,-39,34
389,-15140,-20,712,-4833,22,-87,-39,34
390,-15150,-8,724,-4832,22,-87,-40,34
391,-15150,-10,720,-4831,22,-86,-39,34
392,-15154,-8,734,-4831,22,-86,-39,34
393,-15152,-12,734,-4830,22,-87,-38,34
394,-15150,-20,728,-4829,22,-87,-38,34
395,-15144,-18,724,-4832,22,-87,-38,35
396,-15148,-16,710,-4833,22,-86,-38,34
397,-15150,-10,706,-4835,22,-86,-38,35
398,-15152,-18,716,-4836,22,-86,-38,34
399,-15152,-16,714,-4835,22,-86,-38,34
400,-15146,-12,718,-4833,22,-86,-38,34
401,-15142,-10,730,-4833,22,-86,-38,34
402,-15140,-14,736,-4832,22,-86,-39,35
403,-15144,-6,744,-4833,22,-86,-39,34
404,-15144,-10,744,-4833,22,-86,-39,34
405,-15142,-6,748,-4835,22,-86,-38,34
406,-15158,-2,750,-4837,22,-86,-38,34
407,-15154,0,758,-4836,22,-86,-38,34
408,-15150,2,746,-4834,22,-86,-38,34
409,-15142,-2,762,-4835,22,-86,-38,34
410,-15146,-8,742,-4836,22,-87,-38,34
411,-15154,-8,748,-4834,22,-87,-38,34
412,-15152,0,758,-4832,22,-86,-39,34
413,-15154,-6,754,-4831,22,-86,-38,34
414,-15154,-10,740,-4830,22,-86,-38,34
415,-15166,-10,746,-4828,22,-86,-38,34
416,-15162,-18,732,-4829,22,-85,-37,34
417,-15154,-6,738,-4830,22,-86,-38,34
418,-15154,-8,742,-4828,22,-86,-38,34
419,-15156,-6,740,-4830,22,-86,-38,34
420,-15154,-20,740,-4829,22,-86,-38,35
421,-15158,-16,736,-4829,22,-86,-38,35
422,-15162,-8,730,-4830,22,-86,-37,35
423,-15164,-10,738,-4830,22,-86,-37,35
424,-15164,-24,740,-4830,22,-86,-38,35
425,-15168,-24,732,-4830,22,-86,-39,34
426,-15156,-18,728,-4828,22,-87,-39,34
427,-15156,-12,734,-4829,22,-87,-39,35
428,-15150,-18,728,-4829,22,-87,-38,34
429,-15148,-20,722,-4830,22,-87,-39,34
430,-15142,-18,730,-4831,22,-87,-39,34
431,-15138,-18,732,-4828,22,-87,-39,34
432,-15140,-22,732,-4829,22,-87,-39,33
433,-15144,-24,732,-4830,22,-87,-38,34
434,-15152,-22,726,-4828,22,-87,-38,34
435,-15160,-16,738,-4827,22,-86,-38,35
436,-15154,-14,736,-4827,22,-86,-38,35
437,-15158,-18,740,-4828,22,-86,-38,35
438,-15146,-16,726,-4831,22,-86,-38,35
439,-15140,-20,718,-4830,22,-86,-39,35
440,-15156,-8,718,-4831,22,-86,-39,35
441,-15156,6,710,-4831,22,-86,-39,35
442,-15158,4,730,-4833,22,-86,-38,35
443,-15160,-4,734,-4831,22,-86,-38,34
444,-15158,-14,740,-4828,22,-86,-39,34
445,-15162,-18,742,-4828,22,-86,-38,34
446,-15166,-14,740,-4829,22,-85,-38,34
447,-15160,-14,726,-4829,22,-86,-38,34
448,-15144,-10,738,-4831,22,-86,-38,34
449,-15156,-8,730,-4831,22,-86,-38,34
450,-15156,-2,742,-4828,22,-86,-39,34
451,-15158,2,746,-4827,22,-86,-39,35
452,-15152,0,750,-4826,22,-86,-40,34
453,-15160,-6,760,-4825,22,-86,-39,34
454,-15160,-8,770,-4826,22,-86,-39,33
455,-15158,-16,758,-4822,22,-86,-39,34
456,-15154,-10,762,-4823,22,-87,-39,34
457,-15154,-2,756,-4824,22,-86,-38,35
458,-15148,-8,762,-4823,22,-86,-39,35
459,-15146,-6,762,-4823,22,-86,-38,34
460,-15150,-10,758,-4826,22,-86,-38,34
461,-15162,-6,760,-4825,22,-86,-38,34
462,-15156,-12,762,-4826,22,-86,-38,34
463,-15154,-12,760,-4825,22,-86,-38,34
464,-15160,-22,754,-4824,22,-86,-39,34
465,-15152,-22,742,-4825,22,-86,-38,34
466,-15146,-22,738,-4825,22,-86,-39,33
467,-15152,-20,742,-4825,22,-86,-38,33
468,-15160,-20,746,-4825,22,-86,-39,33
469,-15160,-8,734,-4825,22,-86,-39,33
470,-15160,2,734,-4823,22,-87,-39,34
471,-15154,-2,740,-4824,22,-87,-39,33
472,-15156,-8,726,-4824,22,-87,-38,34
473,-15158,-10,738,-4824,22,-86,-39,34
474,-15172,-4,744,-4824,22,-87,-38,34
475,-15174,6,756,-4825,22,-87,-38,34
476,-15162,-8,758,-4826,22,-87,-38,33
477,-15166,6,756,-4827,22,-87,-38,33
478,-15162,4,754,-4827,22,-86,-38,34
479,-15154,6,748,-4826,22,-86,-38,34
480,-15162,4,742,-4825,22,-86,-38,34
481,-15150,2,746,-4825,22,-86,-38,33
482,-15150,0,738,-4828,22,-86,-38,34
483,-15158,-2,736,-4828,22,-86,-39,33
484,-15160,-8,726,-4828,22,-86,-39,34
485,-15148,-12,730,-4826,22,-86,-38,34
486,-15158,-22,732,-4826,22,-86,-38,34
487,-15156,-24,742,-4826,22,-86,-38,34
488,-15158,-22,740,-4825,22,-86,-38,34
489,-15152,-14,738,-4827,22,-86,-39,34
490,-15146,-18,730,-4827,22,-87,-38,34
491,-15142,-18,730,-4826,22,-87,-39,34
492,-15150,-12,736,-4827,22,-87,-40,34
493,-15150,-16,722,-4828,22,-86,-39,35
494,-15158,-16,728,-4826,22,-86,-38,34
495,-15156,-18,726,-4826,22,-86,-38,34
496,-15160,-10,728,-4826,22,-86,-38,34
497,-15168,-4,726,-4826,22,-87,-38,35
498,-15166,-8,720,-4826,22,-87,-38,34
499,-15158,-8,720,-4827,22,-87,-38,34
500,-15156,-8,728,-4825,22,-87,-38,33
501,-15154,-4,724,-4826,22,-87,-38,34
502,-15160,-14,732,-4826,22,-87,-38,34
503,-15152,-16,720,-4825,22,-87,-38,34
504,-15156,-14,728,-4823,22,-87,-38,34
505,-15156,-10,740,-4822,22,-87,-38,34
506,-15156,-10,732,-4823,22,-86,-38,33
507,-15150,-8,730,-4822,22,-87,-38,34
508,-15158,0,732,-4825,22,-87,-39,34
509,-15158,2,728,-4825,22,-87,-39,34
510,-15162,-10,740,-4824,22,-86,-39,35
511,-15152,-12,750,-4827,22,-86,-38,34
512,-15156,-12,752,-4825,22,-86,-38,34
513,-15156,-10,756,-4826,22,-86,-38,34
514,-15158,-4,756,-4825,22,-86,-38,34
515,-15156,2,750,-4824,22,-86,-38,34
516,-15146,-4,752,-4824,22,-86,-38,34
517,-15142,-2,754,-4822,22,-87,-38,34
518,-15142,-4,730,-4823,22,-86,-38,34
519,-15136,-6,742,-4825,22,-86,-38,34
520,-15140,-10,744,-4825,22,-86,-38,34
521,-15136,4,742,-4826,22,-86,-39,34
522,-15140,6,742,-4825,22,-85,-38,34
523,-15158,-2,742,-4823,22,-86,-38,34
524,-15164,-2,744,-4825,22,-86,-38,34
525,-15156,4,736,-4826,22,-85,-39,34
526,-15154,-2,736,-4825,22,-86,-39,34
527,-15158,8,732,-4824,22,-86,-39,34
528,-15142,4,732,-4824,22,-86,-39,34
529,-15150,2,730,-4824,22,-86,-38,33
530,-15156,0,720,-4825,22,-86,-38,33
531,-15162,2,736,-4825,22,-86,-38,33
532,-15170,-6,742,-4825,22,-86,-38,34
533,-15164,-12,730,-4826,22,-86,-38,34
534,-15154,-20,732,-4827,22,-85,-38,34
535,-15156,-22,728,-4826,22,-86,-38,34
536,-15144,-22,724,-4824,22,-86,-38,34
537,-15148,-26,724,-4821,22,-86,-38,35
538,-15144,-14,738,-4820,22,-86,-39,34
539,-15148,-10,740,-4821,22,-86,-39,34
540,-15156,-8,740,-4820,22,-86,-39,34
541,-15166,-12,734,-4820,22,-87,-39,34
542,-15160,-22,744,-4820,22,-87,-39,34
543,-15162,-26,742,-4820,22,-87,-39,35
544,-15162,-28,744,-4820,22,-88,-39,35
545,-15154,-32,740,-4819,22,-87,-39,35
546,-15152,-24,746,-4821,22,-87,-39,35
547,-15144,-18,728,-4820,22,-87,-38,35
548,-15148,-16,734,-4819,22,-87,-39,35
549,-15140,-22,728,-4820,22,-87,-39,35
550,-15138,-16,718,-4821,22,-87,-39,35
551,-15138,-26,714,-4822,22,-87,-38,35
552,-15132,-32,732,-4823,22,-87,-39,34
553,-15130,-24,736,-4824,22,-87,-39,34
554,-15140,-22,728,-4822,22,-86,-38,35
555,-15146,-8,718,-4821,22,-86,-38,34
556,-15146,-8,716,-4823,22,-86,-38,34
557,-15150,-2,730,-4822,22,-86,-38,34
