,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,-3786,-4,190,-4562,23,-349,-155,141
151,-3784,-4,192,-4562,23,-347,-156,142
152,-3785,-4,195,-4563,23,-347,-155,143
153,-3789,-5,190,-4563,23,-347,-156,142
154,-3788,-6,187,-4562,23,-349,-158,143
155,-3789,-6,184,-4563,23,-351,-154,142
156,-3789,-4,186,-4563,23,-351,-154,140
157,-3790,-3,188,-4562,23,-351,-154,141
158,-3790,-2,189,-4562,23,-351,-156,139
159,-3789,-4,191,-4563,23,-352,-155,141
160,-3789,-4,190,-4564,23,-352,-156,141
161,-3791,-4,187,-4563,23,-352,-156,140
162,-3789,-7,183,-4561,23,-352,-154,140
163,-3790,-8,186,-4562,23,-353,-156,138
164,-3790,-5,185,-4561,23,-353,-156,139
165,-3790,-6,186,-4561,23,-353,-156,139
166,-3788,-5,188,-4563,23,-352,-158,139
167,-3790,-6,189,-4562,23,-350,-156,138
168,-3789,-6,188,-4561,23,-353,-156,139
169,-3788,-7,186,-4561,23,-351,-157,140
170,-3789,-4,185,-4560,23,-350,-156,139
171,-3788,-3,183,-4560,23,-349,-155,140
172,-3786,-3,183,-4559,23,-352,-152,140
173,-3786,-2,184,-4560,23,-352,-152,139
174,-3785,-2,185,-4562,23,-352,-154,139
175,-3787,-3,187,-4562,23,-351,-154,139
176,-3791,-5,186,-4562,23,-352,-155,140
177,-3790,-3,185,-4564,23,-351,-156,138
178,-3791,-4,186,-4563,23,-350,-155,137
179,-3791,-2,188,-4563,23,-351,-155,140
180,-3788,-4,185,-4563,23,-353,-153,139
181,-3788,-1,188,-4566,23,-350,-152,137
182,-3789,-1,191,-4567,23,-352,-152,138
183,-3787,-2,192,-4566,23,-351,-154,139
184,-3787,1,194,-4565,23,-349,-156,141
185,-3787,-1,191,-4563,23,-350,-158,139
186,-3789,0,194,-4564,23,-348,-155,140
187,-3791,1,193,-4564,23,-348,-154,142
188,-3790,-3,192,-4563,23,-348,-155,142
189,-3789,-2,192,-4564,23,-350,-155,141
190,-3789,-3,191,-4564,23,-349,-155,142
191,-3791,-3,191,-4562,23,-350,-154,140
192,-3794,-2,190,-4561,23,-349,-158,140
193,-3793,-1,187,-4562,23,-351,-158,141
194,-3792,-3,189,-4562,23,-351,-158,142
195,-3792,-4,188,-4564,23,-350,-157,142
196,-3790,-5,189,-4562,23,-351,-157,141
197,-3789,-5,187,-4561,23,-351,-154,141
198,-3789,-5,187,-4560,23,-349,-155,141
199,-3790,-2,190,-4562,23,-350,-154,140
200,-3788,-2,188,-4561,23,-351,-152,139
201,-3788,0,187,-4560,23,-351,-153,139
202,-3787,1,187,-4560,23,-353,-152,140
203,-3788,-2,187,-4560,23,-354,-153,141
204,-3787,-2,183,-4563,23,-352,-152,141
205,-3788,-2,186,-4560,23,-352,-155,141
206,-3789,-3,187,-4561,23,-352,-154,140
207,-3790,-2,186,-4561,23,-352,-154,139
208,-3789,-2,186,-4562,23,-353,-155,136
209,-3791,-2,188,-4560,23,-351,-157,138
210,-3792,-2,190,-4561,23,-351,-161,138
211,-3787,-3,191,-4562,23,-350,-161,140
212,-3788,-3,193,-4563,23,-350,-161,141
213,-3787,-2,195,-4562,23,-352,-158,141
214,-3787,-2,196,-4563,23,-352,-157,141
215,-3788,-1,198,-4562,23,-353,-157,140
216,-3787,-4,195,-4563,23,-353,-155,140
217,-3787,-3,191,-4562,23,-351,-155,139
218,-3787,-3,186,-4562,23,-350,-156,141
219,-3786,-2,188,-4563,23,-351,-154,141
220,-3787,-1,188,-4563,23,-354,-155,139
221,-3789,-1,189,-4563,23,-353,-154,138
222,-3788,-1,190,-4563,23,-352,-153,139
223,-3789,0,190,-4562,23,-352,-155,137
224,-3790,-3,188,-4562,23,-353,-158,138
225,-3788,-3,193,-4565,23,-352,-157,140
226,-3786,-3,194,-4564,23,-353,-156,141
227,-3788,-3,191,-4565,23,-350,-158,140
228,-3788,-5,192,-4563,23,-352,-159,140
229,-3788,-6,191,-4562,23,-351,-157,140
230,-3787,-5,190,-4561,23,-352,-155,138
231,-3787,-4,190,-4559,23,-351,-154,138
232,-3788,-4,187,-4558,23,-351,-154,140
233,-3792,-6,186,-4558,23,-352,-154,141
234,-3791,-6,186,-4559,23,-351,-153,141
235,-3790,-5,185,-4562,23,-349,-154,140
236,-3790,-6,188,-4562,23,-348,-154,141
237,-3790,-5,192,-4562,23,-351,-155,142
238,-3791,-3,190,-4562,23,-351,-157,140
239,-3788,-2,191,-4561,23,-350,-154,140
240,-3786,-4,193,-4562,23,-349,-153,141
241,-3786,-2,193,-4562,23,-347,-154,143
242,-3786,-1,190,-4563,23,-347,-151,140
243,-3787,-1,191,-4564,23,-347,-154,141
244,-3787,-1,190,-4565,23,-349,-154,141
245,-3786,-2,188,-4564,23,-351,-154,140
246,-3788,-2,189,-4562,23,-352,-154,140
247,-3789,-4,190,-4561,23,-352,-157,140
248,-3790,-5,191,-4560,23,-352,-157,140
249,-3790,-4,191,-4561,23,-352,-156,141
250,-3792,-5,190,-4560,23,-349,-158,140
251,-3791,-7,186,-4559,23,-350,-156,139
252,-3793,-4,186,-4559,23,-352,-154,140
253,-3793,-5,188,-4558,23,-350,-155,140
254,-3793,-6,188,-4559,23,-350,-155,140
255,-3793,-7,183,-4559,23,-351,-155,141
256,-3791,-7,186,-4561,23,-349,-156,143
257,-3789,-4,184,-4561,23,-347,-156,142
258,-3788,-4,187,-4564,23,-348,-156,142
259,-3788,-5,187,-4563,23,-349,-156,142
260,-3789,-6,182,-4563,23,-351,-155,141
261,-3786,-5,185,-4563,23,-352,-158,140
262,-3788,-4,182,-4563,23,-353,-157,140
263,-3789,-4,183,-4563,23,-352,-158,139
264,-3788,-4,184,-4562,23,-352,-159,137
265,-3788,-4,185,-4564,23,-351,-158,139
266,-3788,-4,184,-4566,23,-350,-157,139
267,-3788,-6,181,-4564,23,-349,-156,140
268,-3788,-7,181,-4565,23,-349,-156,140
269,-3789,-7,186,-4565,23,-347,-155,139
270,-3789,-8,186,-4565,23,-346,-153,138
271,-3790,-7,185,-4566,23,-346,-151,139
272,-3791,-6,186,-4566,23,-347,-154,140
273,-3790,-3,185,-4564,23,-348,-156,141
274,-3788,-4,189,-4562,23,-350,-157,141
275,-3790,-7,190,-4562,23,-347,-157,139
276,-3793,-5,190,-4562,23,-347,-153,138
277,-3791,-1,189,-4562,23,-348,-153,139
278,-3790,-1,188,-4562,23,-347,-156,138
279,-3790,-4,186,-4561,23,-349,-158,139
280,-3791,-3,183,-4561,23,-349,-155,137
281,-3791,-1,184,-4560,23,-348,-155,138
282,-3792,2,183,-4561,23,-348,-157,139
283,-3792,2,181,-4561,23,-350,-156,140
284,-3790,2,180,-4564,23,-351,-155,139
285,-3789,1,183,-4563,23,-352,-155,137
286,-3788,1,187,-4561,23,-352,-156,137
287,-3787,0,188,-4561,23,-352,-156,140
288,-3790,-2,187,-4561,23,-351,-156,141
289,-3789,-5,189,-4561,23,-351,-152,139
290,-3789,-4,190,-4560,23,-351,-151,139
291,-3788,-3,190,-4560,23,-351,-152,140
292,-3791,-5,190,-4560,23,-351,-152,141
293,-3791,-6,192,-4559,23,-351,-151,141
294,-3791,-5,190,-4559,23,-351,-152,141
295,-3788,-6,189,-4559,23,-351,-154,139
296,-3787,-7,190,-4557,23,-352,-155,140
297,-3788,-7,190,-4557,23,-351,-155,141
298,-3788,-7,190,-4559,23,-350,-156,140
299,-3786,-7,190,-4563,23,-353,-156,139
300,-3786,-8,189,-4561,23,-352,-157,139
301,-3785,-8,187,-4562,23,-353,-158,138
302,-3784,-6,186,-4563,23,-354,-157,139
303,-3786,-7,183,-4562,23,-352,-157,138
304,-3786,-8,184,-4560,23,-349,-154,138
305,-3785,-5,184,-4561,23,-351,-155,139
306,-3787,-3,184,-4561,23,-349,-156,140
307,-3788,-1,184,-4560,23,-348,-158,138
308,-3787,1,186,-4561,23,-347,-156,138
309,-3789,-2,187,-4561,23,-348,-154,140
310,-3792,-3,187,-4561,23,-351,-155,139
311,-3793,-1,186,-4561,23,-351,-154,135
312,-3792,-2,187,-4561,23,-351,-155,136
313,-3792,-1,189,-4559,23,-350,-156,136
314,-3791,1,190,-4559,23,-348,-154,137
315,-3790,2,189,-4561,23,-349,-158,138
316,-3790,1,191,-4561,23,-349,-157,138
317,-3790,3,188,-4561,23,-349,-157,137
318,-3791,2,189,-4559,23,-352,-153,137
319,-3790,0,187,-4559,23,-352,-153,136
320,-3787,2,188,-4558,23,-352,-153,137
321,-3789,0,189,-4557,23,-352,-154,139
322,-3789,0,190,-4557,23,-352,-155,140
323,-3788,0,190,-4558,23,-352,-154,138
324,-3788,-4,186,-4560,23,-351,-157,138
325,-3788,-2,186,-4560,23,-349,-155,136
326,-3790,-4,187,-4563,23,-350,-154,136
327,-3790,-4,185,-4564,23,-350,-154,137
328,-3790,-2,189,-4565,23,-350,-154,138
329,-3791,-3,189,-4564,23,-352,-154,139
330,-3791,-3,191,-4564,23,-351,-152,139
331,-3792,-3,190,-4565,23,-353,-155,137
332,-3793,-2,186,-4564,23,-354,-155,138
333,-3791,-2,187,-4564,23,-351,-155,138
334,-3788,-1,188,-4565,23,-350,-154,138
335,-3790,0,187,-4563,23,-351,-154,140
336,-3792,0,190,-4563,23,-349,-154,137
337,-3791,-2,193,-4562,23,-349,-154,138
338,-3788,0,192,-4562,23,-348,-153,140
339,-3789,1,190,-4562,23,-349,-154,139
340,-3788,0,191,-4564,23,-349,-157,140
341,-3791,0,190,-4564,23,-350,-156,140
342,-3790,1,187,-4565,23,-353,-156,139
343,-3790,-2,185,-4563,23,-352,-155,138
344,-3789,-3,185,-4561,23,-352,-153,140
345,-3790,-2,183,-4559,23,-352,-153,140
346,-3788,-4,184,-4561,23,-353,-154,139
347,-3789,-5,184,-4561,23,-352,-154,139
348,-3791,-8,184,-4562,23,-351,-155,139
349,-3789,-5,187,-4562,23,-353,-157,139
350,-3789,-6,188,-4563,23,-354,-159,139
351,-3790,-5,190,-4563,23,-355,-160,138
352,-3791,-4,188,-4563,23,-354,-162,139
353,-3791,-6,188,-4562,23,-353,-160,139
354,-3789,-6,187,-4562,23,-352,-157,138
355,-3790,-7,189,-4561,23,-352,-156,138
356,-3790,-6,189,-4562,23,-353,-154,139
357,-3788,-4,183,-4562,23,-352,-154,140
358,-3789,-4,185,-4562,23,-351,-154,139
359,-3789,-5,187,-4560,23,-350,-154,138
360,-3789,-5,186,-4559,23,-350,-155,138
361,-3789,-4,186,-4557,23,-349,-158,139
362,-3790,-4,189,-4557,23,-349,-159,138
363,-3788,-6,190,-4560,23,-346,-157,140
364,-3788,-4,188,-4559,23,-346,-156,140
365,-3788,-5,184,-4560,23,-348,-157,140
366,-3788,-3,185,-4560,23,-348,-155,139
367,-3789,-3,184,-4559,23,-347,-152,140
368,-3788,-4,187,-4560,23,-350,-154,140
369,-3787,-3,184,-4559,23,-351,-153,139
370,-3790,-2,188,-4557,23,-352,-155,139
371,-3791,-1,185,-4559,23,-351,-155,140
372,-3793,-2,185,-4558,23,-351,-154,140
373,-3793,-1,188,-4558,23,-350,-153,139
374,-3790,-1,191,-4558,23,-353,-152,139
375,-3790,0,191,-4560,23,-352,-150,139
376,-3788,-1,188,-4559,23,-352,-152,138
377,-3789,-5,189,-4560,23,-353,-155,137
378,-3788,-4,186,-4560,23,-351,-155,140
379,-3786,-4,186,-4561,23,-352,-156,140
380,-3787,-3,185,-4561,23,-349,-155,143
381,-3787,-4,186,-4562,23,-350,-154,142
382,-3786,-6,185,-4562,23,-350,-154,142
383,-3787,-5,183,-4561,23,-348,-155,141
384,-3787,-4,184,-4560,23,-348,-155,138
385,-3788,-4,185,-4563,23,-350,-156,139
386,-3789,-3,186,-4560,23,-349,-157,141
387,-3789,-2,189,-4560,23,-350,-158,140
388,-3788,-1,187,-4560,23,-351,-157,138
389,-3788,-3,186,-4559,23,-350,-152,139
390,-3788,-3,183,-4559,23,-348,-152,139
391,-3788,-3,184,-4560,23,-348,-154,141
392,-3789,-2,184,-4562,23,-347,-154,141
393,-3787,-2,182,-4562,23,-349,-154,141
394,-3788,-3,183,-4561,23,-351,-154,139
395,-3791,-2,187,-4561,23,-352,-151,137
396,-3789,-2,190,-4559,23,-352,-155,140
397,-3792,-1,188,-4560,23,-352,-156,139
398,-3790,-3,186,-4560,23,-352,-158,140
399,-3790,-3,189,-4562,23,-350,-157,140
400,-3789,-6,190,-4562,23,-349,-160,140
401,-3788,-4,188,-4562,23,-351,-157,138
402,-3790,-3,188,-4561,23,-350,-158,140
403,-3792,-1,186,-4561,23,-349,-157,141
404,-3790,0,188,-4562,23,-349,-157,137
405,-3791,-2,189,-4560,23,-349,-158,137
406,-3791,-3,187,-4562,23,-348,-156,138
407,-3791,-1,188,-4562,23,-347,-159,138
408,-3790,-3,185,-4561,23,-346,-158,138
409,-3791,-3,185,-4560,23,-347,-157,140
410,-3790,-3,185,-4561,23,-349,-157,138
411,-3790,-2,187,-4560,23,-348,-157,137
412,-3790,-3,188,-4558,23,-350,-155,138
413,-3791,-3,189,-4559,23,-351,-153,137
414,-3791,-4,187,-4560,23,-351,-153,138
415,-3794,-3,189,-4559,23,-353,-153,139
416,-3793,-5,186,-4561,23,-351,-153,140
417,-3791,-6,185,-4562,23,-353,-154,141
418,-3793,-6,190,-4562,23,-350,-155,140
419,-3792,-3,187,-4561,23,-351,-156,140
420,-3792,-5,187,-4562,23,-349,-156,140
421,-3790,-6,184,-4562,23,-350,-154,138
422,-3790,-6,188,-4560,23,-350,-152,138
423,-3792,-6,189,-4561,23,-350,-151,137
424,-3792,-2,188,-4561,23,-352,-153,139
425,-3790,-1,190,-4560,23,-351,-152,143
426,-3791,2,194,-4559,23,-353,-152,146
427,-3791,0,193,-4560,23,-354,-154,145
428,-3790,-2,193,-4561,23,-352,-156,144
429,-3789,-2,195,-4560,23,-352,-157,143
430,-3789,-5,193,-4560,23,-351,-155,143
431,-3790,-3,195,-4558,23,-350,-155,141
432,-3791,-3,194,-4557,23,-351,-155,139
433,-3791,-3,192,-4556,23,-350,-156,139
434,-3791,-2,193,-4555,23,-350,-156,140
435,-3790,-3,193,-4558,23,-348,-156,140
436,-3789,-4,193,-4559,23,-349,-154,138
437,-3790,-4,191,-4560,23,-349,-153,137
438,-3790,-2,186,-4561,23,-348,-152,140
439,-3791,-3,193,-4560,23,-349,-152,140
440,-3787,-3,193,-4560,23,-351,-153,138
441,-3789,-2,193,-4559,23,-352,-152,139
442,-3789,-1,191,-4560,23,-351,-156,141
443,-3789,-1,190,-4558,23,-352,-155,140
444,-3790,-2,191,-4557,23,-351,-155,141
445,-3788,-3,191,-4557,23,-351,-155,140
446,-3787,-1,190,-4557,23,-351,-156,143
447,-3788,-2,189,-4558,23,-353,-154,141
448,-3787,-2,186,-4560,23,-350,-153,140
449,-3786,0,187,-4561,23,-349,-153,141
450,-3786,1,188,-4561,23,-352,-150,139
451,-3789,-1,189,-4561,23,-354,-153,139
452,-3791,-3,191,-4561,23,-353,-153,139
453,-3790,-4,191,-4562,23,-352,-153,139
454,-3790,-4,190,-4562,23,-352,-158,140
455,-3791,-3,188,-4563,23,-356,-156,139
456,-3790,-4,189,-4562,23,-356,-154,139
457,-3789,-4,187,-4560,23,-355,-153,139
458,-3790,-1,191,-4560,23,-355,-154,139
459,-3789,-1,190,-4560,23,-353,-155,139
460,-3789,-2,189,-4559,23,-352,-155,139
461,-3790,-3,189,-4558,23,-352,-153,138
462,-3790,-4,190,-4559,23,-350,-153,138
463,-3789,-6,190,-4561,23,-350,-154,139
464,-3789,-7,188,-4560,23,-349,-154,141
465,-3789,-6,189,-4560,23,-350,-153,142
466,-3790,-5,191,-4559,23,-351,-155,141
467,-3790,0,191,-4558,23,-353,-156,142
468,-3789,-1,189,-4557,23,-354,-156,143
469,-3789,-1,188,-4557,23,-352,-157,142
470,-3787,-1,189,-4559,23,-353,-157,142
471,-3787,-3,188,-4559,23,-350,-156,143
472,-3789,-2,188,-4559,23,-352,-156,140
473,-3789,-2,186,-4560,23,-352,-156,139
474,-3788,0,190,-4558,23,-352,-154,139
475,-3788,-1,190,-4558,23,-351,-153,140
476,-3788,-2,189,-4560,23,-349,-153,142
477,-3790,-2,189,-4559,23,-348,-152,142
478,-3792,-3,189,-4558,23,-348,-150,143
479,-3790,-5,189,-4559,23,-349,-150,142
480,-3788,-5,188,-4557,23,-346,-153,141
481,-3791,-5,186,-4556,23,-347,-155,139
482,-3791,-5,185,-4557,23,-348,-152,140
483,-3792,-4,187,-4559,23,-346,-152,139
484,-3790,-3,188,-4557,23,-345,-153,138
485,-3788,-4,187,-4560,23,-346,-155,139
486,-3787,-3,185,-4560,23,-346,-156,138
487,-3786,-3,185,-4562,23,-347,-158,137
488,-3785,0,188,-4561,23,-348,-158,140
489,-3787,-3,188,-4560,23,-350,-160,139
490,-3788,-3,188,-4561,23,-350,-160,139
491,-3786,-2,190,-4561,23,-353,-158,140
492,-3785,-1,193,-4560,23,-356,-158,140
493,-3788,-4,192,-4560,23,-353,-156,140
494,-3784,-3,192,-4561,23,-352,-156,141
495,-3787,-4,189,-4561,23,-350,-156,142
496,-3789,-2,187,-4561,23,-350,-156,141
497,-3789,-4,189,-4562,23,-350,-155,141
498,-3788,-5,191,-4561,23,-351,-154,141
499,-3788,-6,185,-4560,23,-351,-153,139
500,-3791,-5,184,-4562,23,-351,-155,141
501,-3791,-3,182,-4562,23,-349,-153,140
502,-3789,-2,186,-4562,23,-350,-153,138
503,-3787,-2,188,-4564,23,-349,-153,139
504,-3787,-2,188,-4561,23,-349,-153,142
505,-3789,-2,187,-4563,23,-348,-151,141
506,-3790,-3,192,-4563,23,-350,-151,144
507,-3790,-4,190,-4564,23,-351,-150,142
508,-3789,-3,189,-4563,23,-350,-154,140
509,-3789,-4,186,-4564,23,-349,-155,140
510,-3786,-5,186,-4563,23,-352,-154,138
511,-3787,-3,185,-4563,23,-348,-154,138
512,-3788,-4,188,-4561,23,-347,-156,141
513,-3791,-3,187,-4562,23,-347,-155,142
514,-3792,-3,193,-4562,23,-349,-156,142
515,-3790,-2,189,-4563,23,-349,-157,143
516,-3788,-3,185,-4563,23,-350,-157,143
517,-3789,-2,186,-4563,23,-349,-156,143
518,-3790,-3,188,-4562,23,-351,-154,142
519,-3788,-5,187,-4562,23,-352,-155,141
520,-3787,-4,189,-4562,23,-350,-154,140
521,-3789,-5,187,-4561,23,-351,-153,141
522,-3788,-4,187,-4561,23,-352,-152,139
523,-3786,-6,188,-4561,23,-350,-152,140
524,-3787,-5,185,-4562,23,-351,-153,139
525,-3786,-7,184,-4561,23,-347,-153,138
526,-3789,-7,185,-4562,23,-347,-155,141
527,-3791,-5,186,-4562,23,-350,-155,140
528,-3791,-5,188,-4562,23,-350,-155,138
529,-3792,-2,187,-4561,23,-349,-153,139
530,-3790,-2,187,-4559,23,-350,-153,137
531,-3789,-3,186,-4560,23,-351,-154,137
532,-3789,-3,189,-4558,23,-352,-156,137
533,-3789,-2,188,-4556,23,-353,-156,137
534,-3788,-1,188,-4557,23,-351,-156,138
535,-3787,-2,189,-4557,23,-351,-156,138
536,-3786,-1,188,-4558,23,-350,-155,137
537,-3787,-3,194,-4559,23,-351,-155,138
538,-3787,-4,192,-4560,23,-353,-155,138
539,-3788,-4,193,-4561,23,-353,-160,140
540,-3786,-3,194,-4560,23,-352,-157,139
541,-3786,-7,194,-4559,23,-352,-157,139
542,-3785,-5,197,-4558,23,-353,-155,137
543,-3783,-5,194,-4558,23,-354,-156,135
544,-3784,-5,192,-4558,23,-354,-157,136
545,-3785,-5,190,-4559,23,-355,-159,136
546,-3784,-5,193,-4558,23,-353,-159,139
547,-3788,-7,192,-4560,23,-354,-157,138
548,-3787,-5,191,-4562,23,-354,-156,139
549,-3788,-3,188,-4561,23,-353,-157,138
550,-3789,0,188,-4562,23,-353,-157,139
551,-3791,1,188,-4563,23,-352,-158,140
552,-3790,-2,188,-4563,23,-351,-157,139
553,-3789,-3,191,-4561,23,-351,-155,141
554,-3790,-1,187,-4560,23,-351,-154,141
555,-3790,-1,191,-4560,23,-351,-155,139
556,-3790,0,193,-4561,23,-351,-154,140
557,-3789,0,189,-4560,23,-351,-157,141
