,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,-3789,7,181,-4734,23,-44,-20,17
126,-3786,5,183,-4734,23,-45,-20,17
127,-3790,6,185,-4735,23,-44,-20,17
128,-3787,1,180,-4731,23,-43,-19,17
129,-3786,-2,187,-4728,23,-43,-19,17
130,-3787,0,191,-4728,23,-44,-19,17
131,-3789,-5,190,-4730,23,-44,-19,18
132,-3793,-3,194,-4730,23,-44,-20,17
133,-3793,-1,192,-4732,23,-44,-19,17
134,-3791,2,194,-4730,23,-44,-19,17
135,-3787,-1,189,-4727,23,-44,-19,17
136,-3788,-3,192,-4726,23,-44,-19,17
137,-3792,-2,185,-4732,23,-44,-19,17
138,-3796,1,192,-4731,23,-44,-19,17
139,-3796,0,189,-4734,23,-43,-19,17
140,-3790,-1,189,-4732,23,-44,-19,17
141,-3791,1,188,-4733,23,-44,-20,17
142,-3789,-1,182,-4733,23,-45,-20,17
143,-3787,1,183,-4734,23,-44,-20,18
144,-3786,-2,185,-4732,23,-43,-20,17
145,-3785,-1,192,-4729,23,-43,-19,17
146,-3787,3,187,-4730,23,-44,-19,16
147,-3786,1,188,-4728,23,-44,-19,17
148,-3791,-4,185,-4728,23,-44,-20,17
149,-3791,-6,183,-4727,23,-44,-19,17
150,-3790,-9,191,-4729,23,-43,-19,17
151,-3790,-7,185,-4732,23,-43,-19,17
152,-3786,-6,182,-4729,23,-43,-19,17
153,-3786,-6,188,-4730,23,-44,-19,17
154,-3785,-8,190,-4729,23,-44,-19,17
155,-3782,-5,187,-4725,23,-44,-19,17
156,-3787,-5,188,-4724,23,-44,-19,18
157,-3787,-2,184,-4724,23,-44,-19,17
158,-3784,-8,184,-4724,23,-43,-19,17
159,-3783,-5,184,-4725,23,-44,-20,17
160,-3789,-3,192,-4725,23,-44,-19,16
161,-3793,-5,191,-4724,23,-44,-19,16
162,-3793,-5,192,-4728,23,-43,-19,17
163,-3792,-6,187,-4725,23,-43,-19,17
164,-3786,-6,190,-4725,23,-43,-19,17
165,-3788,-7,184,-4726,23,-44,-19,17
166,-3790,-4,190,-4724,23,-44,-19,17
167,-3786,-2,191,-4727,23,-44,-20,17
168,-3788,-3,188,-4726,23,-44,-20,17
169,-3793,-6,187,-4727,23,-44,-19,17
170,-3792,-5,185,-4726,23,-44,-19,17
171,-3787,-7,192,-4723,23,-44,-20,17
172,-3794,-4,187,-4727,23,-44,-19,17
173,-3791,-2,186,-4729,23,-44,-19,17
174,-3793,-3,192,-4726,23,-44,-20,18
175,-3791,-6,186,-4724,23,-43,-19,17
176,-3791,-4,194,-4724,23,-43,-19,17
177,-3786,-6,183,-4726,23,-43,-19,17
178,-3787,-4,185,-4723,23,-44,-19,17
179,-3787,-5,184,-4723,23,-44,-19,17
180,-3790,-2,184,-4723,23,-43,-19,17
181,-3789,-3,188,-4723,23,-43,-19,17
182,-3787,-3,187,-4723,23,-44,-19,17
183,-3787,-1,190,-4723,23,-43,-19,17
184,-3789,-1,187,-4723,23,-44,-19,17
185,-3789,-2,188,-4721,23,-44,-19,17
186,-3785,-3,188,-4725,23,-43,-20,17
187,-3785,-2,185,-4719,23,-43,-20,17
188,-3784,-2,189,-4718,23,-43,-19,17
189,-3788,-1,184,-4719,23,-43,-20,17
190,-3792,0,183,-4719,23,-43,-20,17
191,-3791,0,179,-4720,23,-44,-20,17
192,-3789,-1,184,-4718,23,-44,-19,17
193,-3790,-3,183,-4719,23,-43,-19,17
194,-3792,-4,182,-4722,23,-43,-20,17
195,-3793,-3,185,-4719,23,-43,-19,17
196,-3788,-1,186,-4720,23,-44,-19,17
197,-3788,-2,188,-4720,23,-43,-19,16
198,-3786,1,186,-4720,23,-44,-18,17
199,-3787,-3,189,-4723,23,-44,-19,17
200,-3788,-7,191,-4720,23,-43,-19,17
201,-3789,-9,192,-4723,23,-43,-19,17
202,-3793,-7,186,-4722,23,-43,-19,17
203,-3791,-3,182,-4720,23,-43,-19,17
204,-3791,-7,183,-4721,23,-43,-20,17
205,-3788,-4,182,-4719,23,-43,-20,17
206,-3787,-6,186,-4718,23,-43,-19,17
207,-3784,-7,189,-4717,23,-44,-19,17
208,-3781,-6,187,-4718,23,-43,-19,17
209,-3783,-3,189,-4720,23,-44,-20,17
210,-3782,-3,185,-4720,23,-43,-20,17
211,-3782,-6,180,-4721,23,-43,-20,17
212,-3783,-7,178,-4720,23,-43,-20,17
213,-3787,-9,180,-4720,23,-44,-19,17
214,-3788,-9,184,-4719,23,-44,-20,17
215,-3790,-6,184,-4718,23,-44,-20,17
216,-3793,-12,183,-4717,23,-44,-19,17
217,-3790,-9,183,-4715,23,-44,-19,17
218,-3786,-2,179,-4718,23,-44,-20,17
219,-3784,-3,186,-4717,23,-43,-19,17
220,-3785,-1,178,-4721,23,-44,-19,17
221,-3789,-3,183,-4720,23,-43,-19,17
222,-3792,-3,193,-4718,23,-43,-19,17
223,-3789,0,190,-4720,23,-43,-19,17
224,-3788,0,196,-4719,23,-44,-20,17
225,-3792,-2,196,-4720,23,-44,-20,17
226,-3796,-4,190,-4720,23,-43,-20,17
227,-3793,-1,190,-4721,23,-43,-20,16
228,-3798,0,185,-4722,23,-43,-19,17
229,-3796,0,183,-4723,23,-44,-19,16
230,-3787,-3,185,-4722,23,-44,-19,16
231,-3787,-1,181,-4722,23,-44,-19,16
232,-3790,-5,186,-4719,23,-44,-18,17
233,-3789,-10,187,-4722,23,-44,-19,17
234,-3790,-7,184,-4718,23,-44,-18,17
235,-3790,-2,188,-4716,23,-44,-19,17
236,-3795,-2,185,-4716,23,-44,-19,16
237,-3788,-3,181,-4716,23,-44,-20,16
238,-3792,-1,185,-4714,23,-44,-19,16
239,-3789,-2,187,-4712,23,-44,-20,17
240,-3791,0,197,-4711,23,-44,-20,17
241,-3792,3,198,-4713,23,-44,-20,17
242,-3792,3,192,-4712,23,-44,-19,17
243,-3789,0,194,-4716,23,-45,-19,17
244,-3789,-3,194,-4716,23,-44,-19,17
245,-3788,-4,195,-4718,23,-44,-20,17
246,-3786,-2,189,-4714,23,-44,-20,17
247,-3789,-1,189,-4715,23,-44,-20,17
248,-3785,-6,185,-4712,23,-44,-20,17
249,-3789,-4,197,-4711,23,-44,-19,17
250,-3788,-5,194,-4712,23,-44,-19,17
251,-3790,0,199,-4711,23,-44,-20,17
252,-3787,2,197,-4711,23,-44,-20,17
253,-3789,-1,197,-4712,23,-44,-19,17
254,-3789,0,197,-4714,23,-44,-19,17
255,-3788,1,189,-4713,23,-43,-19,16
256,-3788,0,187,-4713,23,-44,-20,17
257,-3789,2,188,-4712,23,-43,-20,17
258,-3787,1,189,-4714,23,-44,-19,17
259,-3789,-3,188,-4712,23,-44,-19,17
260,-3792,-3,189,-4708,23,-44,-19,17
261,-3793,-9,191,-4706,23,-44,-19,17
262,-3789,-5,187,-4710,23,-44,-19,17
263,-3790,1,187,-4707,23,-44,-20,17
264,-3787,5,184,-4707,23,-44,-19,17
265,-3790,2,185,-4706,23,-44,-20,17
266,-3791,1,190,-4709,23,-44,-20,18
267,-3787,0,186,-4708,23,-44,-19,17
268,-3789,-4,191,-4709,23,-44,-19,17
269,-3791,-9,189,-4709,23,-44,-19,17
270,-3792,-10,193,-4705,23,-43,-20,16
271,-3789,-10,188,-4707,23,-43,-19,17
272,-3786,-9,187,-4710,23,-43,-19,16
273,-3785,-10,191,-4712,23,-44,-19,16
274,-3789,-9,187,-4709,23,-43,-19,17
275,-3790,-4,190,-4710,23,-44,-20,17
276,-3790,-4,199,-4710,23,-44,-19,17
277,-3792,-2,194,-4710,23,-43,-19,17
278,-3786,0,200,-4711,23,-44,-19,17
279,-3788,-3,196,-4710,23,-43,-19,17
280,-3787,-6,190,-4710,23,-44,-20,16
281,-3790,-6,188,-4712,23,-44,-19,16
282,-3788,-6,189,-4709,23,-44,-19,17
283,-3790,-6,192,-4707,23,-43,-19,17
284,-3790,-7,189,-4708,23,-43,-20,17
285,-3788,-7,191,-4711,23,-43,-20,17
286,-3788,-3,191,-4707,23,-44,-19,17
287,-3791,-8,185,-4706,23,-44,-19,17
288,-3790,-4,189,-4705,23,-43,-20,17
289,-3788,4,190,-4705,23,-43,-20,17
290,-3793,-1,188,-4706,23,-44,-20,17
291,-3792,0,188,-4703,23,-44,-19,17
292,-3796,-3,191,-4702,23,-44,-19,17
293,-3791,-5,190,-4703,23,-43,-19,17
294,-3785,-9,188,-4703,23,-43,-19,17
295,-3786,-12,186,-4704,23,-43,-19,17
296,-3788,-10,185,-4703,23,-43,-19,17
297,-3786,-7,184,-4704,23,-43,-19,17
298,-3791,-3,188,-4705,23,-43,-19,17
299,-3791,-4,193,-4704,23,-44,-19,17
300,-3792,-4,193,-4705,23,-43,-19,17
301,-3793,-1,190,-4708,23,-44,-19,17
302,-3791,-2,180,-4710,23,-44,-19,17
303,-3790,-6,187,-4707,23,-43,-19,17
304,-3790,-7,186,-4708,23,-43,-19,17
305,-3786,-6,182,-4708,23,-43,-19,17
306,-3786,-2,186,-4706,23,-43,-19,17
307,-3791,1,185,-4707,23,-44,-20,17
308,-3789,0,187,-4707,23,-44,-20,17
309,-3787,-2,186,-4706,23,-44,-20,17
310,-3787,-3,189,-4706,23,-44,-20,17
311,-3785,-2,182,-4706,23,-44,-20,17
312,-3787,1,180,-4707,23,-44,-20,17
313,-3787,4,182,-4703,23,-44,-20,17
314,-3788,4,190,-4703,23,-44,-20,17
315,-3785,-3,180,-4704,23,-43,-20,17
316,-3785,-3,192,-4703,23,-44,-20,17
317,-3787,0,188,-4704,23,-44,-20,17
318,-3787,-2,185,-4704,23,-44,-20,17
319,-3791,-7,186,-4702,23,-43,-20,17
320,-3792,-5,188,-4707,23,-44,-20,17
321,-3786,-6,184,-4709,23,-44,-20,17
322,-3783,-2,180,-4703,23,-44,-19,17
323,-3787,-2,184,-4700,23,-44,-20,17
324,-3787,-2,182,-4703,23,-44,-20,17
325,-3788,3,179,-4703,23,-44,-20,16
326,-3787,2,179,-4703,23,-44,-20,17
327,-3791,2,178,-4701,23,-44,-19,17
328,-3789,5,184,-4703,23,-44,-19,17
329,-3788,3,183,-4703,23,-43,-20,17
330,-3790,3,184,-4703,23,-44,-20,17
331,-3788,-2,185,-4704,23,-43,-20,17
332,-3791,-2,192,-4702,23,-44,-20,17
333,-3787,-2,188,-4699,23,-44,-20,17
334,-3786,-5,188,-4697,23,-44,-19,17
335,-3783,-5,191,-4704,23,-44,-19,17
336,-3787,-7,189,-4700,23,-44,-19,17
337,-3788,-7,188,-4699,23,-44,-20,17
338,-3784,-6,186,-4697,23,-44,-19,17
339,-3787,-10,190,-4701,23,-44,-20,17
340,-3788,-6,190,-4702,23,-44,-20,17
341,-3788,-2,187,-4703,23,-44,-20,17
342,-3788,1,184,-4701,23,-44,-19,17
343,-3788,-1,185,-4701,23,-44,-19,17
344,-3793,2,185,-4702,23,-44,-19,17
345,-3787,-1,190,-4698,23,-44,-19,17
346,-3788,1,187,-4697,23,-44,-19,17
347,-3786,-2,190,-4697,23,-44,-19,17
348,-3790,2,195,-4695,23,-44,-20,17
349,-3792,4,190,-4697,23,-43,-20,17
350,-3795,3,185,-4697,23,-43,-20,17
351,-3798,1,186,-4699,23,-44,-19,17
352,-3792,-1,191,-4700,23,-44,-19,17
353,-3789,0,187,-4697,23,-44,-19,18
354,-3792,-1,190,-4702,23,-44,-19,17
355,-3790,1,194,-4703,23,-44,-19,17
356,-3787,2,194,-4702,23,-43,-19,17
357,-3788,3,190,-4699,23,-43,-19,17
358,-3786,-2,183,-4700,23,-44,-19,17
359,-3790,-3,189,-4702,23,-43,-19,17
360,-3788,-2,194,-4699,23,-43,-19,16
361,-3790,-4,187,-4699,23,-43,-19,16
362,-3788,-3,179,-4698,23,-44,-20,17
363,-3788,-3,181,-4697,23,-44,-20,17
364,-3785,-1,178,-4696,23,-44,-20,17
365,-3788,-3,176,-4697,23,-44,-20,17
366,-3790,-5,185,-4698,23,-44,-19,17
367,-3789,-3,188,-4698,23,-44,-19,17
368,-3788,-3,187,-4695,23,-44,-19,17
369,-3789,-1,183,-4696,23,-44,-19,17
370,-3792,-3,191,-4696,23,-44,-19,17
371,-3788,-4,185,-4697,23,-44,-19,16
372,-3786,-2,184,-4700,23,-44,-19,17
373,-3787,-3,184,-4701,23,-44,-19,17
374,-3786,3,187,-4701,23,-44,-19,17
375,-3784,2,190,-4699,23,-44,-19,17
376,-3785,3,189,-4699,23,-44,-19,17
377,-3785,3,183,-4701,23,-43,-19,17
378,-3790,0,181,-4700,23,-43,-19,17
379,-3792,-1,180,-4697,23,-44,-19,17
380,-3795,-5,190,-4695,23,-44,-19,17
381,-3797,-3,190,-4696,23,-44,-19,17
382,-3794,-5,191,-4699,23,-43,-19,17
383,-3792,-1,191,-4700,23,-44,-19,17
384,-3788,-6,188,-4699,23,-44,-19,17
385,-3788,-6,186,-4698,23,-44,-19,17
386,-3788,-2,189,-4696,23,-44,-19,17
387,-3788,0,184,-4696,23,-43,-19,17
388,-3790,-4,191,-4697,23,-43,-19,17
389,-3788,-8,190,-4698,23,-44,-19,17
390,-3787,-5,187,-4698,23,-44,-20,17
391,-3788,-3,182,-4699,23,-44,-19,18
392,-3786,-2,178,-4698,23,-44,-19,18
393,-3787,-1,181,-4698,23,-44,-20,17
394,-3786,-1,185,-4698,23,-43,-19,17
395,-3786,-7,194,-4696,23,-44,-19,17
396,-3784,-3,185,-4697,23,-44,-19,17
397,-3784,-3,186,-4699,23,-44,-19,17
398,-3784,0,185,-4699,23,-43,-19,17
399,-3790,-1,184,-4699,23,-44,-19,17
400,-3791,-2,188,-4701,23,-44,-19,17
401,-3795,-6,187,-4696,23,-44,-19,17
402,-3792,0,189,-4698,23,-44,-20,17
403,-3795,2,181,-4698,23,-44,-20,17
404,-3791,4,180,-4696,23,-44,-20,17
405,-3788,5,180,-4694,23,-44,-20,17
406,-3786,3,181,-4699,23,-44,-19,16
407,-3789,3,179,-4701,23,-44,-19,17
408,-3788,-2,181,-4700,23,-44,-19,17
409,-3790,-2,187,-4700,23,-44,-19,17
410,-3789,0,185,-4700,23,-44,-19,17
411,-3791,-1,193,-4700,23,-44,-19,17
412,-3788,1,193,-4699,23,-44,-19,17
413,-3786,0,198,-4700,23,-44,-19,17
414,-3781,-5,195,-4700,23,-44,-19,17
415,-3783,-3,191,-4701,23,-44,-20,17
416,-3785,1,190,-4700,23,-44,-20,17
417,-3790,1,184,-4696,23,-44,-20,17
418,-3791,-1,187,-4696,23,-44,-20,17
419,-3791,-6,182,-4697,23,-44,-19,17
420,-3788,-6,185,-4695,23,-44,-19,17
421,-3791,-3,181,-4695,23,-44,-20,17
422,-3787,-4,182,-4696,23,-44,-20,17
423,-3790,-2,183,-4695,23,-44,-20,17
424,-3790,1,187,-4693,23,-44,-20,17
425,-3791,-5,184,-4693,23,-44,-20,17
426,-3789,-7,183,-4690,23,-43,-20,17
427,-3791,-4,184,-4692,23,-44,-20,17
428,-3794,-7,183,-4694,23,-43,-20,17
429,-3794,-8,182,-4693,23,-44,-20,17
430,-3794,-3,183,-4694,23,-44,-20,17
431,-3792,-2,184,-4694,23,-44,-20,17
432,-3789,1,184,-4693,23,-44,-20,17
433,-3789,-1,180,-4693,23,-43,-19,17
434,-3786,1,184,-4692,23,-44,-19,17
435,-3784,4,181,-4693,23,-44,-20,17
436,-3784,2,185,-4694,23,-43,-20,17
437,-3791,-5,187,-4691,23,-44,-20,17
438,-3790,-2,194,-4689,23,-44,-20,17
439,-3786,-3,186,-4689,23,-44,-20,17
440,-3785,-2,183,-4692,23,-44,-20,17
441,-3788,-4,184,-4692,23,-44,-20,17
442,-3789,-2,182,-4691,23,-44,-20,18
443,-3791,-5,182,-4690,23,-44,-20,18
444,-3794,-4,186,-4692,23,-44,-20,17
445,-3795,-6,186,-4693,23,-44,-19,17
446,-3794,-3,186,-4692,23,-44,-19,17
447,-3790,-5,193,-4692,23,-44,-19,17
448,-3791,-8,190,-4694,23,-44,-19,17
449,-3792,-7,188,-4692,23,-43,-19,17
450,-3793,-5,197,-4689,23,-43,-20,17
451,-3789,-5,190,-4693,23,-44,-19,17
452,-3793,-5,194,-4693,23,-43,-19,17
453,-3793,-3,195,-4691,23,-43,-19,17
454,-3791,-1,192,-4689,23,-43,-20,17
455,-3792,-2,190,-4690,23,-44,-20,17
456,-3793,2,188,-4690,23,-44,-19,17
457,-3793,1,188,-4691,23,-44,-20,17
458,-3792,-2,190,-4691,23,-44,-19,17
459,-3788,-3,188,-4692,23,-44,-19,17
460,-3791,-3,189,-4690,23,-44,-19,17
461,-3790,-5,188,-4690,23,-44,-19,17
462,-3790,-10,187,-4692,23,-44,-19,16
463,-3791,-6,187,-4696,23,-44,-19,17
464,-3788,-2,188,-4694,23,-44,-19,17
465,-3790,-4,183,-4691,23,-44,-20,17
466,-3792,-6,189,-4691,23,-44,-20,17
467,-3790,-7,186,-4691,23,-44,-20,17
468,-3794,-3,179,-4691,23,-44,-20,16
469,-3788,-1,181,-4696,23,-44,-19,17
470,-3789,0,183,-4694,23,-43,-19,17
471,-3788,-3,181,-4695,23,-44,-19,17
472,-3784,-2,181,-4695,23,-44,-19,17
473,-3783,-3,186,-4697,23,-44,-19,17
474,-3785,-5,193,-4694,23,-44,-19,17
475,-3793,-1,192,-4695,23,-44,-19,17
476,-3790,2,189,-4694,23,-44,-19,17
477,-3789,-1,180,-4691,23,-44,-19,17
478,-3792,-1,179,-4690,23,-44,-19,17
479,-3793,-3,180,-4689,23,-44,-19,17
480,-3790,-1,179,-4691,23,-44,-20,17
481,-3791,-5,181,-4695,23,-44,-20,17
482,-3787,-4,184,-4696,23,-43,-20,17
483,-3786,-3,182,-4694,23,-43,-20,17
484,-3789,3,181,-4695,23,-43,-20,17
485,-3789,3,193,-4695,23,-43,-19,17
486,-3792,7,187,-4692,23,-43,-19,17
487,-3793,1,186,-4690,23,-43,-19,17
488,-3788,-1,184,-4689,23,-43,-19,17
489,-3790,-5,182,-4688,23,-43,-20,17
490,-3791,-8,184,-4685,23,-44,-20,17
491,-3791,-6,189,-4685,23,-44,-20,17
492,-3787,-4,185,-4690,23,-44,-20,17
493,-3786,-3,188,-4690,23,-44,-20,17
494,-3784,-5,187,-4691,23,-44,-20,17
495,-3784,-5,183,-4690,23,-43,-21,16
496,-3783,-5,184,-4688,23,-44,-19,17
497,-3786,-6,181,-4687,23,-44,-19,16
498,-3786,-2,185,-4689,23,-44,-19,17
499,-3788,-2,191,-4689,23,-44,-19,17
500,-3789,1,191,-4689,23,-44,-19,17
501,-3792,3,188,-4689,23,-44,-19,17
502,-3791,-3,193,-4691,23,-44,-20,17
503,-3794,2,187,-4689,23,-44,-19,17
504,-3795,1,187,-4685,23,-44,-19,17
505,-3794,5,184,-4687,23,-44,-19,17
506,-3794,1,189,-4693,23,-44,-19,17
507,-3794,2,186,-4690,23,-43,-19,17
508,-3794,-1,186,-4691,23,-43,-19,17
509,-3796,-4,190,-4689,23,-44,-19,17
510,-3793,-1,190,-4690,23,-44,-19,17
511,-3790,-5,188,-4687,23,-43,-19,17
512,-3789,-6,189,-4687,23,-44,-19,17
513,-3788,-6,192,-4690,23,-44,-20,17
514,-3787,-3,193,-4691,23,-44,-20,17
515,-3789,-1,186,-4689,23,-44,-19,17
516,-3787,-1,182,-4687,23,-43,-19,17
517,-3788,1,181,-4686,23,-43,-19,17
518,-3790,-2,181,-4684,23,-44,-20,17
519,-3789,-3,184,-4686,23,-44,-19,17
520,-3791,-1,189,-4684,23,-44,-19,17
521,-3788,2,187,-4685,23,-43,-19,18
522,-3793,1,184,-4684,23,-43,-19,18
523,-3792,-2,180,-4687,23,-43,-20,18
524,-3785,-3,182,-4686,23,-43,-20,17
525,-3791,-7,182,-4687,23,-43,-20,17
526,-3787,-5,186,-4685,23,-43,-20,17
527,-3784,-2,188,-4687,23,-43,-20,17
528,-3787,-1,189,-4687,23,-44,-20,17
529,-3788,-1,186,-4687,23,-44,-19,17
530,-3788,-5,188,-4691,23,-44,-19,17
531,-3786,-5,189,-4690,23,-43,-19,17
532,-3788,-1,184,-4693,23,-44,-19,17
533,-3790,2,180,-4689,23,-44,-19,17
534,-3793,0,179,-4689,23,-43,-19,17
535,-3786,-4,185,-4687,23,-44,-20,17
536,-3791,-6,181,-4689,23,-44,-19,17
537,-3791,-7,185,-4689,23,-44,-20,17
538,-3785,-6,186,-4691,23,-44,-20,18
539,-3787,-5,191,-4687,23,-44,-20,17
540,-3786,-2,181,-4687,23,-44,-20,17
541,-3785,-1,185,-4689,23,-44,-19,17
542,-3784,1,190,-4688,23,-44,-19,17
543,-3786,2,191,-4691,23,-44,-19,18
544,-3785,-2,191,-4690,23,-44,-19,17
545,-3787,-4,187,-4690,23,-44,-19,17
546,-3788,-6,186,-4688,23,-44,-19,17
547,-3790,-8,183,-4689,23,-45,-20,17
548,-3788,-1,181,-4689,23,-44,-19,17
549,-3793,-3,182,-4691,23,-44,-19,17
550,-3793,-1,188,-4689,23,-44,-20,18
551,-3789,-4,184,-4688,23,-44,-20,17
552,-3786,-1,179,-4686,23,-44,-19,17
553,-3787,0,181,-4685,23,-44,-20,17
554,-3791,0,188,-4685,23,-43,-20,17
555,-3790,-3,178,-4688,23,-44,-19,17
556,-3787,-8,179,-4688,23,-44,-19,17
557,-3788,-7,188,-4687,23,-44,-20,17
558,-3785,-5,189,-4687,23,-44,-20,17
559,-3783,-7,190,-4686,23,-44,-19,16
560,-3784,-9,188,-4686,23,-44,-19,16
561,-3788,-10,187,-4685,23,-44,-19,16
