,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,-7565,-6,376,-4610,23,-172,-76,70
50,-7570,-11,374,-4609,23,-172,-78,71
51,-7571,-15,387,-4605,23,-175,-77,70
52,-7569,-17,382,-4607,23,-174,-77,70
53,-7576,-9,375,-4609,23,-176,-76,69
54,-7577,-7,384,-4608,23,-176,-75,68
55,-7574,-8,380,-4609,23,-176,-76,69
56,-7569,-10,373,-4613,23,-177,-74,70
57,-7572,-19,365,-4614,23,-175,-76,68
58,-7579,-13,364,-4614,23,-175,-78,69
59,-7581,-5,359,-4614,23,-174,-76,66
60,-7586,1,364,-4611,23,-175,-77,69
61,-7579,1,358,-4609,23,-176,-78,70
62,-7582,-8,366,-4611,23,-175,-77,72
63,-7577,-4,378,-4608,23,-173,-77,71
64,-7579,-6,364,-4612,23,-175,-81,71
65,-7582,-1,374,-4610,23,-174,-78,72
66,-7582,-8,390,-4611,23,-176,-77,71
67,-7586,-11,390,-4614,23,-175,-78,72
68,-7584,-15,376,-4615,23,-174,-78,71
69,-7583,-6,389,-4611,23,-176,-78,70
70,-7574,-22,378,-4611,23,-176,-79,72
71,-7581,-18,380,-4612,23,-178,-80,73
72,-7588,-10,380,-4611,23,-177,-77,71
73,-7581,-4,378,-4610,23,-175,-77,69
74,-7577,-9,384,-4609,23,-175,-77,71
75,-7571,-4,391,-4613,23,-175,-78,73
76,-7574,-1,399,-4613,23,-174,-75,73
77,-7566,5,391,-4609,23,-172,-75,74
78,-7576,4,390,-4613,23,-172,-78,74
79,-7577,3,394,-4613,23,-172,-78,73
80,-7575,-5,403,-4614,23,-173,-77,73
81,-7581,-11,397,-4618,23,-175,-77,72
82,-7578,-3,381,-4618,23,-174,-75,72
83,-7585,-4,379,-4613,23,-174,-75,72
84,-7578,-3,389,-4614,23,-172,-75,71
85,-7577,-3,382,-4611,23,-174,-76,70
86,-7579,3,377,-4613,23,-173,-77,70
87,-7575,2,375,-4614,23,-175,-77,70
88,-7581,1,380,-4610,23,-175,-75,69
89,-7593,5,369,-4608,23,-174,-75,69
90,-7597,8,377,-4604,23,-175,-76,71
91,-7587,-6,369,-4608,23,-175,-75,69
92,-7575,-9,379,-4607,23,-174,-75,66
93,-7578,-7,365,-4609,23,-176,-75,68
94,-7569,-4,377,-4609,23,-177,-77,67
95,-7576,-14,378,-4611,23,-176,-77,67
96,-7577,-18,368,-4613,23,-174,-76,68
97,-7581,-10,361,-4612,23,-176,-76,68
98,-7587,-13,368,-4611,23,-177,-75,69
99,-7583,-16,380,-4610,23,-175,-75,70
100,-7589,-10,384,-4612,23,-175,-75,69
101,-7589,-8,373,-4618,23,-176,-78,69
102,-7582,-14,375,-4614,23,-173,-80,68
103,-7580,-10,381,-4612,23,-175,-80,68
104,-7571,-3,381,-4610,23,-175,-81,69
105,-7583,-1,385,-4610,23,-175,-79,70
106,-7576,3,375,-4612,23,-175,-78,72
107,-7576,2,351,-4614,23,-171,-77,72
108,-7584,7,359,-4615,23,-171,-76,71
109,-7576,3,367,-4613,23,-173,-77,71
110,-7580,-5,381,-4608,23,-174,-78,72
111,-7593,-13,397,-4608,23,-173,-76,69
112,-7584,-12,384,-4610,23,-174,-76,68
113,-7584,-9,381,-4609,23,-175,-75,70
114,-7586,-7,385,-4607,23,-175,-75,69
115,-7577,-3,372,-4607,23,-174,-75,70
116,-7574,-9,372,-4611,23,-173,-76,70
117,-7577,-5,374,-4610,23,-174,-76,69
118,-7573,-2,365,-4610,23,-174,-74,68
119,-7572,-6,367,-4610,23,-173,-74,67
120,-7573,-15,377,-4609,23,-173,-76,69
121,-7582,-11,368,-4610,23,-175,-78,71
122,-7580,-12,385,-4611,23,-176,-76,72
123,-7581,-13,368,-4613,23,-176,-79,71
124,-7584,-15,370,-4615,23,-175,-79,72
125,-7578,-13,366,-4613,23,-176,-77,71
126,-7576,-7,372,-4613,23,-176,-75,73
127,-7578,-5,367,-4610,23,-175,-74,72
128,-7582,-5,379,-4612,23,-173,-75,70
129,-7579,-13,385,-4611,23,-175,-77,69
130,-7581,-11,387,-4608,23,-177,-76,69
131,-7576,-11,386,-4607,23,-176,-78,69
132,-7565,-9,382,-4606,23,-174,-76,70
133,-7566,-18,377,-4605,23,-174,-74,71
134,-7575,-8,366,-4608,23,-174,-73,70
135,-7580,-4,381,-4607,23,-174,-74,70
136,-7570,-8,364,-4610,23,-176,-74,71
137,-7563,-9,372,-4609,23,-174,-75,72
138,-7570,-9,384,-4612,23,-177,-77,72
139,-7579,-5,394,-4610,23,-175,-76,70
140,-7579,-6,381,-4608,23,-175,-76,71
141,-7577,-7,382,-4611,23,-176,-78,71
142,-7578,-14,384,-4613,23,-175,-76,71
143,-7577,-8,380,-4609,23,-171,-77,71
144,-7571,-6,379,-4611,23,-172,-78,70
145,-7576,-2,387,-4611,23,-173,-78,69
146,-7572,5,391,-4610,23,-174,-77,69
147,-7573,-5,401,-4607,23,-175,-78,69
148,-7580,-10,380,-4611,23,-175,-77,69
149,-7573,-9,369,-4608,23,-174,-74,69
150,-7578,-7,382,-4607,23,-176,-76,70
151,-7579,-11,392,-4610,23,-176,-76,68
152,-7573,-6,377,-4608,23,-172,-75,70
153,-7571,-9,380,-4607,23,-175,-76,71
154,-7583,-6,372,-4603,23,-176,-76,71
155,-7582,-6,365,-4602,23,-174,-75,71
156,-7575,-6,367,-4606,23,-174,-75,71
157,-7584,-8,372,-4609,23,-174,-74,71
158,-7579,-13,373,-4607,23,-175,-75,69
159,-7581,-7,380,-4610,23,-175,-76,69
160,-7583,-4,373,-4609,23,-176,-75,69
161,-7585,-7,367,-4606,23,-176,-75,68
162,-7575,-7,378,-4605,23,-175,-74,69
163,-7574,-4,384,-4607,23,-176,-76,68
164,-7581,-6,378,-4608,23,-176,-75,70
165,-7574,-4,368,-4607,23,-175,-75,70
166,-7573,-9,370,-4606,23,-174,-75,69
167,-7575,-7,365,-4606,23,-175,-75,69
168,-7582,-8,373,-4607,23,-173,-78,70
169,-7570,-6,381,-4607,23,-174,-76,68
170,-7565,-13,374,-4609,23,-174,-76,68
171,-7569,-22,384,-4607,23,-176,-77,69
172,-7572,-21,386,-4609,23,-174,-78,68
173,-7578,-16,387,-4607,23,-174,-76,68
174,-7577,-12,371,-4608,23,-175,-78,68
175,-7575,-9,371,-4608,23,-173,-77,69
176,-7573,-2,372,-4609,23,-175,-76,70
177,-7570,5,376,-4609,23,-175,-75,69
178,-7576,-6,387,-4611,23,-175,-78,71
179,-7575,4,370,-4612,23,-176,-78,70
180,-7573,2,381,-4610,23,-174,-77,68
181,-7571,-8,382,-4609,23,-173,-77,67
182,-7577,-12,383,-4610,23,-173,-77,69
183,-7572,-18,390,-4612,23,-173,-76,71
184,-7572,-24,395,-4611,23,-172,-76,71
185,-7566,-17,387,-4612,23,-174,-76,72
186,-7570,-11,373,-4610,23,-173,-78,71
187,-7579,-10,367,-4612,23,-172,-75,71
188,-7576,-6,371,-4609,23,-173,-76,71
189,-7581,-9,371,-4608,23,-173,-76,70
190,-7584,-20,369,-4607,23,-173,-76,70
191,-7590,-18,376,-4608,23,-172,-75,69
192,-7579,-6,379,-4611,23,-174,-75,70
193,-7578,-4,379,-4608,23,-173,-76,68
194,-7568,-4,373,-4610,23,-175,-76,68
195,-7574,-10,375,-4609,23,-176,-76,68
196,-7569,-6,378,-4612,23,-176,-75,70
197,-7575,-8,381,-4612,23,-176,-77,70
198,-7573,-15,389,-4612,23,-175,-76,69
199,-7573,-8,377,-4611,23,-175,-77,68
200,-7579,-5,377,-4613,23,-176,-77,69
201,-7581,-12,372,-4610,23,-175,-77,70
202,-7578,-9,375,-4609,23,-174,-77,69
203,-7577,-9,389,-4607,23,-175,-76,68
204,-7577,-14,383,-4608,23,-176,-78,69
205,-7579,-11,376,-4608,23,-175,-77,71
206,-7584,-11,361,-4606,23,-175,-78,71
207,-7578,6,356,-4605,23,-174,-78,71
208,-7584,10,369,-4604,23,-173,-76,71
209,-7570,9,364,-4605,23,-174,-78,70
210,-7577,5,366,-4604,23,-175,-76,68
211,-7574,-1,380,-4607,23,-175,-78,69
212,-7573,-6,371,-4607,23,-175,-77,69
213,-7583,-6,360,-4611,23,-173,-75,70
214,-7582,-4,368,-4612,23,-176,-76,68
215,-7586,-2,368,-4611,23,-176,-75,69
216,-7588,-5,371,-4610,23,-176,-76,67
217,-7583,-11,386,-4612,23,-176,-77,68
218,-7578,-17,376,-4611,23,-176,-76,68
219,-7576,-14,359,-4608,23,-176,-75,70
220,-7578,-15,362,-4612,23,-177,-77,70
221,-7576,-9,370,-4610,23,-174,-78,70
222,-7581,-15,374,-4609,23,-173,-76,70
223,-7577,-7,371,-4606,23,-173,-77,72
224,-7572,-8,381,-4608,23,-175,-77,71
225,-7575,-13,383,-4609,23,-174,-79,70
226,-7573,-19,386,-4610,23,-174,-78,70
227,-7577,-17,385,-4611,23,-175,-76,69
228,-7570,-7,373,-4611,23,-176,-75,70
229,-7573,-6,373,-4609,23,-177,-75,68
230,-7573,-4,369,-4608,23,-175,-75,69
231,-7573,-4,374,-4611,23,-174,-76,69
232,-7573,-4,371,-4610,23,-175,-77,69
233,-7577,-7,373,-4607,23,-174,-75,69
234,-7569,-14,367,-4608,23,-173,-75,69
235,-7580,-14,385,-4611,23,-174,-75,69
236,-7587,-13,386,-4609,23,-175,-77,69
237,-7574,-5,382,-4610,23,-175,-79,69
238,-7573,-7,376,-4612,23,-175,-78,71
239,-7572,-5,384,-4610,23,-175,-78,68
240,-7568,7,382,-4608,23,-175,-77,70
241,-7566,4,376,-4608,23,-175,-78,71
242,-7576,-2,365,-4608,23,-172,-77,69
243,-7590,2,376,-4608,23,-174,-75,69
244,-7589,-2,382,-4612,23,-174,-75,70
245,-7586,0,386,-4613,23,-174,-76,68
246,-7577,10,381,-4614,23,-173,-75,69
247,-7577,1,373,-4610,23,-173,-77,69
248,-7578,0,377,-4609,23,-172,-80,68
249,-7573,-16,378,-4608,23,-173,-80,70
250,-7569,-10,378,-4608,23,-175,-79,71
251,-7575,-6,375,-4608,23,-174,-78,70
252,-7577,-7,379,-4608,23,-178,-77,72
253,-7572,0,388,-4608,23,-176,-78,69
254,-7569,0,384,-4605,23,-174,-75,68
255,-7570,1,383,-4608,23,-177,-74,69
256,-7580,5,378,-4610,23,-176,-76,69
257,-7589,-13,379,-4606,23,-175,-76,69
258,-7583,-3,394,-4603,23,-175,-76,70
259,-7591,-6,386,-4605,23,-174,-73,71
260,-7588,-2,389,-4604,23,-174,-74,70
261,-7592,1,374,-4608,23,-174,-78,71
262,-7589,-1,393,-4609,23,-174,-74,70
263,-7591,-13,389,-4606,23,-174,-76,70
264,-7588,-6,383,-4606,23,-175,-78,70
265,-7586,0,376,-4608,23,-175,-76,72
266,-7583,4,369,-4608,23,-175,-77,71
267,-7584,-5,379,-4610,23,-174,-75,70
268,-7578,-8,389,-4607,23,-175,-77,69
269,-7570,-3,383,-4606,23,-172,-76,69
270,-7579,-13,370,-4605,23,-174,-76,71
271,-7574,-10,383,-4606,23,-172,-77,70
272,-7579,-2,386,-4604,23,-173,-76,69
273,-7585,-2,376,-4605,23,-175,-75,69
274,-7581,-4,371,-4601,23,-174,-76,68
275,-7586,-13,368,-4603,23,-175,-74,68
276,-7572,-6,361,-4604,23,-175,-76,68
277,-7572,-5,366,-4604,23,-176,-77,70
278,-7576,-19,375,-4606,23,-174,-77,70
279,-7573,-12,375,-4607,23,-177,-77,71
280,-7578,-4,372,-4610,23,-176,-77,70
281,-7567,-7,382,-4608,23,-176,-75,70
282,-7573,-7,372,-4608,23,-177,-76,70
283,-7582,-20,381,-4610,23,-176,-75,71
284,-7574,-12,386,-4609,23,-178,-76,71
285,-7580,-11,371,-4610,23,-177,-77,72
286,-7588,-9,374,-4608,23,-176,-77,72
287,-7584,-7,376,-4610,23,-175,-74,70
288,-7586,-4,388,-4610,23,-175,-75,69
289,-7579,-2,376,-4611,23,-176,-76,70
290,-7583,-7,388,-4613,23,-176,-75,69
291,-7582,-9,378,-4615,23,-175,-75,71
292,-7587,-15,378,-4609,23,-173,-73,69
293,-7587,-14,380,-4605,23,-172,-73,70
294,-7589,-11,376,-4605,23,-172,-74,70
295,-7583,-8,374,-4605,23,-173,-74,70
296,-7583,-11,378,-4608,23,-175,-76,70
297,-7585,-14,385,-4606,23,-174,-78,70
298,-7582,-8,384,-4604,23,-174,-78,69
299,-7587,-11,374,-4602,23,-173,-78,70
300,-7583,-9,379,-4606,23,-173,-76,69
301,-7566,-15,385,-4606,23,-174,-76,70
302,-7578,-10,383,-4606,23,-173,-75,70
303,-7580,-8,386,-4603,23,-174,-75,69
304,-7587,-10,381,-4603,23,-173,-77,71
305,-7571,-9,373,-4601,23,-176,-77,71
306,-7571,-2,384,-4602,23,-174,-77,71
307,-7569,-7,371,-4603,23,-176,-77,71
308,-7573,-13,375,-4601,23,-173,-76,71
309,-7574,-7,377,-4604,23,-175,-77,70
310,-7582,-8,371,-4606,23,-172,-75,73
311,-7576,-13,377,-4608,23,-173,-78,72
312,-7573,-9,381,-4609,23,-174,-77,71
313,-7584,-9,367,-4607,23,-172,-77,72
314,-7574,-7,384,-4604,23,-173,-78,70
315,-7579,-4,383,-4603,23,-173,-78,70
316,-7581,-4,385,-4605,23,-173,-78,71
317,-7584,-9,386,-4605,23,-173,-80,72
318,-7581,-9,378,-4605,23,-176,-77,71
319,-7575,-7,375,-4603,23,-174,-77,69
320,-7567,-5,380,-4604,23,-172,-76,68
321,-7571,1,373,-4606,23,-171,-78,67
322,-7572,-10,383,-4605,23,-174,-77,67
323,-7580,0,377,-4604,23,-175,-77,67
324,-7581,-2,374,-4608,23,-175,-77,67
325,-7582,5,378,-4606,23,-173,-76,71
326,-7582,13,370,-4607,23,-174,-76,71
327,-7582,-1,363,-4607,23,-176,-74,71
328,-7579,-2,362,-4607,23,-177,-75,72
329,-7584,-3,361,-4608,23,-174,-75,73
330,-7591,-11,385,-4610,23,-175,-77,72
331,-7584,-15,380,-4611,23,-175,-78,68
332,-7581,-20,381,-4611,23,-174,-77,68
333,-7581,-14,374,-4607,23,-174,-79,70
334,-7588,-4,368,-4609,23,-176,-78,71
335,-7584,5,370,-4606,23,-176,-78,71
336,-7588,7,372,-4606,23,-175,-76,69
337,-7579,3,363,-4606,23,-173,-76,71
338,-7586,3,363,-4604,23,-174,-75,71
339,-7586,9,356,-4602,23,-173,-75,70
340,-7580,1,355,-4601,23,-172,-78,69
341,-7579,-9,374,-4604,23,-175,-74,68
342,-7578,-5,384,-4600,23,-176,-76,70
343,-7586,-10,380,-4601,23,-177,-76,71
344,-7584,-13,376,-4602,23,-175,-77,69
345,-7586,-11,378,-4599,23,-174,-77,68
346,-7572,-12,367,-4601,23,-173,-77,69
347,-7566,-8,354,-4604,23,-173,-76,69
348,-7570,-10,358,-4599,23,-174,-78,70
349,-7571,-1,373,-4601,23,-176,-77,69
350,-7577,-3,388,-4604,23,-175,-76,68
351,-7572,0,401,-4607,23,-175,-79,69
352,-7566,-2,387,-4607,23,-175,-79,70
353,-7572,-18,373,-4606,23,-177,-78,69
354,-7577,-8,369,-4608,23,-177,-77,69
355,-7579,-8,373,-4605,23,-176,-74,69
356,-7578,-1,385,-4606,23,-175,-74,68
357,-7588,8,385,-4605,23,-173,-74,68
358,-7584,-6,386,-4602,23,-173,-76,68
359,-7580,-3,381,-4602,23,-173,-76,68
360,-7580,-4,378,-4607,23,-173,-76,66
361,-7583,-12,379,-4606,23,-173,-75,68
362,-7574,-13,382,-4609,23,-172,-77,72
363,-7570,-15,377,-4608,23,-173,-77,71
364,-7569,-18,379,-4608,23,-175,-77,70
365,-7573,-17,379,-4607,23,-174,-77,69
366,-7566,-18,366,-4605,23,-175,-77,69
367,-7566,-11,362,-4603,23,-176,-77,68
368,-7566,-6,367,-4598,23,-175,-77,68
369,-7569,-11,365,-4601,23,-177,-77,67
370,-7576,0,365,-4600,23,-176,-77,66
371,-7571,4,367,-4599,23,-177,-78,66
372,-7572,3,357,-4604,23,-177,-77,67
373,-7577,-1,364,-4604,23,-178,-76,68
374,-7580,-13,363,-4605,23,-175,-75,67
375,-7579,-10,364,-4602,23,-174,-75,68
376,-7582,-13,388,-4598,23,-175,-75,68
377,-7580,0,389,-4599,23,-176,-76,70
378,-7577,-3,376,-4602,23,-177,-76,71
379,-7571,-9,381,-4603,23,-175,-77,71
380,-7574,-6,386,-4602,23,-173,-77,69
381,-7574,-6,400,-4602,23,-174,-77,71
382,-7575,-1,403,-4602,23,-174,-79,71
383,-7576,0,393,-4601,23,-175,-78,71
384,-7578,-1,374,-4601,23,-174,-76,69
385,-7575,-2,387,-4600,23,-175,-78,70
386,-7577,-7,393,-4600,23,-177,-77,69
387,-7579,-10,389,-4602,23,-177,-77,70
388,-7581,-7,374,-4604,23,-175,-75,69
389,-7584,-9,383,-4607,23,-174,-76,68
390,-7585,3,371,-4606,23,-173,-76,67
391,-7582,-6,374,-4604,23,-173,-76,69
392,-7585,-4,385,-4603,23,-173,-77,71
393,-7578,3,392,-4605,23,-174,-79,70
394,-7575,4,386,-4607,23,-174,-78,69
395,-7574,-1,373,-4609,23,-172,-78,69
396,-7572,-12,382,-4608,23,-173,-77,68
397,-7582,-3,371,-4606,23,-173,-77,69
398,-7577,0,366,-4603,23,-173,-75,68
399,-7579,-8,375,-4600,23,-172,-77,70
400,-7574,-8,375,-4602,23,-173,-78,69
401,-7574,-2,367,-4605,23,-175,-78,69
402,-7579,-6,362,-4606,23,-174,-79,69
403,-7578,4,364,-4606,23,-174,-80,70
404,-7574,-3,364,-4605,23,-175,-79,71
405,-7574,-9,360,-4604,23,-173,-77,69
406,-7576,-1,376,-4604,23,-172,-76,69
407,-7578,-11,384,-4603,23,-173,-78,69
408,-7581,-10,385,-4603,23,-173,-78,68
409,-7578,-15,367,-4602,23,-173,-77,67
410,-7569,-13,383,-4604,23,-173,-78,66
411,-7581,-22,384,-4604,23,-173,-78,66
412,-7583,-21,386,-4600,23,-173,-80,66
413,-7577,-20,386,-4601,23,-172,-80,66
414,-7575,-3,371,-4601,23,-173,-80,66
415,-7575,-7,365,-4604,23,-174,-75,68
416,-7573,0,366,-4600,23,-177,-76,68
417,-7574,0,365,-4602,23,-177,-75,69
418,-7587,-5,365,-4604,23,-175,-76,68
419,-7586,1,375,-4604,23,-175,-75,71
420,-7577,-9,362,-4604,23,-175,-78,72
421,-7576,-11,386,-4606,23,-174,-80,70
422,-7571,-1,395,-4604,23,-175,-79,71
423,-7573,3,392,-4604,23,-175,-78,71
424,-7571,2,393,-4605,23,-175,-79,70
425,-7570,-1,388,-4604,23,-175,-78,68
426,-7571,-2,369,-4603,23,-176,-79,66
427,-7578,-9,376,-4605,23,-176,-80,67
428,-7583,-8,379,-4603,23,-175,-78,69
429,-7587,-10,385,-4603,23,-175,-79,69
430,-7576,-11,389,-4602,23,-173,-78,69
431,-7580,-16,377,-4605,23,-176,-80,71
432,-7582,-12,370,-4607,23,-176,-77,69
433,-7577,-7,373,-4606,23,-173,-75,70
434,-7566,-6,372,-4602,23,-174,-78,69
435,-7581,-8,389,-4599,23,-174,-77,71
436,-7581,-7,385,-4595,23,-174,-75,71
437,-7586,-2,383,-4600,23,-174,-74,69
438,-7582,2,381,-4607,23,-175,-75,70
439,-7577,-10,373,-4604,23,-173,-74,71
440,-7572,-13,372,-4606,23,-173,-76,70
441,-7576,-6,364,-4604,23,-173,-76,71
442,-7572,-5,372,-4602,23,-174,-74,68
443,-7576,-9,369,-4602,23,-175,-76,69
444,-7571,-8,388,-4602,23,-176,-74,69
445,-7575,-9,390,-4605,23,-175,-76,69
446,-7571,-1,384,-4607,23,-173,-76,68
447,-7571,-13,386,-4603,23,-174,-77,69
448,-7572,-12,383,-4603,23,-172,-74,69
449,-7571,-14,373,-4601,23,-172,-76,69
450,-7577,-20,376,-4601,23,-174,-75,68
451,-7578,-12,380,-4602,23,-174,-77,70
452,-7573,-13,371,-4605,23,-174,-78,70
453,-7568,-8,368,-4605,23,-176,-77,68
454,-7577,-8,358,-4605,23,-175,-77,69
455,-7574,-14,365,-4606,23,-174,-76,69
456,-7582,-13,371,-4605,23,-175,-77,70
457,-7579,-15,380,-4606,23,-173,-77,72
458,-7586,-9,364,-4605,23,-174,-77,71
459,-7587,-5,369,-4604,23,-173,-77,70
460,-7577,-4,381,-4604,23,-172,-77,73
461,-7579,-4,373,-4603,23,-172,-78,73
462,-7579,0,391,-4601,23,-173,-76,71
463,-7582,-4,388,-4603,23,-173,-76,70
464,-7573,-5,382,-4602,23,-174,-75,69
465,-7576,0,365,-4603,23,-172,-75,68
466,-7577,-3,375,-4604,23,-176,-77,67
467,-7576,-2,377,-4606,23,-174,-77,67
468,-7570,-6,376,-4605,23,-174,-75,67
469,-7576,-4,360,-4603,23,-176,-77,70
470,-7579,-9,359,-4602,23,-177,-79,70
471,-7581,-16,361,-4602,23,-176,-77,71
472,-7576,0,378,-4599,23,-177,-78,70
473,-7573,1,371,-4601,23,-177,-77,68
474,-7576,-7,380,-4604,23,-175,-75,70
475,-7573,-1,382,-4606,23,-174,-76,68
476,-7567,-8,383,-4608,23,-175,-76,70
477,-7571,-7,372,-4608,23,-174,-78,69
478,-7571,-6,382,-4607,23,-174,-77,67
479,-7573,-2,373,-4609,23,-173,-75,66
480,-7573,-2,381,-4607,23,-176,-75,67
481,-7571,-10,381,-4604,23,-176,-75,68
482,-7573,-13,386,-4605,23,-175,-79,69
483,-7576,-6,374,-4606,23,-174,-78,68
484,-7578,-6,359,-4605,23,-174,-78,68
485,-7576,-4,371,-4605,23,-175,-77,70
486,-7580,-11,373,-4607,23,-174,-77,69
487,-7574,2,369,-4605,23,-173,-78,68
488,-7577,-4,369,-4605,23,-175,-76,68
489,-7581,-6,387,-4607,23,-177,-78,68
490,-7580,-7,383,-4610,23,-178,-79,68
491,-7589,-11,394,-4606,23,-176,-77,67
492,-7580,-5,386,-4607,23,-177,-77,67
493,-7570,1,399,-4608,23,-177,-78,70
494,-7561,2,396,-4607,23,-174,-79,70
495,-7560,-8,387,-4604,23,-174,-78,68
496,-7573,-5,381,-4606,23,-176,-78,69
497,-7573,-6,375,-4607,23,-176,-78,68
498,-7575,-12,385,-4606,23,-177,-76,68
499,-7580,-6,387,-4605,23,-176,-77,70
500,-7587,-7,377,-4607,23,-176,-76,70
501,-7580,-10,383,-4604,23,-176,-76,68
502,-7586,0,387,-4604,23,-176,-76,70
503,-7587,1,375,-4609,23,-177,-80,68
504,-7569,-7,370,-4607,23,-176,-79,69
505,-7571,0,373,-4605,23,-175,-79,70
506,-7578,2,377,-4608,23,-175,-78,70
507,-7586,7,372,-4606,23,-174,-77,71
508,-7586,-5,377,-4607,23,-175,-76,70
509,-7575,-8,385,-4606,23,-174,-75,72
510,-7586,-4,389,-4603,23,-173,-75,72
511,-7588,0,380,-4605,23,-172,-76,71
512,-7587,0,393,-4608,23,-171,-77,69
513,-7579,0,393,-4610,23,-172,-78,67
514,-7576,-10,403,-4608,23,-173,-78,69
515,-7577,-2,397,-4606,23,-174,-79,69
516,-7573,-7,377,-4606,23,-177,-79,70
517,-7582,-4,367,-4608,23,-178,-78,70
518,-7581,-3,383,-4608,23,-178,-78,68
519,-7577,-5,368,-4605,23,-179,-78,69
520,-7578,-10,379,-4605,23,-178,-78,68
521,-7577,-6,371,-4602,23,-174,-77,68
522,-7573,-11,370,-4603,23,-174,-80,67
523,-7578,-8,376,-4605,23,-174,-79,69
524,-7578,-5,390,-4603,23,-173,-80,70
525,-7571,-10,388,-4603,23,-173,-78,69
526,-7579,-11,380,-4604,23,-170,-78,69
527,-7580,-9,372,-4603,23,-172,-79,69
528,-7586,-10,376,-4602,23,-172,-79,68
529,-7587,-9,376,-4605,23,-173,-78,68
530,-7583,-11,372,-4606,23,-173,-77,68
531,-7578,-4,380,-4605,23,-175,-78,66
532,-7583,-11,379,-4603,23,-175,-79,66
533,-7581,-8,389,-4603,23,-173,-78,66
534,-7581,-14,380,-4603,23,-172,-80,69
535,-7581,-17,369,-4601,23,-175,-78,69
536,-7581,-8,374,-4602,23,-174,-77,69
537,-7579,-13,377,-4602,23,-175,-75,70
538,-7575,-7,368,-4597,23,-174,-77,70
539,-7582,-17,369,-4601,23,-175,-77,70
540,-7578,-20,382,-4601,23,-176,-78,69
541,-7578,-17,381,-4599,23,-175,-81,69
542,-7582,-21,374,-4601,23,-177,-80,69
543,-7590,-11,390,-4604,23,-175,-78,69
544,-7588,-10,378,-4603,23,-176,-75,70
545,-7582,-15,373,-4600,23,-177,-79,70
546,-7578,-12,383,-4603,23,-176,-80,70
547,-7582,-10,368,-4604,23,-175,-76,69
548,-7582,-7,379,-4604,23,-175,-75,69
549,-7572,3,383,-4599,23,-174,-75,70
550,-7575,0,375,-4603,23,-176,-77,71
551,-7578,10,377,-4605,23,-174,-77,70
552,-7579,0,378,-4604,23,-172,-78,70
553,-7575,-1,385,-4604,23,-172,-78,70
554,-7567,-5,381,-4607,23,-174,-76,69
555,-7574,-1,371,-4606,23,-176,-76,69
556,-7577,-14,379,-4606,23,-175,-76,69
557,-7581,-13,382,-4606,23,-175,-77,70
558,-7587,-8,378,-4608,23,-174,-77,69
559,-7584,-4,381,-4606,23,-173,-76,69
