,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-15162,2,762,-4623,23,-349,-149,142
41,-15170,-14,750,-4626,23,-347,-151,145
42,-15172,4,760,-4623,23,-355,-148,141
43,-15170,18,750,-4622,23,-351,-146,137
44,-15168,-14,774,-4622,23,-349,-150,145
45,-15152,-14,748,-4621,23,-355,-154,138
46,-15118,-8,728,-4621,23,-349,-159,140
47,-15116,-12,760,-4621,23,-345,-156,135
48,-15132,-26,786,-4627,23,-350,-151,137
49,-15162,-38,798,-4628,23,-343,-142,139
50,-15148,-32,758,-4628,23,-347,-146,137
51,-15164,-36,740,-4627,23,-341,-156,139
52,-15192,-2,686,-4624,23,-347,-162,135
53,-15158,-2,746,-4627,23,-347,-156,135
54,-15174,8,738,-4626,23,-341,-158,144
55,-15182,-6,750,-4628,23,-346,-147,146
56,-15170,10,754,-4625,23,-351,-151,143
57,-15174,6,774,-4623,23,-348,-152,145
58,-15166,-18,780,-4627,23,-353,-159,140
59,-15174,10,760,-4623,23,-341,-159,140
60,-15174,-6,728,-4631,23,-341,-153,138
61,-15172,8,742,-4625,23,-339,-156,138
62,-15200,0,738,-4623,23,-342,-161,131
63,-15176,-6,710,-4623,23,-342,-146,140
64,-15162,-10,748,-4629,23,-338,-149,145
65,-15146,-20,774,-4622,23,-347,-149,138
66,-15176,4,758,-4627,23,-341,-159,139
67,-15154,-18,750,-4625,23,-344,-157,146
68,-15154,-6,746,-4625,23,-349,-155,136
69,-15164,-26,760,-4624,23,-350,-154,142
70,-15176,-8,748,-4627,23,-350,-149,134
71,-15150,4,728,-4630,23,-346,-155,138
72,-15156,-8,710,-4629,23,-346,-153,141
73,-15148,-40,710,-4625,23,-343,-148,140
74,-15152,-30,768,-4625,23,-355,-149,137
75,-15154,-16,756,-4629,23,-348,-153,137
76,-15132,-2,758,-4624,23,-346,-153,139
77,-15130,-12,746,-4628,23,-346,-149,143
78,-15158,-20,728,-4632,23,-354,-151,146
79,-15144,-22,790,-4632,23,-346,-149,138
80,-15142,-2,744,-4630,23,-343,-155,140
81,-15144,-4,714,-4630,23,-345,-155,144
82,-15178,8,766,-4629,23,-354,-158,136
83,-15148,-22,748,-4622,23,-350,-161,135
84,-15138,-14,776,-4629,23,-344,-154,135
85,-15150,6,764,-4635,23,-346,-153,138
86,-15152,10,752,-4628,23,-346,-152,136
87,-15170,-34,762,-4629,23,-353,-153,142
88,-15192,-36,746,-4630,23,-345,-155,139
89,-15158,2,788,-4632,23,-348,-162,145
90,-15160,10,770,-4632,23,-348,-157,148
91,-15166,0,726,-4631,23,-346,-150,149
92,-15156,-30,774,-4628,23,-346,-146,143
93,-15160,-12,752,-4629,23,-344,-153,142
94,-15174,-18,722,-4627,23,-346,-160,139
95,-15180,-18,764,-4634,23,-341,-151,148
96,-15140,-4,778,-4630,23,-351,-152,139
97,-15146,2,724,-4632,23,-355,-148,143
98,-15138,32,718,-4632,23,-353,-157,141
99,-15134,-8,722,-4632,23,-350,-149,140
100,-15154,4,732,-4631,23,-341,-156,143
101,-15186,-16,756,-4627,23,-347,-148,141
102,-15176,-34,716,-4625,23,-346,-155,137
103,-15152,-18,726,-4627,23,-353,-148,147
104,-15138,-10,726,-4628,23,-347,-146,148
105,-15152,-10,740,-4631,23,-350,-154,145
106,-15140,12,772,-4631,23,-347,-158,150
107,-15142,10,770,-4634,23,-355,-155,140
108,-15164,14,798,-4632,23,-350,-146,136
109,-15178,10,760,-4629,23,-349,-147,141
110,-15184,-4,758,-4627,23,-349,-158,140
111,-15190,0,752,-4629,23,-344,-157,142
112,-15168,-4,756,-4627,23,-347,-156,143
113,-15140,-22,790,-4629,23,-351,-151,145
114,-15162,-42,760,-4629,23,-351,-154,141
115,-15156,-2,730,-4628,23,-342,-151,141
116,-15146,-10,728,-4629,23,-346,-149,133
117,-15180,-20,736,-4628,23,-347,-157,141
118,-15174,-12,788,-4629,23,-346,-154,142
119,-15142,-24,750,-4626,23,-344,-154,144
120,-15156,-46,756,-4629,23,-346,-161,135
121,-15160,-18,754,-4626,23,-348,-151,141
122,-15160,-22,694,-4628,23,-349,-146,141
123,-15160,-2,746,-4624,23,-345,-159,141
124,-15122,26,732,-4623,23,-341,-147,142
125,-15122,-20,774,-4627,23,-340,-151,145
126,-15132,-12,752,-4620,23,-345,-148,143
127,-15162,-2,726,-4622,23,-345,-154,142
128,-15166,4,722,-4625,23,-353,-157,139
129,-15144,24,772,-4628,23,-354,-151,139
130,-15140,18,770,-4627,23,-354,-159,144
131,-15174,0,752,-4623,23,-343,-155,135
132,-15130,-32,760,-4632,23,-346,-154,135
133,-15144,-26,744,-4623,23,-351,-156,140
134,-15146,-18,748,-4622,23,-353,-150,141
135,-15152,0,806,-4623,23,-347,-150,142
136,-15122,6,784,-4626,23,-350,-155,147
137,-15138,-2,794,-4631,23,-351,-155,143
138,-15158,0,796,-4632,23,-351,-150,142
139,-15144,-26,760,-4624,23,-350,-159,137
140,-15138,-10,756,-4630,23,-354,-150,140
141,-15148,-2,740,-4625,23,-342,-145,147
142,-15160,6,790,-4625,23,-351,-147,143
143,-15176,8,704,-4626,23,-352,-152,146
144,-15156,2,700,-4626,23,-353,-152,142
145,-15134,8,682,-4634,23,-349,-158,142
146,-15140,8,722,-4628,23,-351,-158,143
147,-15142,-24,710,-4627,23,-352,-153,143
148,-15162,-40,722,-4633,23,-353,-151,143
149,-15180,-26,768,-4624,23,-343,-157,139
150,-15174,-10,740,-4626,23,-341,-154,139
151,-15174,-30,758,-4625,23,-339,-155,145
152,-15150,6,756,-4631,23,-350,-158,146
153,-15140,-16,726,-4630,23,-347,-161,140
154,-15160,-8,740,-4624,23,-348,-151,140
155,-15120,-6,724,-4625,23,-352,-149,143
156,-15144,2,724,-4627,23,-346,-155,144
157,-15120,16,728,-4625,23,-342,-148,139
158,-15174,-26,752,-4623,23,-345,-153,142
159,-15156,-22,740,-4624,23,-344,-146,140
160,-15186,-20,824,-4623,23,-343,-148,138
161,-15164,-36,796,-4624,23,-349,-162,144
162,-15128,-52,724,-4625,23,-349,-159,137
163,-15124,-52,744,-4628,23,-347,-161,143
164,-15170,-4,736,-4628,23,-350,-152,133
165,-15186,-26,722,-4628,23,-350,-154,140
166,-15148,-30,750,-4625,23,-351,-152,139
167,-15158,-2,744,-4624,23,-345,-149,139
168,-15154,-2,738,-4622,23,-356,-156,132
169,-15134,-18,734,-4627,23,-351,-156,136
170,-15154,-32,774,-4626,23,-352,-152,139
171,-15132,-12,730,-4622,23,-348,-160,140
172,-15138,-40,760,-4627,23,-346,-155,143
173,-15142,-30,782,-4625,23,-352,-152,132
174,-15126,-42,726,-4626,23,-356,-149,139
175,-15142,-16,710,-4628,23,-347,-157,134
176,-15160,-26,712,-4633,23,-342,-158,142
177,-15162,-46,722,-4634,23,-345,-149,142
178,-15156,0,708,-4633,23,-349,-156,131
179,-15164,2,742,-4623,23,-349,-152,138
180,-15148,-12,726,-4621,23,-349,-151,139
181,-15152,4,726,-4622,23,-342,-149,141
182,-15140,4,752,-4623,23,-345,-155,142
183,-15140,-10,758,-4628,23,-345,-156,138
184,-15168,-26,754,-4627,23,-350,-160,143
185,-15166,-18,790,-4621,23,-355,-153,142
186,-15166,-12,748,-4624,23,-352,-151,137
187,-15124,-4,710,-4628,23,-348,-157,138
188,-15166,4,754,-4628,23,-349,-157,137
189,-15176,8,734,-4627,23,-351,-156,138
190,-15172,10,746,-4625,23,-348,-155,138
191,-15138,-14,732,-4625,23,-346,-154,142
192,-15132,16,780,-4630,23,-349,-150,144
193,-15142,-18,758,-4629,23,-348,-159,141
194,-15172,-2,768,-4627,23,-349,-146,142
195,-15166,-28,800,-4625,23,-346,-144,138
196,-15176,-2,792,-4620,23,-350,-153,142
197,-15158,14,792,-4622,23,-346,-155,143
198,-15180,36,784,-4627,23,-348,-147,143
199,-15172,22,776,-4620,23,-345,-151,141
200,-15140,22,800,-4624,23,-350,-151,141
201,-15136,-24,790,-4624,23,-349,-154,143
202,-15160,-24,742,-4621,23,-340,-156,144
203,-15170,-8,776,-4617,23,-349,-155,140
204,-15156,-26,768,-4621,23,-351,-160,138
205,-15148,-34,722,-4627,23,-345,-155,141
206,-15154,-10,712,-4625,23,-352,-147,134
207,-15154,-18,780,-4628,23,-347,-154,137
208,-15144,-22,774,-4628,23,-345,-161,143
209,-15178,-4,730,-4624,23,-346,-156,140
210,-15162,24,736,-4626,23,-346,-158,138
211,-15132,6,746,-4626,23,-349,-149,142
212,-15134,-4,722,-4632,23,-346,-156,147
213,-15124,-8,736,-4629,23,-350,-155,142
214,-15152,-10,748,-4628,23,-350,-147,141
215,-15132,18,776,-4623,23,-352,-150,140
216,-15154,2,750,-4621,23,-350,-150,135
217,-15162,-22,726,-4630,23,-346,-155,143
218,-15138,-42,762,-4629,23,-348,-151,138
219,-15140,-54,708,-4627,23,-346,-151,140
220,-15146,-36,732,-4629,23,-349,-155,136
221,-15160,-46,724,-4631,23,-348,-158,139
222,-15140,-12,726,-4625,23,-351,-157,141
223,-15168,-18,728,-4628,23,-356,-143,147
224,-15180,-24,762,-4626,23,-354,-150,146
225,-15154,-24,756,-4629,23,-352,-151,143
226,-15148,-28,786,-4625,23,-355,-152,141
227,-15176,-42,772,-4623,23,-344,-148,132
228,-15184,-16,756,-4624,23,-345,-149,134
229,-15152,-18,748,-4624,23,-337,-154,144
230,-15132,-20,750,-4627,23,-347,-151,135
231,-15176,-10,786,-4624,23,-347,-157,139
232,-15166,-16,768,-4623,23,-341,-157,141
233,-15146,-46,786,-4627,23,-341,-158,147
234,-15152,-34,816,-4625,23,-345,-153,146
235,-15158,-36,786,-4618,23,-347,-151,141
236,-15152,-42,784,-4619,23,-346,-152,142
237,-15156,2,796,-4623,23,-343,-154,145
238,-15186,-10,796,-4626,23,-348,-154,143
239,-15168,-2,770,-4624,23,-352,-152,140
240,-15162,-8,698,-4621,23,-349,-146,136
241,-15198,-38,732,-4621,23,-354,-155,140
242,-15186,-34,752,-4624,23,-354,-152,141
243,-15152,-24,710,-4628,23,-351,-145,139
244,-15160,-18,748,-4628,23,-346,-153,135
245,-15162,-32,790,-4625,23,-348,-151,139
246,-15172,10,772,-4627,23,-349,-155,142
247,-15178,4,748,-4626,23,-353,-159,141
248,-15158,-56,746,-4628,23,-355,-146,140
249,-15132,-22,734,-4623,23,-352,-143,143
250,-15156,0,790,-4623,23,-354,-153,138
251,-15168,-6,822,-4620,23,-347,-148,138
252,-15156,-18,776,-4620,23,-350,-148,140
253,-15150,-20,814,-4623,23,-346,-155,136
254,-15164,-10,786,-4622,23,-348,-158,136
255,-15168,6,762,-4625,23,-348,-154,135
256,-15160,-28,742,-4629,23,-343,-155,140
257,-15152,-2,758,-4623,23,-344,-154,141
258,-15138,-28,748,-4626,23,-351,-155,137
259,-15156,-56,766,-4627,23,-349,-149,140
260,-15142,-8,706,-4625,23,-350,-156,142
261,-15148,-10,716,-4623,23,-347,-156,144
262,-15146,-6,722,-4626,23,-348,-154,139
263,-15120,6,770,-4627,23,-346,-152,142
264,-15130,10,724,-4624,23,-344,-154,145
265,-15118,8,732,-4623,23,-349,-148,141
266,-15148,8,730,-4626,23,-347,-152,139
267,-15160,-14,768,-4627,23,-349,-154,144
268,-15166,-40,782,-4629,23,-341,-156,143
269,-15124,-26,804,-4625,23,-352,-155,145
270,-15128,-20,824,-4624,23,-347,-157,150
271,-15134,-22,804,-4621,23,-344,-154,142
272,-15156,-52,804,-4623,23,-351,-148,144
273,-15152,-26,764,-4622,23,-347,-149,144
274,-15170,-22,720,-4620,23,-351,-150,141
275,-15166,-12,752,-4621,23,-353,-154,143
276,-15170,-10,764,-4627,23,-352,-149,140
277,-15178,6,776,-4626,23,-344,-152,147
278,-15176,-2,754,-4626,23,-345,-158,140
279,-15170,-4,732,-4629,23,-354,-154,143
280,-15170,-14,760,-4627,23,-351,-159,146
281,-15146,-44,770,-4620,23,-344,-157,143
282,-15134,-30,802,-4622,23,-346,-161,140
283,-15114,-28,746,-4621,23,-352,-153,139
284,-15148,-14,782,-4620,23,-349,-154,136
285,-15158,-28,760,-4628,23,-348,-149,140
286,-15166,6,780,-4622,23,-349,-153,135
287,-15134,-12,792,-4627,23,-345,-147,135
288,-15134,4,774,-4624,23,-342,-156,141
289,-15174,2,728,-4626,23,-342,-152,144
290,-15140,4,706,-4624,23,-340,-152,144
291,-15132,-20,732,-4620,23,-345,-157,144
292,-15164,10,786,-4624,23,-348,-153,139
293,-15180,-6,744,-4621,23,-347,-152,140
294,-15162,-8,810,-4620,23,-357,-156,140
295,-15174,-22,788,-4624,23,-348,-157,140
296,-15158,8,774,-4620,23,-354,-155,143
297,-15168,-36,782,-4627,23,-348,-153,142
298,-15178,-26,744,-4626,23,-347,-155,142
299,-15124,-20,760,-4623,23,-348,-154,142
300,-15142,-42,792,-4624,23,-343,-150,144
301,-15168,-28,778,-4623,23,-351,-153,145
302,-15164,-6,746,-4629,23,-340,-157,142
303,-15168,-10,706,-4626,23,-345,-160,143
304,-15154,-30,708,-4627,23,-339,-155,140
305,-15146,-22,730,-4628,23,-349,-158,138
306,-15166,-26,706,-4627,23,-351,-154,143
307,-15154,-18,766,-4623,23,-354,-149,138
308,-15158,-8,774,-4623,23,-351,-158,136
309,-15160,-22,790,-4627,23,-352,-147,137
310,-15152,-20,758,-4624,23,-350,-156,139
311,-15164,-52,758,-4627,23,-348,-155,141
312,-15162,-54,740,-4624,23,-352,-156,147
313,-15196,-12,732,-4622,23,-349,-161,149
314,-15176,-14,724,-4626,23,-353,-155,152
315,-15160,-30,700,-4623,23,-348,-157,145
316,-15156,-32,718,-4629,23,-352,-159,144
317,-15160,-2,684,-4625,23,-353,-160,146
318,-15144,0,750,-4625,23,-347,-148,137
319,-15154,-8,740,-4618,23,-348,-149,143
320,-15182,0,748,-4617,23,-345,-157,138
321,-15148,-36,798,-4624,23,-346,-162,134
322,-15170,-6,762,-4626,23,-344,-161,145
323,-15160,-14,734,-4627,23,-352,-159,139
324,-15180,-32,778,-4628,23,-352,-150,142
325,-15150,-16,768,-4622,23,-346,-150,143
326,-15150,-36,756,-4628,23,-352,-149,140
327,-15146,-24,714,-4626,23,-355,-155,137
328,-15136,-36,780,-4623,23,-353,-154,140
329,-15140,-50,750,-4626,23,-348,-156,138
330,-15154,6,766,-4623,23,-352,-156,138
331,-15184,44,740,-4626,23,-354,-156,135
332,-15166,10,768,-4625,23,-346,-150,136
333,-15158,4,748,-4629,23,-348,-153,133
334,-15144,-18,762,-4628,23,-360,-154,137
335,-15134,-38,802,-4631,23,-348,-159,137
336,-15142,8,740,-4633,23,-344,-155,136
337,-15134,10,750,-4627,23,-349,-151,137
338,-15148,10,752,-4627,23,-348,-151,145
339,-15148,10,764,-4625,23,-351,-159,135
340,-15152,-20,756,-4626,23,-351,-158,138
341,-15148,0,794,-4618,23,-348,-152,136
342,-15130,-36,748,-4625,23,-351,-147,144
343,-15156,-32,770,-4626,23,-359,-147,143
344,-15132,-14,804,-4625,23,-353,-149,141
345,-15142,-32,784,-4626,23,-348,-156,147
346,-15172,-42,750,-4624,23,-347,-154,143
347,-15190,-28,796,-4625,23,-351,-152,138
348,-15172,-18,784,-4626,23,-356,-160,140
349,-15146,2,760,-4623,23,-350,-155,143
350,-15136,-50,758,-4624,23,-349,-156,142
351,-15166,-14,776,-4622,23,-344,-158,142
352,-15168,-6,742,-4627,23,-344,-156,146
353,-15162,-16,732,-4628,23,-346,-151,143
354,-15142,-16,758,-4622,23,-346,-160,131
355,-15138,-4,762,-4619,23,-348,-161,138
356,-15134,-22,752,-4622,23,-345,-161,136
357,-15150,-10,786,-4625,23,-349,-159,137
358,-15134,-10,770,-4626,23,-339,-150,142
359,-15146,-28,764,-4626,23,-340,-155,142
360,-15164,-10,768,-4627,23,-352,-158,145
361,-15166,-34,746,-4626,23,-347,-152,147
362,-15164,-6,740,-4622,23,-340,-152,144
363,-15138,-42,748,-4623,23,-341,-146,139
364,-15160,24,756,-4621,23,-345,-149,145
365,-15144,-18,742,-4627,23,-345,-153,141
366,-15158,-8,758,-4624,23,-355,-154,143
367,-15148,-24,752,-4622,23,-345,-145,143
368,-15152,10,778,-4623,23,-352,-153,134
369,-15130,-24,754,-4623,23,-349,-150,137
370,-15140,-10,776,-4626,23,-347,-154,139
371,-15118,-14,746,-4629,23,-345,-153,140
372,-15152,4,760,-4629,23,-348,-155,146
373,-15164,-6,736,-4624,23,-351,-160,138
374,-15160,-24,794,-4621,23,-347,-159,136
375,-15146,-2,810,-4622,23,-348,-156,146
376,-15124,-2,768,-4625,23,-348,-155,146
377,-15166,-8,782,-4626,23,-345,-153,139
378,-15162,2,810,-4625,23,-345,-153,145
379,-15116,-14,742,-4623,23,-349,-149,141
380,-15176,-18,776,-4624,23,-344,-153,143
381,-15150,-28,742,-4626,23,-347,-150,134
382,-15134,-32,782,-4617,23,-351,-146,139
383,-15152,0,748,-4621,23,-349,-152,142
384,-15146,10,740,-4627,23,-345,-147,139
385,-15164,-16,746,-4626,23,-358,-149,142
386,-15162,-20,718,-4624,23,-351,-156,140
387,-15138,-8,772,-4627,23,-355,-155,142
388,-15132,-6,774,-4619,23,-350,-154,144
389,-15174,-22,772,-4626,23,-351,-154,137
390,-15186,-28,842,-4620,23,-350,-158,139
391,-15188,2,766,-4621,23,-349,-153,142
392,-15168,0,720,-4623,23,-337,-150,141
393,-15156,-52,730,-4623,23,-342,-152,143
394,-15144,-44,762,-4621,23,-345,-159,141
395,-15118,-34,788,-4621,23,-347,-157,137
396,-15160,-28,786,-4623,23,-350,-156,139
397,-15148,-14,766,-4617,23,-344,-148,138
398,-15124,-42,774,-4620,23,-343,-151,145
399,-15142,-34,748,-4622,23,-353,-153,148
400,-15160,-6,778,-4620,23,-348,-152,143
401,-15106,4,766,-4627,23,-350,-157,136
402,-15134,-6,736,-4629,23,-351,-151,139
403,-15160,-10,774,-4619,23,-353,-156,140
404,-15172,-40,792,-4624,23,-353,-157,139
405,-15138,-18,762,-4620,23,-348,-153,138
406,-15152,-24,734,-4624,23,-344,-154,138
407,-15138,10,760,-4629,23,-351,-150,142
408,-15112,-28,752,-4621,23,-339,-155,137
409,-15122,-8,744,-4616,23,-342,-155,131
410,-15148,-20,778,-4622,23,-345,-152,142
411,-15150,-6,768,-4622,23,-341,-156,140
412,-15178,-18,766,-4621,23,-347,-151,140
413,-15128,-8,776,-4621,23,-349,-153,135
414,-15138,-2,748,-4620,23,-343,-152,145
415,-15160,-24,764,-4617,23,-357,-157,138
416,-15158,-26,788,-4616,23,-346,-149,141
417,-15154,-46,704,-4619,23,-348,-151,141
418,-15148,-40,730,-4621,23,-351,-158,145
419,-15134,-50,738,-4624,23,-345,-153,139
420,-15168,-34,760,-4622,23,-340,-150,146
421,-15174,-52,740,-4626,23,-345,-154,148
422,-15146,-8,730,-4625,23,-345,-157,143
423,-15156,-10,766,-4625,23,-349,-154,132
424,-15170,-2,788,-4621,23,-345,-153,142
425,-15154,2,750,-4621,23,-347,-150,142
426,-15178,-14,754,-4617,23,-357,-152,144
427,-15166,2,732,-4622,23,-352,-152,142
428,-15142,8,748,-4625,23,-357,-153,143
429,-15146,-20,732,-4621,23,-350,-143,143
430,-15180,-14,774,-4626,23,-346,-154,148
431,-15146,-22,792,-4627,23,-350,-159,138
432,-15140,-38,732,-4621,23,-350,-154,137
433,-15156,-8,742,-4624,23,-348,-154,136
434,-15154,-18,762,-4626,23,-343,-156,138
435,-15176,-10,792,-4625,23,-348,-152,143
436,-15136,-28,762,-4624,23,-348,-151,144
437,-15156,-24,762,-4625,23,-347,-150,134
438,-15162,-28,748,-4620,23,-346,-147,141
439,-15144,-16,774,-4615,23,-341,-153,143
440,-15142,-8,720,-4624,23,-345,-152,138
441,-15168,-34,760,-4628,23,-348,-151,137
442,-15158,12,746,-4624,23,-350,-149,138
443,-15160,-22,742,-4624,23,-353,-150,135
444,-15196,-20,772,-4619,23,-343,-154,141
445,-15156,-26,780,-4619,23,-349,-152,141
446,-15160,-16,780,-4620,23,-349,-156,144
447,-15146,-2,758,-4623,23,-351,-152,140
448,-15142,-34,728,-4630,23,-350,-155,140
449,-15118,-8,792,-4628,23,-350,-151,142
450,-15166,0,786,-4626,23,-347,-139,138
451,-15184,-16,734,-4625,23,-341,-153,143
452,-15194,2,796,-4624,23,-342,-154,146
453,-15194,4,772,-4619,23,-346,-153,144
454,-15206,4,738,-4624,23,-356,-147,143
455,-15188,-34,782,-4619,23,-354,-153,135
456,-15158,-50,774,-4620,23,-346,-155,139
457,-15168,-40,746,-4617,23,-344,-152,142
458,-15114,-28,744,-4622,23,-348,-156,139
459,-15162,-28,758,-4623,23,-350,-155,140
460,-15160,6,752,-4618,23,-345,-158,139
461,-15148,-16,798,-4620,23,-343,-160,133
462,-15166,-2,806,-4617,23,-348,-154,140
463,-15122,-36,794,-4619,23,-346,-155,133
464,-15156,-42,736,-4620,23,-348,-149,137
465,-15142,-46,794,-4616,23,-344,-154,139
466,-15140,-8,752,-4617,23,-341,-148,141
467,-15170,-18,798,-4619,23,-346,-151,141
468,-15186,-14,752,-4621,23,-347,-155,146
469,-15184,-2,768,-4622,23,-341,-146,143
470,-15152,2,768,-4619,23,-345,-151,143
471,-15156,42,784,-4623,23,-353,-152,144
472,-15162,-8,758,-4618,23,-353,-155,140
473,-15162,-34,750,-4623,23,-357,-148,141
474,-15144,-16,764,-4621,23,-350,-159,144
475,-15138,0,764,-4622,23,-346,-151,146
476,-15168,-10,744,-4619,23,-351,-156,143
477,-15166,-26,766,-4620,23,-352,-154,139
478,-15170,-34,750,-4626,23,-350,-155,136
479,-15132,-8,684,-4622,23,-346,-149,136
480,-15130,-2,718,-4621,23,-345,-152,142
481,-15160,-18,774,-4619,23,-345,-157,144
482,-15128,-14,772,-4622,23,-352,-155,147
483,-15122,-14,724,-4624,23,-347,-150,145
484,-15148,-10,712,-4620,23,-349,-149,144
485,-15174,10,800,-4622,23,-348,-152,145
486,-15142,-12,758,-4618,23,-347,-156,148
487,-15142,-26,770,-4619,23,-354,-147,143
488,-15154,-14,780,-4625,23,-345,-152,146
489,-15166,0,786,-4624,23,-348,-154,139
490,-15144,4,784,-4621,23,-344,-149,134
491,-15162,-4,756,-4621,23,-353,-154,138
492,-15172,-2,748,-4622,23,-344,-158,141
493,-15166,-6,750,-4626,23,-346,-158,134
494,-15148,-10,760,-4619,23,-348,-162,137
495,-15160,-24,790,-4618,23,-351,-156,137
496,-15156,-12,772,-4620,23,-352,-165,142
497,-15190,-12,764,-4623,23,-350,-148,141
498,-15144,-12,778,-4624,23,-345,-156,138
499,-15148,8,764,-4621,23,-352,-154,138
500,-15116,-28,728,-4622,23,-352,-156,138
501,-15126,-28,740,-4627,23,-352,-156,136
502,-15158,-54,732,-4620,23,-342,-154,138
503,-15172,-12,772,-4620,23,-337,-157,141
504,-15162,-14,798,-4621,23,-342,-151,144
505,-15170,-26,754,-4626,23,-345,-154,150
506,-15146,-4,762,-4627,23,-349,-157,141
507,-15138,-6,804,-4624,23,-345,-159,142
508,-15136,0,764,-4622,23,-344,-153,135
509,-15150,-10,780,-4624,23,-350,-152,133
510,-15142,-30,748,-4623,23,-346,-154,142
511,-15146,-28,736,-4621,23,-350,-168,140
512,-15160,-20,728,-4622,23,-350,-160,144
513,-15162,-20,750,-4625,23,-348,-157,140
514,-15164,-12,758,-4620,23,-340,-156,136
515,-15174,-30,742,-4621,23,-337,-152,137
516,-15150,-16,780,-4623,23,-344,-159,144
517,-15160,-28,742,-4620,23,-351,-151,140
518,-15168,-14,732,-4625,23,-343,-150,135
519,-15136,-10,778,-4623,23,-353,-150,133
520,-15152,-20,764,-4624,23,-354,-148,134
521,-15148,-18,768,-4616,23,-349,-144,134
522,-15136,-16,714,-4621,23,-343,-157,133
523,-15162,-30,760,-4625,23,-349,-152,142
524,-15160,6,736,-4617,23,-347,-159,144
525,-15154,6,712,-4615,23,-353,-158,135
526,-15176,-4,774,-4617,23,-348,-155,135
527,-15146,-12,744,-4619,23,-357,-159,140
528,-15136,-24,760,-4619,23,-341,-156,143
529,-15134,-18,768,-4623,23,-349,-156,142
530,-15180,-8,706,-4622,23,-351,-150,139
531,-15158,-56,802,-4624,23,-348,-152,138
532,-15130,6,794,-4617,23,-346,-151,132
533,-15146,8,760,-4619,23,-350,-154,137
534,-15134,-16,774,-4620,23,-347,-154,139
535,-15116,-4,742,-4620,23,-356,-152,142
536,-15150,-12,756,-4622,23,-352,-153,141
537,-15178,-12,730,-4625,23,-345,-150,138
538,-15160,-44,734,-4628,23,-342,-148,138
539,-15176,-20,752,-4621,23,-344,-152,134
540,-15178,-32,764,-4621,23,-348,-152,141
541,-15156,-24,788,-4618,23,-340,-145,142
542,-15148,-20,768,-4626,23,-347,-158,140
543,-15126,-28,750,-4627,23,-343,-159,141
544,-15142,-20,744,-4626,23,-352,-150,139
545,-15168,-14,754,-4628,23,-348,-152,136
546,-15164,20,778,-4624,23,-346,-155,139
547,-15136,-8,776,-4626,23,-345,-158,143
548,-15140,-6,708,-4624,23,-343,-160,145
549,-15138,-56,694,-4622,23,-351,-152,144
550,-15162,-16,730,-4622,23,-341,-149,140
551,-15168,-4,746,-4618,23,-342,-150,138
552,-15146,6,718,-4618,23,-352,-152,140
553,-15124,2,738,-4622,23,-355,-153,134
554,-15138,-2,740,-4623,23,-354,-148,143
555,-15158,-30,778,-4620,23,-349,-150,142
556,-15200,-8,722,-4616,23,-341,-149,149
557,-15184,-12,750,-4625,23,-342,-148,138
558,-15146,0,742,-4624,23,-344,-150,141
559,-15168,-20,752,-4632,23,-354,-148,136
560,-15168,-26,758,-4631,23,-348,-163,139
