,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
296,-1896,-5,99,-4852,22,-88,-39,32
297,-1880,-2,96,-4830,22,-85,-37,35
298,-1889,-10,104,-4827,22,-89,-40,33
299,-1901,3,98,-4841,22,-87,-34,38
300,-1893,4,95,-4836,22,-91,-35,32
301,-1899,-1,93,-4828,22,-87,-39,36
302,-1889,-2,91,-4845,22,-85,-37,36
303,-1899,7,84,-4831,22,-85,-37,38
304,-1895,-3,98,-4846,22,-84,-38,36
305,-1894,6,95,-4859,22,-83,-42,32
306,-1899,-6,109,-4840,22,-87,-39,31
307,-1893,7,92,-4841,22,-89,-35,38
308,-1900,7,92,-4835,22,-86,-38,35
309,-1894,0,79,-4851,22,-91,-35,33
310,-1894,-3,103,-4847,22,-89,-34,34
311,-1899,4,100,-4829,22,-86,-42,32
312,-1887,-6,93,-4837,22,-87,-39,32
313,-1898,0,93,-4838,22,-86,-38,35
314,-1896,-1,87,-4832,22,-89,-40,35
315,-1899,-5,82,-4832,22,-87,-38,32
316,-1895,-1,87,-4827,22,-88,-37,37
317,-1892,3,98,-4834,22,-92,-40,35
318,-1886,-10,90,-4836,22,-87,-43,33
319,-1898,-17,93,-4842,22,-92,-44,35
320,-1904,1,86,-4824,22,-86,-36,35
321,-1900,-9,83,-4830,22,-88,-36,31
322,-1889,4,102,-4841,22,-84,-41,34
323,-1896,-2,98,-4829,22,-88,-38,37
324,-1897,8,81,-4813,22,-88,-42,32
325,-1902,2,96,-4837,22,-91,-34,35
326,-1892,9,98,-4836,22,-88,-40,37
327,-1898,-2,93,-4839,22,-89,-35,33
328,-1898,-10,88,-4839,22,-89,-37,39
329,-1884,3,96,-4832,22,-85,-37,36
330,-1888,3,92,-4825,22,-87,-37,34
331,-1894,-1,88,-4831,22,-87,-37,32
332,-1898,5,89,-4838,22,-87,-38,36
333,-1888,0,80,-4841,22,-82,-39,34
334,-1888,-3,76,-4848,22,-86,-38,32
335,-1893,0,89,-4841,22,-87,-38,35
336,-1886,-8,92,-4825,22,-88,-42,38
337,-1900,-5,101,-4829,22,-86,-42,39
338,-1909,-2,89,-4835,22,-87,-37,36
339,-1888,6,96,-4827,22,-83,-40,34
340,-1899,-13,78,-4838,22,-91,-37,29
341,-1895,8,91,-4847,22,-85,-38,35
342,-1900,-4,105,-4833,22,-86,-38,35
343,-1890,0,87,-4837,22,-90,-38,36
344,-1887,-2,80,-4825,22,-87,-41,36
345,-1900,8,88,-4823,22,-88,-41,33
346,-1895,-5,107,-4832,22,-91,-35,34
347,-1894,5,90,-4830,22,-88,-42,33
348,-1888,2,95,-4840,22,-81,-40,35
349,-1895,-3,96,-4844,22,-86,-36,34
350,-1893,-6,95,-4810,22,-90,-39,34
351,-1895,-4,105,-4830,22,-88,-34,34
352,-1887,8,108,-4825,22,-87,-38,35
353,-1901,13,90,-4832,22,-89,-37,35
354,-1898,-4,99,-4831,22,-84,-40,34
355,-1883,5,91,-4838,22,-85,-40,29
356,-1901,5,94,-4827,22,-89,-40,36
357,-1887,-3,87,-4839,22,-90,-38,32
358,-1896,-3,89,-4825,22,-88,-41,29
359,-1887,-5,96,-4825,22,-81,-39,36
360,-1904,-2,103,-4839,22,-90,-38,33
361,-1894,-4,94,-4832,22,-84,-38,38
362,-1896,0,111,-4830,22,-86,-40,35
363,-1891,-4,78,-4831,22,-83,-38,30
364,-1891,0,103,-4831,22,-83,-38,35
365,-1881,-1,88,-4854,22,-86,-41,35
366,-1894,-14,95,-4824,22,-87,-37,36
367,-1893,6,86,-4819,22,-85,-36,32
368,-1895,-8,98,-4822,22,-88,-39,36
369,-1889,-3,103,-4831,22,-91,-35,34
370,-1887,-2,88,-4826,22,-84,-41,33
371,-1884,6,81,-4825,22,-87,-37,36
372,-1893,-9,107,-4835,22,-83,-37,35
373,-1898,-4,95,-4842,22,-85,-36,38
374,-1887,4,85,-4824,22,-85,-35,34
375,-1906,-2,82,-4823,22,-85,-42,36
376,-1899,-4,95,-4827,22,-87,-38,35
377,-1897,-6,93,-4827,22,-83,-41,34
378,-1881,0,80,-4828,22,-86,-37,33
379,-1893,9,97,-4817,22,-85,-36,32
380,-1887,5,99,-4826,22,-84,-35,34
381,-1902,15,102,-4826,22,-89,-34,34
382,-1891,-5,82,-4833,22,-86,-38,38
383,-1890,7,101,-4834,22,-88,-35,38
384,-1884,-4,95,-4829,22,-89,-37,33
385,-1897,3,96,-4835,22,-88,-37,36
386,-1896,-7,98,-4823,22,-82,-41,32
387,-1908,13,100,-4832,22,-86,-39,38
388,-1893,9,97,-4840,22,-86,-40,33
389,-1904,5,103,-4837,22,-84,-36,35
390,-1897,-3,80,-4843,22,-85,-41,34
391,-1896,-4,90,-4831,22,-89,-33,32
392,-1882,-1,91,-4829,22,-87,-40,33
393,-1891,-4,93,-4826,22,-89,-36,32
394,-1900,-1,113,-4823,22,-80,-38,35
395,-1894,-8,76,-4829,22,-87,-36,34
396,-1896,7,100,-4830,22,-86,-35,33
397,-1896,1,70,-4831,22,-89,-39,32
398,-1902,-12,91,-4838,22,-89,-42,37
399,-1895,-3,100,-4829,22,-87,-41,34
400,-1897,-5,82,-4828,22,-88,-37,32
401,-1894,3,88,-4827,22,-89,-38,34
402,-1891,-4,82,-4833,22,-85,-38,37
403,-1901,-8,105,-4828,22,-84,-40,40
404,-1897,0,94,-4828,22,-88,-38,32
405,-1897,-5,104,-4829,22,-84,-35,32
406,-1898,-14,102,-4836,22,-84,-36,36
407,-1903,7,93,-4824,22,-83,-42,33
408,-1899,-16,81,-4835,22,-90,-41,38
409,-1898,-4,87,-4836,22,-89,-39,38
410,-1895,5,99,-4829,22,-92,-40,38
411,-1889,4,89,-4837,22,-90,-42,32
412,-1885,4,99,-4836,22,-83,-34,31
413,-1903,-12,93,-4826,22,-83,-40,30
414,-1895,-6,95,-4831,22,-84,-39,34
415,-1902,8,99,-4820,22,-88,-39,33
416,-1896,-1,86,-4820,22,-81,-36,38
417,-1895,-2,100,-4828,22,-86,-38,34
418,-1902,-6,103,-4820,22,-87,-39,32
419,-1895,5,105,-4831,22,-89,-37,34
420,-1888,-15,94,-4828,22,-83,-35,36
421,-1892,-1,84,-4827,22,-85,-39,35
422,-1897,-7,88,-4807,22,-86,-40,33
423,-1888,-1,91,-4808,22,-87,-39,33
424,-1900,3,96,-4824,22,-84,-35,33
425,-1896,-4,93,-4819,22,-88,-42,31
426,-1904,-7,95,-4817,22,-89,-41,30
427,-1895,-8,102,-4806,22,-87,-36,36
428,-1892,2,92,-4838,22,-89,-38,32
429,-1889,-3,85,-4835,22,-86,-40,35
430,-1902,1,97,-4817,22,-92,-36,31
431,-1893,6,95,-4821,22,-86,-38,35
432,-1890,2,101,-4824,22,-84,-39,33
433,-1899,-7,84,-4823,22,-85,-38,31
434,-1890,-13,76,-4823,22,-84,-38,31
435,-1889,-3,96,-4824,22,-87,-35,32
436,-1893,-10,91,-4823,22,-84,-34,29
437,-1888,-3,84,-4832,22,-90,-38,31
438,-1895,-2,89,-4812,22,-87,-40,37
439,-1886,10,87,-4830,22,-83,-36,33
440,-1896,-9,93,-4827,22,-86,-38,37
441,-1899,3,98,-4817,22,-85,-39,34
442,-1884,4,84,-4832,22,-91,-38,32
443,-1903,-11,102,-4815,22,-86,-39,33
444,-1884,8,94,-4822,22,-88,-41,34
445,-1897,-5,93,-4825,22,-88,-42,36
446,-1892,1,102,-4815,22,-88,-37,33
447,-1897,3,101,-4835,22,-87,-41,31
448,-1899,0,85,-4825,22,-88,-34,34
449,-1896,-3,100,-4837,22,-85,-38,31
450,-1895,-4,97,-4832,22,-88,-36,35
451,-1896,-8,84,-4824,22,-91,-37,37
452,-1886,-5,96,-4820,22,-85,-39,35
453,-1895,-10,87,-4824,22,-87,-40,33
454,-1888,-2,86,-4821,22,-84,-39,35
455,-1890,-2,102,-4820,22,-89,-39,33
456,-1896,1,99,-4822,22,-87,-34,31
457,-1887,1,88,-4809,22,-84,-43,33
458,-1886,12,111,-4830,22,-87,-37,31
459,-1897,-4,89,-4812,22,-84,-41,33
460,-1899,-3,78,-4822,22,-86,-37,34
461,-1903,-9,101,-4829,22,-82,-39,34
462,-1893,-7,90,-4833,22,-86,-37,36
463,-1898,-6,91,-4823,22,-87,-39,35
464,-1886,0,79,-4820,22,-84,-34,34
465,-1888,0,104,-4831,22,-85,-41,32
466,-1902,-6,99,-4822,22,-87,-35,35
467,-1891,5,98,-4827,22,-87,-35,29
468,-1903,-5,97,-4825,22,-89,-34,34
469,-1898,0,103,-4819,22,-86,-35,33
470,-1894,-9,93,-4825,22,-90,-39,34
471,-1904,1,89,-4819,22,-86,-44,32
472,-1896,-7,81,-4831,22,-83,-34,38
473,-1896,2,84,-4815,22,-86,-43,34
474,-1889,-5,97,-4829,22,-88,-37,32
475,-1889,-14,109,-4824,22,-86,-39,36
476,-1897,-4,92,-4809,22,-84,-37,35
477,-1889,-3,113,-4817,22,-86,-42,33
478,-1891,2,78,-4820,22,-79,-44,35
479,-1908,3,102,-4820,22,-90,-38,33
480,-1901,-8,85,-4804,22,-86,-39,36
481,-1889,-12,88,-4819,22,-91,-43,36
482,-1903,-5,90,-4832,22,-90,-42,34
483,-1893,-6,93,-4821,22,-86,-40,36
484,-1896,-3,101,-4812,22,-84,-36,37
485,-1898,-7,92,-4824,22,-87,-39,34
486,-1893,-5,100,-4833,22,-84,-38,28
487,-1890,-5,84,-4821,22,-88,-43,32
488,-1893,4,100,-4822,22,-81,-38,33
489,-1898,-4,94,-4827,22,-86,-37,31
490,-1898,-4,98,-4825,22,-91,-37,32
491,-1893,2,99,-4827,22,-85,-35,35
492,-1903,-4,91,-4811,22,-88,-41,30
493,-1890,0,93,-4823,22,-86,-39,33
494,-1902,5,94,-4814,22,-81,-40,37
495,-1903,-3,78,-4817,22,-87,-39,33
496,-1894,-1,93,-4820,22,-90,-39,38
497,-1891,0,104,-4818,22,-91,-34,36
498,-1891,-4,91,-4822,22,-87,-38,34
499,-1890,-7,99,-4810,22,-87,-40,37
500,-1890,-2,100,-4814,22,-86,-33,38
501,-1890,-10,92,-4809,22,-87,-39,34
502,-1894,-3,106,-4811,22,-92,-38,34
503,-1896,8,108,-4820,22,-91,-36,32
504,-1896,2,93,-4816,22,-82,-35,28
505,-1892,-5,99,-4824,22,-85,-37,31
506,-1903,-13,94,-4827,22,-86,-41,35
507,-1887,2,82,-4826,22,-89,-37,36
508,-1900,-4,103,-4827,22,-87,-39,28
509,-1902,-2,94,-4827,22,-84,-39,38
510,-1907,-2,96,-4823,22,-89,-44,35
511,-1899,-8,92,-4808,22,-88,-40,34
512,-1895,6,85,-4826,22,-83,-42,35
513,-1887,-4,89,-4808,22,-86,-35,28
514,-1897,-5,105,-4806,22,-83,-39,35
515,-1889,-4,86,-4817,22,-89,-40,30
516,-1894,-11,112,-4825,22,-90,-39,33
517,-1898,-3,76,-4819,22,-90,-41,36
518,-1894,-5,106,-4819,22,-88,-37,34
519,-1891,-5,88,-4822,22,-87,-37,35
520,-1894,-10,93,-4821,22,-86,-39,32
521,-1897,-7,75,-4811,22,-86,-34,33
522,-1895,1,97,-4828,22,-83,-42,38
523,-1897,-10,87,-4803,22,-86,-38,35
524,-1894,-14,92,-4813,22,-83,-42,36
525,-1902,-10,92,-4803,22,-91,-37,35
526,-1895,-2,80,-4832,22,-84,-37,38
527,-1889,-4,90,-4822,22,-83,-38,34
528,-1898,-7,92,-4799,22,-85,-38,33
529,-1884,10,94,-4822,22,-85,-41,35
530,-1892,-10,87,-4832,22,-84,-38,30
531,-1893,-1,87,-4822,22,-83,-38,38
532,-1902,1,102,-4830,22,-85,-39,36
533,-1897,3,83,-4811,22,-92,-34,33
534,-1897,-2,97,-4835,22,-87,-38,36
535,-1889,4,101,-4823,22,-84,-37,35
536,-1899,-5,78,-4813,22,-88,-39,34
537,-1890,-2,100,-4811,22,-87,-40,34
538,-1891,9,96,-4816,22,-87,-40,36
539,-1891,0,80,-4831,22,-84,-40,36
540,-1899,-8,97,-4811,22,-87,-42,31
541,-1893,-6,89,-4806,22,-84,-42,35
542,-1894,9,94,-4829,22,-87,-38,33
543,-1900,-2,103,-4806,22,-86,-41,34
544,-1890,1,91,-4824,22,-84,-38,35
545,-1895,-11,92,-4830,22,-86,-33,37
546,-1903,6,100,-4819,22,-81,-34,37
547,-1891,-15,91,-4814,22,-88,-38,32
548,-1896,-7,97,-4809,22,-85,-37,34
549,-1895,-2,71,-4812,22,-90,-37,33
550,-1890,-6,100,-4821,22,-91,-39,34
551,-1888,9,90,-4817,22,-91,-39,35
552,-1904,-16,91,-4829,22,-90,-40,33
553,-1900,6,71,-4806,22,-87,-37,33
554,-1896,-8,87,-4816,22,-92,-37,31
555,-1903,6,93,-4823,22,-86,-36,38
556,-1895,0,91,-4818,22,-86,-36,34
557,-1897,-4,102,-4828,22,-86,-41,34
558,-1885,4,92,-4829,22,-86,-41,31
559,-1896,-5,94,-4807,22,-88,-38,34
560,-1902,-2,101,-4805,22,-82,-42,31
561,-1895,4,81,-4817,22,-85,-40,32
562,-1895,-3,80,-4812,22,-89,-39,31
563,-1887,-10,96,-4801,22,-86,-39,38
