,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,-1892,0,104,-4697,23,-342,-155,130
57,-1900,-3,82,-4709,23,-339,-166,146
58,-1896,-1,91,-4708,23,-347,-144,138
59,-1896,-3,95,-4704,23,-345,-152,139
60,-1891,-7,92,-4694,23,-347,-142,142
61,-1891,3,102,-4696,23,-342,-141,141
62,-1893,-5,89,-4697,23,-354,-140,126
63,-1889,-7,96,-4701,23,-330,-165,140
64,-1904,-1,83,-4701,23,-348,-158,138
65,-1901,-1,89,-4696,23,-348,-150,146
66,-1897,0,90,-4701,23,-351,-150,135
67,-1894,-1,93,-4696,23,-347,-152,133
68,-1896,-6,92,-4701,23,-340,-166,136
69,-1888,-9,85,-4700,23,-359,-160,135
70,-1893,-5,101,-4708,23,-336,-139,132
71,-1891,-9,94,-4702,23,-340,-165,141
72,-1892,-4,98,-4697,23,-344,-163,132
73,-1896,4,95,-4700,23,-334,-154,134
74,-1900,-3,80,-4700,23,-355,-157,144
75,-1893,-6,79,-4710,23,-343,-142,147
76,-1901,-2,95,-4698,23,-343,-144,123
77,-1894,3,90,-4693,23,-361,-167,141
78,-1891,-1,90,-4710,23,-358,-155,144
79,-1891,0,101,-4705,23,-349,-144,125
80,-1892,0,94,-4705,23,-341,-156,126
81,-1895,1,107,-4699,23,-356,-140,148
82,-1899,2,92,-4696,23,-357,-143,135
83,-1896,1,99,-4692,23,-350,-153,148
84,-1894,3,99,-4701,23,-352,-155,135
85,-1891,-6,93,-4708,23,-340,-163,149
86,-1893,-7,92,-4701,23,-345,-149,131
87,-1891,-6,110,-4700,23,-353,-142,147
88,-1891,-1,97,-4694,23,-361,-140,143
89,-1892,1,92,-4697,23,-348,-149,138
90,-1900,-10,79,-4700,23,-345,-133,135
91,-1899,3,95,-4716,23,-349,-149,137
92,-1898,0,92,-4706,23,-343,-152,135
93,-1895,-3,99,-4693,23,-345,-125,135
94,-1900,0,112,-4703,23,-349,-163,133
95,-1889,-1,85,-4697,23,-345,-149,135
96,-1903,-2,98,-4703,23,-333,-153,143
97,-1897,3,102,-4698,23,-337,-163,152
98,-1894,-2,87,-4706,23,-341,-146,146
99,-1902,-9,86,-4704,23,-358,-154,136
100,-1890,0,95,-4700,23,-339,-142,138
101,-1900,-7,102,-4709,23,-340,-163,140
102,-1896,-3,92,-4699,23,-338,-137,141
103,-1895,0,96,-4697,23,-344,-144,133
104,-1897,6,103,-4700,23,-358,-142,157
105,-1893,2,89,-4704,23,-354,-149,138
106,-1896,3,94,-4708,23,-344,-159,144
107,-1897,3,84,-4697,23,-347,-168,129
108,-1893,-5,91,-4692,23,-354,-162,133
109,-1885,-3,82,-4692,23,-332,-147,135
110,-1901,-2,91,-4701,23,-361,-156,143
111,-1893,-6,95,-4706,23,-355,-152,137
112,-1893,2,94,-4697,23,-345,-160,132
113,-1899,4,102,-4700,23,-356,-158,136
114,-1890,0,103,-4696,23,-356,-164,132
115,-1894,-2,99,-4701,23,-343,-150,142
116,-1893,-3,91,-4700,23,-347,-130,146
117,-1890,-5,96,-4703,23,-338,-149,147
118,-1891,6,87,-4703,23,-347,-161,139
119,-1899,4,89,-4711,23,-348,-156,135
120,-1898,4,94,-4702,23,-342,-144,125
121,-1891,-5,98,-4703,23,-349,-170,131
122,-1894,-5,92,-4694,23,-350,-153,135
123,-1894,-10,94,-4719,23,-351,-145,143
124,-1900,-1,88,-4707,23,-353,-149,142
125,-1893,4,95,-4692,23,-344,-147,151
126,-1897,1,93,-4702,23,-355,-170,126
127,-1897,-4,87,-4717,23,-335,-153,135
128,-1897,-4,96,-4709,23,-340,-157,132
129,-1892,8,89,-4705,23,-346,-150,128
130,-1904,-4,87,-4702,23,-349,-143,140
131,-1892,-4,91,-4704,23,-344,-159,131
132,-1896,4,98,-4698,23,-356,-148,133
133,-1898,-3,107,-4700,23,-347,-139,129
134,-1897,-11,88,-4695,23,-331,-162,142
135,-1896,4,95,-4699,23,-360,-156,144
136,-1895,5,88,-4700,23,-354,-152,138
137,-1895,-2,101,-4695,23,-351,-153,142
138,-1892,1,98,-4707,23,-345,-164,141
139,-1888,-2,90,-4687,23,-355,-159,142
140,-1888,-1,94,-4701,23,-356,-161,139
141,-1894,0,93,-4700,23,-336,-157,138
142,-1896,-6,92,-4699,23,-351,-155,122
143,-1894,-12,95,-4690,23,-338,-146,140
144,-1900,4,97,-4707,23,-345,-150,142
145,-1901,-1,95,-4703,23,-351,-147,149
146,-1896,-7,100,-4709,23,-347,-149,140
147,-1898,-4,83,-4696,23,-364,-139,133
148,-1893,4,83,-4697,23,-354,-151,143
149,-1890,-3,87,-4704,23,-352,-158,141
150,-1896,-2,99,-4709,23,-353,-148,132
151,-1893,-1,93,-4698,23,-354,-169,134
152,-1896,-4,92,-4705,23,-363,-158,134
153,-1891,-3,87,-4694,23,-346,-149,137
154,-1897,-2,92,-4703,23,-333,-150,137
155,-1895,2,83,-4695,23,-355,-166,145
156,-1900,1,93,-4708,23,-342,-140,139
157,-1896,-4,98,-4695,23,-344,-177,138
158,-1895,-6,86,-4698,23,-340,-163,140
159,-1895,3,90,-4698,23,-359,-156,142
160,-1896,-7,96,-4699,23,-345,-156,139
161,-1897,-5,89,-4709,23,-350,-148,128
162,-1901,10,85,-4706,23,-350,-156,138
163,-1890,3,92,-4700,23,-349,-151,141
164,-1903,-4,92,-4697,23,-336,-143,141
165,-1898,-2,93,-4705,23,-348,-155,146
166,-1897,-1,94,-4701,23,-349,-161,126
167,-1896,-4,89,-4701,23,-338,-165,140
168,-1893,2,86,-4695,23,-350,-152,136
169,-1894,-10,99,-4708,23,-350,-148,139
170,-1897,-6,81,-4700,23,-342,-140,146
171,-1896,-3,84,-4692,23,-340,-141,152
172,-1905,1,90,-4692,23,-349,-148,144
173,-1895,-8,85,-4694,23,-346,-159,147
174,-1899,5,79,-4697,23,-342,-141,137
175,-1904,0,93,-4697,23,-346,-161,142
176,-1896,1,95,-4697,23,-341,-162,134
177,-1898,-1,100,-4704,23,-352,-160,144
178,-1888,-2,84,-4691,23,-332,-147,136
179,-1895,2,100,-4698,23,-353,-163,127
180,-1899,0,96,-4711,23,-355,-155,140
181,-1894,-6,90,-4706,23,-338,-143,147
182,-1893,6,86,-4702,23,-340,-151,125
183,-1892,-1,101,-4696,23,-349,-159,144
184,-1889,0,102,-4709,23,-357,-153,146
185,-1892,2,93,-4699,23,-352,-149,159
186,-1893,-4,85,-4701,23,-343,-160,143
187,-1897,-3,99,-4693,23,-346,-151,142
188,-1898,0,82,-4690,23,-345,-149,145
189,-1891,0,92,-4699,23,-341,-161,136
190,-1895,-3,85,-4698,23,-340,-154,139
191,-1901,-9,106,-4701,23,-341,-151,140
192,-1889,-8,104,-4701,23,-349,-151,151
193,-1897,-11,99,-4705,23,-341,-159,133
194,-1893,1,100,-4700,23,-333,-146,140
195,-1896,1,92,-4700,23,-345,-143,137
196,-1890,8,90,-4706,23,-332,-156,141
197,-1892,-2,89,-4709,23,-343,-146,133
198,-1895,3,83,-4694,23,-340,-168,142
199,-1891,-1,100,-4695,23,-349,-150,130
200,-1900,-1,98,-4696,23,-344,-160,135
201,-1883,-3,99,-4703,23,-344,-153,139
202,-1896,-3,107,-4690,23,-343,-155,132
203,-1895,-5,107,-4691,23,-354,-170,138
204,-1897,-3,98,-4700,23,-350,-129,141
205,-1893,1,88,-4710,23,-349,-150,151
206,-1896,0,91,-4698,23,-349,-149,134
207,-1896,-1,89,-4701,23,-336,-157,142
208,-1895,1,91,-4689,23,-349,-156,141
209,-1895,-3,101,-4713,23,-340,-146,145
210,-1896,-7,100,-4698,23,-343,-161,144
211,-1892,2,83,-4695,23,-326,-137,145
212,-1900,-9,96,-4699,23,-340,-141,144
213,-1896,-2,103,-4706,23,-349,-145,135
214,-1893,-14,104,-4706,23,-344,-171,147
215,-1893,-5,89,-4707,23,-348,-157,134
216,-1899,-3,107,-4696,23,-355,-156,145
217,-1895,3,107,-4703,23,-353,-159,146
218,-1894,-7,97,-4711,23,-354,-151,139
219,-1897,-2,87,-4703,23,-338,-155,141
220,-1896,-2,91,-4702,23,-346,-142,145
221,-1894,-3,88,-4700,23,-350,-155,139
222,-1892,-4,96,-4707,23,-336,-149,163
223,-1888,-4,98,-4710,23,-346,-160,152
224,-1899,-2,97,-4697,23,-352,-141,136
225,-1888,-6,102,-4699,23,-335,-146,135
226,-1899,7,87,-4719,23,-348,-154,136
227,-1899,-3,96,-4714,23,-349,-165,155
228,-1901,-7,100,-4708,23,-347,-151,141
229,-1895,3,88,-4704,23,-343,-152,134
230,-1894,-6,96,-4705,23,-349,-146,146
231,-1897,-5,88,-4688,23,-341,-149,140
232,-1883,1,92,-4702,23,-335,-149,143
233,-1887,-4,92,-4702,23,-354,-163,132
234,-1892,-6,91,-4701,23,-330,-156,137
235,-1897,0,98,-4703,23,-348,-152,142
236,-1895,2,90,-4700,23,-345,-152,144
237,-1894,-3,93,-4708,23,-346,-143,140
238,-1893,-5,84,-4700,23,-342,-152,148
239,-1893,-6,97,-4704,23,-343,-160,142
240,-1890,-2,94,-4695,23,-345,-156,131
241,-1893,-5,103,-4710,23,-357,-139,128
242,-1902,-7,101,-4705,23,-347,-154,137
243,-1887,-5,89,-4704,23,-356,-143,129
244,-1893,2,94,-4700,23,-339,-157,132
245,-1895,6,92,-4698,23,-344,-162,140
246,-1896,-7,91,-4701,23,-349,-148,133
247,-1900,3,97,-4710,23,-352,-148,137
248,-1897,-3,86,-4700,23,-352,-154,143
249,-1900,-3,93,-4705,23,-339,-161,137
250,-1898,-8,91,-4701,23,-340,-153,144
251,-1898,-5,88,-4695,23,-353,-144,137
252,-1903,-3,95,-4691,23,-355,-133,139
253,-1891,-3,82,-4698,23,-345,-143,139
254,-1894,-4,98,-4700,23,-351,-146,142
255,-1896,3,92,-4702,23,-348,-159,132
256,-1900,-3,84,-4700,23,-353,-159,147
257,-1893,2,98,-4706,23,-354,-162,141
258,-1886,-6,100,-4701,23,-350,-148,143
259,-1898,0,85,-4695,23,-344,-160,132
260,-1899,2,90,-4700,23,-353,-159,145
261,-1898,0,87,-4700,23,-337,-153,136
262,-1893,-1,103,-4702,23,-349,-160,151
263,-1889,-4,100,-4697,23,-351,-154,148
264,-1895,-1,106,-4700,23,-346,-146,131
265,-1893,-8,114,-4708,23,-346,-167,136
266,-1894,0,98,-4692,23,-357,-140,137
267,-1894,-5,111,-4706,23,-354,-149,132
268,-1888,-2,89,-4699,23,-337,-157,140
269,-1894,-5,91,-4701,23,-341,-154,139
270,-1894,-4,104,-4696,23,-359,-155,140
271,-1897,-1,86,-4697,23,-354,-148,138
272,-1894,4,94,-4690,23,-342,-149,139
273,-1897,3,95,-4696,23,-348,-151,146
274,-1894,-2,99,-4692,23,-351,-147,135
275,-1893,1,85,-4687,23,-354,-153,125
276,-1895,-3,97,-4695,23,-346,-165,144
277,-1896,-6,90,-4704,23,-353,-156,137
278,-1894,1,99,-4707,23,-343,-156,148
279,-1901,-2,84,-4703,23,-351,-156,140
280,-1894,-2,100,-4699,23,-348,-160,129
281,-1890,-1,92,-4703,23,-347,-157,148
282,-1898,-1,97,-4695,23,-338,-143,151
283,-1897,5,88,-4698,23,-331,-130,137
284,-1890,-8,95,-4704,23,-349,-156,136
285,-1896,-2,100,-4709,23,-340,-143,130
286,-1895,-6,100,-4711,23,-349,-151,138
287,-1892,2,89,-4698,23,-346,-158,132
288,-1894,-6,85,-4692,23,-351,-151,145
289,-1903,0,91,-4698,23,-353,-161,135
290,-1898,2,86,-4695,23,-337,-142,146
291,-1894,-6,93,-4694,23,-344,-149,148
292,-1895,-6,82,-4705,23,-358,-156,149
293,-1899,-4,90,-4705,23,-344,-150,153
294,-1892,-9,101,-4700,23,-346,-159,143
295,-1895,-11,94,-4702,23,-338,-160,128
296,-1897,0,95,-4691,23,-347,-150,147
297,-1894,2,86,-4698,23,-342,-159,147
298,-1894,-2,91,-4705,23,-349,-157,138
299,-1895,1,88,-4704,23,-351,-163,140
300,-1893,-2,89,-4697,23,-342,-163,144
301,-1888,-4,105,-4691,23,-356,-154,151
302,-1888,-6,93,-4701,23,-338,-154,133
303,-1892,-3,99,-4696,23,-354,-149,125
304,-1904,0,95,-4706,23,-347,-163,138
305,-1893,-4,97,-4700,23,-328,-149,146
306,-1895,1,93,-4702,23,-358,-160,141
307,-1893,-11,96,-4703,23,-357,-155,136
308,-1895,-5,94,-4707,23,-342,-150,135
309,-1894,-7,102,-4705,23,-338,-145,146
310,-1897,-1,97,-4708,23,-344,-157,134
311,-1896,-2,91,-4692,23,-358,-163,135
312,-1888,-5,106,-4706,23,-348,-161,146
313,-1891,-4,87,-4700,23,-340,-153,140
314,-1891,1,76,-4695,23,-342,-151,138
315,-1891,-4,82,-4711,23,-347,-145,131
316,-1897,3,95,-4702,23,-339,-155,133
317,-1901,-2,105,-4714,23,-348,-157,132
318,-1894,-6,75,-4701,23,-345,-140,130
319,-1899,1,95,-4705,23,-343,-161,146
320,-1886,0,92,-4706,23,-350,-159,144
321,-1898,1,95,-4704,23,-342,-158,145
322,-1894,-8,93,-4705,23,-356,-140,135
323,-1903,-5,85,-4700,23,-345,-153,131
324,-1887,-3,93,-4698,23,-351,-156,134
325,-1893,0,86,-4693,23,-345,-148,134
326,-1892,-7,96,-4705,23,-353,-155,137
327,-1895,-9,96,-4697,23,-351,-155,147
328,-1889,3,95,-4703,23,-339,-156,135
329,-1902,1,109,-4695,23,-343,-162,145
330,-1890,2,87,-4702,23,-342,-149,134
331,-1898,1,87,-4705,23,-333,-142,133
332,-1899,-1,79,-4704,23,-349,-150,142
333,-1896,-3,98,-4712,23,-358,-149,141
334,-1890,-6,83,-4693,23,-340,-155,137
335,-1892,3,91,-4697,23,-351,-156,135
336,-1897,0,86,-4702,23,-346,-153,135
337,-1899,-2,100,-4699,23,-355,-147,145
338,-1894,-1,86,-4702,23,-345,-164,139
339,-1894,-9,90,-4706,23,-355,-156,139
340,-1898,-7,88,-4707,23,-350,-159,145
341,-1890,-5,91,-4709,23,-349,-142,141
342,-1898,-3,91,-4701,23,-338,-146,133
343,-1893,-4,93,-4702,23,-361,-162,133
344,-1895,-3,92,-4696,23,-345,-155,136
345,-1897,-2,89,-4705,23,-337,-138,151
346,-1899,-10,84,-4691,23,-354,-158,127
347,-1890,-7,101,-4705,23,-358,-156,132
348,-1892,-1,98,-4708,23,-342,-161,141
349,-1891,-1,92,-4711,23,-351,-148,142
350,-1891,-3,96,-4699,23,-351,-146,143
351,-1895,-6,98,-4692,23,-344,-157,141
352,-1892,-1,89,-4712,23,-349,-152,135
353,-1894,3,83,-4693,23,-337,-143,141
354,-1901,-6,96,-4684,23,-352,-142,147
355,-1896,5,96,-4698,23,-351,-147,135
356,-1895,2,84,-4700,23,-331,-164,135
357,-1892,1,91,-4705,23,-352,-160,142
358,-1889,1,96,-4708,23,-334,-160,121
359,-1899,0,94,-4706,23,-348,-151,134
360,-1900,-1,80,-4688,23,-350,-142,143
361,-1892,0,101,-4697,23,-344,-145,140
362,-1890,0,88,-4702,23,-345,-149,136
363,-1897,6,95,-4696,23,-346,-171,150
364,-1889,-6,96,-4690,23,-346,-158,138
365,-1895,4,91,-4701,23,-341,-145,144
366,-1896,-4,91,-4707,23,-353,-146,146
367,-1897,-2,105,-4703,23,-350,-163,130
368,-1898,-1,92,-4696,23,-344,-142,137
369,-1892,0,99,-4707,23,-349,-155,130
370,-1892,-8,89,-4695,23,-338,-161,137
371,-1891,-3,93,-4698,23,-349,-147,135
372,-1890,-3,92,-4701,23,-340,-153,145
373,-1897,2,89,-4700,23,-347,-155,140
374,-1888,-3,101,-4695,23,-361,-158,132
375,-1893,-1,104,-4700,23,-349,-162,127
376,-1891,4,83,-4706,23,-337,-163,137
377,-1893,2,84,-4700,23,-354,-155,133
378,-1892,-7,80,-4697,23,-349,-175,126
379,-1896,1,92,-4702,23,-338,-155,139
380,-1892,-4,96,-4694,23,-359,-156,142
381,-1900,-2,90,-4703,23,-356,-145,135
382,-1891,1,102,-4692,23,-359,-163,139
383,-1899,4,87,-4694,23,-349,-149,126
384,-1896,-3,98,-4703,23,-351,-147,146
385,-1899,-4,95,-4704,23,-348,-153,149
386,-1897,-4,85,-4688,23,-356,-157,137
387,-1890,-2,93,-4698,23,-351,-166,139
388,-1901,0,102,-4694,23,-360,-143,135
389,-1894,2,86,-4698,23,-343,-154,156
390,-1885,0,90,-4697,23,-343,-163,150
391,-1894,-5,91,-4695,23,-339,-153,145
392,-1902,-1,95,-4695,23,-345,-160,148
393,-1896,3,98,-4693,23,-349,-154,145
394,-1894,2,84,-4705,23,-350,-140,135
395,-1894,-3,86,-4696,23,-344,-146,139
396,-1893,-4,88,-4702,23,-350,-165,138
397,-1893,-6,90,-4697,23,-349,-151,144
398,-1890,-2,103,-4702,23,-347,-144,141
399,-1897,6,95,-4697,23,-350,-161,150
400,-1899,-8,93,-4703,23,-340,-161,138
401,-1898,2,88,-4695,23,-336,-170,140
402,-1900,1,93,-4705,23,-357,-161,141
403,-1893,0,92,-4700,23,-349,-156,143
404,-1893,2,98,-4699,23,-337,-159,140
405,-1892,0,93,-4702,23,-344,-152,135
406,-1890,1,88,-4697,23,-348,-142,147
407,-1893,3,87,-4704,23,-348,-161,146
408,-1892,-3,96,-4699,23,-346,-141,151
409,-1900,-1,97,-4699,23,-356,-154,136
410,-1904,0,85,-4706,23,-351,-157,138
411,-1896,-6,95,-4704,23,-354,-152,145
412,-1893,-2,92,-4699,23,-339,-156,150
413,-1895,-4,96,-4701,23,-360,-158,145
414,-1888,1,93,-4701,23,-331,-146,135
415,-1902,-2,95,-4702,23,-360,-150,128
416,-1890,-5,100,-4705,23,-345,-161,137
417,-1893,-2,89,-4699,23,-339,-151,142
418,-1883,3,91,-4697,23,-346,-164,144
419,-1888,4,97,-4695,23,-368,-151,133
420,-1892,0,94,-4684,23,-351,-151,140
421,-1892,-4,90,-4698,23,-354,-143,132
422,-1898,-8,95,-4706,23,-339,-147,129
423,-1897,5,91,-4695,23,-357,-154,143
424,-1893,0,89,-4701,23,-343,-149,141
425,-1892,-5,100,-4706,23,-353,-145,143
426,-1888,-2,90,-4699,23,-361,-150,138
427,-1894,-2,92,-4695,23,-352,-148,144
428,-1893,-3,94,-4712,23,-338,-157,134
429,-1895,-2,98,-4702,23,-352,-156,142
430,-1894,-2,88,-4704,23,-346,-158,145
431,-1892,-3,97,-4692,23,-346,-152,135
432,-1898,-4,84,-4696,23,-353,-156,155
433,-1888,-5,98,-4698,23,-349,-156,152
434,-1893,0,91,-4699,23,-340,-146,143
435,-1897,-9,91,-4703,23,-338,-149,136
436,-1889,-6,85,-4700,23,-344,-146,141
437,-1896,1,83,-4703,23,-345,-150,132
438,-1890,1,93,-4691,23,-340,-153,139
439,-1893,-1,91,-4701,23,-343,-168,140
440,-1899,-4,91,-4702,23,-356,-170,130
441,-1896,-1,102,-4703,23,-347,-148,144
442,-1893,1,93,-4695,23,-344,-153,131
443,-1894,-3,100,-4704,23,-350,-151,138
444,-1898,0,86,-4692,23,-350,-146,135
445,-1898,-2,96,-4702,23,-347,-157,125
446,-1895,-3,97,-4697,23,-337,-153,138
447,-1891,5,98,-4705,23,-361,-154,133
448,-1894,0,96,-4690,23,-332,-165,139
449,-1898,2,87,-4700,23,-345,-159,153
450,-1899,-7,94,-4698,23,-345,-150,151
451,-1900,-4,90,-4708,23,-366,-149,140
452,-1892,-6,104,-4703,23,-359,-157,130
453,-1896,-7,102,-4702,23,-341,-153,138
454,-1888,0,95,-4703,23,-344,-159,138
455,-1898,-11,94,-4701,23,-355,-151,129
456,-1895,2,106,-4690,23,-345,-148,139
457,-1891,-3,92,-4695,23,-356,-149,138
458,-1897,-1,105,-4703,23,-365,-151,146
459,-1893,1,86,-4691,23,-349,-151,135
460,-1891,-2,91,-4695,23,-343,-158,151
461,-1892,-6,93,-4705,23,-338,-157,135
462,-1891,-7,99,-4705,23,-345,-165,141
463,-1889,-5,86,-4696,23,-350,-146,140
464,-1898,-7,91,-4702,23,-339,-161,140
465,-1904,13,94,-4705,23,-336,-164,138
466,-1893,-9,89,-4710,23,-348,-162,143
467,-1902,-5,97,-4694,23,-357,-156,145
468,-1896,-1,103,-4693,23,-347,-160,129
469,-1896,-4,100,-4698,23,-354,-151,148
470,-1899,-5,97,-4700,23,-352,-151,134
471,-1895,0,85,-4699,23,-343,-159,128
472,-1900,-1,96,-4694,23,-340,-152,151
473,-1895,-3,103,-4694,23,-339,-161,148
474,-1897,2,99,-4700,23,-347,-138,145
475,-1898,-4,95,-4700,23,-343,-169,133
476,-1884,-3,91,-4704,23,-344,-153,132
477,-1892,-2,109,-4699,23,-350,-155,136
478,-1900,-4,84,-4701,23,-349,-161,143
479,-1899,-2,93,-4696,23,-354,-156,140
480,-1892,-6,93,-4693,23,-352,-147,152
481,-1893,3,99,-4689,23,-346,-174,137
482,-1899,0,100,-4700,23,-349,-144,138
483,-1897,-2,89,-4694,23,-340,-145,126
484,-1894,-4,90,-4694,23,-340,-150,147
485,-1896,-8,93,-4702,23,-359,-139,138
486,-1896,1,90,-4701,23,-334,-174,140
487,-1898,-8,99,-4693,23,-355,-150,142
488,-1886,-2,93,-4701,23,-353,-159,137
489,-1902,-2,89,-4698,23,-350,-146,146
490,-1897,-5,97,-4707,23,-342,-158,143
491,-1903,1,94,-4700,23,-354,-161,138
492,-1897,-4,93,-4705,23,-346,-155,143
493,-1886,10,89,-4698,23,-348,-166,132
494,-1899,0,101,-4685,23,-337,-146,134
495,-1899,3,101,-4705,23,-329,-148,144
496,-1890,-6,84,-4709,23,-348,-153,136
497,-1902,-4,96,-4692,23,-364,-148,151
498,-1890,-3,94,-4699,23,-349,-165,149
499,-1905,-7,107,-4693,23,-351,-159,136
500,-1899,-1,99,-4701,23,-346,-154,147
501,-1895,2,106,-4700,23,-358,-153,141
502,-1899,-2,95,-4702,23,-352,-166,140
503,-1903,6,91,-4698,23,-358,-143,143
504,-1898,-3,98,-4699,23,-342,-153,143
505,-1900,4,100,-4699,23,-340,-161,141
506,-1895,-6,90,-4700,23,-346,-144,140
507,-1899,0,92,-4703,23,-330,-157,143
508,-1899,-4,90,-4705,23,-342,-157,135
509,-1893,6,86,-4707,23,-344,-158,135
510,-1895,4,95,-4685,23,-351,-155,134
511,-1891,1,102,-4696,23,-347,-146,150
512,-1895,-1,91,-4700,23,-330,-151,147
513,-1894,-9,83,-4696,23,-345,-157,146
514,-1891,-2,83,-4704,23,-333,-163,139
515,-1895,1,90,-4706,23,-345,-150,134
516,-1898,1,94,-4693,23,-348,-154,143
517,-1893,0,96,-4703,23,-347,-167,142
518,-1891,2,98,-4704,23,-342,-155,143
519,-1895,5,88,-4700,23,-353,-162,142
520,-1894,-12,90,-4694,23,-355,-154,143
521,-1895,-8,90,-4696,23,-342,-139,151
522,-1893,-5,89,-4707,23,-339,-157,144
523,-1897,-5,93,-4709,23,-342,-143,137
524,-1900,-1,89,-4695,23,-346,-146,130
525,-1891,-2,90,-4711,23,-340,-158,142
526,-1901,1,100,-4702,23,-343,-153,144
527,-1896,0,92,-4700,23,-340,-153,149
528,-1886,-2,88,-4689,23,-332,-164,140
529,-1900,-4,100,-4704,23,-354,-162,140
530,-1899,-9,94,-4691,23,-358,-169,147
531,-1894,-6,93,-4698,23,-360,-159,138
532,-1889,-3,88,-4701,23,-342,-146,143
533,-1893,6,97,-4701,23,-347,-162,138
534,-1891,-8,99,-4691,23,-339,-156,149
535,-1891,-3,94,-4700,23,-347,-147,140
536,-1898,-2,98,-4692,23,-350,-151,132
537,-1895,0,98,-4702,23,-341,-172,142
538,-1899,-5,91,-4690,23,-350,-173,146
539,-1889,1,95,-4695,23,-342,-146,138
540,-1898,-8,95,-4701,23,-333,-156,147
541,-1887,2,93,-4701,23,-327,-150,142
542,-1904,5,88,-4699,23,-337,-158,138
543,-1899,-2,92,-4699,23,-335,-151,141
544,-1887,1,93,-4702,23,-344,-162,142
545,-1887,-6,88,-4716,23,-344,-152,131
546,-1896,-1,95,-4695,23,-358,-159,131
547,-1895,-3,91,-4698,23,-342,-152,132
548,-1893,-3,92,-4704,23,-334,-170,146
549,-1890,4,88,-4692,23,-351,-140,143
550,-1888,0,95,-4703,23,-348,-147,139
551,-1898,-2,91,-4695,23,-355,-155,144
552,-1890,-6,90,-4694,23,-353,-163,139
553,-1894,7,108,-4689,23,-335,-154,133
554,-1897,0,91,-4700,23,-343,-161,134
555,-1898,4,105,-4694,23,-330,-164,137
556,-1895,-4,94,-4694,23,-350,-155,138
557,-1895,-6,86,-4704,23,-333,-158,139
558,-1898,6,84,-4696,23,-352,-164,134
559,-1900,4,96,-4699,23,-348,-152,141
560,-1890,2,91,-4706,23,-337,-151,128
561,-1899,-4,92,-4701,23,-329,-156,136
562,-1895,5,98,-4700,23,-343,-151,135
563,-1902,0,89,-4698,23,-344,-149,148
