,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,-1894,-1,96,-4598,23,-349,-158,140
89,-1894,-1,96,-4599,23,-351,-158,140
90,-1894,0,96,-4600,23,-352,-158,141
91,-1894,0,97,-4599,23,-352,-157,141
92,-1895,-1,96,-4599,23,-351,-156,142
93,-1896,-2,96,-4599,23,-346,-155,140
94,-1895,-2,95,-4599,23,-349,-154,139
95,-1896,-1,95,-4598,23,-347,-152,138
96,-1896,-1,94,-4599,23,-346,-153,137
97,-1896,-1,95,-4600,23,-347,-153,135
98,-1896,-2,94,-4600,23,-348,-154,137
99,-1896,-2,96,-4600,23,-348,-154,137
100,-1897,-2,96,-4602,23,-348,-152,138
101,-1896,-1,95,-4603,23,-349,-151,139
102,-1895,-1,93,-4602,23,-348,-150,139
103,-1894,0,94,-4600,23,-350,-152,138
104,-1894,-1,93,-4600,23,-350,-153,137
105,-1894,0,91,-4599,23,-351,-151,140
106,-1895,0,91,-4600,23,-347,-152,141
107,-1894,0,93,-4599,23,-346,-152,142
108,-1894,0,95,-4599,23,-347,-156,141
109,-1893,-1,96,-4599,23,-348,-155,142
110,-1895,-1,97,-4599,23,-346,-154,144
111,-1895,-1,95,-4598,23,-347,-155,143
112,-1896,-2,95,-4597,23,-348,-155,143
113,-1895,-1,97,-4598,23,-348,-155,142
114,-1895,0,94,-4600,23,-348,-155,143
115,-1895,0,95,-4599,23,-349,-154,143
116,-1896,-1,95,-4599,23,-349,-153,142
117,-1897,0,97,-4599,23,-347,-152,142
118,-1896,0,96,-4598,23,-348,-151,143
119,-1896,1,95,-4597,23,-347,-150,142
120,-1896,1,93,-4598,23,-345,-149,140
121,-1896,-2,93,-4599,23,-346,-149,141
122,-1896,-1,91,-4600,23,-344,-150,141
123,-1894,-1,92,-4600,23,-343,-151,138
124,-1895,-1,92,-4600,23,-343,-151,138
125,-1896,-1,91,-4598,23,-345,-150,139
126,-1896,0,92,-4599,23,-348,-151,139
127,-1895,-1,93,-4598,23,-346,-150,139
128,-1895,-1,96,-4599,23,-346,-150,140
129,-1895,-2,96,-4599,23,-348,-152,141
130,-1894,-1,96,-4599,23,-348,-152,140
131,-1894,0,97,-4599,23,-348,-152,139
132,-1893,0,96,-4597,23,-348,-153,139
133,-1893,-1,97,-4599,23,-348,-153,138
134,-1895,-1,96,-4599,23,-350,-153,139
135,-1894,-1,97,-4599,23,-351,-154,142
136,-1894,-1,96,-4600,23,-352,-154,141
137,-1895,-2,95,-4600,23,-350,-152,141
138,-1895,-1,95,-4598,23,-352,-153,141
139,-1895,-1,94,-4597,23,-350,-154,141
140,-1895,-1,94,-4596,23,-349,-155,141
141,-1896,-1,97,-4597,23,-349,-154,140
142,-1896,-2,96,-4598,23,-350,-157,140
143,-1896,-2,97,-4598,23,-349,-156,139
144,-1896,-2,96,-4598,23,-349,-155,138
145,-1894,-3,95,-4598,23,-350,-152,140
146,-1894,-2,94,-4599,23,-350,-152,138
147,-1896,-1,94,-4598,23,-348,-151,139
148,-1894,-1,94,-4599,23,-349,-153,141
149,-1894,-1,95,-4600,23,-350,-153,141
150,-1894,-1,94,-4599,23,-349,-153,139
151,-1894,-1,95,-4599,23,-350,-155,139
152,-1894,0,93,-4597,23,-349,-157,139
153,-1894,0,94,-4597,23,-349,-159,139
154,-1894,-1,96,-4598,23,-348,-159,139
155,-1894,-3,94,-4597,23,-351,-157,138
156,-1894,-2,93,-4597,23,-352,-156,140
157,-1893,-1,93,-4597,23,-352,-151,141
158,-1894,-1,94,-4599,23,-353,-151,144
159,-1894,-1,94,-4599,23,-353,-152,142
160,-1895,-1,94,-4600,23,-353,-153,142
161,-1894,-1,95,-4599,23,-352,-153,142
162,-1895,-1,93,-4597,23,-352,-155,139
163,-1895,-2,92,-4596,23,-351,-155,138
164,-1894,-3,92,-4594,23,-350,-153,138
165,-1895,-2,93,-4595,23,-349,-153,136
166,-1895,-2,93,-4594,23,-349,-152,137
167,-1895,-1,92,-4595,23,-349,-154,137
168,-1895,-2,94,-4597,23,-348,-155,136
169,-1895,-3,94,-4598,23,-348,-154,136
170,-1895,-3,93,-4597,23,-349,-158,138
171,-1894,-3,94,-4597,23,-349,-156,139
172,-1896,-3,94,-4598,23,-350,-154,141
173,-1896,-3,95,-4600,23,-351,-152,140
174,-1896,-2,96,-4598,23,-351,-153,142
175,-1895,-1,94,-4599,23,-350,-152,144
176,-1895,0,95,-4597,23,-349,-151,144
177,-1894,-2,95,-4597,23,-348,-156,144
178,-1893,-1,95,-4598,23,-348,-156,145
179,-1892,-2,94,-4598,23,-348,-155,145
180,-1893,-2,92,-4599,23,-347,-153,143
181,-1894,-2,92,-4598,23,-348,-154,142
182,-1894,-2,90,-4599,23,-349,-152,142
183,-1895,-2,91,-4597,23,-350,-153,140
184,-1894,-3,92,-4597,23,-350,-153,140
185,-1894,-2,93,-4596,23,-350,-154,140
186,-1894,-3,92,-4594,23,-352,-154,140
187,-1894,-3,93,-4595,23,-352,-155,140
188,-1895,-2,92,-4595,23,-350,-154,140
189,-1895,-2,91,-4597,23,-348,-153,140
190,-1895,-1,93,-4595,23,-346,-156,139
191,-1895,-1,94,-4595,23,-350,-157,137
192,-1893,-2,94,-4593,23,-347,-157,136
193,-1893,-1,95,-4594,23,-349,-156,135
194,-1893,-1,94,-4595,23,-350,-154,137
195,-1895,-1,95,-4596,23,-349,-156,140
196,-1895,-2,95,-4594,23,-348,-155,137
197,-1894,-2,96,-4595,23,-350,-154,139
198,-1895,-3,94,-4593,23,-351,-153,138
199,-1895,-3,95,-4595,23,-351,-153,140
200,-1895,-3,95,-4594,23,-348,-151,141
201,-1895,-2,93,-4594,23,-348,-152,140
202,-1895,-2,93,-4594,23,-348,-154,139
203,-1895,-2,95,-4592,23,-350,-154,138
204,-1894,-2,96,-4593,23,-350,-153,139
205,-1894,-3,95,-4592,23,-351,-155,141
206,-1895,-3,94,-4591,23,-351,-155,140
207,-1896,-3,93,-4592,23,-350,-151,140
208,-1896,-3,95,-4593,23,-350,-150,141
209,-1895,-1,94,-4593,23,-351,-153,142
210,-1895,-2,95,-4593,23,-353,-154,140
211,-1894,-3,96,-4594,23,-354,-154,141
212,-1895,-2,95,-4594,23,-355,-152,139
213,-1894,-2,93,-4593,23,-354,-151,139
214,-1894,-1,92,-4595,23,-354,-152,141
215,-1894,-1,94,-4596,23,-353,-153,144
216,-1894,-2,93,-4597,23,-353,-156,144
217,-1894,-2,94,-4595,23,-351,-155,144
218,-1894,-3,94,-4596,23,-351,-154,142
219,-1893,-2,94,-4596,23,-349,-154,140
220,-1894,-1,93,-4594,23,-348,-154,139
221,-1894,-2,94,-4592,23,-347,-152,139
222,-1895,-1,93,-4595,23,-349,-156,140
223,-1894,-3,95,-4595,23,-348,-154,139
224,-1897,-3,94,-4597,23,-348,-152,140
225,-1896,-2,95,-4598,23,-347,-152,141
226,-1896,-1,94,-4597,23,-347,-152,141
227,-1895,-2,94,-4596,23,-348,-152,141
228,-1894,-3,93,-4596,23,-350,-151,140
229,-1893,-3,92,-4596,23,-350,-149,141
230,-1894,-3,91,-4597,23,-350,-150,140
231,-1894,-2,91,-4597,23,-350,-151,140
232,-1895,-2,92,-4599,23,-349,-151,140
233,-1895,-2,92,-4598,23,-350,-149,141
234,-1894,-2,91,-4599,23,-351,-152,140
235,-1895,-1,94,-4599,23,-351,-153,141
236,-1896,0,93,-4599,23,-351,-151,142
237,-1895,0,96,-4597,23,-350,-155,140
238,-1895,0,96,-4597,23,-349,-152,140
239,-1894,0,96,-4599,23,-352,-152,141
240,-1893,0,96,-4599,23,-349,-155,141
241,-1893,-1,95,-4598,23,-348,-153,140
242,-1894,-2,95,-4599,23,-346,-154,139
243,-1894,-2,93,-4598,23,-347,-154,135
244,-1895,-1,95,-4596,23,-348,-154,137
245,-1895,0,94,-4596,23,-349,-155,140
246,-1895,0,96,-4596,23,-348,-158,140
247,-1896,-2,97,-4598,23,-348,-157,142
248,-1895,-3,97,-4596,23,-351,-155,142
249,-1896,-3,96,-4597,23,-349,-157,142
250,-1896,-2,95,-4598,23,-347,-156,141
251,-1895,-3,93,-4597,23,-347,-154,140
252,-1893,-2,92,-4596,23,-349,-152,141
253,-1895,-3,93,-4594,23,-348,-152,141
254,-1896,-2,93,-4593,23,-348,-155,140
255,-1895,-2,93,-4594,23,-347,-154,140
256,-1895,-2,93,-4594,23,-351,-153,142
257,-1895,-3,94,-4595,23,-350,-152,140
258,-1895,-2,94,-4595,23,-349,-153,139
259,-1895,-1,95,-4596,23,-351,-153,137
260,-1894,-1,96,-4594,23,-351,-151,137
261,-1895,-2,94,-4595,23,-351,-150,136
262,-1895,-1,94,-4595,23,-350,-151,139
263,-1894,-1,94,-4595,23,-350,-151,140
264,-1895,-1,95,-4595,23,-350,-150,140
265,-1895,0,95,-4594,23,-351,-152,139
266,-1895,0,94,-4595,23,-352,-153,139
267,-1895,-1,94,-4593,23,-352,-155,143
268,-1896,-1,94,-4592,23,-351,-153,142
269,-1896,0,93,-4594,23,-352,-153,141
270,-1895,-2,95,-4594,23,-351,-155,143
271,-1894,-1,96,-4594,23,-346,-154,144
272,-1895,-1,94,-4596,23,-346,-154,141
273,-1894,0,93,-4597,23,-348,-155,142
274,-1894,-1,94,-4596,23,-348,-156,142
275,-1894,-2,94,-4594,23,-346,-157,139
276,-1896,-2,95,-4592,23,-345,-155,141
277,-1895,-3,93,-4594,23,-347,-155,141
278,-1896,-3,92,-4593,23,-347,-155,141
279,-1895,-2,94,-4592,23,-346,-153,142
280,-1894,-2,93,-4592,23,-345,-152,142
281,-1893,-2,94,-4592,23,-344,-152,143
282,-1893,-3,94,-4594,23,-344,-152,143
283,-1894,-3,94,-4597,23,-347,-154,144
284,-1894,-3,94,-4596,23,-348,-152,144
285,-1894,-2,96,-4595,23,-349,-153,142
286,-1894,-1,96,-4595,23,-350,-152,141
287,-1894,-1,96,-4596,23,-348,-152,142
288,-1895,0,95,-4595,23,-348,-152,144
289,-1894,0,94,-4594,23,-347,-153,143
290,-1894,-1,93,-4594,23,-346,-154,142
291,-1894,0,93,-4595,23,-347,-154,143
292,-1894,-1,92,-4597,23,-349,-152,141
293,-1894,1,93,-4597,23,-349,-155,139
294,-1894,0,92,-4598,23,-349,-154,140
295,-1894,0,94,-4599,23,-348,-154,139
296,-1894,-2,97,-4596,23,-349,-156,138
297,-1894,-2,97,-4596,23,-349,-154,138
298,-1895,-1,96,-4597,23,-349,-152,137
299,-1895,-1,95,-4597,23,-348,-152,138
300,-1896,1,94,-4597,23,-347,-154,139
301,-1894,-1,96,-4598,23,-348,-154,140
302,-1895,-2,96,-4598,23,-348,-154,141
303,-1894,-2,95,-4598,23,-347,-154,138
304,-1894,-3,95,-4598,23,-351,-152,141
305,-1895,-2,95,-4597,23,-347,-151,141
306,-1895,-1,96,-4597,23,-348,-152,139
307,-1894,-2,94,-4597,23,-349,-152,138
308,-1895,-2,94,-4598,23,-349,-152,140
309,-1896,-3,95,-4598,23,-350,-153,141
310,-1896,-2,93,-4598,23,-349,-152,141
311,-1895,-2,93,-4599,23,-345,-150,140
312,-1894,-2,95,-4599,23,-346,-151,142
313,-1894,-2,95,-4598,23,-348,-152,140
314,-1895,-2,97,-4596,23,-349,-155,139
315,-1895,-3,96,-4596,23,-349,-153,138
316,-1896,-2,96,-4597,23,-352,-152,141
317,-1896,-3,94,-4598,23,-352,-151,142
318,-1896,-3,93,-4599,23,-352,-150,143
319,-1896,0,93,-4599,23,-353,-150,142
320,-1896,-1,93,-4598,23,-350,-151,144
321,-1896,-3,92,-4599,23,-351,-152,144
322,-1895,-2,92,-4597,23,-351,-154,142
323,-1895,-2,93,-4597,23,-352,-155,141
324,-1894,-1,92,-4596,23,-353,-154,138
325,-1895,0,90,-4598,23,-353,-155,139
326,-1894,-1,91,-4598,23,-352,-155,138
327,-1895,-1,90,-4597,23,-351,-154,138
328,-1894,-2,90,-4598,23,-353,-155,138
329,-1894,-1,93,-4599,23,-352,-152,138
330,-1893,-1,93,-4600,23,-351,-154,140
331,-1893,0,94,-4598,23,-351,-152,138
332,-1894,1,94,-4597,23,-350,-152,138
333,-1894,0,94,-4597,23,-351,-153,137
334,-1894,-1,93,-4593,23,-350,-155,137
335,-1895,0,95,-4593,23,-351,-154,137
336,-1895,-1,95,-4594,23,-350,-155,140
337,-1895,-1,96,-4594,23,-350,-153,140
338,-1894,-1,95,-4594,23,-349,-151,140
339,-1894,0,97,-4595,23,-351,-152,138
340,-1895,0,96,-4594,23,-351,-150,139
341,-1895,1,95,-4594,23,-352,-152,140
342,-1895,0,94,-4594,23,-351,-153,140
343,-1894,0,94,-4595,23,-351,-153,139
344,-1894,0,95,-4595,23,-351,-152,140
345,-1894,-2,94,-4595,23,-348,-152,140
346,-1894,-1,93,-4596,23,-349,-151,139
347,-1894,-1,93,-4595,23,-352,-150,139
348,-1894,0,95,-4595,23,-351,-151,139
349,-1895,-2,94,-4596,23,-350,-152,138
350,-1895,-2,96,-4597,23,-352,-153,137
351,-1895,-2,96,-4597,23,-353,-153,138
352,-1895,0,97,-4595,23,-351,-151,137
353,-1894,0,96,-4595,23,-351,-151,139
354,-1894,-1,96,-4594,23,-348,-151,138
355,-1896,-1,95,-4594,23,-347,-151,139
356,-1895,-1,95,-4592,23,-346,-149,140
357,-1894,-1,95,-4592,23,-347,-151,137
358,-1895,-1,94,-4591,23,-347,-148,139
359,-1895,-1,93,-4593,23,-348,-149,139
360,-1895,0,93,-4592,23,-350,-151,139
361,-1897,0,92,-4591,23,-351,-151,139
362,-1896,0,91,-4592,23,-349,-151,136
363,-1895,0,91,-4591,23,-349,-154,135
364,-1895,0,92,-4592,23,-350,-153,138
365,-1895,-1,92,-4592,23,-349,-151,138
366,-1894,-1,91,-4592,23,-348,-152,139
367,-1895,-2,94,-4591,23,-349,-154,139
368,-1896,-2,93,-4591,23,-347,-153,140
369,-1897,-2,93,-4592,23,-344,-155,139
370,-1897,-3,96,-4591,23,-345,-157,138
371,-1897,-3,96,-4592,23,-346,-157,138
372,-1895,-2,95,-4592,23,-346,-156,138
373,-1895,-2,95,-4592,23,-350,-154,139
374,-1895,-2,95,-4592,23,-349,-155,139
375,-1894,-2,96,-4591,23,-349,-153,140
376,-1893,-3,95,-4590,23,-347,-153,140
377,-1893,-3,93,-4591,23,-346,-153,140
378,-1893,-3,93,-4592,23,-347,-151,140
379,-1894,-2,94,-4592,23,-351,-153,140
380,-1894,-2,94,-4593,23,-350,-155,140
381,-1896,-2,93,-4592,23,-351,-154,140
382,-1895,-2,95,-4592,23,-351,-154,142
383,-1895,-1,95,-4591,23,-353,-153,141
384,-1895,-2,95,-4593,23,-353,-152,141
385,-1895,-2,96,-4593,23,-352,-152,140
386,-1895,-1,96,-4592,23,-352,-151,140
387,-1895,-1,95,-4593,23,-351,-149,140
388,-1895,0,95,-4592,23,-350,-151,140
389,-1894,0,96,-4594,23,-348,-152,138
390,-1893,0,97,-4595,23,-349,-150,138
391,-1893,0,96,-4596,23,-350,-151,136
392,-1893,-1,95,-4596,23,-350,-153,135
393,-1893,0,93,-4595,23,-352,-155,138
394,-1893,0,92,-4595,23,-352,-155,138
395,-1893,0,93,-4596,23,-351,-153,138
396,-1894,0,93,-4596,23,-350,-154,139
397,-1895,0,94,-4595,23,-350,-153,139
398,-1896,0,96,-4595,23,-352,-155,138
399,-1896,-2,96,-4596,23,-349,-156,136
400,-1897,-3,96,-4595,23,-349,-155,138
401,-1896,-2,96,-4593,23,-347,-156,139
402,-1895,-1,96,-4594,23,-347,-155,140
403,-1894,-2,94,-4596,23,-349,-154,140
404,-1893,-3,93,-4598,23,-346,-153,140
405,-1893,-2,94,-4597,23,-349,-152,140
406,-1895,-4,96,-4597,23,-350,-155,142
407,-1895,-4,96,-4598,23,-351,-156,143
408,-1895,-4,96,-4598,23,-351,-157,142
409,-1896,-3,93,-4597,23,-352,-154,141
410,-1897,-4,95,-4597,23,-350,-154,142
411,-1897,-2,94,-4598,23,-352,-153,138
412,-1897,-2,93,-4601,23,-348,-154,139
413,-1898,-4,94,-4600,23,-348,-158,140
414,-1897,-4,94,-4599,23,-347,-157,141
415,-1895,-3,95,-4597,23,-350,-159,141
416,-1895,-3,93,-4598,23,-352,-159,141
417,-1895,-3,94,-4597,23,-349,-159,139
418,-1895,-4,95,-4596,23,-348,-158,142
419,-1894,-3,94,-4598,23,-347,-154,142
420,-1894,-5,94,-4597,23,-345,-153,142
421,-1894,-5,95,-4597,23,-346,-153,141
422,-1894,-2,94,-4597,23,-346,-153,140
423,-1894,-1,93,-4598,23,-348,-151,142
424,-1894,-1,92,-4599,23,-349,-153,141
425,-1896,-1,93,-4598,23,-350,-152,139
426,-1896,-2,91,-4599,23,-350,-151,140
427,-1897,-2,91,-4600,23,-348,-150,140
428,-1896,-2,91,-4599,23,-346,-151,140
429,-1895,-1,92,-4599,23,-348,-149,141
430,-1895,-2,92,-4599,23,-349,-151,141
431,-1894,-1,92,-4600,23,-348,-152,140
432,-1893,0,91,-4598,23,-348,-153,141
433,-1894,-1,92,-4599,23,-346,-152,140
434,-1893,-1,93,-4598,23,-346,-150,140
435,-1895,-1,94,-4597,23,-347,-150,142
436,-1896,-1,96,-4597,23,-348,-150,143
437,-1896,-2,96,-4595,23,-349,-153,144
438,-1896,-2,97,-4594,23,-350,-154,143
439,-1895,-1,95,-4595,23,-348,-152,140
440,-1895,0,95,-4596,23,-350,-152,140
441,-1894,-1,95,-4596,23,-349,-153,140
442,-1894,-1,96,-4597,23,-350,-154,140
443,-1894,-2,96,-4596,23,-350,-156,140
444,-1894,-1,95,-4594,23,-349,-155,142
445,-1893,-1,95,-4594,23,-349,-155,142
446,-1893,-2,96,-4594,23,-346,-155,141
447,-1894,-2,95,-4596,23,-346,-154,140
448,-1894,-3,96,-4595,23,-347,-154,139
449,-1894,-3,95,-4593,23,-347,-152,138
450,-1893,-3,94,-4596,23,-347,-155,138
451,-1893,-4,95,-4595,23,-350,-155,138
452,-1894,-2,95,-4596,23,-350,-153,141
453,-1894,-4,96,-4596,23,-349,-155,141
454,-1894,-4,96,-4598,23,-350,-154,139
455,-1894,-4,94,-4596,23,-349,-153,140
456,-1894,-3,94,-4595,23,-348,-154,141
457,-1894,-4,94,-4593,23,-346,-154,140
458,-1893,-3,95,-4591,23,-348,-158,141
459,-1894,-2,94,-4593,23,-349,-157,140
460,-1895,-2,93,-4593,23,-346,-157,141
461,-1896,-1,94,-4593,23,-347,-158,141
462,-1896,-1,94,-4595,23,-349,-157,140
463,-1894,0,94,-4597,23,-347,-157,141
464,-1895,0,95,-4597,23,-347,-158,140
465,-1894,-1,95,-4597,23,-347,-157,139
466,-1895,-2,95,-4598,23,-347,-157,138
467,-1895,-3,96,-4597,23,-345,-156,138
468,-1894,-3,97,-4598,23,-345,-155,139
469,-1894,-2,97,-4599,23,-345,-154,138
470,-1894,-2,96,-4598,23,-347,-156,138
471,-1894,-2,97,-4596,23,-348,-155,139
472,-1894,-2,97,-4595,23,-348,-158,140
473,-1894,-3,97,-4595,23,-351,-157,140
474,-1894,-1,96,-4595,23,-352,-155,139
475,-1893,-1,95,-4593,23,-353,-156,138
476,-1893,-2,94,-4592,23,-352,-154,139
477,-1894,-3,94,-4591,23,-351,-155,140
478,-1894,-2,93,-4591,23,-353,-154,138
479,-1895,-1,93,-4591,23,-353,-155,138
480,-1895,-2,92,-4592,23,-352,-153,139
481,-1894,-2,92,-4591,23,-350,-153,140
482,-1894,-2,94,-4592,23,-353,-155,141
483,-1895,-2,93,-4592,23,-352,-156,142
484,-1895,-2,93,-4594,23,-349,-157,139
485,-1896,-1,92,-4593,23,-351,-155,140
486,-1896,-2,94,-4595,23,-350,-155,143
487,-1896,-2,95,-4595,23,-351,-153,144
488,-1897,-3,95,-4595,23,-352,-156,144
489,-1897,-1,95,-4594,23,-351,-152,144
490,-1897,-1,96,-4592,23,-349,-156,142
491,-1897,-3,95,-4592,23,-349,-156,140
492,-1898,-3,96,-4591,23,-349,-154,139
493,-1896,-4,96,-4591,23,-348,-154,138
494,-1896,-3,95,-4592,23,-348,-154,140
495,-1895,-4,96,-4592,23,-347,-155,141
496,-1895,-3,95,-4594,23,-348,-151,141
497,-1894,-4,94,-4595,23,-347,-155,140
498,-1895,-4,94,-4594,23,-346,-154,139
499,-1895,-2,94,-4595,23,-346,-154,140
500,-1895,-2,94,-4596,23,-346,-153,139
501,-1896,-2,93,-4594,23,-344,-152,139
502,-1896,-3,95,-4594,23,-346,-152,140
503,-1895,-3,96,-4594,23,-347,-151,140
504,-1895,-2,97,-4593,23,-345,-151,141
505,-1893,-3,96,-4594,23,-348,-150,142
506,-1893,-3,97,-4594,23,-347,-151,141
507,-1892,-3,97,-4594,23,-348,-151,142
508,-1892,-4,96,-4592,23,-349,-154,143
509,-1892,-4,93,-4592,23,-347,-153,142
510,-1894,-5,92,-4591,23,-349,-154,139
511,-1893,-4,93,-4591,23,-349,-154,138
512,-1893,-4,93,-4592,23,-347,-152,138
513,-1894,-3,92,-4591,23,-349,-151,136
514,-1895,-3,92,-4591,23,-349,-153,137
515,-1895,-3,94,-4592,23,-349,-151,137
516,-1895,-2,95,-4593,23,-350,-152,137
517,-1895,-1,97,-4591,23,-349,-148,139
518,-1894,0,98,-4589,23,-345,-150,137
519,-1893,-1,97,-4588,23,-346,-152,138
520,-1894,-1,95,-4589,23,-346,-152,139
521,-1896,-1,96,-4590,23,-348,-152,137
522,-1896,0,96,-4592,23,-349,-154,139
523,-1895,0,97,-4591,23,-347,-154,138
524,-1895,-1,96,-4591,23,-345,-153,134
525,-1895,-1,95,-4593,23,-347,-152,135
526,-1894,-2,94,-4592,23,-346,-153,135
527,-1894,-1,95,-4592,23,-347,-155,138
528,-1893,-1,93,-4594,23,-348,-153,137
529,-1894,-1,94,-4595,23,-346,-155,137
530,-1894,0,94,-4595,23,-346,-154,138
531,-1894,0,93,-4597,23,-346,-155,138
532,-1894,1,93,-4594,23,-345,-154,139
533,-1896,-1,95,-4595,23,-344,-151,138
534,-1896,-2,96,-4593,23,-345,-152,137
535,-1896,-2,96,-4593,23,-344,-154,137
536,-1897,-1,96,-4593,23,-343,-153,138
537,-1896,0,94,-4592,23,-344,-154,139
538,-1896,0,94,-4593,23,-344,-155,141
539,-1896,0,94,-4591,23,-343,-154,137
540,-1896,-1,92,-4592,23,-346,-155,138
541,-1895,-1,93,-4594,23,-345,-150,139
542,-1894,-1,93,-4593,23,-346,-151,140
543,-1894,0,92,-4591,23,-347,-151,140
544,-1893,0,93,-4591,23,-347,-152,140
545,-1894,-1,92,-4591,23,-346,-150,140
546,-1893,-2,93,-4592,23,-346,-148,139
547,-1893,-2,92,-4592,23,-350,-150,139
548,-1895,-1,93,-4591,23,-350,-152,139
549,-1894,-1,95,-4593,23,-348,-152,141
550,-1894,-2,96,-4592,23,-350,-153,142
551,-1896,-3,96,-4594,23,-350,-151,141
552,-1895,-3,97,-4594,23,-349,-152,141
553,-1894,-3,99,-4596,23,-351,-153,142
554,-1894,-4,96,-4595,23,-349,-152,142
555,-1894,-3,96,-4596,23,-349,-154,141
556,-1894,-3,92,-4595,23,-351,-155,140
557,-1894,-2,92,-4593,23,-350,-156,140
558,-1894,-2,92,-4593,23,-350,-155,140
