,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,-7578,1,382,-4813,22,-86,-36,34
49,-7567,-4,349,-4809,22,-87,-37,36
50,-7582,-11,380,-4817,22,-88,-37,33
51,-7591,-1,404,-4811,22,-89,-39,34
52,-7573,0,407,-4811,22,-87,-37,36
53,-7582,-2,360,-4811,22,-87,-38,34
54,-7552,10,367,-4813,22,-87,-40,35
55,-7582,-14,390,-4810,22,-87,-39,34
56,-7552,7,367,-4801,22,-88,-41,34
57,-7546,-11,378,-4812,22,-88,-40,34
58,-7548,0,389,-4816,22,-88,-38,35
59,-7572,-25,375,-4810,22,-87,-42,33
60,-7576,0,351,-4806,22,-87,-40,31
61,-7596,-2,350,-4800,22,-90,-39,36
62,-7591,-18,349,-4802,22,-87,-39,34
63,-7576,-10,394,-4805,22,-86,-42,34
64,-7591,-6,411,-4813,22,-88,-40,34
65,-7581,0,338,-4811,22,-87,-37,34
66,-7586,-9,366,-4810,22,-82,-38,36
67,-7596,-10,387,-4808,22,-88,-40,34
68,-7570,-5,369,-4806,22,-87,-39,36
69,-7599,-17,352,-4814,22,-86,-37,33
70,-7580,-18,342,-4808,22,-87,-37,34
71,-7599,-9,362,-4807,22,-84,-39,35
72,-7563,-9,323,-4809,22,-88,-38,36
73,-7574,-24,372,-4806,22,-86,-39,35
74,-7568,-15,351,-4812,22,-86,-41,33
75,-7578,3,353,-4808,22,-86,-39,34
76,-7589,-18,356,-4802,22,-85,-39,33
77,-7573,-14,352,-4806,22,-85,-39,34
78,-7590,9,403,-4802,22,-86,-37,35
79,-7575,17,399,-4810,22,-89,-36,35
80,-7581,-39,381,-4807,22,-88,-38,33
81,-7575,-9,369,-4800,22,-87,-39,36
82,-7565,-24,356,-4805,22,-86,-41,34
83,-7582,0,365,-4812,22,-85,-40,35
84,-7578,0,360,-4799,22,-86,-40,34
85,-7576,-16,357,-4797,22,-85,-38,36
86,-7581,-4,351,-4799,22,-86,-43,36
87,-7562,5,374,-4807,22,-83,-38,35
88,-7552,-12,358,-4800,22,-85,-41,35
89,-7583,-20,351,-4808,22,-89,-41,34
90,-7577,-30,384,-4802,22,-90,-39,34
91,-7583,-10,356,-4797,22,-86,-39,33
92,-7580,-12,398,-4795,22,-87,-39,34
93,-7587,-1,368,-4799,22,-87,-36,33
94,-7557,-6,379,-4799,22,-88,-36,33
95,-7564,-25,371,-4802,22,-89,-38,31
96,-7590,-20,398,-4801,22,-86,-38,34
97,-7565,-2,376,-4804,22,-89,-37,34
98,-7559,0,378,-4799,22,-86,-40,35
99,-7572,-24,385,-4798,22,-87,-41,34
100,-7590,-25,376,-4787,22,-85,-38,32
101,-7591,-10,373,-4800,22,-85,-37,35
102,-7587,20,340,-4811,22,-89,-41,32
103,-7559,-5,388,-4795,22,-87,-40,33
104,-7586,-20,382,-4790,22,-89,-41,36
105,-7564,4,369,-4794,22,-88,-37,34
106,-7577,1,359,-4795,22,-87,-38,35
107,-7600,4,377,-4803,22,-90,-38,34
108,-7577,-8,364,-4802,22,-88,-37,35
109,-7587,-26,377,-4800,22,-90,-37,34
110,-7583,-20,353,-4793,22,-87,-37,33
111,-7590,-13,379,-4796,22,-87,-37,33
112,-7571,-6,369,-4795,22,-86,-36,34
113,-7590,1,344,-4794,22,-86,-39,36
114,-7575,4,380,-4799,22,-88,-41,36
115,-7578,-12,373,-4796,22,-84,-38,37
116,-7565,-13,380,-4789,22,-88,-37,36
117,-7577,-8,355,-4796,22,-83,-38,33
118,-7584,-8,405,-4801,22,-87,-39,33
119,-7566,-17,379,-4807,22,-85,-39,36
120,-7609,-3,372,-4793,22,-86,-37,34
121,-7603,-2,370,-4795,22,-85,-37,34
122,-7580,2,348,-4789,22,-87,-39,34
123,-7583,-20,362,-4789,22,-85,-36,35
124,-7575,-17,389,-4797,22,-87,-36,33
125,-7570,-20,414,-4799,22,-90,-37,33
126,-7583,-12,380,-4798,22,-86,-38,33
127,-7572,-1,368,-4793,22,-86,-38,36
128,-7584,1,398,-4804,22,-88,-38,35
129,-7587,-2,375,-4802,22,-87,-39,33
130,-7590,-14,398,-4787,22,-86,-36,36
131,-7566,-5,389,-4793,22,-86,-37,36
132,-7579,4,380,-4797,22,-89,-35,34
133,-7562,-6,322,-4785,22,-87,-37,34
134,-7565,7,377,-4784,22,-87,-37,34
135,-7574,-10,363,-4790,22,-87,-40,34
136,-7580,15,388,-4795,22,-87,-39,34
137,-7570,5,414,-4791,22,-87,-38,35
138,-7551,-11,359,-4785,22,-87,-37,35
139,-7570,13,367,-4801,22,-87,-37,35
140,-7568,0,359,-4796,22,-86,-38,34
141,-7558,4,341,-4791,22,-85,-39,34
142,-7558,9,380,-4792,22,-86,-36,34
143,-7581,-12,379,-4789,22,-87,-37,32
144,-7563,18,385,-4789,22,-86,-37,33
145,-7559,-13,346,-4799,22,-87,-40,33
146,-7571,-19,361,-4791,22,-87,-38,33
147,-7584,-17,368,-4792,22,-88,-39,35
148,-7588,-15,395,-4794,22,-88,-37,38
149,-7569,-6,372,-4788,22,-89,-38,35
150,-7555,-16,363,-4798,22,-88,-38,34
151,-7562,16,376,-4792,22,-85,-39,34
152,-7575,31,371,-4796,22,-86,-39,33
153,-7591,-3,358,-4791,22,-86,-38,34
154,-7579,-3,352,-4789,22,-89,-35,36
155,-7576,0,360,-4784,22,-88,-37,33
156,-7565,6,388,-4783,22,-87,-39,33
157,-7595,-28,384,-4787,22,-86,-38,35
158,-7576,-15,372,-4801,22,-87,-38,33
159,-7585,-5,382,-4789,22,-88,-40,32
160,-7569,-11,369,-4785,22,-88,-39,34
161,-7579,-2,389,-4780,22,-87,-38,32
162,-7582,-11,369,-4795,22,-88,-40,34
163,-7580,-5,367,-4789,22,-86,-38,35
164,-7572,-11,376,-4786,22,-86,-40,36
165,-7578,-20,356,-4783,22,-87,-38,36
166,-7550,-29,363,-4781,22,-87,-39,34
167,-7571,-4,360,-4783,22,-89,-41,38
168,-7580,3,396,-4784,22,-89,-40,36
169,-7579,-20,388,-4796,22,-88,-39,36
170,-7586,0,388,-4789,22,-87,-36,35
171,-7555,-23,389,-4783,22,-84,-39,35
172,-7548,-5,368,-4778,22,-88,-39,33
173,-7576,-17,348,-4788,22,-85,-36,35
174,-7587,-6,341,-4784,22,-89,-43,36
175,-7563,-4,376,-4778,22,-87,-40,34
176,-7577,-16,394,-4789,22,-85,-39,33
177,-7580,-5,381,-4780,22,-87,-39,34
178,-7570,-16,355,-4780,22,-89,-37,35
179,-7578,-3,365,-4782,22,-87,-40,35
180,-7592,29,398,-4781,22,-87,-38,35
181,-7562,-5,365,-4783,22,-86,-39,33
182,-7573,-13,361,-4786,22,-90,-38,34
183,-7564,4,356,-4784,22,-85,-38,32
184,-7558,5,390,-4783,22,-88,-37,35
185,-7564,2,409,-4785,22,-89,-37,33
186,-7567,-30,371,-4782,22,-89,-38,33
187,-7575,-14,390,-4780,22,-86,-38,32
188,-7568,7,382,-4787,22,-86,-39,35
189,-7567,5,356,-4789,22,-86,-41,33
190,-7577,-8,331,-4782,22,-87,-39,35
191,-7586,-25,357,-4781,22,-86,-40,34
192,-7579,-12,369,-4775,22,-87,-42,34
193,-7571,-10,338,-4778,22,-89,-37,31
194,-7569,3,365,-4776,22,-85,-41,36
195,-7548,-8,389,-4780,22,-87,-40,35
196,-7576,-15,379,-4784,22,-86,-39,34
197,-7590,1,446,-4782,22,-85,-38,36
198,-7572,0,381,-4782,22,-88,-38,35
199,-7573,6,381,-4782,22,-85,-38,34
200,-7574,-35,357,-4779,22,-87,-39,33
201,-7573,-17,385,-4779,22,-86,-38,32
202,-7571,-2,406,-4776,22,-86,-39,33
203,-7570,-17,389,-4777,22,-86,-39,35
204,-7597,-27,390,-4776,22,-86,-38,36
205,-7603,-8,382,-4783,22,-85,-38,37
206,-7565,-18,362,-4777,22,-85,-39,35
207,-7560,2,371,-4780,22,-87,-41,35
208,-7572,-5,379,-4787,22,-85,-38,35
209,-7567,-17,393,-4781,22,-87,-40,33
210,-7583,-20,373,-4780,22,-87,-40,34
211,-7584,1,390,-4776,22,-87,-38,34
212,-7578,-9,371,-4780,22,-87,-38,33
213,-7568,-33,345,-4785,22,-86,-39,34
214,-7567,-6,401,-4771,22,-87,-39,36
215,-7555,8,399,-4775,22,-87,-39,36
216,-7584,3,383,-4776,22,-87,-36,35
217,-7576,-11,369,-4776,22,-86,-40,36
218,-7575,27,408,-4773,22,-86,-38,33
219,-7587,-16,382,-4785,22,-85,-40,36
220,-7580,-23,359,-4773,22,-87,-39,34
221,-7564,-13,390,-4771,22,-89,-40,33
222,-7567,-23,411,-4783,22,-83,-39,36
223,-7583,-6,402,-4776,22,-85,-37,34
224,-7566,-3,369,-4766,22,-88,-40,34
225,-7564,-21,365,-4778,22,-88,-38,33
226,-7582,-6,379,-4777,22,-87,-40,32
227,-7562,8,401,-4775,22,-85,-40,33
228,-7587,-5,400,-4774,22,-84,-39,34
229,-7572,-8,374,-4772,22,-86,-41,35
230,-7554,0,365,-4774,22,-86,-38,34
231,-7558,-16,367,-4778,22,-89,-40,34
232,-7586,-20,339,-4768,22,-88,-38,32
233,-7593,-19,368,-4771,22,-86,-41,34
234,-7563,9,362,-4771,22,-87,-40,34
235,-7552,4,369,-4773,22,-88,-39,32
236,-7571,-26,371,-4769,22,-87,-39,33
237,-7572,-2,374,-4775,22,-88,-39,35
238,-7586,-3,374,-4774,22,-88,-37,36
239,-7588,-9,402,-4779,22,-90,-37,36
240,-7568,-11,365,-4778,22,-86,-39,36
241,-7581,-9,396,-4772,22,-86,-40,35
242,-7586,4,364,-4773,22,-86,-36,34
243,-7588,4,371,-4774,22,-84,-39,35
244,-7573,0,351,-4775,22,-88,-41,33
245,-7583,-6,384,-4777,22,-85,-40,33
246,-7581,2,379,-4771,22,-87,-39,34
247,-7600,2,386,-4773,22,-87,-38,33
248,-7583,1,390,-4772,22,-86,-37,35
249,-7571,-1,383,-4777,22,-86,-38,35
250,-7578,0,383,-4776,22,-86,-40,35
251,-7582,3,363,-4779,22,-87,-37,34
252,-7547,15,352,-4777,22,-85,-40,35
253,-7568,-22,378,-4779,22,-86,-38,35
254,-7591,-3,390,-4771,22,-88,-38,34
255,-7567,-8,362,-4777,22,-88,-39,35
256,-7562,19,381,-4779,22,-85,-38,35
257,-7586,0,385,-4767,22,-87,-39,36
258,-7587,-17,353,-4778,22,-86,-40,35
259,-7590,-17,396,-4773,22,-87,-41,31
260,-7587,-18,393,-4776,22,-86,-40,33
261,-7581,-9,374,-4771,22,-87,-37,34
262,-7591,-19,364,-4775,22,-88,-37,34
263,-7561,-14,356,-4770,22,-88,-41,33
264,-7579,-16,363,-4772,22,-87,-38,35
265,-7564,-11,375,-4774,22,-89,-39,34
266,-7586,-5,385,-4778,22,-87,-40,34
267,-7569,-20,374,-4783,22,-86,-38,33
268,-7574,-26,381,-4769,22,-87,-40,33
269,-7578,-15,396,-4777,22,-88,-38,34
270,-7555,16,373,-4779,22,-88,-40,35
271,-7560,3,386,-4776,22,-87,-38,33
272,-7560,-30,388,-4768,22,-90,-36,34
273,-7565,-8,359,-4776,22,-88,-38,34
274,-7576,3,346,-4767,22,-85,-40,32
275,-7568,-2,385,-4777,22,-86,-39,35
276,-7572,-4,357,-4773,22,-88,-39,35
277,-7567,3,376,-4765,22,-87,-40,37
278,-7562,22,371,-4762,22,-84,-39,34
279,-7567,15,360,-4770,22,-84,-39,33
280,-7569,-5,390,-4773,22,-87,-36,34
281,-7584,-18,386,-4769,22,-87,-40,33
282,-7584,1,356,-4769,22,-87,-40,34
283,-7560,-12,382,-4764,22,-87,-43,33
284,-7578,-34,393,-4772,22,-87,-39,35
285,-7564,-4,387,-4771,22,-85,-36,33
286,-7539,-3,418,-4762,22,-88,-38,34
287,-7567,0,376,-4765,22,-89,-38,35
288,-7552,-29,361,-4768,22,-88,-37,35
289,-7571,-14,363,-4774,22,-85,-39,34
290,-7587,-19,383,-4774,22,-88,-41,34
291,-7581,-3,360,-4766,22,-88,-37,35
292,-7588,-4,359,-4771,22,-88,-38,34
293,-7574,-5,365,-4761,22,-84,-37,33
294,-7580,-31,386,-4768,22,-87,-38,35
295,-7590,-12,369,-4771,22,-89,-41,35
296,-7572,-8,358,-4772,22,-87,-34,33
297,-7563,7,386,-4767,22,-86,-39,35
298,-7577,-2,345,-4775,22,-84,-39,37
299,-7569,-16,394,-4774,22,-86,-38,33
300,-7589,-5,379,-4767,22,-86,-37,34
301,-7555,-5,370,-4768,22,-87,-40,36
302,-7579,-19,386,-4767,22,-87,-38,34
303,-7590,-12,391,-4773,22,-87,-37,35
304,-7564,-15,383,-4766,22,-86,-40,34
305,-7585,-4,363,-4770,22,-86,-36,35
306,-7574,4,384,-4776,22,-88,-39,33
307,-7580,-14,379,-4768,22,-88,-37,32
308,-7572,4,367,-4769,22,-87,-38,36
309,-7582,5,367,-4771,22,-89,-36,35
310,-7571,3,353,-4778,22,-86,-38,33
311,-7572,-4,357,-4772,22,-87,-40,31
312,-7582,13,371,-4774,22,-87,-42,33
313,-7571,-23,376,-4764,22,-86,-40,33
314,-7577,-7,371,-4765,22,-87,-40,34
315,-7583,-9,353,-4768,22,-86,-39,34
316,-7586,8,362,-4770,22,-89,-37,34
317,-7579,-15,358,-4765,22,-87,-37,32
318,-7560,9,371,-4768,22,-84,-39,34
319,-7568,-6,401,-4770,22,-84,-37,34
320,-7563,-5,374,-4762,22,-88,-39,35
321,-7574,-20,381,-4765,22,-88,-38,34
322,-7596,-2,413,-4765,22,-87,-39,36
323,-7565,-17,380,-4765,22,-86,-40,36
324,-7558,-7,371,-4766,22,-85,-38,36
325,-7573,6,378,-4765,22,-87,-39,36
326,-7575,-1,391,-4772,22,-87,-36,35
327,-7573,-6,384,-4766,22,-89,-38,31
328,-7581,-13,379,-4767,22,-88,-37,35
329,-7590,-14,379,-4768,22,-87,-41,36
330,-7593,-9,400,-4767,22,-88,-38,35
331,-7597,-18,365,-4767,22,-87,-38,35
332,-7565,-15,396,-4763,22,-89,-38,36
333,-7580,-9,378,-4769,22,-86,-39,33
334,-7559,8,340,-4765,22,-88,-38,33
335,-7573,13,365,-4766,22,-87,-39,33
336,-7564,-25,393,-4764,22,-87,-39,34
337,-7569,-32,373,-4770,22,-91,-40,34
338,-7561,-24,401,-4765,22,-87,-39,34
339,-7582,12,381,-4771,22,-85,-41,36
340,-7577,1,354,-4767,22,-89,-38,33
341,-7560,12,381,-4764,22,-86,-38,30
342,-7558,7,369,-4760,22,-86,-37,36
343,-7560,-4,381,-4772,22,-88,-37,35
344,-7571,-7,365,-4769,22,-87,-39,34
345,-7585,-13,382,-4766,22,-86,-38,35
346,-7575,-18,374,-4767,22,-88,-42,35
347,-7589,2,389,-4768,22,-87,-39,36
348,-7563,-9,368,-4765,22,-88,-37,36
349,-7573,-18,358,-4769,22,-89,-41,36
350,-7580,-18,387,-4765,22,-88,-41,36
351,-7581,-22,379,-4768,22,-88,-37,33
352,-7582,-18,394,-4769,22,-88,-40,35
353,-7578,-21,369,-4771,22,-87,-39,34
354,-7568,-4,368,-4769,22,-89,-38,36
355,-7589,-18,397,-4767,22,-88,-40,33
356,-7561,5,367,-4760,22,-87,-38,31
357,-7571,-18,358,-4773,22,-88,-36,33
358,-7589,-17,352,-4761,22,-87,-39,33
359,-7574,-39,359,-4761,22,-88,-39,34
360,-7566,-11,349,-4756,23,-87,-39,33
361,-7567,1,360,-4763,22,-85,-38,34
362,-7571,-18,350,-4767,22,-88,-39,33
363,-7568,9,392,-4763,22,-88,-39,37
364,-7592,-18,397,-4768,22,-89,-41,33
365,-7580,19,404,-4760,22,-89,-38,34
366,-7581,2,364,-4763,22,-86,-38,37
367,-7583,-5,391,-4757,23,-85,-38,32
368,-7576,-31,383,-4758,23,-86,-38,37
369,-7603,-11,399,-4760,22,-86,-38,34
370,-7581,-11,379,-4768,22,-85,-39,33
371,-7591,-15,349,-4766,22,-87,-37,33
372,-7577,11,353,-4767,22,-87,-39,32
373,-7575,28,379,-4769,22,-86,-39,34
374,-7583,7,395,-4764,22,-89,-38,35
375,-7588,-9,363,-4759,23,-88,-41,35
376,-7583,-9,345,-4767,22,-90,-41,33
377,-7572,8,389,-4759,23,-88,-39,34
378,-7588,-8,399,-4762,22,-85,-38,34
379,-7590,13,371,-4766,22,-88,-39,35
380,-7577,-22,394,-4763,22,-89,-39,34
381,-7577,-9,405,-4765,22,-88,-39,36
382,-7594,8,379,-4767,22,-88,-41,34
383,-7596,7,364,-4761,22,-87,-38,35
384,-7575,11,372,-4755,23,-88,-36,35
385,-7577,9,380,-4754,23,-86,-39,35
386,-7579,13,392,-4761,22,-87,-39,35
387,-7593,8,372,-4762,22,-86,-39,34
388,-7588,-17,393,-4767,22,-86,-37,34
389,-7583,-21,366,-4766,22,-89,-37,35
390,-7587,-12,379,-4758,23,-89,-38,36
391,-7582,0,392,-4753,23,-87,-38,34
392,-7576,-7,366,-4763,22,-87,-37,30
393,-7584,-8,341,-4761,22,-89,-39,33
394,-7579,5,359,-4762,22,-89,-38,34
395,-7573,-7,354,-4751,23,-87,-37,36
396,-7582,-19,400,-4750,23,-86,-39,34
397,-7583,-19,374,-4758,23,-88,-38,33
398,-7583,-10,364,-4754,23,-89,-37,35
399,-7580,-20,365,-4760,22,-88,-40,34
400,-7566,9,361,-4754,23,-89,-37,36
401,-7576,4,385,-4754,23,-85,-41,35
402,-7583,4,352,-4757,23,-86,-42,34
403,-7560,-1,379,-4762,22,-88,-39,36
404,-7570,-7,347,-4760,22,-89,-37,35
405,-7567,-20,377,-4757,23,-89,-40,34
406,-7588,-26,378,-4752,23,-89,-38,33
407,-7589,11,385,-4751,23,-87,-38,34
408,-7580,-2,371,-4763,22,-86,-40,36
409,-7566,11,378,-4760,22,-88,-39,33
410,-7576,19,383,-4757,23,-87,-36,35
411,-7572,-19,377,-4756,23,-89,-38,33
412,-7584,3,366,-4754,23,-85,-38,35
413,-7583,-11,367,-4752,23,-86,-39,33
414,-7573,-29,381,-4756,23,-86,-41,33
415,-7559,-29,382,-4761,22,-87,-39,34
416,-7596,-9,371,-4759,23,-86,-40,33
417,-7568,-16,374,-4765,22,-90,-36,35
418,-7591,-13,407,-4760,22,-86,-37,34
419,-7576,11,374,-4756,23,-84,-40,33
420,-7565,-4,396,-4757,23,-90,-39,35
421,-7565,-9,361,-4764,22,-88,-36,34
422,-7584,-14,397,-4756,23,-88,-39,36
423,-7589,-12,389,-4754,23,-87,-38,34
424,-7586,-19,352,-4760,22,-88,-37,35
425,-7558,-2,383,-4756,23,-88,-40,32
426,-7579,-8,392,-4758,23,-90,-37,33
427,-7575,17,380,-4758,23,-88,-38,32
428,-7607,-2,366,-4755,23,-87,-37,34
429,-7583,-4,370,-4762,22,-87,-37,33
430,-7582,-17,395,-4759,23,-90,-38,34
431,-7593,-9,367,-4762,22,-88,-39,34
432,-7574,-9,354,-4753,23,-86,-39,32
433,-7584,-11,370,-4760,22,-87,-37,36
434,-7585,-25,398,-4762,22,-88,-39,33
435,-7587,-8,388,-4754,23,-88,-38,34
436,-7572,-10,391,-4758,23,-89,-37,34
437,-7577,9,369,-4759,23,-85,-38,35
438,-7582,4,371,-4750,23,-86,-39,33
439,-7586,2,362,-4759,23,-86,-39,31
440,-7591,-3,352,-4756,23,-89,-39,32
441,-7556,1,381,-4756,23,-87,-40,33
442,-7561,-1,381,-4751,23,-89,-39,34
443,-7567,4,363,-4746,23,-87,-38,34
444,-7581,1,404,-4753,23,-88,-38,35
445,-7576,-4,382,-4756,23,-86,-40,34
446,-7573,8,377,-4757,23,-88,-38,36
447,-7585,-7,402,-4761,22,-90,-37,35
448,-7566,3,396,-4758,23,-89,-37,33
449,-7572,4,384,-4755,23,-86,-38,32
450,-7592,1,362,-4758,23,-87,-41,32
451,-7569,-15,379,-4754,23,-86,-40,34
452,-7554,-13,369,-4753,23,-87,-39,33
453,-7562,-35,379,-4754,23,-88,-39,33
454,-7570,10,392,-4760,22,-86,-37,32
455,-7566,10,392,-4754,23,-87,-36,36
456,-7596,-3,367,-4750,23,-89,-41,33
457,-7586,-4,367,-4758,23,-90,-41,34
458,-7577,-15,399,-4751,23,-90,-42,34
459,-7577,6,409,-4760,22,-89,-40,33
460,-7591,2,379,-4752,23,-86,-39,34
461,-7591,-7,362,-4747,23,-85,-39,35
462,-7586,3,372,-4756,23,-86,-37,34
463,-7573,-10,365,-4755,23,-86,-38,32
464,-7590,-23,394,-4759,23,-88,-38,33
465,-7578,-4,397,-4755,23,-88,-37,33
466,-7577,-10,402,-4754,23,-87,-38,36
467,-7587,-24,396,-4751,23,-85,-38,33
468,-7584,4,381,-4745,23,-87,-40,32
469,-7578,-17,397,-4746,23,-85,-40,35
470,-7590,-7,350,-4750,23,-87,-39,36
471,-7591,9,381,-4753,23,-88,-40,35
472,-7566,16,407,-4750,23,-89,-38,35
473,-7580,11,405,-4759,23,-88,-38,34
474,-7559,3,369,-4752,23,-89,-38,34
475,-7580,-14,408,-4749,23,-86,-37,35
476,-7564,-11,382,-4756,23,-87,-40,34
477,-7581,-16,391,-4751,23,-88,-42,35
478,-7574,-8,377,-4751,23,-87,-37,36
479,-7575,19,381,-4752,23,-89,-40,38
480,-7556,6,388,-4748,23,-88,-40,36
481,-7590,-11,421,-4751,23,-89,-39,35
482,-7560,-9,390,-4744,23,-87,-40,34
483,-7575,-12,389,-4756,23,-87,-38,33
484,-7578,1,399,-4760,22,-88,-39,34
485,-7552,-7,438,-4742,23,-87,-39,34
486,-7570,-8,380,-4749,23,-87,-37,33
487,-7596,8,349,-4750,23,-88,-38,33
488,-7574,13,346,-4752,23,-86,-38,34
489,-7573,15,370,-4747,23,-85,-39,33
490,-7576,2,377,-4756,23,-89,-37,35
491,-7573,17,382,-4753,23,-89,-38,32
492,-7568,-4,364,-4748,23,-86,-40,33
493,-7588,14,353,-4748,23,-88,-38,34
494,-7584,-1,392,-4750,23,-86,-41,36
495,-7570,-4,375,-4750,23,-88,-40,33
496,-7584,-1,410,-4747,23,-85,-39,33
497,-7577,-5,357,-4748,23,-88,-39,35
498,-7566,0,389,-4751,23,-85,-39,35
499,-7560,-17,409,-4753,23,-88,-39,33
500,-7573,-21,382,-4752,23,-87,-40,36
501,-7573,8,385,-4754,23,-86,-41,35
502,-7574,0,366,-4754,23,-87,-42,35
503,-7575,1,361,-4756,23,-86,-39,34
504,-7580,-18,397,-4748,23,-87,-38,33
505,-7570,8,384,-4749,23,-87,-37,33
506,-7567,-18,388,-4742,23,-87,-38,34
507,-7566,-17,366,-4749,23,-87,-41,33
508,-7572,-11,356,-4748,23,-87,-39,36
509,-7583,8,380,-4749,23,-85,-38,34
510,-7589,-11,364,-4747,23,-86,-38,33
511,-7603,-7,373,-4754,23,-86,-38,35
512,-7597,6,387,-4749,23,-88,-36,35
513,-7568,4,388,-4752,23,-87,-38,35
514,-7580,-16,400,-4749,23,-87,-39,35
515,-7582,-21,393,-4759,23,-88,-40,33
516,-7555,-1,377,-4751,23,-85,-37,35
517,-7566,-11,372,-4750,23,-87,-39,34
518,-7586,-15,352,-4750,23,-86,-38,35
519,-7574,-16,342,-4749,23,-86,-40,36
520,-7549,0,381,-4745,23,-88,-37,34
521,-7568,3,365,-4763,22,-86,-37,35
522,-7569,3,400,-4754,23,-86,-38,32
523,-7569,-26,375,-4748,23,-87,-39,33
524,-7580,-21,359,-4745,23,-88,-37,34
525,-7559,13,351,-4752,23,-87,-37,34
526,-7574,-12,353,-4745,23,-87,-39,35
527,-7563,-5,343,-4753,23,-86,-37,35
528,-7584,11,363,-4748,23,-86,-40,33
529,-7578,3,386,-4751,23,-86,-37,33
530,-7555,-2,367,-4748,23,-88,-40,35
531,-7580,2,375,-4731,23,-86,-38,35
532,-7559,22,369,-4744,23,-87,-36,34
533,-7586,-2,349,-4741,23,-89,-38,34
534,-7595,10,383,-4746,23,-87,-41,34
535,-7574,0,386,-4742,23,-86,-41,35
536,-7589,13,396,-4749,23,-89,-41,33
537,-7568,-8,366,-4752,23,-87,-41,35
538,-7589,3,343,-4743,23,-89,-38,34
539,-7579,4,372,-4751,23,-90,-37,35
540,-7557,11,366,-4747,23,-86,-39,34
541,-7589,8,390,-4746,23,-89,-40,35
542,-7587,-30,368,-4743,23,-86,-37,35
543,-7566,9,364,-4737,23,-89,-38,33
544,-7574,-19,377,-4746,23,-86,-39,34
545,-7618,5,377,-4745,23,-86,-39,34
546,-7602,-7,367,-4752,23,-87,-40,34
547,-7584,-20,375,-4751,23,-86,-42,34
548,-7570,-12,348,-4743,23,-86,-40,35
549,-7580,-7,384,-4747,23,-86,-37,34
550,-7583,-6,413,-4745,23,-87,-38,34
551,-7582,-1,387,-4745,23,-87,-38,33
552,-7579,-2,392,-4742,23,-88,-38,34
553,-7572,-22,363,-4745,23,-86,-41,35
554,-7595,-6,369,-4747,23,-88,-41,35
555,-7580,-4,390,-4746,23,-86,-37,32
556,-7590,-6,345,-4745,23,-84,-38,32
557,-7576,-14,368,-4748,23,-86,-39,32
558,-7590,2,368,-4745,23,-86,-39,31
559,-7578,12,386,-4742,23,-87,-37,33
560,-7573,21,363,-4753,23,-88,-36,32
561,-7575,-5,355,-4745,23,-85,-38,33
562,-7566,0,383,-4743,23,-87,-39,36
563,-7576,-1,409,-4740,23,-87,-36,37
