,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
185,-7577,-10,372,-4863,22,-44,-20,17
186,-7574,-13,375,-4863,22,-44,-20,17
187,-7574,-15,375,-4863,22,-44,-19,17
188,-7576,-16,375,-4864,22,-44,-19,17
189,-7574,-15,379,-4864,22,-43,-19,17
190,-7574,-15,381,-4864,22,-44,-19,17
191,-7574,-15,372,-4863,22,-44,-19,17
192,-7575,-19,371,-4862,22,-44,-19,17
193,-7575,-17,375,-4860,22,-43,-19,17
194,-7577,-18,371,-4861,22,-43,-19,17
195,-7578,-19,367,-4860,22,-44,-19,17
196,-7574,-13,367,-4860,22,-44,-20,17
197,-7577,-16,372,-4859,22,-43,-20,17
198,-7578,-15,372,-4859,22,-44,-20,17
199,-7576,-9,378,-4859,22,-44,-19,17
200,-7575,-7,379,-4859,22,-43,-19,17
201,-7576,-6,377,-4860,22,-43,-19,17
202,-7577,-12,377,-4860,22,-44,-19,17
203,-7575,-12,375,-4860,22,-44,-20,17
204,-7573,-9,373,-4861,22,-44,-20,17
205,-7576,-10,372,-4859,22,-44,-20,17
206,-7574,-7,373,-4858,22,-43,-19,17
207,-7575,-6,376,-4856,22,-44,-19,17
208,-7579,-3,373,-4857,22,-44,-20,17
209,-7577,-4,371,-4856,22,-44,-20,17
210,-7584,0,368,-4857,22,-44,-20,17
211,-7579,3,371,-4859,22,-44,-20,17
212,-7574,2,367,-4857,22,-44,-20,17
213,-7574,2,365,-4854,22,-44,-20,17
214,-7578,0,370,-4854,22,-43,-20,17
215,-7576,-4,383,-4855,22,-43,-20,17
216,-7572,-1,383,-4855,22,-43,-19,17
217,-7575,-1,376,-4857,22,-43,-19,17
218,-7574,-3,369,-4857,22,-43,-19,17
219,-7574,-4,369,-4857,22,-43,-20,17
220,-7578,1,375,-4856,22,-43,-19,17
221,-7575,4,375,-4856,22,-43,-20,17
222,-7573,4,374,-4856,22,-43,-20,17
223,-7570,-1,377,-4857,22,-43,-20,17
224,-7571,-3,368,-4859,22,-44,-20,17
225,-7570,-5,366,-4858,22,-43,-20,17
226,-7569,-4,369,-4857,22,-43,-20,17
227,-7568,-4,373,-4856,22,-43,-20,17
228,-7567,-11,374,-4855,22,-44,-20,17
229,-7575,-13,374,-4855,22,-43,-20,17
230,-7575,-8,373,-4854,22,-43,-20,17
231,-7576,-4,374,-4853,22,-44,-20,17
232,-7574,-7,375,-4853,22,-44,-20,17
233,-7574,-2,379,-4854,22,-44,-20,17
234,-7577,1,375,-4854,22,-44,-20,17
235,-7576,0,375,-4854,22,-44,-20,17
236,-7573,-1,383,-4854,22,-44,-20,17
237,-7571,2,370,-4854,22,-44,-20,17
238,-7568,-3,371,-4855,22,-44,-20,17
239,-7573,-5,375,-4855,22,-44,-20,17
240,-7578,-8,369,-4853,22,-44,-20,17
241,-7575,-14,374,-4852,22,-44,-20,17
242,-7572,-16,369,-4852,22,-44,-20,17
243,-7568,-10,369,-4852,22,-43,-19,17
244,-7571,-11,362,-4852,22,-43,-19,17
245,-7575,-9,364,-4852,22,-44,-19,17
246,-7573,-12,370,-4850,22,-44,-19,17
247,-7575,-13,370,-4850,22,-44,-19,17
248,-7577,-8,368,-4850,22,-44,-20,17
249,-7575,-7,369,-4850,22,-44,-20,17
250,-7579,-8,366,-4850,22,-44,-20,17
251,-7577,-9,367,-4849,22,-44,-19,17
252,-7575,-10,368,-4851,22,-44,-19,17
253,-7572,-13,368,-4851,22,-44,-20,17
254,-7569,-10,365,-4851,22,-44,-20,17
255,-7572,-11,366,-4853,22,-44,-20,17
256,-7578,-9,367,-4853,22,-44,-19,16
257,-7579,-6,365,-4852,22,-44,-20,17
258,-7580,-3,367,-4852,22,-44,-20,17
259,-7575,-6,361,-4853,22,-44,-20,17
260,-7579,-7,365,-4852,22,-44,-19,17
261,-7579,-1,374,-4852,22,-44,-19,17
262,-7581,-1,377,-4852,22,-44,-19,17
263,-7578,-3,380,-4852,22,-44,-19,17
264,-7573,-10,384,-4852,22,-44,-19,17
265,-7576,-13,382,-4852,22,-43,-19,17
266,-7576,-13,384,-4851,22,-43,-19,17
267,-7575,-15,374,-4851,22,-44,-19,17
268,-7571,-12,379,-4850,22,-44,-19,17
269,-7568,-12,376,-4852,22,-44,-19,17
270,-7564,-14,379,-4851,22,-44,-19,17
271,-7561,-18,373,-4849,22,-44,-19,17
272,-7559,-15,372,-4848,22,-44,-19,17
273,-7561,-15,364,-4848,22,-44,-19,17
274,-7566,-14,364,-4847,22,-43,-19,17
275,-7566,-14,367,-4847,22,-43,-19,17
276,-7565,-13,374,-4846,22,-44,-19,17
277,-7563,-13,376,-4847,22,-43,-20,17
278,-7562,-9,370,-4847,22,-43,-20,17
279,-7567,-6,371,-4846,22,-43,-20,16
280,-7568,-2,366,-4847,22,-43,-20,17
281,-7572,-3,361,-4847,22,-43,-19,17
282,-7575,-2,363,-4847,22,-43,-19,17
283,-7578,0,374,-4848,22,-43,-19,17
284,-7577,-2,374,-4847,22,-44,-19,17
285,-7576,1,372,-4844,22,-43,-19,17
286,-7571,2,379,-4847,22,-43,-20,17
287,-7571,-1,381,-4848,22,-44,-19,17
288,-7574,-3,370,-4848,22,-44,-19,17
289,-7574,-2,368,-4846,22,-44,-20,17
290,-7573,-4,360,-4847,22,-43,-20,17
291,-7576,0,366,-4848,22,-44,-20,17
292,-7576,-3,366,-4848,22,-43,-20,17
293,-7576,-8,366,-4848,22,-43,-20,17
294,-7578,-7,372,-4848,22,-43,-20,17
295,-7577,-7,367,-4849,22,-44,-20,17
296,-7580,-7,368,-4850,22,-44,-19,17
297,-7580,-9,368,-4849,22,-43,-19,17
298,-7576,-9,364,-4847,22,-44,-19,17
299,-7577,-9,372,-4846,22,-43,-19,17
300,-7579,-11,373,-4847,22,-43,-19,17
301,-7579,-11,366,-4846,22,-43,-19,17
302,-7572,-10,365,-4845,22,-43,-19,17
303,-7573,-5,370,-4847,22,-44,-19,17
304,-7579,-4,374,-4849,22,-44,-19,17
305,-7578,-3,377,-4848,22,-44,-19,17
306,-7577,3,372,-4847,22,-44,-19,17
307,-7580,1,370,-4846,22,-44,-19,17
308,-7578,2,365,-4843,22,-44,-20,17
309,-7578,1,371,-4841,22,-44,-20,17
310,-7574,6,361,-4842,22,-44,-19,17
311,-7573,0,367,-4842,22,-44,-19,17
312,-7571,0,369,-4843,22,-44,-20,17
313,-7577,-2,366,-4844,22,-44,-20,17
314,-7575,-3,369,-4842,22,-44,-20,17
315,-7575,-7,371,-4844,22,-43,-20,17
316,-7574,-8,373,-4843,22,-43,-19,17
317,-7574,-8,377,-4844,22,-43,-20,17
318,-7574,-7,381,-4843,22,-44,-19,17
319,-7567,-8,370,-4844,22,-44,-19,17
320,-7567,-10,367,-4843,22,-43,-20,17
321,-7567,-12,375,-4841,22,-44,-20,17
322,-7573,-6,371,-4839,22,-44,-19,17
323,-7576,0,370,-4839,22,-44,-19,17
324,-7573,-3,371,-4839,22,-44,-19,17
325,-7579,-5,376,-4842,22,-43,-19,17
326,-7575,-4,381,-4843,22,-44,-20,17
327,-7578,-3,375,-4841,22,-44,-19,17
328,-7578,-4,374,-4841,22,-44,-20,17
329,-7581,-4,371,-4838,22,-44,-20,17
330,-7579,-2,368,-4839,22,-44,-20,17
331,-7579,-3,372,-4839,22,-44,-19,17
332,-7578,-5,370,-4840,22,-44,-19,17
333,-7577,-2,378,-4840,22,-43,-19,17
334,-7579,-1,378,-4841,22,-43,-19,17
335,-7578,-8,383,-4841,22,-44,-19,17
336,-7572,-9,373,-4840,22,-44,-19,17
337,-7576,-10,370,-4839,22,-44,-19,17
338,-7572,-7,378,-4839,22,-44,-20,17
339,-7571,-8,376,-4840,22,-44,-20,17
340,-7573,-9,377,-4840,22,-43,-20,17
341,-7572,-11,383,-4839,22,-44,-20,17
342,-7578,-13,375,-4839,22,-44,-20,17
343,-7580,-14,374,-4841,22,-44,-20,17
344,-7584,-10,367,-4843,22,-44,-20,17
345,-7582,-8,373,-4842,22,-44,-20,17
346,-7576,-8,378,-4842,22,-44,-20,17
347,-7574,-7,376,-4841,22,-44,-20,17
348,-7573,-7,380,-4839,22,-44,-19,17
349,-7570,-13,373,-4837,22,-44,-20,17
350,-7570,-15,366,-4838,22,-44,-20,17
351,-7570,-12,368,-4840,22,-44,-20,17
352,-7575,-11,374,-4840,22,-44,-20,17
353,-7575,-10,374,-4840,22,-44,-20,17
354,-7571,-10,376,-4840,22,-44,-20,17
355,-7566,-11,370,-4840,22,-44,-20,17
356,-7567,-7,368,-4839,22,-44,-20,17
357,-7566,-9,367,-4839,22,-43,-20,17
358,-7568,-13,373,-4840,22,-43,-20,17
359,-7564,-16,372,-4840,22,-43,-20,17
360,-7565,-16,373,-4841,22,-43,-20,17
361,-7567,-13,372,-4841,22,-43,-20,17
362,-7569,-7,371,-4841,22,-43,-20,17
363,-7568,-8,372,-4841,22,-43,-20,17
364,-7570,-5,365,-4842,22,-44,-20,17
365,-7572,-6,368,-4841,22,-44,-19,17
366,-7579,-4,376,-4840,22,-44,-20,17
367,-7581,-5,377,-4841,22,-44,-20,17
368,-7581,-3,372,-4840,22,-44,-20,17
369,-7582,-7,368,-4840,22,-44,-20,17
370,-7579,-5,368,-4840,22,-44,-20,17
371,-7581,-6,368,-4839,22,-44,-20,17
372,-7582,-2,367,-4840,22,-44,-20,17
373,-7578,-3,369,-4840,22,-44,-20,17
374,-7576,-4,367,-4840,22,-44,-20,17
375,-7579,-7,367,-4839,22,-44,-20,17
376,-7578,-8,372,-4836,22,-44,-20,17
377,-7579,-12,369,-4836,22,-44,-20,17
378,-7581,-7,367,-4837,22,-44,-20,17
379,-7584,-5,374,-4837,22,-44,-20,17
380,-7584,-2,373,-4840,22,-44,-20,17
381,-7583,-6,374,-4839,22,-44,-20,17
382,-7581,-6,375,-4839,22,-44,-20,17
383,-7578,-1,376,-4840,22,-44,-20,17
384,-7577,-1,368,-4839,22,-44,-19,17
385,-7573,-2,362,-4839,22,-44,-20,17
386,-7571,-5,359,-4839,22,-44,-20,17
387,-7570,-3,368,-4839,22,-43,-20,17
388,-7570,3,370,-4837,22,-43,-19,17
389,-7570,2,368,-4838,22,-43,-20,17
390,-7568,0,368,-4838,22,-43,-19,17
391,-7569,-5,370,-4838,22,-43,-19,17
392,-7571,-4,371,-4838,22,-44,-19,17
393,-7570,-6,367,-4837,22,-44,-19,17
394,-7568,-4,371,-4837,22,-44,-19,17
395,-7569,-4,369,-4836,22,-44,-19,17
396,-7569,-2,375,-4837,22,-44,-19,17
397,-7573,0,368,-4838,22,-44,-20,17
398,-7572,2,374,-4838,22,-44,-20,17
399,-7575,0,369,-4837,22,-44,-20,17
400,-7576,-7,362,-4835,22,-44,-20,17
401,-7578,-6,357,-4835,22,-44,-20,17
402,-7573,-3,360,-4835,22,-44,-20,17
403,-7578,-4,370,-4834,22,-43,-19,17
404,-7578,-5,375,-4835,22,-43,-19,17
405,-7574,-7,378,-4837,22,-44,-19,17
406,-7573,-10,374,-4836,22,-44,-19,17
407,-7576,-3,379,-4835,22,-43,-20,17
408,-7580,-5,379,-4834,22,-44,-20,17
409,-7570,-2,380,-4835,22,-44,-20,17
410,-7568,-1,368,-4834,22,-44,-20,17
411,-7565,-9,368,-4835,22,-43,-19,17
412,-7566,-8,364,-4835,22,-44,-19,17
413,-7570,-5,361,-4835,22,-43,-19,17
414,-7577,-6,363,-4836,22,-43,-20,17
415,-7573,-5,365,-4833,22,-44,-20,17
416,-7576,-5,370,-4831,22,-44,-20,17
417,-7577,-7,365,-4833,22,-43,-20,17
418,-7581,-4,368,-4835,22,-43,-20,17
419,-7581,-2,365,-4835,22,-44,-20,16
420,-7584,-6,361,-4835,22,-44,-20,17
421,-7586,-8,370,-4836,22,-44,-19,17
422,-7582,-8,368,-4836,22,-43,-19,17
423,-7580,-10,363,-4837,22,-43,-19,17
424,-7578,-8,372,-4837,22,-43,-20,17
425,-7583,-4,366,-4837,22,-43,-20,17
426,-7580,0,370,-4836,22,-44,-20,17
427,-7578,0,373,-4836,22,-44,-19,17
428,-7578,-5,373,-4835,22,-43,-19,17
429,-7573,-6,367,-4836,22,-44,-19,17
430,-7571,-9,364,-4836,22,-44,-19,17
431,-7573,-8,363,-4835,22,-44,-19,17
432,-7571,-7,367,-4835,22,-44,-19,17
433,-7570,-7,365,-4836,22,-43,-19,17
434,-7569,-7,365,-4837,22,-43,-19,17
435,-7571,-6,368,-4836,22,-43,-19,17
436,-7568,-5,365,-4837,22,-43,-20,17
437,-7574,-11,366,-4836,22,-43,-20,17
438,-7574,-4,368,-4835,22,-44,-20,17
439,-7573,-2,367,-4835,22,-44,-20,17
440,-7571,-4,361,-4835,22,-44,-20,17
441,-7572,-7,360,-4835,22,-44,-20,17
442,-7571,-6,363,-4836,22,-44,-19,16
443,-7575,-2,362,-4835,22,-44,-19,17
444,-7582,2,372,-4834,22,-43,-19,17
445,-7577,-2,378,-4834,22,-43,-19,16
446,-7576,-1,377,-4835,22,-43,-19,17
447,-7578,3,376,-4833,22,-43,-20,16
448,-7581,-1,375,-4832,22,-43,-19,16
449,-7588,-1,378,-4832,22,-43,-20,17
450,-7586,-2,379,-4833,22,-43,-20,17
451,-7583,-5,382,-4832,22,-43,-20,17
452,-7575,-9,380,-4832,22,-43,-20,17
453,-7576,-6,375,-4833,22,-43,-20,17
454,-7577,0,370,-4833,22,-44,-20,17
455,-7577,-3,369,-4833,22,-44,-20,17
456,-7578,-2,373,-4832,22,-44,-20,17
457,-7579,-2,378,-4834,22,-44,-19,17
458,-7576,0,376,-4832,22,-44,-20,17
459,-7573,2,367,-4833,22,-44,-20,17
460,-7578,1,377,-4833,22,-44,-20,17
461,-7576,-5,376,-4832,22,-44,-20,17
462,-7575,-2,371,-4831,22,-44,-20,17
463,-7577,-1,366,-4831,22,-43,-20,17
464,-7577,-1,370,-4831,22,-43,-20,17
465,-7574,-3,374,-4832,22,-43,-20,17
466,-7579,-7,374,-4832,22,-43,-20,17
467,-7581,-3,370,-4832,22,-44,-20,17
468,-7582,-5,368,-4831,22,-44,-20,17
469,-7580,-2,372,-4832,22,-44,-20,17
470,-7579,-9,369,-4832,22,-44,-20,17
471,-7575,-7,363,-4831,22,-44,-20,17
472,-7576,-7,359,-4830,22,-44,-20,17
473,-7578,-4,359,-4831,22,-44,-19,17
474,-7584,-5,356,-4831,22,-44,-19,17
475,-7584,-6,360,-4832,22,-44,-20,17
476,-7585,-2,364,-4830,22,-44,-19,17
477,-7581,-4,364,-4830,22,-43,-20,17
478,-7582,-8,368,-4831,22,-43,-19,17
479,-7580,-8,365,-4830,22,-44,-19,17
480,-7581,-10,368,-4829,22,-44,-19,17
481,-7579,-9,362,-4830,22,-44,-20,17
482,-7576,-6,364,-4827,22,-44,-19,17
483,-7575,-9,367,-4829,22,-44,-20,17
484,-7574,-13,371,-4829,22,-44,-19,17
485,-7580,-11,373,-4828,22,-44,-19,17
486,-7584,-7,373,-4828,22,-44,-19,17
487,-7578,-6,377,-4829,22,-44,-19,17
488,-7578,-10,379,-4828,22,-44,-19,17
489,-7578,-12,371,-4830,22,-44,-19,17
490,-7579,-9,377,-4829,22,-44,-19,17
491,-7577,-7,367,-4829,22,-44,-20,16
492,-7575,-7,373,-4827,22,-44,-20,17
493,-7570,-5,369,-4827,22,-44,-19,17
494,-7574,-5,367,-4827,22,-44,-20,17
495,-7574,-3,364,-4828,22,-44,-19,17
496,-7577,-1,365,-4825,22,-44,-19,17
497,-7580,-10,369,-4826,22,-44,-19,17
498,-7582,-14,369,-4827,22,-44,-20,17
499,-7580,-12,368,-4827,22,-44,-20,17
500,-7577,-10,369,-4827,22,-44,-20,17
501,-7575,-9,365,-4829,22,-44,-20,17
502,-7575,-11,370,-4830,22,-44,-20,17
503,-7573,-14,372,-4830,22,-44,-20,17
504,-7572,-17,375,-4829,22,-44,-20,17
505,-7569,-14,372,-4829,22,-43,-20,16
506,-7570,-12,363,-4829,22,-44,-20,16
507,-7571,-13,363,-4828,22,-44,-20,16
508,-7574,-16,369,-4830,22,-44,-19,17
509,-7573,-8,367,-4831,22,-44,-19,17
510,-7570,-11,366,-4830,22,-44,-19,17
511,-7574,-11,363,-4829,22,-44,-19,17
512,-7577,-7,355,-4829,22,-44,-19,17
513,-7579,-5,358,-4829,22,-44,-19,17
514,-7576,-6,363,-4827,22,-44,-19,17
515,-7577,-5,366,-4826,22,-43,-19,17
516,-7574,-5,362,-4828,22,-43,-19,17
517,-7574,-4,369,-4830,22,-44,-19,17
518,-7580,-5,369,-4829,22,-44,-19,17
519,-7578,-7,372,-4828,22,-44,-19,17
520,-7574,-7,375,-4828,22,-44,-19,17
521,-7580,-6,379,-4827,22,-44,-19,17
522,-7584,-5,379,-4827,22,-43,-20,16
523,-7582,1,376,-4827,22,-43,-19,17
524,-7579,4,375,-4827,22,-44,-19,17
525,-7580,2,372,-4826,22,-44,-19,17
526,-7579,5,367,-4826,22,-43,-19,17
527,-7580,0,365,-4827,22,-44,-19,17
528,-7579,6,364,-4827,22,-44,-19,17
529,-7578,7,355,-4827,22,-44,-20,17
530,-7576,-3,362,-4826,22,-44,-20,17
531,-7578,-2,359,-4826,22,-44,-19,17
532,-7579,2,365,-4827,22,-44,-20,17
533,-7577,4,367,-4826,22,-43,-20,18
534,-7576,2,367,-4827,22,-43,-20,17
535,-7578,-1,360,-4828,22,-43,-20,17
536,-7577,-3,360,-4830,22,-43,-20,17
537,-7579,-8,367,-4830,22,-43,-20,17
538,-7576,-9,372,-4829,22,-43,-20,17
539,-7578,-6,370,-4828,22,-44,-19,17
540,-7578,-5,372,-4829,22,-44,-19,17
541,-7578,-5,372,-4828,22,-43,-20,17
542,-7578,-12,369,-4827,22,-43,-20,17
543,-7575,-9,367,-4826,22,-44,-19,17
544,-7574,-6,369,-4827,22,-44,-20,17
545,-7577,-6,364,-4829,22,-44,-19,17
546,-7575,-4,368,-4828,22,-43,-19,17
547,-7576,-4,370,-4826,22,-43,-20,16
548,-7574,-4,368,-4826,22,-43,-20,16
549,-7578,-2,369,-4826,22,-44,-20,17
550,-7575,2,370,-4826,22,-44,-20,17
551,-7577,-3,372,-4826,22,-43,-20,17
552,-7577,-5,375,-4825,22,-43,-20,17
553,-7574,-10,378,-4825,22,-43,-19,17
554,-7574,-9,376,-4822,22,-44,-20,17
555,-7574,-6,373,-4823,22,-44,-20,17
556,-7577,-4,371,-4826,22,-44,-20,17
557,-7578,-3,365,-4825,22,-44,-20,17
558,-7577,-7,362,-4826,22,-44,-20,17
