,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
195,-1891,-1,95,-4660,23,-44,-19,17
196,-1891,1,93,-4661,23,-44,-20,17
197,-1893,2,89,-4664,23,-44,-19,17
198,-1893,1,92,-4663,23,-44,-20,17
199,-1893,1,94,-4665,23,-44,-20,17
200,-1894,-1,91,-4665,23,-44,-20,17
201,-1897,-2,96,-4663,23,-44,-19,17
202,-1896,-3,96,-4666,23,-44,-19,16
203,-1896,-2,93,-4665,23,-43,-19,17
204,-1895,-3,94,-4665,23,-43,-20,17
205,-1893,-3,93,-4665,23,-44,-19,17
206,-1894,-1,90,-4663,23,-44,-19,18
207,-1893,-1,90,-4664,23,-44,-19,17
208,-1894,-2,91,-4667,23,-44,-19,17
209,-1894,-3,95,-4665,23,-44,-19,17
210,-1896,-1,92,-4663,23,-43,-19,17
211,-1897,-2,96,-4662,23,-43,-19,17
212,-1896,-1,96,-4664,23,-44,-19,17
213,-1895,0,97,-4661,23,-44,-19,17
214,-1894,-1,97,-4659,23,-44,-20,17
215,-1893,0,96,-4660,23,-44,-20,17
216,-1895,-2,92,-4662,23,-44,-19,17
217,-1894,-2,91,-4661,23,-44,-19,17
218,-1894,-1,90,-4658,23,-44,-20,17
219,-1895,-2,89,-4663,23,-44,-19,17
220,-1894,-2,92,-4662,23,-44,-19,17
221,-1893,-1,94,-4661,23,-44,-19,17
222,-1893,-1,94,-4661,23,-44,-19,17
223,-1893,0,94,-4659,23,-44,-19,17
224,-1894,-2,94,-4661,23,-44,-19,17
225,-1894,-2,96,-4666,23,-44,-19,17
226,-1892,-2,94,-4666,23,-44,-19,17
227,-1892,-2,92,-4667,23,-44,-19,17
228,-1894,-2,92,-4663,23,-45,-20,17
229,-1894,-2,94,-4663,23,-45,-20,17
230,-1895,-4,96,-4663,23,-44,-19,17
231,-1896,-3,90,-4662,23,-44,-20,17
232,-1895,-2,92,-4664,23,-44,-20,17
233,-1892,-1,92,-4664,23,-44,-19,17
234,-1893,0,93,-4662,23,-44,-19,18
235,-1895,-1,94,-4660,23,-45,-19,18
236,-1895,-1,94,-4660,23,-44,-19,17
237,-1896,-1,94,-4663,23,-45,-19,17
238,-1898,-1,92,-4661,23,-44,-19,17
239,-1899,-1,92,-4660,23,-44,-19,17
240,-1896,-1,92,-4660,23,-44,-20,17
241,-1897,-3,95,-4661,23,-44,-20,17
242,-1896,-2,95,-4663,23,-44,-20,17
243,-1897,-1,93,-4663,23,-43,-20,17
244,-1897,0,92,-4664,23,-44,-20,17
245,-1896,-1,90,-4663,23,-44,-20,17
246,-1894,-2,90,-4664,23,-44,-20,17
247,-1893,-2,94,-4666,23,-44,-20,17
248,-1893,-1,91,-4665,23,-44,-20,17
249,-1894,-1,90,-4664,23,-44,-20,16
250,-1895,-3,90,-4663,23,-44,-20,17
251,-1895,-2,89,-4663,23,-44,-19,17
252,-1896,-1,91,-4665,23,-44,-19,17
253,-1898,1,92,-4662,23,-44,-18,17
254,-1895,1,94,-4660,23,-45,-18,17
255,-1895,1,94,-4661,23,-45,-19,17
256,-1894,-1,95,-4661,23,-44,-19,17
257,-1894,-3,96,-4661,23,-44,-19,17
258,-1895,-2,95,-4662,23,-44,-19,17
259,-1894,-4,98,-4659,23,-44,-19,17
260,-1895,-4,96,-4657,23,-44,-20,17
261,-1893,-1,95,-4659,23,-44,-19,17
262,-1894,0,98,-4662,23,-44,-19,17
263,-1895,1,95,-4660,23,-44,-19,17
264,-1893,-3,95,-4660,23,-44,-19,17
265,-1895,-3,96,-4663,23,-44,-20,17
266,-1894,-2,98,-4660,23,-44,-20,17
267,-1893,-1,94,-4659,23,-44,-20,17
268,-1895,-2,95,-4661,23,-44,-19,17
269,-1893,-1,98,-4660,23,-44,-20,17
270,-1896,-2,97,-4665,23,-44,-20,17
271,-1897,-3,92,-4664,23,-44,-20,18
272,-1895,-1,93,-4662,23,-44,-20,17
273,-1894,0,92,-4663,23,-44,-20,17
274,-1895,-1,90,-4664,23,-44,-20,17
275,-1894,-2,91,-4663,23,-44,-20,17
276,-1892,-1,95,-4663,23,-44,-20,17
277,-1893,-2,93,-4666,23,-44,-19,17
278,-1894,-1,95,-4669,23,-43,-19,17
279,-1895,0,94,-4668,23,-44,-19,17
280,-1894,2,93,-4662,23,-44,-19,17
281,-1896,-2,91,-4657,23,-44,-19,17
282,-1895,-3,87,-4658,23,-44,-19,17
283,-1894,-4,91,-4662,23,-44,-19,17
284,-1896,-2,94,-4661,23,-44,-20,17
285,-1895,-2,91,-4662,23,-44,-20,17
286,-1896,-1,91,-4660,23,-44,-20,17
287,-1896,0,89,-4657,23,-45,-19,17
288,-1895,-1,93,-4659,23,-45,-20,17
289,-1891,-4,95,-4659,23,-45,-19,17
290,-1894,-4,92,-4661,23,-44,-19,17
291,-1895,-2,92,-4663,23,-44,-19,17
292,-1896,-1,94,-4665,23,-44,-19,17
293,-1896,-2,90,-4665,23,-43,-19,17
294,-1896,-1,91,-4664,23,-43,-20,17
295,-1898,-3,94,-4662,23,-43,-20,17
296,-1896,-2,95,-4660,23,-44,-19,17
297,-1895,-2,93,-4663,23,-43,-19,17
298,-1894,-1,90,-4661,23,-44,-19,17
299,-1894,0,90,-4661,23,-44,-19,17
300,-1892,-3,90,-4664,23,-44,-19,16
301,-1893,-6,94,-4660,23,-44,-20,17
302,-1895,-5,94,-4662,23,-44,-20,17
303,-1895,-2,93,-4663,23,-44,-20,17
304,-1896,-3,92,-4663,23,-44,-20,17
305,-1894,-2,92,-4661,23,-43,-20,17
306,-1895,-1,93,-4662,23,-44,-20,17
307,-1896,-1,91,-4661,23,-44,-20,17
308,-1896,-1,94,-4661,23,-44,-20,17
309,-1896,1,94,-4662,23,-43,-20,17
310,-1895,0,97,-4663,23,-44,-20,17
311,-1896,0,94,-4663,23,-43,-20,17
312,-1895,1,91,-4660,23,-44,-20,17
313,-1894,2,94,-4660,23,-44,-19,17
314,-1896,2,94,-4659,23,-44,-19,17
315,-1895,0,97,-4660,23,-44,-19,17
316,-1894,-1,98,-4659,23,-45,-19,17
317,-1894,-1,96,-4660,23,-44,-19,17
318,-1897,-1,95,-4662,23,-44,-19,17
319,-1895,-3,97,-4661,23,-44,-19,17
320,-1895,-4,95,-4662,23,-43,-19,17
321,-1895,-5,94,-4662,23,-44,-19,17
322,-1895,-6,94,-4661,23,-44,-20,17
323,-1894,-3,94,-4659,23,-44,-19,17
324,-1896,-4,95,-4662,23,-44,-20,17
325,-1897,-4,96,-4660,23,-44,-20,17
326,-1896,-4,94,-4657,23,-43,-20,17
327,-1894,-2,95,-4656,23,-43,-19,16
328,-1896,-1,94,-4659,23,-44,-19,16
329,-1895,-2,94,-4662,23,-44,-19,17
330,-1893,-2,95,-4663,23,-44,-19,16
331,-1896,-2,94,-4657,23,-45,-19,17
332,-1896,-3,92,-4657,23,-44,-19,17
333,-1893,-1,92,-4658,23,-44,-20,17
334,-1895,-2,90,-4659,23,-44,-20,17
335,-1895,-3,91,-4659,23,-44,-20,17
336,-1894,-3,94,-4657,23,-44,-19,17
337,-1895,-3,98,-4658,23,-44,-19,17
338,-1895,-3,95,-4657,23,-44,-19,17
339,-1895,-2,94,-4660,23,-44,-20,17
340,-1893,-2,94,-4659,23,-44,-20,17
341,-1894,-2,90,-4661,23,-44,-20,17
342,-1895,0,90,-4662,23,-44,-19,17
343,-1895,0,93,-4662,23,-44,-19,17
344,-1895,-1,95,-4661,23,-44,-19,17
345,-1894,-1,94,-4663,23,-44,-19,17
346,-1895,-1,94,-4663,23,-44,-19,17
347,-1896,-3,94,-4663,23,-44,-19,17
348,-1894,-2,90,-4662,23,-44,-19,17
349,-1893,-3,88,-4660,23,-44,-20,17
350,-1893,-3,92,-4660,23,-44,-20,17
351,-1893,-5,93,-4662,23,-43,-20,17
352,-1894,-2,95,-4660,23,-43,-19,17
353,-1894,-2,92,-4661,23,-43,-19,17
354,-1896,-1,94,-4659,23,-43,-19,17
355,-1897,-3,95,-4661,23,-43,-19,17
356,-1895,-4,94,-4661,23,-44,-20,17
357,-1897,-5,94,-4659,23,-44,-19,17
358,-1898,-4,92,-4659,23,-44,-20,17
359,-1898,-3,94,-4656,23,-44,-19,18
360,-1898,0,94,-4656,23,-44,-19,17
361,-1898,0,93,-4659,23,-44,-20,17
362,-1896,-2,92,-4660,23,-45,-19,17
363,-1895,-2,91,-4659,23,-45,-19,17
364,-1893,-4,90,-4658,23,-45,-19,17
365,-1894,-3,91,-4656,23,-44,-19,17
366,-1894,-2,92,-4655,23,-44,-19,17
367,-1898,-4,92,-4655,23,-44,-19,17
368,-1896,-3,90,-4656,23,-43,-20,17
369,-1895,-3,94,-4660,23,-43,-20,17
370,-1894,-3,96,-4660,23,-44,-19,17
371,-1896,-2,94,-4657,23,-44,-20,17
372,-1897,-2,90,-4659,23,-44,-19,17
373,-1897,0,95,-4659,23,-44,-19,17
374,-1896,1,94,-4663,23,-43,-19,17
375,-1895,-1,94,-4661,23,-44,-19,17
376,-1895,-2,97,-4661,23,-44,-19,17
377,-1896,-3,95,-4661,23,-44,-19,17
378,-1895,-2,94,-4658,23,-44,-20,17
379,-1896,-2,92,-4658,23,-44,-20,17
380,-1895,-1,96,-4656,23,-44,-19,17
381,-1895,-4,97,-4656,23,-45,-19,17
382,-1896,-5,96,-4657,23,-45,-19,17
383,-1895,-3,94,-4658,23,-44,-19,17
384,-1894,-3,95,-4655,23,-44,-19,18
385,-1894,-2,93,-4657,23,-44,-19,17
386,-1894,-1,91,-4659,23,-44,-20,18
387,-1892,0,92,-4661,23,-44,-20,17
388,-1893,0,93,-4658,23,-44,-20,17
389,-1895,-1,93,-4658,23,-44,-20,17
390,-1894,-3,93,-4660,23,-45,-20,18
391,-1895,-4,92,-4658,23,-44,-20,17
392,-1895,-3,95,-4661,23,-44,-19,17
393,-1895,-4,95,-4658,23,-44,-19,17
394,-1896,-2,94,-4658,23,-44,-19,17
395,-1895,0,92,-4659,23,-44,-19,17
396,-1894,-2,94,-4663,23,-44,-19,17
397,-1894,1,95,-4662,23,-44,-20,17
398,-1892,2,93,-4662,23,-44,-20,17
399,-1895,2,94,-4663,23,-44,-20,18
400,-1896,-1,94,-4660,23,-43,-20,17
401,-1894,-2,95,-4661,23,-43,-20,17
402,-1895,-2,96,-4659,23,-43,-20,17
403,-1896,-2,94,-4659,23,-43,-20,17
404,-1896,-2,93,-4656,23,-44,-20,17
405,-1897,-2,93,-4655,23,-44,-20,17
406,-1893,-4,94,-4654,23,-43,-19,17
407,-1896,-4,92,-4655,23,-44,-19,16
408,-1894,-3,93,-4655,23,-44,-19,17
409,-1894,-3,92,-4657,23,-44,-19,17
410,-1896,-2,91,-4659,23,-44,-19,17
411,-1895,-3,95,-4659,23,-44,-20,17
412,-1897,-4,95,-4659,23,-44,-19,17
413,-1896,-6,90,-4659,23,-44,-19,17
414,-1896,-5,90,-4661,23,-44,-20,17
415,-1895,-5,87,-4659,23,-44,-20,17
416,-1896,-3,87,-4660,23,-43,-19,18
417,-1896,-3,89,-4663,23,-44,-19,17
418,-1897,0,90,-4661,23,-44,-19,17
419,-1895,-1,91,-4661,23,-43,-19,17
420,-1896,-3,93,-4661,23,-44,-19,17
421,-1898,-2,94,-4661,23,-44,-19,16
422,-1896,-2,90,-4664,23,-44,-19,17
423,-1894,-1,92,-4662,23,-44,-20,17
424,-1894,-1,93,-4661,23,-44,-20,17
425,-1896,0,96,-4659,23,-44,-20,16
426,-1897,-1,93,-4659,23,-44,-20,17
427,-1897,-1,94,-4658,23,-44,-20,16
428,-1897,-4,95,-4656,23,-45,-20,17
429,-1893,-3,94,-4658,23,-44,-20,17
430,-1895,-2,94,-4656,23,-44,-19,17
431,-1896,0,94,-4656,23,-44,-19,18
432,-1895,-2,99,-4656,23,-43,-20,18
433,-1896,-1,99,-4658,23,-44,-20,18
434,-1896,-3,98,-4658,23,-44,-20,18
435,-1896,-2,96,-4658,23,-44,-20,17
436,-1895,1,94,-4663,23,-44,-20,18
437,-1896,-1,94,-4661,23,-44,-20,17
438,-1896,-3,92,-4658,23,-44,-19,17
439,-1895,-3,88,-4657,23,-44,-20,17
440,-1895,-1,89,-4659,23,-44,-19,17
441,-1892,-1,92,-4656,23,-44,-19,17
442,-1892,-1,93,-4657,23,-44,-19,17
443,-1895,-1,94,-4656,23,-44,-19,17
444,-1895,-1,91,-4658,23,-44,-20,17
445,-1895,1,93,-4660,23,-44,-20,17
446,-1896,0,91,-4660,23,-44,-20,17
447,-1896,-1,94,-4657,23,-44,-20,17
448,-1895,0,97,-4658,23,-44,-19,17
449,-1896,-1,94,-4659,23,-44,-19,17
450,-1896,-2,94,-4656,23,-44,-19,17
451,-1897,-1,90,-4659,23,-44,-20,17
452,-1897,0,94,-4659,23,-45,-19,17
453,-1897,-2,93,-4657,23,-44,-20,17
454,-1894,-3,94,-4658,23,-44,-20,17
455,-1893,-1,94,-4657,23,-44,-20,17
456,-1893,-1,93,-4656,23,-44,-19,17
457,-1895,-1,91,-4659,23,-44,-20,17
458,-1896,0,93,-4662,23,-44,-20,17
459,-1894,-1,93,-4657,23,-44,-20,17
460,-1895,-3,90,-4658,23,-44,-20,17
461,-1896,-2,89,-4660,23,-44,-20,17
462,-1894,-1,93,-4658,23,-44,-20,17
463,-1894,-1,95,-4655,23,-44,-20,18
464,-1894,-3,94,-4659,23,-44,-19,18
465,-1895,-5,91,-4661,23,-43,-19,17
466,-1895,-2,92,-4659,23,-43,-19,17
467,-1894,-2,94,-4659,23,-44,-20,17
468,-1896,-3,91,-4657,23,-43,-19,17
469,-1897,-3,91,-4658,23,-43,-19,17
470,-1896,-3,93,-4653,23,-43,-19,17
471,-1896,-1,94,-4655,23,-43,-18,17
472,-1897,-4,93,-4655,23,-43,-20,18
473,-1898,-4,94,-4656,23,-44,-19,18
474,-1897,-2,90,-4655,23,-43,-19,17
475,-1898,-1,92,-4656,23,-44,-19,17
476,-1897,-4,95,-4655,23,-44,-20,17
477,-1894,-2,98,-4659,23,-44,-20,18
478,-1894,-3,95,-4658,23,-44,-20,17
479,-1894,-2,94,-4656,23,-44,-19,17
480,-1893,-2,94,-4654,23,-44,-19,17
481,-1894,-2,93,-4655,23,-44,-19,17
482,-1895,0,97,-4654,23,-44,-19,17
483,-1896,1,98,-4655,23,-44,-19,16
484,-1895,0,96,-4656,23,-43,-19,17
485,-1895,1,94,-4654,23,-43,-19,17
486,-1894,1,96,-4657,23,-43,-19,17
487,-1893,1,94,-4656,23,-43,-19,17
488,-1894,1,97,-4657,23,-44,-19,17
489,-1894,0,97,-4652,23,-44,-19,17
490,-1896,-1,96,-4655,23,-43,-19,17
491,-1896,-4,96,-4653,23,-44,-19,17
492,-1894,-3,98,-4654,23,-44,-19,17
493,-1895,-1,97,-4656,23,-44,-19,17
494,-1897,-2,99,-4658,23,-44,-19,17
495,-1895,-4,101,-4657,23,-44,-19,17
496,-1895,-3,97,-4660,23,-44,-20,17
497,-1895,-2,97,-4659,23,-44,-19,17
498,-1894,-1,97,-4656,23,-44,-20,17
499,-1894,-2,94,-4660,23,-44,-20,17
500,-1891,-1,94,-4658,23,-44,-20,17
501,-1893,-1,95,-4657,23,-44,-19,17
502,-1893,-2,94,-4657,23,-44,-20,17
503,-1895,-1,94,-4655,23,-44,-19,17
504,-1897,-2,98,-4658,23,-44,-19,17
505,-1897,-2,98,-4655,23,-44,-19,17
506,-1893,-3,94,-4653,23,-44,-19,17
507,-1894,-2,96,-4654,23,-43,-20,17
508,-1891,-5,96,-4658,23,-44,-19,17
509,-1891,-4,94,-4655,23,-43,-20,17
510,-1892,-3,92,-4652,23,-43,-20,17
511,-1894,0,89,-4654,23,-44,-19,17
512,-1893,-3,90,-4659,23,-44,-20,17
513,-1892,-2,88,-4658,23,-44,-20,17
514,-1894,0,92,-4656,23,-44,-20,17
515,-1896,-1,94,-4655,23,-43,-20,18
516,-1897,0,92,-4652,23,-43,-19,18
517,-1897,-1,89,-4653,23,-43,-20,17
518,-1893,-1,93,-4655,23,-43,-19,17
519,-1894,1,91,-4655,23,-44,-20,17
520,-1893,0,94,-4653,23,-44,-19,17
521,-1894,-1,93,-4655,23,-45,-19,17
522,-1893,-1,93,-4654,23,-44,-19,17
523,-1892,0,94,-4653,23,-45,-20,17
524,-1893,1,95,-4654,23,-45,-20,17
525,-1892,1,91,-4654,23,-44,-20,17
526,-1894,0,91,-4654,23,-45,-20,17
527,-1896,0,92,-4655,23,-45,-20,17
528,-1895,-2,91,-4655,23,-45,-20,17
529,-1895,-2,91,-4654,23,-45,-20,17
530,-1896,-2,92,-4655,23,-44,-20,17
531,-1895,2,92,-4654,23,-44,-20,17
532,-1896,0,94,-4657,23,-44,-19,17
533,-1896,-2,91,-4656,23,-43,-19,17
534,-1895,-2,93,-4657,23,-44,-19,17
535,-1895,-4,93,-4657,23,-44,-19,17
536,-1896,-2,96,-4658,23,-44,-19,17
537,-1898,-3,94,-4655,23,-44,-20,17
538,-1897,-3,93,-4656,23,-43,-20,17
539,-1897,-2,93,-4658,23,-44,-20,17
540,-1900,-2,94,-4658,23,-44,-19,17
541,-1898,-2,96,-4655,23,-44,-20,17
542,-1898,-1,96,-4654,23,-44,-20,17
543,-1896,0,92,-4655,23,-44,-20,17
544,-1894,-2,94,-4654,23,-44,-20,17
545,-1894,-3,95,-4653,23,-44,-20,17
546,-1894,-3,95,-4658,23,-44,-20,17
547,-1896,0,95,-4657,23,-44,-20,16
548,-1897,-3,93,-4656,23,-43,-19,17
549,-1899,-3,93,-4656,23,-43,-20,16
550,-1898,-2,94,-4652,23,-44,-19,17
551,-1895,-2,94,-4655,23,-44,-19,17
552,-1896,-2,96,-4655,23,-44,-19,16
553,-1897,-2,96,-4656,23,-44,-19,17
554,-1897,-5,94,-4656,23,-44,-19,17
555,-1899,-5,97,-4654,23,-44,-19,17
556,-1898,-4,96,-4656,23,-44,-20,17
557,-1896,-3,96,-4657,23,-44,-19,17
558,-1896,-2,97,-4655,23,-43,-20,17
559,-1896,0,96,-4655,23,-44,-19,17
