,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-15150,-24,760,-4612,23,-348,-156,144
39,-15162,-20,762,-4615,23,-340,-153,143
40,-15166,-24,768,-4620,23,-342,-153,147
41,-15172,-12,710,-4613,23,-349,-148,145
42,-15174,-8,770,-4610,23,-347,-156,143
43,-15174,-20,770,-4613,23,-346,-155,140
44,-15198,18,744,-4616,23,-352,-150,142
45,-15168,-4,734,-4616,23,-344,-151,136
46,-15172,-34,740,-4614,23,-344,-149,138
47,-15148,-4,726,-4614,23,-348,-152,140
48,-15124,14,750,-4611,23,-351,-154,137
49,-15142,-8,748,-4611,23,-351,-162,139
50,-15160,12,724,-4612,23,-349,-152,137
51,-15172,-4,772,-4608,23,-349,-151,140
52,-15200,4,754,-4609,23,-348,-147,143
53,-15154,-28,724,-4612,23,-348,-154,143
54,-15140,2,778,-4605,23,-343,-154,136
55,-15160,10,762,-4608,23,-350,-157,143
56,-15154,10,730,-4606,23,-346,-153,139
57,-15142,-6,742,-4609,23,-348,-151,142
58,-15138,18,754,-4610,23,-351,-162,137
59,-15146,2,762,-4602,23,-352,-149,139
60,-15174,12,718,-4606,23,-347,-153,137
61,-15178,-10,768,-4607,23,-349,-147,141
62,-15184,-20,730,-4612,23,-347,-151,141
63,-15140,-18,736,-4608,23,-345,-155,146
64,-15162,-44,726,-4606,23,-345,-152,139
65,-15168,-40,774,-4609,23,-345,-147,140
66,-15166,-4,818,-4614,23,-347,-151,141
67,-15176,0,792,-4615,23,-349,-149,146
68,-15164,-16,766,-4617,23,-356,-150,141
69,-15164,8,772,-4613,23,-344,-151,138
70,-15130,-14,796,-4613,23,-348,-155,136
71,-15176,-8,768,-4616,23,-347,-153,143
72,-15142,-38,728,-4615,23,-347,-150,143
73,-15154,-46,726,-4614,23,-339,-154,140
74,-15174,-8,724,-4613,23,-347,-157,140
75,-15174,-6,708,-4616,23,-348,-155,140
76,-15144,8,730,-4615,23,-346,-149,134
77,-15162,16,766,-4616,23,-346,-150,133
78,-15146,-6,766,-4618,23,-353,-153,134
79,-15136,-18,780,-4611,23,-346,-161,135
80,-15162,-38,746,-4614,23,-346,-155,141
81,-15178,-16,732,-4613,23,-348,-163,138
82,-15164,2,730,-4611,23,-353,-154,143
83,-15164,-4,738,-4610,23,-345,-150,140
84,-15162,-4,756,-4616,23,-346,-151,146
85,-15190,-6,746,-4612,23,-348,-161,141
86,-15164,-2,698,-4611,23,-345,-163,142
87,-15168,-8,712,-4613,23,-343,-156,140
88,-15104,-10,708,-4611,23,-342,-159,137
89,-15112,-14,764,-4613,23,-347,-150,141
90,-15126,-36,722,-4611,23,-344,-150,142
91,-15160,-18,742,-4611,23,-347,-151,140
92,-15160,2,768,-4612,23,-352,-147,138
93,-15148,-8,756,-4607,23,-347,-153,137
94,-15150,8,784,-4614,23,-346,-147,141
95,-15182,-10,786,-4616,23,-352,-151,139
96,-15192,-6,794,-4614,23,-352,-151,140
97,-15178,-30,730,-4614,23,-346,-156,143
98,-15178,-50,696,-4618,23,-351,-150,139
99,-15160,-24,710,-4614,23,-342,-153,145
100,-15150,-26,764,-4613,23,-342,-157,141
101,-15164,-32,730,-4611,23,-340,-161,142
102,-15178,-22,748,-4607,23,-353,-159,134
103,-15172,-2,742,-4612,23,-352,-154,135
104,-15160,14,700,-4611,23,-354,-151,135
105,-15152,-28,776,-4612,23,-357,-157,132
106,-15170,-14,770,-4612,23,-344,-153,138
107,-15146,18,738,-4617,23,-350,-153,133
108,-15126,4,794,-4617,23,-343,-151,138
109,-15144,-32,776,-4617,23,-343,-156,138
110,-15146,-40,770,-4611,23,-347,-158,137
111,-15146,-32,790,-4613,23,-347,-154,138
112,-15152,-62,770,-4609,23,-346,-156,136
113,-15140,-24,764,-4612,23,-341,-159,138
114,-15170,-18,766,-4611,23,-346,-159,140
115,-15148,-6,748,-4610,23,-348,-159,138
116,-15162,0,738,-4613,23,-339,-159,141
117,-15158,-22,794,-4615,23,-345,-153,142
118,-15152,0,782,-4611,23,-342,-152,144
119,-15158,0,770,-4609,23,-348,-147,144
120,-15154,-4,746,-4611,23,-351,-145,141
121,-15192,-40,770,-4611,23,-356,-156,143
122,-15168,-18,746,-4618,23,-358,-154,138
123,-15168,-26,734,-4612,23,-355,-155,141
124,-15172,-26,750,-4609,23,-345,-160,147
125,-15170,-4,756,-4613,23,-346,-156,145
126,-15170,-28,734,-4614,23,-335,-151,140
127,-15136,-24,732,-4612,23,-344,-155,140
128,-15138,-28,786,-4615,23,-346,-158,132
129,-15134,-20,724,-4614,23,-345,-153,137
130,-15138,6,718,-4612,23,-343,-157,140
131,-15148,-12,666,-4616,23,-349,-162,144
132,-15162,6,726,-4612,23,-354,-157,140
133,-15168,16,814,-4612,23,-348,-149,137
134,-15152,-4,782,-4610,23,-351,-154,138
135,-15170,2,790,-4613,23,-358,-151,146
136,-15112,18,778,-4610,23,-348,-153,144
137,-15128,-12,774,-4611,23,-351,-155,143
138,-15146,4,704,-4612,23,-351,-153,141
139,-15144,-20,720,-4613,23,-347,-147,143
140,-15140,-6,740,-4613,23,-345,-152,140
141,-15152,-6,746,-4612,23,-349,-157,139
142,-15134,-24,706,-4614,23,-345,-153,137
143,-15180,-40,758,-4618,23,-351,-161,145
144,-15160,-32,766,-4614,23,-345,-152,141
145,-15130,-6,772,-4608,23,-352,-155,140
146,-15138,-16,750,-4611,23,-345,-148,139
147,-15124,-2,750,-4610,23,-351,-147,140
148,-15130,-38,732,-4613,23,-354,-155,142
149,-15164,-12,746,-4615,23,-347,-155,143
150,-15154,-34,714,-4619,23,-343,-149,142
151,-15186,-64,710,-4617,23,-348,-148,142
152,-15190,-52,694,-4616,23,-343,-146,149
153,-15150,-34,780,-4617,23,-344,-149,142
154,-15160,-30,730,-4614,23,-351,-159,145
155,-15178,0,772,-4613,23,-353,-158,140
156,-15166,-24,754,-4612,23,-347,-158,146
157,-15176,-44,742,-4618,23,-347,-154,147
158,-15164,-44,762,-4615,23,-350,-155,147
159,-15172,-48,746,-4619,23,-342,-157,144
160,-15186,-16,770,-4612,23,-349,-159,144
161,-15134,-36,734,-4615,23,-347,-155,143
162,-15148,6,784,-4608,23,-345,-146,136
163,-15148,-16,782,-4610,23,-342,-154,137
164,-15168,-26,738,-4609,23,-343,-155,135
165,-15178,-2,686,-4614,23,-343,-158,142
166,-15156,36,718,-4617,23,-345,-153,143
167,-15196,6,746,-4612,23,-349,-149,144
168,-15216,18,766,-4609,23,-345,-148,143
169,-15170,10,730,-4610,23,-345,-153,142
170,-15170,-26,760,-4612,23,-351,-162,141
171,-15168,-22,766,-4612,23,-347,-163,142
172,-15150,22,754,-4603,23,-345,-163,145
173,-15164,2,774,-4606,23,-350,-155,136
174,-15178,10,752,-4604,23,-348,-159,138
175,-15190,-4,800,-4605,23,-351,-156,134
176,-15160,-22,790,-4616,23,-347,-153,145
177,-15150,-34,782,-4617,23,-347,-155,146
178,-15154,-18,768,-4613,23,-348,-149,141
179,-15158,0,728,-4618,23,-343,-149,145
180,-15140,-24,776,-4613,23,-342,-154,145
181,-15164,-42,792,-4611,23,-342,-150,141
182,-15150,-14,782,-4615,23,-347,-147,139
183,-15170,-50,786,-4612,23,-353,-152,138
184,-15154,-14,772,-4612,23,-348,-159,141
185,-15142,-20,752,-4608,23,-348,-152,140
186,-15164,-40,736,-4612,23,-351,-146,140
187,-15148,-46,744,-4611,23,-346,-146,141
188,-15176,-32,772,-4616,23,-342,-152,132
189,-15150,-10,756,-4617,23,-353,-149,139
190,-15156,-42,764,-4613,23,-356,-156,136
191,-15158,-30,792,-4611,23,-347,-158,137
192,-15128,0,748,-4615,23,-346,-159,142
193,-15174,-16,748,-4616,23,-350,-162,141
194,-15140,-50,784,-4616,23,-343,-158,144
195,-15126,-40,772,-4617,23,-343,-153,145
196,-15144,-34,794,-4614,23,-343,-150,144
197,-15130,-16,766,-4613,23,-350,-156,145
198,-15128,-6,762,-4615,23,-343,-153,132
199,-15144,-50,756,-4612,23,-350,-154,132
200,-15158,-44,774,-4621,23,-342,-152,135
201,-15166,-18,762,-4613,23,-345,-153,135
202,-15154,-8,776,-4612,23,-344,-156,139
203,-15160,-14,762,-4611,23,-343,-148,134
204,-15162,-18,780,-4605,23,-345,-147,137
205,-15172,-6,778,-4607,23,-339,-149,131
206,-15160,-12,796,-4611,23,-343,-152,132
207,-15194,18,714,-4611,23,-340,-152,139
208,-15192,6,734,-4609,23,-341,-159,137
209,-15152,12,758,-4614,23,-346,-155,141
210,-15142,-22,732,-4618,23,-341,-158,134
211,-15158,-12,770,-4612,23,-348,-162,133
212,-15162,-18,760,-4615,23,-351,-155,133
213,-15164,-22,796,-4605,23,-349,-159,141
214,-15130,-42,802,-4618,23,-346,-153,140
215,-15150,-12,748,-4617,23,-344,-156,144
216,-15176,-16,720,-4613,23,-346,-153,138
217,-15152,10,766,-4617,23,-346,-151,138
218,-15146,4,768,-4616,23,-350,-153,132
219,-15156,-14,754,-4611,23,-346,-151,138
220,-15148,2,748,-4612,23,-345,-153,142
221,-15142,-6,756,-4612,23,-352,-154,145
222,-15094,-20,700,-4611,23,-342,-160,145
223,-15126,30,734,-4608,23,-343,-152,139
224,-15114,0,764,-4611,23,-348,-154,141
225,-15182,-50,764,-4605,23,-351,-151,138
226,-15162,-2,728,-4605,23,-338,-152,137
227,-15150,-28,764,-4610,23,-343,-147,139
228,-15164,-22,748,-4607,23,-345,-156,145
229,-15148,-6,736,-4614,23,-336,-157,141
230,-15140,6,744,-4614,23,-344,-146,148
231,-15136,-18,760,-4605,23,-349,-154,144
232,-15180,-28,762,-4609,23,-353,-154,136
233,-15164,-22,748,-4606,23,-344,-151,138
234,-15158,-42,794,-4609,23,-350,-160,136
235,-15146,-30,742,-4608,23,-349,-156,136
236,-15152,-12,702,-4608,23,-354,-150,139
237,-15160,-34,766,-4612,23,-353,-150,135
238,-15146,-54,772,-4612,23,-346,-154,141
239,-15176,-22,750,-4613,23,-348,-152,146
240,-15186,-26,736,-4615,23,-349,-160,149
241,-15182,-2,768,-4615,23,-354,-154,142
242,-15174,-40,772,-4609,23,-347,-147,141
243,-15190,-8,746,-4617,23,-353,-147,144
244,-15170,0,750,-4614,23,-348,-152,140
245,-15176,-12,734,-4612,23,-352,-149,138
246,-15158,-4,762,-4609,23,-349,-150,133
247,-15166,-24,788,-4608,23,-347,-153,138
248,-15176,-50,738,-4613,23,-346,-157,144
249,-15154,-56,732,-4611,23,-342,-153,141
250,-15182,-16,768,-4614,23,-345,-149,138
251,-15184,-6,752,-4612,23,-341,-146,143
252,-15198,-12,798,-4613,23,-345,-142,142
253,-15166,-16,714,-4608,23,-349,-155,138
254,-15172,-20,716,-4610,23,-352,-157,142
255,-15164,-16,712,-4609,23,-351,-149,138
256,-15142,-4,726,-4608,23,-342,-152,138
257,-15160,-28,764,-4612,23,-347,-145,140
258,-15144,4,744,-4612,23,-352,-147,141
259,-15150,-8,708,-4613,23,-360,-154,138
260,-15172,-2,768,-4607,23,-347,-155,146
261,-15146,-14,780,-4610,23,-352,-155,133
262,-15154,-22,778,-4608,23,-354,-158,143
263,-15154,-34,750,-4611,23,-353,-154,143
264,-15144,-32,772,-4610,23,-350,-158,141
265,-15152,-20,788,-4610,23,-350,-153,140
266,-15134,-6,768,-4611,23,-353,-152,143
267,-15162,4,788,-4610,23,-350,-154,138
268,-15166,-16,742,-4611,23,-346,-150,139
269,-15170,-26,744,-4612,23,-344,-151,139
270,-15160,-34,698,-4608,23,-347,-153,142
271,-15154,-4,784,-4614,23,-349,-152,139
272,-15132,20,756,-4612,23,-353,-145,138
273,-15146,34,750,-4612,23,-350,-154,137
274,-15158,34,714,-4613,23,-350,-154,140
275,-15144,30,738,-4610,23,-349,-146,149
276,-15156,2,760,-4617,23,-347,-159,140
277,-15126,-18,744,-4612,23,-348,-152,142
278,-15136,-44,740,-4615,23,-349,-161,144
279,-15132,-58,686,-4612,23,-344,-163,147
280,-15138,-20,746,-4616,23,-343,-159,142
281,-15136,-34,712,-4618,23,-346,-157,141
282,-15144,-14,672,-4611,23,-349,-160,141
283,-15132,-24,742,-4613,23,-348,-147,140
284,-15166,-28,714,-4608,23,-341,-154,140
285,-15166,-12,692,-4612,23,-344,-155,144
286,-15162,-22,706,-4610,23,-344,-148,138
287,-15154,2,762,-4613,23,-355,-156,139
288,-15184,-2,780,-4612,23,-345,-153,142
289,-15150,-6,724,-4607,23,-346,-150,145
290,-15166,-16,730,-4608,23,-348,-156,144
291,-15170,-20,740,-4616,23,-348,-154,143
292,-15168,-28,758,-4612,23,-349,-151,134
293,-15156,-36,726,-4612,23,-347,-157,138
294,-15150,-34,768,-4609,23,-344,-147,147
295,-15168,16,728,-4614,23,-344,-155,142
296,-15188,-22,750,-4610,23,-344,-149,141
297,-15182,-30,716,-4611,23,-348,-151,137
298,-15184,24,726,-4614,23,-357,-156,137
299,-15152,2,782,-4615,23,-345,-156,139
300,-15152,0,786,-4606,23,-349,-151,142
301,-15174,20,744,-4606,23,-351,-153,139
302,-15170,-8,754,-4608,23,-345,-152,134
303,-15190,18,778,-4609,23,-349,-151,128
304,-15172,-26,742,-4617,23,-343,-149,137
305,-15154,-16,762,-4613,23,-347,-155,136
306,-15146,-32,782,-4611,23,-349,-153,138
307,-15168,-6,734,-4613,23,-352,-151,134
308,-15176,0,704,-4613,23,-345,-147,136
309,-15174,-8,714,-4612,23,-349,-165,141
310,-15148,-28,732,-4616,23,-351,-155,131
311,-15156,-54,710,-4614,23,-343,-153,136
312,-15168,-30,794,-4608,23,-346,-154,137
313,-15120,-40,750,-4610,23,-350,-154,134
314,-15142,-10,752,-4610,23,-357,-150,136
315,-15152,-8,704,-4611,23,-345,-151,140
316,-15144,-30,756,-4610,23,-344,-155,138
317,-15156,-18,760,-4613,23,-349,-153,137
318,-15190,-6,728,-4609,23,-347,-155,138
319,-15148,6,744,-4614,23,-350,-152,136
320,-15166,-12,766,-4611,23,-342,-153,136
321,-15172,-6,722,-4609,23,-348,-154,143
322,-15178,-14,738,-4612,23,-350,-159,145
323,-15182,-20,754,-4607,23,-349,-156,138
324,-15158,-36,752,-4607,23,-353,-155,144
325,-15178,-50,748,-4611,23,-348,-148,136
326,-15172,0,776,-4612,23,-351,-149,135
327,-15150,-14,778,-4609,23,-351,-152,135
328,-15142,-18,760,-4614,23,-347,-157,138
329,-15126,-36,760,-4615,23,-346,-145,142
330,-15164,-64,750,-4616,23,-346,-149,142
331,-15164,-26,746,-4615,23,-349,-156,143
332,-15130,-8,782,-4616,23,-346,-149,142
333,-15178,0,758,-4613,23,-350,-147,142
334,-15136,-6,784,-4612,23,-349,-151,139
335,-15122,-22,786,-4614,23,-346,-149,138
336,-15130,-46,746,-4616,23,-343,-150,142
337,-15156,-8,810,-4611,23,-345,-152,140
338,-15170,-10,776,-4610,23,-343,-148,142
339,-15154,-16,734,-4612,23,-344,-149,140
340,-15160,2,764,-4612,23,-343,-152,140
341,-15154,-12,782,-4611,23,-350,-150,136
342,-15138,-10,752,-4610,23,-349,-153,136
343,-15172,20,782,-4611,23,-345,-157,136
344,-15150,-22,742,-4612,23,-348,-155,142
345,-15146,12,750,-4609,23,-349,-150,147
346,-15136,-36,750,-4611,23,-346,-156,139
347,-15150,-8,726,-4620,23,-350,-158,141
348,-15168,-4,732,-4610,23,-353,-157,141
349,-15200,2,770,-4610,23,-350,-148,141
350,-15164,-18,776,-4609,23,-346,-157,138
351,-15166,-18,742,-4611,23,-347,-155,135
352,-15162,0,754,-4611,23,-342,-151,144
353,-15162,2,738,-4609,23,-347,-156,142
354,-15172,2,808,-4616,23,-348,-152,144
355,-15166,-20,796,-4614,23,-343,-157,140
356,-15182,-4,794,-4616,23,-345,-145,137
357,-15138,0,764,-4612,23,-353,-151,136
358,-15160,-4,766,-4610,23,-347,-161,138
359,-15172,-16,764,-4609,23,-344,-161,144
360,-15162,-26,734,-4611,23,-350,-155,143
361,-15130,-12,740,-4614,23,-342,-157,141
362,-15150,-14,720,-4613,23,-341,-148,146
363,-15142,-10,726,-4618,23,-348,-145,142
364,-15150,-22,716,-4621,23,-348,-154,141
365,-15136,-28,748,-4615,23,-346,-160,136
366,-15152,4,758,-4609,23,-350,-157,136
367,-15164,12,740,-4610,23,-353,-152,142
368,-15166,8,768,-4611,23,-341,-151,137
369,-15152,-34,758,-4613,23,-353,-153,138
370,-15140,-34,706,-4612,23,-350,-154,138
371,-15120,-30,744,-4610,23,-353,-153,141
372,-15150,-42,744,-4610,23,-348,-155,142
373,-15154,-28,756,-4609,23,-351,-158,142
374,-15132,-18,764,-4612,23,-351,-161,140
375,-15164,-4,744,-4614,23,-353,-150,138
376,-15154,-16,748,-4614,23,-353,-149,141
377,-15174,-20,754,-4614,23,-350,-147,144
378,-15178,-24,706,-4609,23,-343,-159,138
379,-15154,-34,752,-4611,23,-346,-154,141
380,-15148,-34,732,-4608,23,-349,-155,141
381,-15170,-12,754,-4608,23,-351,-150,142
382,-15142,-26,760,-4606,23,-345,-154,136
383,-15142,-32,748,-4608,23,-346,-155,135
384,-15136,-20,694,-4605,23,-353,-154,140
385,-15148,-48,718,-4610,23,-349,-159,136
386,-15166,-22,710,-4610,23,-347,-149,135
387,-15166,-26,730,-4613,23,-347,-151,139
388,-15192,-2,738,-4614,23,-355,-153,144
389,-15200,10,764,-4610,23,-346,-149,135
390,-15174,-12,770,-4608,23,-346,-154,141
391,-15168,-34,742,-4609,23,-341,-146,140
392,-15148,-22,734,-4613,23,-349,-153,142
393,-15152,-6,798,-4613,23,-345,-151,142
394,-15172,-10,726,-4614,23,-351,-146,142
395,-15150,-28,706,-4610,23,-352,-151,141
396,-15174,-24,740,-4614,23,-345,-155,144
397,-15188,10,770,-4608,23,-347,-150,138
398,-15204,-20,732,-4606,23,-341,-150,142
399,-15164,-10,780,-4611,23,-339,-158,134
400,-15146,-36,774,-4614,23,-343,-152,135
401,-15172,-26,770,-4608,23,-346,-151,142
402,-15182,-18,740,-4607,23,-347,-144,142
403,-15164,-8,726,-4610,23,-345,-155,139
404,-15204,-24,738,-4608,23,-345,-155,136
405,-15150,-36,754,-4612,23,-350,-154,131
406,-15142,-32,782,-4616,23,-353,-154,138
407,-15144,-32,726,-4605,23,-350,-157,137
408,-15160,12,756,-4609,23,-345,-157,143
409,-15136,-14,772,-4611,23,-348,-166,140
410,-15160,-56,758,-4613,23,-353,-160,144
411,-15164,-28,734,-4611,23,-348,-158,144
412,-15150,-4,784,-4607,23,-354,-153,138
413,-15148,38,796,-4615,23,-356,-157,142
414,-15184,16,746,-4618,23,-349,-154,138
415,-15156,12,764,-4613,23,-354,-149,140
416,-15120,-14,740,-4610,23,-351,-155,139
417,-15160,-30,752,-4605,23,-348,-155,143
418,-15140,-24,680,-4613,23,-342,-155,138
419,-15148,0,720,-4608,23,-343,-154,143
420,-15144,-58,722,-4609,23,-351,-147,146
421,-15162,-56,756,-4612,23,-347,-148,136
422,-15128,-52,706,-4605,23,-342,-157,138
423,-15158,-44,700,-4614,23,-347,-149,147
424,-15176,-48,746,-4612,23,-345,-151,143
425,-15138,-34,774,-4611,23,-343,-152,138
426,-15158,-32,752,-4612,23,-343,-153,137
427,-15172,8,772,-4614,23,-341,-149,139
428,-15162,-46,752,-4614,23,-340,-150,138
429,-15168,-24,734,-4612,23,-344,-154,135
430,-15162,-8,724,-4609,23,-344,-151,140
431,-15146,-16,740,-4609,23,-349,-151,146
432,-15168,-14,786,-4603,23,-342,-150,142
433,-15182,-44,746,-4606,23,-345,-151,144
434,-15182,-20,760,-4610,23,-351,-149,139
435,-15142,-28,814,-4613,23,-348,-145,144
436,-15164,-42,728,-4613,23,-348,-149,140
437,-15150,-26,730,-4607,23,-348,-149,137
438,-15136,-32,732,-4609,23,-353,-150,133
439,-15144,-20,736,-4607,23,-351,-156,138
440,-15124,-32,768,-4606,23,-355,-150,144
441,-15136,-20,774,-4610,23,-351,-151,145
442,-15116,-10,754,-4613,23,-345,-150,137
443,-15130,-12,756,-4616,23,-347,-158,143
444,-15124,-14,760,-4611,23,-348,-157,139
445,-15140,-10,704,-4611,23,-350,-163,142
446,-15158,-44,662,-4612,23,-349,-163,140
447,-15168,-36,728,-4608,23,-345,-155,144
448,-15152,-16,766,-4609,23,-350,-163,138
449,-15166,0,756,-4608,23,-348,-163,146
450,-15158,-34,756,-4606,23,-343,-150,144
451,-15188,-26,726,-4612,23,-351,-157,139
452,-15160,12,732,-4607,23,-343,-152,135
453,-15164,-2,748,-4613,23,-345,-157,141
454,-15186,-10,746,-4613,23,-347,-155,141
455,-15146,-16,764,-4611,23,-348,-154,145
456,-15146,0,736,-4610,23,-350,-151,143
457,-15136,0,744,-4611,23,-348,-150,141
458,-15154,-26,756,-4612,23,-350,-160,145
459,-15152,-30,724,-4613,23,-350,-156,134
460,-15122,-52,736,-4607,23,-349,-153,136
461,-15134,-46,742,-4610,23,-344,-158,137
462,-15158,-28,718,-4611,23,-346,-160,140
463,-15146,-8,766,-4612,23,-347,-152,135
464,-15170,-40,784,-4612,23,-348,-154,138
465,-15164,-82,784,-4612,23,-339,-159,140
466,-15128,-64,784,-4616,23,-346,-158,141
467,-15142,-10,790,-4612,23,-349,-151,140
468,-15144,-22,750,-4607,23,-349,-156,137
469,-15144,-6,770,-4605,23,-346,-145,141
470,-15130,-44,788,-4609,23,-346,-150,140
471,-15156,-40,770,-4606,23,-349,-146,141
472,-15174,-40,748,-4600,23,-349,-150,142
473,-15158,-10,752,-4605,23,-345,-152,145
474,-15180,-28,762,-4605,23,-345,-148,139
475,-15170,-32,736,-4607,23,-349,-152,145
476,-15134,-22,766,-4605,23,-346,-156,145
477,-15128,-26,756,-4607,23,-347,-150,148
478,-15154,-32,764,-4603,23,-349,-155,138
479,-15172,-20,772,-4605,23,-346,-162,138
480,-15142,-8,774,-4605,23,-345,-158,141
481,-15160,-20,770,-4607,23,-351,-157,141
482,-15128,-18,742,-4610,23,-348,-152,141
483,-15158,10,740,-4610,23,-346,-153,142
484,-15148,12,748,-4609,23,-348,-156,143
485,-15146,-18,698,-4612,23,-345,-154,140
486,-15144,-10,718,-4614,23,-350,-158,140
487,-15138,-20,724,-4614,23,-353,-165,141
488,-15184,-26,726,-4612,23,-346,-151,143
489,-15150,-10,740,-4612,23,-340,-153,144
490,-15176,-14,740,-4612,23,-342,-150,140
491,-15178,-8,750,-4613,23,-341,-153,136
492,-15156,-12,758,-4614,23,-354,-154,133
493,-15126,-10,738,-4610,23,-350,-150,135
494,-15188,-16,752,-4610,23,-347,-146,139
495,-15162,-10,764,-4610,23,-347,-153,142
496,-15178,-12,758,-4610,23,-345,-151,145
497,-15192,-26,752,-4613,23,-346,-152,141
498,-15200,-4,786,-4610,23,-342,-152,143
499,-15132,-18,788,-4612,23,-347,-153,146
500,-15144,-36,758,-4611,23,-342,-150,145
501,-15162,-28,778,-4612,23,-344,-153,143
502,-15150,-42,790,-4618,23,-344,-148,138
503,-15166,-36,810,-4608,23,-346,-163,140
504,-15188,-38,818,-4609,23,-350,-151,139
505,-15150,-6,782,-4608,23,-345,-156,141
506,-15160,-44,730,-4610,23,-342,-148,138
507,-15152,-18,738,-4604,23,-338,-147,139
508,-15158,8,712,-4609,23,-346,-151,141
509,-15150,-12,714,-4616,23,-353,-154,138
510,-15142,-2,736,-4612,23,-352,-150,133
511,-15144,-18,772,-4605,23,-341,-152,133
512,-15138,-20,772,-4610,23,-344,-157,140
513,-15148,4,750,-4609,23,-348,-151,144
514,-15138,6,772,-4608,23,-344,-149,134
515,-15168,-4,784,-4611,23,-342,-150,136
516,-15156,10,736,-4606,23,-348,-162,131
517,-15158,18,756,-4606,23,-343,-149,136
518,-15148,10,702,-4605,23,-346,-151,145
519,-15144,-4,736,-4611,23,-349,-153,148
520,-15144,-12,752,-4613,23,-344,-153,147
521,-15146,4,772,-4610,23,-338,-158,141
522,-15148,-20,714,-4608,23,-348,-155,142
523,-15156,-4,710,-4618,23,-345,-155,145
524,-15124,-22,766,-4609,23,-347,-154,145
525,-15164,-38,790,-4614,23,-340,-154,149
526,-15168,-20,762,-4612,23,-339,-156,147
527,-15162,-2,714,-4616,23,-343,-159,146
528,-15182,-6,764,-4612,23,-346,-154,138
529,-15164,-26,780,-4608,23,-355,-153,139
530,-15180,-10,798,-4611,23,-345,-152,136
531,-15146,-26,772,-4611,23,-350,-154,137
532,-15152,-18,768,-4605,23,-348,-156,141
533,-15150,-30,790,-4605,23,-346,-151,138
534,-15166,-28,814,-4607,23,-342,-153,140
535,-15150,-34,754,-4606,23,-349,-146,143
536,-15136,-16,752,-4607,23,-350,-152,135
537,-15164,-38,722,-4602,23,-351,-156,142
538,-15128,-34,752,-4614,23,-351,-153,140
539,-15160,4,772,-4615,23,-347,-155,144
540,-15170,36,744,-4613,23,-355,-151,141
541,-15166,-10,738,-4607,23,-348,-154,141
542,-15150,-4,766,-4611,23,-346,-154,144
543,-15166,-14,742,-4608,23,-341,-157,138
544,-15162,-36,744,-4613,23,-347,-154,144
545,-15204,-32,732,-4609,23,-347,-156,141
546,-15196,-20,744,-4605,23,-347,-151,137
547,-15192,-38,760,-4607,23,-348,-152,135
548,-15140,-28,776,-4606,23,-346,-161,145
549,-15148,-38,776,-4604,23,-353,-153,138
550,-15160,6,758,-4609,23,-351,-148,142
551,-15158,6,764,-4608,23,-345,-147,138
552,-15166,-20,754,-4606,23,-350,-158,137
553,-15176,-26,758,-4608,23,-349,-150,140
554,-15154,-36,770,-4609,23,-342,-151,141
555,-15162,-26,704,-4607,23,-340,-155,141
556,-15132,2,732,-4611,23,-350,-145,144
557,-15148,-26,766,-4604,23,-349,-150,145
558,-15152,-30,752,-4602,23,-343,-153,140
559,-15148,22,742,-4606,23,-338,-162,142
