,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
326,-7592,4,351,-4697,23,-180,-78,71
327,-7571,4,355,-4687,23,-173,-78,71
328,-7569,-42,392,-4684,23,-174,-78,71
329,-7565,-8,398,-4690,23,-173,-76,69
330,-7581,3,373,-4683,23,-171,-74,72
331,-7584,-15,400,-4683,23,-176,-72,69
332,-7581,8,357,-4690,23,-175,-76,72
333,-7588,-9,374,-4688,23,-171,-76,70
334,-7567,-18,352,-4683,23,-173,-78,71
335,-7549,-27,383,-4680,23,-174,-71,73
336,-7584,-18,369,-4692,23,-177,-77,67
337,-7578,7,391,-4685,23,-179,-73,67
338,-7571,-10,397,-4683,23,-176,-78,69
339,-7589,-2,391,-4695,23,-176,-70,70
340,-7575,-18,368,-4695,23,-171,-76,71
341,-7577,-17,383,-4686,23,-172,-75,72
342,-7571,12,390,-4695,23,-176,-75,67
343,-7573,-20,387,-4697,23,-172,-75,75
344,-7598,0,405,-4683,23,-175,-81,72
345,-7561,-12,419,-4690,23,-174,-81,73
346,-7582,9,398,-4695,23,-173,-74,68
347,-7581,1,431,-4689,23,-172,-77,71
348,-7576,-8,360,-4694,23,-174,-77,67
349,-7577,-13,347,-4694,23,-176,-81,70
350,-7590,-13,351,-4692,23,-178,-76,68
351,-7595,12,360,-4688,23,-178,-75,68
352,-7594,-21,367,-4691,23,-175,-71,69
353,-7561,-29,364,-4690,23,-173,-74,69
354,-7548,-3,390,-4695,23,-173,-77,70
355,-7569,-13,384,-4682,23,-172,-80,71
356,-7568,-3,364,-4692,23,-174,-76,68
357,-7575,-5,400,-4690,23,-175,-70,68
358,-7575,-9,370,-4692,23,-176,-79,75
359,-7558,-8,379,-4690,23,-174,-73,73
360,-7567,-14,391,-4688,23,-177,-73,71
361,-7606,14,401,-4692,23,-173,-73,73
362,-7568,-13,420,-4694,23,-168,-76,72
363,-7578,-12,385,-4683,23,-175,-77,70
364,-7576,-28,379,-4687,23,-174,-77,73
365,-7577,-18,356,-4691,23,-179,-78,72
366,-7591,-11,381,-4692,23,-172,-75,68
367,-7561,-16,382,-4689,23,-172,-74,73
368,-7577,-23,355,-4691,23,-169,-75,67
369,-7557,-12,384,-4687,23,-172,-76,70
370,-7582,-9,370,-4682,23,-173,-72,67
371,-7596,-12,380,-4689,23,-176,-76,70
372,-7589,-20,389,-4688,23,-179,-77,70
373,-7580,1,355,-4693,23,-176,-75,72
374,-7568,-22,404,-4686,23,-177,-76,75
375,-7588,-35,381,-4684,23,-171,-76,73
376,-7574,-14,364,-4685,23,-174,-78,68
377,-7587,12,367,-4688,23,-174,-78,71
378,-7580,-4,361,-4681,23,-174,-75,71
379,-7588,-12,402,-4686,23,-170,-78,70
380,-7594,-7,387,-4684,23,-175,-76,72
381,-7587,13,373,-4687,23,-172,-79,69
382,-7581,1,378,-4682,23,-173,-76,64
383,-7570,-3,353,-4684,23,-178,-77,67
384,-7574,16,365,-4688,23,-176,-73,73
385,-7576,-10,389,-4690,23,-176,-77,71
386,-7573,8,372,-4689,23,-175,-76,67
387,-7589,-13,392,-4687,23,-169,-74,70
388,-7595,-20,376,-4693,23,-176,-77,66
389,-7581,-2,370,-4691,23,-174,-73,71
390,-7592,-14,377,-4690,23,-175,-72,72
391,-7593,-5,363,-4696,23,-176,-76,69
392,-7565,5,369,-4691,23,-173,-81,70
393,-7588,-18,346,-4688,23,-174,-80,72
394,-7597,-1,344,-4694,23,-175,-76,72
395,-7580,15,338,-4692,23,-174,-81,70
396,-7567,-5,379,-4688,23,-170,-73,71
397,-7575,7,372,-4683,23,-178,-74,67
398,-7585,-17,390,-4685,23,-172,-80,66
399,-7541,2,376,-4692,23,-178,-78,70
400,-7593,-13,380,-4693,23,-167,-75,64
401,-7585,0,371,-4685,23,-170,-73,68
402,-7594,15,377,-4689,23,-176,-76,70
403,-7586,-5,341,-4684,23,-169,-78,67
404,-7553,3,378,-4686,23,-177,-79,66
405,-7596,-5,353,-4686,23,-175,-82,70
406,-7599,-13,347,-4692,23,-172,-76,71
407,-7589,0,369,-4685,23,-177,-77,69
408,-7566,-3,369,-4690,23,-177,-74,68
409,-7563,7,390,-4694,23,-174,-79,71
410,-7582,-11,353,-4684,23,-169,-81,68
411,-7575,-18,403,-4685,23,-176,-83,73
412,-7563,-3,364,-4685,23,-170,-78,71
413,-7581,-7,354,-4685,23,-171,-78,71
414,-7593,-9,362,-4690,23,-175,-76,69
415,-7578,-9,386,-4684,23,-172,-71,70
416,-7557,-6,396,-4686,23,-176,-81,69
417,-7585,-24,359,-4686,23,-173,-76,72
418,-7592,0,384,-4685,23,-178,-77,69
419,-7561,0,379,-4686,23,-174,-76,68
420,-7578,0,372,-4684,23,-172,-78,70
421,-7581,-1,363,-4682,23,-174,-75,67
422,-7567,-18,381,-4684,23,-169,-73,73
423,-7562,-7,381,-4685,23,-167,-75,67
424,-7601,-15,372,-4696,23,-175,-79,74
425,-7592,-25,372,-4701,23,-172,-74,71
426,-7567,-17,366,-4680,23,-170,-75,70
427,-7567,-4,382,-4684,23,-175,-74,70
428,-7594,-10,389,-4681,23,-172,-75,70
429,-7579,1,402,-4683,23,-173,-74,67
430,-7587,-8,374,-4686,23,-177,-78,69
431,-7591,5,387,-4697,23,-175,-80,73
432,-7550,0,368,-4691,23,-174,-75,72
433,-7594,8,344,-4693,23,-173,-76,67
434,-7576,13,382,-4689,23,-171,-74,70
435,-7578,9,368,-4690,23,-176,-74,69
436,-7567,2,365,-4690,23,-173,-79,67
437,-7555,-3,380,-4688,23,-175,-74,69
438,-7589,-24,374,-4690,23,-170,-78,69
439,-7586,-20,384,-4698,23,-171,-76,75
440,-7568,-4,348,-4686,23,-170,-74,69
441,-7568,4,346,-4689,23,-169,-73,68
442,-7586,-24,354,-4691,23,-166,-77,70
443,-7558,-20,372,-4687,23,-173,-81,68
444,-7603,-11,385,-4693,23,-176,-80,69
445,-7579,12,366,-4690,23,-174,-78,69
446,-7573,15,388,-4681,23,-177,-73,71
447,-7570,-16,352,-4693,23,-171,-72,73
448,-7560,-23,372,-4683,23,-170,-77,70
449,-7605,-7,397,-4680,23,-175,-76,71
450,-7593,16,373,-4680,23,-176,-73,70
451,-7573,8,374,-4689,23,-172,-78,70
452,-7579,-15,374,-4691,23,-175,-79,71
453,-7557,2,371,-4691,23,-174,-77,72
454,-7559,-30,362,-4691,23,-174,-82,68
455,-7589,9,367,-4696,23,-178,-73,73
456,-7571,-5,340,-4693,23,-175,-78,75
457,-7572,-18,363,-4684,23,-175,-76,79
458,-7575,2,356,-4690,23,-175,-80,69
459,-7593,13,393,-4701,23,-177,-73,68
460,-7561,-9,353,-4697,23,-171,-76,68
461,-7570,-1,359,-4690,23,-174,-76,68
462,-7557,-11,351,-4681,23,-174,-76,67
463,-7591,-7,363,-4689,23,-171,-74,71
464,-7578,-34,364,-4693,23,-173,-82,75
465,-7579,-5,326,-4698,23,-174,-73,73
466,-7581,-14,361,-4693,23,-179,-81,65
467,-7594,-12,395,-4684,23,-177,-82,74
468,-7585,-3,361,-4692,23,-171,-79,70
469,-7582,-13,383,-4687,23,-170,-81,67
470,-7591,-7,342,-4688,23,-174,-77,69
471,-7565,-21,400,-4691,23,-170,-77,69
472,-7583,-28,368,-4688,23,-169,-74,68
473,-7579,-5,346,-4681,23,-172,-77,70
474,-7596,-1,407,-4687,23,-169,-78,68
475,-7592,0,373,-4683,23,-170,-75,65
476,-7575,8,389,-4683,23,-175,-77,68
477,-7570,7,363,-4683,23,-171,-82,68
478,-7564,10,354,-4693,23,-172,-75,67
479,-7590,13,390,-4687,23,-175,-83,69
480,-7586,-13,377,-4683,23,-175,-78,71
481,-7573,-17,381,-4692,23,-174,-76,71
482,-7579,2,361,-4689,23,-173,-75,73
483,-7581,-17,356,-4683,23,-167,-77,70
484,-7584,-29,354,-4696,23,-170,-82,69
485,-7583,-17,337,-4690,23,-169,-73,67
486,-7575,-6,358,-4693,23,-170,-77,68
487,-7588,-1,363,-4685,23,-176,-77,70
488,-7598,-20,349,-4682,23,-172,-70,69
489,-7591,-1,386,-4688,23,-173,-81,70
490,-7579,-5,371,-4681,23,-175,-76,66
491,-7571,-26,378,-4682,23,-171,-77,67
492,-7556,-33,399,-4689,23,-173,-78,68
493,-7588,-8,381,-4689,23,-177,-72,70
494,-7581,-3,358,-4681,23,-174,-73,68
495,-7592,9,385,-4687,23,-171,-69,72
496,-7575,2,365,-4685,23,-177,-77,69
497,-7582,-6,359,-4686,23,-175,-78,77
498,-7551,-20,353,-4683,23,-169,-82,71
499,-7569,-8,389,-4686,23,-166,-81,73
500,-7578,6,393,-4689,23,-176,-79,64
501,-7555,16,378,-4687,23,-170,-82,69
502,-7573,12,365,-4684,23,-180,-74,73
503,-7575,-20,347,-4691,23,-176,-76,72
504,-7585,-10,410,-4692,23,-181,-76,67
505,-7574,-16,379,-4691,23,-175,-78,69
506,-7564,-5,391,-4686,23,-171,-71,69
507,-7601,-19,382,-4689,23,-173,-79,71
508,-7589,-9,401,-4689,23,-178,-80,71
509,-7571,-26,356,-4690,23,-173,-77,68
510,-7567,-12,365,-4693,23,-169,-78,66
511,-7586,5,376,-4683,23,-170,-69,70
512,-7595,-13,371,-4686,23,-175,-77,70
513,-7594,13,346,-4694,23,-171,-78,68
514,-7580,5,369,-4686,23,-176,-77,72
515,-7584,0,372,-4686,23,-177,-79,69
516,-7567,-10,386,-4691,23,-172,-76,73
517,-7578,-24,350,-4687,23,-175,-76,68
518,-7557,-12,395,-4695,23,-174,-83,65
519,-7568,-10,393,-4695,23,-175,-76,67
520,-7580,-5,367,-4685,23,-175,-76,69
521,-7594,-11,372,-4688,23,-170,-74,66
522,-7581,-2,378,-4688,23,-174,-78,69
523,-7573,-13,373,-4691,23,-173,-81,75
524,-7575,-15,389,-4696,23,-175,-77,71
525,-7597,-3,393,-4690,23,-181,-77,70
526,-7594,4,373,-4698,23,-175,-76,67
527,-7574,1,355,-4688,23,-177,-76,66
528,-7583,7,375,-4695,23,-176,-78,69
529,-7568,5,426,-4689,23,-173,-77,71
530,-7600,-7,353,-4692,23,-172,-74,75
531,-7575,-25,375,-4688,23,-169,-75,73
532,-7597,-20,384,-4689,23,-173,-71,69
533,-7591,-22,366,-4689,23,-172,-79,67
534,-7597,-19,384,-4691,23,-178,-77,71
535,-7561,-11,387,-4687,23,-168,-76,71
536,-7574,-23,361,-4682,23,-171,-77,73
537,-7590,-5,342,-4686,23,-172,-78,73
538,-7576,-27,358,-4682,23,-172,-73,70
539,-7594,1,388,-4685,23,-175,-75,70
540,-7570,0,350,-4689,23,-170,-76,71
541,-7574,-3,355,-4691,23,-169,-79,69
542,-7584,-16,370,-4687,23,-173,-75,63
543,-7581,-1,367,-4694,23,-171,-79,73
544,-7587,-12,375,-4679,23,-176,-77,71
545,-7579,-12,403,-4678,23,-176,-81,68
546,-7558,9,362,-4688,23,-174,-76,73
547,-7580,-11,381,-4683,23,-171,-76,72
548,-7572,4,399,-4680,23,-168,-79,69
549,-7588,-21,424,-4690,23,-174,-79,71
550,-7591,-8,369,-4685,23,-171,-77,73
551,-7573,-11,373,-4686,23,-170,-71,72
552,-7577,-7,378,-4689,23,-173,-80,74
553,-7539,-14,386,-4697,23,-176,-73,68
554,-7562,11,372,-4680,23,-170,-76,67
555,-7564,-12,376,-4695,23,-176,-80,64
556,-7570,-6,391,-4686,23,-175,-76,72
557,-7553,-39,394,-4681,23,-176,-74,67
558,-7565,-5,353,-4681,23,-172,-74,63
559,-7571,-4,378,-4686,23,-176,-70,66
560,-7578,11,353,-4677,23,-180,-75,64
561,-7592,-16,362,-4693,23,-178,-79,70
562,-7570,-22,365,-4691,23,-173,-81,76
