,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,-3785,-5,185,-4583,23,-88,-39,35
104,-3786,-4,186,-4586,23,-88,-39,34
105,-3783,-5,185,-4584,23,-87,-39,35
106,-3784,-2,186,-4583,23,-88,-39,35
107,-3783,-2,189,-4583,23,-87,-39,35
108,-3784,-2,187,-4584,23,-86,-40,35
109,-3785,-3,188,-4582,23,-87,-40,35
110,-3787,-5,187,-4582,23,-87,-40,35
111,-3787,-5,186,-4583,23,-87,-40,35
112,-3788,-2,187,-4583,23,-87,-39,34
113,-3791,-3,187,-4583,23,-87,-39,34
114,-3791,-2,186,-4583,23,-87,-39,34
115,-3789,-4,190,-4583,23,-88,-39,34
116,-3789,-4,186,-4582,23,-88,-40,34
117,-3791,-3,187,-4582,23,-88,-39,34
118,-3789,-2,190,-4583,23,-88,-39,35
119,-3790,0,192,-4581,23,-88,-39,34
120,-3792,-2,190,-4582,23,-89,-39,34
121,-3789,-1,190,-4580,23,-89,-39,34
122,-3789,-1,189,-4581,23,-89,-39,35
123,-3790,-1,187,-4582,23,-88,-39,35
124,-3793,-2,184,-4582,23,-87,-39,35
125,-3792,-2,188,-4583,23,-87,-39,34
126,-3793,0,190,-4581,23,-88,-39,34
127,-3790,-1,192,-4580,23,-88,-39,34
128,-3790,-3,188,-4582,23,-88,-39,35
129,-3788,-2,185,-4581,23,-88,-38,35
130,-3785,-1,184,-4582,23,-87,-39,35
131,-3785,-1,185,-4582,23,-87,-39,35
132,-3785,-4,185,-4582,23,-87,-38,35
133,-3786,-4,185,-4582,23,-87,-39,35
134,-3787,-2,182,-4582,23,-88,-39,34
135,-3787,-3,186,-4582,23,-88,-39,35
136,-3786,-6,188,-4580,23,-88,-39,34
137,-3783,-5,192,-4580,23,-88,-40,35
138,-3785,-6,189,-4581,23,-89,-39,35
139,-3784,-5,187,-4582,23,-88,-40,35
140,-3784,-6,183,-4581,23,-88,-39,35
141,-3786,-2,182,-4581,23,-88,-39,34
142,-3787,0,184,-4582,23,-89,-39,35
143,-3785,-2,184,-4582,23,-88,-39,35
144,-3788,-2,183,-4583,23,-89,-39,34
145,-3791,-3,181,-4582,23,-88,-38,34
146,-3793,0,186,-4581,23,-88,-38,34
147,-3792,-1,185,-4581,23,-88,-39,34
148,-3791,0,184,-4580,23,-88,-39,34
149,-3789,1,185,-4581,23,-88,-38,35
150,-3788,1,186,-4581,23,-88,-38,34
151,-3787,-1,190,-4581,23,-88,-39,34
152,-3787,-1,189,-4582,23,-88,-39,34
153,-3789,-2,187,-4583,23,-88,-38,35
154,-3790,-3,188,-4583,23,-87,-39,34
155,-3791,-3,189,-4582,23,-88,-39,35
156,-3789,-3,188,-4580,23,-88,-39,34
157,-3788,-2,188,-4580,23,-88,-39,34
158,-3786,-3,190,-4579,23,-88,-39,34
159,-3789,-3,190,-4579,23,-88,-39,34
160,-3790,-2,189,-4580,23,-89,-38,34
161,-3790,-1,189,-4580,23,-89,-39,34
162,-3788,-2,192,-4580,23,-88,-39,34
163,-3790,-1,194,-4581,23,-88,-38,34
164,-3789,-1,192,-4582,23,-88,-38,34
165,-3788,-2,193,-4581,23,-88,-37,34
166,-3789,-2,190,-4582,23,-88,-37,34
167,-3790,-4,189,-4581,23,-88,-38,34
168,-3789,-3,186,-4581,23,-87,-39,34
169,-3790,-2,187,-4581,23,-88,-40,34
170,-3791,1,188,-4580,23,-87,-39,34
171,-3791,0,191,-4580,23,-87,-40,34
172,-3790,0,191,-4579,23,-87,-40,34
173,-3787,1,189,-4578,23,-86,-39,34
174,-3784,1,188,-4580,23,-87,-40,34
175,-3785,1,186,-4582,23,-87,-40,35
176,-3786,-2,188,-4582,23,-88,-40,35
177,-3787,0,187,-4581,23,-88,-39,34
178,-3785,-1,188,-4582,23,-88,-39,35
179,-3785,-1,188,-4580,23,-88,-39,35
180,-3786,-1,188,-4578,23,-87,-39,35
181,-3786,0,190,-4577,23,-87,-39,35
182,-3789,0,190,-4578,23,-87,-39,35
183,-3789,0,189,-4577,23,-87,-39,35
184,-3787,-2,189,-4577,23,-87,-39,35
185,-3786,-2,189,-4577,23,-88,-40,35
186,-3787,-3,189,-4578,23,-87,-39,35
187,-3790,-6,192,-4579,23,-87,-39,35
188,-3789,-7,190,-4581,23,-87,-39,35
189,-3789,-5,190,-4581,23,-88,-39,35
190,-3787,-8,189,-4582,23,-88,-39,34
191,-3786,-6,188,-4583,23,-88,-38,35
192,-3789,-3,188,-4583,23,-88,-39,35
193,-3789,-1,187,-4581,23,-88,-39,35
194,-3789,-1,189,-4580,23,-88,-39,35
195,-3789,1,192,-4580,23,-88,-39,35
196,-3790,-2,188,-4580,23,-88,-39,35
197,-3789,-6,188,-4580,23,-89,-39,34
198,-3787,-5,187,-4580,23,-88,-39,34
199,-3789,-7,188,-4580,23,-88,-40,34
200,-3790,-7,185,-4582,23,-88,-39,34
201,-3790,-7,186,-4580,23,-88,-39,34
202,-3791,-5,187,-4581,23,-88,-39,34
203,-3794,-4,187,-4581,23,-88,-39,34
204,-3790,-8,187,-4580,23,-88,-39,34
205,-3789,-8,185,-4581,23,-88,-39,34
206,-3790,-8,181,-4581,23,-88,-39,34
207,-3788,-6,184,-4583,23,-89,-39,34
208,-3788,-4,182,-4580,23,-88,-39,34
209,-3787,-3,184,-4580,23,-88,-39,34
210,-3786,-3,188,-4580,23,-88,-39,34
211,-3786,-1,186,-4580,23,-88,-39,34
212,-3785,-2,184,-4579,23,-88,-40,34
213,-3784,-4,186,-4579,23,-88,-40,34
214,-3781,-7,189,-4580,23,-88,-40,34
215,-3783,-4,190,-4580,23,-87,-39,34
216,-3783,-4,193,-4580,23,-87,-39,34
217,-3784,-4,196,-4580,23,-87,-39,34
218,-3783,-3,192,-4580,23,-88,-40,35
219,-3786,-2,196,-4580,23,-88,-40,34
220,-3787,-2,194,-4580,23,-87,-39,35
221,-3790,-1,191,-4580,23,-88,-40,35
222,-3790,-1,188,-4579,23,-87,-40,35
223,-3791,-2,189,-4579,23,-88,-40,35
224,-3790,-2,188,-4578,23,-89,-40,35
225,-3789,-2,188,-4579,23,-89,-40,34
226,-3786,-4,187,-4578,23,-89,-40,34
227,-3790,-3,190,-4578,23,-88,-39,34
228,-3790,-3,192,-4577,23,-88,-39,34
229,-3790,-2,195,-4577,23,-88,-39,34
230,-3790,-3,195,-4578,23,-88,-40,34
231,-3792,-4,196,-4579,23,-87,-39,34
232,-3790,-5,197,-4580,23,-87,-39,33
233,-3789,-3,195,-4578,23,-87,-39,33
234,-3789,-3,198,-4578,23,-88,-39,33
235,-3788,-4,196,-4579,23,-88,-39,33
236,-3786,-5,190,-4576,23,-88,-39,33
237,-3786,-6,186,-4577,23,-88,-40,33
238,-3785,-6,185,-4578,23,-88,-40,33
239,-3786,-6,185,-4578,23,-88,-40,34
240,-3788,-6,186,-4579,23,-88,-39,34
241,-3789,-5,189,-4579,23,-88,-39,34
242,-3789,-5,187,-4580,23,-87,-39,33
243,-3789,-4,188,-4580,23,-87,-39,34
244,-3789,-6,188,-4582,23,-87,-38,34
245,-3786,-5,185,-4581,23,-87,-39,34
246,-3785,-6,187,-4579,23,-88,-40,34
247,-3788,-5,187,-4580,23,-88,-40,35
248,-3789,-4,189,-4579,23,-88,-39,35
249,-3790,-4,189,-4578,23,-88,-39,35
250,-3790,-3,189,-4578,23,-87,-40,35
251,-3788,-6,193,-4578,23,-87,-40,35
252,-3786,-4,192,-4579,23,-88,-40,35
253,-3790,-1,191,-4580,23,-88,-39,34
254,-3789,0,192,-4580,23,-88,-40,34
255,-3789,0,190,-4582,23,-88,-39,34
256,-3787,-4,193,-4579,23,-88,-39,35
257,-3787,-5,190,-4580,23,-89,-39,35
258,-3789,-7,190,-4580,23,-88,-39,34
259,-3787,-7,195,-4578,23,-88,-39,34
260,-3789,-6,195,-4581,23,-88,-40,34
261,-3790,-4,191,-4577,23,-88,-40,34
262,-3786,-5,191,-4577,23,-87,-39,34
263,-3788,-5,188,-4579,23,-88,-40,34
264,-3787,-6,185,-4579,23,-88,-40,34
265,-3790,-3,188,-4580,23,-88,-40,34
266,-3790,-4,190,-4580,23,-87,-40,34
267,-3790,-2,192,-4578,23,-87,-40,35
268,-3790,0,191,-4579,23,-87,-39,34
269,-3787,-2,194,-4579,23,-87,-39,34
270,-3786,-2,190,-4579,23,-87,-38,34
271,-3787,-5,190,-4579,23,-88,-39,35
272,-3788,-4,191,-4579,23,-88,-39,35
273,-3787,-4,191,-4579,23,-88,-38,35
274,-3787,-6,192,-4578,23,-88,-38,35
275,-3787,-7,189,-4578,23,-88,-39,34
276,-3787,-6,191,-4578,23,-88,-39,34
277,-3788,-4,193,-4578,23,-88,-39,35
278,-3788,-3,193,-4577,23,-88,-39,35
279,-3788,-3,197,-4576,23,-89,-39,34
280,-3789,-2,195,-4578,23,-88,-39,34
281,-3790,-3,189,-4577,23,-88,-39,34
282,-3789,-4,189,-4579,23,-88,-39,34
283,-3791,-3,186,-4577,23,-88,-39,34
284,-3790,-2,186,-4577,23,-88,-39,35
285,-3787,-2,191,-4578,23,-88,-39,34
286,-3785,-3,188,-4579,23,-88,-38,34
287,-3782,-1,186,-4579,23,-88,-38,34
288,-3783,-1,187,-4580,23,-88,-38,34
289,-3781,-1,190,-4582,23,-87,-39,34
290,-3785,-1,188,-4580,23,-87,-39,35
291,-3786,0,190,-4576,23,-88,-38,35
292,-3790,-2,190,-4577,23,-88,-38,35
293,-3788,-2,184,-4576,23,-87,-39,35
294,-3786,-2,189,-4575,23,-88,-39,35
295,-3785,-2,188,-4576,23,-87,-39,35
296,-3788,-2,187,-4576,23,-87,-39,35
297,-3788,-4,187,-4576,23,-88,-39,35
298,-3788,-4,186,-4576,23,-87,-38,35
299,-3786,-5,188,-4576,23,-87,-39,35
300,-3784,-3,189,-4575,23,-87,-39,34
301,-3786,-2,190,-4575,23,-87,-39,34
302,-3788,-2,192,-4575,23,-87,-39,34
303,-3788,-2,191,-4576,23,-87,-40,34
304,-3787,-3,188,-4576,23,-87,-40,35
305,-3789,-1,188,-4575,23,-87,-39,34
306,-3789,-3,191,-4575,23,-87,-40,34
307,-3789,-4,191,-4575,23,-87,-40,34
308,-3790,-4,190,-4577,23,-87,-39,34
309,-3789,-4,187,-4578,23,-87,-38,34
310,-3789,-4,188,-4578,23,-87,-39,34
311,-3787,-6,191,-4578,23,-87,-39,34
312,-3788,-5,192,-4579,23,-87,-38,34
313,-3787,-3,192,-4579,23,-88,-38,35
314,-3788,-3,194,-4581,23,-88,-38,35
315,-3790,-5,192,-4582,23,-89,-38,35
316,-3790,-4,190,-4583,23,-89,-38,35
317,-3787,-5,190,-4582,23,-88,-38,35
318,-3789,-5,192,-4582,23,-88,-38,35
319,-3788,-5,193,-4582,23,-88,-39,35
320,-3789,-2,195,-4582,23,-88,-39,35
321,-3790,-1,194,-4581,23,-87,-39,35
322,-3791,-1,195,-4580,23,-88,-39,34
323,-3791,-2,194,-4579,23,-88,-39,34
324,-3789,-3,192,-4579,23,-87,-38,34
325,-3789,-5,192,-4578,23,-87,-38,34
326,-3790,-4,191,-4577,23,-88,-39,34
327,-3791,-2,195,-4577,23,-87,-39,34
328,-3791,-1,197,-4577,23,-87,-39,34
329,-3791,-2,199,-4577,23,-87,-40,34
330,-3790,-2,196,-4578,23,-87,-39,35
331,-3789,-1,195,-4579,23,-87,-40,34
332,-3790,-2,191,-4578,23,-88,-40,34
333,-3790,-3,191,-4577,23,-88,-40,34
334,-3791,-2,188,-4578,23,-88,-39,34
335,-3789,-3,187,-4578,23,-88,-38,34
336,-3787,-4,188,-4578,23,-89,-38,34
337,-3787,-4,191,-4580,23,-89,-39,34
338,-3786,-4,192,-4579,23,-88,-39,34
339,-3787,-3,194,-4579,23,-88,-39,34
340,-3789,-2,190,-4578,23,-88,-40,35
341,-3788,-5,192,-4578,23,-87,-41,35
342,-3787,-4,196,-4578,23,-87,-40,34
343,-3788,-3,194,-4579,23,-88,-40,34
344,-3788,-4,194,-4580,23,-88,-40,34
345,-3788,-5,190,-4580,23,-88,-39,35
346,-3787,-5,190,-4581,23,-88,-39,35
347,-3787,-4,190,-4582,23,-88,-39,35
348,-3785,-5,192,-4584,23,-88,-40,35
349,-3788,-3,194,-4584,23,-87,-39,35
350,-3791,-2,194,-4584,23,-88,-39,34
351,-3790,0,193,-4584,23,-88,-39,34
352,-3788,-1,190,-4584,23,-88,-38,34
353,-3787,-2,187,-4584,23,-88,-38,34
354,-3786,-4,187,-4582,23,-88,-38,34
355,-3787,-3,192,-4581,23,-87,-38,34
356,-3787,-2,193,-4580,23,-87,-39,34
357,-3788,-1,191,-4580,23,-88,-39,34
358,-3790,-3,190,-4580,23,-87,-39,34
359,-3787,-5,185,-4581,23,-87,-39,34
360,-3787,-4,185,-4582,23,-87,-40,35
361,-3788,-6,186,-4580,23,-87,-40,35
362,-3787,-4,185,-4581,23,-87,-40,35
363,-3788,-7,187,-4581,23,-87,-39,35
364,-3787,-5,187,-4580,23,-87,-39,35
365,-3786,-5,188,-4580,23,-87,-39,35
366,-3786,-7,188,-4582,23,-87,-38,35
367,-3785,-6,187,-4581,23,-87,-38,35
368,-3787,-5,183,-4581,23,-87,-39,35
369,-3786,-4,186,-4579,23,-88,-39,35
370,-3787,-4,187,-4579,23,-88,-39,34
371,-3787,-3,187,-4581,23,-88,-39,34
372,-3789,-4,188,-4582,23,-89,-40,35
373,-3788,-7,191,-4581,23,-88,-40,35
374,-3789,-6,191,-4579,23,-88,-39,34
375,-3788,-5,189,-4580,23,-88,-39,35
376,-3788,-5,188,-4579,23,-88,-40,35
377,-3788,-4,189,-4579,23,-89,-39,34
378,-3787,-5,186,-4579,23,-89,-39,34
379,-3788,-4,187,-4579,23,-89,-39,34
380,-3787,-6,187,-4579,23,-88,-39,34
381,-3788,-5,187,-4580,23,-88,-39,34
382,-3789,-5,188,-4578,23,-88,-40,34
383,-3790,-5,186,-4578,23,-87,-40,33
384,-3790,-5,189,-4576,23,-88,-40,34
385,-3789,-6,184,-4578,23,-88,-40,34
386,-3789,-4,186,-4578,23,-88,-40,34
387,-3788,-5,188,-4577,23,-88,-40,34
388,-3788,-7,190,-4578,23,-88,-39,35
389,-3791,-5,188,-4577,23,-88,-40,35
390,-3791,-6,190,-4579,23,-88,-40,35
391,-3791,-6,193,-4579,23,-88,-40,34
392,-3787,-8,195,-4580,23,-88,-40,34
393,-3786,-6,192,-4581,23,-89,-40,35
394,-3785,-7,190,-4581,23,-88,-39,35
395,-3788,-3,190,-4581,23,-88,-39,35
396,-3791,-2,187,-4580,23,-88,-39,35
397,-3790,1,182,-4580,23,-88,-39,35
398,-3788,0,183,-4580,23,-88,-39,34
399,-3786,-3,184,-4579,23,-88,-40,34
400,-3787,-3,184,-4580,23,-88,-39,34
401,-3787,-4,188,-4579,23,-88,-39,34
402,-3788,-3,190,-4578,23,-88,-39,34
403,-3790,-5,193,-4577,23,-88,-39,34
404,-3790,-5,189,-4578,23,-88,-39,34
405,-3791,-4,187,-4579,23,-88,-39,34
406,-3788,-5,184,-4578,23,-88,-38,34
407,-3787,-5,183,-4577,23,-88,-39,34
408,-3787,-7,187,-4577,23,-88,-39,34
409,-3786,-8,183,-4576,23,-87,-39,34
410,-3786,-7,186,-4576,23,-87,-39,34
411,-3787,-6,185,-4575,23,-87,-39,34
412,-3787,-4,182,-4574,23,-88,-39,35
413,-3785,-2,180,-4573,23,-88,-39,34
414,-3784,-3,183,-4575,23,-87,-39,34
415,-3784,-2,178,-4575,23,-87,-39,34
416,-3787,0,179,-4573,23,-88,-39,33
417,-3787,-2,176,-4573,23,-88,-38,34
418,-3789,-2,181,-4573,23,-88,-39,34
419,-3787,0,181,-4576,23,-88,-39,34
420,-3788,2,188,-4573,23,-88,-39,34
421,-3789,3,188,-4573,23,-88,-39,34
422,-3788,0,191,-4573,23,-88,-39,34
423,-3788,1,192,-4574,23,-88,-39,34
424,-3789,0,192,-4575,23,-88,-38,34
425,-3788,-1,192,-4574,23,-87,-39,34
426,-3789,-2,190,-4577,23,-88,-39,34
427,-3788,-2,191,-4577,23,-88,-39,34
428,-3788,-4,191,-4580,23,-88,-39,34
429,-3786,-2,190,-4579,23,-88,-39,34
430,-3786,-2,186,-4579,23,-88,-39,34
431,-3785,-3,190,-4578,23,-88,-39,34
432,-3786,-3,196,-4577,23,-89,-39,34
433,-3788,-2,193,-4576,23,-88,-39,34
434,-3789,-3,194,-4577,23,-89,-39,35
435,-3788,-4,193,-4577,23,-88,-39,35
436,-3787,-4,192,-4579,23,-89,-39,35
437,-3787,-3,189,-4577,23,-88,-39,35
438,-3788,-5,189,-4576,23,-88,-39,35
439,-3792,-1,187,-4576,23,-88,-38,34
440,-3792,-3,184,-4575,23,-87,-38,35
441,-3789,-6,184,-4575,23,-87,-38,35
442,-3791,-6,185,-4576,23,-87,-39,35
443,-3792,-6,186,-4575,23,-87,-39,35
444,-3790,-7,185,-4577,23,-88,-39,35
445,-3789,-5,187,-4578,23,-88,-39,35
446,-3788,-4,189,-4577,23,-88,-39,34
447,-3786,0,190,-4578,23,-88,-39,34
448,-3787,-2,188,-4578,23,-88,-38,34
449,-3786,-3,189,-4579,23,-88,-39,34
450,-3787,-5,192,-4580,23,-88,-39,34
451,-3787,-4,192,-4577,23,-88,-39,35
452,-3787,-4,192,-4575,23,-88,-39,35
453,-3785,-2,194,-4576,23,-88,-39,34
454,-3785,-1,195,-4576,23,-88,-39,34
455,-3786,-2,196,-4577,23,-88,-39,35
456,-3787,0,196,-4577,23,-89,-39,35
457,-3788,-1,199,-4575,23,-88,-39,35
458,-3791,0,198,-4574,23,-89,-39,34
459,-3789,1,201,-4574,23,-89,-39,34
460,-3788,0,197,-4576,23,-88,-39,34
461,-3788,-1,196,-4576,23,-89,-39,34
462,-3789,-3,193,-4577,23,-89,-39,34
463,-3789,-4,194,-4578,23,-88,-38,34
464,-3789,-4,197,-4576,23,-88,-38,34
465,-3787,-4,197,-4576,23,-88,-38,35
466,-3786,-1,195,-4575,23,-88,-38,35
467,-3786,-2,193,-4577,23,-89,-39,35
468,-3785,-2,192,-4577,23,-89,-38,34
469,-3786,-1,191,-4574,23,-89,-39,34
470,-3788,-4,194,-4575,23,-88,-38,34
471,-3786,-3,193,-4575,23,-88,-39,35
472,-3788,-1,191,-4574,23,-88,-40,35
473,-3788,1,188,-4574,23,-88,-39,35
474,-3787,0,189,-4575,23,-87,-39,35
475,-3789,-2,192,-4576,23,-88,-39,35
476,-3789,-3,187,-4577,23,-88,-39,35
477,-3788,-2,187,-4579,23,-88,-39,35
478,-3787,-3,189,-4577,23,-88,-39,35
479,-3791,-4,189,-4578,23,-88,-39,35
480,-3788,-3,189,-4578,23,-88,-39,35
481,-3786,-5,191,-4579,23,-88,-39,35
482,-3789,-5,188,-4577,23,-88,-39,35
483,-3789,-5,192,-4577,23,-88,-39,35
484,-3787,-4,192,-4576,23,-88,-39,35
485,-3789,-4,189,-4575,23,-87,-39,35
486,-3790,-3,191,-4576,23,-87,-38,35
487,-3790,-3,192,-4578,23,-88,-39,35
488,-3791,-3,194,-4577,23,-88,-39,34
489,-3791,-1,191,-4576,23,-89,-39,34
490,-3790,0,190,-4577,23,-89,-39,34
491,-3788,0,188,-4578,23,-89,-39,34
492,-3787,-2,189,-4577,23,-88,-39,34
493,-3789,-4,188,-4577,23,-88,-39,35
494,-3789,-6,186,-4576,23,-88,-39,35
495,-3791,-5,187,-4576,23,-88,-38,34
496,-3790,-5,188,-4577,23,-88,-38,35
497,-3789,-4,186,-4575,23,-88,-39,35
498,-3786,-4,183,-4575,23,-88,-38,35
499,-3787,-5,188,-4574,23,-87,-39,35
500,-3789,-5,191,-4575,23,-87,-38,34
501,-3791,-6,189,-4576,23,-88,-38,35
502,-3792,-7,189,-4576,23,-89,-38,34
503,-3792,-7,191,-4576,23,-88,-39,34
504,-3793,-7,190,-4576,23,-87,-38,34
505,-3792,-7,189,-4575,23,-88,-39,35
506,-3790,-7,189,-4574,23,-88,-39,34
507,-3790,-5,192,-4574,23,-88,-38,34
508,-3791,-4,193,-4575,23,-88,-38,34
509,-3789,-4,191,-4575,23,-88,-38,34
510,-3790,-4,189,-4576,23,-87,-39,34
511,-3789,-2,189,-4575,23,-87,-38,35
512,-3787,-1,187,-4574,23,-88,-39,35
513,-3788,-2,187,-4574,23,-87,-39,35
514,-3790,-6,187,-4574,23,-87,-39,35
515,-3789,-6,186,-4574,23,-87,-39,35
516,-3788,-4,187,-4575,23,-87,-39,34
517,-3788,-4,188,-4576,23,-88,-39,35
518,-3788,-2,188,-4573,23,-88,-40,34
519,-3787,-4,187,-4573,23,-87,-39,34
520,-3788,-6,186,-4573,23,-87,-39,34
521,-3789,-5,183,-4572,23,-88,-39,34
522,-3789,-5,182,-4574,23,-88,-38,34
523,-3788,-4,186,-4573,23,-87,-38,34
524,-3787,-4,189,-4575,23,-88,-38,34
525,-3786,-3,186,-4575,23,-88,-38,34
526,-3788,-1,189,-4576,23,-88,-39,33
527,-3791,0,188,-4575,23,-87,-39,34
528,-3791,-1,187,-4576,23,-87,-39,34
529,-3791,1,190,-4575,23,-88,-39,34
530,-3790,-1,189,-4574,23,-87,-39,34
531,-3788,-3,190,-4573,23,-87,-39,34
532,-3789,-2,188,-4574,23,-87,-39,34
533,-3790,-2,186,-4576,23,-87,-39,34
534,-3790,-1,185,-4576,23,-88,-39,35
535,-3789,1,186,-4575,23,-88,-39,35
536,-3787,0,187,-4575,23,-88,-39,35
537,-3786,-1,188,-4574,23,-87,-39,34
538,-3787,1,193,-4577,23,-88,-39,34
539,-3790,2,193,-4576,23,-87,-39,34
540,-3790,-1,192,-4577,23,-88,-39,34
541,-3791,0,189,-4575,23,-87,-39,34
542,-3791,-2,192,-4575,23,-87,-39,35
543,-3792,-2,192,-4574,23,-87,-39,34
544,-3791,-3,194,-4575,23,-86,-39,34
545,-3791,-6,194,-4575,23,-87,-39,34
546,-3792,-6,193,-4575,23,-87,-39,35
547,-3792,-8,190,-4577,23,-87,-39,35
548,-3791,-8,190,-4577,23,-87,-39,34
549,-3789,-5,190,-4575,23,-87,-39,34
550,-3790,-6,190,-4574,23,-87,-40,35
551,-3790,-6,194,-4575,23,-87,-40,34
552,-3788,-5,195,-4575,23,-87,-40,35
553,-3789,-6,194,-4576,23,-87,-40,34
554,-3790,-4,195,-4576,23,-88,-40,34
555,-3790,-3,191,-4574,23,-87,-39,34
556,-3790,-3,192,-4574,23,-87,-39,34
557,-3788,-4,191,-4574,23,-87,-39,34
