,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
256,-7568,6,373,-4682,23,-44,-20,17
257,-7562,15,390,-4687,23,-43,-19,16
258,-7580,13,364,-4674,23,-44,-20,17
259,-7583,-3,379,-4676,23,-43,-20,17
260,-7568,-1,368,-4680,23,-44,-18,17
261,-7581,-4,407,-4678,23,-44,-20,17
262,-7575,1,383,-4677,23,-44,-19,16
263,-7570,0,364,-4685,23,-43,-19,17
264,-7559,-3,383,-4676,23,-43,-19,18
265,-7567,2,413,-4678,23,-44,-19,17
266,-7570,-25,380,-4677,23,-43,-19,17
267,-7577,-3,353,-4684,23,-44,-19,17
268,-7569,-13,369,-4681,23,-45,-20,17
269,-7587,-3,384,-4674,23,-45,-19,17
270,-7585,-8,392,-4672,23,-43,-19,17
271,-7560,-7,386,-4673,23,-44,-20,16
272,-7566,3,376,-4675,23,-44,-20,18
273,-7569,-14,396,-4686,23,-44,-19,17
274,-7578,-12,376,-4684,23,-43,-19,16
275,-7578,1,381,-4677,23,-42,-20,16
276,-7584,-7,367,-4685,23,-43,-20,17
277,-7584,-2,400,-4682,23,-43,-20,17
278,-7576,-4,364,-4681,23,-44,-18,16
279,-7575,-7,406,-4679,23,-43,-19,17
280,-7560,-13,380,-4679,23,-44,-19,19
281,-7569,8,394,-4669,23,-43,-20,17
282,-7571,-15,386,-4675,23,-43,-18,17
283,-7565,0,366,-4670,23,-44,-20,17
284,-7572,0,364,-4674,23,-44,-18,16
285,-7573,-11,351,-4673,23,-43,-19,16
286,-7576,-11,359,-4681,23,-44,-19,17
287,-7578,-4,372,-4673,23,-44,-19,17
288,-7585,-39,383,-4675,23,-42,-20,16
289,-7579,-17,381,-4671,23,-45,-19,17
290,-7583,-17,380,-4675,23,-42,-19,17
291,-7561,-10,357,-4678,23,-44,-19,17
292,-7555,9,365,-4684,23,-45,-19,17
293,-7589,-19,365,-4679,23,-45,-19,18
294,-7583,-15,367,-4679,23,-44,-19,17
295,-7548,-19,348,-4675,23,-44,-19,17
296,-7578,-5,370,-4674,23,-45,-19,17
297,-7569,-10,408,-4675,23,-43,-20,17
298,-7568,-31,379,-4675,23,-43,-18,17
299,-7584,0,387,-4661,23,-43,-20,18
300,-7606,14,362,-4671,23,-44,-20,17
301,-7569,-9,366,-4666,23,-44,-19,17
302,-7568,-6,351,-4682,23,-43,-19,18
303,-7587,-3,364,-4675,23,-43,-19,17
304,-7583,2,347,-4674,23,-44,-20,17
305,-7590,6,360,-4679,23,-44,-19,17
306,-7556,3,378,-4683,23,-44,-19,17
307,-7594,-2,382,-4679,23,-45,-20,17
308,-7576,-6,339,-4679,23,-46,-19,18
309,-7571,0,384,-4672,23,-43,-20,17
310,-7604,-26,370,-4676,23,-44,-21,18
311,-7594,-18,373,-4673,23,-43,-20,16
312,-7585,-5,392,-4679,23,-44,-20,18
313,-7571,-20,399,-4676,23,-43,-19,17
314,-7558,-18,388,-4682,23,-45,-20,17
315,-7579,0,374,-4680,23,-43,-20,17
316,-7550,-24,404,-4673,23,-44,-20,17
317,-7569,-18,359,-4674,23,-44,-21,16
318,-7574,-18,379,-4678,23,-44,-20,16
319,-7594,4,379,-4677,23,-44,-20,17
320,-7557,-24,361,-4677,23,-44,-19,17
321,-7570,-20,370,-4675,23,-44,-20,17
322,-7578,-20,395,-4685,23,-44,-20,18
323,-7582,-3,351,-4672,23,-43,-19,17
324,-7584,-19,354,-4676,23,-44,-19,18
325,-7579,4,331,-4674,23,-44,-20,17
326,-7550,-27,336,-4682,23,-43,-21,16
327,-7581,-6,364,-4678,23,-42,-19,16
328,-7577,7,385,-4680,23,-44,-19,17
329,-7568,-19,370,-4673,23,-43,-20,18
330,-7577,14,389,-4675,23,-44,-19,17
331,-7581,-3,347,-4676,23,-44,-19,18
332,-7589,-17,398,-4670,23,-44,-20,17
333,-7571,4,380,-4678,23,-45,-20,17
334,-7583,10,371,-4678,23,-44,-20,18
335,-7554,3,386,-4671,23,-43,-22,17
336,-7563,12,350,-4672,23,-44,-20,17
337,-7554,-14,399,-4680,23,-43,-20,17
338,-7562,-15,380,-4673,23,-43,-20,16
339,-7572,8,374,-4677,23,-44,-19,16
340,-7570,-17,373,-4676,23,-43,-20,18
341,-7588,-2,366,-4675,23,-44,-19,17
342,-7560,3,384,-4671,23,-43,-19,17
343,-7574,-26,404,-4674,23,-44,-20,16
344,-7565,-20,376,-4669,23,-45,-20,16
345,-7587,-10,410,-4673,23,-44,-21,18
346,-7583,9,379,-4672,23,-45,-19,18
347,-7568,1,372,-4669,23,-44,-20,17
348,-7569,-27,347,-4671,23,-44,-19,18
349,-7564,9,390,-4678,23,-44,-20,17
350,-7548,-14,364,-4684,23,-44,-20,17
351,-7571,14,355,-4675,23,-44,-20,17
352,-7567,4,367,-4671,23,-44,-21,18
353,-7575,3,385,-4673,23,-43,-19,17
354,-7566,15,384,-4668,23,-45,-19,18
355,-7577,0,357,-4673,23,-43,-21,17
356,-7583,-7,348,-4676,23,-44,-20,16
357,-7576,7,360,-4683,23,-44,-20,17
358,-7570,-7,379,-4678,23,-43,-20,18
359,-7583,-3,393,-4680,23,-43,-21,18
360,-7577,-6,383,-4670,23,-44,-19,17
361,-7573,-14,378,-4675,23,-44,-20,17
362,-7567,9,363,-4665,23,-43,-18,17
363,-7599,-1,352,-4673,23,-42,-20,18
364,-7605,-4,364,-4677,23,-44,-19,16
365,-7579,-1,370,-4683,23,-44,-20,16
366,-7571,-11,348,-4681,23,-44,-19,16
367,-7563,-7,407,-4681,23,-43,-20,17
368,-7581,14,393,-4674,23,-44,-20,17
369,-7583,-1,408,-4677,23,-43,-19,17
370,-7580,14,359,-4685,23,-44,-19,18
371,-7588,-2,395,-4679,23,-43,-20,17
372,-7581,3,399,-4675,23,-43,-18,17
373,-7586,12,364,-4673,23,-44,-21,17
374,-7570,-15,404,-4672,23,-43,-19,18
375,-7566,-8,360,-4672,23,-45,-20,16
376,-7590,5,351,-4672,23,-44,-19,18
377,-7585,-5,356,-4682,23,-44,-18,19
378,-7595,-10,402,-4676,23,-44,-21,17
379,-7601,-14,394,-4682,23,-43,-19,16
380,-7600,-11,405,-4682,23,-44,-19,17
381,-7579,-11,369,-4673,23,-44,-20,18
382,-7583,7,382,-4672,23,-44,-20,17
383,-7587,-31,356,-4682,23,-45,-19,17
384,-7594,-19,373,-4676,23,-44,-20,16
385,-7590,-8,389,-4673,23,-44,-19,17
386,-7555,-15,368,-4674,23,-42,-20,17
387,-7580,-14,368,-4680,23,-43,-21,18
388,-7588,-7,372,-4675,23,-44,-20,17
389,-7575,3,345,-4680,23,-44,-20,16
390,-7560,2,348,-4670,23,-44,-20,16
391,-7581,7,349,-4674,23,-44,-19,17
392,-7593,-17,316,-4674,23,-45,-20,17
393,-7591,-12,339,-4677,23,-45,-19,18
394,-7562,-30,366,-4674,23,-44,-19,17
395,-7567,-8,375,-4674,23,-44,-20,17
396,-7577,-14,358,-4677,23,-44,-19,17
397,-7583,-30,380,-4664,23,-44,-18,17
398,-7595,3,417,-4673,23,-44,-20,18
399,-7599,-2,399,-4668,23,-44,-20,18
400,-7570,-5,365,-4675,23,-43,-20,18
401,-7594,-2,373,-4676,23,-44,-19,16
402,-7574,23,350,-4673,23,-43,-19,17
403,-7574,-12,379,-4670,23,-44,-20,17
404,-7572,-5,374,-4671,23,-42,-20,17
405,-7591,-10,387,-4678,23,-43,-20,16
406,-7574,4,365,-4670,23,-43,-18,17
407,-7576,-15,388,-4673,23,-42,-19,18
408,-7585,-11,404,-4667,23,-44,-20,17
409,-7562,-19,366,-4681,23,-44,-19,17
410,-7575,3,388,-4683,23,-44,-18,17
411,-7592,-19,376,-4681,23,-44,-20,17
412,-7575,-14,390,-4668,23,-43,-20,18
413,-7575,-2,360,-4678,23,-44,-20,18
414,-7581,5,396,-4668,23,-44,-20,18
415,-7586,-5,378,-4685,23,-44,-19,18
416,-7568,-20,369,-4676,23,-44,-20,17
417,-7569,-3,396,-4676,23,-43,-20,16
418,-7540,-1,388,-4672,23,-43,-18,17
419,-7581,-5,395,-4672,23,-43,-20,17
420,-7573,19,370,-4662,23,-44,-20,18
421,-7596,4,372,-4672,23,-44,-18,17
422,-7581,-8,393,-4675,23,-43,-19,17
423,-7569,-5,384,-4673,23,-43,-21,16
424,-7579,14,377,-4674,23,-44,-20,17
425,-7564,-29,365,-4677,23,-43,-18,17
426,-7571,-27,357,-4685,23,-43,-19,18
427,-7588,-5,374,-4669,23,-44,-20,17
428,-7572,1,395,-4675,23,-44,-18,16
429,-7563,-3,378,-4681,23,-44,-20,16
430,-7577,12,370,-4678,23,-44,-20,17
431,-7593,16,391,-4669,23,-44,-19,17
432,-7585,22,392,-4668,23,-45,-19,17
433,-7578,-34,375,-4669,23,-43,-20,18
434,-7573,-13,362,-4670,23,-43,-20,18
435,-7581,1,362,-4680,23,-43,-19,18
436,-7571,3,376,-4672,23,-43,-20,18
437,-7592,-3,380,-4680,23,-44,-20,18
438,-7583,1,396,-4679,23,-44,-20,18
439,-7576,2,377,-4681,23,-44,-20,18
440,-7600,-12,363,-4679,23,-43,-19,18
441,-7580,-1,374,-4678,23,-45,-20,16
442,-7592,-5,371,-4676,23,-44,-19,18
443,-7570,-6,404,-4677,23,-44,-19,17
444,-7581,-2,396,-4672,23,-43,-20,17
445,-7606,-7,375,-4670,23,-44,-20,16
446,-7555,-16,413,-4668,23,-43,-20,17
447,-7565,0,367,-4672,23,-43,-19,17
448,-7564,-2,382,-4676,23,-43,-20,18
449,-7575,-3,354,-4677,23,-44,-21,17
450,-7579,-2,345,-4682,23,-44,-20,16
451,-7586,-14,367,-4674,23,-43,-20,16
452,-7580,-16,362,-4678,23,-43,-19,17
453,-7550,-6,387,-4680,23,-44,-20,18
454,-7597,-8,347,-4678,23,-45,-20,18
455,-7577,11,379,-4683,23,-45,-20,17
456,-7569,-1,382,-4674,23,-44,-19,18
457,-7575,-1,388,-4682,23,-44,-20,16
458,-7578,2,359,-4679,23,-44,-19,17
459,-7581,-6,336,-4674,23,-45,-20,17
460,-7583,2,364,-4673,23,-45,-21,18
461,-7571,3,363,-4671,23,-43,-19,17
462,-7575,-19,364,-4680,23,-42,-19,18
463,-7591,-22,394,-4676,23,-44,-20,16
464,-7609,-25,357,-4678,23,-44,-19,18
465,-7577,-31,380,-4671,23,-43,-20,17
466,-7583,-5,388,-4672,23,-44,-19,17
467,-7569,-12,391,-4671,23,-42,-19,18
468,-7575,-2,377,-4675,23,-43,-20,17
469,-7560,4,390,-4673,23,-44,-20,17
470,-7594,-3,387,-4677,23,-45,-20,17
471,-7584,9,355,-4680,23,-44,-20,18
472,-7594,-2,395,-4677,23,-43,-20,17
473,-7600,-15,390,-4680,23,-44,-18,17
474,-7587,-25,373,-4672,23,-45,-20,17
475,-7580,-21,395,-4675,23,-45,-20,17
476,-7573,-20,373,-4683,23,-43,-20,16
477,-7562,-7,384,-4678,23,-44,-19,18
478,-7582,-7,377,-4677,23,-44,-19,17
479,-7567,-19,360,-4682,23,-43,-19,17
480,-7566,6,346,-4679,23,-43,-19,17
481,-7561,4,362,-4678,23,-43,-19,16
482,-7577,-10,353,-4672,23,-43,-19,18
483,-7596,-1,366,-4681,23,-43,-20,17
484,-7571,-39,367,-4670,23,-44,-21,16
485,-7590,-2,360,-4682,23,-44,-20,16
486,-7591,-13,392,-4669,23,-43,-19,17
487,-7580,9,394,-4680,23,-44,-18,17
488,-7567,-7,381,-4681,23,-44,-18,17
489,-7586,-8,380,-4672,23,-44,-18,18
490,-7568,-14,337,-4674,23,-45,-21,17
491,-7576,-20,403,-4670,23,-43,-20,17
492,-7575,-2,376,-4678,23,-44,-18,17
493,-7587,-12,343,-4674,23,-44,-20,17
494,-7594,-3,380,-4676,23,-45,-19,18
495,-7562,1,397,-4668,23,-44,-21,18
496,-7576,1,396,-4670,23,-43,-20,16
497,-7591,0,387,-4675,23,-44,-19,17
498,-7549,-6,425,-4667,23,-43,-21,17
499,-7572,4,365,-4680,23,-44,-21,17
500,-7585,3,389,-4674,23,-45,-20,17
501,-7583,0,375,-4681,23,-42,-20,17
502,-7552,-9,367,-4677,23,-43,-21,17
503,-7565,-5,378,-4687,23,-43,-20,17
504,-7604,-13,424,-4680,23,-44,-19,17
505,-7587,-24,388,-4668,23,-44,-20,17
506,-7561,-7,364,-4669,23,-44,-20,17
507,-7590,-5,387,-4680,23,-44,-20,16
508,-7591,-3,418,-4670,23,-43,-20,18
509,-7581,-8,395,-4675,23,-44,-19,18
510,-7582,-12,394,-4672,23,-43,-20,17
511,-7587,0,384,-4667,23,-44,-20,17
512,-7594,-10,398,-4671,23,-43,-20,16
513,-7565,-13,374,-4668,23,-44,-19,18
514,-7574,-12,354,-4671,23,-44,-20,16
515,-7577,-11,392,-4680,23,-44,-18,17
516,-7579,8,360,-4667,23,-45,-19,17
517,-7574,-1,366,-4674,23,-43,-21,16
518,-7577,-12,377,-4672,23,-43,-20,17
519,-7588,-10,366,-4674,23,-43,-21,17
520,-7578,8,358,-4677,23,-42,-18,16
521,-7565,-10,394,-4671,23,-43,-20,16
522,-7555,7,370,-4665,23,-44,-19,17
523,-7597,-7,395,-4675,23,-43,-20,18
524,-7571,-12,381,-4671,23,-45,-20,17
525,-7566,-3,386,-4677,23,-43,-19,16
526,-7584,1,366,-4676,23,-45,-19,17
527,-7570,4,381,-4672,23,-43,-20,17
528,-7559,16,391,-4678,23,-45,-20,17
529,-7560,2,372,-4682,23,-43,-20,16
530,-7585,-23,367,-4680,23,-44,-20,16
531,-7589,-2,377,-4677,23,-45,-19,17
532,-7587,-17,387,-4676,23,-43,-18,17
533,-7562,-8,359,-4671,23,-45,-18,17
534,-7552,9,352,-4667,23,-45,-19,17
535,-7562,-19,386,-4674,23,-45,-19,17
536,-7571,-12,384,-4670,23,-43,-20,17
537,-7592,16,364,-4672,23,-44,-20,17
538,-7579,-11,399,-4667,23,-44,-19,16
539,-7578,-14,379,-4669,23,-43,-20,17
540,-7571,-8,387,-4667,23,-43,-20,18
541,-7565,-13,354,-4666,23,-44,-19,17
542,-7560,-12,378,-4673,23,-44,-20,16
543,-7588,-15,391,-4670,23,-43,-20,16
544,-7572,-34,359,-4673,23,-43,-19,16
545,-7559,-14,360,-4678,23,-45,-21,17
546,-7565,13,380,-4670,23,-44,-18,19
547,-7588,6,367,-4674,23,-44,-20,17
548,-7576,-7,354,-4675,23,-45,-21,17
549,-7590,-7,350,-4676,23,-44,-20,17
550,-7575,-9,354,-4669,23,-45,-19,18
551,-7561,3,403,-4671,23,-45,-20,17
552,-7592,5,377,-4668,23,-43,-19,16
553,-7588,-1,385,-4669,23,-45,-20,17
554,-7572,11,375,-4672,23,-44,-21,19
555,-7555,-11,371,-4666,23,-43,-21,17
556,-7581,9,355,-4671,23,-42,-20,17
557,-7582,23,396,-4662,23,-43,-19,17
558,-7574,-21,393,-4668,23,-44,-19,18
559,-7593,-18,401,-4667,23,-44,-21,16
560,-7595,-2,364,-4664,23,-44,-19,16
561,-7572,3,392,-4678,23,-44,-20,17
562,-7581,12,371,-4674,23,-44,-19,17
563,-7575,-5,378,-4669,23,-45,-19,17
