,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
136,-3795,-11,190,-4874,22,-176,-69,71
137,-3783,5,207,-4861,22,-172,-72,69
138,-3781,-1,173,-4847,22,-167,-76,73
139,-3801,-15,191,-4845,22,-171,-74,71
140,-3795,-12,169,-4846,22,-173,-79,69
141,-3782,-28,211,-4846,22,-177,-69,65
142,-3792,9,173,-4853,22,-172,-84,70
143,-3792,4,181,-4849,22,-177,-74,73
144,-3793,-7,213,-4855,22,-168,-77,73
145,-3800,16,181,-4860,22,-177,-78,74
146,-3776,14,187,-4850,22,-171,-76,71
147,-3777,-13,187,-4857,22,-169,-78,75
148,-3792,10,171,-4842,22,-186,-77,77
149,-3796,3,184,-4852,22,-173,-73,62
150,-3792,-5,205,-4839,22,-183,-83,67
151,-3802,-12,178,-4858,22,-175,-73,71
152,-3771,9,178,-4859,22,-175,-82,64
153,-3784,14,174,-4864,22,-173,-74,70
154,-3798,8,173,-4848,22,-180,-72,69
155,-3771,-11,194,-4857,22,-172,-81,74
156,-3786,-21,180,-4846,22,-172,-78,69
157,-3780,19,175,-4846,22,-166,-66,79
158,-3812,14,191,-4851,22,-181,-72,73
159,-3786,3,179,-4852,22,-160,-74,70
160,-3796,-9,159,-4858,22,-177,-80,64
161,-3783,-2,187,-4839,22,-172,-79,66
162,-3777,-11,183,-4837,22,-177,-69,74
163,-3762,-7,189,-4850,22,-174,-78,69
164,-3792,13,197,-4848,22,-174,-87,68
165,-3810,-37,197,-4856,22,-168,-79,75
166,-3782,-18,166,-4850,22,-170,-80,73
167,-3772,-7,161,-4852,22,-174,-83,69
168,-3775,-11,181,-4845,22,-167,-73,67
169,-3778,-11,168,-4852,22,-161,-72,75
170,-3773,3,159,-4847,22,-175,-86,71
171,-3801,-3,153,-4838,22,-167,-80,68
172,-3786,-12,169,-4843,22,-172,-73,65
173,-3796,-10,199,-4851,22,-178,-81,65
174,-3789,-8,180,-4855,22,-173,-73,64
175,-3777,5,149,-4851,22,-167,-79,63
176,-3786,-4,166,-4857,22,-170,-75,68
177,-3779,-4,194,-4837,22,-168,-74,75
178,-3784,5,184,-4840,22,-174,-75,68
179,-3783,1,195,-4851,22,-168,-76,67
180,-3802,-33,200,-4848,22,-175,-77,68
181,-3779,13,176,-4856,22,-177,-81,68
182,-3786,2,220,-4838,22,-164,-74,62
183,-3788,-4,194,-4845,22,-172,-77,64
184,-3778,21,201,-4843,22,-172,-72,71
185,-3783,14,199,-4844,22,-176,-88,66
186,-3784,-3,186,-4841,22,-175,-79,64
187,-3792,9,218,-4832,22,-170,-81,62
188,-3782,-11,198,-4838,22,-171,-69,69
189,-3782,9,188,-4851,22,-175,-78,62
190,-3771,-5,196,-4842,22,-177,-75,76
191,-3794,5,206,-4865,22,-164,-81,68
192,-3808,-5,181,-4852,22,-169,-79,71
193,-3799,-5,188,-4850,22,-177,-82,69
194,-3788,10,184,-4843,22,-166,-79,73
195,-3792,-39,211,-4843,22,-173,-73,62
196,-3782,-1,181,-4847,22,-171,-71,67
197,-3796,4,181,-4856,22,-183,-72,59
198,-3796,8,180,-4845,22,-174,-76,68
199,-3781,-2,202,-4846,22,-168,-85,64
200,-3778,2,180,-4839,22,-175,-69,74
201,-3799,-20,185,-4843,22,-167,-83,70
202,-3788,-18,195,-4835,22,-168,-81,71
203,-3769,-25,216,-4844,22,-175,-79,72
204,-3785,9,160,-4838,22,-175,-67,67
205,-3776,-4,189,-4842,22,-171,-79,61
206,-3787,-34,207,-4849,22,-168,-76,71
207,-3795,13,207,-4850,22,-180,-73,72
208,-3790,-8,184,-4845,22,-175,-79,76
209,-3787,6,187,-4843,22,-178,-82,66
210,-3763,-13,160,-4838,22,-172,-72,79
211,-3757,-9,174,-4839,22,-179,-68,69
212,-3808,10,195,-4828,22,-168,-85,76
213,-3795,-15,205,-4834,22,-168,-89,72
214,-3795,26,193,-4842,22,-167,-78,68
215,-3789,-10,203,-4849,22,-176,-84,67
216,-3794,-4,206,-4835,22,-179,-72,63
217,-3790,-13,186,-4851,22,-173,-82,68
218,-3792,-8,182,-4842,22,-167,-86,67
219,-3781,6,207,-4831,22,-165,-81,67
220,-3794,16,167,-4831,22,-163,-84,73
221,-3769,5,175,-4832,22,-180,-83,69
222,-3789,-8,177,-4831,22,-177,-76,68
223,-3791,-9,181,-4847,22,-172,-81,65
224,-3810,-6,180,-4841,22,-184,-75,71
225,-3775,9,167,-4835,22,-177,-69,65
226,-3760,0,181,-4843,22,-170,-75,65
227,-3803,16,189,-4841,22,-167,-70,73
228,-3783,-1,214,-4845,22,-172,-74,70
229,-3794,10,172,-4836,22,-176,-67,66
230,-3805,-8,163,-4830,22,-166,-81,68
231,-3787,3,188,-4828,22,-176,-81,72
232,-3784,-12,203,-4844,22,-172,-89,68
233,-3811,13,174,-4849,22,-179,-77,61
234,-3780,-1,196,-4851,22,-174,-85,68
235,-3803,-16,159,-4848,22,-175,-68,68
236,-3789,-16,173,-4838,22,-170,-81,71
237,-3788,11,172,-4840,22,-172,-74,70
238,-3782,10,195,-4840,22,-173,-74,69
239,-3786,5,162,-4842,22,-163,-73,74
240,-3771,12,184,-4846,22,-172,-76,72
241,-3787,-3,183,-4854,22,-175,-67,72
242,-3786,-3,173,-4844,22,-179,-71,67
243,-3790,-26,209,-4840,22,-164,-71,62
244,-3775,-1,191,-4852,22,-172,-76,74
245,-3788,2,166,-4842,22,-174,-74,66
246,-3810,-12,167,-4845,22,-167,-73,78
247,-3774,-6,201,-4847,22,-170,-82,67
248,-3773,-20,183,-4835,22,-176,-83,68
249,-3779,11,185,-4849,22,-182,-76,73
250,-3782,24,172,-4831,22,-174,-78,73
251,-3793,-5,216,-4837,22,-170,-76,64
252,-3783,2,169,-4830,22,-167,-73,70
253,-3775,-12,212,-4829,22,-171,-70,65
254,-3790,-1,186,-4823,22,-171,-69,73
255,-3800,4,187,-4840,22,-171,-73,66
256,-3796,-5,210,-4839,22,-172,-76,72
257,-3793,4,193,-4834,22,-173,-87,71
258,-3798,-23,156,-4833,22,-167,-79,70
259,-3806,-18,186,-4828,22,-170,-79,67
260,-3779,-8,192,-4834,22,-176,-85,69
261,-3791,18,171,-4828,22,-169,-74,69
262,-3790,-21,167,-4825,22,-173,-78,72
263,-3794,9,193,-4827,22,-177,-73,61
264,-3784,-21,189,-4831,22,-166,-67,78
265,-3786,19,178,-4828,22,-175,-85,71
266,-3790,-2,173,-4826,22,-178,-76,73
267,-3787,-22,182,-4826,22,-174,-80,73
268,-3781,-1,193,-4843,22,-172,-71,70
269,-3802,19,174,-4816,22,-170,-86,64
270,-3788,9,192,-4820,22,-165,-80,70
271,-3769,-16,181,-4837,22,-170,-76,68
272,-3776,-6,179,-4831,22,-169,-81,73
273,-3768,-10,181,-4841,22,-176,-77,71
274,-3782,-8,161,-4828,22,-174,-71,73
275,-3786,-9,222,-4838,22,-171,-77,62
276,-3794,-12,216,-4840,22,-170,-70,72
277,-3788,6,195,-4836,22,-176,-80,78
278,-3793,-13,185,-4837,22,-164,-85,78
279,-3787,8,191,-4840,22,-176,-76,69
280,-3782,-6,176,-4834,22,-174,-83,67
281,-3789,-5,195,-4833,22,-167,-78,61
282,-3770,-13,201,-4831,22,-175,-65,64
283,-3795,-5,186,-4850,22,-177,-69,78
284,-3775,-17,170,-4835,22,-167,-79,64
285,-3791,-11,196,-4836,22,-174,-77,71
286,-3808,-6,172,-4850,22,-165,-82,75
287,-3783,-8,163,-4831,22,-172,-83,66
288,-3784,-23,205,-4830,22,-164,-71,69
289,-3794,-15,181,-4845,22,-162,-77,68
290,-3782,-8,161,-4831,22,-173,-83,69
291,-3792,-13,158,-4820,22,-180,-78,66
292,-3793,14,129,-4834,22,-178,-74,69
293,-3804,3,201,-4831,22,-175,-85,67
294,-3798,-12,152,-4835,22,-171,-70,73
295,-3776,-21,171,-4828,22,-169,-82,73
296,-3794,-11,203,-4830,22,-181,-71,62
297,-3778,-10,169,-4832,22,-178,-77,77
298,-3775,7,173,-4822,22,-172,-81,68
299,-3781,5,174,-4829,22,-182,-82,68
300,-3780,-7,173,-4816,22,-164,-87,72
301,-3798,6,163,-4828,22,-182,-77,64
302,-3799,3,170,-4836,22,-167,-68,68
303,-3793,-6,198,-4830,22,-177,-72,72
304,-3788,-10,176,-4821,22,-169,-83,71
305,-3783,-20,194,-4832,22,-169,-74,67
306,-3785,-9,176,-4834,22,-171,-77,71
307,-3780,-1,188,-4833,22,-160,-67,63
308,-3790,8,216,-4833,22,-175,-79,70
309,-3813,-3,179,-4820,22,-167,-83,64
310,-3786,-8,202,-4820,22,-173,-69,65
311,-3796,-2,205,-4822,22,-175,-70,75
312,-3797,-24,202,-4834,22,-171,-70,67
313,-3766,-3,165,-4826,22,-176,-81,71
314,-3785,-18,186,-4828,22,-177,-87,70
315,-3804,-2,178,-4822,22,-174,-75,74
316,-3783,-5,172,-4824,22,-169,-79,74
317,-3790,-10,199,-4821,22,-166,-67,78
318,-3794,12,163,-4829,22,-171,-73,73
319,-3804,-24,196,-4837,22,-171,-71,66
320,-3786,-13,224,-4816,22,-174,-82,60
321,-3785,1,167,-4826,22,-175,-72,70
322,-3791,-2,185,-4818,22,-178,-74,64
323,-3791,-29,184,-4829,22,-167,-79,64
324,-3797,-7,170,-4823,22,-168,-75,68
325,-3793,-1,205,-4834,22,-178,-69,75
326,-3781,2,180,-4831,22,-175,-71,74
327,-3806,-10,195,-4827,22,-176,-73,64
328,-3776,-6,181,-4816,22,-177,-83,71
329,-3782,5,139,-4828,22,-171,-78,71
330,-3799,-11,179,-4832,22,-174,-77,72
331,-3782,-10,204,-4823,22,-170,-79,64
332,-3789,14,194,-4846,22,-164,-79,71
333,-3797,-25,200,-4837,22,-173,-89,70
334,-3793,-14,191,-4832,22,-167,-70,71
335,-3796,-17,208,-4837,22,-173,-81,67
336,-3793,0,188,-4813,22,-170,-72,66
337,-3788,-15,172,-4822,22,-179,-71,68
338,-3784,10,184,-4818,22,-169,-74,69
339,-3780,-9,195,-4822,22,-170,-78,67
340,-3805,-8,165,-4820,22,-178,-81,70
341,-3783,2,210,-4827,22,-171,-79,73
342,-3775,-1,239,-4822,22,-173,-86,73
343,-3811,-17,227,-4827,22,-179,-81,77
344,-3796,-7,160,-4827,22,-175,-82,66
345,-3781,-6,188,-4833,22,-177,-73,67
346,-3793,8,171,-4829,22,-167,-71,70
347,-3809,-25,173,-4820,22,-164,-81,70
348,-3800,-14,194,-4832,22,-167,-80,67
349,-3797,-8,215,-4834,22,-166,-76,72
350,-3790,-30,171,-4839,22,-163,-78,67
351,-3769,9,214,-4825,22,-165,-70,74
352,-3787,-1,161,-4806,22,-171,-78,69
353,-3806,-1,184,-4841,22,-171,-76,74
354,-3773,-22,160,-4830,22,-177,-76,67
355,-3789,-6,159,-4831,22,-175,-72,76
356,-3809,1,190,-4825,22,-173,-78,78
357,-3757,-14,183,-4835,22,-160,-77,65
358,-3771,20,174,-4816,22,-170,-68,68
359,-3790,-3,150,-4822,22,-171,-79,72
360,-3791,-4,174,-4827,22,-175,-78,64
361,-3804,-10,188,-4818,22,-172,-72,70
362,-3792,4,188,-4835,22,-163,-73,63
363,-3783,-10,190,-4829,22,-169,-72,69
364,-3804,-1,180,-4829,22,-177,-71,67
365,-3800,-14,193,-4830,22,-175,-73,64
366,-3818,-24,220,-4821,22,-167,-83,70
367,-3786,-16,181,-4832,22,-169,-73,66
368,-3775,-12,163,-4833,22,-166,-75,70
369,-3772,0,206,-4815,22,-161,-75,66
370,-3802,-15,222,-4830,22,-174,-75,66
371,-3779,-15,178,-4821,22,-176,-72,66
372,-3796,5,165,-4811,22,-171,-79,65
373,-3791,4,189,-4835,22,-166,-76,70
374,-3802,-7,206,-4820,22,-173,-75,70
375,-3779,4,185,-4829,22,-181,-71,71
376,-3820,-19,172,-4811,22,-177,-77,75
377,-3779,5,199,-4815,22,-164,-80,65
378,-3789,-12,173,-4801,22,-171,-78,68
379,-3797,7,182,-4821,22,-170,-79,67
380,-3796,-1,212,-4840,22,-172,-73,72
381,-3783,-7,187,-4819,22,-175,-83,75
382,-3783,-10,181,-4818,22,-169,-79,75
383,-3786,-1,190,-4815,22,-175,-71,75
384,-3805,2,199,-4833,22,-179,-79,65
385,-3801,9,183,-4817,22,-180,-86,68
386,-3789,-3,175,-4828,22,-172,-71,74
387,-3767,3,206,-4818,22,-178,-73,68
388,-3787,-6,200,-4838,22,-165,-88,73
389,-3805,-13,177,-4810,22,-179,-80,70
390,-3768,0,184,-4841,22,-179,-78,64
391,-3809,2,206,-4802,22,-187,-81,63
392,-3784,4,211,-4819,22,-164,-76,71
393,-3788,8,179,-4804,22,-177,-82,69
394,-3786,5,212,-4832,22,-175,-85,71
395,-3796,-7,173,-4815,22,-175,-78,67
396,-3805,-8,174,-4826,22,-177,-73,66
397,-3794,-15,165,-4808,22,-176,-81,75
398,-3795,-2,163,-4837,22,-174,-81,65
399,-3806,5,207,-4826,22,-172,-72,65
400,-3807,2,219,-4839,22,-174,-77,75
401,-3788,-12,182,-4814,22,-166,-82,65
402,-3761,-13,210,-4814,22,-166,-78,68
403,-3784,-9,200,-4821,22,-169,-75,66
404,-3793,-1,193,-4815,22,-172,-71,64
405,-3782,23,163,-4816,22,-169,-78,70
406,-3781,1,212,-4808,22,-175,-86,71
407,-3806,3,184,-4811,22,-175,-76,74
408,-3766,-1,222,-4824,22,-177,-82,69
409,-3794,-6,197,-4823,22,-182,-75,65
410,-3803,-9,188,-4817,22,-171,-75,64
411,-3791,-8,191,-4811,22,-179,-77,70
412,-3804,7,177,-4822,22,-175,-76,66
413,-3781,-1,184,-4815,22,-168,-76,65
414,-3770,-2,160,-4828,22,-173,-83,65
415,-3784,-22,180,-4830,22,-175,-79,66
416,-3782,13,198,-4809,22,-166,-74,73
417,-3778,-5,172,-4808,22,-169,-69,71
418,-3805,-9,203,-4818,22,-170,-78,65
419,-3787,-8,168,-4819,22,-175,-77,74
420,-3783,-5,193,-4818,22,-166,-74,63
421,-3793,-12,180,-4810,22,-160,-81,64
422,-3770,1,173,-4813,22,-170,-74,75
423,-3808,9,216,-4822,22,-175,-80,64
424,-3789,2,176,-4809,22,-172,-72,64
425,-3777,5,196,-4805,22,-174,-84,68
426,-3769,-22,181,-4821,22,-177,-82,73
427,-3796,4,177,-4830,22,-173,-82,71
428,-3788,-31,176,-4828,22,-166,-90,77
429,-3773,-16,183,-4823,22,-174,-79,64
430,-3802,-11,188,-4827,22,-169,-76,68
431,-3782,-16,202,-4831,22,-178,-82,69
432,-3784,7,188,-4813,22,-169,-80,79
433,-3792,19,210,-4818,22,-175,-68,75
434,-3793,-4,186,-4825,22,-177,-88,67
435,-3789,-21,195,-4815,22,-183,-77,69
436,-3769,-11,219,-4819,22,-172,-88,64
437,-3788,-12,154,-4811,22,-172,-82,72
438,-3803,-13,181,-4833,22,-168,-73,71
439,-3788,6,212,-4822,22,-180,-76,65
440,-3782,17,170,-4819,22,-171,-77,65
441,-3795,-3,199,-4826,22,-167,-76,68
442,-3776,1,158,-4818,22,-173,-74,67
443,-3809,14,243,-4820,22,-173,-83,76
444,-3801,-12,165,-4809,22,-166,-78,64
445,-3803,-6,185,-4819,22,-176,-73,63
446,-3793,4,191,-4837,22,-173,-72,66
447,-3795,7,174,-4814,22,-177,-81,64
448,-3779,-2,182,-4824,22,-161,-81,66
449,-3780,2,195,-4803,22,-164,-78,72
450,-3803,-5,174,-4820,22,-164,-78,67
451,-3792,11,181,-4811,22,-176,-82,64
452,-3785,-1,192,-4805,22,-173,-68,76
453,-3803,14,187,-4808,22,-171,-70,65
454,-3774,8,198,-4813,22,-164,-77,70
455,-3778,-12,168,-4811,22,-173,-70,70
456,-3794,-5,191,-4821,22,-169,-71,70
457,-3800,-15,159,-4810,22,-169,-81,71
458,-3795,-10,164,-4810,22,-176,-70,67
459,-3811,-3,197,-4818,22,-176,-85,65
460,-3790,-20,176,-4810,22,-178,-76,75
461,-3773,-19,205,-4812,22,-171,-79,71
462,-3783,3,209,-4799,22,-171,-78,64
463,-3757,-14,183,-4811,22,-174,-78,68
464,-3781,-9,186,-4826,22,-173,-77,64
465,-3791,12,190,-4813,22,-164,-83,72
466,-3813,9,161,-4806,22,-169,-70,72
467,-3796,-10,139,-4821,22,-176,-73,66
468,-3799,-27,163,-4814,22,-172,-76,69
469,-3821,8,188,-4817,22,-170,-70,64
470,-3790,-5,218,-4814,22,-169,-80,74
471,-3797,-15,207,-4831,22,-172,-67,78
472,-3778,-11,205,-4811,22,-173,-76,68
473,-3796,-19,173,-4816,22,-177,-68,75
474,-3798,-18,227,-4808,22,-167,-71,67
475,-3772,-25,157,-4812,22,-170,-75,71
476,-3789,-4,174,-4811,22,-167,-81,66
477,-3782,-28,222,-4824,22,-166,-68,78
478,-3780,-2,158,-4814,22,-166,-75,77
479,-3802,1,189,-4799,22,-173,-69,72
480,-3802,-10,194,-4820,22,-166,-81,71
481,-3782,5,189,-4830,22,-170,-81,75
482,-3764,16,187,-4811,22,-171,-90,61
483,-3788,5,180,-4826,22,-166,-86,67
484,-3784,-3,180,-4802,22,-170,-74,71
485,-3785,-11,205,-4809,22,-169,-79,68
486,-3783,4,161,-4825,22,-169,-85,70
487,-3804,-7,189,-4822,22,-168,-75,72
488,-3785,-1,198,-4814,22,-169,-75,69
489,-3796,-21,188,-4826,22,-167,-72,71
490,-3796,19,186,-4814,22,-179,-77,69
491,-3780,22,178,-4811,22,-171,-78,69
492,-3800,11,169,-4809,22,-179,-72,77
493,-3814,-4,197,-4813,22,-178,-74,63
494,-3794,-11,187,-4816,22,-168,-81,72
495,-3794,-11,196,-4814,22,-167,-70,73
496,-3800,11,185,-4813,22,-166,-73,66
497,-3804,-17,177,-4819,22,-175,-81,71
498,-3785,1,193,-4812,22,-180,-85,67
499,-3783,-18,199,-4818,22,-172,-73,68
500,-3785,1,182,-4813,22,-173,-81,72
501,-3802,14,178,-4813,22,-172,-85,63
502,-3785,6,181,-4818,22,-172,-85,67
503,-3797,10,153,-4819,22,-170,-78,79
504,-3797,-4,198,-4814,22,-170,-85,64
505,-3788,-9,201,-4815,22,-171,-87,79
506,-3791,-8,183,-4811,22,-170,-78,73
507,-3793,-3,151,-4819,22,-172,-77,63
508,-3810,-1,180,-4819,22,-175,-70,78
509,-3787,-5,171,-4819,22,-166,-75,69
510,-3791,-7,172,-4803,22,-169,-72,73
511,-3793,10,176,-4818,22,-181,-76,75
512,-3794,17,160,-4809,22,-166,-85,72
513,-3801,6,197,-4830,22,-176,-76,65
514,-3767,-1,202,-4810,22,-172,-73,70
515,-3797,-17,206,-4815,22,-178,-68,74
516,-3791,-4,180,-4823,22,-170,-82,66
517,-3784,-8,205,-4820,22,-168,-82,73
518,-3781,3,178,-4821,22,-170,-77,74
519,-3806,-7,172,-4816,22,-178,-73,68
520,-3799,-8,165,-4798,22,-180,-79,68
521,-3795,-6,191,-4814,22,-171,-76,65
522,-3778,1,197,-4825,22,-178,-83,65
523,-3793,13,183,-4805,22,-170,-89,65
524,-3762,12,178,-4799,22,-170,-80,74
525,-3776,-13,162,-4825,22,-173,-75,75
526,-3785,3,203,-4819,22,-171,-71,74
527,-3800,-1,194,-4821,22,-163,-84,69
528,-3792,-15,159,-4811,22,-175,-71,71
529,-3772,-5,170,-4812,22,-170,-78,62
530,-3787,-9,164,-4816,22,-176,-75,65
531,-3777,5,184,-4813,22,-167,-67,68
532,-3809,-5,193,-4824,22,-172,-63,62
533,-3797,-5,187,-4804,22,-176,-72,69
534,-3787,-18,169,-4823,22,-178,-80,60
535,-3785,-12,199,-4810,22,-170,-74,65
536,-3812,-3,168,-4817,22,-172,-74,67
537,-3785,-13,219,-4818,22,-173,-73,68
538,-3788,-12,184,-4819,22,-171,-80,71
539,-3793,-5,193,-4828,22,-165,-68,71
540,-3799,13,182,-4818,22,-177,-71,66
541,-3789,9,198,-4821,22,-168,-71,63
542,-3771,1,194,-4808,22,-177,-76,67
543,-3784,-9,171,-4812,22,-162,-78,73
544,-3787,11,186,-4806,22,-171,-78,60
545,-3786,-3,189,-4822,22,-170,-83,66
546,-3764,7,213,-4810,22,-174,-80,67
547,-3790,-19,177,-4812,22,-174,-69,73
548,-3796,-14,169,-4818,22,-171,-80,70
549,-3789,-1,208,-4813,22,-174,-74,65
550,-3773,-10,209,-4814,22,-175,-78,77
551,-3793,1,191,-4817,22,-170,-76,73
552,-3799,-19,179,-4816,22,-167,-76,67
553,-3781,-13,179,-4818,22,-175,-73,73
554,-3790,14,203,-4816,22,-169,-75,73
555,-3799,-3,164,-4817,22,-176,-77,77
556,-3790,26,168,-4813,22,-165,-74,73
557,-3768,5,201,-4811,22,-171,-81,66
558,-3787,-17,187,-4811,22,-165,-70,73
559,-3775,-6,185,-4811,22,-161,-76,65
560,-3777,24,172,-4817,22,-176,-77,66
561,-3789,10,196,-4824,22,-171,-80,68
562,-3762,-15,195,-4812,22,-174,-77,75
563,-3792,0,176,-4806,22,-175,-78,68
