,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
221,-3791,-4,189,-4711,23,-174,-78,68
222,-3794,-5,189,-4713,23,-172,-76,68
223,-3791,-7,188,-4713,23,-173,-77,68
224,-3793,-9,182,-4711,23,-172,-76,67
225,-3792,-8,178,-4712,23,-173,-77,68
226,-3787,-10,181,-4711,23,-172,-77,67
227,-3792,-8,184,-4712,23,-171,-77,69
228,-3794,-3,182,-4712,23,-172,-76,70
229,-3794,-5,189,-4711,23,-173,-76,70
230,-3795,-5,192,-4711,23,-172,-77,71
231,-3795,-2,184,-4713,23,-173,-74,68
232,-3792,1,182,-4711,23,-174,-76,69
233,-3788,-1,176,-4715,23,-175,-76,69
234,-3790,1,185,-4713,23,-172,-76,68
235,-3790,4,184,-4709,23,-171,-77,69
236,-3791,2,186,-4712,23,-175,-77,70
237,-3789,-3,182,-4711,23,-176,-79,71
238,-3788,-4,184,-4707,23,-175,-78,71
239,-3789,-6,185,-4711,23,-174,-77,70
240,-3789,1,192,-4710,23,-173,-76,70
241,-3791,0,192,-4707,23,-172,-75,69
242,-3792,7,181,-4711,23,-174,-72,71
243,-3790,3,180,-4708,23,-175,-75,71
244,-3793,3,189,-4710,23,-174,-76,69
245,-3785,-5,190,-4712,23,-174,-76,69
246,-3787,-4,184,-4713,23,-173,-75,70
247,-3789,-1,179,-4713,23,-171,-75,70
248,-3791,-2,185,-4713,23,-172,-76,68
249,-3794,-2,192,-4712,23,-174,-77,69
250,-3795,-2,192,-4710,23,-173,-75,67
251,-3790,1,193,-4709,23,-175,-78,65
252,-3792,-3,189,-4710,23,-174,-75,67
253,-3788,-4,188,-4707,23,-174,-74,69
254,-3787,-3,187,-4703,23,-176,-74,69
255,-3787,-1,187,-4705,23,-174,-77,70
256,-3791,-4,191,-4706,23,-173,-76,68
257,-3789,-2,197,-4703,23,-171,-79,69
258,-3788,1,195,-4703,23,-171,-76,69
259,-3788,-2,195,-4706,23,-173,-76,69
260,-3788,-1,193,-4701,23,-170,-74,68
261,-3785,0,190,-4704,23,-171,-73,68
262,-3789,-4,184,-4707,23,-171,-72,68
263,-3791,2,181,-4707,23,-173,-74,71
264,-3788,-1,189,-4707,23,-171,-76,70
265,-3790,-5,194,-4704,23,-171,-76,71
266,-3789,-3,188,-4705,23,-171,-76,70
267,-3789,-4,187,-4707,23,-171,-76,69
268,-3788,-5,187,-4708,23,-172,-74,67
269,-3792,-3,190,-4704,23,-174,-76,69
270,-3788,-1,187,-4704,23,-172,-74,69
271,-3790,-1,189,-4702,23,-174,-74,70
272,-3794,-4,188,-4702,23,-173,-73,68
273,-3791,-6,194,-4704,23,-174,-76,70
274,-3786,-3,190,-4704,23,-175,-77,70
275,-3788,-3,182,-4702,23,-176,-78,70
276,-3787,-2,182,-4703,23,-174,-78,70
277,-3785,1,179,-4705,23,-173,-78,69
278,-3792,2,179,-4706,23,-173,-78,70
279,-3793,0,184,-4707,23,-174,-77,68
280,-3791,0,189,-4705,23,-175,-76,68
281,-3791,0,189,-4708,23,-173,-76,69
282,-3792,0,189,-4707,23,-175,-73,69
283,-3795,-1,191,-4705,23,-175,-74,68
284,-3792,3,186,-4705,23,-174,-77,68
285,-3787,-3,180,-4704,23,-174,-77,70
286,-3783,0,183,-4702,23,-175,-75,69
287,-3789,0,188,-4699,23,-176,-75,68
288,-3787,-1,193,-4703,23,-175,-75,68
289,-3785,-1,192,-4706,23,-176,-75,69
290,-3784,-6,188,-4705,23,-173,-77,67
291,-3786,-3,191,-4707,23,-173,-78,68
292,-3784,-3,191,-4708,23,-173,-80,67
293,-3782,-2,187,-4708,23,-172,-78,65
294,-3787,-1,182,-4707,23,-173,-77,66
295,-3788,-1,183,-4708,23,-172,-78,67
296,-3788,-4,185,-4708,23,-172,-79,67
297,-3790,-2,182,-4706,23,-172,-78,68
298,-3792,-2,187,-4705,23,-174,-78,70
299,-3790,-7,190,-4700,23,-172,-76,69
300,-3785,-8,185,-4700,23,-173,-76,69
301,-3784,-8,188,-4701,23,-173,-76,70
302,-3783,-7,185,-4702,23,-174,-75,69
303,-3785,-9,182,-4701,23,-175,-75,68
304,-3786,-8,184,-4699,23,-176,-77,68
305,-3785,-3,182,-4696,23,-174,-74,69
306,-3785,-7,183,-4699,23,-176,-75,69
307,-3786,-2,190,-4699,23,-178,-75,68
308,-3783,-4,192,-4700,23,-176,-76,69
309,-3788,-1,187,-4698,23,-176,-76,68
310,-3788,-3,187,-4699,23,-173,-76,68
311,-3787,-1,184,-4702,23,-174,-76,70
312,-3785,-2,190,-4701,23,-173,-74,70
313,-3787,1,187,-4701,23,-173,-74,70
314,-3791,2,190,-4699,23,-174,-75,70
315,-3793,2,191,-4700,23,-175,-77,71
316,-3793,0,197,-4700,23,-174,-76,70
317,-3789,1,196,-4703,23,-173,-77,70
318,-3790,-3,189,-4697,23,-175,-76,69
319,-3787,-7,192,-4699,23,-176,-78,69
320,-3790,-6,186,-4698,23,-175,-78,69
321,-3792,-7,185,-4698,23,-174,-75,67
322,-3790,-5,190,-4699,23,-171,-78,68
323,-3788,-2,194,-4697,23,-170,-78,68
324,-3788,-2,199,-4699,23,-173,-77,69
325,-3789,-4,189,-4699,23,-173,-77,71
326,-3791,-2,190,-4701,23,-172,-77,70
327,-3795,-2,191,-4698,23,-172,-79,71
328,-3792,-4,186,-4699,23,-172,-78,70
329,-3788,-8,186,-4699,23,-173,-79,69
330,-3788,-5,188,-4695,23,-173,-77,69
331,-3785,-5,192,-4695,23,-172,-77,67
332,-3786,-6,196,-4698,23,-172,-77,67
333,-3785,-6,197,-4697,23,-171,-77,68
334,-3786,-3,194,-4700,23,-172,-79,68
335,-3786,-4,191,-4699,23,-172,-77,67
336,-3786,-3,196,-4701,23,-173,-75,68
337,-3786,-4,198,-4699,23,-173,-77,68
338,-3792,-6,192,-4699,23,-174,-75,67
339,-3788,-7,193,-4697,23,-176,-76,69
340,-3788,-8,198,-4697,23,-176,-77,68
341,-3786,-5,196,-4699,23,-174,-76,68
342,-3786,-10,198,-4697,23,-174,-78,69
343,-3790,-6,195,-4700,23,-175,-75,67
344,-3787,-3,194,-4699,23,-175,-74,68
345,-3789,-2,192,-4698,23,-173,-74,68
346,-3791,1,184,-4698,23,-173,-74,68
347,-3795,5,189,-4698,23,-174,-73,70
348,-3795,5,191,-4701,23,-175,-76,69
349,-3793,0,194,-4701,23,-173,-75,69
350,-3795,-3,189,-4700,23,-173,-74,71
351,-3791,-3,186,-4700,23,-174,-75,70
352,-3794,0,192,-4698,23,-175,-78,70
353,-3795,1,191,-4700,23,-174,-76,71
354,-3792,-4,185,-4699,23,-173,-79,70
355,-3790,-7,185,-4693,23,-171,-77,69
356,-3791,-10,181,-4694,23,-172,-76,70
357,-3790,-10,188,-4695,23,-175,-77,70
358,-3785,-3,193,-4699,23,-174,-77,68
359,-3789,-6,194,-4700,23,-172,-80,66
360,-3786,-10,197,-4696,23,-173,-77,68
361,-3788,-7,192,-4695,23,-171,-76,69
362,-3790,-6,194,-4699,23,-170,-76,68
363,-3783,-3,188,-4696,23,-172,-73,69
364,-3784,-5,190,-4697,23,-173,-74,68
365,-3787,-4,194,-4699,23,-175,-74,68
366,-3787,-4,184,-4696,23,-174,-75,69
367,-3792,-4,186,-4699,23,-175,-76,67
368,-3792,-4,182,-4696,23,-175,-77,67
369,-3794,-5,182,-4696,23,-176,-76,69
370,-3788,-5,182,-4699,23,-175,-78,70
371,-3793,-4,198,-4696,23,-174,-79,70
372,-3795,-4,196,-4698,23,-174,-78,70
373,-3792,-3,193,-4700,23,-175,-77,69
374,-3785,-4,189,-4697,23,-175,-78,70
375,-3787,-6,186,-4695,23,-176,-76,71
376,-3789,-4,184,-4698,23,-177,-76,72
377,-3797,0,183,-4695,23,-176,-78,72
378,-3794,1,185,-4692,23,-177,-77,69
379,-3797,-1,189,-4696,23,-176,-79,71
380,-3792,-2,185,-4695,23,-176,-78,69
381,-3789,0,184,-4691,23,-176,-75,70
382,-3789,2,185,-4694,23,-176,-74,70
383,-3786,2,188,-4695,23,-174,-75,68
384,-3788,1,188,-4694,23,-174,-75,68
385,-3788,-3,189,-4695,23,-174,-77,68
386,-3788,-3,186,-4694,23,-175,-78,69
387,-3789,-4,189,-4695,23,-177,-76,68
388,-3793,3,184,-4696,23,-177,-77,69
389,-3790,-1,182,-4698,23,-175,-77,69
390,-3788,0,182,-4697,23,-174,-77,70
391,-3782,-3,175,-4694,23,-175,-76,72
392,-3786,-2,177,-4692,23,-174,-76,70
393,-3784,1,184,-4692,23,-174,-78,68
394,-3792,-3,178,-4694,23,-174,-78,70
395,-3795,-6,180,-4692,23,-173,-76,71
396,-3793,-3,179,-4696,23,-173,-76,72
397,-3792,0,188,-4696,23,-173,-77,71
398,-3790,0,187,-4696,23,-172,-80,73
399,-3793,-1,195,-4696,23,-173,-77,71
400,-3786,2,186,-4696,23,-172,-76,71
401,-3786,4,185,-4697,23,-173,-75,70
402,-3786,3,181,-4695,23,-174,-74,70
403,-3788,2,190,-4695,23,-174,-77,69
404,-3789,-2,192,-4694,23,-174,-76,67
405,-3786,-1,190,-4693,23,-173,-78,67
406,-3785,0,191,-4699,23,-172,-77,67
407,-3784,1,191,-4696,23,-174,-74,66
408,-3785,-3,200,-4698,23,-173,-74,66
409,-3787,-4,192,-4696,23,-174,-75,67
410,-3788,-1,191,-4694,23,-174,-75,68
411,-3784,2,190,-4692,23,-174,-76,70
412,-3787,-4,184,-4694,23,-174,-74,71
413,-3791,-5,177,-4695,23,-174,-74,71
414,-3788,-7,179,-4697,23,-175,-77,71
415,-3791,-2,179,-4695,23,-177,-78,71
416,-3788,-1,182,-4699,23,-177,-77,69
417,-3789,-6,179,-4697,23,-175,-75,70
418,-3792,-6,184,-4695,23,-176,-76,69
419,-3791,-5,186,-4694,23,-175,-75,70
420,-3789,-8,191,-4693,23,-174,-75,71
421,-3791,-8,191,-4692,23,-174,-75,71
422,-3788,-4,190,-4690,23,-173,-74,70
423,-3789,-8,189,-4691,23,-173,-77,72
424,-3791,-3,188,-4691,23,-175,-77,71
425,-3788,-6,189,-4692,23,-174,-78,71
426,-3786,-6,187,-4694,23,-172,-76,70
427,-3781,-8,187,-4698,23,-172,-76,71
428,-3785,-5,197,-4695,23,-171,-76,70
429,-3789,-8,192,-4691,23,-175,-77,68
430,-3790,-5,198,-4693,23,-177,-75,68
431,-3786,-2,197,-4695,23,-175,-76,70
432,-3784,-6,193,-4696,23,-174,-76,71
433,-3789,-3,192,-4695,23,-173,-77,70
434,-3794,-2,189,-4698,23,-174,-75,70
435,-3795,-6,191,-4696,23,-174,-76,70
436,-3794,0,191,-4693,23,-175,-76,70
437,-3787,0,191,-4692,23,-174,-75,68
438,-3785,1,186,-4694,23,-173,-76,69
439,-3787,-2,188,-4693,23,-173,-75,68
440,-3792,0,184,-4694,23,-173,-75,67
441,-3789,-4,194,-4693,23,-171,-76,68
442,-3792,-3,185,-4693,23,-173,-74,66
443,-3790,1,187,-4694,23,-174,-77,68
444,-3790,-3,188,-4695,23,-173,-76,69
445,-3790,-2,185,-4696,23,-172,-74,68
446,-3785,-3,182,-4695,23,-173,-74,68
447,-3788,3,176,-4693,23,-172,-76,68
448,-3788,0,189,-4693,23,-174,-76,68
449,-3793,-5,184,-4691,23,-175,-75,68
450,-3788,-11,183,-4692,23,-172,-75,68
451,-3788,-6,188,-4692,23,-173,-74,68
452,-3787,-5,189,-4690,23,-174,-76,68
453,-3787,-2,191,-4691,23,-175,-76,70
454,-3788,0,193,-4690,23,-175,-77,70
455,-3789,-5,192,-4691,23,-174,-75,70
456,-3792,-7,190,-4689,23,-174,-77,69
457,-3791,-4,186,-4690,23,-175,-77,70
458,-3788,-5,184,-4692,23,-176,-76,69
459,-3788,-3,189,-4691,23,-174,-77,69
460,-3788,2,190,-4689,23,-173,-79,69
461,-3787,-4,191,-4688,23,-174,-77,70
462,-3788,-7,186,-4688,23,-173,-76,71
463,-3787,-4,186,-4684,23,-174,-76,71
464,-3790,-4,190,-4685,23,-175,-75,70
465,-3789,-9,184,-4685,23,-174,-76,70
466,-3789,-6,189,-4685,23,-174,-75,69
467,-3787,-8,189,-4688,23,-174,-75,70
468,-3788,-6,185,-4687,23,-175,-77,67
469,-3787,-5,185,-4688,23,-174,-76,66
470,-3787,-6,182,-4688,23,-172,-75,67
471,-3787,-4,179,-4686,23,-173,-72,67
472,-3793,-7,184,-4689,23,-174,-76,68
473,-3793,-6,181,-4691,23,-174,-76,67
474,-3792,-7,185,-4692,23,-173,-75,66
475,-3790,-5,183,-4690,23,-175,-76,68
476,-3794,-5,184,-4688,23,-173,-76,68
477,-3791,-2,187,-4688,23,-174,-74,69
478,-3794,-2,190,-4688,23,-175,-77,69
479,-3791,1,187,-4688,23,-176,-77,69
480,-3787,-5,190,-4689,23,-175,-77,69
481,-3786,-4,183,-4689,23,-174,-78,69
482,-3787,-8,187,-4687,23,-172,-75,69
483,-3788,-6,187,-4687,23,-170,-76,71
484,-3789,-3,188,-4685,23,-171,-75,70
485,-3783,-4,189,-4688,23,-173,-76,70
486,-3784,-2,187,-4687,23,-171,-75,70
487,-3788,-5,185,-4684,23,-171,-75,67
488,-3789,-7,187,-4690,23,-171,-76,68
489,-3789,-9,184,-4691,23,-172,-77,69
490,-3792,-6,181,-4691,23,-174,-75,70
491,-3791,-4,181,-4690,23,-175,-75,68
492,-3791,-1,180,-4689,23,-176,-75,67
493,-3791,1,191,-4688,23,-176,-75,68
494,-3789,5,189,-4687,23,-176,-74,70
495,-3789,3,191,-4688,23,-176,-73,69
496,-3789,2,196,-4685,23,-177,-74,70
497,-3786,-5,181,-4686,23,-177,-75,69
498,-3789,-7,178,-4687,23,-177,-75,70
499,-3788,-7,183,-4686,23,-175,-76,70
500,-3788,-3,175,-4687,23,-173,-76,71
501,-3787,1,180,-4688,23,-174,-78,69
502,-3789,-2,185,-4688,23,-175,-77,69
503,-3791,-4,192,-4689,23,-175,-76,69
504,-3788,-4,190,-4687,23,-176,-79,69
505,-3786,-5,195,-4685,23,-178,-79,70
506,-3786,-3,196,-4685,23,-176,-79,71
507,-3788,-6,193,-4685,23,-176,-78,72
508,-3788,-5,197,-4688,23,-177,-79,71
509,-3790,-6,194,-4691,23,-176,-79,70
510,-3789,-6,186,-4690,23,-173,-78,70
511,-3792,-6,182,-4687,23,-174,-77,69
512,-3791,-8,187,-4684,23,-172,-78,69
513,-3791,-11,191,-4687,23,-173,-78,70
514,-3785,-8,188,-4685,23,-172,-76,69
515,-3787,-5,190,-4690,23,-172,-76,68
516,-3792,-3,187,-4687,23,-174,-77,70
517,-3790,-4,184,-4688,23,-174,-78,68
518,-3790,-6,188,-4687,23,-173,-78,70
519,-3789,-1,194,-4685,23,-174,-78,69
520,-3789,1,193,-4684,23,-173,-77,69
521,-3787,2,189,-4683,23,-174,-79,70
522,-3789,-3,187,-4685,23,-173,-78,69
523,-3785,-2,187,-4687,23,-173,-76,70
524,-3785,-5,181,-4687,23,-174,-75,70
525,-3786,-4,186,-4685,23,-172,-77,70
526,-3791,-8,193,-4683,23,-172,-75,70
527,-3787,-6,188,-4685,23,-172,-75,70
528,-3788,-10,196,-4684,23,-173,-75,69
529,-3788,-5,195,-4683,23,-174,-77,69
530,-3788,-6,184,-4685,23,-173,-78,67
531,-3790,-7,185,-4682,23,-173,-79,68
532,-3788,-4,190,-4684,23,-173,-80,66
533,-3785,-6,188,-4686,23,-174,-79,69
534,-3783,-3,192,-4688,23,-173,-80,68
535,-3785,-2,192,-4686,23,-173,-79,70
536,-3787,-4,189,-4687,23,-174,-78,71
537,-3782,-6,188,-4687,23,-174,-76,71
538,-3784,-7,190,-4685,23,-175,-75,70
539,-3793,-5,195,-4683,23,-176,-77,69
540,-3790,-2,185,-4682,23,-175,-73,68
541,-3786,-4,182,-4682,23,-174,-74,67
542,-3788,-8,183,-4679,23,-172,-74,68
543,-3788,-7,182,-4684,23,-175,-74,69
544,-3788,-4,186,-4683,23,-175,-74,72
545,-3787,-2,186,-4682,23,-174,-76,71
546,-3787,-1,188,-4682,23,-174,-75,71
547,-3788,0,187,-4681,23,-173,-74,68
548,-3786,3,191,-4683,23,-174,-76,67
549,-3788,2,189,-4684,23,-172,-76,67
550,-3785,3,189,-4682,23,-173,-75,68
551,-3786,-1,192,-4685,23,-173,-77,67
552,-3787,2,190,-4685,23,-174,-80,70
553,-3786,4,188,-4685,23,-174,-78,69
554,-3791,1,185,-4688,23,-175,-77,67
555,-3789,1,194,-4689,23,-175,-76,67
556,-3786,3,189,-4686,23,-174,-75,69
557,-3789,3,191,-4686,23,-172,-75,69
558,-3786,0,196,-4687,23,-174,-77,68
559,-3789,3,194,-4685,23,-174,-77,69
560,-3787,1,195,-4686,23,-174,-75,69
