,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7586,-1,381,-4770,22,-43,-20,17
1,-7584,1,375,-4769,22,-44,-20,17
2,-7585,-4,375,-4769,22,-44,-20,17
3,-7585,-8,364,-4770,22,-44,-20,17
4,-7583,-9,361,-4769,22,-44,-20,17
5,-7582,-6,364,-4769,22,-44,-20,17
6,-7579,-3,368,-4770,22,-43,-20,17
7,-7576,-3,368,-4771,22,-44,-20,17
8,-7578,-5,368,-4769,22,-44,-20,17
9,-7578,-10,368,-4767,22,-44,-20,17
10,-7581,-10,368,-4765,22,-44,-20,17
11,-7585,-14,371,-4766,22,-44,-19,17
12,-7591,-9,366,-4766,22,-44,-20,17
13,-7582,-7,368,-4767,22,-44,-20,17
14,-7581,-11,369,-4766,22,-44,-19,17
15,-7578,-10,368,-4765,22,-44,-19,17
16,-7582,-10,368,-4766,22,-44,-19,17
17,-7586,-11,365,-4765,22,-44,-19,17
18,-7585,-10,364,-4768,22,-44,-19,17
19,-7582,-11,362,-4768,22,-44,-19,17
20,-7580,-8,369,-4769,22,-44,-20,17
21,-7578,-8,359,-4771,22,-44,-20,17
22,-7580,-9,371,-4772,22,-44,-20,17
23,-7578,-7,369,-4772,22,-44,-20,17
24,-7574,-7,372,-4771,22,-44,-20,17
25,-7580,-7,369,-4772,22,-44,-20,17
26,-7578,-8,378,-4771,22,-44,-20,16
27,-7580,-6,379,-4770,22,-44,-20,17
28,-7581,-3,376,-4771,22,-44,-19,17
29,-7585,-9,375,-4772,22,-43,-20,17
30,-7581,-8,372,-4771,22,-44,-20,17
31,-7578,-12,368,-4771,22,-44,-20,17
32,-7582,-12,368,-4771,22,-44,-20,17
33,-7586,-10,372,-4771,22,-44,-20,17
34,-7584,-8,374,-4771,22,-44,-20,17
35,-7585,-7,379,-4771,22,-43,-19,17
36,-7587,-10,374,-4771,22,-44,-19,17
37,-7587,-9,370,-4771,22,-44,-19,17
38,-7584,-10,373,-4769,22,-44,-19,17
39,-7578,-11,373,-4770,22,-44,-19,17
40,-7573,-8,374,-4770,22,-44,-19,17
41,-7574,-8,367,-4770,22,-44,-19,17
42,-7575,-5,365,-4767,22,-44,-20,17
43,-7573,-3,365,-4769,22,-44,-19,17
44,-7576,0,367,-4770,22,-44,-19,17
45,-7578,-7,364,-4769,22,-44,-20,17
46,-7576,-11,364,-4769,22,-43,-19,17
47,-7573,-10,373,-4770,22,-44,-20,17
48,-7573,-11,373,-4771,22,-44,-19,17
49,-7571,-10,372,-4769,22,-44,-20,17
50,-7572,-10,373,-4770,22,-44,-20,16
51,-7570,-7,376,-4771,22,-44,-20,16
52,-7571,-8,377,-4770,22,-44,-20,17
53,-7572,-7,377,-4770,22,-44,-19,17
54,-7571,-8,377,-4771,22,-44,-19,17
55,-7572,-7,380,-4770,22,-44,-19,17
56,-7575,-7,374,-4769,22,-44,-19,17
57,-7572,-5,375,-4769,22,-44,-20,17
58,-7570,-6,376,-4769,22,-44,-20,17
59,-7574,-8,377,-4769,22,-44,-20,17
60,-7578,-9,371,-4768,22,-44,-20,17
61,-7576,-7,374,-4767,22,-44,-20,16
62,-7580,-6,368,-4766,22,-44,-20,17
63,-7572,-9,372,-4767,22,-44,-20,16
64,-7570,-11,375,-4768,22,-43,-20,17
65,-7572,-5,376,-4769,22,-44,-20,17
66,-7571,-3,377,-4770,22,-44,-20,17
67,-7573,-3,373,-4771,22,-44,-20,17
68,-7580,-1,378,-4771,22,-44,-20,17
69,-7581,-3,370,-4771,22,-44,-20,17
70,-7583,-4,379,-4770,22,-44,-20,17
71,-7583,-4,377,-4772,22,-43,-19,16
72,-7579,-6,374,-4769,22,-43,-20,16
73,-7576,-10,377,-4770,22,-44,-20,17
74,-7575,-9,369,-4768,22,-44,-20,17
75,-7572,-10,367,-4767,22,-44,-20,17
76,-7570,-6,365,-4767,22,-44,-20,17
77,-7572,-7,371,-4766,22,-44,-20,17
78,-7580,-8,368,-4767,22,-44,-19,17
79,-7577,-6,373,-4767,22,-44,-20,17
80,-7578,-4,372,-4766,22,-44,-20,17
81,-7577,-2,374,-4767,22,-44,-20,17
82,-7577,-3,377,-4766,22,-44,-19,17
83,-7574,-6,375,-4767,22,-44,-20,17
84,-7576,-7,377,-4769,22,-44,-20,17
85,-7576,-6,372,-4767,22,-44,-20,17
86,-7582,-9,372,-4767,22,-43,-20,17
87,-7581,-12,377,-4766,22,-43,-20,17
88,-7581,-11,375,-4766,22,-43,-20,17
89,-7582,-9,375,-4767,22,-43,-20,17
90,-7585,-9,374,-4767,22,-44,-20,17
91,-7583,-9,379,-4766,22,-44,-20,17
92,-7586,-16,383,-4767,22,-44,-20,16
93,-7585,-14,380,-4766,22,-44,-20,17
94,-7584,-7,374,-4765,22,-44,-20,17
95,-7587,-8,370,-4766,22,-43,-20,17
96,-7585,-1,369,-4766,22,-44,-19,17
97,-7584,-1,367,-4766,22,-44,-19,17
98,-7582,-6,373,-4766,22,-44,-19,17
99,-7582,-9,362,-4767,22,-44,-20,17
100,-7582,-12,360,-4767,22,-44,-20,17
101,-7580,-12,364,-4768,22,-44,-19,17
102,-7580,-8,366,-4769,22,-44,-20,17
103,-7582,-8,362,-4768,22,-44,-20,17
104,-7580,-12,366,-4768,22,-44,-20,17
105,-7581,-14,366,-4767,22,-44,-20,17
106,-7579,-10,371,-4765,22,-44,-20,17
107,-7574,-9,371,-4765,22,-44,-20,17
108,-7579,-9,368,-4766,22,-44,-20,17
109,-7581,-12,366,-4767,22,-44,-20,17
110,-7580,-7,368,-4768,22,-44,-20,17
111,-7581,-9,359,-4767,22,-43,-20,17
112,-7579,-3,356,-4767,22,-44,-20,17
113,-7576,-3,356,-4765,22,-44,-20,17
114,-7581,-8,357,-4766,22,-44,-20,17
115,-7579,-13,365,-4768,22,-44,-20,17
116,-7580,-9,365,-4767,22,-44,-20,17
117,-7576,-9,375,-4766,22,-44,-19,17
118,-7577,-10,378,-4767,22,-44,-19,17
119,-7577,-7,374,-4767,22,-44,-20,17
120,-7575,-4,375,-4767,22,-44,-20,17
121,-7578,-2,374,-4765,22,-44,-20,17
122,-7577,-8,372,-4766,22,-43,-20,17
123,-7578,-9,377,-4767,22,-43,-20,17
124,-7576,-7,376,-4767,22,-43,-20,17
125,-7577,-6,377,-4767,22,-43,-20,17
126,-7575,-4,377,-4768,22,-44,-20,17
127,-7578,0,378,-4767,22,-44,-20,17
128,-7583,2,383,-4767,22,-44,-20,17
129,-7582,0,377,-4768,22,-44,-19,17
130,-7582,-2,377,-4766,22,-44,-20,17
131,-7588,0,377,-4767,22,-44,-20,17
132,-7586,2,367,-4766,22,-44,-20,17
133,-7583,-3,373,-4767,22,-44,-20,17
134,-7582,-2,376,-4770,22,-44,-19,17
135,-7579,-3,369,-4768,22,-44,-19,17
136,-7577,-5,368,-4769,22,-44,-19,17
137,-7579,-7,378,-4770,22,-44,-19,17
138,-7580,-7,378,-4768,22,-43,-19,17
139,-7583,-9,377,-4765,22,-44,-20,17
140,-7588,-12,376,-4767,22,-44,-20,17
141,-7590,-14,377,-4767,22,-44,-20,17
142,-7582,-14,375,-4767,22,-44,-20,17
143,-7579,-18,375,-4766,22,-43,-20,17
144,-7581,-17,378,-4765,22,-43,-20,17
145,-7578,-14,374,-4767,22,-44,-20,17
146,-7582,-11,371,-4767,22,-44,-20,17
147,-7580,-10,367,-4767,22,-44,-20,17
148,-7582,-4,365,-4765,22,-44,-20,17
149,-7583,-2,365,-4766,22,-43,-20,17
150,-7583,0,364,-4766,22,-43,-20,17
151,-7581,1,361,-4764,22,-43,-20,17
152,-7580,1,363,-4763,22,-44,-19,16
153,-7577,-3,368,-4764,22,-44,-19,17
154,-7581,-6,366,-4763,22,-44,-19,17
155,-7585,-5,365,-4762,22,-44,-19,17
156,-7588,-9,362,-4762,22,-44,-19,17
157,-7583,-5,367,-4763,22,-44,-19,17
158,-7578,-7,366,-4764,22,-43,-19,17
159,-7579,-7,367,-4764,22,-44,-20,17
160,-7580,-8,363,-4764,22,-44,-20,17
161,-7581,-4,360,-4763,22,-44,-20,17
162,-7579,-6,366,-4762,22,-44,-20,17
163,-7584,-2,370,-4763,22,-44,-20,17
164,-7582,-6,364,-4765,22,-44,-20,17
165,-7579,-4,365,-4764,22,-43,-20,17
166,-7576,-8,367,-4766,22,-44,-20,17
167,-7579,-6,370,-4766,22,-44,-20,17
168,-7581,-10,368,-4766,22,-43,-20,17
169,-7581,-8,366,-4765,22,-44,-20,17
170,-7580,-5,370,-4767,22,-44,-20,17
171,-7580,-7,373,-4766,22,-44,-20,17
172,-7576,-5,369,-4768,22,-44,-20,17
173,-7574,-6,368,-4767,22,-44,-20,17
174,-7574,-11,364,-4766,22,-44,-20,17
175,-7568,-10,366,-4766,22,-44,-20,17
176,-7571,-6,372,-4764,22,-44,-20,17
177,-7573,-3,378,-4766,22,-44,-20,17
178,-7576,-5,374,-4767,22,-44,-20,17
179,-7575,-7,374,-4767,22,-44,-20,17
180,-7576,-7,377,-4766,22,-44,-20,17
181,-7579,-9,369,-4765,22,-44,-20,17
182,-7580,-7,376,-4766,22,-44,-20,17
183,-7577,-7,373,-4767,22,-44,-20,17
184,-7575,-8,377,-4765,22,-44,-20,17
185,-7575,-8,383,-4766,22,-44,-20,17
186,-7577,-9,386,-4765,22,-44,-20,17
187,-7576,-11,384,-4764,22,-44,-19,17
188,-7574,-10,381,-4766,22,-44,-19,17
189,-7574,-2,380,-4765,22,-44,-19,17
190,-7574,-1,378,-4764,22,-44,-19,17
191,-7573,-1,373,-4764,22,-44,-19,17
192,-7574,-2,372,-4765,22,-43,-19,17
193,-7573,-8,368,-4767,22,-44,-19,17
194,-7574,-8,370,-4768,22,-44,-20,17
195,-7572,-9,368,-4768,22,-43,-20,17
196,-7579,-9,374,-4769,22,-43,-20,17
197,-7578,-4,367,-4768,22,-44,-20,17
198,-7573,-7,359,-4767,22,-44,-20,17
199,-7573,-7,358,-4767,22,-44,-20,17
200,-7571,-10,355,-4767,22,-44,-20,17
201,-7570,-5,364,-4767,22,-44,-20,17
202,-7568,-8,359,-4766,22,-43,-20,17
203,-7566,-7,358,-4766,22,-43,-20,17
204,-7570,-10,361,-4764,22,-43,-20,17
205,-7573,-14,366,-4763,22,-44,-20,17
206,-7573,-14,368,-4765,22,-44,-20,17
207,-7573,-10,368,-4764,22,-44,-20,17
208,-7575,-12,368,-4762,22,-44,-20,17
209,-7572,-10,368,-4763,22,-44,-20,17
210,-7572,-10,366,-4765,22,-44,-20,17
211,-7572,-5,362,-4764,22,-44,-20,17
212,-7571,-2,367,-4764,22,-44,-20,16
213,-7564,-3,368,-4763,22,-44,-20,16
214,-7563,-1,368,-4763,22,-44,-20,16
215,-7568,1,365,-4762,22,-44,-20,16
216,-7572,-1,367,-4764,22,-44,-19,16
217,-7570,-3,372,-4764,22,-44,-20,17
218,-7571,-2,377,-4765,22,-44,-20,17
219,-7577,1,373,-4766,22,-44,-20,17
220,-7581,2,377,-4766,22,-44,-20,17
221,-7579,1,377,-4764,22,-44,-19,17
222,-7578,2,373,-4765,22,-43,-19,17
223,-7578,1,365,-4763,22,-43,-19,17
224,-7575,-3,366,-4763,22,-43,-19,17
225,-7573,-1,366,-4765,22,-44,-19,17
226,-7572,-4,367,-4765,22,-44,-20,16
227,-7574,-4,371,-4763,22,-44,-20,16
228,-7578,-5,368,-4763,22,-44,-19,17
229,-7576,-1,367,-4763,22,-44,-20,17
230,-7581,4,370,-4761,22,-44,-20,17
231,-7583,1,380,-4762,22,-44,-20,17
232,-7580,2,382,-4761,22,-44,-20,17
233,-7579,-1,382,-4764,22,-44,-20,17
234,-7581,-8,380,-4764,22,-44,-20,17
235,-7580,-5,378,-4764,22,-44,-20,17
236,-7578,-3,377,-4763,22,-44,-20,17
237,-7580,-2,377,-4764,22,-44,-19,17
238,-7575,-4,373,-4766,22,-44,-19,17
239,-7572,-1,380,-4766,22,-44,-19,17
240,-7572,4,387,-4765,22,-44,-20,17
241,-7578,5,383,-4763,22,-44,-20,17
242,-7578,6,380,-4763,22,-44,-20,17
243,-7578,0,378,-4765,22,-43,-20,17
244,-7581,2,373,-4766,22,-43,-20,17
245,-7588,4,366,-4766,22,-44,-20,17
246,-7586,8,364,-4766,22,-44,-20,17
247,-7578,3,366,-4768,22,-44,-20,17
248,-7575,2,372,-4767,22,-44,-20,17
249,-7580,-1,370,-4768,22,-44,-20,17
250,-7580,-1,375,-4766,22,-44,-20,17
251,-7577,1,373,-4765,22,-44,-20,17
252,-7579,2,378,-4765,22,-44,-20,17
253,-7579,1,384,-4765,22,-44,-20,17
254,-7580,1,386,-4765,22,-44,-20,17
255,-7577,3,377,-4764,22,-44,-20,17
256,-7576,4,384,-4762,22,-43,-20,17
257,-7574,2,379,-4762,22,-44,-20,17
258,-7568,3,377,-4763,22,-44,-20,17
259,-7568,2,381,-4763,22,-43,-20,17
260,-7564,0,380,-4764,22,-44,-20,17
261,-7566,3,384,-4765,22,-44,-20,17
262,-7570,-5,378,-4763,22,-43,-20,17
263,-7573,-2,378,-4761,22,-44,-20,17
264,-7576,-2,378,-4761,22,-44,-20,17
265,-7579,-2,380,-4760,22,-44,-20,17
266,-7577,-7,372,-4759,23,-44,-19,17
267,-7575,-7,369,-4759,23,-43,-20,17
268,-7577,-8,364,-4760,22,-44,-20,17
269,-7580,-4,359,-4760,22,-44,-20,17
270,-7575,-7,360,-4761,22,-43,-20,17
271,-7573,0,361,-4761,22,-43,-20,17
272,-7574,-1,365,-4762,22,-44,-20,17
273,-7582,1,362,-4762,22,-44,-20,17
274,-7575,-1,364,-4763,22,-44,-19,17
275,-7576,-5,367,-4764,22,-44,-20,17
276,-7576,-2,374,-4766,22,-44,-20,17
277,-7578,0,373,-4766,22,-44,-20,17
278,-7576,-1,378,-4766,22,-43,-20,17
279,-7577,2,369,-4765,22,-43,-19,17
280,-7577,3,372,-4765,22,-43,-19,17
281,-7576,4,370,-4766,22,-43,-20,17
282,-7577,6,369,-4766,22,-43,-20,17
283,-7572,2,365,-4767,22,-43,-20,17
284,-7572,0,367,-4766,22,-44,-20,17
285,-7572,0,361,-4764,22,-44,-20,17
286,-7571,2,364,-4763,22,-44,-19,17
287,-7566,-1,371,-4763,22,-44,-20,16
288,-7569,-2,372,-4762,22,-44,-20,17
289,-7572,-9,371,-4763,22,-44,-20,17
290,-7569,-9,372,-4764,22,-44,-20,17
291,-7568,-13,366,-4763,22,-44,-20,17
292,-7572,-14,372,-4762,22,-44,-20,17
293,-7574,-12,375,-4762,22,-44,-20,17
294,-7577,-11,374,-4762,22,-44,-20,17
295,-7576,-10,382,-4764,22,-44,-20,17
296,-7578,-11,377,-4765,22,-44,-19,17
297,-7574,-14,379,-4765,22,-44,-19,17
298,-7575,-12,381,-4763,22,-44,-19,17
299,-7572,-11,373,-4762,22,-44,-20,17
300,-7575,-8,376,-4764,22,-44,-20,17
301,-7572,-11,367,-4765,22,-44,-20,17
302,-7573,-9,364,-4765,22,-44,-20,17
303,-7570,-5,365,-4765,22,-44,-20,17
304,-7569,-3,363,-4764,22,-44,-20,17
305,-7566,-4,374,-4766,22,-44,-19,17
