,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
203,-7579,-12,413,-4744,23,-175,-77,64
204,-7569,17,402,-4742,23,-174,-78,68
205,-7606,-34,380,-4741,23,-179,-71,67
206,-7569,-6,427,-4743,23,-176,-76,67
207,-7562,-11,370,-4741,23,-172,-82,65
208,-7567,-16,368,-4743,23,-168,-77,72
209,-7588,-18,335,-4749,23,-168,-76,68
210,-7564,-32,342,-4741,23,-175,-74,69
211,-7588,-3,356,-4745,23,-166,-81,69
212,-7569,-16,351,-4757,23,-170,-73,71
213,-7571,4,339,-4742,23,-176,-75,81
214,-7581,-3,400,-4742,23,-170,-76,75
215,-7572,-56,396,-4747,23,-173,-76,68
216,-7569,2,332,-4743,23,-177,-76,70
217,-7604,10,366,-4744,23,-168,-72,67
218,-7607,-11,386,-4732,23,-172,-80,66
219,-7569,0,362,-4735,23,-170,-73,71
220,-7560,-2,333,-4740,23,-173,-77,71
221,-7597,-13,362,-4752,23,-170,-77,65
222,-7567,-17,388,-4750,23,-175,-78,65
223,-7575,-19,402,-4740,23,-177,-77,67
224,-7574,-10,378,-4742,23,-164,-78,67
225,-7542,-5,376,-4745,23,-171,-79,69
226,-7570,28,342,-4743,23,-171,-77,73
227,-7574,-13,383,-4737,23,-172,-71,70
228,-7571,15,410,-4735,23,-175,-72,76
229,-7583,-13,412,-4737,23,-174,-84,64
230,-7571,3,365,-4747,23,-171,-79,67
231,-7617,4,381,-4742,23,-177,-73,72
232,-7585,-18,390,-4737,23,-167,-70,71
233,-7597,6,376,-4750,23,-183,-69,68
234,-7562,12,401,-4744,23,-166,-77,73
235,-7589,0,377,-4734,23,-175,-78,70
236,-7565,5,384,-4743,23,-177,-75,70
237,-7592,21,416,-4740,23,-169,-71,73
238,-7581,8,380,-4742,23,-173,-74,64
239,-7587,9,405,-4746,23,-170,-74,71
240,-7567,-4,355,-4745,23,-168,-73,70
241,-7567,-18,351,-4745,23,-175,-64,68
242,-7599,5,354,-4737,23,-174,-68,70
243,-7568,8,384,-4748,23,-179,-82,70
244,-7576,-13,389,-4751,23,-168,-80,68
245,-7577,25,370,-4746,23,-175,-72,66
246,-7587,5,389,-4738,23,-181,-69,78
247,-7592,-24,361,-4747,23,-175,-78,75
248,-7574,-43,366,-4737,23,-173,-80,68
249,-7565,-3,401,-4743,23,-175,-71,69
250,-7593,-16,372,-4750,23,-176,-79,67
251,-7602,-15,411,-4746,23,-172,-80,68
252,-7572,-26,429,-4748,23,-176,-76,72
253,-7549,-13,358,-4739,23,-168,-81,68
254,-7561,-21,364,-4737,23,-171,-76,70
255,-7545,-6,342,-4742,23,-173,-82,66
256,-7595,16,361,-4743,23,-168,-69,72
257,-7592,-16,390,-4745,23,-170,-71,75
258,-7549,-18,365,-4737,23,-172,-73,65
259,-7577,-4,328,-4738,23,-171,-73,71
260,-7558,0,360,-4743,23,-177,-76,69
261,-7585,-11,406,-4750,23,-168,-79,68
262,-7599,-23,388,-4735,23,-172,-77,69
263,-7572,-22,355,-4744,23,-179,-74,69
264,-7551,3,377,-4742,23,-178,-71,70
265,-7618,-2,424,-4751,23,-177,-76,64
266,-7612,-12,360,-4735,23,-172,-74,64
267,-7589,-11,364,-4751,23,-174,-72,72
268,-7593,-9,361,-4746,23,-176,-66,68
269,-7576,3,340,-4737,23,-166,-81,65
270,-7550,-24,405,-4744,23,-172,-78,67
271,-7548,0,361,-4740,23,-175,-76,70
272,-7558,1,372,-4738,23,-171,-81,68
273,-7575,13,407,-4732,23,-170,-75,70
274,-7574,-18,390,-4749,23,-168,-77,68
275,-7575,-14,443,-4745,23,-172,-84,75
276,-7602,-15,325,-4737,23,-173,-78,74
277,-7580,-11,394,-4746,23,-175,-82,69
278,-7577,5,387,-4730,23,-180,-79,72
279,-7571,-11,377,-4737,23,-168,-81,70
280,-7571,23,348,-4753,23,-170,-77,70
281,-7580,-24,397,-4749,23,-171,-78,73
282,-7596,-12,353,-4740,23,-173,-71,69
283,-7570,-6,371,-4739,23,-174,-69,68
284,-7553,3,358,-4735,23,-174,-73,69
285,-7603,-5,377,-4745,23,-169,-76,67
286,-7580,-7,393,-4740,23,-172,-75,71
287,-7579,13,391,-4750,23,-180,-85,71
288,-7593,-18,350,-4736,23,-179,-83,64
289,-7591,-5,389,-4739,23,-174,-81,65
290,-7560,-35,363,-4738,23,-179,-75,70
291,-7560,-9,381,-4739,23,-176,-78,66
292,-7570,24,400,-4735,23,-174,-74,67
293,-7573,-30,412,-4735,23,-173,-76,71
294,-7540,2,362,-4732,23,-177,-76,75
295,-7566,10,340,-4743,23,-177,-80,78
296,-7545,-22,353,-4746,23,-183,-73,69
297,-7572,-30,356,-4745,23,-173,-77,76
298,-7571,-8,392,-4742,23,-173,-80,67
299,-7580,-10,356,-4740,23,-169,-70,72
300,-7563,-28,430,-4746,23,-174,-74,71
301,-7565,-16,413,-4747,23,-179,-79,63
302,-7559,-9,350,-4738,23,-182,-82,67
303,-7581,0,332,-4742,23,-180,-75,70
304,-7607,5,383,-4741,23,-177,-76,73
305,-7594,-16,342,-4739,23,-169,-77,71
306,-7565,-22,369,-4740,23,-173,-80,65
307,-7587,-7,387,-4737,23,-171,-72,73
308,-7564,-7,388,-4745,23,-172,-77,64
309,-7586,-9,317,-4743,23,-173,-73,74
310,-7565,-17,394,-4743,23,-168,-75,68
311,-7604,6,382,-4737,23,-174,-77,73
312,-7579,-14,367,-4740,23,-181,-75,71
313,-7589,-20,378,-4736,23,-172,-76,73
314,-7559,-2,384,-4738,23,-175,-85,72
315,-7572,-23,334,-4738,23,-174,-74,76
316,-7600,16,357,-4747,23,-172,-80,63
317,-7561,-14,345,-4744,23,-178,-79,69
318,-7596,-19,329,-4746,23,-170,-73,65
319,-7563,-16,392,-4739,23,-178,-75,73
320,-7589,-24,408,-4739,23,-176,-77,71
321,-7585,-11,394,-4739,23,-172,-77,73
322,-7579,-18,356,-4744,23,-171,-78,68
323,-7555,-42,351,-4742,23,-170,-76,69
324,-7585,-1,380,-4737,23,-169,-77,70
325,-7558,-12,383,-4740,23,-167,-68,68
326,-7590,-17,381,-4748,23,-167,-76,66
327,-7601,22,373,-4747,23,-178,-76,67
328,-7567,-30,396,-4729,23,-173,-73,67
329,-7572,23,397,-4741,23,-175,-74,63
330,-7570,24,330,-4743,23,-167,-81,68
331,-7579,1,382,-4739,23,-171,-76,72
332,-7583,20,388,-4742,23,-173,-76,77
333,-7585,23,370,-4739,23,-177,-80,69
334,-7594,-11,340,-4741,23,-178,-78,73
335,-7580,-9,410,-4743,23,-171,-83,66
336,-7571,14,367,-4733,23,-172,-68,69
337,-7584,-28,384,-4737,23,-172,-82,73
338,-7554,-1,378,-4736,23,-176,-75,63
339,-7589,-18,352,-4737,23,-176,-74,71
340,-7592,-4,345,-4737,23,-176,-77,70
341,-7576,7,389,-4744,23,-176,-80,66
342,-7542,-18,364,-4743,23,-179,-67,69
343,-7584,-39,345,-4757,23,-181,-70,70
344,-7587,14,380,-4737,23,-176,-77,66
345,-7589,-18,369,-4752,23,-170,-76,67
346,-7576,-6,420,-4743,23,-171,-79,66
347,-7615,0,381,-4749,23,-176,-71,69
348,-7580,3,376,-4749,23,-179,-77,71
349,-7581,-4,355,-4734,23,-171,-83,73
350,-7565,2,345,-4747,23,-175,-76,66
351,-7593,0,377,-4745,23,-169,-81,66
352,-7603,-20,382,-4743,23,-174,-84,71
353,-7573,-36,380,-4742,23,-169,-78,60
354,-7548,0,342,-4742,23,-174,-72,60
355,-7565,-17,364,-4740,23,-172,-81,60
356,-7585,18,412,-4739,23,-178,-73,68
357,-7612,1,351,-4748,23,-175,-75,64
358,-7599,8,404,-4733,23,-176,-76,68
359,-7572,-23,378,-4733,23,-177,-75,70
360,-7567,12,353,-4749,23,-170,-77,68
361,-7571,-26,381,-4742,23,-174,-71,68
362,-7554,-22,364,-4751,23,-179,-73,69
363,-7560,-29,369,-4738,23,-168,-79,67
364,-7556,7,330,-4739,23,-177,-77,67
365,-7564,-32,386,-4737,23,-179,-78,72
366,-7587,-19,348,-4741,23,-173,-75,63
367,-7578,-5,383,-4731,23,-164,-81,69
368,-7560,4,348,-4738,23,-166,-79,71
369,-7596,10,393,-4736,23,-170,-75,68
370,-7588,-24,315,-4746,23,-182,-79,70
371,-7568,-15,388,-4747,23,-165,-73,71
372,-7576,6,388,-4745,23,-169,-80,71
373,-7559,-7,333,-4730,23,-173,-75,77
374,-7576,-21,348,-4726,23,-171,-70,75
375,-7554,20,365,-4735,23,-167,-71,65
376,-7570,-23,329,-4739,23,-174,-77,65
377,-7585,0,356,-4729,23,-178,-73,73
378,-7578,4,333,-4744,23,-175,-80,66
379,-7585,9,343,-4748,23,-177,-83,71
380,-7590,13,385,-4743,23,-178,-79,74
381,-7547,1,353,-4735,23,-180,-85,67
382,-7603,-6,369,-4747,23,-178,-82,67
383,-7588,-21,349,-4741,23,-177,-72,69
384,-7547,7,388,-4737,23,-170,-78,65
385,-7557,6,382,-4749,23,-172,-74,73
386,-7591,12,376,-4736,23,-174,-79,68
387,-7565,-3,392,-4739,23,-176,-75,68
388,-7585,-19,365,-4742,23,-176,-78,63
389,-7607,-4,389,-4742,23,-174,-81,73
390,-7573,-6,321,-4739,23,-175,-71,67
391,-7589,-13,377,-4741,23,-174,-75,69
392,-7558,-5,349,-4735,23,-179,-77,71
393,-7606,-10,397,-4728,23,-175,-80,66
394,-7588,-13,366,-4743,23,-176,-75,67
395,-7567,-22,362,-4746,23,-170,-85,71
396,-7594,-4,411,-4745,23,-176,-78,61
397,-7587,-35,386,-4747,23,-181,-72,69
398,-7561,15,399,-4736,23,-173,-80,73
399,-7543,-16,375,-4740,23,-172,-86,69
400,-7553,4,386,-4736,23,-170,-80,71
401,-7549,-3,347,-4740,23,-172,-74,69
402,-7574,-14,359,-4743,23,-177,-75,70
403,-7543,-17,380,-4740,23,-173,-71,71
404,-7555,-30,374,-4745,23,-173,-82,64
405,-7598,-11,371,-4741,23,-172,-76,72
406,-7598,-2,347,-4737,23,-178,-82,69
407,-7581,34,361,-4741,23,-175,-79,72
408,-7593,-12,374,-4743,23,-175,-68,73
409,-7583,-8,396,-4739,23,-171,-76,69
410,-7574,4,343,-4739,23,-178,-78,72
411,-7561,7,419,-4733,23,-171,-80,73
412,-7582,-4,379,-4746,23,-175,-78,73
413,-7563,2,364,-4733,23,-170,-77,70
414,-7574,-10,363,-4728,23,-173,-76,61
415,-7561,-14,377,-4730,23,-166,-77,70
416,-7580,-50,381,-4730,23,-176,-73,65
417,-7601,-17,344,-4740,23,-169,-79,71
418,-7583,-1,389,-4747,23,-172,-78,68
419,-7557,-16,371,-4742,23,-174,-75,72
420,-7597,-2,393,-4735,23,-174,-68,64
421,-7566,-35,370,-4739,23,-178,-76,71
422,-7547,31,381,-4733,23,-165,-74,70
423,-7595,-20,353,-4733,23,-171,-79,72
424,-7573,-8,349,-4747,23,-169,-76,71
425,-7546,-43,399,-4738,23,-177,-77,75
426,-7547,-2,375,-4734,23,-170,-77,66
427,-7568,11,375,-4747,23,-170,-72,68
428,-7555,-14,399,-4727,23,-180,-81,68
429,-7601,-45,380,-4733,23,-172,-76,66
430,-7583,-24,376,-4737,23,-175,-77,64
431,-7575,-13,389,-4727,23,-175,-72,70
432,-7578,-17,398,-4740,23,-172,-75,71
433,-7606,17,390,-4737,23,-176,-74,72
434,-7583,5,389,-4739,23,-173,-72,72
435,-7583,-15,368,-4741,23,-174,-74,71
436,-7555,0,368,-4741,23,-178,-76,68
437,-7568,-13,356,-4730,23,-170,-79,66
438,-7559,-27,344,-4740,23,-172,-72,72
439,-7568,3,363,-4750,23,-172,-75,71
440,-7564,-19,365,-4739,23,-172,-81,70
441,-7607,1,370,-4730,23,-175,-79,69
442,-7619,17,365,-4747,23,-170,-73,72
443,-7569,-15,375,-4744,23,-174,-74,73
444,-7579,8,356,-4740,23,-175,-73,70
445,-7585,-2,410,-4736,23,-171,-72,70
446,-7561,-37,380,-4734,23,-171,-77,75
447,-7593,-4,337,-4732,23,-176,-71,66
448,-7584,-11,365,-4744,23,-177,-82,66
449,-7572,27,389,-4743,23,-178,-71,66
450,-7586,-6,376,-4739,23,-168,-78,68
451,-7560,-16,379,-4740,23,-172,-77,62
452,-7549,-18,355,-4730,23,-175,-79,69
453,-7577,3,345,-4733,23,-173,-81,70
454,-7604,-8,326,-4735,23,-170,-81,68
455,-7576,14,367,-4740,23,-175,-67,75
456,-7561,24,384,-4737,23,-174,-78,66
457,-7579,-9,381,-4734,23,-173,-78,70
458,-7598,-15,383,-4733,23,-171,-85,67
459,-7594,-4,392,-4735,23,-174,-78,68
460,-7585,-19,354,-4736,23,-176,-68,67
461,-7578,-11,364,-4741,23,-176,-74,65
462,-7587,-12,364,-4748,23,-170,-75,69
463,-7531,-6,362,-4726,23,-165,-74,68
464,-7567,-11,393,-4736,23,-167,-73,74
465,-7569,5,326,-4743,23,-178,-81,65
466,-7605,-8,348,-4739,23,-172,-83,62
467,-7594,-29,357,-4736,23,-171,-77,67
468,-7572,10,363,-4736,23,-167,-71,70
469,-7583,-13,375,-4731,23,-171,-77,69
470,-7556,12,358,-4737,23,-168,-74,70
471,-7591,-20,420,-4738,23,-174,-81,75
472,-7567,-18,293,-4742,23,-177,-75,65
473,-7586,-16,395,-4734,23,-179,-71,70
474,-7580,-4,378,-4741,23,-165,-76,70
475,-7577,11,375,-4743,23,-179,-76,73
476,-7584,9,370,-4736,23,-177,-70,70
477,-7607,-29,398,-4739,23,-176,-71,69
478,-7592,-5,330,-4738,23,-180,-77,67
479,-7562,17,360,-4726,23,-170,-73,77
480,-7574,4,369,-4738,23,-172,-79,77
481,-7580,6,372,-4735,23,-178,-72,64
482,-7553,-19,395,-4732,23,-177,-82,67
483,-7575,-25,351,-4731,23,-174,-72,67
484,-7536,-19,362,-4731,23,-174,-74,66
485,-7600,-23,398,-4741,23,-174,-73,68
486,-7584,-22,331,-4738,23,-172,-81,71
487,-7571,-21,404,-4733,23,-168,-77,69
488,-7565,-7,339,-4739,23,-178,-84,78
489,-7582,1,347,-4738,23,-172,-73,65
490,-7583,8,351,-4720,23,-171,-77,63
491,-7552,-15,327,-4742,23,-169,-80,73
492,-7574,24,339,-4741,23,-169,-84,67
493,-7610,-11,344,-4736,23,-174,-77,68
494,-7565,-30,324,-4740,23,-169,-75,72
495,-7566,-12,372,-4744,23,-177,-81,60
496,-7572,-13,404,-4733,23,-178,-80,65
497,-7577,0,371,-4743,23,-171,-75,71
498,-7574,37,379,-4736,23,-172,-74,72
499,-7588,-30,411,-4735,23,-176,-78,72
500,-7577,14,403,-4727,23,-163,-73,70
501,-7594,-18,430,-4735,23,-177,-78,68
502,-7587,5,378,-4725,23,-170,-76,70
503,-7568,-44,376,-4735,23,-174,-79,68
504,-7583,-7,399,-4742,23,-174,-67,64
505,-7590,8,361,-4742,23,-170,-78,74
506,-7608,-13,354,-4734,23,-178,-74,76
507,-7606,27,329,-4741,23,-171,-73,72
508,-7575,4,391,-4735,23,-174,-71,65
509,-7554,41,376,-4741,23,-169,-76,70
510,-7576,-17,379,-4740,23,-175,-75,70
511,-7571,2,355,-4731,23,-175,-84,65
512,-7565,6,357,-4740,23,-176,-79,69
513,-7569,-11,372,-4735,23,-176,-84,67
514,-7546,17,391,-4725,23,-171,-78,68
515,-7589,-8,357,-4729,23,-173,-76,60
516,-7559,0,358,-4731,23,-177,-73,70
517,-7565,-12,390,-4730,23,-172,-70,65
518,-7590,-9,361,-4731,23,-174,-78,65
519,-7600,-26,377,-4737,23,-179,-75,68
520,-7592,-39,338,-4732,23,-177,-74,63
521,-7599,-34,412,-4736,23,-170,-72,70
522,-7582,-2,376,-4734,23,-170,-83,70
523,-7565,-5,369,-4741,23,-174,-79,72
524,-7588,-26,383,-4735,23,-172,-85,72
525,-7580,-31,374,-4735,23,-174,-72,69
526,-7557,7,395,-4730,23,-175,-75,68
527,-7545,-16,333,-4730,23,-179,-72,70
528,-7595,-16,381,-4743,23,-178,-78,65
529,-7575,-26,395,-4732,23,-179,-72,65
530,-7554,-35,362,-4726,23,-172,-76,74
531,-7535,24,374,-4737,23,-170,-79,66
532,-7563,0,410,-4735,23,-172,-81,66
533,-7538,-25,405,-4733,23,-173,-75,70
534,-7602,6,385,-4742,23,-172,-76,70
535,-7544,-16,362,-4738,23,-175,-71,69
536,-7593,11,337,-4733,23,-174,-81,70
537,-7565,-11,343,-4735,23,-175,-77,71
538,-7585,7,344,-4731,23,-178,-79,72
539,-7582,27,359,-4736,23,-178,-82,70
540,-7581,-12,380,-4725,23,-167,-76,65
541,-7548,-37,384,-4732,23,-172,-73,71
542,-7581,6,374,-4733,23,-179,-87,71
543,-7544,-1,379,-4742,23,-174,-74,66
544,-7568,-30,388,-4732,23,-170,-82,76
545,-7580,-16,387,-4732,23,-168,-78,73
546,-7598,-21,386,-4729,23,-174,-87,75
547,-7546,-12,400,-4726,23,-168,-81,69
548,-7555,-5,384,-4735,23,-171,-74,69
549,-7551,0,373,-4738,23,-174,-74,74
550,-7621,2,404,-4736,23,-171,-71,77
551,-7598,-9,369,-4734,23,-170,-72,77
552,-7579,-1,345,-4723,23,-174,-71,67
553,-7577,-5,390,-4732,23,-178,-78,68
554,-7589,-8,399,-4723,23,-176,-70,73
555,-7597,-13,341,-4727,23,-175,-73,74
556,-7559,9,390,-4728,23,-173,-80,76
557,-7563,-2,334,-4724,23,-175,-73,75
558,-7564,13,372,-4735,23,-174,-78,62
559,-7589,-3,335,-4732,23,-166,-73,69
560,-7593,16,362,-4728,23,-167,-75,65
561,-7594,-21,391,-4736,23,-176,-71,73
562,-7561,-5,363,-4733,23,-184,-79,74
563,-7565,7,374,-4734,23,-169,-86,73
