,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,-3785,-4,185,-4877,22,-172,-77,70
117,-3787,-3,189,-4878,22,-172,-77,71
118,-3788,-5,189,-4878,22,-172,-76,71
119,-3788,-4,188,-4877,22,-173,-75,71
120,-3790,-3,190,-4876,22,-173,-75,71
121,-3790,-3,188,-4875,22,-174,-75,71
122,-3792,-6,185,-4876,22,-174,-75,70
123,-3793,-5,189,-4876,22,-174,-74,70
124,-3792,-7,183,-4875,22,-173,-75,70
125,-3789,-7,181,-4875,22,-173,-76,70
126,-3790,-5,182,-4874,22,-173,-76,69
127,-3790,-6,182,-4875,22,-173,-75,69
128,-3791,-8,184,-4876,22,-173,-75,69
129,-3789,-6,183,-4876,22,-173,-76,68
130,-3788,-6,184,-4877,22,-173,-75,68
131,-3784,-6,181,-4874,22,-173,-76,67
132,-3785,-5,179,-4872,22,-173,-76,66
133,-3786,-4,176,-4873,22,-174,-78,68
134,-3785,-5,180,-4871,22,-174,-78,68
135,-3785,-5,180,-4871,22,-174,-77,67
136,-3788,-4,182,-4873,22,-175,-77,68
137,-3788,-3,182,-4873,22,-174,-77,68
138,-3787,-5,181,-4872,22,-174,-77,68
139,-3785,-5,182,-4871,22,-173,-76,69
140,-3784,-6,182,-4872,22,-172,-75,69
141,-3785,-3,183,-4872,22,-172,-75,69
142,-3784,-3,180,-4871,22,-172,-76,70
143,-3784,-3,177,-4871,22,-172,-76,69
144,-3784,-5,180,-4869,22,-172,-76,70
145,-3784,-5,182,-4868,22,-174,-76,70
146,-3784,-4,184,-4870,22,-175,-75,70
147,-3785,-1,183,-4871,22,-174,-75,69
148,-3786,-1,184,-4872,22,-175,-76,68
149,-3785,-3,183,-4872,22,-174,-76,70
150,-3784,-1,185,-4872,22,-174,-74,69
151,-3784,-2,184,-4873,22,-173,-74,69
152,-3789,1,184,-4871,22,-172,-77,69
153,-3789,1,184,-4870,22,-173,-76,69
154,-3789,0,183,-4870,22,-173,-75,70
155,-3790,1,182,-4870,22,-172,-75,71
156,-3792,1,178,-4871,22,-172,-75,70
157,-3792,-3,179,-4870,22,-172,-76,69
158,-3790,-5,184,-4870,22,-173,-75,69
159,-3792,-2,184,-4870,22,-174,-74,69
160,-3791,-1,187,-4869,22,-175,-74,69
161,-3788,-1,185,-4868,22,-174,-75,68
162,-3786,-1,186,-4869,22,-173,-75,68
163,-3787,1,187,-4870,22,-174,-75,68
164,-3788,0,190,-4867,22,-172,-75,67
165,-3788,-1,187,-4868,22,-172,-76,67
166,-3787,1,189,-4868,22,-173,-75,68
167,-3788,2,184,-4867,22,-173,-77,68
168,-3791,3,186,-4868,22,-172,-78,68
169,-3789,4,185,-4870,22,-172,-77,67
170,-3788,1,184,-4870,22,-173,-78,67
171,-3791,1,185,-4869,22,-173,-77,67
172,-3791,1,185,-4868,22,-173,-76,67
173,-3790,-2,185,-4867,22,-172,-78,67
174,-3788,-2,182,-4866,22,-172,-77,68
175,-3789,-3,180,-4866,22,-172,-77,68
176,-3790,-4,179,-4865,22,-172,-77,69
177,-3790,-4,180,-4867,22,-174,-76,70
178,-3791,-4,179,-4868,22,-174,-76,69
179,-3787,-3,182,-4868,22,-174,-75,69
180,-3789,-2,182,-4866,22,-173,-76,69
181,-3789,-1,183,-4867,22,-173,-77,70
182,-3788,-1,183,-4868,22,-173,-77,70
183,-3788,0,184,-4868,22,-174,-77,69
184,-3787,1,183,-4867,22,-174,-77,70
185,-3788,0,185,-4865,22,-174,-77,69
186,-3787,-2,186,-4864,22,-174,-77,69
187,-3789,-2,188,-4866,22,-174,-76,70
188,-3789,-1,185,-4866,22,-174,-76,69
189,-3790,-3,186,-4867,22,-174,-75,69
190,-3789,-3,184,-4865,22,-173,-75,68
191,-3789,-7,186,-4866,22,-172,-75,69
192,-3789,-6,185,-4866,22,-172,-74,69
193,-3788,-3,185,-4868,22,-173,-75,69
194,-3789,-1,183,-4869,22,-173,-75,69
195,-3790,-2,184,-4869,22,-173,-75,70
196,-3790,-3,188,-4868,22,-172,-75,70
197,-3790,0,190,-4867,22,-173,-77,70
198,-3790,-1,186,-4866,22,-172,-76,70
199,-3792,-3,187,-4867,22,-173,-76,70
200,-3791,-4,188,-4867,22,-172,-76,71
201,-3789,-6,190,-4868,22,-172,-76,70
202,-3789,-5,187,-4867,22,-172,-76,70
203,-3788,-6,181,-4869,22,-171,-76,70
204,-3785,-8,182,-4867,22,-171,-75,69
205,-3785,-10,185,-4865,22,-171,-76,68
206,-3785,-8,183,-4865,22,-171,-75,68
207,-3788,-8,182,-4863,22,-170,-75,68
208,-3790,-6,184,-4863,22,-172,-75,68
209,-3788,-5,186,-4863,22,-171,-74,68
210,-3788,-3,188,-4862,22,-172,-72,68
211,-3791,-2,184,-4862,22,-172,-75,68
212,-3790,-2,185,-4862,22,-173,-75,68
213,-3787,-2,183,-4860,22,-172,-74,67
214,-3787,-4,182,-4861,22,-172,-74,68
215,-3787,-6,179,-4860,22,-172,-75,67
216,-3787,-6,177,-4860,22,-171,-75,68
217,-3788,-6,176,-4861,22,-172,-75,69
218,-3787,-5,176,-4861,22,-172,-75,69
219,-3786,-3,181,-4861,22,-171,-76,69
220,-3788,-3,180,-4861,22,-172,-76,69
221,-3788,-4,179,-4861,22,-173,-76,67
222,-3790,-6,177,-4861,22,-172,-77,67
223,-3790,-4,177,-4859,22,-172,-76,67
224,-3790,-3,180,-4860,22,-172,-76,67
225,-3789,-1,182,-4861,22,-172,-76,67
226,-3791,-1,181,-4859,22,-172,-75,68
227,-3789,-2,183,-4860,22,-173,-75,68
228,-3789,-2,184,-4859,22,-173,-75,68
229,-3789,-2,183,-4859,22,-172,-77,68
230,-3788,-4,181,-4859,22,-173,-76,68
231,-3788,-5,179,-4859,22,-172,-75,69
232,-3789,-3,181,-4859,22,-173,-74,69
233,-3789,-3,183,-4861,22,-173,-74,68
234,-3787,-4,181,-4862,22,-173,-74,69
235,-3787,-4,180,-4861,22,-173,-75,70
236,-3789,-5,183,-4861,22,-174,-74,70
237,-3791,-5,184,-4862,22,-174,-75,70
238,-3790,-5,186,-4862,22,-173,-76,70
239,-3790,-5,186,-4862,22,-173,-75,71
240,-3786,-3,187,-4861,22,-172,-74,70
241,-3786,-3,187,-4860,22,-172,-74,69
242,-3787,-1,187,-4858,22,-171,-74,68
243,-3786,-2,187,-4857,22,-172,-75,68
244,-3787,-3,187,-4858,22,-172,-77,68
245,-3788,-5,192,-4859,22,-172,-77,68
246,-3790,-7,191,-4859,22,-172,-77,68
247,-3791,-5,191,-4857,22,-172,-76,69
248,-3791,-6,189,-4857,22,-171,-77,69
249,-3791,-6,191,-4856,22,-171,-77,68
250,-3793,-6,188,-4854,22,-172,-77,69
251,-3791,-4,186,-4856,22,-173,-76,70
252,-3792,-5,188,-4854,22,-173,-77,70
253,-3789,-5,186,-4853,22,-173,-77,70
254,-3787,-6,187,-4854,22,-172,-76,69
255,-3785,-7,186,-4854,22,-173,-76,68
256,-3785,-4,184,-4856,22,-173,-76,69
257,-3785,-3,183,-4856,22,-174,-76,69
258,-3783,-6,183,-4855,22,-173,-78,69
259,-3785,-5,181,-4855,22,-172,-76,69
260,-3787,-3,184,-4854,22,-173,-75,69
261,-3789,-3,181,-4854,22,-171,-75,69
262,-3790,-4,185,-4855,22,-172,-76,70
263,-3790,-3,183,-4854,22,-173,-75,69
264,-3788,-3,187,-4855,22,-171,-76,68
265,-3788,-4,186,-4856,22,-172,-77,68
266,-3790,-4,188,-4855,22,-173,-76,67
267,-3788,-5,188,-4856,22,-173,-77,68
268,-3788,-5,186,-4856,22,-173,-77,68
269,-3786,-5,187,-4856,22,-172,-76,68
270,-3784,-3,188,-4856,22,-172,-76,67
271,-3783,-6,186,-4854,22,-172,-78,67
272,-3784,-4,189,-4853,22,-171,-79,66
273,-3783,-3,187,-4853,22,-171,-79,68
274,-3784,-3,188,-4852,22,-171,-79,68
275,-3785,-1,189,-4850,22,-172,-79,68
276,-3786,-2,183,-4850,22,-172,-79,67
277,-3786,-3,182,-4849,22,-172,-78,68
278,-3788,-2,183,-4850,22,-173,-78,69
279,-3788,0,186,-4849,22,-174,-77,68
280,-3788,-1,187,-4849,22,-173,-76,68
281,-3786,-2,185,-4850,22,-175,-76,68
282,-3785,0,186,-4849,22,-174,-76,68
283,-3786,0,188,-4849,22,-173,-76,68
284,-3789,-2,184,-4850,22,-174,-75,69
285,-3786,-4,181,-4848,22,-174,-75,69
286,-3788,-3,186,-4849,22,-174,-76,69
287,-3788,-2,183,-4851,22,-173,-77,69
288,-3787,0,183,-4853,22,-173,-76,69
289,-3787,-1,180,-4853,22,-173,-76,68
290,-3786,-2,186,-4854,22,-173,-76,68
291,-3784,-1,187,-4856,22,-173,-76,69
292,-3781,-4,185,-4854,22,-173,-76,69
293,-3781,-4,183,-4855,22,-172,-77,69
294,-3781,-4,183,-4854,22,-173,-77,69
295,-3782,-4,183,-4852,22,-172,-77,69
296,-3785,-3,181,-4853,22,-171,-78,69
297,-3784,-1,182,-4854,22,-172,-78,69
298,-3783,-1,182,-4853,22,-172,-77,70
299,-3784,-1,180,-4854,22,-172,-77,69
300,-3785,-3,179,-4854,22,-173,-77,68
301,-3787,-3,180,-4855,22,-173,-77,68
302,-3786,-3,177,-4854,22,-173,-77,69
303,-3788,-5,181,-4853,22,-173,-76,68
304,-3788,-4,181,-4852,22,-173,-77,68
305,-3789,-5,181,-4852,22,-172,-77,69
306,-3788,-6,185,-4854,22,-172,-77,68
307,-3789,-6,182,-4851,22,-173,-77,68
308,-3789,-4,182,-4851,22,-174,-75,67
309,-3792,-5,181,-4850,22,-172,-75,68
310,-3792,-6,180,-4849,22,-172,-76,68
311,-3790,-7,180,-4849,22,-173,-76,69
312,-3788,-6,184,-4851,22,-174,-76,69
313,-3788,-4,183,-4853,22,-173,-77,68
314,-3786,-4,184,-4851,22,-172,-76,69
315,-3789,-5,185,-4853,22,-173,-76,69
316,-3789,-6,187,-4852,22,-174,-76,70
317,-3786,-7,184,-4851,22,-174,-77,70
318,-3787,-5,186,-4849,22,-174,-77,70
319,-3785,-4,185,-4851,22,-174,-76,70
320,-3785,-4,184,-4852,22,-173,-77,70
321,-3786,-6,185,-4852,22,-172,-77,68
322,-3788,-7,186,-4852,22,-171,-76,69
323,-3790,-8,182,-4851,22,-172,-75,69
324,-3791,-7,184,-4850,22,-171,-76,69
325,-3789,-7,184,-4848,22,-171,-76,69
326,-3786,-5,183,-4849,22,-172,-77,69
327,-3787,-7,185,-4851,22,-172,-76,69
328,-3791,-5,188,-4850,22,-171,-75,69
329,-3792,-5,184,-4850,22,-171,-76,70
330,-3789,-4,185,-4848,22,-172,-76,70
331,-3788,-2,183,-4847,22,-173,-75,69
332,-3789,-3,185,-4848,22,-173,-76,69
333,-3790,-1,183,-4848,22,-173,-77,69
334,-3787,1,182,-4848,22,-174,-78,68
335,-3787,1,183,-4847,22,-174,-77,68
336,-3787,1,184,-4847,22,-172,-78,69
337,-3787,-1,184,-4847,22,-173,-79,69
338,-3787,-3,186,-4847,22,-173,-79,68
339,-3787,-2,186,-4847,22,-173,-78,69
340,-3788,-2,187,-4848,22,-174,-78,70
341,-3787,-2,186,-4846,22,-173,-79,69
342,-3785,0,185,-4847,22,-172,-79,69
343,-3785,1,182,-4848,22,-172,-78,69
344,-3789,0,184,-4847,22,-172,-77,69
345,-3789,-1,186,-4846,22,-170,-77,70
346,-3788,-1,189,-4848,22,-171,-77,70
347,-3788,-2,190,-4847,22,-171,-76,69
348,-3788,-2,191,-4847,22,-172,-76,69
349,-3786,-6,188,-4845,22,-172,-77,68
350,-3786,-9,190,-4844,22,-172,-75,69
351,-3787,-9,189,-4845,22,-171,-74,69
352,-3788,-6,186,-4846,22,-171,-76,68
353,-3790,-5,187,-4846,22,-173,-77,69
354,-3791,-4,187,-4848,22,-173,-77,69
355,-3793,-5,187,-4846,22,-173,-77,68
356,-3792,-5,185,-4847,22,-173,-77,67
357,-3789,-3,186,-4848,22,-172,-77,67
358,-3791,-1,186,-4848,22,-171,-75,67
359,-3792,-4,188,-4847,22,-172,-75,68
360,-3792,-4,185,-4847,22,-172,-76,68
361,-3789,-7,182,-4845,22,-173,-76,68
362,-3790,-7,185,-4845,22,-172,-75,69
363,-3790,-8,184,-4844,22,-171,-76,68
364,-3790,-9,185,-4845,22,-171,-76,67
365,-3791,-7,182,-4846,22,-172,-76,67
366,-3791,-5,183,-4844,22,-171,-77,67
367,-3790,-6,184,-4846,22,-172,-76,69
368,-3789,-6,182,-4844,22,-174,-77,68
369,-3791,-1,184,-4846,22,-172,-76,69
370,-3789,-2,185,-4845,22,-171,-75,69
371,-3786,-3,185,-4844,22,-171,-78,70
372,-3788,-2,184,-4844,22,-172,-78,71
373,-3788,0,182,-4841,22,-173,-79,71
374,-3789,1,181,-4842,22,-172,-78,70
375,-3788,-1,183,-4841,22,-173,-79,69
376,-3789,-2,181,-4842,22,-174,-78,69
377,-3788,-3,180,-4844,22,-174,-79,69
378,-3790,-4,182,-4844,22,-173,-77,70
379,-3792,-6,181,-4843,22,-172,-78,70
380,-3794,-7,178,-4842,22,-171,-78,70
381,-3792,-6,179,-4843,22,-172,-78,70
382,-3789,-4,177,-4844,22,-172,-79,71
383,-3789,-2,179,-4844,22,-173,-78,70
384,-3788,-2,180,-4844,22,-172,-78,70
385,-3788,-2,178,-4845,22,-171,-78,69
386,-3788,-3,181,-4845,22,-171,-79,69
387,-3790,-4,176,-4845,22,-171,-78,69
388,-3789,-5,179,-4845,22,-170,-77,69
389,-3787,-4,185,-4844,22,-170,-77,69
390,-3787,-5,184,-4843,22,-170,-76,69
391,-3787,-5,184,-4844,22,-171,-75,69
392,-3789,-5,183,-4842,22,-171,-75,68
393,-3788,-3,182,-4843,22,-171,-75,68
394,-3789,-4,184,-4842,22,-171,-75,68
395,-3790,-4,186,-4842,22,-172,-75,69
396,-3789,-4,188,-4842,22,-172,-76,68
397,-3787,-4,186,-4843,22,-172,-76,68
398,-3788,-4,184,-4842,22,-174,-75,69
399,-3788,-5,184,-4841,22,-173,-77,69
400,-3786,-4,186,-4841,22,-174,-77,70
401,-3786,-3,190,-4840,22,-173,-76,70
402,-3785,-4,190,-4839,22,-173,-76,70
403,-3784,-5,192,-4839,22,-171,-76,69
404,-3784,-5,187,-4840,22,-172,-76,69
405,-3783,-4,183,-4841,22,-171,-77,70
406,-3781,-5,182,-4840,22,-170,-76,70
407,-3785,-7,180,-4841,22,-170,-76,70
408,-3787,-6,181,-4840,22,-170,-75,71
409,-3789,-6,184,-4840,22,-171,-76,71
410,-3789,-5,183,-4840,22,-172,-76,70
411,-3791,-4,179,-4840,22,-173,-76,71
412,-3792,-4,178,-4840,22,-172,-76,70
413,-3792,-4,179,-4842,22,-172,-75,70
414,-3792,-2,186,-4840,22,-172,-76,70
415,-3792,-3,186,-4840,22,-173,-77,70
416,-3789,-3,188,-4841,22,-172,-75,70
417,-3789,-1,187,-4841,22,-173,-77,69
418,-3792,-3,189,-4842,22,-173,-77,67
419,-3792,-3,186,-4841,22,-173,-78,68
420,-3790,-1,190,-4842,22,-173,-77,68
421,-3791,-2,189,-4843,22,-173,-77,68
422,-3788,-1,186,-4842,22,-173,-77,69
423,-3787,-3,188,-4840,22,-173,-77,68
424,-3789,-3,184,-4838,22,-173,-76,68
425,-3787,-4,183,-4838,22,-172,-77,69
426,-3788,-2,181,-4840,22,-171,-76,69
427,-3787,-3,182,-4839,22,-171,-76,70
428,-3786,-3,183,-4839,22,-171,-77,70
429,-3786,0,184,-4838,22,-171,-78,70
430,-3786,-1,182,-4839,22,-171,-78,70
431,-3788,-3,182,-4838,22,-171,-77,69
432,-3788,-3,182,-4837,22,-172,-77,69
433,-3786,-4,182,-4838,22,-173,-77,68
434,-3787,-4,181,-4838,22,-173,-77,68
435,-3786,-2,185,-4838,22,-173,-76,68
436,-3786,-1,183,-4837,22,-172,-77,68
437,-3786,-3,183,-4840,22,-173,-77,67
438,-3786,-3,185,-4840,22,-173,-77,68
439,-3785,-4,189,-4841,22,-172,-77,69
440,-3786,-4,187,-4839,22,-172,-76,69
441,-3788,-5,189,-4838,22,-173,-77,69
442,-3787,-5,190,-4838,22,-174,-76,68
443,-3788,-4,190,-4838,22,-174,-75,69
444,-3789,-6,192,-4839,22,-173,-77,69
445,-3791,-6,186,-4837,22,-173,-77,69
446,-3790,-4,188,-4839,22,-174,-77,69
447,-3792,-6,188,-4838,22,-173,-76,69
448,-3791,-6,190,-4838,22,-172,-78,68
449,-3787,-4,189,-4839,22,-171,-76,68
450,-3786,-4,189,-4837,22,-172,-77,69
451,-3787,-2,192,-4838,22,-172,-76,68
452,-3787,-2,192,-4839,22,-173,-75,67
453,-3785,-4,191,-4838,22,-173,-76,68
454,-3786,-4,191,-4837,22,-172,-78,68
455,-3789,-1,192,-4837,22,-172,-77,67
456,-3788,-2,193,-4837,22,-171,-77,69
457,-3789,-2,194,-4837,22,-172,-78,69
458,-3788,-1,191,-4837,22,-171,-77,69
459,-3789,-2,191,-4838,22,-172,-77,69
460,-3789,1,191,-4838,22,-171,-77,71
461,-3786,-1,191,-4837,22,-171,-78,70
462,-3789,-2,193,-4836,22,-172,-78,69
463,-3787,-4,193,-4835,22,-172,-77,69
464,-3789,-2,195,-4836,22,-171,-76,68
465,-3790,-1,194,-4836,22,-173,-75,68
466,-3787,0,192,-4836,22,-174,-74,68
467,-3789,-2,190,-4836,22,-174,-75,69
468,-3788,-3,189,-4837,22,-173,-75,69
469,-3786,-2,189,-4838,22,-173,-75,69
470,-3787,-3,189,-4836,22,-173,-75,70
471,-3786,-2,187,-4836,22,-173,-76,69
472,-3788,-2,186,-4835,22,-172,-77,69
473,-3787,-3,190,-4836,22,-172,-76,69
474,-3787,-2,187,-4837,22,-172,-76,68
475,-3791,-4,185,-4838,22,-172,-77,68
476,-3792,-4,184,-4837,22,-172,-77,69
477,-3791,-2,177,-4837,22,-171,-76,69
478,-3789,-4,178,-4836,22,-172,-75,68
479,-3790,-5,180,-4837,22,-173,-76,68
480,-3788,-4,180,-4837,22,-173,-76,69
481,-3788,-3,185,-4837,22,-172,-76,69
482,-3790,-1,187,-4837,22,-172,-76,68
483,-3787,-2,185,-4838,22,-171,-76,68
484,-3788,0,188,-4840,22,-172,-76,67
485,-3791,1,185,-4840,22,-172,-76,68
486,-3789,-2,184,-4838,22,-172,-77,68
487,-3789,-4,185,-4838,22,-173,-77,68
488,-3790,-2,184,-4840,22,-171,-76,69
489,-3792,0,185,-4838,22,-171,-76,69
490,-3791,-1,186,-4839,22,-171,-77,70
491,-3789,0,188,-4837,22,-173,-75,71
492,-3788,-1,191,-4837,22,-172,-76,69
493,-3790,0,194,-4837,22,-172,-75,70
494,-3788,1,191,-4836,22,-173,-75,68
495,-3788,0,193,-4838,22,-174,-74,68
496,-3786,1,190,-4837,22,-173,-74,68
497,-3785,1,190,-4837,22,-173,-76,69
498,-3785,2,191,-4835,22,-173,-77,70
499,-3785,-1,187,-4835,22,-173,-78,69
500,-3788,-3,187,-4835,22,-173,-78,70
501,-3787,-5,188,-4835,22,-173,-77,71
502,-3788,-3,185,-4835,22,-172,-77,70
503,-3786,-1,188,-4834,22,-172,-77,69
504,-3788,-1,188,-4833,22,-172,-76,69
505,-3788,-2,188,-4835,22,-171,-76,69
506,-3788,-5,186,-4835,22,-172,-78,69
507,-3787,-6,186,-4835,22,-172,-77,69
508,-3786,-6,185,-4835,22,-172,-77,68
509,-3786,-5,186,-4837,22,-171,-77,68
510,-3787,-5,184,-4837,22,-173,-76,68
511,-3785,-5,182,-4833,22,-172,-76,67
512,-3788,-4,180,-4833,22,-173,-77,67
513,-3788,-3,182,-4832,22,-174,-76,66
514,-3787,-3,182,-4833,22,-174,-77,67
515,-3786,-4,186,-4834,22,-173,-77,68
516,-3786,-4,184,-4835,22,-173,-77,68
517,-3786,-4,185,-4834,22,-173,-77,67
518,-3789,-6,185,-4832,22,-173,-76,68
519,-3788,-6,187,-4832,22,-173,-76,68
520,-3790,-6,185,-4833,22,-171,-76,68
521,-3788,-5,188,-4833,22,-173,-76,69
522,-3787,-5,189,-4832,22,-173,-76,70
523,-3787,-3,186,-4831,22,-173,-76,69
524,-3787,-4,185,-4831,22,-174,-76,69
525,-3789,-6,187,-4830,22,-174,-77,69
526,-3789,-4,189,-4828,22,-174,-78,69
527,-3787,-2,186,-4831,22,-174,-78,70
528,-3788,-4,184,-4832,22,-174,-76,69
529,-3788,-5,188,-4831,22,-174,-75,69
530,-3787,-3,190,-4832,22,-174,-76,70
531,-3786,-3,188,-4832,22,-174,-76,70
532,-3787,-1,187,-4833,22,-173,-76,69
533,-3787,-2,186,-4833,22,-173,-75,69
534,-3790,-2,182,-4832,22,-173,-76,68
535,-3790,-2,181,-4834,22,-173,-76,69
536,-3787,-3,182,-4832,22,-173,-76,69
537,-3789,-3,185,-4833,22,-174,-77,69
538,-3791,-2,184,-4832,22,-173,-78,69
539,-3789,-3,184,-4832,22,-174,-78,69
540,-3788,-6,184,-4832,22,-174,-77,69
541,-3787,-5,182,-4832,22,-173,-77,68
542,-3787,-2,184,-4831,22,-174,-76,68
543,-3789,-4,187,-4831,22,-173,-75,69
544,-3788,-5,184,-4832,22,-174,-74,67
545,-3789,-4,184,-4832,22,-175,-74,67
546,-3787,-3,179,-4831,22,-175,-75,67
547,-3787,-5,178,-4833,22,-173,-76,69
548,-3785,-5,178,-4831,22,-173,-76,69
549,-3786,-6,177,-4832,22,-174,-76,69
550,-3787,-8,179,-4831,22,-174,-77,69
551,-3786,-8,181,-4832,22,-174,-78,69
552,-3788,-7,186,-4833,22,-172,-78,69
553,-3787,-5,184,-4832,22,-172,-77,69
554,-3787,-4,183,-4832,22,-171,-76,69
555,-3789,-5,187,-4833,22,-171,-76,69
556,-3789,-3,186,-4834,22,-171,-78,69
557,-3787,-2,185,-4833,22,-170,-77,70
558,-3789,-2,182,-4833,22,-171,-76,70
