,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,-15150,-20,714,-4884,22,-345,-151,141
44,-15156,-24,722,-4885,22,-344,-149,142
45,-15160,-24,724,-4884,22,-345,-149,145
46,-15148,-18,736,-4884,22,-344,-151,144
47,-15152,-16,738,-4885,22,-343,-150,143
48,-15152,-18,738,-4883,22,-342,-150,143
49,-15160,-12,738,-4883,22,-342,-153,142
50,-15166,-18,744,-4883,22,-342,-151,143
51,-15166,-26,738,-4883,22,-341,-150,142
52,-15166,-18,742,-4884,22,-343,-149,140
53,-15158,-20,754,-4881,22,-345,-151,138
54,-15158,-20,756,-4880,22,-343,-151,138
55,-15160,-22,762,-4880,22,-346,-150,139
56,-15148,-16,758,-4881,22,-345,-150,140
57,-15148,-18,752,-4880,22,-347,-151,139
58,-15136,-8,746,-4880,22,-347,-152,139
59,-15138,-8,740,-4878,22,-347,-149,140
60,-15138,-10,746,-4880,22,-346,-149,140
61,-15140,-8,752,-4880,22,-346,-148,141
62,-15142,-6,742,-4880,22,-343,-148,141
63,-15148,0,724,-4880,22,-342,-147,140
64,-15148,2,716,-4880,22,-344,-150,140
65,-15152,-8,728,-4879,22,-345,-152,139
66,-15146,2,724,-4878,22,-346,-153,141
67,-15146,-8,734,-4877,22,-344,-154,142
68,-15154,-12,740,-4876,22,-344,-152,141
69,-15154,-6,724,-4876,22,-344,-151,141
70,-15156,-12,724,-4876,22,-345,-150,140
71,-15156,-14,726,-4873,22,-345,-150,139
72,-15160,-24,708,-4874,22,-344,-151,139
73,-15156,-24,730,-4876,22,-347,-150,139
74,-15156,-20,740,-4877,22,-344,-150,139
75,-15156,-24,750,-4877,22,-342,-149,141
76,-15152,-18,736,-4876,22,-344,-150,141
77,-15158,-10,736,-4876,22,-344,-151,143
78,-15162,-8,748,-4877,22,-344,-151,142
79,-15160,-10,746,-4877,22,-347,-150,142
80,-15158,-10,742,-4876,22,-345,-148,141
81,-15148,-14,744,-4876,22,-344,-146,139
82,-15144,-22,742,-4875,22,-342,-146,139
83,-15142,-18,740,-4874,22,-342,-147,139
84,-15142,-20,740,-4872,22,-340,-148,139
85,-15142,-12,730,-4871,22,-340,-150,138
86,-15148,-8,740,-4871,22,-342,-149,138
87,-15150,-4,728,-4869,22,-342,-152,137
88,-15144,-6,742,-4870,22,-346,-152,137
89,-15138,-14,728,-4870,22,-344,-153,136
90,-15142,-6,728,-4870,22,-343,-153,135
91,-15146,-8,726,-4870,22,-344,-151,136
92,-15150,-14,720,-4870,22,-343,-152,136
93,-15146,-18,736,-4871,22,-345,-154,135
94,-15140,-14,744,-4872,22,-345,-154,136
95,-15140,-10,744,-4871,22,-344,-152,137
96,-15134,-12,738,-4871,22,-345,-152,136
97,-15130,-8,730,-4871,22,-344,-151,139
98,-15146,0,728,-4871,22,-344,-150,140
99,-15154,-10,730,-4870,22,-347,-153,140
100,-15148,-20,726,-4869,22,-346,-152,140
101,-15134,-14,732,-4869,22,-343,-153,140
102,-15146,-8,746,-4869,22,-343,-151,140
103,-15142,-8,728,-4869,22,-343,-150,138
104,-15146,-10,728,-4868,22,-341,-151,140
105,-15150,-4,726,-4867,22,-344,-150,141
106,-15148,-14,732,-4868,22,-345,-149,141
107,-15150,-20,734,-4867,22,-343,-151,140
108,-15148,-14,744,-4867,22,-345,-153,139
109,-15142,-14,734,-4867,22,-344,-155,140
110,-15148,-6,738,-4866,22,-345,-153,141
111,-15140,-16,734,-4865,22,-343,-152,138
112,-15134,-16,734,-4865,22,-344,-151,138
113,-15136,-8,726,-4865,22,-344,-152,137
114,-15134,-6,728,-4867,22,-345,-153,136
115,-15132,-6,724,-4867,22,-345,-151,138
116,-15144,-12,718,-4867,22,-344,-153,137
117,-15138,-8,712,-4866,22,-343,-154,136
118,-15146,-6,714,-4868,22,-344,-153,137
119,-15154,-10,710,-4867,22,-347,-153,139
120,-15146,-10,712,-4866,22,-345,-152,140
121,-15148,-20,728,-4868,22,-346,-154,142
122,-15156,-10,728,-4868,22,-345,-155,142
123,-15154,-4,724,-4868,22,-343,-152,142
124,-15160,-4,730,-4867,22,-342,-149,140
125,-15144,-10,730,-4866,22,-341,-149,139
126,-15150,-4,732,-4865,22,-343,-149,138
127,-15146,-10,748,-4865,22,-342,-150,138
128,-15148,-6,744,-4865,22,-343,-150,139
129,-15152,-10,746,-4865,22,-343,-150,140
130,-15148,-12,732,-4865,22,-341,-148,141
131,-15144,-16,740,-4865,22,-343,-152,140
132,-15140,-14,740,-4866,22,-344,-152,141
133,-15134,-24,742,-4866,22,-342,-153,141
134,-15132,-30,734,-4866,22,-342,-154,141
135,-15148,-32,738,-4866,22,-342,-153,139
136,-15148,-22,736,-4867,22,-341,-152,138
137,-15156,-16,734,-4865,22,-343,-154,140
138,-15154,-18,742,-4863,22,-343,-153,141
139,-15142,-28,742,-4863,22,-346,-154,140
140,-15152,-22,744,-4862,22,-346,-152,140
141,-15148,-18,742,-4864,22,-346,-152,139
142,-15144,-6,742,-4864,22,-346,-149,137
143,-15148,-6,750,-4861,22,-346,-149,138
144,-15150,-14,748,-4861,22,-344,-149,139
145,-15144,-14,726,-4862,22,-345,-152,140
146,-15154,-8,736,-4863,22,-347,-148,140
147,-15146,-10,738,-4863,22,-345,-148,140
148,-15144,-14,750,-4863,22,-345,-148,138
149,-15146,-6,750,-4863,22,-341,-149,140
150,-15142,0,760,-4862,22,-342,-149,140
151,-15140,10,762,-4859,22,-340,-150,139
152,-15138,-4,762,-4858,22,-343,-150,139
153,-15146,-6,752,-4858,22,-342,-151,139
154,-15150,-4,750,-4860,22,-343,-151,139
155,-15144,-10,750,-4858,22,-343,-150,139
156,-15148,-16,754,-4857,22,-344,-146,139
157,-15154,-16,744,-4856,22,-344,-149,140
158,-15150,-22,742,-4857,22,-345,-147,139
159,-15152,-10,744,-4858,22,-347,-147,139
160,-15160,-10,738,-4858,22,-347,-146,138
161,-15152,6,742,-4858,22,-344,-150,136
162,-15146,-2,738,-4857,22,-344,-153,137
163,-15152,2,740,-4858,22,-342,-152,138
164,-15154,10,744,-4858,22,-344,-153,139
165,-15156,0,738,-4857,22,-345,-150,139
166,-15158,2,728,-4859,22,-346,-150,140
167,-15148,-4,746,-4860,22,-345,-148,141
168,-15156,-6,742,-4859,22,-343,-149,139
169,-15158,-10,740,-4857,22,-345,-149,140
170,-15158,-14,750,-4856,22,-345,-149,140
171,-15160,-8,740,-4856,22,-347,-150,139
172,-15158,-10,744,-4856,22,-346,-152,139
173,-15162,-6,736,-4855,22,-345,-154,141
174,-15158,-4,732,-4854,22,-344,-154,141
175,-15164,-4,734,-4852,22,-345,-154,141
176,-15160,-10,756,-4852,22,-343,-156,142
177,-15154,-14,750,-4853,22,-344,-154,142
178,-15154,-12,758,-4853,22,-346,-155,141
179,-15148,-10,744,-4853,22,-346,-153,138
180,-15146,-10,748,-4852,22,-346,-153,138
181,-15150,-8,740,-4852,22,-348,-153,136
182,-15150,-6,732,-4852,22,-348,-153,139
183,-15156,-8,734,-4852,22,-348,-153,142
184,-15154,-12,728,-4851,22,-346,-153,143
185,-15146,-14,732,-4852,22,-346,-153,144
186,-15146,-8,740,-4851,22,-345,-152,143
187,-15144,-2,734,-4852,22,-343,-151,142
188,-15154,6,746,-4851,22,-343,-149,139
189,-15154,4,746,-4851,22,-344,-150,139
190,-15162,2,734,-4852,22,-345,-152,140
191,-15164,0,724,-4850,22,-343,-152,139
192,-15162,-4,724,-4848,22,-344,-150,140
193,-15150,2,732,-4849,22,-345,-151,140
194,-15146,2,730,-4850,22,-345,-150,140
195,-15152,4,724,-4850,22,-345,-150,139
196,-15158,4,726,-4849,22,-343,-151,140
197,-15164,-2,726,-4850,22,-342,-152,140
198,-15160,4,720,-4849,22,-341,-153,141
199,-15162,-4,742,-4848,22,-343,-152,138
200,-15152,6,724,-4848,22,-343,-152,139
201,-15152,0,724,-4846,22,-343,-153,139
202,-15152,-4,726,-4847,22,-343,-153,139
203,-15152,2,730,-4847,22,-345,-154,140
204,-15150,-4,726,-4846,22,-344,-155,140
205,-15148,-10,742,-4846,22,-342,-155,140
206,-15140,-6,738,-4846,22,-340,-154,139
207,-15146,-10,754,-4846,22,-343,-153,137
208,-15144,-12,752,-4845,22,-344,-152,139
209,-15146,-16,762,-4845,22,-343,-154,140
210,-15142,-12,766,-4846,22,-344,-151,141
211,-15140,-16,750,-4845,22,-344,-153,140
212,-15140,-12,750,-4846,22,-344,-151,138
213,-15146,-8,740,-4845,22,-345,-149,140
214,-15150,-6,740,-4845,22,-342,-148,140
215,-15154,-8,744,-4844,22,-342,-149,141
216,-15160,-4,744,-4844,22,-342,-149,141
217,-15156,-6,750,-4844,22,-344,-146,141
218,-15156,-8,752,-4845,22,-345,-145,141
219,-15152,-4,734,-4844,22,-346,-149,138
220,-15146,0,746,-4846,22,-346,-151,140
221,-15146,0,746,-4846,22,-344,-151,140
222,-15140,-4,724,-4846,22,-344,-150,140
223,-15142,-12,708,-4845,22,-343,-149,142
224,-15142,-6,726,-4845,22,-342,-147,143
225,-15146,-4,722,-4844,22,-343,-150,140
226,-15150,-12,720,-4845,22,-343,-151,141
227,-15148,-8,724,-4845,22,-343,-152,141
228,-15164,-6,734,-4845,22,-346,-150,141
229,-15162,-2,722,-4845,22,-345,-151,141
230,-15162,-8,734,-4844,22,-345,-155,138
231,-15156,-10,734,-4843,22,-344,-156,139
232,-15156,-10,726,-4843,22,-347,-156,137
233,-15168,-10,734,-4845,22,-345,-154,136
234,-15164,-8,746,-4844,22,-345,-154,136
235,-15166,-10,742,-4845,22,-344,-155,138
236,-15166,-8,742,-4848,22,-343,-156,139
237,-15158,-6,742,-4847,22,-344,-158,140
238,-15154,-2,756,-4846,22,-343,-159,140
239,-15150,4,752,-4846,22,-342,-158,139
240,-15150,-2,748,-4847,22,-345,-156,140
241,-15152,-2,746,-4846,22,-343,-154,141
242,-15150,-4,750,-4844,22,-343,-153,142
243,-15150,-4,748,-4844,22,-343,-154,142
244,-15152,-2,748,-4843,22,-342,-154,140
245,-15150,-6,740,-4844,22,-342,-154,139
246,-15146,-6,738,-4843,22,-342,-150,142
247,-15152,0,742,-4843,22,-345,-151,141
248,-15156,2,740,-4845,22,-346,-152,140
249,-15158,2,746,-4844,22,-347,-153,139
250,-15152,-4,742,-4843,22,-347,-154,139
251,-15148,0,746,-4844,22,-345,-154,139
252,-15146,4,736,-4844,22,-343,-153,138
253,-15142,-6,734,-4844,22,-342,-155,140
254,-15138,0,716,-4844,22,-343,-156,139
255,-15136,0,720,-4841,22,-343,-157,137
256,-15150,-8,722,-4841,22,-341,-154,140
257,-15144,-12,710,-4844,22,-342,-153,139
258,-15144,-20,722,-4845,22,-342,-151,140
259,-15142,-16,726,-4844,22,-341,-152,138
260,-15150,-16,722,-4843,22,-344,-151,139
261,-15150,-20,718,-4843,22,-346,-153,139
262,-15144,-18,720,-4842,22,-345,-150,139
263,-15150,-20,726,-4841,22,-343,-150,139
264,-15148,-12,728,-4843,22,-343,-152,139
265,-15142,-8,720,-4843,22,-342,-152,136
266,-15144,0,718,-4842,22,-342,-150,137
267,-15152,-2,726,-4844,22,-343,-152,137
268,-15152,-4,718,-4845,22,-345,-152,139
269,-15162,4,724,-4846,22,-346,-152,139
270,-15156,2,734,-4844,22,-347,-153,139
271,-15144,-10,722,-4844,22,-347,-153,140
272,-15152,-4,726,-4844,22,-346,-155,141
273,-15146,-8,726,-4841,22,-345,-154,141
274,-15142,-18,732,-4842,22,-346,-154,139
275,-15146,-22,734,-4840,22,-346,-154,138
276,-15154,-24,734,-4838,22,-345,-152,137
277,-15150,-26,736,-4836,22,-344,-154,139
278,-15154,-18,748,-4836,22,-344,-153,140
279,-15162,-18,760,-4836,22,-345,-154,139
280,-15154,-12,748,-4836,22,-343,-154,142
281,-15154,-6,764,-4838,22,-344,-154,140
282,-15160,-10,746,-4838,22,-344,-155,139
283,-15156,-10,742,-4837,22,-343,-155,138
284,-15166,-20,740,-4839,22,-344,-153,138
285,-15176,-20,740,-4838,22,-343,-152,138
286,-15166,-20,734,-4838,22,-342,-152,141
287,-15166,-10,752,-4840,22,-343,-155,140
288,-15166,-16,746,-4839,22,-344,-153,140
289,-15168,-6,750,-4839,22,-343,-151,139
290,-15160,-2,758,-4839,22,-341,-152,141
291,-15162,2,754,-4837,22,-344,-151,140
292,-15164,8,760,-4837,22,-343,-151,140
293,-15174,-6,764,-4836,22,-345,-153,141
294,-15180,0,766,-4835,22,-347,-154,143
295,-15170,-12,758,-4835,22,-346,-154,142
296,-15164,-8,752,-4836,22,-345,-155,142
297,-15162,-12,732,-4836,22,-347,-157,141
298,-15166,-8,744,-4835,22,-345,-156,139
299,-15164,-6,728,-4836,22,-345,-155,139
300,-15160,-6,730,-4835,22,-346,-153,139
301,-15148,-6,734,-4836,22,-347,-152,141
302,-15146,-14,754,-4835,22,-346,-150,139
303,-15152,-14,762,-4834,22,-346,-150,139
304,-15152,-10,754,-4834,22,-344,-150,138
305,-15162,-8,756,-4836,22,-344,-152,138
306,-15152,-6,752,-4838,22,-346,-156,140
307,-15144,4,756,-4836,22,-347,-153,138
308,-15156,2,752,-4836,22,-343,-151,137
309,-15158,-8,758,-4837,22,-342,-152,139
310,-15164,-8,748,-4837,22,-345,-152,137
311,-15156,-12,756,-4837,22,-343,-151,139
312,-15152,-6,754,-4837,22,-344,-150,137
313,-15150,-6,748,-4836,22,-344,-148,139
314,-15152,-8,748,-4834,22,-343,-147,139
315,-15158,-6,732,-4833,22,-345,-149,139
316,-15160,-6,742,-4833,22,-346,-150,139
317,-15168,-14,748,-4833,22,-344,-150,139
318,-15156,2,728,-4834,22,-343,-153,141
319,-15158,0,726,-4834,22,-342,-152,141
320,-15154,-2,746,-4834,22,-342,-151,141
321,-15142,0,738,-4834,22,-342,-152,140
322,-15146,6,746,-4834,22,-345,-152,140
323,-15152,4,750,-4832,22,-345,-151,140
324,-15154,2,752,-4832,22,-345,-152,139
325,-15170,0,744,-4831,22,-343,-152,137
326,-15172,-6,744,-4833,22,-343,-150,137
327,-15164,0,738,-4834,22,-342,-149,140
328,-15158,-6,730,-4833,22,-345,-151,139
329,-15148,-12,724,-4832,22,-344,-151,140
330,-15148,-6,726,-4832,22,-345,-151,139
331,-15152,-6,732,-4832,22,-344,-152,138
332,-15152,6,740,-4832,22,-344,-152,137
333,-15140,0,734,-4834,22,-344,-152,138
334,-15138,-4,740,-4834,22,-345,-153,141
335,-15136,-12,748,-4834,22,-347,-154,141
336,-15140,-10,756,-4833,22,-348,-153,142
337,-15140,-10,758,-4833,22,-347,-154,141
338,-15140,-4,762,-4833,22,-349,-152,140
339,-15144,-6,756,-4831,22,-348,-152,141
340,-15144,-8,736,-4831,22,-346,-152,140
341,-15146,-10,736,-4831,22,-345,-153,140
342,-15150,-8,734,-4832,22,-344,-151,140
343,-15154,-10,726,-4831,22,-345,-153,142
344,-15144,-8,742,-4830,22,-345,-152,137
345,-15152,-16,740,-4830,22,-346,-152,138
346,-15150,-12,728,-4832,22,-347,-151,138
347,-15156,-12,718,-4832,22,-346,-152,139
348,-15166,-20,718,-4830,22,-343,-152,138
349,-15164,-26,716,-4832,22,-342,-151,139
350,-15160,-22,734,-4832,22,-344,-149,138
351,-15158,-22,720,-4832,22,-347,-149,137
352,-15162,-22,732,-4832,22,-346,-151,137
353,-15156,-26,738,-4831,22,-348,-151,137
354,-15152,-20,744,-4831,22,-349,-153,140
355,-15150,-18,740,-4832,22,-348,-155,141
356,-15164,-18,720,-4831,22,-348,-153,141
357,-15158,-18,728,-4833,22,-348,-154,142
358,-15162,-20,744,-4834,22,-348,-152,142
359,-15162,-28,754,-4832,22,-349,-151,142
360,-15154,-26,752,-4833,22,-347,-150,142
361,-15156,-14,748,-4835,22,-347,-149,141
362,-15156,-14,732,-4836,22,-344,-150,141
363,-15152,-14,738,-4835,22,-346,-152,140
364,-15150,-10,748,-4833,22,-347,-152,139
365,-15148,-20,752,-4832,22,-346,-152,140
366,-15138,-24,752,-4833,22,-346,-154,139
367,-15134,-18,760,-4831,22,-344,-155,138
368,-15136,-24,754,-4831,22,-344,-154,139
369,-15142,-24,756,-4834,22,-344,-154,138
370,-15150,-32,750,-4836,22,-342,-155,139
371,-15166,-20,750,-4834,22,-342,-154,141
372,-15160,-12,738,-4834,22,-343,-153,141
373,-15156,-2,736,-4835,22,-345,-155,140
374,-15148,-8,738,-4836,22,-343,-155,141
375,-15152,-8,744,-4835,22,-344,-153,142
376,-15154,-6,734,-4834,22,-344,-153,141
377,-15148,-8,732,-4832,22,-342,-154,140
378,-15142,-4,744,-4834,22,-344,-151,139
379,-15134,-8,744,-4833,22,-344,-151,141
380,-15142,-4,750,-4831,22,-343,-150,142
381,-15140,-8,738,-4831,22,-343,-152,140
382,-15144,-2,748,-4832,22,-344,-150,138
383,-15134,-8,748,-4832,22,-345,-150,139
384,-15134,-12,738,-4832,22,-345,-149,139
385,-15132,-10,740,-4834,22,-347,-152,138
386,-15136,-8,746,-4833,22,-347,-152,137
387,-15140,-4,726,-4833,22,-349,-152,138
388,-15134,-8,728,-4832,22,-349,-154,140
389,-15140,-10,734,-4831,22,-348,-153,140
390,-15140,-10,720,-4831,22,-346,-154,139
391,-15154,-14,716,-4830,22,-346,-155,139
392,-15158,-12,730,-4831,22,-343,-155,140
393,-15152,-16,738,-4832,22,-341,-156,140
394,-15156,-14,746,-4832,22,-341,-155,139
395,-15154,-22,760,-4829,22,-342,-154,141
396,-15150,-18,748,-4830,22,-343,-153,141
397,-15160,-16,754,-4830,22,-344,-150,142
398,-15156,-20,762,-4829,22,-345,-153,138
399,-15150,-16,762,-4829,22,-345,-154,138
400,-15156,-12,776,-4829,22,-345,-155,138
401,-15138,-10,780,-4828,22,-346,-155,136
402,-15144,6,772,-4829,22,-346,-152,139
403,-15150,2,766,-4832,22,-342,-154,139
404,-15158,-2,752,-4832,22,-341,-154,140
405,-15162,0,758,-4831,22,-341,-152,140
406,-15168,-8,758,-4831,22,-344,-154,142
407,-15164,-4,752,-4829,22,-343,-155,140
408,-15172,-2,736,-4828,22,-344,-154,140
409,-15164,-2,744,-4830,22,-345,-153,138
410,-15160,0,748,-4829,22,-345,-155,139
411,-15158,-2,754,-4829,22,-346,-155,141
412,-15152,-8,756,-4829,22,-345,-153,142
413,-15146,-14,742,-4829,22,-346,-154,142
414,-15144,-16,742,-4829,22,-346,-154,141
415,-15140,-14,742,-4829,22,-345,-154,139
416,-15144,-10,744,-4827,22,-345,-157,139
417,-15150,-12,736,-4827,22,-344,-154,140
418,-15142,-8,734,-4826,22,-344,-154,139
419,-15154,-6,742,-4828,22,-346,-153,140
420,-15156,0,734,-4828,22,-347,-152,142
421,-15160,-14,724,-4829,22,-346,-151,142
422,-15148,-4,736,-4829,22,-346,-154,140
423,-15142,-14,750,-4827,22,-346,-152,141
424,-15144,-24,750,-4825,22,-344,-154,142
425,-15154,-10,746,-4825,22,-345,-153,141
426,-15148,-8,734,-4825,22,-345,-154,140
427,-15156,-2,726,-4826,22,-345,-156,140
428,-15156,-4,726,-4827,22,-345,-157,140
429,-15150,-8,722,-4827,22,-346,-154,140
430,-15158,-14,724,-4828,22,-346,-154,139
431,-15154,-12,720,-4828,22,-345,-151,137
432,-15154,-8,736,-4828,22,-345,-151,138
433,-15154,-10,740,-4829,22,-344,-151,137
434,-15164,-20,744,-4829,22,-346,-149,135
435,-15156,-20,754,-4829,22,-345,-149,137
436,-15156,-24,752,-4829,22,-345,-148,137
437,-15156,-20,756,-4827,22,-345,-147,138
438,-15158,-26,752,-4829,22,-346,-147,139
439,-15152,-20,750,-4827,22,-344,-150,138
440,-15158,-14,760,-4826,22,-345,-152,138
441,-15158,-28,756,-4826,22,-346,-153,138
442,-15152,-28,750,-4828,22,-348,-150,138
443,-15142,-16,764,-4827,22,-348,-151,139
444,-15136,-22,768,-4826,22,-348,-151,140
445,-15140,-12,754,-4826,22,-347,-150,141
446,-15148,-14,728,-4827,22,-347,-152,138
447,-15152,-8,724,-4826,22,-347,-152,136
448,-15156,-18,726,-4828,22,-346,-152,139
449,-15158,-16,728,-4827,22,-346,-151,139
450,-15164,-6,734,-4828,22,-347,-152,137
451,-15168,-14,742,-4827,22,-345,-153,140
452,-15160,-10,744,-4826,22,-343,-154,137
453,-15168,-4,750,-4825,22,-343,-154,139
454,-15164,0,744,-4826,22,-345,-155,139
455,-15158,-2,746,-4825,22,-344,-154,137
456,-15154,4,736,-4825,22,-345,-156,137
457,-15152,-2,720,-4824,22,-345,-155,138
458,-15156,2,730,-4823,22,-345,-156,138
459,-15162,0,746,-4823,22,-343,-153,138
460,-15156,6,752,-4823,22,-345,-151,138
461,-15158,2,742,-4825,22,-345,-154,137
462,-15158,-8,746,-4825,22,-346,-153,135
463,-15168,-10,752,-4824,22,-346,-153,136
464,-15166,-10,752,-4823,22,-345,-155,137
465,-15160,-8,746,-4823,22,-344,-155,136
466,-15156,-8,742,-4826,22,-345,-155,135
467,-15154,-4,740,-4826,22,-346,-156,137
468,-15142,-4,744,-4827,22,-347,-155,136
469,-15148,-8,750,-4825,22,-345,-153,139
470,-15144,-14,750,-4824,22,-344,-151,136
471,-15134,-20,748,-4825,22,-345,-151,138
472,-15128,-24,744,-4827,22,-345,-154,139
473,-15140,-24,742,-4827,22,-344,-154,137
474,-15144,-24,744,-4826,22,-344,-158,137
475,-15142,-28,750,-4826,22,-343,-156,139
476,-15146,-22,750,-4826,22,-344,-157,140
477,-15140,-22,738,-4827,22,-344,-153,139
478,-15132,-18,732,-4826,22,-346,-155,139
479,-15144,-22,722,-4825,22,-344,-154,140
480,-15140,-30,726,-4826,22,-344,-154,141
481,-15138,-28,730,-4826,22,-344,-149,139
482,-15136,-26,732,-4826,22,-345,-148,139
483,-15134,-18,734,-4825,22,-346,-149,140
484,-15132,-26,748,-4826,22,-345,-151,141
485,-15132,-20,756,-4824,22,-344,-154,140
486,-15132,-20,760,-4824,22,-344,-154,140
487,-15136,-14,756,-4824,22,-344,-153,142
488,-15142,-16,754,-4824,22,-341,-153,139
489,-15146,-10,740,-4825,22,-341,-152,139
490,-15154,0,736,-4825,22,-340,-152,138
491,-15154,2,716,-4824,22,-342,-154,138
492,-15156,2,706,-4823,22,-342,-154,137
493,-15156,2,716,-4823,22,-343,-153,138
494,-15150,8,726,-4822,22,-344,-154,136
495,-15152,10,726,-4821,22,-344,-155,135
496,-15154,10,720,-4818,22,-347,-155,136
497,-15156,6,734,-4818,22,-345,-156,137
498,-15158,6,744,-4819,22,-345,-156,137
499,-15164,4,738,-4818,22,-347,-154,139
500,-15154,-6,748,-4818,22,-346,-152,138
501,-15160,-8,758,-4819,22,-349,-153,138
502,-15144,-2,768,-4820,22,-348,-154,139
503,-15144,4,766,-4820,22,-347,-153,138
504,-15142,-2,764,-4820,22,-346,-152,139
505,-15154,0,766,-4821,22,-344,-151,137
506,-15156,0,772,-4821,22,-344,-152,137
507,-15164,-12,756,-4823,22,-345,-153,138
508,-15166,-14,754,-4823,22,-346,-151,139
509,-15174,-20,748,-4824,22,-345,-151,138
510,-15164,-16,734,-4824,22,-344,-150,137
511,-15158,-10,738,-4826,22,-344,-150,137
512,-15152,-4,740,-4824,22,-347,-153,137
513,-15150,0,730,-4823,22,-347,-152,139
514,-15146,0,728,-4823,22,-345,-152,139
515,-15150,4,726,-4823,22,-347,-153,140
516,-15146,6,744,-4822,22,-349,-155,136
517,-15146,-8,746,-4824,22,-348,-156,138
518,-15154,-6,752,-4821,22,-348,-156,139
519,-15150,0,742,-4820,22,-346,-156,140
520,-15142,-4,754,-4820,22,-349,-153,141
521,-15140,-12,748,-4820,22,-347,-151,138
522,-15140,-14,740,-4820,22,-346,-150,139
523,-15140,-8,740,-4821,22,-346,-149,140
524,-15146,-4,758,-4819,22,-344,-152,142
525,-15156,-12,736,-4820,22,-345,-149,142
526,-15160,-6,736,-4818,22,-344,-150,140
527,-15154,-2,736,-4820,22,-345,-151,140
528,-15156,-4,740,-4820,22,-344,-152,142
529,-15146,-6,738,-4819,22,-344,-151,142
530,-15146,-6,748,-4821,22,-346,-152,142
531,-15142,0,752,-4821,22,-344,-151,141
532,-15150,-6,752,-4822,22,-343,-152,140
533,-15158,-6,750,-4823,22,-344,-154,137
534,-15160,-8,754,-4820,22,-345,-153,137
535,-15154,-4,766,-4819,22,-343,-152,138
536,-15150,-12,758,-4820,22,-342,-155,137
537,-15156,-18,744,-4820,22,-344,-153,138
538,-15148,-22,746,-4820,22,-346,-152,135
539,-15154,-28,752,-4820,22,-345,-152,135
540,-15154,-14,750,-4820,22,-347,-151,135
541,-15154,-16,750,-4820,22,-347,-150,136
542,-15146,-12,738,-4819,22,-347,-151,139
543,-15154,-12,762,-4817,22,-344,-151,140
544,-15150,-18,782,-4817,22,-345,-155,141
545,-15144,-24,778,-4814,22,-346,-155,141
546,-15148,-24,768,-4815,22,-345,-155,142
547,-15150,-12,764,-4817,22,-344,-155,140
548,-15150,-6,764,-4817,22,-342,-156,138
549,-15144,-8,766,-4817,22,-341,-155,140
550,-15142,-12,772,-4815,22,-342,-153,141
551,-15136,-4,764,-4816,22,-343,-154,141
552,-15136,-2,762,-4818,22,-346,-151,138
553,-15142,-12,766,-4818,22,-346,-151,138
554,-15150,-2,746,-4818,22,-346,-151,137
555,-15152,-4,746,-4817,22,-345,-151,137
556,-15148,-14,732,-4816,22,-346,-152,138
557,-15148,-8,740,-4816,22,-347,-152,138
558,-15138,-16,728,-4818,22,-347,-152,140
