,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,-7583,-3,390,-4620,23,-87,-39,35
59,-7581,1,392,-4620,23,-88,-39,35
60,-7582,-2,391,-4620,23,-88,-38,35
61,-7578,-7,386,-4620,23,-88,-38,35
62,-7578,-9,386,-4621,23,-87,-38,35
63,-7577,-12,386,-4621,23,-87,-38,35
64,-7584,-12,382,-4622,23,-87,-38,35
65,-7586,-11,384,-4623,23,-87,-38,35
66,-7582,-14,378,-4623,23,-87,-38,35
67,-7582,-15,374,-4624,23,-88,-38,35
68,-7579,-16,375,-4622,23,-88,-39,35
69,-7578,-12,376,-4622,23,-88,-39,35
70,-7575,-13,374,-4623,23,-88,-39,35
71,-7577,-11,374,-4623,23,-88,-39,35
72,-7573,-10,383,-4622,23,-88,-39,36
73,-7572,-9,385,-4623,23,-89,-39,36
74,-7573,-8,382,-4622,23,-88,-38,36
75,-7572,-10,380,-4621,23,-88,-38,35
76,-7572,-9,375,-4623,23,-88,-38,35
77,-7574,-12,376,-4622,23,-88,-38,35
78,-7577,-9,373,-4623,23,-87,-38,35
79,-7578,-10,378,-4623,23,-88,-38,35
80,-7582,-11,374,-4623,23,-88,-38,35
81,-7585,-12,380,-4623,23,-88,-38,35
82,-7584,-9,380,-4623,23,-88,-38,35
83,-7584,-9,381,-4622,23,-89,-38,34
84,-7580,-5,384,-4621,23,-89,-38,34
85,-7582,-8,381,-4619,23,-89,-38,34
86,-7583,-6,384,-4619,23,-88,-38,35
87,-7583,-5,376,-4620,23,-89,-39,34
88,-7581,-2,381,-4622,23,-88,-39,34
89,-7582,-7,384,-4621,23,-87,-39,34
90,-7587,-4,381,-4620,23,-87,-38,34
91,-7582,-4,384,-4620,23,-87,-38,34
92,-7578,-7,387,-4620,23,-87,-39,35
93,-7580,-7,381,-4618,23,-88,-39,35
94,-7577,-9,385,-4619,23,-87,-39,35
95,-7574,-7,379,-4621,23,-87,-39,35
96,-7577,-6,379,-4622,23,-87,-39,35
97,-7577,-8,380,-4621,23,-87,-39,35
98,-7578,-10,383,-4621,23,-87,-39,35
99,-7579,-10,393,-4620,23,-88,-39,35
100,-7576,-11,389,-4619,23,-87,-39,35
101,-7579,-10,385,-4619,23,-87,-39,35
102,-7584,-9,383,-4619,23,-88,-39,34
103,-7585,-11,385,-4621,23,-88,-39,34
104,-7584,-9,387,-4622,23,-88,-39,34
105,-7589,-9,383,-4621,23,-88,-39,34
106,-7585,-4,385,-4621,23,-88,-39,35
107,-7583,-2,385,-4620,23,-88,-38,34
108,-7585,0,382,-4619,23,-87,-39,34
109,-7584,1,382,-4621,23,-87,-39,34
110,-7585,1,378,-4621,23,-88,-39,34
111,-7584,2,375,-4620,23,-87,-39,34
112,-7586,3,373,-4621,23,-88,-39,35
113,-7586,3,378,-4621,23,-88,-39,35
114,-7587,0,371,-4622,23,-89,-39,35
115,-7583,-3,369,-4621,23,-89,-39,35
116,-7579,-4,374,-4621,23,-89,-39,34
117,-7576,-4,383,-4621,23,-89,-39,35
118,-7577,-4,379,-4618,23,-88,-39,35
119,-7578,-7,376,-4619,23,-88,-39,35
120,-7584,-3,374,-4619,23,-88,-39,35
121,-7583,-1,376,-4619,23,-87,-39,35
122,-7581,2,374,-4621,23,-88,-39,35
123,-7578,5,377,-4622,23,-88,-39,35
124,-7574,1,378,-4623,23,-88,-39,35
125,-7572,-2,377,-4624,23,-88,-39,34
126,-7574,-6,374,-4625,23,-88,-40,34
127,-7580,-5,370,-4623,23,-88,-40,34
128,-7574,-7,367,-4622,23,-88,-40,34
129,-7575,-4,361,-4620,23,-88,-39,34
130,-7576,-6,365,-4620,23,-88,-39,34
131,-7583,-6,369,-4621,23,-88,-39,34
132,-7581,-9,370,-4623,23,-89,-39,34
133,-7579,-7,366,-4622,23,-89,-39,34
134,-7577,-8,364,-4620,23,-89,-40,34
135,-7576,-10,362,-4622,23,-89,-39,34
136,-7577,-7,368,-4623,23,-88,-40,34
137,-7578,-9,364,-4623,23,-88,-39,35
138,-7580,-12,371,-4621,23,-88,-39,34
139,-7582,-11,368,-4622,23,-89,-39,34
140,-7579,-10,369,-4622,23,-88,-39,35
141,-7583,-12,374,-4620,23,-88,-39,35
142,-7578,-9,386,-4620,23,-88,-39,35
143,-7576,-8,379,-4619,23,-87,-38,35
144,-7570,-6,385,-4621,23,-87,-38,35
145,-7569,0,381,-4622,23,-87,-38,35
146,-7572,6,379,-4620,23,-88,-38,36
147,-7567,3,376,-4621,23,-88,-38,35
148,-7569,0,379,-4620,23,-88,-39,35
149,-7579,-4,376,-4620,23,-88,-39,35
150,-7576,-8,383,-4622,23,-88,-39,35
151,-7572,-11,382,-4622,23,-87,-39,35
152,-7572,-8,383,-4620,23,-88,-38,35
153,-7572,-9,386,-4619,23,-87,-38,35
154,-7573,-9,387,-4620,23,-87,-39,35
155,-7579,-2,387,-4620,23,-87,-39,35
156,-7579,-3,386,-4620,23,-87,-39,35
157,-7581,-2,386,-4619,23,-87,-39,35
158,-7577,-2,384,-4619,23,-88,-39,34
159,-7578,-5,386,-4619,23,-88,-39,34
160,-7582,-5,384,-4620,23,-88,-39,34
161,-7584,-6,380,-4621,23,-88,-39,34
162,-7580,-3,383,-4621,23,-88,-39,35
163,-7578,-3,381,-4621,23,-88,-39,35
164,-7579,-9,375,-4621,23,-88,-38,35
165,-7579,-14,370,-4622,23,-88,-38,35
166,-7583,-14,375,-4621,23,-88,-38,35
167,-7581,-15,375,-4620,23,-88,-39,35
168,-7581,-13,375,-4620,23,-88,-38,34
169,-7579,-11,373,-4619,23,-88,-38,34
170,-7580,-11,374,-4620,23,-88,-38,34
171,-7575,-6,379,-4620,23,-88,-39,34
172,-7575,-7,373,-4619,23,-87,-39,34
173,-7578,-6,374,-4620,23,-87,-40,34
174,-7578,-11,379,-4620,23,-88,-40,34
175,-7580,-4,385,-4621,23,-87,-40,34
176,-7579,-3,381,-4622,23,-87,-40,35
177,-7580,-2,381,-4622,23,-88,-40,35
178,-7581,2,380,-4621,23,-88,-40,35
179,-7584,-2,374,-4620,23,-88,-39,35
180,-7581,-1,373,-4621,23,-88,-39,35
181,-7581,-3,375,-4620,23,-88,-38,35
182,-7583,-7,376,-4621,23,-88,-39,35
183,-7587,-5,366,-4621,23,-89,-39,34
184,-7586,-6,369,-4619,23,-89,-39,33
185,-7584,-6,370,-4619,23,-89,-39,33
186,-7582,-7,377,-4617,23,-88,-40,34
187,-7580,-3,375,-4616,23,-88,-39,34
188,-7576,-5,378,-4618,23,-88,-39,34
189,-7575,-4,386,-4619,23,-88,-39,34
190,-7570,0,384,-4619,23,-88,-39,34
191,-7568,7,390,-4621,23,-88,-39,35
192,-7564,4,389,-4622,23,-88,-39,35
193,-7569,-2,380,-4623,23,-88,-39,35
194,-7574,-3,375,-4622,23,-88,-39,34
195,-7579,-6,374,-4622,23,-88,-39,35
196,-7577,-5,378,-4622,23,-88,-39,35
197,-7580,-1,379,-4622,23,-88,-39,34
198,-7584,-3,380,-4621,23,-88,-38,34
199,-7583,-2,377,-4619,23,-88,-39,34
200,-7585,-3,377,-4620,23,-88,-39,34
201,-7580,-7,379,-4620,23,-88,-39,34
202,-7579,-1,379,-4620,23,-88,-39,34
203,-7575,-6,369,-4619,23,-88,-39,34
204,-7576,-4,365,-4619,23,-88,-38,35
205,-7576,-5,364,-4617,23,-89,-38,34
206,-7579,-11,369,-4616,23,-88,-38,34
207,-7576,-10,372,-4617,23,-88,-38,34
208,-7577,-3,377,-4617,23,-88,-38,34
209,-7578,-3,376,-4619,23,-88,-38,34
210,-7581,-4,379,-4619,23,-88,-38,35
211,-7581,-2,379,-4619,23,-89,-38,35
212,-7578,-2,380,-4618,23,-88,-38,35
213,-7581,-2,379,-4618,23,-89,-39,35
214,-7586,0,373,-4618,23,-89,-39,35
215,-7586,-2,369,-4616,23,-88,-39,35
216,-7584,-2,367,-4616,23,-88,-38,35
217,-7580,-2,369,-4616,23,-88,-38,35
218,-7582,-7,375,-4616,23,-88,-38,35
219,-7584,-9,378,-4615,23,-88,-38,34
220,-7583,-8,380,-4616,23,-87,-38,35
221,-7586,-9,376,-4616,23,-87,-38,35
222,-7587,-4,378,-4617,23,-88,-38,34
223,-7584,-2,380,-4618,23,-88,-38,34
224,-7581,-3,380,-4617,23,-88,-38,35
225,-7577,-3,376,-4615,23,-88,-38,35
226,-7579,-2,381,-4616,23,-88,-38,35
227,-7580,-7,383,-4617,23,-88,-39,35
228,-7576,-6,384,-4616,23,-88,-38,35
229,-7574,-2,387,-4615,23,-88,-38,35
230,-7576,-3,378,-4617,23,-89,-38,35
231,-7576,-3,373,-4616,23,-88,-38,35
232,-7584,0,374,-4614,23,-88,-39,35
233,-7577,-1,379,-4613,23,-89,-39,36
234,-7577,2,377,-4614,23,-89,-38,36
235,-7576,1,382,-4615,23,-89,-39,36
236,-7578,0,382,-4617,23,-89,-38,35
237,-7575,-3,384,-4617,23,-89,-38,35
238,-7574,2,376,-4619,23,-88,-38,36
239,-7571,2,378,-4618,23,-88,-38,36
240,-7576,4,377,-4618,23,-88,-38,36
241,-7574,1,376,-4619,23,-88,-38,36
242,-7575,2,381,-4620,23,-89,-38,36
243,-7579,-1,378,-4618,23,-88,-38,36
244,-7577,-5,383,-4616,23,-88,-38,35
245,-7577,-6,382,-4617,23,-87,-38,35
246,-7581,-2,379,-4618,23,-88,-38,35
247,-7582,-2,379,-4618,23,-88,-38,35
248,-7581,-1,377,-4618,23,-87,-38,34
249,-7584,2,379,-4617,23,-87,-39,35
250,-7578,2,379,-4618,23,-87,-39,34
251,-7576,1,378,-4616,23,-86,-39,34
252,-7579,4,373,-4616,23,-86,-38,35
253,-7579,4,374,-4615,23,-87,-38,35
254,-7579,1,379,-4616,23,-87,-38,35
255,-7583,-3,385,-4615,23,-87,-38,35
256,-7583,-4,382,-4616,23,-88,-38,34
257,-7585,-3,386,-4617,23,-88,-38,34
258,-7580,-5,384,-4617,23,-88,-38,35
259,-7582,-3,383,-4618,23,-88,-38,34
260,-7585,-4,389,-4616,23,-88,-38,34
261,-7584,-9,381,-4615,23,-88,-38,34
262,-7582,-7,379,-4615,23,-88,-37,34
263,-7581,-10,375,-4615,23,-88,-37,34
264,-7583,-7,375,-4615,23,-88,-38,34
265,-7577,-5,374,-4614,23,-88,-38,34
266,-7576,-4,381,-4615,23,-88,-38,34
267,-7572,-6,389,-4615,23,-87,-39,35
268,-7568,-2,387,-4616,23,-88,-38,35
269,-7572,-5,382,-4618,23,-87,-39,35
270,-7579,-5,375,-4617,23,-87,-39,34
271,-7582,-7,375,-4616,23,-87,-39,34
272,-7577,-6,373,-4615,23,-87,-39,35
273,-7576,-2,378,-4616,23,-87,-39,35
274,-7578,-6,377,-4615,23,-87,-40,34
275,-7578,-6,375,-4615,23,-87,-39,35
276,-7577,-5,374,-4616,23,-88,-38,35
277,-7573,-9,365,-4616,23,-88,-38,35
278,-7577,-6,365,-4616,23,-89,-38,35
279,-7575,-10,367,-4613,23,-88,-39,36
280,-7573,-11,371,-4614,23,-88,-39,35
281,-7574,-4,374,-4614,23,-88,-39,35
282,-7575,-4,368,-4614,23,-88,-38,35
283,-7576,-5,364,-4615,23,-87,-38,35
284,-7577,-4,367,-4613,23,-88,-38,35
285,-7575,-11,367,-4614,23,-88,-39,35
286,-7569,-9,374,-4616,23,-88,-39,35
287,-7571,-11,369,-4616,23,-88,-38,35
288,-7577,-11,378,-4614,23,-88,-38,35
289,-7576,-10,372,-4614,23,-88,-38,35
290,-7576,-7,365,-4615,23,-88,-38,34
291,-7578,0,363,-4616,23,-88,-38,34
292,-7580,-3,362,-4616,23,-88,-38,34
293,-7585,-7,367,-4616,23,-88,-38,34
294,-7584,-6,373,-4615,23,-88,-38,34
295,-7582,-9,376,-4615,23,-87,-38,34
296,-7580,-6,380,-4615,23,-87,-38,33
297,-7581,-10,381,-4616,23,-87,-38,34
298,-7579,-10,377,-4615,23,-88,-38,34
299,-7579,-19,384,-4615,23,-88,-39,34
300,-7576,-14,383,-4614,23,-88,-39,35
301,-7574,-12,379,-4613,23,-89,-38,35
302,-7574,-13,381,-4612,23,-88,-39,35
303,-7576,-8,374,-4613,23,-88,-39,34
304,-7576,-6,375,-4614,23,-88,-39,34
305,-7578,-8,378,-4616,23,-88,-38,35
306,-7585,-8,384,-4615,23,-88,-38,34
307,-7584,-6,389,-4615,23,-88,-38,35
308,-7586,-8,384,-4613,23,-88,-38,34
309,-7588,-9,388,-4615,23,-88,-38,34
310,-7583,-9,385,-4614,23,-88,-38,35
311,-7582,-7,376,-4615,23,-88,-38,35
312,-7586,-3,374,-4615,23,-88,-38,35
313,-7583,0,371,-4616,23,-88,-38,35
314,-7585,-3,374,-4615,23,-88,-38,35
315,-7583,-7,373,-4615,23,-87,-38,35
316,-7585,-6,372,-4616,23,-87,-37,35
317,-7580,-10,380,-4617,23,-87,-38,35
318,-7576,-3,382,-4617,23,-88,-38,35
319,-7578,-11,381,-4616,23,-88,-38,35
320,-7580,-11,378,-4615,23,-88,-39,34
321,-7584,-13,378,-4615,23,-88,-39,34
322,-7584,-12,383,-4615,23,-88,-39,34
323,-7587,-11,379,-4616,23,-88,-39,34
324,-7586,-11,377,-4616,23,-88,-39,34
325,-7586,-13,382,-4616,23,-87,-39,34
326,-7584,-9,381,-4616,23,-88,-39,34
327,-7577,-8,384,-4614,23,-88,-38,34
328,-7572,-9,385,-4616,23,-88,-39,34
329,-7571,-8,389,-4615,23,-88,-39,35
330,-7572,-7,387,-4614,23,-88,-39,34
331,-7575,-13,379,-4612,23,-88,-39,35
332,-7576,-15,378,-4611,23,-88,-39,35
333,-7579,-11,383,-4613,23,-88,-38,34
334,-7582,-13,383,-4614,23,-88,-38,35
335,-7579,-16,382,-4613,23,-88,-39,34
336,-7585,-14,379,-4615,23,-88,-39,34
337,-7583,-11,381,-4614,23,-88,-38,34
338,-7576,-13,381,-4614,23,-88,-38,34
339,-7581,-10,383,-4613,23,-88,-39,35
340,-7579,-8,378,-4614,23,-88,-39,34
341,-7579,-7,382,-4614,23,-88,-38,34
342,-7582,-7,375,-4615,23,-88,-38,34
343,-7578,-3,370,-4614,23,-88,-39,34
344,-7576,-3,373,-4614,23,-88,-39,34
345,-7575,1,374,-4613,23,-88,-39,35
346,-7579,-5,373,-4614,23,-88,-39,35
347,-7576,-4,374,-4613,23,-89,-38,35
348,-7576,0,372,-4613,23,-89,-38,35
349,-7576,1,373,-4614,23,-89,-38,35
350,-7578,-2,370,-4613,23,-88,-39,35
351,-7576,-2,372,-4613,23,-88,-38,35
352,-7578,0,365,-4612,23,-88,-38,35
353,-7578,1,368,-4613,23,-87,-38,35
354,-7581,1,372,-4614,23,-88,-38,36
355,-7578,-4,368,-4614,23,-88,-38,35
356,-7576,-5,374,-4612,23,-88,-38,35
357,-7574,-8,378,-4611,23,-88,-38,35
358,-7579,-7,377,-4612,23,-88,-38,35
359,-7577,-7,380,-4612,23,-88,-38,35
360,-7575,-6,380,-4612,23,-88,-38,36
361,-7580,-3,378,-4613,23,-88,-38,35
362,-7581,-2,381,-4614,23,-88,-38,35
363,-7582,-3,375,-4615,23,-87,-38,35
364,-7583,-4,375,-4615,23,-87,-38,35
365,-7581,-4,376,-4615,23,-87,-39,35
366,-7584,-5,373,-4615,23,-87,-39,35
367,-7582,-4,371,-4615,23,-88,-39,35
368,-7582,-4,371,-4614,23,-88,-39,34
369,-7580,-7,372,-4613,23,-89,-39,34
370,-7580,-11,377,-4612,23,-89,-39,35
371,-7576,-4,372,-4612,23,-89,-39,34
372,-7573,-8,370,-4611,23,-88,-38,34
373,-7581,-2,377,-4612,23,-88,-38,34
374,-7581,-2,374,-4613,23,-88,-38,34
375,-7580,-3,379,-4611,23,-88,-38,34
376,-7583,-9,379,-4610,23,-87,-38,34
377,-7585,-7,379,-4610,23,-88,-38,35
378,-7581,-3,378,-4611,23,-88,-38,35
379,-7579,1,379,-4610,23,-88,-38,35
380,-7578,-1,384,-4611,23,-88,-38,35
381,-7576,1,385,-4612,23,-89,-38,35
382,-7575,-2,377,-4611,23,-88,-39,35
383,-7575,0,382,-4612,23,-88,-39,34
384,-7578,-5,385,-4611,23,-88,-39,34
385,-7582,-6,391,-4612,23,-88,-39,35
386,-7580,-4,387,-4616,23,-88,-38,34
387,-7577,-4,392,-4614,23,-88,-39,34
388,-7573,-4,391,-4615,23,-88,-38,34
389,-7576,0,384,-4613,23,-88,-39,34
390,-7578,-2,390,-4613,23,-88,-39,34
391,-7577,-4,379,-4613,23,-88,-39,33
392,-7580,-11,382,-4612,23,-88,-38,33
393,-7577,-14,390,-4613,23,-89,-38,34
394,-7577,-12,388,-4611,23,-88,-39,34
395,-7582,-11,387,-4612,23,-88,-39,34
396,-7583,-13,386,-4611,23,-88,-39,34
397,-7579,-9,388,-4613,23,-88,-39,34
398,-7578,-13,397,-4613,23,-87,-39,35
399,-7576,-15,396,-4612,23,-87,-39,35
400,-7577,-14,392,-4612,23,-88,-39,35
401,-7576,-13,381,-4613,23,-88,-38,35
402,-7577,-11,378,-4612,23,-88,-38,35
403,-7573,-6,376,-4611,23,-88,-38,35
404,-7575,-6,383,-4609,23,-88,-38,35
405,-7573,-6,386,-4607,23,-88,-38,35
406,-7577,-7,379,-4608,23,-88,-38,36
407,-7584,-11,380,-4609,23,-88,-38,35
408,-7585,-2,381,-4611,23,-88,-38,35
409,-7583,-6,389,-4610,23,-88,-38,35
410,-7576,-5,388,-4609,23,-88,-37,35
411,-7578,0,387,-4610,23,-88,-38,34
412,-7575,1,378,-4609,23,-88,-38,35
413,-7579,-1,381,-4610,23,-88,-38,35
414,-7576,1,381,-4609,23,-88,-39,35
415,-7574,1,377,-4610,23,-88,-38,35
416,-7572,-3,382,-4611,23,-88,-38,35
417,-7574,1,381,-4614,23,-89,-37,34
418,-7573,1,377,-4612,23,-89,-37,34
419,-7569,2,369,-4613,23,-88,-38,34
420,-7568,0,379,-4615,23,-88,-38,34
421,-7570,-6,380,-4616,23,-88,-38,34
422,-7570,-8,376,-4615,23,-88,-37,35
423,-7571,-10,379,-4613,23,-88,-37,35
424,-7574,-10,376,-4613,23,-88,-38,34
425,-7574,-7,379,-4614,23,-88,-38,35
426,-7577,-4,375,-4613,23,-87,-39,35
427,-7575,-3,375,-4615,23,-88,-39,34
428,-7573,1,370,-4615,23,-88,-39,34
429,-7573,1,370,-4612,23,-88,-39,34
430,-7583,-2,370,-4613,23,-88,-40,34
431,-7588,-6,368,-4613,23,-88,-39,34
432,-7581,-7,372,-4612,23,-88,-39,34
433,-7576,-2,378,-4612,23,-88,-38,34
434,-7576,1,378,-4612,23,-88,-38,34
435,-7582,4,384,-4613,23,-88,-39,34
436,-7582,2,380,-4614,23,-88,-38,35
437,-7580,0,378,-4612,23,-88,-38,35
438,-7578,4,379,-4610,23,-88,-38,35
439,-7578,8,379,-4611,23,-88,-39,35
440,-7573,6,382,-4611,23,-88,-39,35
441,-7576,3,379,-4612,23,-87,-38,35
442,-7575,1,379,-4613,23,-87,-38,35
443,-7573,2,384,-4612,23,-88,-39,35
444,-7577,4,388,-4610,23,-88,-39,35
445,-7573,-1,381,-4611,23,-88,-39,35
446,-7575,0,376,-4611,23,-88,-39,34
447,-7575,-2,372,-4611,23,-88,-39,35
448,-7573,-3,375,-4610,23,-88,-38,35
449,-7573,-2,373,-4611,23,-88,-38,36
450,-7576,-1,377,-4609,23,-88,-38,35
451,-7577,-1,378,-4607,23,-88,-38,35
452,-7579,-3,378,-4607,23,-88,-38,35
453,-7577,-1,378,-4610,23,-89,-38,35
454,-7578,2,379,-4609,23,-89,-39,35
455,-7576,2,384,-4611,23,-89,-39,34
456,-7578,5,381,-4610,23,-88,-38,34
457,-7576,-1,378,-4609,23,-88,-38,34
458,-7576,-6,378,-4611,23,-88,-38,34
459,-7577,-9,374,-4610,23,-88,-38,35
460,-7577,-9,378,-4612,23,-88,-38,35
461,-7575,-11,387,-4613,23,-88,-38,35
462,-7577,-9,390,-4613,23,-88,-38,34
463,-7575,-10,386,-4613,23,-87,-39,35
464,-7571,-9,384,-4612,23,-87,-39,35
465,-7574,-11,382,-4613,23,-87,-38,35
466,-7575,-17,384,-4613,23,-88,-38,34
467,-7573,-16,378,-4614,23,-88,-38,35
468,-7575,-6,378,-4613,23,-88,-38,35
469,-7573,-2,379,-4613,23,-87,-37,35
470,-7576,0,377,-4612,23,-87,-38,35
471,-7572,-1,377,-4613,23,-88,-38,35
472,-7573,3,378,-4614,23,-88,-38,35
473,-7577,-1,374,-4613,23,-88,-38,35
474,-7579,0,375,-4613,23,-89,-38,35
475,-7578,-2,375,-4613,23,-88,-39,35
476,-7577,0,379,-4611,23,-88,-39,35
477,-7578,-4,375,-4612,23,-88,-39,35
478,-7573,-5,376,-4612,23,-88,-39,35
479,-7575,-9,378,-4614,23,-88,-39,34
480,-7577,-5,379,-4612,23,-88,-39,34
481,-7578,-6,376,-4614,23,-88,-39,35
482,-7577,-5,382,-4613,23,-88,-39,35
483,-7571,-7,380,-4610,23,-88,-40,34
484,-7570,-3,385,-4610,23,-88,-39,34
485,-7574,-4,380,-4609,23,-88,-39,34
486,-7580,-8,376,-4609,23,-88,-39,34
487,-7575,-5,373,-4610,23,-88,-39,34
488,-7579,-3,375,-4610,23,-88,-39,34
489,-7581,-1,384,-4610,23,-89,-39,35
490,-7585,-1,378,-4609,23,-88,-39,35
491,-7586,1,378,-4609,23,-88,-38,34
492,-7583,-2,384,-4610,23,-88,-38,34
493,-7581,-2,387,-4611,23,-88,-38,34
494,-7580,-2,378,-4611,23,-88,-38,34
495,-7580,-6,380,-4611,23,-88,-37,34
496,-7580,0,379,-4611,23,-88,-38,34
497,-7579,-1,380,-4611,23,-87,-38,34
498,-7582,-1,378,-4610,23,-87,-37,34
499,-7580,1,380,-4610,23,-87,-38,34
500,-7580,-1,381,-4610,23,-87,-39,34
501,-7578,-7,387,-4609,23,-87,-39,34
502,-7575,-1,390,-4608,23,-87,-39,35
503,-7571,-4,385,-4609,23,-87,-39,35
504,-7573,-5,383,-4608,23,-87,-39,35
505,-7573,3,383,-4609,23,-87,-38,34
506,-7568,1,390,-4610,23,-88,-38,35
507,-7570,-4,380,-4612,23,-88,-38,35
508,-7571,-2,382,-4611,23,-88,-38,35
509,-7578,-1,384,-4611,23,-88,-38,35
510,-7577,-1,384,-4610,23,-88,-38,35
511,-7574,-3,381,-4611,23,-88,-39,35
512,-7573,-3,379,-4610,23,-88,-39,35
513,-7571,-6,380,-4609,23,-88,-39,34
514,-7577,-2,375,-4610,23,-88,-38,34
515,-7579,-2,372,-4612,23,-87,-38,34
516,-7575,2,372,-4611,23,-88,-38,34
517,-7578,-6,368,-4612,23,-88,-38,35
518,-7572,-3,375,-4612,23,-88,-38,34
519,-7571,1,375,-4611,23,-88,-38,35
520,-7572,0,370,-4608,23,-88,-39,34
521,-7571,-2,370,-4609,23,-88,-39,34
522,-7571,-5,368,-4608,23,-88,-39,35
523,-7573,-7,375,-4607,23,-88,-39,34
524,-7576,-6,379,-4607,23,-88,-39,34
525,-7574,-5,376,-4608,23,-88,-39,34
526,-7572,-8,376,-4608,23,-88,-38,34
527,-7573,-7,384,-4609,23,-88,-38,34
528,-7578,-9,382,-4609,23,-88,-38,34
529,-7582,-12,385,-4610,23,-88,-38,34
530,-7585,-9,383,-4611,23,-87,-38,34
531,-7580,-6,379,-4613,23,-87,-38,34
532,-7575,-1,377,-4611,23,-87,-38,34
533,-7570,-6,379,-4610,23,-87,-38,34
534,-7568,-2,385,-4612,23,-88,-38,34
535,-7568,-4,382,-4612,23,-87,-38,35
536,-7570,-1,381,-4612,23,-87,-38,35
537,-7569,-5,374,-4612,23,-87,-38,35
538,-7569,-1,375,-4611,23,-88,-38,34
539,-7569,-7,369,-4612,23,-88,-38,35
540,-7573,-4,365,-4613,23,-88,-38,34
541,-7573,-2,363,-4613,23,-87,-38,34
542,-7575,0,370,-4611,23,-88,-39,34
543,-7576,1,371,-4609,23,-88,-39,34
544,-7577,0,374,-4610,23,-88,-38,34
545,-7580,-2,374,-4611,23,-89,-39,34
546,-7573,-5,370,-4610,23,-89,-38,34
547,-7581,-8,383,-4611,23,-89,-38,35
548,-7584,-10,385,-4612,23,-88,-38,34
549,-7586,-4,380,-4611,23,-88,-38,34
550,-7581,0,381,-4610,23,-88,-39,34
551,-7581,-5,380,-4611,23,-88,-40,34
552,-7579,-5,383,-4611,23,-88,-39,34
553,-7578,-2,377,-4612,23,-88,-39,34
554,-7581,1,376,-4612,23,-88,-39,35
555,-7582,2,378,-4612,23,-89,-39,35
556,-7581,3,376,-4613,23,-89,-39,35
557,-7581,-2,379,-4613,23,-89,-39,35
558,-7578,-1,379,-4612,23,-89,-39,35
559,-7578,-3,379,-4611,23,-88,-39,35
