,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
227,-7576,8,374,-4713,23,-87,-38,33
228,-7574,-4,400,-4715,23,-88,-39,34
229,-7575,-1,378,-4718,23,-89,-40,35
230,-7567,-4,355,-4719,23,-89,-40,33
231,-7582,-5,350,-4711,23,-86,-38,35
232,-7559,-18,358,-4719,23,-85,-38,36
233,-7569,8,353,-4710,23,-86,-39,33
234,-7590,-32,364,-4715,23,-89,-38,33
235,-7564,7,390,-4713,23,-88,-39,36
236,-7578,10,379,-4709,23,-88,-38,36
237,-7588,-14,378,-4715,23,-89,-36,34
238,-7586,12,369,-4717,23,-85,-39,34
239,-7568,-1,422,-4721,23,-87,-35,35
240,-7567,-4,384,-4717,23,-86,-38,34
241,-7589,-2,378,-4720,23,-88,-40,33
242,-7580,-13,370,-4722,23,-87,-38,35
243,-7554,-6,404,-4723,23,-89,-38,33
244,-7579,-17,405,-4711,23,-84,-38,33
245,-7568,-39,397,-4712,23,-84,-39,34
246,-7576,-26,363,-4717,23,-84,-37,35
247,-7590,2,364,-4703,23,-89,-38,35
248,-7587,-3,367,-4716,23,-86,-39,33
249,-7564,-8,355,-4714,23,-86,-40,35
250,-7572,-6,362,-4721,23,-86,-40,34
251,-7614,-22,373,-4718,23,-86,-38,34
252,-7578,-28,382,-4717,23,-87,-39,32
253,-7587,-2,389,-4714,23,-86,-40,33
254,-7592,-23,403,-4714,23,-87,-41,36
255,-7573,-11,355,-4710,23,-88,-37,33
256,-7572,-13,392,-4713,23,-89,-39,36
257,-7567,10,327,-4714,23,-87,-38,32
258,-7574,11,345,-4716,23,-90,-38,35
259,-7582,-10,372,-4721,23,-88,-38,35
260,-7570,-7,353,-4714,23,-88,-38,35
261,-7604,9,381,-4715,23,-89,-39,34
262,-7563,-19,379,-4719,23,-86,-38,33
263,-7564,4,388,-4712,23,-85,-39,36
264,-7585,-14,378,-4713,23,-89,-39,36
265,-7580,-2,357,-4716,23,-88,-39,35
266,-7575,-17,330,-4717,23,-86,-38,38
267,-7591,-11,383,-4715,23,-89,-39,35
268,-7581,-13,372,-4715,23,-90,-38,36
269,-7568,-4,395,-4711,23,-85,-39,35
270,-7569,7,346,-4714,23,-85,-40,30
271,-7552,5,385,-4705,23,-86,-41,33
272,-7576,-17,391,-4710,23,-88,-41,33
273,-7576,-7,352,-4714,23,-87,-41,37
274,-7592,1,382,-4711,23,-86,-36,34
275,-7591,6,364,-4711,23,-85,-41,36
276,-7558,-11,374,-4708,23,-88,-36,32
277,-7561,-4,401,-4712,23,-90,-40,34
278,-7580,4,386,-4713,23,-88,-38,33
279,-7575,-18,341,-4708,23,-88,-36,37
280,-7565,-6,388,-4709,23,-89,-38,36
281,-7593,-9,345,-4712,23,-90,-36,36
282,-7586,18,361,-4712,23,-90,-39,35
283,-7576,3,357,-4712,23,-87,-38,35
284,-7567,-24,360,-4708,23,-87,-39,33
285,-7595,-14,374,-4710,23,-88,-39,34
286,-7576,13,338,-4710,23,-85,-36,34
287,-7578,6,371,-4707,23,-86,-36,35
288,-7578,2,352,-4710,23,-87,-37,35
289,-7578,5,361,-4710,23,-88,-38,35
290,-7588,-19,411,-4712,23,-89,-40,33
291,-7576,-6,395,-4724,23,-89,-34,37
292,-7570,-1,386,-4719,23,-87,-39,36
293,-7594,-26,411,-4716,23,-87,-36,36
294,-7573,-14,422,-4709,23,-89,-38,34
295,-7579,-9,394,-4712,23,-86,-37,36
296,-7557,-8,364,-4727,23,-88,-39,34
297,-7569,-21,381,-4714,23,-87,-38,33
298,-7571,-10,394,-4714,23,-89,-38,35
299,-7600,-12,339,-4712,23,-88,-40,34
300,-7569,-12,370,-4712,23,-87,-41,35
301,-7588,-25,376,-4708,23,-85,-35,35
302,-7577,-6,381,-4711,23,-86,-34,34
303,-7550,-14,345,-4714,23,-88,-39,32
304,-7588,-3,420,-4711,23,-86,-41,34
305,-7570,2,364,-4709,23,-88,-39,32
306,-7562,5,382,-4705,23,-86,-40,35
307,-7564,1,392,-4718,23,-86,-36,35
308,-7567,-3,358,-4712,23,-88,-41,35
309,-7567,-4,374,-4716,23,-87,-37,34
310,-7579,14,381,-4706,23,-89,-39,32
311,-7570,-1,381,-4711,23,-88,-40,36
312,-7599,3,360,-4715,23,-89,-39,33
313,-7570,-17,394,-4716,23,-86,-37,36
314,-7584,-12,401,-4711,23,-86,-36,32
315,-7592,-28,356,-4707,23,-87,-34,34
316,-7572,-24,344,-4713,23,-86,-42,34
317,-7599,-4,333,-4718,23,-87,-38,34
318,-7598,-7,326,-4713,23,-89,-38,33
319,-7565,-5,369,-4712,23,-89,-39,36
320,-7578,4,379,-4715,23,-86,-35,35
321,-7575,-13,317,-4712,23,-85,-37,33
322,-7564,-24,325,-4714,23,-88,-36,33
323,-7562,-17,376,-4714,23,-85,-40,33
324,-7573,-10,390,-4715,23,-87,-38,34
325,-7567,-14,366,-4717,23,-90,-37,33
326,-7574,12,371,-4709,23,-85,-40,34
327,-7587,5,373,-4721,23,-87,-38,34
328,-7583,-24,361,-4705,23,-86,-39,34
329,-7574,-30,336,-4710,23,-90,-37,35
330,-7579,2,374,-4715,23,-89,-40,32
331,-7576,0,353,-4709,23,-88,-38,34
332,-7581,-7,411,-4722,23,-85,-37,33
333,-7569,-10,375,-4720,23,-86,-37,37
334,-7598,-11,360,-4715,23,-86,-38,35
335,-7594,-5,381,-4711,23,-88,-38,36
336,-7571,-24,367,-4714,23,-89,-37,34
337,-7585,-12,413,-4726,23,-90,-39,33
338,-7605,8,386,-4714,23,-89,-41,36
339,-7590,-8,359,-4709,23,-88,-37,36
340,-7561,10,361,-4703,23,-87,-37,34
341,-7583,11,390,-4723,23,-90,-38,34
342,-7567,-15,348,-4717,23,-87,-38,34
343,-7572,-1,390,-4708,23,-87,-38,36
344,-7590,10,352,-4706,23,-90,-39,36
345,-7583,-4,362,-4718,23,-88,-40,34
346,-7582,-16,399,-4719,23,-88,-38,34
347,-7589,0,371,-4711,23,-87,-37,35
348,-7582,-17,401,-4710,23,-88,-38,36
349,-7604,-7,349,-4718,23,-85,-40,33
350,-7574,-27,361,-4708,23,-89,-39,33
351,-7557,16,376,-4711,23,-86,-37,34
352,-7578,14,405,-4714,23,-86,-39,35
353,-7549,-35,371,-4704,23,-86,-42,33
354,-7571,-9,373,-4715,23,-89,-40,35
355,-7602,-27,380,-4714,23,-88,-38,36
356,-7579,-4,389,-4715,23,-89,-40,34
357,-7600,-23,372,-4715,23,-88,-40,34
358,-7547,-21,328,-4714,23,-88,-39,33
359,-7570,8,378,-4717,23,-86,-41,32
360,-7569,6,366,-4712,23,-83,-39,32
361,-7584,-2,381,-4712,23,-88,-38,34
362,-7579,-8,365,-4711,23,-87,-39,34
363,-7597,-20,387,-4712,23,-88,-37,34
364,-7575,-1,402,-4714,23,-88,-39,35
365,-7574,-11,376,-4712,23,-85,-39,35
366,-7575,17,379,-4718,23,-85,-37,32
367,-7566,6,411,-4715,23,-87,-41,37
368,-7568,6,388,-4706,23,-88,-38,35
369,-7588,10,393,-4713,23,-86,-38,33
370,-7569,6,378,-4707,23,-88,-38,36
371,-7573,-6,354,-4710,23,-84,-40,34
372,-7593,-7,368,-4711,23,-84,-39,33
373,-7579,-6,377,-4715,23,-87,-39,34
374,-7582,5,357,-4707,23,-86,-39,36
375,-7561,-1,347,-4713,23,-86,-37,35
376,-7567,1,347,-4707,23,-86,-37,36
377,-7597,-18,359,-4710,23,-88,-40,35
378,-7590,0,397,-4711,23,-87,-37,34
379,-7586,5,334,-4719,23,-88,-39,33
380,-7568,-4,389,-4710,23,-87,-36,36
381,-7571,-9,339,-4709,23,-86,-37,33
382,-7549,-4,380,-4709,23,-84,-38,35
383,-7594,-17,364,-4713,23,-88,-36,34
384,-7575,-15,406,-4714,23,-88,-37,33
385,-7589,-3,380,-4715,23,-87,-38,36
386,-7587,28,359,-4716,23,-85,-38,35
387,-7556,-1,384,-4717,23,-88,-39,35
388,-7557,-2,356,-4713,23,-85,-41,35
389,-7562,-6,370,-4718,23,-89,-37,34
390,-7561,-9,405,-4709,23,-87,-40,35
391,-7603,-3,380,-4719,23,-88,-40,35
392,-7605,-18,360,-4703,23,-87,-39,32
393,-7581,1,398,-4721,23,-88,-37,33
394,-7579,-3,348,-4714,23,-88,-40,34
395,-7547,-7,398,-4712,23,-88,-40,33
396,-7563,-21,378,-4716,23,-84,-40,34
397,-7585,-9,379,-4707,23,-89,-41,34
398,-7554,-7,376,-4710,23,-87,-37,35
399,-7559,-17,374,-4712,23,-88,-37,34
400,-7589,7,402,-4713,23,-85,-38,36
401,-7573,-19,345,-4708,23,-88,-43,35
402,-7596,-6,381,-4706,23,-88,-37,35
403,-7564,-10,383,-4722,23,-87,-36,33
404,-7565,-3,398,-4709,23,-89,-37,36
405,-7576,-8,398,-4713,23,-87,-38,35
406,-7579,-8,393,-4717,23,-85,-38,34
407,-7565,-20,416,-4716,23,-88,-38,35
408,-7565,-11,387,-4706,23,-85,-36,32
409,-7585,-14,390,-4707,23,-88,-38,35
410,-7576,0,365,-4722,23,-86,-38,32
411,-7562,-19,369,-4716,23,-88,-38,33
412,-7561,6,394,-4712,23,-88,-36,36
413,-7562,4,360,-4705,23,-88,-40,35
414,-7572,1,351,-4710,23,-87,-36,35
415,-7562,-11,373,-4716,23,-87,-39,34
416,-7591,-12,401,-4725,23,-91,-41,33
417,-7585,-1,367,-4716,23,-86,-40,35
418,-7580,8,392,-4708,23,-87,-38,34
419,-7579,6,374,-4717,23,-89,-40,35
420,-7577,0,387,-4716,23,-86,-38,33
421,-7567,-1,377,-4708,23,-89,-38,33
422,-7570,14,370,-4717,23,-88,-40,35
423,-7600,-6,378,-4713,23,-87,-39,34
424,-7552,-14,356,-4708,23,-88,-36,32
425,-7578,-14,389,-4707,23,-88,-37,33
426,-7581,-8,395,-4721,23,-88,-40,36
427,-7578,9,351,-4714,23,-88,-40,35
428,-7583,-15,340,-4710,23,-87,-38,35
429,-7574,5,407,-4702,23,-90,-40,36
430,-7595,-22,356,-4708,23,-87,-38,36
431,-7581,0,378,-4712,23,-87,-38,35
432,-7554,-4,413,-4711,23,-87,-37,34
433,-7585,-7,376,-4722,23,-91,-37,36
434,-7581,1,352,-4713,23,-87,-39,33
435,-7583,-4,384,-4717,23,-86,-38,33
436,-7569,-3,406,-4710,23,-88,-38,33
437,-7576,-6,374,-4713,23,-88,-38,33
438,-7563,2,369,-4714,23,-85,-39,36
439,-7567,7,367,-4711,23,-90,-39,36
440,-7561,-16,367,-4714,23,-84,-40,38
441,-7595,7,375,-4712,23,-87,-41,37
442,-7585,10,366,-4708,23,-89,-41,33
443,-7586,-20,348,-4712,23,-86,-38,34
444,-7572,2,342,-4712,23,-86,-41,35
445,-7569,-7,366,-4710,23,-87,-41,34
446,-7568,-9,364,-4716,23,-88,-42,31
447,-7586,-19,345,-4718,23,-88,-38,35
448,-7566,8,381,-4720,23,-87,-39,35
449,-7583,10,366,-4716,23,-89,-39,34
450,-7604,-12,371,-4712,23,-88,-39,34
451,-7570,-28,384,-4710,23,-90,-43,35
452,-7566,-13,374,-4717,23,-90,-39,36
453,-7575,-11,385,-4711,23,-86,-39,34
454,-7593,-13,381,-4715,23,-86,-39,35
455,-7565,-11,376,-4712,23,-88,-38,33
456,-7558,-21,345,-4716,23,-89,-37,35
457,-7574,-16,364,-4714,23,-88,-38,36
458,-7581,-22,398,-4709,23,-89,-38,35
459,-7580,-8,408,-4707,23,-86,-40,35
460,-7584,-3,364,-4710,23,-87,-39,33
461,-7587,6,386,-4718,23,-87,-37,37
462,-7577,12,421,-4714,23,-90,-38,33
463,-7597,-22,405,-4712,23,-88,-38,33
464,-7582,-24,405,-4709,23,-87,-38,35
465,-7568,-11,362,-4705,23,-89,-37,33
466,-7580,21,379,-4703,23,-88,-39,34
467,-7588,15,366,-4711,23,-88,-35,34
468,-7551,2,395,-4706,23,-87,-41,35
469,-7573,-1,380,-4719,23,-89,-39,35
470,-7552,-11,348,-4713,23,-87,-42,36
471,-7558,-8,361,-4713,23,-90,-40,36
472,-7583,-21,418,-4713,23,-89,-38,34
473,-7583,-26,387,-4720,23,-87,-41,32
474,-7601,-28,388,-4717,23,-85,-40,34
475,-7575,2,362,-4712,23,-88,-40,32
476,-7580,-6,370,-4716,23,-86,-41,34
477,-7570,-13,378,-4712,23,-86,-41,36
478,-7576,10,362,-4712,23,-86,-38,36
479,-7578,-20,344,-4712,23,-89,-38,35
480,-7575,-19,357,-4707,23,-84,-40,34
481,-7573,-8,333,-4703,23,-88,-36,35
482,-7580,-5,360,-4703,23,-86,-39,34
483,-7589,-6,378,-4707,23,-88,-38,36
484,-7599,5,381,-4708,23,-87,-37,35
485,-7562,-19,365,-4712,23,-87,-36,31
486,-7585,-10,389,-4707,23,-87,-38,36
487,-7605,-18,380,-4712,23,-86,-37,31
488,-7591,-16,389,-4713,23,-88,-40,32
489,-7589,-3,353,-4704,23,-87,-39,33
490,-7600,6,344,-4709,23,-87,-40,33
491,-7558,-6,394,-4722,23,-90,-37,34
492,-7572,-19,381,-4708,23,-88,-38,37
493,-7565,-25,378,-4710,23,-85,-39,38
494,-7605,-18,369,-4718,23,-85,-38,35
495,-7588,-16,374,-4707,23,-86,-38,37
496,-7578,-11,367,-4703,23,-92,-41,35
497,-7579,-10,347,-4710,23,-88,-38,33
498,-7606,-4,369,-4714,23,-87,-38,35
499,-7579,3,342,-4706,23,-87,-38,36
500,-7575,4,383,-4708,23,-87,-40,34
501,-7565,-6,375,-4711,23,-86,-38,37
502,-7582,-8,404,-4706,23,-88,-41,35
503,-7581,3,364,-4703,23,-85,-35,35
504,-7575,34,379,-4702,23,-89,-40,34
505,-7576,9,380,-4712,23,-86,-38,34
506,-7558,9,355,-4712,23,-88,-38,36
507,-7567,-12,381,-4709,23,-88,-39,36
508,-7579,8,338,-4708,23,-89,-41,35
509,-7594,-9,362,-4713,23,-87,-38,34
510,-7595,-10,371,-4710,23,-88,-40,33
511,-7589,-6,392,-4709,23,-87,-39,35
512,-7579,-9,406,-4709,23,-88,-38,34
513,-7564,-16,383,-4710,23,-88,-41,33
514,-7567,-14,375,-4708,23,-85,-38,35
515,-7582,-11,365,-4707,23,-87,-37,35
516,-7562,-17,392,-4715,23,-89,-35,33
517,-7588,-9,358,-4713,23,-89,-36,39
518,-7571,-3,356,-4712,23,-88,-39,35
519,-7586,13,369,-4706,23,-89,-38,35
520,-7574,9,360,-4704,23,-87,-41,34
521,-7572,-5,389,-4701,23,-87,-36,35
522,-7593,-4,361,-4710,23,-85,-35,37
523,-7585,-7,360,-4710,23,-87,-39,37
524,-7564,-1,401,-4707,23,-90,-39,35
525,-7566,-1,378,-4705,23,-86,-38,36
526,-7577,-11,371,-4707,23,-87,-38,35
527,-7569,-1,388,-4703,23,-89,-40,35
528,-7587,10,394,-4703,23,-89,-39,31
529,-7603,-10,352,-4704,23,-88,-38,34
530,-7577,2,378,-4698,23,-90,-37,34
531,-7569,-20,350,-4708,23,-88,-38,35
532,-7573,-1,427,-4705,23,-87,-36,33
533,-7578,-1,383,-4708,23,-88,-39,34
534,-7580,-2,363,-4711,23,-88,-39,34
535,-7582,-23,356,-4712,23,-88,-35,35
536,-7586,2,363,-4711,23,-87,-39,34
537,-7555,-4,369,-4706,23,-88,-41,38
538,-7574,6,331,-4712,23,-86,-38,36
539,-7578,-6,372,-4713,23,-89,-35,33
540,-7562,-20,363,-4713,23,-87,-38,34
541,-7566,-10,393,-4708,23,-88,-39,33
542,-7575,-2,339,-4710,23,-89,-38,36
543,-7624,-22,382,-4717,23,-87,-41,33
544,-7606,2,357,-4710,23,-88,-38,34
545,-7590,8,329,-4711,23,-88,-39,35
546,-7553,9,357,-4703,23,-90,-40,35
547,-7562,-6,367,-4713,23,-88,-39,33
548,-7569,0,352,-4715,23,-87,-38,36
549,-7580,-2,388,-4711,23,-88,-36,36
550,-7590,-10,350,-4711,23,-88,-41,36
551,-7587,-5,368,-4705,23,-87,-39,36
552,-7586,-10,379,-4703,23,-88,-37,33
553,-7574,-30,365,-4716,23,-90,-38,35
554,-7557,-5,342,-4709,23,-90,-38,33
555,-7575,-8,375,-4710,23,-88,-41,32
556,-7563,5,389,-4701,23,-87,-41,34
557,-7570,-29,377,-4704,23,-89,-37,36
558,-7576,1,360,-4702,23,-90,-39,35
559,-7580,-8,364,-4711,23,-89,-40,36
560,-7589,-26,389,-4703,23,-87,-39,34
561,-7571,5,398,-4710,23,-86,-39,33
562,-7574,-17,363,-4717,23,-87,-38,35
