,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
300,-3791,-9,183,-4638,23,-173,-77,73
301,-3789,0,181,-4632,23,-173,-79,72
302,-3785,2,184,-4637,23,-170,-81,71
303,-3783,2,188,-4641,23,-171,-78,69
304,-3783,-7,190,-4642,23,-174,-78,68
305,-3790,-5,187,-4637,23,-174,-74,71
306,-3788,-10,191,-4635,23,-177,-75,70
307,-3786,-3,189,-4641,23,-175,-78,71
308,-3787,-9,184,-4642,23,-172,-76,69
309,-3782,-3,182,-4641,23,-175,-76,69
310,-3784,1,182,-4641,23,-177,-76,74
311,-3790,-7,183,-4642,23,-174,-76,70
312,-3791,-4,191,-4634,23,-176,-76,69
313,-3791,-10,180,-4635,23,-176,-80,68
314,-3789,5,192,-4640,23,-175,-74,73
315,-3781,9,189,-4637,23,-174,-75,71
316,-3789,3,200,-4637,23,-172,-77,69
317,-3787,0,190,-4637,23,-176,-75,72
318,-3784,1,181,-4642,23,-174,-73,73
319,-3792,-8,181,-4641,23,-177,-75,69
320,-3789,-7,198,-4642,23,-176,-80,74
321,-3787,-1,194,-4639,23,-174,-76,71
322,-3786,-3,195,-4643,23,-172,-82,68
323,-3790,-4,185,-4639,23,-174,-80,71
324,-3795,-2,189,-4640,23,-174,-81,69
325,-3786,-4,196,-4641,23,-174,-74,69
326,-3785,-2,193,-4632,23,-175,-75,70
327,-3778,-11,196,-4633,23,-177,-75,70
328,-3787,-8,190,-4634,23,-175,-75,69
329,-3780,-9,188,-4637,23,-175,-75,68
330,-3778,-6,183,-4633,23,-171,-80,69
331,-3790,-7,190,-4640,23,-171,-74,68
332,-3792,0,189,-4643,23,-174,-80,71
333,-3794,-2,196,-4638,23,-173,-78,71
334,-3787,0,185,-4636,23,-176,-78,71
335,-3789,2,186,-4635,23,-176,-78,69
336,-3791,-2,189,-4638,23,-176,-77,71
337,-3783,-5,179,-4637,23,-172,-77,71
338,-3788,-11,182,-4637,23,-177,-77,69
339,-3786,-5,185,-4634,23,-176,-78,69
340,-3784,-8,190,-4632,23,-175,-78,69
341,-3786,-8,182,-4635,23,-174,-75,69
342,-3796,-9,179,-4639,23,-171,-77,71
343,-3788,-9,173,-4645,23,-175,-81,67
344,-3782,0,181,-4640,23,-173,-78,68
345,-3789,0,188,-4639,23,-176,-77,68
346,-3790,-5,197,-4638,23,-177,-75,72
347,-3783,-10,191,-4634,23,-174,-75,73
348,-3788,-9,184,-4636,23,-174,-77,71
349,-3784,-1,192,-4637,23,-173,-74,70
350,-3789,-7,180,-4634,23,-172,-78,70
351,-3791,-9,182,-4639,23,-171,-77,72
352,-3779,-8,191,-4641,23,-172,-74,72
353,-3788,-14,183,-4641,23,-175,-79,68
354,-3789,-5,187,-4640,23,-179,-78,69
355,-3787,-1,184,-4638,23,-175,-78,71
356,-3784,-4,182,-4636,23,-176,-76,69
357,-3793,-3,188,-4638,23,-173,-78,68
358,-3794,-4,192,-4640,23,-175,-78,67
359,-3797,-3,184,-4638,23,-175,-77,70
360,-3786,-4,177,-4639,23,-175,-75,70
361,-3781,2,176,-4637,23,-172,-78,67
362,-3784,-2,184,-4636,23,-177,-78,70
363,-3788,-7,184,-4640,23,-173,-75,72
364,-3787,-1,193,-4641,23,-170,-74,69
365,-3788,1,197,-4637,23,-176,-78,71
366,-3786,-2,196,-4638,23,-178,-82,71
367,-3786,-3,196,-4641,23,-174,-77,73
368,-3791,-1,183,-4634,23,-175,-77,71
369,-3791,-3,179,-4633,23,-174,-73,69
370,-3785,-12,189,-4635,23,-177,-76,65
371,-3786,-7,200,-4631,23,-176,-71,68
372,-3780,-13,198,-4633,23,-174,-74,68
373,-3789,-12,176,-4638,23,-176,-73,68
374,-3789,-1,180,-4642,23,-175,-76,69
375,-3786,-6,182,-4636,23,-175,-76,72
376,-3784,-5,180,-4638,23,-178,-76,71
377,-3786,-2,189,-4638,23,-175,-79,70
378,-3786,0,192,-4638,23,-178,-79,71
379,-3791,-5,192,-4642,23,-174,-78,69
380,-3788,-3,193,-4638,23,-175,-77,71
381,-3783,-6,192,-4642,23,-174,-76,70
382,-3785,2,199,-4634,23,-174,-80,69
383,-3789,-6,186,-4630,23,-177,-80,69
384,-3788,-2,177,-4631,23,-174,-75,74
385,-3788,-4,192,-4633,23,-175,-78,72
386,-3788,-6,186,-4630,23,-172,-77,70
387,-3791,-2,189,-4634,23,-173,-77,70
388,-3785,-14,194,-4636,23,-173,-79,73
389,-3787,0,190,-4639,23,-174,-80,70
390,-3788,-5,192,-4637,23,-173,-77,71
391,-3786,-12,200,-4637,23,-175,-74,70
392,-3786,-3,186,-4637,23,-172,-78,70
393,-3781,-5,202,-4635,23,-173,-76,68
394,-3784,-4,192,-4637,23,-172,-76,68
395,-3795,0,175,-4637,23,-176,-78,69
396,-3794,1,174,-4637,23,-173,-81,70
397,-3789,-9,191,-4632,23,-174,-76,70
398,-3793,-5,176,-4638,23,-171,-75,72
399,-3790,-2,198,-4639,23,-175,-72,69
400,-3786,-3,189,-4639,23,-174,-72,68
401,-3783,-7,183,-4639,23,-174,-76,70
402,-3788,-4,183,-4637,23,-171,-76,69
403,-3785,-2,168,-4634,23,-174,-76,71
404,-3787,-4,178,-4636,23,-172,-79,69
405,-3790,5,172,-4639,23,-178,-79,67
406,-3790,2,184,-4642,23,-176,-77,69
407,-3790,2,189,-4640,23,-173,-74,71
408,-3788,1,190,-4642,23,-173,-78,72
409,-3777,-4,190,-4640,23,-174,-75,70
410,-3793,-1,190,-4641,23,-176,-71,71
411,-3792,3,184,-4637,23,-174,-75,72
412,-3797,3,202,-4637,23,-173,-77,74
413,-3796,-3,200,-4634,23,-173,-80,72
414,-3794,-2,182,-4639,23,-176,-75,70
415,-3792,-10,198,-4639,23,-177,-75,71
416,-3790,-8,196,-4637,23,-175,-76,74
417,-3783,-7,184,-4633,23,-174,-74,72
418,-3786,3,187,-4637,23,-173,-77,71
419,-3787,-3,186,-4642,23,-174,-77,70
420,-3789,-11,180,-4644,23,-175,-76,74
421,-3788,0,195,-4642,23,-171,-80,69
422,-3792,1,187,-4641,23,-173,-80,72
423,-3789,0,179,-4640,23,-172,-78,70
424,-3789,2,194,-4637,23,-176,-75,74
425,-3783,0,190,-4638,23,-176,-80,70
426,-3793,5,199,-4638,23,-170,-77,72
427,-3797,1,197,-4642,23,-174,-75,72
428,-3794,-9,194,-4636,23,-173,-76,69
429,-3794,0,193,-4637,23,-174,-75,70
430,-3785,-2,184,-4637,23,-176,-78,67
431,-3782,1,193,-4638,23,-172,-77,71
432,-3785,-6,191,-4640,23,-169,-76,69
433,-3786,-5,195,-4634,23,-171,-75,69
434,-3792,-5,182,-4640,23,-175,-75,70
435,-3785,-6,186,-4641,23,-175,-75,68
436,-3788,-1,186,-4638,23,-174,-75,69
437,-3788,2,191,-4638,23,-171,-77,69
438,-3778,-1,186,-4638,23,-172,-76,69
439,-3787,3,201,-4640,23,-174,-74,71
440,-3790,3,178,-4638,23,-178,-76,73
441,-3786,-2,180,-4638,23,-178,-75,72
442,-3784,-2,190,-4640,23,-171,-75,72
443,-3779,-5,185,-4638,23,-173,-76,67
444,-3780,-2,181,-4641,23,-173,-78,68
445,-3791,-1,188,-4636,23,-175,-75,68
446,-3783,-10,191,-4639,23,-172,-76,71
447,-3790,4,193,-4637,23,-176,-71,72
448,-3790,13,184,-4640,23,-175,-74,70
449,-3796,4,187,-4637,23,-173,-77,69
450,-3791,-3,190,-4638,23,-172,-79,70
451,-3791,-2,178,-4639,23,-172,-75,72
452,-3781,4,185,-4642,23,-176,-75,69
453,-3785,-8,187,-4639,23,-176,-78,69
454,-3790,-7,188,-4639,23,-174,-78,68
455,-3787,-3,183,-4641,23,-170,-76,69
456,-3787,0,190,-4644,23,-172,-75,68
457,-3788,-4,193,-4640,23,-174,-74,68
458,-3791,3,184,-4643,23,-173,-76,68
459,-3792,-9,185,-4641,23,-174,-76,70
460,-3792,-3,186,-4639,23,-174,-77,70
461,-3784,-2,185,-4638,23,-173,-76,72
462,-3784,4,182,-4638,23,-177,-76,69
463,-3788,4,181,-4632,23,-175,-76,67
464,-3789,-3,181,-4633,23,-172,-75,69
465,-3787,-2,186,-4638,23,-171,-76,69
466,-3793,0,180,-4637,23,-173,-75,69
467,-3787,-1,187,-4636,23,-173,-76,72
468,-3785,-4,188,-4636,23,-172,-75,75
469,-3792,-7,179,-4638,23,-173,-78,72
470,-3790,-12,188,-4629,23,-174,-78,71
471,-3784,-11,187,-4637,23,-175,-78,70
472,-3785,-12,178,-4640,23,-175,-73,70
473,-3794,-2,191,-4634,23,-177,-74,67
474,-3782,1,186,-4635,23,-176,-71,75
475,-3782,-7,190,-4636,23,-175,-76,71
476,-3788,-7,188,-4639,23,-176,-78,70
477,-3792,-10,187,-4637,23,-177,-78,71
478,-3792,0,182,-4637,23,-174,-76,70
479,-3793,2,185,-4640,23,-175,-78,70
480,-3793,3,184,-4634,23,-176,-78,70
481,-3794,-8,181,-4634,23,-170,-79,73
482,-3792,-8,188,-4635,23,-173,-77,71
483,-3785,-2,176,-4635,23,-177,-77,69
484,-3793,5,177,-4636,23,-172,-74,69
485,-3789,4,185,-4636,23,-175,-78,69
486,-3788,5,191,-4638,23,-174,-79,67
487,-3789,1,185,-4638,23,-174,-77,71
488,-3790,4,194,-4638,23,-175,-77,71
489,-3791,-2,194,-4641,23,-175,-77,69
490,-3787,-1,181,-4642,23,-173,-76,68
491,-3788,-3,176,-4637,23,-176,-76,70
492,-3786,-11,187,-4642,23,-174,-73,74
493,-3788,-3,192,-4637,23,-174,-73,73
494,-3788,3,185,-4640,23,-174,-78,72
495,-3792,-2,195,-4639,23,-173,-76,70
496,-3788,-11,180,-4635,23,-177,-71,67
497,-3788,-9,181,-4631,23,-177,-73,66
498,-3787,-5,185,-4640,23,-175,-77,70
499,-3787,-5,183,-4638,23,-173,-81,68
500,-3789,-2,186,-4637,23,-172,-76,69
501,-3795,4,194,-4637,23,-172,-78,72
502,-3789,6,199,-4637,23,-174,-78,70
503,-3785,-2,191,-4634,23,-172,-76,67
504,-3784,-2,182,-4631,23,-178,-75,69
505,-3788,-11,179,-4635,23,-180,-76,70
506,-3790,-6,190,-4636,23,-176,-77,66
507,-3788,1,185,-4635,23,-177,-77,68
508,-3790,-2,182,-4637,23,-175,-80,70
509,-3783,-4,187,-4635,23,-176,-78,72
510,-3791,-1,178,-4634,23,-176,-80,73
511,-3787,-3,184,-4634,23,-176,-78,69
512,-3783,-8,191,-4634,23,-177,-78,68
513,-3787,-4,193,-4637,23,-173,-78,70
514,-3785,1,190,-4638,23,-172,-77,70
515,-3792,-8,193,-4634,23,-173,-77,69
516,-3790,-1,198,-4637,23,-175,-80,69
517,-3791,-3,192,-4637,23,-175,-76,68
518,-3786,-7,190,-4640,23,-174,-75,71
519,-3792,-7,189,-4640,23,-174,-79,70
520,-3791,-4,196,-4642,23,-176,-76,68
521,-3792,-4,201,-4637,23,-176,-76,71
522,-3785,-4,185,-4637,23,-173,-75,74
523,-3788,-8,190,-4636,23,-174,-79,70
524,-3785,-9,197,-4637,23,-173,-76,74
525,-3797,-8,202,-4635,23,-178,-79,73
526,-3790,-10,197,-4634,23,-175,-76,71
527,-3789,-11,184,-4633,23,-173,-76,70
528,-3788,-6,187,-4642,23,-172,-77,70
529,-3794,-3,190,-4639,23,-173,-74,70
530,-3787,-3,189,-4636,23,-176,-75,68
531,-3780,-3,194,-4630,23,-175,-78,69
532,-3777,-3,185,-4626,23,-174,-79,69
533,-3784,-5,189,-4633,23,-172,-78,70
534,-3786,-6,184,-4633,23,-174,-77,68
535,-3787,4,188,-4636,23,-175,-75,71
536,-3789,4,187,-4636,23,-176,-78,69
537,-3801,0,179,-4637,23,-179,-78,66
538,-3788,-4,194,-4633,23,-178,-74,69
539,-3789,3,190,-4640,23,-173,-74,68
540,-3794,-8,195,-4637,23,-173,-76,69
541,-3785,-9,177,-4636,23,-173,-77,70
542,-3786,-7,178,-4630,23,-173,-75,69
543,-3789,-2,182,-4632,23,-171,-74,71
544,-3796,-5,187,-4637,23,-171,-79,63
545,-3794,-6,200,-4634,23,-170,-81,69
546,-3793,-4,198,-4641,23,-176,-81,70
547,-3785,5,193,-4638,23,-176,-78,68
548,-3787,-3,184,-4635,23,-174,-74,72
549,-3791,-2,189,-4637,23,-176,-77,71
550,-3795,-6,187,-4637,23,-176,-74,70
551,-3791,-1,185,-4634,23,-174,-81,71
552,-3787,1,193,-4631,23,-174,-78,71
553,-3783,3,198,-4635,23,-174,-81,70
554,-3791,-9,201,-4639,23,-172,-80,68
555,-3786,-5,202,-4636,23,-175,-79,69
556,-3787,-2,193,-4636,23,-178,-74,71
557,-3790,-1,192,-4636,23,-176,-77,70
558,-3796,0,185,-4632,23,-174,-75,70
559,-3794,0,185,-4633,23,-173,-76,68
560,-3787,2,177,-4633,23,-174,-74,68
