,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
192,-3788,-9,198,-4685,23,-178,-75,70
193,-3800,-9,186,-4693,23,-173,-76,71
194,-3788,-4,169,-4679,23,-174,-78,69
195,-3795,-2,169,-4685,23,-173,-79,73
196,-3784,-5,197,-4684,23,-174,-73,71
197,-3789,-13,196,-4681,23,-176,-71,72
198,-3800,-13,174,-4678,23,-177,-73,71
199,-3786,-8,168,-4686,23,-176,-76,73
200,-3783,-4,186,-4683,23,-180,-74,70
201,-3786,4,195,-4683,23,-174,-75,72
202,-3785,-6,193,-4687,23,-171,-77,67
203,-3783,-12,199,-4690,23,-174,-76,70
204,-3782,9,186,-4694,23,-167,-85,70
205,-3789,-2,188,-4684,23,-178,-82,68
206,-3792,-13,189,-4687,23,-176,-76,67
207,-3781,-7,195,-4685,23,-178,-77,69
208,-3786,8,190,-4687,23,-177,-80,69
209,-3791,3,180,-4683,23,-175,-76,72
210,-3786,-8,191,-4684,23,-175,-77,67
211,-3785,-5,183,-4682,23,-170,-75,71
212,-3794,-18,189,-4685,23,-175,-75,69
213,-3796,-7,175,-4693,23,-171,-79,71
214,-3796,0,177,-4683,23,-170,-78,72
215,-3793,-3,196,-4679,23,-173,-79,72
216,-3785,1,181,-4681,23,-173,-82,70
217,-3783,-15,174,-4675,23,-176,-79,70
218,-3782,-7,192,-4680,23,-173,-81,71
219,-3791,-19,192,-4678,23,-172,-78,71
220,-3797,-12,194,-4680,23,-169,-76,72
221,-3797,-1,178,-4679,23,-172,-70,72
222,-3784,-14,172,-4673,23,-175,-79,76
223,-3785,-2,184,-4675,23,-174,-80,73
224,-3790,4,191,-4677,23,-171,-73,70
225,-3788,5,189,-4680,23,-178,-78,69
226,-3790,-14,186,-4684,23,-177,-78,67
227,-3789,-5,196,-4676,23,-175,-80,69
228,-3780,-11,186,-4686,23,-177,-81,71
229,-3784,-10,186,-4690,23,-173,-76,70
230,-3790,2,187,-4678,23,-176,-76,68
231,-3787,-1,186,-4689,23,-169,-82,70
232,-3789,-9,180,-4677,23,-173,-77,68
233,-3780,-4,189,-4676,23,-180,-74,69
234,-3789,-4,167,-4672,23,-173,-77,66
235,-3788,-7,210,-4680,23,-171,-81,74
236,-3789,-1,186,-4688,23,-175,-76,70
237,-3786,-3,177,-4671,23,-173,-77,73
238,-3778,-13,187,-4678,23,-172,-75,71
239,-3798,-6,187,-4682,23,-175,-78,71
240,-3790,-6,186,-4679,23,-174,-75,72
241,-3778,-12,191,-4683,23,-176,-72,71
242,-3791,1,178,-4688,23,-177,-79,71
243,-3784,1,200,-4680,23,-176,-77,65
244,-3796,0,196,-4679,23,-170,-79,67
245,-3791,1,202,-4681,23,-174,-80,69
246,-3794,-4,196,-4679,23,-170,-75,73
247,-3785,-5,190,-4681,23,-175,-76,75
248,-3792,-4,170,-4688,23,-173,-75,72
249,-3790,2,190,-4681,23,-170,-78,71
250,-3795,4,203,-4676,23,-176,-78,69
251,-3792,-13,192,-4672,23,-173,-81,74
252,-3803,5,176,-4682,23,-174,-72,73
253,-3795,8,160,-4674,23,-176,-69,70
254,-3784,4,179,-4681,23,-174,-76,70
255,-3783,-3,203,-4677,23,-169,-81,73
256,-3788,-5,201,-4678,23,-171,-82,69
257,-3794,-2,184,-4681,23,-174,-77,73
258,-3785,-2,192,-4681,23,-170,-81,70
259,-3788,6,182,-4686,23,-169,-82,65
260,-3786,0,187,-4690,23,-169,-76,68
261,-3797,-2,190,-4686,23,-173,-80,73
262,-3785,0,188,-4683,23,-174,-72,72
263,-3791,3,197,-4679,23,-175,-75,67
264,-3788,-3,193,-4687,23,-173,-76,70
265,-3778,-5,189,-4686,23,-173,-75,71
266,-3775,3,186,-4679,23,-174,-75,70
267,-3779,-2,176,-4678,23,-179,-78,73
268,-3793,-5,181,-4679,23,-176,-74,72
269,-3782,-2,200,-4681,23,-169,-80,67
270,-3786,-13,181,-4675,23,-176,-75,70
271,-3794,-6,198,-4680,23,-175,-80,68
272,-3790,-8,171,-4678,23,-178,-77,67
273,-3793,-2,196,-4685,23,-169,-82,73
274,-3795,4,191,-4684,23,-173,-72,65
275,-3786,1,188,-4687,23,-172,-74,71
276,-3780,-2,190,-4680,23,-172,-81,69
277,-3788,-10,191,-4685,23,-173,-81,68
278,-3786,-15,170,-4686,23,-172,-76,70
279,-3796,-10,184,-4679,23,-173,-78,69
280,-3786,-6,180,-4680,23,-170,-80,73
281,-3784,2,185,-4680,23,-173,-79,70
282,-3783,-12,197,-4678,23,-176,-81,67
283,-3791,3,187,-4686,23,-169,-73,72
284,-3796,3,193,-4681,23,-173,-75,71
285,-3798,-3,185,-4682,23,-174,-76,65
286,-3790,4,178,-4677,23,-168,-84,67
287,-3784,3,174,-4686,23,-172,-78,73
288,-3775,8,183,-4680,23,-168,-78,72
289,-3780,-7,184,-4679,23,-175,-78,70
290,-3781,0,182,-4677,23,-171,-77,70
291,-3797,-11,202,-4681,23,-179,-79,70
292,-3786,-4,188,-4680,23,-173,-75,66
293,-3786,-13,183,-4682,23,-174,-80,74
294,-3792,-7,191,-4677,23,-177,-76,74
295,-3799,-12,201,-4678,23,-174,-82,67
296,-3793,0,191,-4684,23,-173,-84,68
297,-3807,-4,186,-4677,23,-176,-79,68
298,-3788,4,188,-4676,23,-173,-76,71
299,-3773,-1,204,-4678,23,-174,-73,69
300,-3785,4,187,-4688,23,-170,-70,67
301,-3789,0,193,-4686,23,-177,-78,66
302,-3788,-5,191,-4680,23,-175,-79,70
303,-3787,-12,190,-4682,23,-170,-80,67
304,-3790,-8,196,-4685,23,-169,-75,73
305,-3787,-13,187,-4688,23,-171,-74,72
306,-3794,-10,187,-4689,23,-172,-79,72
307,-3786,-18,192,-4682,23,-177,-77,67
308,-3790,6,183,-4685,23,-175,-80,71
309,-3801,4,201,-4690,23,-176,-81,68
310,-3784,-7,183,-4685,23,-168,-76,66
311,-3796,-15,193,-4686,23,-179,-72,73
312,-3790,-3,186,-4674,23,-172,-78,70
313,-3785,-8,197,-4680,23,-172,-83,73
314,-3781,-2,184,-4676,23,-177,-79,70
315,-3786,-14,189,-4683,23,-176,-79,71
316,-3790,2,198,-4692,23,-179,-78,69
317,-3790,-5,178,-4683,23,-169,-77,70
318,-3782,-4,160,-4678,23,-177,-81,67
319,-3792,5,177,-4685,23,-178,-76,71
320,-3791,3,181,-4687,23,-177,-76,71
321,-3789,-9,203,-4681,23,-177,-80,71
322,-3785,-1,159,-4685,23,-174,-76,67
323,-3790,-10,174,-4680,23,-178,-77,69
324,-3797,3,195,-4671,23,-173,-80,68
325,-3788,-3,208,-4680,23,-176,-82,71
326,-3791,-8,197,-4675,23,-171,-82,68
327,-3788,1,188,-4682,23,-176,-77,71
328,-3792,-7,189,-4682,23,-174,-82,67
329,-3792,6,187,-4679,23,-168,-76,71
330,-3792,1,176,-4684,23,-178,-79,73
331,-3776,1,193,-4674,23,-173,-77,74
332,-3782,-2,190,-4680,23,-175,-76,72
333,-3796,-1,184,-4681,23,-173,-79,70
334,-3781,3,200,-4679,23,-173,-78,66
335,-3795,-2,179,-4682,23,-176,-76,70
336,-3790,6,183,-4689,23,-177,-80,70
337,-3788,1,195,-4678,23,-168,-78,75
338,-3791,-6,184,-4680,23,-174,-76,67
339,-3781,-6,184,-4681,23,-172,-76,69
340,-3795,-1,178,-4679,23,-171,-75,67
341,-3780,4,185,-4682,23,-172,-79,72
342,-3784,-4,186,-4685,23,-176,-78,67
343,-3787,-13,189,-4683,23,-176,-75,68
344,-3791,-3,197,-4675,23,-175,-78,65
345,-3793,2,190,-4676,23,-174,-82,69
346,-3782,-10,184,-4683,23,-174,-77,68
347,-3784,-1,171,-4675,23,-175,-78,69
348,-3783,0,183,-4679,23,-178,-69,70
349,-3793,-6,180,-4676,23,-175,-75,74
350,-3784,-10,174,-4676,23,-177,-84,68
351,-3793,-3,168,-4684,23,-173,-75,71
352,-3789,-8,183,-4686,23,-178,-77,72
353,-3788,-4,178,-4678,23,-170,-79,70
354,-3781,0,187,-4677,23,-170,-70,70
355,-3788,3,186,-4683,23,-173,-77,70
356,-3785,6,184,-4682,23,-175,-75,72
357,-3785,0,173,-4686,23,-179,-79,65
358,-3789,2,178,-4682,23,-176,-81,74
359,-3784,-8,195,-4674,23,-174,-78,71
360,-3789,-12,195,-4672,23,-176,-73,70
361,-3793,-5,185,-4679,23,-171,-75,67
362,-3788,5,180,-4675,23,-179,-78,70
363,-3789,-6,175,-4675,23,-167,-77,63
364,-3799,-6,182,-4678,23,-176,-83,66
365,-3788,-5,186,-4683,23,-175,-83,74
366,-3797,3,182,-4682,23,-172,-74,75
367,-3798,-7,188,-4675,23,-171,-72,70
368,-3786,-10,184,-4682,23,-175,-74,72
369,-3783,0,177,-4678,23,-171,-75,67
370,-3785,-20,191,-4676,23,-175,-77,67
371,-3777,8,175,-4674,23,-174,-72,72
372,-3794,3,180,-4673,23,-174,-81,75
373,-3790,-2,187,-4677,23,-169,-84,68
374,-3791,-2,207,-4681,23,-174,-80,68
375,-3785,-6,205,-4679,23,-178,-82,67
376,-3792,-5,190,-4669,23,-172,-77,70
377,-3792,-5,198,-4670,23,-173,-72,67
378,-3790,-7,173,-4673,23,-178,-73,70
379,-3786,-1,184,-4680,23,-181,-78,68
380,-3796,1,175,-4674,23,-172,-78,73
381,-3801,0,182,-4674,23,-170,-73,72
382,-3787,-14,172,-4680,23,-177,-77,73
383,-3785,-8,179,-4679,23,-171,-81,67
384,-3793,-2,194,-4679,23,-170,-77,68
385,-3772,4,179,-4682,23,-169,-79,65
386,-3784,-3,197,-4678,23,-175,-82,72
387,-3780,-6,191,-4681,23,-173,-78,71
388,-3791,-9,189,-4674,23,-168,-78,70
389,-3792,-1,193,-4680,23,-177,-76,68
390,-3787,5,182,-4686,23,-175,-78,64
391,-3787,-12,188,-4676,23,-171,-71,67
392,-3805,7,180,-4675,23,-174,-78,67
393,-3778,-4,197,-4676,23,-173,-78,66
394,-3786,-1,170,-4676,23,-172,-73,70
395,-3778,-3,186,-4673,23,-175,-76,69
396,-3786,-3,178,-4673,23,-175,-79,69
397,-3788,-7,176,-4676,23,-174,-81,71
398,-3792,6,193,-4674,23,-173,-79,73
399,-3783,-9,187,-4680,23,-171,-77,71
400,-3789,1,179,-4676,23,-173,-75,75
401,-3788,9,193,-4673,23,-179,-75,74
402,-3794,2,190,-4669,23,-173,-71,70
403,-3782,-9,191,-4682,23,-175,-80,73
404,-3778,1,197,-4681,23,-175,-78,75
405,-3777,1,189,-4673,23,-175,-76,68
406,-3797,-14,187,-4680,23,-172,-81,67
407,-3797,-1,181,-4676,23,-176,-80,64
408,-3790,-1,186,-4683,23,-173,-81,72
409,-3785,-2,179,-4677,23,-178,-83,70
410,-3791,-2,173,-4679,23,-175,-85,66
411,-3787,-6,192,-4680,23,-172,-76,71
412,-3792,2,198,-4674,23,-174,-76,69
413,-3788,-9,198,-4677,23,-180,-71,67
414,-3782,-8,197,-4682,23,-175,-79,67
415,-3786,20,185,-4677,23,-171,-73,68
416,-3787,10,178,-4675,23,-173,-79,71
417,-3794,-8,185,-4679,23,-172,-78,67
418,-3790,-6,201,-4685,23,-174,-80,69
419,-3797,-7,189,-4684,23,-174,-76,70
420,-3781,-8,194,-4679,23,-178,-80,72
421,-3786,8,197,-4676,23,-172,-76,69
422,-3791,-8,178,-4673,23,-174,-79,71
423,-3791,-11,166,-4676,23,-178,-77,72
424,-3794,-8,185,-4672,23,-174,-80,71
425,-3791,5,190,-4677,23,-176,-81,69
426,-3773,-2,185,-4664,23,-181,-84,69
427,-3785,-5,190,-4672,23,-177,-75,71
428,-3788,-2,202,-4675,23,-176,-75,71
429,-3791,-8,186,-4668,23,-173,-79,69
430,-3779,-2,181,-4677,23,-172,-77,63
431,-3788,-4,166,-4671,23,-175,-75,68
432,-3792,-5,202,-4673,23,-180,-77,66
433,-3795,9,180,-4672,23,-176,-71,71
434,-3791,6,189,-4685,23,-176,-76,69
435,-3802,8,187,-4679,23,-176,-72,70
436,-3793,-14,186,-4683,23,-176,-78,70
437,-3784,-2,186,-4681,23,-173,-80,72
438,-3790,-9,179,-4686,23,-173,-78,67
439,-3774,-4,186,-4687,23,-175,-74,68
440,-3801,-3,190,-4677,23,-178,-76,70
441,-3779,-8,177,-4680,23,-177,-82,71
442,-3785,-6,190,-4681,23,-174,-74,67
443,-3798,1,188,-4683,23,-172,-78,69
444,-3799,-1,185,-4686,23,-177,-74,71
445,-3794,-12,197,-4677,23,-178,-75,69
446,-3789,-4,186,-4680,23,-176,-75,71
447,-3783,-6,194,-4672,23,-174,-74,64
448,-3786,3,178,-4677,23,-174,-73,66
449,-3796,-6,195,-4678,23,-172,-83,68
450,-3791,7,194,-4678,23,-175,-81,69
451,-3786,1,195,-4678,23,-173,-74,67
452,-3781,-7,190,-4673,23,-174,-80,73
453,-3802,0,190,-4669,23,-175,-78,71
454,-3795,-12,178,-4671,23,-168,-75,67
455,-3788,-1,189,-4677,23,-169,-76,72
456,-3785,-10,192,-4673,23,-171,-75,69
457,-3791,-9,186,-4677,23,-176,-73,70
458,-3793,-6,177,-4675,23,-174,-81,71
459,-3794,0,182,-4671,23,-169,-78,67
460,-3783,-11,193,-4676,23,-175,-79,67
461,-3782,-6,179,-4678,23,-177,-74,69
462,-3780,-14,188,-4673,23,-175,-79,70
463,-3786,-2,181,-4675,23,-178,-78,73
464,-3793,-6,176,-4680,23,-175,-80,72
465,-3777,4,186,-4677,23,-176,-75,68
466,-3782,-10,182,-4679,23,-173,-77,72
467,-3791,2,190,-4675,23,-179,-79,69
468,-3781,-3,191,-4676,23,-171,-77,70
469,-3782,-2,186,-4671,23,-178,-77,69
470,-3789,-9,197,-4675,23,-170,-79,68
471,-3778,-7,186,-4673,23,-175,-78,65
472,-3789,7,198,-4679,23,-174,-78,67
473,-3779,-3,184,-4678,23,-173,-78,70
474,-3786,-4,182,-4680,23,-178,-73,70
475,-3794,-4,187,-4676,23,-177,-80,71
476,-3787,-10,192,-4674,23,-176,-75,68
477,-3781,-6,209,-4672,23,-177,-74,71
478,-3790,13,177,-4677,23,-174,-78,69
479,-3796,-10,180,-4679,23,-178,-81,65
480,-3785,-12,183,-4684,23,-176,-81,66
481,-3790,-5,195,-4678,23,-175,-74,74
482,-3795,0,169,-4683,23,-172,-79,69
483,-3794,-5,196,-4681,23,-171,-75,69
484,-3793,-13,192,-4678,23,-172,-75,68
485,-3804,-3,182,-4680,23,-175,-74,69
486,-3790,-3,188,-4685,23,-172,-78,72
487,-3789,-10,198,-4686,23,-180,-81,67
488,-3782,-4,192,-4676,23,-173,-77,71
489,-3795,-3,188,-4682,23,-174,-83,72
490,-3781,-10,182,-4679,23,-170,-78,68
491,-3778,-6,186,-4678,23,-173,-76,72
492,-3782,-4,190,-4684,23,-173,-76,67
493,-3788,-9,192,-4680,23,-175,-77,65
494,-3798,3,192,-4682,23,-179,-79,66
495,-3789,0,202,-4682,23,-172,-77,72
496,-3788,-1,182,-4673,23,-178,-76,71
497,-3779,-2,191,-4682,23,-174,-76,68
498,-3785,-5,188,-4678,23,-174,-78,66
499,-3793,-16,190,-4674,23,-171,-80,69
500,-3786,-8,197,-4678,23,-171,-77,72
501,-3783,-3,185,-4680,23,-172,-80,66
502,-3786,-5,172,-4678,23,-170,-84,65
503,-3775,-10,187,-4670,23,-170,-77,69
504,-3782,-10,176,-4670,23,-173,-80,75
505,-3784,-11,186,-4676,23,-176,-74,71
506,-3781,-11,180,-4672,23,-173,-77,67
507,-3784,-11,188,-4674,23,-175,-76,66
508,-3792,9,191,-4685,23,-175,-72,69
509,-3793,12,196,-4678,23,-172,-76,70
510,-3789,-1,187,-4673,23,-172,-75,68
511,-3784,-6,180,-4680,23,-174,-81,72
512,-3789,-5,179,-4677,23,-176,-79,69
513,-3795,-4,181,-4683,23,-176,-82,69
514,-3789,-10,191,-4683,23,-171,-82,66
515,-3798,-3,184,-4681,23,-175,-74,60
516,-3789,2,206,-4686,23,-174,-78,67
517,-3793,-3,186,-4680,23,-173,-78,67
518,-3789,-2,194,-4673,23,-172,-78,71
519,-3783,5,191,-4682,23,-172,-75,72
520,-3804,2,178,-4676,23,-172,-82,73
521,-3790,-1,194,-4672,23,-172,-74,68
522,-3801,-8,194,-4676,23,-170,-81,75
523,-3790,-5,187,-4680,23,-179,-78,69
524,-3791,-9,186,-4675,23,-171,-85,64
525,-3778,-1,176,-4682,23,-171,-81,66
526,-3783,-10,190,-4680,23,-171,-77,69
527,-3794,1,183,-4679,23,-171,-72,68
528,-3802,-2,188,-4683,23,-169,-83,69
529,-3795,-1,173,-4684,23,-169,-81,67
530,-3801,-8,189,-4690,23,-176,-79,71
531,-3794,-5,173,-4683,23,-174,-74,72
532,-3789,-5,188,-4673,23,-176,-75,72
533,-3788,-4,183,-4673,23,-167,-69,74
534,-3790,-5,185,-4678,23,-177,-78,71
535,-3795,-3,197,-4675,23,-171,-79,68
536,-3789,-15,183,-4674,23,-169,-80,70
537,-3779,0,187,-4679,23,-176,-75,68
538,-3790,-3,188,-4671,23,-179,-78,67
539,-3797,-8,196,-4675,23,-170,-76,66
540,-3791,-3,175,-4677,23,-171,-72,71
541,-3790,1,192,-4674,23,-174,-76,75
542,-3797,-12,196,-4680,23,-173,-76,68
543,-3788,3,170,-4677,23,-174,-80,66
544,-3801,-11,177,-4683,23,-176,-75,67
545,-3780,-5,171,-4674,23,-170,-85,72
546,-3791,-2,181,-4677,23,-174,-74,72
547,-3784,-4,183,-4680,23,-175,-74,71
548,-3786,-10,189,-4675,23,-177,-75,66
549,-3790,-11,192,-4677,23,-176,-74,69
550,-3786,2,189,-4680,23,-178,-79,69
551,-3776,-3,193,-4678,23,-177,-73,65
552,-3786,-1,183,-4681,23,-177,-76,71
553,-3789,-5,190,-4685,23,-168,-80,69
554,-3783,-6,186,-4680,23,-174,-73,71
555,-3777,4,203,-4681,23,-176,-75,68
556,-3793,7,188,-4676,23,-176,-78,70
557,-3791,-6,193,-4670,23,-174,-73,68
558,-3787,-3,190,-4680,23,-177,-77,70
559,-3788,-20,190,-4685,23,-174,-80,70
560,-3788,-3,188,-4679,23,-174,-70,70
561,-3781,2,189,-4679,23,-168,-70,65
