,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-7579,-6,368,-4748,23,-44,-20,17
103,-7577,-3,380,-4750,23,-44,-20,17
104,-7580,-7,381,-4749,23,-44,-20,17
105,-7579,-6,384,-4748,23,-44,-20,17
106,-7582,-6,382,-4747,23,-43,-20,17
107,-7580,-9,389,-4746,23,-44,-20,17
108,-7580,-8,389,-4747,23,-44,-19,17
109,-7580,-10,389,-4748,23,-44,-20,17
110,-7577,-10,380,-4748,23,-44,-20,17
111,-7574,-10,379,-4748,23,-44,-20,17
112,-7574,-10,381,-4748,23,-44,-20,17
113,-7574,-8,378,-4749,23,-44,-20,17
114,-7579,-6,376,-4748,23,-44,-20,17
115,-7581,-5,373,-4749,23,-44,-20,17
116,-7581,-10,369,-4748,23,-44,-20,17
117,-7577,-9,367,-4747,23,-44,-20,17
118,-7575,-10,376,-4746,23,-44,-20,17
119,-7572,-6,376,-4746,23,-44,-20,17
120,-7571,-3,373,-4746,23,-43,-20,17
121,-7576,-10,364,-4746,23,-43,-20,17
122,-7574,-7,368,-4746,23,-43,-20,17
123,-7573,-6,370,-4746,23,-43,-20,17
124,-7575,-6,363,-4745,23,-43,-19,17
125,-7573,-6,365,-4747,23,-43,-20,17
126,-7576,-10,373,-4748,23,-44,-20,17
127,-7575,-10,378,-4749,23,-44,-20,17
128,-7578,-6,377,-4749,23,-44,-20,17
129,-7578,-3,368,-4750,23,-44,-20,17
130,-7579,0,364,-4750,23,-44,-20,17
131,-7579,1,363,-4749,23,-43,-20,17
132,-7582,-6,366,-4749,23,-43,-19,17
133,-7577,-1,369,-4749,23,-44,-20,17
134,-7577,0,373,-4750,23,-44,-20,17
135,-7575,2,373,-4749,23,-44,-20,17
136,-7576,4,372,-4748,23,-44,-20,17
137,-7577,2,373,-4746,23,-44,-20,17
138,-7583,-2,368,-4747,23,-44,-20,17
139,-7582,1,370,-4748,23,-44,-20,17
140,-7578,2,374,-4747,23,-43,-20,17
141,-7574,-2,370,-4748,23,-43,-20,17
142,-7571,1,378,-4748,23,-43,-20,17
143,-7569,2,375,-4748,23,-43,-20,17
144,-7568,3,369,-4749,23,-44,-19,17
145,-7575,-6,374,-4747,23,-43,-20,17
146,-7571,-2,373,-4747,23,-43,-19,17
147,-7575,-4,369,-4746,23,-43,-19,17
148,-7577,-8,361,-4746,23,-44,-19,17
149,-7577,-4,368,-4748,23,-44,-19,17
150,-7580,-7,365,-4749,23,-44,-20,17
151,-7575,-6,377,-4748,23,-44,-19,17
152,-7580,-8,379,-4747,23,-44,-20,17
153,-7584,-8,378,-4747,23,-44,-19,17
154,-7581,-8,379,-4747,23,-44,-20,17
155,-7578,-6,375,-4748,23,-44,-20,17
156,-7573,-6,371,-4748,23,-43,-20,17
157,-7574,-6,373,-4747,23,-44,-20,17
158,-7575,-7,372,-4748,23,-43,-19,17
159,-7577,-3,365,-4747,23,-44,-20,17
160,-7574,-5,365,-4747,23,-43,-19,17
161,-7572,-7,364,-4748,23,-43,-19,17
162,-7577,-10,369,-4749,23,-43,-20,17
163,-7579,-13,368,-4747,23,-43,-20,17
164,-7582,-9,367,-4744,23,-43,-19,17
165,-7579,-3,377,-4745,23,-43,-20,17
166,-7580,-1,375,-4746,23,-43,-20,17
167,-7583,-2,365,-4747,23,-43,-20,17
168,-7581,-1,369,-4748,23,-43,-20,17
169,-7582,-9,362,-4747,23,-43,-20,17
170,-7586,-6,364,-4747,23,-43,-20,17
171,-7586,1,361,-4747,23,-43,-20,17
172,-7590,-3,365,-4746,23,-44,-20,17
173,-7582,-5,360,-4747,23,-44,-20,17
174,-7575,-2,359,-4748,23,-44,-20,16
175,-7581,-2,360,-4747,23,-44,-20,16
176,-7580,-3,365,-4746,23,-44,-20,17
177,-7582,1,369,-4748,23,-44,-20,17
178,-7580,4,370,-4747,23,-44,-20,16
179,-7578,7,370,-4746,23,-44,-20,17
180,-7579,7,368,-4746,23,-44,-20,17
181,-7577,0,369,-4745,23,-44,-20,17
182,-7576,1,378,-4744,23,-44,-20,17
183,-7572,-1,380,-4745,23,-43,-20,17
184,-7573,-2,374,-4747,23,-43,-20,17
185,-7575,-3,378,-4749,23,-43,-20,17
186,-7575,-3,379,-4750,23,-43,-20,17
187,-7579,-3,386,-4749,23,-43,-20,17
188,-7574,-8,386,-4750,23,-43,-20,17
189,-7572,-10,388,-4749,23,-43,-20,17
190,-7568,-13,384,-4748,23,-44,-20,17
191,-7576,-11,385,-4749,23,-43,-20,17
192,-7572,-10,374,-4749,23,-44,-20,17
193,-7572,-9,376,-4751,23,-44,-20,17
194,-7574,-11,380,-4750,23,-44,-20,17
195,-7575,-12,385,-4750,23,-43,-20,17
196,-7576,-11,382,-4751,23,-44,-19,17
197,-7577,-12,377,-4749,23,-44,-19,17
198,-7576,-9,369,-4749,23,-44,-19,17
199,-7580,-11,381,-4750,23,-44,-19,17
200,-7575,-11,379,-4752,23,-44,-19,17
201,-7575,-11,384,-4751,23,-44,-20,17
202,-7574,-5,387,-4751,23,-44,-20,17
203,-7577,-6,385,-4749,23,-44,-20,17
204,-7573,-10,385,-4748,23,-44,-20,17
205,-7578,-6,380,-4748,23,-44,-20,17
206,-7576,-5,376,-4749,23,-44,-20,17
207,-7575,-5,374,-4748,23,-44,-20,17
208,-7577,-5,375,-4747,23,-44,-20,17
209,-7578,-7,375,-4747,23,-44,-20,17
210,-7576,-1,380,-4747,23,-44,-20,17
211,-7579,-1,376,-4749,23,-44,-20,17
212,-7579,-3,369,-4749,23,-44,-20,17
213,-7578,1,372,-4751,23,-44,-20,17
214,-7579,0,371,-4750,23,-44,-20,17
215,-7580,0,373,-4749,23,-44,-19,17
216,-7572,2,370,-4751,23,-44,-20,17
217,-7567,-3,363,-4748,23,-44,-20,17
218,-7567,-5,366,-4747,23,-44,-19,17
219,-7574,-12,365,-4747,23,-44,-20,17
220,-7579,-11,365,-4747,23,-44,-19,17
221,-7579,-11,360,-4746,23,-44,-20,17
222,-7577,-15,360,-4746,23,-44,-20,17
223,-7580,-15,366,-4747,23,-44,-20,17
224,-7578,-12,367,-4746,23,-43,-20,17
225,-7582,-14,373,-4747,23,-43,-20,17
226,-7583,-9,373,-4747,23,-43,-20,17
227,-7586,-8,370,-4749,23,-43,-19,17
228,-7581,-5,371,-4749,23,-43,-19,17
229,-7579,-4,371,-4749,23,-44,-19,17
230,-7575,-4,369,-4750,23,-44,-20,16
231,-7574,-2,374,-4750,23,-44,-20,17
232,-7575,-1,378,-4749,23,-44,-20,17
233,-7577,-3,375,-4749,23,-44,-20,17
234,-7573,-3,369,-4750,23,-44,-20,17
235,-7572,-5,367,-4747,23,-44,-20,17
236,-7572,-2,370,-4748,23,-44,-20,17
237,-7580,-3,367,-4748,23,-44,-20,17
238,-7578,-7,369,-4748,23,-44,-20,17
239,-7577,-3,368,-4748,23,-44,-20,17
240,-7574,-1,366,-4749,23,-44,-20,17
241,-7570,-3,365,-4750,23,-44,-20,17
242,-7572,-3,363,-4748,23,-44,-20,17
243,-7580,-1,368,-4748,23,-44,-19,17
244,-7582,-3,363,-4746,23,-44,-20,17
245,-7578,-7,362,-4747,23,-44,-20,17
246,-7575,-10,369,-4746,23,-44,-20,17
247,-7575,-12,372,-4747,23,-44,-20,17
248,-7573,-11,369,-4747,23,-44,-20,17
249,-7578,-7,370,-4747,23,-44,-20,17
250,-7570,-9,373,-4748,23,-44,-20,17
251,-7572,-7,368,-4746,23,-44,-20,17
252,-7569,-4,361,-4747,23,-44,-19,17
253,-7569,-5,371,-4747,23,-44,-19,17
254,-7573,-8,370,-4747,23,-44,-19,17
255,-7569,-12,369,-4747,23,-43,-19,17
256,-7567,-16,376,-4748,23,-43,-19,17
257,-7567,-20,373,-4745,23,-44,-19,16
258,-7567,-15,378,-4745,23,-44,-20,16
259,-7571,-8,374,-4746,23,-43,-20,16
260,-7571,-10,380,-4747,23,-43,-20,16
261,-7567,-11,381,-4747,23,-44,-20,17
262,-7574,-9,380,-4749,23,-43,-20,17
263,-7583,-8,373,-4749,23,-43,-20,17
264,-7582,-7,377,-4748,23,-43,-20,16
265,-7587,-9,378,-4748,23,-43,-20,17
266,-7581,-10,372,-4748,23,-43,-20,17
267,-7580,-9,377,-4748,23,-43,-20,17
268,-7577,-6,376,-4747,23,-43,-19,17
269,-7580,-5,377,-4746,23,-44,-19,16
270,-7580,-3,372,-4746,23,-44,-19,17
271,-7575,-4,362,-4745,23,-44,-19,17
272,-7573,-2,366,-4746,23,-44,-19,17
273,-7575,-2,383,-4746,23,-44,-20,17
274,-7580,-5,385,-4747,23,-44,-20,17
275,-7582,-4,375,-4746,23,-44,-19,17
276,-7576,-2,372,-4745,23,-44,-19,17
277,-7581,1,373,-4747,23,-44,-19,16
278,-7578,-1,370,-4749,23,-44,-20,16
279,-7575,-5,366,-4748,23,-44,-20,16
280,-7570,-5,368,-4749,23,-44,-20,16
281,-7575,-9,372,-4747,23,-44,-20,16
282,-7575,-5,369,-4746,23,-43,-20,17
283,-7569,-1,370,-4747,23,-43,-20,17
284,-7573,0,366,-4746,23,-44,-20,17
285,-7575,-4,371,-4746,23,-44,-20,17
286,-7578,-9,364,-4747,23,-44,-20,17
287,-7579,-6,368,-4747,23,-44,-20,17
288,-7577,-11,374,-4747,23,-44,-20,17
289,-7584,-8,374,-4748,23,-44,-20,17
290,-7582,-10,373,-4749,23,-44,-20,17
291,-7579,-13,372,-4748,23,-43,-20,17
292,-7575,-12,380,-4749,23,-44,-20,17
293,-7573,-12,379,-4751,23,-44,-20,17
294,-7570,-9,376,-4751,23,-44,-20,17
295,-7571,-4,376,-4751,23,-44,-20,17
296,-7575,0,377,-4750,23,-44,-20,17
297,-7573,0,378,-4750,23,-44,-20,17
298,-7573,-8,377,-4750,23,-44,-20,17
299,-7574,-7,376,-4751,23,-44,-20,17
300,-7571,-7,379,-4752,23,-44,-20,17
301,-7575,-1,380,-4751,23,-44,-20,17
302,-7577,-3,375,-4750,23,-44,-19,17
303,-7578,-6,376,-4749,23,-43,-19,17
304,-7577,-1,374,-4749,23,-43,-19,17
305,-7573,-1,381,-4749,23,-43,-19,17
306,-7576,-3,382,-4750,23,-44,-19,17
307,-7574,-3,378,-4750,23,-44,-19,17
308,-7573,0,378,-4750,23,-44,-19,17
309,-7569,2,372,-4750,23,-44,-19,17
310,-7574,-1,375,-4749,23,-43,-20,17
311,-7577,0,374,-4749,23,-43,-20,17
312,-7577,-4,381,-4748,23,-43,-20,17
313,-7576,-10,384,-4749,23,-44,-19,17
314,-7576,-12,382,-4747,23,-43,-19,17
315,-7576,-9,372,-4747,23,-44,-19,17
316,-7577,-7,368,-4748,23,-44,-20,17
317,-7580,-8,374,-4746,23,-44,-20,17
318,-7580,-5,374,-4747,23,-44,-20,17
319,-7580,-11,375,-4747,23,-44,-20,17
320,-7581,-11,381,-4748,23,-44,-20,17
321,-7578,-12,383,-4748,23,-44,-20,17
322,-7577,-13,374,-4748,23,-44,-20,17
323,-7575,-11,370,-4748,23,-44,-20,17
324,-7575,-15,369,-4749,23,-44,-20,17
325,-7577,-20,362,-4749,23,-44,-20,17
326,-7575,-14,366,-4748,23,-44,-20,17
327,-7577,-17,372,-4747,23,-44,-20,17
328,-7577,-17,366,-4749,23,-44,-20,17
329,-7574,-15,367,-4751,23,-44,-20,17
330,-7578,-9,362,-4749,23,-44,-20,17
331,-7575,-10,363,-4749,23,-44,-20,17
332,-7574,-5,368,-4750,23,-44,-19,17
333,-7574,-5,370,-4752,23,-44,-19,17
334,-7577,-5,369,-4749,23,-44,-19,17
335,-7580,-7,371,-4750,23,-44,-19,17
336,-7583,-7,383,-4749,23,-44,-20,17
337,-7585,-10,383,-4749,23,-44,-20,17
338,-7586,-6,371,-4747,23,-44,-20,17
339,-7583,-10,373,-4746,23,-44,-20,17
340,-7579,-9,370,-4747,23,-44,-20,17
341,-7580,-8,368,-4747,23,-44,-20,17
342,-7584,-9,366,-4747,23,-44,-20,17
343,-7580,-7,364,-4748,23,-44,-20,17
344,-7579,-11,361,-4748,23,-44,-20,17
345,-7579,-9,372,-4747,23,-44,-20,17
346,-7578,-9,377,-4744,23,-44,-20,17
347,-7577,-11,373,-4744,23,-44,-20,17
348,-7572,-9,372,-4745,23,-44,-20,17
349,-7571,-8,376,-4745,23,-44,-20,17
350,-7576,-10,377,-4745,23,-43,-20,17
351,-7578,-8,377,-4746,23,-43,-20,17
352,-7576,-12,372,-4747,23,-43,-20,17
353,-7573,-16,375,-4747,23,-44,-20,17
354,-7575,-17,371,-4747,23,-44,-20,17
355,-7579,-12,372,-4748,23,-44,-20,17
356,-7580,-16,375,-4747,23,-44,-20,17
357,-7577,-11,375,-4744,23,-44,-20,17
358,-7577,-6,381,-4744,23,-44,-20,17
359,-7582,-2,380,-4745,23,-44,-20,17
360,-7581,-4,368,-4745,23,-44,-20,17
361,-7583,-9,369,-4744,23,-44,-20,17
362,-7585,-6,375,-4745,23,-44,-20,17
363,-7583,-4,374,-4747,23,-44,-19,17
364,-7574,-7,375,-4746,23,-44,-19,17
365,-7577,-7,372,-4744,23,-44,-19,17
366,-7580,-4,373,-4744,23,-44,-19,17
367,-7580,2,372,-4746,23,-44,-20,17
368,-7578,6,371,-4746,23,-44,-20,17
369,-7575,3,378,-4746,23,-44,-20,17
370,-7574,5,373,-4747,23,-44,-20,16
371,-7576,1,374,-4746,23,-44,-20,17
372,-7575,4,380,-4747,23,-44,-20,17
373,-7580,-3,377,-4748,23,-44,-20,17
374,-7577,-5,377,-4747,23,-44,-20,17
375,-7578,-7,379,-4746,23,-43,-20,17
376,-7572,-5,379,-4748,23,-43,-20,17
377,-7572,-7,379,-4750,23,-44,-20,17
378,-7576,-7,378,-4749,23,-44,-20,17
379,-7578,-10,376,-4748,23,-43,-20,17
380,-7578,-8,370,-4750,23,-44,-20,17
381,-7584,-4,374,-4747,23,-44,-20,17
382,-7584,-4,372,-4747,23,-44,-20,17
383,-7582,-1,372,-4747,23,-44,-20,17
384,-7582,0,368,-4748,23,-44,-20,17
385,-7580,-1,377,-4748,23,-44,-20,17
386,-7579,-2,376,-4749,23,-44,-20,17
387,-7580,-2,372,-4748,23,-44,-20,17
388,-7582,-2,380,-4748,23,-44,-20,17
389,-7583,-1,382,-4749,23,-44,-20,17
390,-7579,-1,378,-4749,23,-44,-20,17
391,-7577,-3,375,-4747,23,-44,-20,17
392,-7575,-2,372,-4747,23,-43,-20,17
393,-7577,-6,373,-4746,23,-43,-20,17
394,-7576,-10,377,-4746,23,-43,-20,17
395,-7580,-13,383,-4747,23,-43,-20,17
396,-7583,-9,380,-4747,23,-43,-20,17
397,-7584,-9,385,-4749,23,-43,-20,17
398,-7581,-10,386,-4748,23,-43,-20,17
399,-7580,-10,386,-4749,23,-44,-20,17
400,-7583,-11,382,-4749,23,-44,-20,17
401,-7585,-11,382,-4748,23,-44,-20,17
402,-7585,-5,383,-4749,23,-43,-20,17
403,-7581,-5,386,-4749,23,-43,-20,17
404,-7580,-5,382,-4749,23,-43,-20,17
405,-7581,-3,373,-4748,23,-44,-20,17
406,-7581,-9,381,-4748,23,-43,-20,17
407,-7576,-6,381,-4747,23,-43,-20,17
408,-7574,-3,379,-4746,23,-43,-20,17
409,-7572,-6,373,-4747,23,-43,-20,17
410,-7579,-3,370,-4747,23,-44,-20,17
411,-7576,6,372,-4747,23,-44,-20,17
412,-7574,7,375,-4746,23,-44,-20,17
413,-7572,3,374,-4747,23,-44,-19,16
414,-7571,-5,375,-4748,23,-44,-20,17
415,-7570,-4,383,-4748,23,-44,-20,17
416,-7575,-5,383,-4747,23,-44,-20,17
417,-7581,-5,381,-4749,23,-44,-20,17
418,-7578,-5,378,-4750,23,-44,-20,17
419,-7580,-5,381,-4748,23,-44,-20,17
420,-7577,-7,384,-4747,23,-44,-20,17
421,-7579,-7,381,-4748,23,-44,-20,16
422,-7577,-9,376,-4749,23,-44,-20,17
423,-7583,-9,386,-4749,23,-44,-20,17
424,-7580,-13,382,-4749,23,-44,-20,17
425,-7577,-13,378,-4748,23,-44,-20,16
426,-7574,-12,383,-4748,23,-44,-20,17
427,-7571,-11,379,-4747,23,-44,-20,17
428,-7575,-10,375,-4748,23,-44,-20,17
429,-7578,-11,377,-4748,23,-44,-20,17
430,-7575,-8,378,-4746,23,-44,-20,17
431,-7574,-7,376,-4745,23,-43,-20,17
432,-7575,-6,383,-4745,23,-43,-20,17
433,-7573,-7,378,-4743,23,-43,-20,17
434,-7579,-2,385,-4743,23,-43,-20,17
435,-7580,0,390,-4742,23,-43,-20,17
436,-7584,-2,381,-4743,23,-44,-20,17
437,-7585,0,379,-4743,23,-43,-20,17
438,-7583,-3,383,-4744,23,-44,-20,17
439,-7583,-5,383,-4745,23,-44,-20,17
440,-7582,-9,380,-4744,23,-44,-20,17
441,-7577,-7,380,-4744,23,-44,-20,17
442,-7583,-11,379,-4744,23,-44,-20,17
443,-7585,-12,375,-4744,23,-44,-20,17
444,-7582,-18,376,-4745,23,-44,-20,17
445,-7576,-17,373,-4746,23,-44,-20,17
446,-7576,-15,375,-4747,23,-44,-20,17
447,-7577,-16,364,-4747,23,-44,-20,17
448,-7574,-16,368,-4747,23,-43,-19,17
449,-7576,-13,372,-4747,23,-44,-19,17
450,-7583,-14,373,-4747,23,-44,-19,17
451,-7581,-16,377,-4748,23,-44,-19,17
452,-7582,-19,370,-4747,23,-44,-19,17
453,-7583,-20,361,-4746,23,-44,-19,17
454,-7585,-22,367,-4747,23,-44,-19,17
455,-7580,-17,367,-4748,23,-44,-20,17
456,-7578,-16,369,-4749,23,-44,-20,17
457,-7574,-13,371,-4749,23,-43,-20,17
458,-7579,-18,373,-4749,23,-43,-20,17
459,-7582,-11,374,-4749,23,-44,-20,17
460,-7582,-11,369,-4749,23,-44,-20,17
461,-7578,-8,374,-4747,23,-44,-20,17
462,-7574,-13,376,-4748,23,-44,-19,17
463,-7571,-15,367,-4746,23,-44,-20,16
464,-7572,-13,367,-4745,23,-44,-20,16
465,-7574,-8,375,-4744,23,-44,-20,16
466,-7574,-7,377,-4744,23,-44,-20,17
467,-7574,-7,377,-4743,23,-44,-20,17
468,-7567,-8,375,-4745,23,-44,-19,17
469,-7569,-9,377,-4745,23,-44,-19,17
470,-7574,-9,372,-4746,23,-44,-20,17
471,-7573,-12,371,-4747,23,-44,-20,17
472,-7571,-14,373,-4746,23,-44,-20,17
473,-7575,-16,373,-4747,23,-44,-20,17
474,-7576,-11,373,-4748,23,-44,-20,17
475,-7575,-11,373,-4747,23,-44,-20,17
476,-7574,-8,367,-4745,23,-44,-20,16
477,-7576,-5,369,-4747,23,-44,-20,17
478,-7577,-5,373,-4748,23,-44,-20,17
479,-7576,-6,377,-4747,23,-44,-20,17
480,-7579,-2,371,-4747,23,-44,-20,17
481,-7581,-6,375,-4745,23,-44,-20,17
482,-7578,-6,376,-4746,23,-44,-20,17
483,-7578,-3,371,-4745,23,-44,-20,17
484,-7578,-6,380,-4746,23,-44,-20,17
485,-7576,-6,377,-4747,23,-44,-20,17
486,-7575,-8,383,-4747,23,-44,-20,17
487,-7568,-9,382,-4746,23,-44,-20,17
488,-7572,-14,380,-4746,23,-44,-20,17
489,-7572,-10,387,-4748,23,-44,-20,17
490,-7571,-6,388,-4748,23,-44,-20,17
491,-7575,-6,389,-4748,23,-44,-20,17
492,-7575,-7,378,-4747,23,-44,-20,17
493,-7577,-6,384,-4748,23,-44,-20,17
494,-7577,-6,383,-4747,23,-44,-20,17
495,-7577,-2,386,-4749,23,-44,-20,17
496,-7575,-2,382,-4750,23,-44,-20,17
497,-7571,-2,373,-4749,23,-44,-20,17
498,-7571,-3,372,-4749,23,-44,-20,17
499,-7572,1,370,-4748,23,-43,-20,17
500,-7573,-3,368,-4748,23,-43,-20,17
501,-7571,-5,369,-4745,23,-43,-20,17
502,-7571,-2,370,-4745,23,-43,-20,17
503,-7574,-5,365,-4746,23,-44,-20,17
504,-7575,-2,361,-4746,23,-44,-20,17
505,-7575,-1,369,-4745,23,-44,-20,17
506,-7581,-1,360,-4745,23,-44,-20,17
507,-7572,-4,356,-4743,23,-44,-19,17
508,-7569,-5,366,-4744,23,-44,-19,17
509,-7570,-4,359,-4743,23,-44,-20,17
510,-7574,-8,360,-4743,23,-44,-20,17
511,-7573,-8,369,-4744,23,-44,-20,17
512,-7570,-5,369,-4744,23,-44,-20,17
513,-7570,-4,376,-4745,23,-44,-20,17
514,-7567,-4,380,-4746,23,-44,-20,17
515,-7569,-7,374,-4746,23,-44,-20,17
516,-7571,-8,383,-4748,23,-44,-20,17
517,-7572,-9,376,-4749,23,-44,-20,17
518,-7571,-8,377,-4748,23,-44,-20,17
519,-7570,-8,381,-4744,23,-44,-20,17
520,-7573,-5,380,-4747,23,-43,-20,17
521,-7576,-8,385,-4747,23,-43,-20,17
522,-7575,-12,384,-4747,23,-43,-19,17
523,-7576,-11,377,-4747,23,-43,-19,17
524,-7574,-8,370,-4749,23,-43,-20,17
525,-7579,-17,364,-4750,23,-43,-20,17
526,-7581,-12,368,-4748,23,-43,-19,17
527,-7582,-8,368,-4748,23,-43,-19,17
528,-7583,-9,370,-4748,23,-44,-19,17
529,-7579,-4,370,-4748,23,-43,-19,17
530,-7575,-5,369,-4748,23,-44,-19,17
531,-7575,-2,367,-4749,23,-44,-19,17
532,-7577,-7,368,-4748,23,-44,-19,17
533,-7574,-8,364,-4748,23,-44,-20,17
534,-7575,-5,366,-4748,23,-44,-20,17
535,-7575,-8,372,-4748,23,-44,-20,17
536,-7577,-6,370,-4747,23,-44,-20,17
537,-7574,-5,373,-4746,23,-44,-20,17
538,-7576,-7,370,-4746,23,-44,-20,17
539,-7580,-3,365,-4745,23,-44,-20,17
540,-7582,-4,365,-4744,23,-44,-20,17
541,-7578,-7,364,-4746,23,-44,-19,17
542,-7576,-6,370,-4745,23,-44,-19,17
543,-7581,-5,380,-4746,23,-43,-19,17
544,-7581,-8,378,-4748,23,-44,-20,17
545,-7583,-7,372,-4748,23,-44,-20,17
546,-7582,-6,375,-4749,23,-44,-20,17
547,-7580,-4,377,-4749,23,-44,-20,17
548,-7581,-3,377,-4748,23,-44,-20,16
549,-7583,-7,373,-4749,23,-43,-20,17
550,-7584,-4,368,-4748,23,-43,-20,16
551,-7581,-9,365,-4747,23,-43,-20,16
552,-7580,-11,369,-4747,23,-43,-20,17
553,-7583,-11,367,-4745,23,-44,-20,17
554,-7584,-15,368,-4746,23,-44,-20,17
555,-7582,-11,375,-4745,23,-44,-20,17
556,-7578,-11,373,-4745,23,-44,-20,17
557,-7578,-12,370,-4745,23,-44,-20,17
