,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
494,-15170,-6,718,-4743,23,-85,-37,33
495,-15136,36,692,-4751,23,-87,-38,33
496,-15164,8,738,-4745,23,-88,-38,34
497,-15158,-4,722,-4748,23,-87,-37,34
498,-15164,-50,764,-4736,23,-87,-36,35
499,-15170,-18,720,-4746,23,-87,-37,33
500,-15182,-54,706,-4743,23,-89,-36,33
501,-15178,-14,746,-4751,23,-87,-36,33
502,-15142,-40,714,-4745,23,-87,-37,35
503,-15188,-28,666,-4749,23,-87,-40,32
504,-15158,-40,742,-4748,23,-86,-37,34
505,-15182,-6,798,-4749,23,-91,-40,37
506,-15132,-40,666,-4747,23,-89,-39,35
507,-15188,-34,744,-4746,23,-86,-36,34
508,-15164,16,760,-4746,23,-87,-36,34
509,-15204,-4,734,-4747,23,-88,-36,33
510,-15172,2,706,-4751,23,-87,-35,34
511,-15186,-26,768,-4749,23,-85,-37,36
512,-15140,0,774,-4749,23,-85,-37,33
513,-15164,-22,746,-4756,23,-87,-39,36
514,-15142,4,810,-4740,23,-86,-39,34
515,-15176,-26,746,-4747,23,-87,-40,35
516,-15182,-32,674,-4741,23,-88,-38,33
517,-15126,8,746,-4736,23,-85,-42,34
518,-15168,2,702,-4743,23,-87,-40,32
519,-15182,-20,734,-4739,23,-87,-41,34
520,-15162,6,766,-4746,23,-85,-41,33
521,-15134,-10,828,-4743,23,-87,-40,35
522,-15182,-36,836,-4750,23,-89,-40,34
523,-15176,-10,796,-4750,23,-87,-40,34
524,-15170,-12,744,-4744,23,-87,-36,35
525,-15150,4,722,-4735,23,-85,-38,34
526,-15200,-40,738,-4738,23,-86,-36,37
527,-15164,-34,812,-4743,23,-89,-36,35
528,-15142,-20,736,-4747,23,-88,-38,35
529,-15160,-38,782,-4746,23,-87,-39,35
530,-15166,-12,732,-4750,23,-86,-37,34
531,-15186,-10,750,-4741,23,-87,-38,34
532,-15148,14,698,-4741,23,-87,-43,33
533,-15124,-18,732,-4741,23,-86,-41,34
534,-15156,8,766,-4738,23,-87,-38,37
535,-15160,44,742,-4751,23,-85,-38,33
536,-15126,-4,760,-4747,23,-88,-41,34
537,-15122,-12,754,-4745,23,-87,-41,31
538,-15138,-16,700,-4745,23,-88,-40,33
539,-15162,20,740,-4752,23,-86,-39,35
540,-15142,-26,800,-4743,23,-88,-41,32
541,-15128,-16,776,-4747,23,-86,-37,34
542,-15176,-4,778,-4747,23,-91,-38,32
543,-15150,30,762,-4746,23,-88,-36,35
544,-15164,-30,810,-4742,23,-84,-41,34
545,-15166,2,720,-4743,23,-86,-40,33
546,-15132,38,696,-4747,23,-89,-38,33
547,-15140,14,792,-4741,23,-88,-39,36
548,-15158,50,780,-4749,23,-85,-37,34
549,-15112,10,770,-4741,23,-87,-37,35
550,-15116,18,682,-4740,23,-86,-37,35
551,-15176,24,766,-4741,23,-85,-38,35
552,-15168,32,700,-4738,23,-85,-36,35
553,-15190,22,780,-4741,23,-88,-36,34
554,-15148,-2,746,-4744,23,-89,-39,36
555,-15142,-4,706,-4739,23,-88,-38,35
556,-15140,12,748,-4745,23,-87,-39,35
557,-15174,-42,680,-4747,23,-87,-38,36
558,-15212,-30,770,-4746,23,-89,-37,35
559,-15124,-26,764,-4738,23,-86,-39,33
560,-15142,-40,764,-4738,23,-86,-39,34
561,-15162,-22,732,-4735,23,-84,-38,34
562,-15142,0,774,-4739,23,-85,-40,34
