,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
189,-15146,-14,770,-4714,23,-337,-158,138
190,-15240,0,790,-4701,23,-352,-142,145
191,-15168,-18,778,-4705,23,-342,-151,127
192,-15186,-18,688,-4707,23,-343,-144,132
193,-15166,-8,744,-4692,23,-344,-149,131
194,-15138,-4,764,-4697,23,-343,-151,125
195,-15100,0,730,-4718,23,-351,-156,141
196,-15104,-20,714,-4719,23,-347,-152,139
197,-15186,26,770,-4710,23,-352,-152,129
198,-15152,-22,746,-4713,23,-351,-151,130
199,-15154,56,756,-4696,23,-351,-144,133
200,-15190,8,736,-4711,23,-355,-151,147
201,-15108,-78,674,-4710,23,-345,-163,148
202,-15178,-30,704,-4702,23,-350,-170,143
203,-15136,-56,684,-4703,23,-348,-146,140
204,-15196,-76,814,-4698,23,-344,-160,138
205,-15134,22,706,-4702,23,-348,-162,134
206,-15170,22,668,-4712,23,-349,-146,144
207,-15170,-78,788,-4712,23,-353,-153,144
208,-15138,32,704,-4698,23,-344,-155,141
209,-15160,-46,740,-4699,23,-344,-139,143
210,-15102,-40,778,-4708,23,-349,-141,142
211,-15196,6,668,-4699,23,-352,-146,140
212,-15162,-44,836,-4701,23,-351,-161,144
213,-15120,-36,818,-4705,23,-348,-148,127
214,-15178,-2,774,-4706,23,-344,-144,134
215,-15124,-58,712,-4703,23,-344,-169,136
216,-15208,0,824,-4698,23,-353,-167,136
217,-15128,-86,750,-4701,23,-341,-149,154
218,-15168,16,704,-4702,23,-349,-146,141
219,-15126,-4,738,-4700,23,-339,-169,133
220,-15168,-76,804,-4703,23,-350,-160,140
221,-15200,46,764,-4704,23,-345,-161,144
222,-15156,60,710,-4698,23,-357,-153,135
223,-15222,-42,846,-4705,23,-346,-156,134
224,-15144,-26,720,-4705,23,-346,-160,136
225,-15132,16,870,-4697,23,-356,-136,144
226,-15158,-26,742,-4700,23,-353,-172,138
227,-15164,4,776,-4708,23,-343,-149,146
228,-15110,30,752,-4709,23,-332,-149,129
229,-15186,-46,714,-4713,23,-353,-159,142
230,-15234,34,778,-4703,23,-343,-162,131
231,-15166,84,822,-4705,23,-342,-162,134
232,-15162,-40,696,-4704,23,-339,-150,143
233,-15138,-60,748,-4710,23,-347,-148,146
234,-15108,-40,764,-4716,23,-341,-153,143
235,-15206,-10,686,-4710,23,-341,-161,138
236,-15154,6,750,-4697,23,-358,-146,140
237,-15162,-32,728,-4697,23,-355,-145,151
238,-15140,-42,664,-4699,23,-331,-154,137
239,-15160,20,770,-4706,23,-346,-160,150
240,-15126,2,740,-4704,23,-343,-161,139
241,-15114,-48,726,-4701,23,-359,-151,137
242,-15110,-30,718,-4709,23,-339,-149,136
243,-15186,-4,770,-4712,23,-346,-160,143
244,-15148,-42,794,-4710,23,-358,-147,141
245,-15128,26,696,-4700,23,-349,-142,138
246,-15168,58,762,-4696,23,-336,-169,139
247,-15166,10,760,-4706,23,-343,-143,136
248,-15166,-26,830,-4710,23,-342,-160,143
249,-15170,18,770,-4710,23,-342,-152,145
250,-15140,22,700,-4698,23,-348,-156,141
251,-15076,24,762,-4700,23,-350,-145,136
252,-15192,-72,800,-4701,23,-344,-138,147
253,-15156,-34,664,-4708,23,-363,-152,147
254,-15172,30,714,-4710,23,-350,-149,146
255,-15184,-22,758,-4704,23,-353,-165,150
256,-15108,20,804,-4706,23,-332,-178,137
257,-15164,30,702,-4698,23,-346,-149,147
258,-15108,-30,738,-4706,23,-340,-144,135
259,-15122,22,666,-4704,23,-337,-151,144
260,-15156,-2,802,-4701,23,-353,-146,143
261,-15202,-42,764,-4710,23,-352,-156,137
262,-15174,16,874,-4712,23,-352,-138,126
263,-15174,54,852,-4697,23,-346,-160,139
264,-15178,-68,804,-4703,23,-346,-157,142
265,-15144,10,706,-4713,23,-352,-163,136
266,-15160,8,732,-4713,23,-353,-155,142
267,-15178,-78,770,-4700,23,-342,-146,136
268,-15144,64,730,-4697,23,-340,-154,141
269,-15154,-6,758,-4707,23,-342,-166,146
270,-15138,6,738,-4700,23,-347,-137,131
271,-15160,-12,778,-4710,23,-349,-157,149
272,-15196,-24,756,-4705,23,-333,-154,143
273,-15120,-28,784,-4711,23,-345,-143,137
274,-15140,20,758,-4704,23,-345,-147,140
275,-15138,-90,748,-4701,23,-336,-150,136
276,-15160,-70,704,-4702,23,-353,-154,140
277,-15146,-4,702,-4712,23,-343,-155,143
278,-15244,4,814,-4717,23,-352,-151,140
279,-15180,-36,652,-4712,23,-348,-151,138
280,-15188,-28,806,-4703,23,-341,-145,140
281,-15210,-20,740,-4715,23,-346,-147,138
282,-15146,-36,788,-4707,23,-343,-150,144
283,-15102,-54,624,-4703,23,-355,-146,136
284,-15142,-68,698,-4698,23,-351,-153,140
285,-15114,10,698,-4707,23,-336,-165,153
286,-15194,-8,788,-4713,23,-347,-151,145
287,-15120,8,764,-4707,23,-348,-148,145
288,-15236,-14,780,-4704,23,-338,-149,135
289,-15160,6,732,-4705,23,-340,-147,135
290,-15196,-38,794,-4713,23,-337,-160,127
291,-15184,-12,820,-4711,23,-351,-162,145
292,-15178,-26,798,-4711,23,-351,-169,134
293,-15102,-20,770,-4713,23,-341,-160,141
294,-15140,2,788,-4715,23,-337,-143,143
295,-15190,-20,658,-4706,23,-337,-158,140
296,-15172,-100,748,-4709,23,-351,-144,131
297,-15214,-14,714,-4701,23,-345,-141,139
298,-15072,-2,706,-4715,23,-355,-157,134
299,-15156,48,694,-4709,23,-352,-159,146
300,-15186,18,702,-4711,23,-342,-160,140
301,-15120,16,718,-4721,23,-327,-145,145
302,-15186,10,674,-4717,23,-336,-158,145
303,-15202,38,640,-4707,23,-347,-147,146
304,-15160,16,830,-4704,23,-349,-153,134
305,-15164,10,864,-4707,23,-339,-152,138
306,-15114,42,628,-4699,23,-337,-148,138
307,-15138,-50,726,-4712,23,-344,-153,121
308,-15176,-18,690,-4702,23,-346,-158,145
309,-15192,-54,818,-4708,23,-347,-166,134
310,-15208,22,752,-4698,23,-355,-158,131
311,-15162,36,694,-4714,23,-352,-145,140
312,-15118,14,800,-4708,23,-338,-134,138
313,-15120,-8,766,-4703,23,-357,-152,150
314,-15126,12,720,-4718,23,-357,-154,125
315,-15130,20,784,-4707,23,-352,-147,138
316,-15128,-18,656,-4713,23,-352,-150,150
317,-15154,10,760,-4703,23,-347,-157,138
318,-15146,-32,698,-4697,23,-354,-158,141
319,-15150,-20,752,-4706,23,-334,-158,144
320,-15200,-6,708,-4707,23,-330,-157,129
321,-15106,-24,778,-4698,23,-346,-152,137
322,-15146,-12,744,-4712,23,-346,-145,135
323,-15116,-44,780,-4697,23,-351,-152,136
324,-15166,14,702,-4700,23,-340,-152,138
325,-15162,-44,726,-4706,23,-337,-153,136
326,-15158,-42,852,-4712,23,-335,-147,133
327,-15178,30,772,-4701,23,-356,-149,137
328,-15154,-46,714,-4702,23,-355,-159,149
329,-15138,10,758,-4699,23,-340,-155,145
330,-15102,4,712,-4695,23,-335,-156,134
331,-15128,-60,738,-4714,23,-334,-163,142
332,-15166,8,810,-4706,23,-351,-151,136
333,-15154,24,748,-4702,23,-350,-167,124
334,-15180,32,708,-4703,23,-344,-162,148
335,-15138,30,772,-4703,23,-351,-140,135
336,-15188,-30,650,-4697,23,-351,-155,138
337,-15132,-6,754,-4706,23,-353,-153,141
338,-15122,-30,808,-4708,23,-350,-158,144
339,-15110,-76,714,-4713,23,-348,-130,139
340,-15180,-70,744,-4705,23,-341,-147,144
341,-15166,18,754,-4714,23,-346,-133,137
342,-15158,-26,844,-4702,23,-347,-145,151
343,-15138,-52,760,-4696,23,-348,-159,142
344,-15162,-38,838,-4711,23,-352,-156,118
345,-15106,-22,686,-4712,23,-343,-165,139
346,-15114,-52,878,-4714,23,-341,-169,147
347,-15074,-42,680,-4701,23,-350,-156,130
348,-15122,46,780,-4701,23,-346,-164,138
349,-15158,-36,792,-4709,23,-345,-158,131
350,-15152,-40,738,-4693,23,-357,-143,149
351,-15178,22,746,-4697,23,-338,-148,153
352,-15212,-2,660,-4712,23,-339,-174,141
353,-15164,-8,686,-4703,23,-335,-148,142
354,-15200,22,702,-4699,23,-336,-147,149
355,-15188,-64,726,-4692,23,-338,-148,146
356,-15212,-4,748,-4708,23,-338,-151,136
357,-15174,-32,744,-4696,23,-339,-136,155
358,-15192,-60,746,-4701,23,-338,-140,141
359,-15120,8,756,-4706,23,-330,-161,137
360,-15164,-60,814,-4707,23,-343,-144,149
361,-15234,-14,880,-4700,23,-351,-143,149
362,-15110,4,748,-4702,23,-354,-158,135
363,-15160,50,756,-4702,23,-338,-148,133
364,-15126,-60,782,-4705,23,-341,-138,130
365,-15184,30,740,-4706,23,-352,-138,131
366,-15124,-28,886,-4706,23,-341,-148,145
367,-15128,-4,742,-4703,23,-342,-163,143
368,-15144,8,774,-4715,23,-350,-155,144
369,-15200,-6,778,-4710,23,-341,-156,138
370,-15146,-40,756,-4703,23,-346,-165,133
371,-15168,-50,734,-4696,23,-351,-151,135
372,-15162,-16,658,-4712,23,-354,-141,144
373,-15130,-44,720,-4695,23,-347,-154,147
374,-15176,-48,704,-4708,23,-329,-147,132
375,-15152,-28,724,-4696,23,-339,-161,144
376,-15128,-8,670,-4699,23,-336,-149,144
377,-15124,-20,662,-4708,23,-344,-150,143
378,-15182,-40,740,-4703,23,-326,-151,129
379,-15202,-20,694,-4722,23,-344,-170,145
380,-15096,30,770,-4707,23,-335,-162,137
381,-15260,20,728,-4688,23,-349,-153,130
382,-15174,-42,694,-4698,23,-336,-162,128
383,-15194,8,678,-4698,23,-349,-137,139
384,-15152,-20,762,-4713,23,-344,-146,140
385,-15144,36,874,-4699,23,-354,-161,134
386,-15108,-34,738,-4702,23,-346,-155,144
387,-15118,2,624,-4693,23,-348,-153,149
388,-15190,-20,750,-4701,23,-346,-143,141
389,-15182,-16,578,-4702,23,-347,-149,150
390,-15178,-62,704,-4712,23,-359,-158,137
391,-15158,-30,850,-4704,23,-344,-152,150
392,-15148,-24,744,-4706,23,-336,-155,134
393,-15172,4,752,-4699,23,-346,-172,146
394,-15180,-36,786,-4704,23,-348,-141,147
395,-15178,-34,782,-4700,23,-329,-158,143
396,-15150,-16,720,-4708,23,-348,-165,134
397,-15188,-18,682,-4710,23,-343,-148,138
398,-15202,-26,808,-4709,23,-343,-160,154
399,-15114,44,792,-4692,23,-341,-150,139
400,-15156,-18,802,-4701,23,-345,-156,128
401,-15190,-56,734,-4704,23,-345,-151,140
402,-15116,22,766,-4707,23,-338,-149,147
403,-15130,-90,802,-4712,23,-340,-163,144
404,-15178,30,698,-4711,23,-340,-151,137
405,-15118,14,788,-4710,23,-339,-135,132
406,-15148,-26,690,-4707,23,-349,-155,140
407,-15168,-36,744,-4715,23,-346,-144,137
408,-15182,-112,754,-4703,23,-346,-148,148
409,-15106,-14,712,-4705,23,-346,-156,141
410,-15150,-20,816,-4712,23,-349,-158,141
411,-15188,20,626,-4704,23,-359,-165,147
412,-15146,-4,702,-4700,23,-345,-163,151
413,-15166,0,706,-4716,23,-339,-151,137
414,-15130,-6,710,-4701,23,-348,-141,143
415,-15158,-18,778,-4700,23,-343,-158,128
416,-15176,50,774,-4703,23,-348,-148,134
417,-15126,12,708,-4708,23,-348,-139,139
418,-15174,-32,838,-4710,23,-350,-154,137
419,-15146,24,766,-4709,23,-345,-142,150
420,-15110,-46,706,-4699,23,-340,-149,129
421,-15136,-26,688,-4707,23,-338,-148,134
422,-15148,36,818,-4712,23,-354,-156,140
423,-15106,-28,738,-4705,23,-349,-160,137
424,-15114,-22,786,-4706,23,-339,-149,133
425,-15176,14,766,-4705,23,-342,-149,144
426,-15108,-16,714,-4699,23,-345,-141,151
427,-15178,-2,764,-4699,23,-350,-160,130
428,-15130,-36,810,-4705,23,-351,-170,139
429,-15124,-24,704,-4710,23,-355,-148,133
430,-15182,-18,762,-4707,23,-343,-152,138
431,-15140,-70,728,-4706,23,-344,-147,126
432,-15174,-32,728,-4701,23,-329,-166,140
433,-15132,4,756,-4708,23,-345,-157,141
434,-15162,34,702,-4701,23,-351,-166,132
435,-15212,-4,822,-4705,23,-344,-148,137
436,-15152,-32,658,-4696,23,-348,-169,139
437,-15152,-24,792,-4709,23,-360,-158,131
438,-15090,10,734,-4711,23,-345,-162,138
439,-15108,-24,754,-4711,23,-348,-161,130
440,-15138,38,712,-4717,23,-350,-158,139
441,-15156,-4,664,-4696,23,-350,-159,145
442,-15130,-80,716,-4701,23,-348,-153,145
443,-15116,-40,742,-4705,23,-342,-153,136
444,-15114,-46,758,-4709,23,-354,-152,123
445,-15138,34,748,-4703,23,-360,-160,141
446,-15134,-26,758,-4705,23,-336,-148,135
447,-15140,28,772,-4708,23,-334,-169,136
448,-15128,-34,790,-4708,23,-342,-167,146
449,-15170,-2,718,-4705,23,-345,-156,132
450,-15166,-44,666,-4699,23,-351,-156,151
451,-15134,26,844,-4712,23,-331,-154,132
452,-15132,6,802,-4708,23,-339,-166,140
453,-15146,-30,678,-4714,23,-354,-141,136
454,-15144,-6,736,-4704,23,-336,-159,153
455,-15142,-30,738,-4708,23,-349,-148,146
456,-15184,-32,796,-4691,23,-341,-154,150
457,-15190,-14,700,-4696,23,-336,-135,142
458,-15192,-12,772,-4707,23,-339,-148,140
459,-15090,-12,642,-4707,23,-353,-150,136
460,-15106,0,808,-4694,23,-347,-154,144
461,-15178,-2,888,-4703,23,-348,-143,151
462,-15116,-22,766,-4697,23,-343,-156,135
463,-15172,-2,808,-4707,23,-346,-160,145
464,-15130,2,666,-4707,23,-343,-171,139
465,-15212,-6,750,-4706,23,-335,-147,143
466,-15112,-54,766,-4705,23,-336,-150,142
467,-15146,10,754,-4692,23,-343,-159,145
468,-15116,-14,754,-4710,23,-350,-160,128
469,-15150,12,702,-4698,23,-350,-155,135
470,-15176,-4,768,-4703,23,-349,-152,138
471,-15128,-26,650,-4699,23,-352,-143,141
472,-15142,-2,770,-4692,23,-341,-147,150
473,-15142,-56,850,-4702,23,-348,-138,144
474,-15180,-94,704,-4706,23,-344,-159,139
475,-15184,-16,728,-4718,23,-351,-162,135
476,-15148,26,748,-4693,23,-348,-147,134
477,-15186,-60,754,-4694,23,-358,-145,136
478,-15194,42,852,-4704,23,-345,-143,137
479,-15166,10,706,-4709,23,-346,-161,147
480,-15224,56,618,-4704,23,-351,-155,149
481,-15136,-12,732,-4704,23,-352,-166,139
482,-15146,-20,666,-4704,23,-343,-144,143
483,-15120,30,740,-4711,23,-361,-157,128
484,-15152,-6,790,-4709,23,-351,-162,146
485,-15150,-44,726,-4710,23,-345,-162,135
486,-15158,2,784,-4697,23,-353,-154,128
487,-15174,8,806,-4695,23,-350,-148,133
488,-15152,-38,736,-4699,23,-341,-157,136
489,-15118,-4,728,-4702,23,-351,-144,143
490,-15128,4,812,-4712,23,-350,-169,137
491,-15176,-52,790,-4695,23,-345,-149,125
492,-15086,76,706,-4706,23,-332,-145,141
493,-15218,-10,742,-4712,23,-358,-138,140
494,-15182,-12,726,-4721,23,-354,-162,133
495,-15162,-46,764,-4706,23,-356,-153,135
496,-15174,-10,778,-4706,23,-353,-153,136
497,-15196,2,734,-4701,23,-338,-163,130
498,-15176,-12,756,-4710,23,-349,-140,151
499,-15212,14,772,-4705,23,-338,-165,144
500,-15168,4,758,-4705,23,-340,-152,143
501,-15220,-42,726,-4707,23,-349,-148,135
502,-15220,-34,740,-4703,23,-351,-155,137
503,-15176,-48,740,-4709,23,-348,-162,141
504,-15178,-34,778,-4695,23,-348,-146,146
505,-15214,-60,684,-4696,23,-347,-155,150
506,-15118,10,820,-4699,23,-347,-155,126
507,-15166,-18,812,-4699,23,-350,-158,139
508,-15184,14,804,-4701,23,-360,-149,143
509,-15194,2,790,-4707,23,-332,-136,142
510,-15170,-56,828,-4708,23,-353,-159,133
511,-15182,-38,748,-4706,23,-341,-161,120
512,-15132,-16,708,-4695,23,-337,-164,144
513,-15170,-30,690,-4700,23,-357,-148,147
514,-15236,-14,638,-4703,23,-346,-150,133
515,-15138,-14,754,-4699,23,-348,-148,144
516,-15146,18,732,-4706,23,-351,-169,141
517,-15228,-40,734,-4697,23,-349,-161,133
518,-15164,-22,688,-4699,23,-346,-151,124
519,-15112,-40,808,-4700,23,-349,-146,139
520,-15098,10,776,-4705,23,-344,-164,145
521,-15160,-32,668,-4697,23,-341,-163,132
522,-15166,20,746,-4695,23,-345,-158,138
523,-15164,34,780,-4713,23,-345,-143,143
524,-15148,16,686,-4709,23,-336,-155,134
525,-15164,-20,828,-4701,23,-358,-143,133
526,-15168,40,774,-4706,23,-349,-152,141
527,-15154,-6,750,-4713,23,-342,-146,140
528,-15134,28,826,-4709,23,-346,-153,136
529,-15158,-36,748,-4710,23,-347,-157,141
530,-15170,-32,786,-4698,23,-351,-152,139
531,-15140,-16,742,-4706,23,-352,-151,140
532,-15140,-12,694,-4700,23,-339,-148,140
533,-15124,-32,754,-4696,23,-347,-151,139
534,-15156,4,720,-4705,23,-341,-149,150
535,-15144,24,638,-4708,23,-336,-147,143
536,-15142,14,808,-4702,23,-353,-140,144
537,-15138,-8,712,-4708,23,-355,-157,141
538,-15098,-28,750,-4702,23,-350,-161,146
539,-15162,-4,666,-4695,23,-349,-150,136
540,-15134,-48,738,-4705,23,-349,-156,133
541,-15210,10,802,-4703,23,-348,-153,134
542,-15084,-16,782,-4707,23,-363,-154,143
543,-15180,-18,734,-4700,23,-347,-156,147
544,-15216,-30,716,-4701,23,-347,-169,126
545,-15194,-26,728,-4700,23,-351,-165,142
546,-15202,-90,748,-4712,23,-340,-156,146
547,-15176,-36,778,-4704,23,-351,-152,137
548,-15114,-26,652,-4711,23,-334,-159,138
549,-15162,36,752,-4701,23,-330,-151,139
550,-15168,14,778,-4694,23,-336,-145,139
551,-15112,40,780,-4692,23,-344,-148,136
552,-15152,16,766,-4704,23,-350,-161,134
553,-15192,2,824,-4701,23,-340,-156,125
554,-15176,-30,706,-4705,23,-337,-155,137
555,-15158,-6,768,-4702,23,-347,-154,136
556,-15120,-40,762,-4704,23,-351,-147,140
557,-15140,-44,776,-4703,23,-339,-144,137
558,-15192,-46,824,-4700,23,-349,-166,137
559,-15192,-68,692,-4708,23,-337,-147,141
560,-15206,10,842,-4703,23,-348,-140,137
561,-15200,16,708,-4699,23,-354,-154,131
562,-15170,-8,834,-4693,23,-333,-146,151
563,-15194,-6,724,-4703,23,-341,-149,143
