,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-7571,-11,386,-4564,23,-44,-19,17
55,-7570,-12,384,-4564,23,-44,-20,17
56,-7576,-15,380,-4566,23,-44,-20,17
57,-7577,-16,383,-4565,23,-44,-20,17
58,-7579,-15,386,-4565,23,-44,-20,17
59,-7578,-11,387,-4566,23,-44,-20,17
60,-7578,-10,382,-4567,23,-44,-20,17
61,-7582,-11,381,-4566,23,-44,-20,17
62,-7585,0,382,-4565,23,-44,-20,17
63,-7586,0,384,-4565,23,-44,-20,17
64,-7586,5,384,-4565,23,-44,-20,17
65,-7585,0,385,-4566,23,-44,-20,17
66,-7581,0,380,-4564,23,-44,-20,16
67,-7586,-3,379,-4564,23,-44,-20,17
68,-7584,-3,379,-4563,23,-44,-20,17
69,-7583,-11,386,-4563,23,-44,-20,17
70,-7584,-12,382,-4563,23,-44,-20,17
71,-7585,-10,379,-4564,23,-44,-20,17
72,-7583,-7,378,-4565,23,-44,-20,17
73,-7590,-7,365,-4566,23,-44,-20,17
74,-7590,-4,366,-4564,23,-44,-20,17
75,-7589,-7,369,-4563,23,-44,-20,17
76,-7588,-5,371,-4564,23,-44,-20,17
77,-7584,-5,369,-4563,23,-45,-20,17
78,-7583,-2,372,-4563,23,-44,-20,17
79,-7583,-2,372,-4563,23,-44,-20,17
80,-7582,-1,376,-4563,23,-44,-19,17
81,-7585,0,382,-4564,23,-44,-19,17
82,-7581,2,381,-4564,23,-44,-19,17
83,-7576,1,378,-4565,23,-44,-19,17
84,-7574,-2,375,-4564,23,-44,-19,18
85,-7571,1,367,-4564,23,-44,-20,17
86,-7571,2,373,-4562,23,-44,-20,17
87,-7572,1,376,-4562,23,-44,-20,17
88,-7567,2,382,-4564,23,-44,-19,17
89,-7564,2,375,-4564,23,-44,-19,17
90,-7568,2,371,-4565,23,-44,-19,17
91,-7569,3,377,-4566,23,-44,-20,17
92,-7569,3,374,-4565,23,-44,-20,17
93,-7575,1,378,-4565,23,-44,-20,17
94,-7576,0,384,-4565,23,-44,-20,17
95,-7573,-7,389,-4564,23,-44,-20,17
96,-7573,-5,389,-4563,23,-44,-20,17
97,-7574,-7,392,-4563,23,-44,-20,17
98,-7581,-7,392,-4563,23,-44,-20,17
99,-7582,-2,389,-4564,23,-44,-20,17
100,-7580,-4,386,-4564,23,-44,-20,17
101,-7581,-4,382,-4564,23,-44,-20,17
102,-7577,-4,383,-4565,23,-44,-20,17
103,-7575,-6,378,-4565,23,-44,-20,17
104,-7576,-6,375,-4565,23,-44,-20,17
105,-7581,-7,378,-4564,23,-44,-20,17
106,-7582,-9,374,-4565,23,-44,-20,17
107,-7584,-10,368,-4565,23,-44,-20,17
108,-7580,-10,380,-4564,23,-44,-20,17
109,-7579,-7,374,-4563,23,-44,-20,17
110,-7572,-8,375,-4563,23,-44,-20,17
111,-7573,-8,372,-4561,23,-44,-20,17
112,-7573,-10,372,-4562,23,-44,-20,17
113,-7575,-7,365,-4560,23,-44,-20,17
114,-7576,-5,367,-4559,23,-44,-20,17
115,-7573,-4,377,-4560,23,-44,-20,17
116,-7572,-3,375,-4561,23,-44,-20,17
117,-7572,-10,383,-4561,23,-44,-20,17
118,-7575,-9,382,-4563,23,-44,-20,17
119,-7579,-6,383,-4563,23,-44,-20,17
120,-7583,-8,384,-4563,23,-44,-20,17
121,-7580,-8,387,-4562,23,-44,-20,17
122,-7581,-6,384,-4561,23,-44,-20,17
123,-7583,-6,379,-4564,23,-44,-20,17
124,-7583,-6,386,-4564,23,-44,-20,17
125,-7585,-4,390,-4565,23,-44,-20,17
126,-7587,-10,386,-4565,23,-44,-20,17
127,-7583,-11,379,-4566,23,-44,-20,17
128,-7579,-11,381,-4567,23,-44,-20,17
129,-7578,-12,379,-4566,23,-44,-20,17
130,-7581,-11,378,-4566,23,-44,-20,17
131,-7579,-5,382,-4566,23,-44,-20,17
132,-7578,-9,385,-4563,23,-44,-20,17
133,-7574,-15,381,-4562,23,-44,-20,17
134,-7576,-10,383,-4562,23,-44,-20,17
135,-7575,-11,384,-4563,23,-44,-20,17
136,-7577,-10,381,-4565,23,-44,-20,17
137,-7579,-17,376,-4565,23,-44,-20,17
138,-7577,-20,376,-4564,23,-44,-20,17
139,-7578,-14,379,-4564,23,-44,-20,17
140,-7582,-10,379,-4563,23,-44,-20,17
141,-7579,-6,374,-4562,23,-44,-20,17
142,-7582,-4,378,-4562,23,-44,-20,17
143,-7582,-3,377,-4562,23,-44,-20,17
144,-7581,-4,375,-4562,23,-44,-20,17
145,-7577,1,379,-4561,23,-44,-20,17
146,-7579,0,385,-4562,23,-45,-19,17
147,-7574,-2,382,-4561,23,-45,-19,17
148,-7571,5,385,-4562,23,-44,-20,17
149,-7572,6,384,-4562,23,-44,-20,17
150,-7571,1,386,-4561,23,-44,-20,17
151,-7574,-3,390,-4560,23,-44,-20,17
152,-7576,-7,389,-4563,23,-44,-20,17
153,-7583,-7,387,-4564,23,-44,-20,17
154,-7584,-8,381,-4562,23,-44,-20,17
155,-7585,-10,379,-4562,23,-44,-20,17
156,-7580,-14,378,-4562,23,-44,-20,17
157,-7576,-10,377,-4562,23,-44,-20,17
158,-7577,-6,379,-4561,23,-44,-20,17
159,-7576,-4,383,-4560,23,-44,-20,17
160,-7579,-7,379,-4560,23,-44,-20,17
161,-7579,-7,380,-4559,23,-44,-20,17
162,-7576,-8,381,-4561,23,-44,-20,17
163,-7575,-9,385,-4561,23,-44,-20,17
164,-7569,-13,393,-4562,23,-44,-20,17
165,-7566,-16,392,-4560,23,-44,-20,17
166,-7570,-13,393,-4562,23,-44,-20,17
167,-7572,-14,394,-4563,23,-44,-20,17
168,-7574,-12,386,-4564,23,-44,-20,17
169,-7577,-13,378,-4565,23,-44,-20,17
170,-7580,-13,381,-4564,23,-44,-20,17
171,-7581,-15,383,-4563,23,-44,-19,17
172,-7583,-17,382,-4565,23,-44,-19,17
173,-7583,-19,382,-4565,23,-44,-20,17
174,-7578,-16,384,-4563,23,-44,-20,17
175,-7578,-13,383,-4562,23,-44,-20,17
176,-7581,-9,382,-4562,23,-44,-20,17
177,-7581,-4,381,-4562,23,-44,-20,17
178,-7578,-4,376,-4562,23,-44,-20,17
179,-7577,-8,374,-4564,23,-44,-20,17
180,-7574,-11,377,-4564,23,-44,-20,17
181,-7573,-13,375,-4563,23,-44,-19,17
182,-7577,-7,377,-4564,23,-44,-20,17
183,-7576,-3,380,-4564,23,-44,-20,17
184,-7578,-7,381,-4565,23,-44,-20,17
185,-7580,-6,385,-4565,23,-44,-20,17
186,-7581,-8,383,-4564,23,-44,-20,17
187,-7581,-7,384,-4563,23,-44,-20,17
188,-7583,-6,376,-4563,23,-44,-20,17
189,-7584,-10,379,-4563,23,-45,-20,17
190,-7582,-10,380,-4563,23,-45,-20,17
191,-7580,-11,383,-4562,23,-44,-20,17
192,-7578,-9,384,-4561,23,-44,-20,17
193,-7580,-9,389,-4563,23,-44,-20,17
194,-7579,-4,389,-4564,23,-44,-20,17
195,-7576,-9,389,-4566,23,-44,-20,17
196,-7575,-13,390,-4565,23,-44,-20,17
197,-7578,-14,391,-4564,23,-44,-20,17
198,-7571,-18,380,-4564,23,-44,-20,17
199,-7572,-18,378,-4564,23,-44,-20,17
200,-7574,-14,376,-4563,23,-44,-20,17
201,-7578,-10,382,-4563,23,-44,-20,17
202,-7578,-8,377,-4562,23,-44,-20,17
203,-7581,-5,377,-4563,23,-44,-20,17
204,-7578,4,379,-4564,23,-44,-20,17
205,-7578,0,372,-4566,23,-44,-20,17
206,-7579,2,381,-4565,23,-44,-20,17
207,-7583,1,376,-4565,23,-44,-20,17
208,-7580,-4,378,-4566,23,-44,-20,17
209,-7584,-10,371,-4564,23,-44,-20,17
210,-7586,-10,370,-4564,23,-44,-20,17
211,-7582,-7,366,-4564,23,-44,-20,17
212,-7576,-10,366,-4565,23,-44,-19,17
213,-7573,-13,367,-4564,23,-44,-20,17
214,-7578,-14,369,-4564,23,-44,-19,17
215,-7581,-14,375,-4563,23,-44,-19,17
216,-7579,-9,373,-4563,23,-44,-20,17
217,-7574,-9,374,-4562,23,-44,-19,17
218,-7577,-5,384,-4564,23,-44,-19,17
219,-7576,-7,386,-4562,23,-44,-19,16
220,-7582,-5,385,-4561,23,-44,-20,17
221,-7578,-7,380,-4561,23,-44,-20,17
222,-7577,-7,381,-4559,23,-44,-20,17
223,-7577,-7,378,-4560,23,-44,-20,17
224,-7581,-1,377,-4562,23,-44,-20,17
225,-7580,0,373,-4563,23,-44,-20,17
226,-7579,-1,372,-4563,23,-44,-20,17
227,-7584,-2,379,-4565,23,-44,-20,17
228,-7583,2,375,-4565,23,-44,-19,17
229,-7580,-6,373,-4563,23,-44,-20,17
230,-7576,-5,383,-4565,23,-44,-20,17
231,-7580,-4,379,-4564,23,-44,-20,17
232,-7575,-3,381,-4565,23,-44,-20,17
233,-7572,-3,384,-4567,23,-44,-20,17
234,-7571,-3,387,-4567,23,-44,-20,17
235,-7569,1,389,-4565,23,-44,-20,17
236,-7570,0,386,-4564,23,-44,-20,17
237,-7577,-3,378,-4564,23,-44,-19,17
238,-7573,-1,375,-4564,23,-44,-19,17
239,-7571,-2,377,-4564,23,-45,-20,17
240,-7572,-5,376,-4564,23,-44,-20,17
241,-7577,-8,374,-4563,23,-44,-20,17
242,-7578,-10,379,-4564,23,-44,-20,17
243,-7578,-9,384,-4564,23,-44,-19,17
244,-7578,-10,381,-4564,23,-44,-20,17
245,-7581,-12,375,-4563,23,-44,-20,17
246,-7583,-13,376,-4565,23,-44,-20,17
247,-7585,-13,384,-4565,23,-44,-20,17
248,-7586,-7,386,-4565,23,-44,-20,17
249,-7589,-12,382,-4565,23,-44,-20,17
250,-7587,-10,383,-4565,23,-44,-20,17
251,-7580,-12,380,-4563,23,-44,-20,17
252,-7581,-8,375,-4561,23,-44,-20,17
253,-7585,-13,373,-4560,23,-43,-20,17
254,-7585,-11,380,-4561,23,-44,-20,17
255,-7580,-9,387,-4563,23,-44,-20,17
256,-7580,-10,383,-4563,23,-44,-20,17
257,-7578,-11,376,-4562,23,-44,-20,17
258,-7577,-13,376,-4562,23,-44,-19,17
259,-7581,-9,371,-4562,23,-44,-19,17
260,-7580,-11,372,-4562,23,-44,-19,17
261,-7576,-14,378,-4563,23,-44,-20,17
262,-7576,-12,377,-4564,23,-44,-20,17
263,-7577,-10,365,-4565,23,-44,-19,17
264,-7584,-6,369,-4566,23,-44,-19,17
265,-7583,-5,371,-4566,23,-44,-19,17
266,-7582,-3,372,-4565,23,-44,-19,17
267,-7581,-4,368,-4562,23,-44,-19,17
268,-7579,-4,368,-4561,23,-44,-20,17
269,-7583,-5,375,-4561,23,-44,-20,17
270,-7580,-7,375,-4562,23,-44,-20,17
271,-7575,-5,372,-4563,23,-44,-20,17
272,-7575,-5,372,-4563,23,-44,-20,17
273,-7576,-6,375,-4562,23,-44,-20,17
274,-7579,-5,378,-4563,23,-44,-20,17
275,-7581,-6,379,-4562,23,-44,-20,17
276,-7578,-6,376,-4563,23,-44,-20,17
277,-7581,-4,379,-4563,23,-44,-20,17
278,-7579,-5,377,-4564,23,-44,-20,17
279,-7579,-7,373,-4565,23,-44,-20,17
280,-7578,-5,374,-4566,23,-44,-20,17
281,-7579,-4,378,-4566,23,-44,-20,17
282,-7576,-6,374,-4566,23,-44,-20,17
283,-7575,-7,373,-4565,23,-44,-20,17
284,-7577,-9,372,-4565,23,-44,-20,17
285,-7578,-7,375,-4565,23,-44,-20,17
286,-7576,-5,374,-4565,23,-44,-19,17
287,-7580,-8,373,-4565,23,-44,-20,17
288,-7575,-9,376,-4565,23,-44,-20,17
289,-7580,-9,380,-4564,23,-44,-20,17
290,-7580,-13,379,-4564,23,-44,-20,17
291,-7579,-12,380,-4564,23,-44,-20,17
292,-7583,-16,380,-4564,23,-44,-20,17
293,-7578,-9,383,-4564,23,-44,-20,17
294,-7577,-5,380,-4564,23,-44,-20,17
295,-7577,-4,383,-4565,23,-44,-20,17
296,-7576,-5,389,-4566,23,-44,-20,17
297,-7578,-11,381,-4566,23,-44,-20,17
298,-7577,-10,388,-4567,23,-44,-20,17
299,-7579,-9,380,-4568,23,-44,-20,17
300,-7578,-7,383,-4567,23,-44,-20,17
301,-7576,-7,386,-4567,23,-43,-20,16
302,-7577,-5,373,-4566,23,-44,-20,17
303,-7576,-8,373,-4566,23,-44,-20,16
304,-7574,-5,376,-4567,23,-44,-20,17
305,-7573,-7,377,-4566,23,-44,-20,17
306,-7577,0,383,-4566,23,-44,-20,17
307,-7577,0,388,-4566,23,-44,-20,17
308,-7575,-1,395,-4566,23,-44,-20,16
309,-7574,1,394,-4565,23,-44,-20,17
310,-7579,-3,391,-4564,23,-44,-20,17
311,-7575,1,386,-4564,23,-44,-20,17
312,-7582,2,381,-4564,23,-44,-20,17
313,-7579,1,381,-4563,23,-45,-20,17
314,-7581,-6,379,-4563,23,-45,-20,17
315,-7582,-6,382,-4563,23,-44,-20,17
316,-7579,-5,383,-4565,23,-44,-20,18
317,-7581,-5,387,-4566,23,-44,-20,17
318,-7579,-8,385,-4566,23,-44,-20,17
319,-7580,-11,388,-4564,23,-44,-20,17
320,-7578,-17,381,-4564,23,-44,-20,17
321,-7579,-12,380,-4564,23,-44,-20,17
322,-7581,-10,381,-4564,23,-44,-20,17
323,-7584,-2,381,-4563,23,-44,-20,17
324,-7581,-4,382,-4563,23,-44,-20,17
325,-7582,-9,380,-4563,23,-44,-20,17
326,-7584,-10,388,-4564,23,-44,-20,17
327,-7579,-12,386,-4565,23,-44,-19,17
328,-7577,-12,382,-4564,23,-44,-20,17
329,-7582,-14,377,-4563,23,-44,-20,17
330,-7582,-17,377,-4564,23,-44,-20,17
331,-7581,-18,381,-4563,23,-44,-20,17
332,-7580,-14,378,-4564,23,-44,-20,17
333,-7581,-8,374,-4562,23,-44,-20,17
334,-7578,-4,376,-4562,23,-44,-20,17
335,-7574,-4,379,-4562,23,-44,-20,17
336,-7574,0,381,-4562,23,-44,-20,17
337,-7569,-2,381,-4563,23,-44,-19,17
338,-7577,-3,380,-4561,23,-44,-19,17
339,-7574,-4,378,-4560,23,-44,-19,17
340,-7573,-4,386,-4561,23,-44,-19,17
341,-7574,-5,384,-4561,23,-44,-19,17
342,-7573,-7,382,-4562,23,-44,-19,17
343,-7571,-7,387,-4563,23,-44,-20,17
344,-7570,-8,390,-4564,23,-44,-19,17
345,-7572,-9,395,-4565,23,-44,-19,17
346,-7570,-7,397,-4566,23,-44,-19,17
347,-7575,-5,391,-4566,23,-43,-19,17
348,-7575,-1,385,-4565,23,-44,-19,17
349,-7575,-3,385,-4565,23,-44,-19,17
350,-7577,-5,388,-4564,23,-44,-19,17
351,-7574,-8,386,-4565,23,-44,-20,17
352,-7576,-12,388,-4565,23,-44,-20,17
353,-7578,-12,395,-4564,23,-44,-20,17
354,-7578,-8,388,-4566,23,-44,-20,17
355,-7576,-6,385,-4567,23,-44,-20,17
356,-7576,-7,387,-4564,23,-44,-20,17
357,-7576,-4,395,-4564,23,-44,-20,17
358,-7579,-2,389,-4567,23,-44,-20,17
359,-7577,-5,386,-4566,23,-44,-20,17
360,-7573,-7,386,-4565,23,-44,-20,17
361,-7573,-7,379,-4564,23,-44,-20,17
362,-7574,-5,381,-4565,23,-45,-20,17
363,-7578,-6,383,-4565,23,-45,-20,17
364,-7577,-6,383,-4564,23,-44,-20,17
365,-7575,-12,384,-4564,23,-44,-19,17
366,-7578,-9,385,-4562,23,-44,-20,17
367,-7578,-9,389,-4560,23,-44,-20,17
368,-7575,-11,389,-4560,23,-44,-20,17
369,-7576,-10,391,-4559,23,-44,-20,17
370,-7575,-9,391,-4558,23,-44,-20,17
371,-7577,-13,391,-4559,23,-44,-20,17
372,-7576,-12,387,-4558,23,-44,-19,17
373,-7576,-14,388,-4562,23,-44,-19,17
374,-7581,-12,388,-4563,23,-44,-19,17
375,-7575,-13,387,-4562,23,-44,-19,17
376,-7577,-8,380,-4562,23,-44,-19,17
377,-7579,-5,390,-4562,23,-44,-20,17
378,-7581,-5,384,-4563,23,-44,-20,17
379,-7583,-4,380,-4563,23,-44,-20,17
380,-7583,-2,376,-4561,23,-44,-20,17
381,-7578,-2,369,-4559,23,-44,-20,17
382,-7576,-3,371,-4561,23,-44,-20,17
383,-7572,-6,372,-4560,23,-44,-20,17
384,-7571,-7,379,-4560,23,-44,-20,17
385,-7573,-7,375,-4561,23,-45,-20,17
386,-7576,-11,382,-4559,23,-44,-20,17
387,-7575,-3,379,-4560,23,-44,-20,17
388,-7576,-4,372,-4561,23,-44,-20,17
389,-7574,-7,374,-4560,23,-44,-20,17
390,-7574,-6,374,-4562,23,-44,-20,17
391,-7575,-2,382,-4563,23,-44,-20,17
392,-7575,1,378,-4564,23,-44,-20,17
393,-7575,-5,379,-4563,23,-44,-20,17
394,-7578,-6,384,-4561,23,-44,-20,17
395,-7582,-6,387,-4561,23,-45,-20,17
396,-7584,-3,386,-4560,23,-45,-20,17
397,-7581,1,379,-4560,23,-44,-20,17
398,-7583,2,373,-4561,23,-44,-20,17
399,-7579,-3,371,-4564,23,-44,-20,17
400,-7578,-8,378,-4565,23,-44,-20,17
401,-7576,-10,386,-4565,23,-44,-20,17
402,-7575,-4,387,-4563,23,-44,-20,17
403,-7579,-12,388,-4562,23,-44,-20,17
404,-7576,-13,386,-4563,23,-44,-20,17
405,-7574,-10,381,-4564,23,-44,-19,17
406,-7577,-16,381,-4566,23,-44,-19,17
407,-7576,-13,379,-4567,23,-44,-19,16
408,-7581,-15,374,-4568,23,-44,-19,16
409,-7578,-13,372,-4567,23,-44,-20,16
410,-7582,-8,372,-4567,23,-44,-20,16
411,-7583,-3,383,-4565,23,-44,-20,16
412,-7582,-8,391,-4567,23,-44,-20,16
413,-7580,0,388,-4566,23,-44,-20,17
414,-7582,0,389,-4564,23,-44,-19,17
415,-7584,0,393,-4563,23,-44,-20,17
416,-7585,-5,393,-4563,23,-44,-20,17
417,-7583,-7,397,-4561,23,-44,-20,17
418,-7584,-4,394,-4563,23,-44,-20,17
419,-7584,-4,392,-4563,23,-44,-20,17
420,-7585,-6,390,-4563,23,-44,-20,17
421,-7581,-10,387,-4564,23,-44,-20,17
422,-7583,-7,387,-4563,23,-44,-20,17
423,-7578,-14,387,-4564,23,-44,-20,17
424,-7578,-8,388,-4564,23,-44,-20,17
425,-7572,-7,384,-4562,23,-44,-20,17
426,-7574,-2,382,-4560,23,-44,-20,17
427,-7573,0,377,-4558,23,-44,-20,17
428,-7573,-1,381,-4560,23,-44,-20,17
429,-7572,0,379,-4560,23,-44,-20,17
430,-7570,0,384,-4561,23,-44,-20,17
431,-7573,0,384,-4561,23,-44,-20,17
432,-7571,-1,387,-4560,23,-44,-20,17
433,-7574,-7,385,-4559,23,-44,-20,17
434,-7573,-7,383,-4560,23,-44,-20,17
435,-7577,-5,380,-4560,23,-44,-20,17
436,-7578,-2,386,-4560,23,-45,-20,17
437,-7582,-7,384,-4560,23,-44,-20,17
438,-7577,-11,389,-4560,23,-44,-20,17
439,-7578,-10,386,-4562,23,-44,-20,17
440,-7578,-9,382,-4560,23,-44,-20,17
441,-7576,-11,384,-4559,23,-44,-19,17
442,-7576,-6,385,-4560,23,-44,-19,17
443,-7577,-6,391,-4562,23,-44,-19,17
444,-7573,-7,382,-4564,23,-44,-19,17
445,-7572,-7,374,-4563,23,-44,-19,17
446,-7570,-11,374,-4562,23,-44,-19,17
447,-7573,-11,381,-4560,23,-44,-19,17
448,-7574,-5,379,-4561,23,-44,-19,17
449,-7574,-7,379,-4562,23,-44,-19,17
450,-7578,-1,386,-4564,23,-44,-19,17
451,-7580,2,378,-4564,23,-44,-19,17
452,-7585,3,378,-4564,23,-44,-20,17
453,-7582,7,386,-4562,23,-44,-20,17
454,-7579,1,395,-4562,23,-44,-20,17
455,-7575,4,395,-4563,23,-44,-20,17
456,-7577,0,398,-4562,23,-44,-20,17
457,-7575,0,388,-4561,23,-44,-20,17
458,-7574,-4,384,-4559,23,-44,-20,17
459,-7576,0,387,-4558,23,-45,-20,17
460,-7574,2,389,-4559,23,-44,-20,17
461,-7578,-5,387,-4558,23,-44,-20,17
462,-7580,-3,384,-4560,23,-44,-20,17
463,-7576,0,379,-4560,23,-44,-20,17
464,-7573,-8,373,-4560,23,-45,-20,17
465,-7574,-7,371,-4560,23,-44,-20,17
466,-7580,-2,378,-4560,23,-44,-20,17
467,-7579,-3,382,-4559,23,-44,-20,17
468,-7575,-3,378,-4558,23,-44,-19,17
469,-7570,-2,382,-4558,23,-44,-19,17
470,-7573,-5,379,-4559,23,-44,-20,17
471,-7579,-2,380,-4557,23,-44,-20,17
472,-7575,0,384,-4557,23,-44,-20,17
473,-7573,-4,382,-4557,23,-44,-20,17
474,-7572,-6,383,-4558,23,-44,-20,17
475,-7574,-8,387,-4558,23,-44,-20,17
476,-7573,-6,382,-4560,23,-44,-20,17
477,-7577,-10,388,-4559,23,-44,-20,17
478,-7575,-12,388,-4560,23,-44,-20,17
479,-7573,-10,379,-4560,23,-44,-20,17
480,-7578,-8,384,-4560,23,-44,-20,17
481,-7577,-7,382,-4559,23,-44,-20,17
482,-7577,-10,382,-4559,23,-44,-20,17
483,-7579,-6,378,-4561,23,-44,-20,17
484,-7580,-5,371,-4564,23,-44,-20,17
485,-7579,-1,367,-4560,23,-44,-20,17
486,-7576,1,369,-4562,23,-44,-20,17
487,-7583,1,372,-4563,23,-44,-20,17
488,-7578,0,374,-4562,23,-44,-20,17
489,-7576,0,375,-4562,23,-44,-20,17
490,-7571,0,378,-4562,23,-44,-20,17
491,-7576,1,391,-4563,23,-44,-20,17
492,-7580,0,386,-4559,23,-44,-20,17
493,-7582,-2,386,-4559,23,-44,-20,17
494,-7584,-3,385,-4559,23,-44,-20,17
495,-7581,-2,387,-4560,23,-44,-20,17
496,-7584,-3,381,-4559,23,-44,-20,17
497,-7580,-6,385,-4559,23,-44,-20,17
498,-7578,-11,377,-4558,23,-44,-20,17
499,-7575,-5,379,-4561,23,-44,-20,17
500,-7579,-6,380,-4559,23,-44,-20,17
501,-7579,-9,372,-4560,23,-44,-20,17
502,-7580,-9,376,-4560,23,-44,-20,17
503,-7584,-11,376,-4561,23,-44,-20,17
504,-7581,-13,378,-4560,23,-44,-20,17
505,-7577,-10,380,-4560,23,-44,-20,17
506,-7575,-9,384,-4560,23,-44,-20,17
507,-7574,-9,386,-4559,23,-44,-20,17
508,-7568,-3,385,-4560,23,-44,-20,17
509,-7572,-6,386,-4559,23,-44,-20,17
510,-7577,-4,384,-4560,23,-44,-20,17
511,-7578,0,380,-4560,23,-44,-20,17
512,-7578,1,389,-4559,23,-44,-20,17
513,-7579,1,394,-4560,23,-44,-20,17
514,-7577,-5,395,-4560,23,-44,-20,17
515,-7578,-9,391,-4559,23,-44,-20,17
516,-7576,-10,385,-4561,23,-44,-20,17
517,-7581,-9,385,-4561,23,-44,-20,17
518,-7586,-7,373,-4562,23,-44,-20,17
519,-7583,-7,371,-4560,23,-44,-20,17
520,-7582,-7,381,-4562,23,-44,-20,17
521,-7581,-11,382,-4560,23,-45,-20,17
522,-7586,-11,390,-4561,23,-44,-19,17
523,-7583,-9,394,-4563,23,-44,-20,17
524,-7577,-7,390,-4562,23,-44,-20,17
525,-7572,-4,389,-4560,23,-44,-20,17
526,-7573,0,386,-4560,23,-44,-20,17
527,-7574,2,382,-4560,23,-44,-19,17
528,-7574,-3,382,-4559,23,-44,-20,17
529,-7577,-2,379,-4559,23,-44,-20,17
530,-7580,-5,380,-4558,23,-44,-20,17
531,-7584,-3,380,-4558,23,-44,-20,17
532,-7586,-4,380,-4560,23,-44,-20,17
533,-7584,-7,381,-4558,23,-44,-20,17
534,-7578,-7,383,-4559,23,-44,-20,17
535,-7581,-9,383,-4561,23,-44,-19,17
536,-7580,-5,373,-4560,23,-44,-20,17
537,-7581,-4,373,-4559,23,-43,-19,17
538,-7583,-8,373,-4561,23,-43,-20,17
539,-7585,-6,372,-4561,23,-43,-20,17
540,-7578,-6,371,-4561,23,-43,-20,17
541,-7576,-6,372,-4561,23,-43,-21,17
542,-7572,-9,379,-4559,23,-43,-20,17
543,-7576,-10,372,-4559,23,-44,-21,17
544,-7577,-7,375,-4558,23,-44,-20,18
545,-7575,-7,372,-4557,23,-43,-20,18
546,-7578,-3,373,-4559,23,-43,-20,18
547,-7580,-3,377,-4557,23,-43,-20,17
548,-7580,-5,376,-4560,23,-44,-20,17
549,-7583,-8,378,-4561,23,-44,-20,17
550,-7576,-8,374,-4559,23,-44,-20,17
551,-7581,-12,379,-4559,23,-44,-20,17
552,-7588,-11,376,-4560,23,-44,-20,17
553,-7587,-9,380,-4559,23,-44,-20,17
554,-7584,-10,380,-4560,23,-44,-20,17
555,-7585,-11,386,-4559,23,-44,-20,17
556,-7585,-5,384,-4560,23,-44,-20,17
557,-7586,-3,383,-4561,23,-44,-20,17
558,-7584,-4,386,-4559,23,-44,-20,17
