,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
162,-3794,-3,185,-4562,23,-44,-20,17
163,-3794,-3,186,-4562,23,-44,-20,17
164,-3791,-4,190,-4564,23,-44,-20,17
165,-3791,-2,188,-4566,23,-44,-20,17
166,-3789,-3,186,-4567,23,-44,-20,17
167,-3789,-2,189,-4566,23,-44,-20,17
168,-3790,-4,188,-4568,23,-44,-20,17
169,-3788,-6,190,-4567,23,-44,-20,17
170,-3790,-6,191,-4567,23,-44,-20,17
171,-3788,-4,191,-4565,23,-45,-20,17
172,-3786,-3,187,-4565,23,-45,-20,17
173,-3786,-2,193,-4563,23,-45,-20,17
174,-3789,-1,192,-4563,23,-45,-20,16
175,-3787,-3,190,-4563,23,-44,-20,17
176,-3787,-4,188,-4561,23,-44,-20,17
177,-3787,-3,189,-4562,23,-44,-20,17
178,-3788,-3,187,-4562,23,-44,-20,17
179,-3786,-2,188,-4562,23,-44,-20,17
180,-3788,-2,190,-4561,23,-44,-20,17
181,-3787,-1,193,-4563,23,-44,-20,17
182,-3789,-2,189,-4561,23,-44,-20,17
183,-3790,-3,188,-4563,23,-44,-20,17
184,-3787,-5,185,-4561,23,-44,-20,17
185,-3790,-6,184,-4562,23,-44,-20,17
186,-3788,-4,182,-4562,23,-44,-20,17
187,-3788,-7,187,-4562,23,-44,-20,17
188,-3788,-6,183,-4563,23,-44,-20,17
189,-3788,-8,185,-4563,23,-44,-20,17
190,-3787,-6,188,-4562,23,-44,-20,17
191,-3788,-5,187,-4563,23,-44,-20,17
192,-3788,-6,188,-4565,23,-44,-20,17
193,-3791,-5,187,-4566,23,-44,-20,17
194,-3792,-2,185,-4568,23,-44,-20,17
195,-3789,-3,186,-4565,23,-43,-20,17
196,-3793,-6,188,-4565,23,-44,-20,17
197,-3793,-7,186,-4565,23,-44,-20,17
198,-3791,-5,191,-4565,23,-44,-20,17
199,-3792,-5,190,-4564,23,-44,-19,17
200,-3793,-5,189,-4564,23,-44,-20,17
201,-3793,-5,190,-4564,23,-44,-20,17
202,-3791,-4,193,-4564,23,-44,-20,17
203,-3790,-4,192,-4563,23,-44,-20,17
204,-3792,-3,189,-4564,23,-44,-20,17
205,-3790,-4,184,-4564,23,-44,-20,17
206,-3789,-4,188,-4562,23,-44,-20,17
207,-3789,-2,190,-4563,23,-44,-20,17
208,-3789,-2,190,-4564,23,-44,-20,17
209,-3788,-2,187,-4562,23,-44,-20,17
210,-3788,-2,187,-4562,23,-44,-20,17
211,-3789,-2,189,-4563,23,-44,-20,17
212,-3790,-3,190,-4564,23,-44,-20,17
213,-3792,-3,187,-4565,23,-44,-20,17
214,-3790,-1,184,-4563,23,-44,-20,17
215,-3788,-2,186,-4565,23,-44,-19,17
216,-3788,1,188,-4565,23,-44,-19,16
217,-3788,2,190,-4564,23,-44,-20,17
218,-3786,-2,191,-4564,23,-44,-20,17
219,-3787,-1,192,-4566,23,-44,-19,17
220,-3788,-3,191,-4565,23,-44,-20,17
221,-3787,-3,192,-4564,23,-44,-20,17
222,-3788,-6,186,-4564,23,-44,-20,17
223,-3791,-7,187,-4564,23,-45,-19,16
224,-3791,-9,191,-4564,23,-44,-19,17
225,-3792,-7,190,-4564,23,-44,-19,17
226,-3791,-4,190,-4564,23,-44,-20,17
227,-3789,-4,191,-4565,23,-44,-20,17
228,-3787,-4,193,-4565,23,-44,-20,17
229,-3790,-6,195,-4562,23,-43,-20,17
230,-3790,-5,190,-4561,23,-44,-20,17
231,-3788,-5,188,-4561,23,-44,-20,17
232,-3790,-5,189,-4561,23,-44,-20,17
233,-3786,-4,190,-4561,23,-44,-20,17
234,-3788,-2,193,-4563,23,-44,-20,17
235,-3789,-2,192,-4562,23,-44,-20,17
236,-3790,-4,192,-4561,23,-44,-20,17
237,-3792,-2,187,-4563,23,-44,-20,17
238,-3792,-3,190,-4564,23,-44,-20,17
239,-3791,-4,189,-4564,23,-44,-20,17
240,-3790,-6,188,-4563,23,-44,-20,17
241,-3789,-5,189,-4562,23,-44,-20,17
242,-3790,-4,189,-4563,23,-44,-20,17
243,-3788,-4,187,-4564,23,-44,-20,17
244,-3790,-4,185,-4564,23,-44,-20,17
245,-3790,-7,189,-4564,23,-44,-20,17
246,-3790,-7,194,-4564,23,-44,-20,17
247,-3791,-8,192,-4564,23,-44,-20,17
248,-3790,-10,191,-4565,23,-44,-20,17
249,-3790,-9,189,-4565,23,-44,-20,17
250,-3787,-8,187,-4565,23,-44,-20,16
251,-3788,-5,189,-4565,23,-44,-20,16
252,-3788,-3,189,-4564,23,-44,-20,17
253,-3786,-1,190,-4566,23,-44,-20,17
254,-3785,-2,189,-4565,23,-44,-20,17
255,-3789,-5,186,-4565,23,-44,-20,17
256,-3789,-4,188,-4565,23,-44,-20,17
257,-3789,-4,192,-4563,23,-44,-20,17
258,-3789,-3,192,-4562,23,-44,-20,17
259,-3793,-5,193,-4561,23,-44,-20,17
260,-3792,-3,193,-4562,23,-44,-20,17
261,-3792,-1,192,-4563,23,-44,-20,17
262,-3792,-1,193,-4563,23,-44,-20,17
263,-3792,-1,193,-4564,23,-44,-20,17
264,-3789,-2,195,-4562,23,-44,-20,17
265,-3789,-2,192,-4563,23,-44,-20,17
266,-3788,0,195,-4565,23,-44,-20,17
267,-3788,0,196,-4566,23,-44,-20,17
268,-3788,-2,190,-4566,23,-44,-20,17
269,-3786,-2,188,-4566,23,-44,-20,17
270,-3788,-2,190,-4566,23,-44,-20,17
271,-3787,-3,195,-4566,23,-44,-20,17
272,-3789,-2,194,-4566,23,-44,-20,17
273,-3790,-3,192,-4566,23,-44,-20,17
274,-3791,-4,192,-4565,23,-44,-20,17
275,-3791,-4,192,-4564,23,-44,-20,17
276,-3790,-4,192,-4565,23,-44,-20,17
277,-3792,-4,192,-4562,23,-44,-20,17
278,-3792,-2,191,-4562,23,-44,-20,17
279,-3792,-2,189,-4565,23,-44,-19,17
280,-3792,-4,190,-4566,23,-44,-20,17
281,-3792,-4,190,-4564,23,-44,-20,17
282,-3792,-3,192,-4563,23,-44,-20,17
283,-3789,-3,192,-4563,23,-44,-20,17
284,-3791,-2,189,-4562,23,-44,-20,17
285,-3790,-1,191,-4562,23,-44,-20,17
286,-3789,-3,190,-4564,23,-44,-20,17
287,-3790,-4,186,-4563,23,-44,-20,17
288,-3789,-4,191,-4565,23,-44,-20,17
289,-3791,-2,191,-4564,23,-44,-20,17
290,-3789,-2,190,-4564,23,-44,-20,17
291,-3789,-1,188,-4564,23,-44,-20,17
292,-3789,-1,187,-4563,23,-44,-20,17
293,-3788,-6,187,-4564,23,-44,-20,17
294,-3789,-6,187,-4564,23,-44,-20,17
295,-3791,-6,188,-4563,23,-44,-20,17
296,-3788,-6,188,-4562,23,-44,-20,17
297,-3788,-4,188,-4562,23,-44,-20,17
298,-3791,-3,190,-4564,23,-44,-20,17
299,-3792,-5,192,-4565,23,-44,-20,17
300,-3792,-3,194,-4566,23,-44,-20,17
301,-3790,-2,193,-4567,23,-44,-20,17
302,-3789,-4,194,-4567,23,-44,-20,17
303,-3791,-4,191,-4566,23,-44,-20,17
304,-3789,-1,192,-4566,23,-44,-20,17
305,-3789,-2,197,-4566,23,-44,-20,17
306,-3791,1,190,-4567,23,-44,-20,17
307,-3790,1,190,-4567,23,-44,-20,17
308,-3786,1,192,-4565,23,-44,-20,17
309,-3789,-2,194,-4564,23,-44,-20,17
310,-3792,-1,198,-4562,23,-44,-20,17
311,-3791,0,192,-4563,23,-44,-20,17
312,-3789,0,191,-4562,23,-44,-20,17
313,-3788,-2,196,-4561,23,-44,-20,17
314,-3788,-4,197,-4562,23,-44,-20,17
315,-3788,-3,193,-4561,23,-44,-20,17
316,-3788,-3,190,-4563,23,-44,-20,17
317,-3789,-5,191,-4563,23,-44,-20,17
318,-3790,-3,192,-4563,23,-44,-20,17
319,-3791,-3,192,-4564,23,-44,-20,17
320,-3792,-3,192,-4564,23,-44,-20,17
321,-3791,-3,188,-4565,23,-44,-20,17
322,-3795,-4,190,-4565,23,-44,-20,17
323,-3795,-5,190,-4566,23,-44,-20,17
324,-3796,-6,188,-4566,23,-44,-20,17
325,-3797,-8,186,-4564,23,-44,-20,17
326,-3797,-8,189,-4563,23,-44,-19,17
327,-3796,-6,188,-4566,23,-44,-20,17
328,-3793,-5,188,-4565,23,-44,-20,17
329,-3793,-6,186,-4565,23,-44,-20,17
330,-3792,-7,187,-4565,23,-44,-20,17
331,-3793,-6,193,-4563,23,-44,-20,17
332,-3792,-5,192,-4563,23,-44,-20,17
333,-3790,-4,191,-4563,23,-44,-20,17
334,-3790,-3,190,-4563,23,-44,-20,17
335,-3792,-4,188,-4564,23,-44,-20,17
336,-3790,-6,186,-4563,23,-44,-20,17
337,-3790,-6,188,-4566,23,-44,-20,17
338,-3790,-6,187,-4568,23,-44,-20,17
339,-3792,-2,186,-4564,23,-44,-20,16
340,-3791,-4,184,-4566,23,-44,-20,17
341,-3790,-4,185,-4566,23,-44,-20,17
342,-3789,-2,189,-4566,23,-44,-20,16
343,-3788,1,189,-4565,23,-44,-20,16
344,-3785,2,190,-4566,23,-44,-20,16
345,-3785,1,190,-4565,23,-44,-20,16
346,-3788,0,191,-4564,23,-44,-20,16
347,-3785,3,189,-4565,23,-44,-20,17
348,-3786,3,189,-4566,23,-44,-20,17
349,-3786,3,193,-4565,23,-44,-20,17
350,-3785,2,192,-4565,23,-44,-20,17
351,-3783,2,192,-4563,23,-44,-20,17
352,-3785,0,191,-4564,23,-44,-20,17
353,-3785,-1,192,-4563,23,-44,-20,17
354,-3787,-2,190,-4563,23,-44,-20,17
355,-3787,-2,188,-4564,23,-44,-20,17
356,-3787,-3,190,-4562,23,-44,-20,17
357,-3789,-4,190,-4564,23,-44,-20,17
358,-3791,-4,190,-4564,23,-44,-20,17
359,-3790,-3,191,-4565,23,-44,-19,17
360,-3789,-3,191,-4565,23,-44,-20,17
361,-3789,-2,192,-4566,23,-45,-20,17
362,-3791,-1,194,-4565,23,-44,-19,17
363,-3792,-3,192,-4563,23,-44,-20,17
364,-3793,-2,190,-4562,23,-44,-20,17
365,-3792,-2,189,-4562,23,-44,-20,17
366,-3792,-3,190,-4560,23,-45,-20,17
367,-3792,-6,191,-4561,23,-45,-20,17
368,-3789,-4,189,-4563,23,-45,-20,17
369,-3790,-2,190,-4564,23,-44,-20,17
370,-3788,-3,193,-4564,23,-44,-20,17
371,-3786,-3,191,-4563,23,-44,-20,17
372,-3785,-4,189,-4562,23,-44,-20,17
373,-3786,-4,187,-4563,23,-44,-20,17
374,-3788,-2,184,-4562,23,-44,-20,17
375,-3786,-3,185,-4564,23,-44,-20,17
376,-3785,-7,188,-4563,23,-44,-20,17
377,-3785,-6,186,-4564,23,-44,-20,17
378,-3785,-3,186,-4563,23,-44,-20,17
379,-3786,-4,186,-4562,23,-44,-20,17
380,-3788,-3,182,-4563,23,-44,-20,17
381,-3790,-3,181,-4562,23,-44,-20,17
382,-3791,-2,183,-4563,23,-44,-20,17
383,-3792,-3,186,-4562,23,-44,-19,17
384,-3791,-2,185,-4562,23,-43,-19,17
385,-3792,-4,188,-4563,23,-44,-20,17
386,-3791,-6,194,-4563,23,-44,-20,17
387,-3792,-3,190,-4563,23,-44,-20,17
388,-3788,-4,189,-4564,23,-44,-20,17
389,-3787,-2,193,-4564,23,-44,-20,17
390,-3788,-2,190,-4565,23,-44,-20,17
391,-3789,-6,191,-4563,23,-44,-20,17
392,-3788,-4,191,-4563,23,-44,-20,17
393,-3790,-2,193,-4562,23,-44,-20,17
394,-3788,-3,191,-4562,23,-44,-20,17
395,-3788,-5,190,-4562,23,-44,-20,17
396,-3790,-4,191,-4565,23,-44,-20,17
397,-3789,-2,188,-4564,23,-44,-20,17
398,-3789,-2,191,-4566,23,-44,-20,17
399,-3789,-4,190,-4565,23,-44,-20,17
400,-3790,-3,191,-4565,23,-44,-20,17
401,-3789,-3,196,-4565,23,-44,-20,17
402,-3786,-3,191,-4565,23,-44,-20,17
403,-3786,-4,191,-4562,23,-44,-20,17
404,-3786,-3,188,-4563,23,-44,-20,17
405,-3787,-4,186,-4565,23,-44,-20,17
406,-3788,-5,189,-4563,23,-44,-19,17
407,-3788,-3,187,-4565,23,-44,-20,17
408,-3789,-3,184,-4565,23,-44,-20,17
409,-3789,-2,186,-4566,23,-44,-20,17
410,-3790,-1,190,-4566,23,-44,-20,17
411,-3787,-3,194,-4566,23,-44,-20,17
412,-3788,-1,194,-4565,23,-44,-20,17
413,-3787,-1,193,-4563,23,-44,-20,17
414,-3786,-4,191,-4563,23,-44,-20,17
415,-3786,-4,191,-4564,23,-44,-20,17
416,-3787,-6,192,-4563,23,-44,-20,17
417,-3786,-6,191,-4563,23,-44,-20,17
418,-3788,-5,189,-4562,23,-44,-20,17
419,-3790,-8,187,-4562,23,-44,-20,17
420,-3791,-8,187,-4561,23,-44,-19,17
421,-3791,-6,184,-4560,23,-44,-19,17
422,-3789,-5,183,-4560,23,-44,-19,17
423,-3789,-2,182,-4562,23,-44,-20,17
424,-3790,-1,185,-4563,23,-44,-20,17
425,-3790,-3,186,-4563,23,-44,-20,17
426,-3790,-2,190,-4563,23,-44,-20,17
427,-3790,-1,191,-4562,23,-44,-20,17
428,-3791,1,191,-4562,23,-44,-20,17
429,-3791,-1,189,-4563,23,-44,-20,17
430,-3789,-2,191,-4563,23,-44,-20,17
431,-3790,-4,189,-4561,23,-44,-19,17
432,-3792,-3,190,-4562,23,-44,-20,16
433,-3791,-4,189,-4562,23,-44,-19,17
434,-3790,-3,187,-4563,23,-44,-19,17
435,-3789,-4,186,-4561,23,-44,-20,17
436,-3791,-3,188,-4563,23,-44,-20,17
437,-3790,-3,188,-4564,23,-44,-20,17
438,-3791,-1,186,-4566,23,-44,-20,17
439,-3793,-1,186,-4565,23,-44,-20,17
440,-3793,-2,189,-4567,23,-44,-20,17
441,-3793,-1,194,-4565,23,-44,-20,17
442,-3793,-2,192,-4565,23,-44,-20,17
443,-3791,-2,190,-4563,23,-43,-20,17
444,-3792,-4,190,-4562,23,-44,-20,17
445,-3792,-5,187,-4561,23,-43,-20,17
446,-3791,-4,186,-4560,23,-44,-20,17
447,-3790,-7,190,-4560,23,-43,-20,17
448,-3790,-7,190,-4558,23,-44,-20,17
449,-3791,-7,189,-4559,23,-44,-20,17
450,-3791,-5,193,-4560,23,-44,-20,17
451,-3789,-5,193,-4561,23,-44,-20,17
452,-3789,-5,194,-4562,23,-44,-20,17
453,-3789,-5,195,-4561,23,-44,-20,17
454,-3790,-3,194,-4562,23,-44,-20,17
455,-3789,-3,193,-4561,23,-44,-20,17
456,-3789,-1,192,-4562,23,-44,-20,17
457,-3791,-1,192,-4563,23,-44,-20,17
458,-3792,-2,190,-4563,23,-44,-20,17
459,-3792,-5,192,-4565,23,-44,-20,17
460,-3794,-5,194,-4562,23,-44,-20,17
461,-3795,-6,195,-4563,23,-44,-20,17
462,-3795,-9,190,-4563,23,-43,-20,17
463,-3795,-9,193,-4563,23,-44,-20,17
464,-3791,-6,193,-4566,23,-43,-20,17
465,-3792,-6,194,-4565,23,-44,-20,17
466,-3791,-5,195,-4566,23,-44,-20,17
467,-3791,-4,197,-4564,23,-44,-20,17
468,-3792,-5,199,-4566,23,-44,-20,17
469,-3789,-4,199,-4567,23,-44,-20,17
470,-3787,-2,197,-4567,23,-44,-20,17
471,-3787,-3,192,-4567,23,-44,-20,17
472,-3788,-3,193,-4566,23,-44,-20,17
473,-3785,-1,190,-4566,23,-44,-20,17
474,-3784,-1,189,-4567,23,-44,-20,17
475,-3782,-1,188,-4566,23,-44,-20,17
476,-3785,2,189,-4566,23,-44,-20,17
477,-3783,2,191,-4566,23,-44,-20,17
478,-3784,2,194,-4567,23,-44,-20,17
479,-3783,1,191,-4567,23,-44,-20,17
480,-3784,2,190,-4569,23,-44,-20,17
481,-3785,2,187,-4569,23,-44,-20,17
482,-3786,4,189,-4567,23,-44,-20,17
483,-3789,2,192,-4567,23,-44,-20,17
484,-3786,0,189,-4566,23,-44,-20,17
485,-3786,-1,191,-4567,23,-44,-21,17
486,-3785,-3,191,-4568,23,-44,-21,17
487,-3788,-3,189,-4567,23,-44,-20,17
488,-3788,-5,185,-4568,23,-44,-21,17
489,-3788,-4,185,-4567,23,-44,-20,17
490,-3788,-5,186,-4566,23,-44,-20,17
491,-3790,-3,187,-4567,23,-44,-20,17
492,-3788,-2,187,-4566,23,-44,-20,17
493,-3787,-3,185,-4567,23,-44,-20,17
494,-3789,-2,185,-4566,23,-44,-20,17
495,-3788,-1,188,-4568,23,-44,-21,17
496,-3787,-1,187,-4568,23,-44,-20,17
497,-3787,-2,191,-4567,23,-44,-20,17
498,-3787,0,194,-4567,23,-44,-20,17
499,-3786,0,192,-4569,23,-44,-20,17
500,-3786,0,191,-4569,23,-44,-20,17
501,-3786,0,191,-4569,23,-44,-20,17
502,-3786,-1,184,-4569,23,-44,-20,17
503,-3784,1,186,-4568,23,-44,-20,17
504,-3788,-1,184,-4567,23,-44,-20,17
505,-3786,0,188,-4564,23,-44,-20,17
506,-3787,3,187,-4565,23,-44,-20,17
507,-3788,2,188,-4564,23,-44,-20,17
508,-3785,1,189,-4565,23,-44,-20,17
509,-3786,-1,192,-4566,23,-44,-20,17
510,-3790,-4,190,-4566,23,-44,-19,17
511,-3792,-4,188,-4566,23,-44,-19,17
512,-3792,-4,188,-4565,23,-44,-19,17
513,-3791,-2,190,-4563,23,-44,-20,17
514,-3790,0,189,-4564,23,-44,-20,17
515,-3791,1,186,-4561,23,-44,-20,17
516,-3791,-2,187,-4560,23,-44,-20,17
517,-3790,-4,188,-4560,23,-44,-20,17
518,-3791,-4,190,-4561,23,-44,-20,17
519,-3789,-3,191,-4560,23,-44,-20,17
520,-3789,0,190,-4561,23,-44,-20,17
521,-3788,-2,188,-4562,23,-44,-20,17
522,-3787,-1,188,-4562,23,-44,-20,17
523,-3786,-1,187,-4561,23,-44,-21,17
524,-3787,-1,191,-4560,23,-44,-20,16
525,-3785,0,191,-4559,23,-44,-20,16
526,-3786,1,191,-4561,23,-44,-20,16
527,-3787,3,190,-4562,23,-44,-20,17
528,-3788,2,190,-4562,23,-44,-20,16
529,-3787,0,191,-4563,23,-44,-20,17
530,-3788,-3,195,-4563,23,-44,-20,17
531,-3787,-6,197,-4563,23,-44,-20,16
532,-3789,-7,192,-4561,23,-44,-20,17
533,-3791,-7,191,-4562,23,-44,-20,17
534,-3791,-6,189,-4560,23,-44,-20,17
535,-3791,-6,188,-4559,23,-44,-20,17
536,-3793,-6,191,-4560,23,-44,-20,17
537,-3792,-5,190,-4561,23,-44,-20,17
538,-3791,-4,192,-4562,23,-44,-20,17
539,-3791,-4,194,-4564,23,-44,-20,17
540,-3788,-5,196,-4563,23,-44,-20,17
541,-3785,-5,197,-4561,23,-44,-20,17
542,-3785,-4,196,-4562,23,-44,-20,17
543,-3785,-5,195,-4562,23,-44,-20,17
544,-3783,-4,194,-4560,23,-44,-20,17
545,-3786,-1,192,-4560,23,-44,-20,17
546,-3788,-2,193,-4562,23,-44,-20,17
547,-3789,-2,191,-4561,23,-44,-20,17
548,-3789,-1,188,-4562,23,-44,-20,17
549,-3789,-1,183,-4563,23,-44,-20,17
550,-3789,0,185,-4561,23,-44,-20,17
551,-3788,-1,186,-4562,23,-44,-20,17
552,-3788,-1,187,-4562,23,-44,-20,17
553,-3787,-1,189,-4564,23,-43,-20,17
554,-3786,-1,187,-4564,23,-44,-20,17
555,-3789,-1,187,-4565,23,-44,-20,17
556,-3786,0,191,-4565,23,-44,-20,16
557,-3786,-1,188,-4565,23,-44,-20,17
558,-3787,-2,190,-4566,23,-44,-20,17
