,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
120,-15156,-8,744,-4615,23,-177,-76,71
121,-15158,-14,760,-4615,23,-177,-76,71
122,-15154,-18,740,-4616,23,-177,-76,70
123,-15158,-14,754,-4618,23,-176,-77,71
124,-15150,-8,762,-4617,23,-175,-77,71
125,-15144,-4,774,-4618,23,-176,-76,70
126,-15138,0,776,-4618,23,-177,-76,70
127,-15140,10,772,-4618,23,-176,-78,70
128,-15150,16,778,-4618,23,-174,-78,70
129,-15150,8,768,-4617,23,-175,-76,70
130,-15146,0,766,-4616,23,-175,-77,70
131,-15154,-6,768,-4615,23,-175,-77,71
132,-15164,-6,764,-4615,23,-177,-78,71
133,-15168,-6,762,-4614,23,-177,-77,71
134,-15160,-6,772,-4615,23,-176,-78,71
135,-15160,-2,772,-4615,23,-177,-77,71
136,-15152,0,772,-4614,23,-177,-77,70
137,-15156,-14,776,-4617,23,-178,-77,70
138,-15144,-8,762,-4616,23,-177,-77,70
139,-15146,-8,760,-4615,23,-176,-76,70
140,-15154,-2,766,-4615,23,-175,-75,70
141,-15146,-10,764,-4616,23,-176,-75,70
142,-15152,-10,750,-4616,23,-177,-77,70
143,-15150,-16,754,-4613,23,-176,-77,70
144,-15150,-22,762,-4613,23,-175,-76,70
145,-15160,-16,762,-4612,23,-177,-76,71
146,-15168,-24,770,-4613,23,-177,-76,71
147,-15156,-20,772,-4613,23,-177,-76,71
148,-15150,-14,756,-4614,23,-177,-76,71
149,-15152,-12,742,-4616,23,-177,-77,71
150,-15142,-6,748,-4615,23,-177,-78,71
151,-15148,0,748,-4615,23,-177,-77,70
152,-15158,4,752,-4616,23,-177,-78,70
153,-15148,-6,742,-4617,23,-176,-77,70
154,-15146,-8,750,-4615,23,-176,-77,69
155,-15158,-14,770,-4615,23,-176,-76,69
156,-15154,-8,768,-4617,23,-175,-76,69
157,-15168,-12,772,-4617,23,-174,-77,70
158,-15168,-14,772,-4617,23,-174,-77,71
159,-15160,-6,772,-4614,23,-174,-77,70
160,-15160,-4,774,-4614,23,-175,-76,70
161,-15158,-14,774,-4614,23,-174,-76,69
162,-15170,-22,778,-4612,23,-175,-76,70
163,-15172,-16,766,-4613,23,-175,-77,70
164,-15170,-18,760,-4612,23,-175,-77,70
165,-15172,-18,758,-4611,23,-176,-76,70
166,-15162,-20,760,-4610,23,-176,-76,71
167,-15162,-22,750,-4610,23,-175,-77,69
168,-15170,-24,758,-4614,23,-177,-77,69
169,-15162,-24,768,-4615,23,-177,-77,69
170,-15160,-22,774,-4617,23,-177,-77,70
171,-15166,-24,770,-4616,23,-176,-77,69
172,-15152,-14,766,-4615,23,-176,-77,70
173,-15156,-10,770,-4617,23,-176,-78,70
174,-15158,-14,772,-4614,23,-175,-77,70
175,-15154,-18,760,-4614,23,-175,-76,69
176,-15156,-16,746,-4616,23,-175,-75,70
177,-15160,-18,758,-4616,23,-175,-74,70
178,-15158,-18,768,-4616,23,-175,-76,69
179,-15160,-6,786,-4617,23,-175,-76,69
180,-15156,-16,790,-4615,23,-176,-76,70
181,-15158,-16,764,-4616,23,-177,-77,71
182,-15150,-16,760,-4618,23,-175,-77,71
183,-15152,-18,766,-4619,23,-176,-76,71
184,-15150,-8,774,-4618,23,-176,-76,71
185,-15150,0,770,-4617,23,-176,-76,71
186,-15156,-2,770,-4616,23,-175,-77,70
187,-15154,-4,764,-4618,23,-175,-76,71
188,-15154,-4,756,-4616,23,-175,-76,69
189,-15164,-10,744,-4616,23,-173,-77,69
190,-15166,-10,746,-4616,23,-173,-77,69
191,-15154,-20,740,-4615,23,-174,-77,69
192,-15146,-24,750,-4614,23,-175,-77,70
193,-15148,-16,730,-4616,23,-176,-76,71
194,-15152,-8,746,-4616,23,-175,-76,71
195,-15144,-14,736,-4615,23,-174,-77,70
196,-15144,-12,736,-4615,23,-175,-77,70
197,-15140,-12,722,-4614,23,-175,-77,70
198,-15142,-2,730,-4614,23,-175,-77,70
199,-15156,-10,734,-4614,23,-175,-76,71
200,-15154,-14,752,-4614,23,-174,-74,70
201,-15148,-20,760,-4614,23,-174,-75,71
202,-15152,-14,758,-4615,23,-174,-75,70
203,-15150,-16,748,-4617,23,-174,-75,70
204,-15142,-4,728,-4617,23,-175,-77,70
205,-15142,0,726,-4619,23,-174,-77,70
206,-15146,-6,734,-4617,23,-174,-77,69
207,-15148,4,750,-4617,23,-175,-77,70
208,-15152,8,756,-4618,23,-174,-77,69
209,-15148,-2,756,-4617,23,-174,-77,70
210,-15150,-6,758,-4618,23,-175,-77,70
211,-15148,-4,754,-4614,23,-175,-77,70
212,-15150,-12,764,-4613,23,-174,-77,70
213,-15154,-4,766,-4614,23,-174,-78,69
214,-15156,6,760,-4614,23,-174,-77,70
215,-15146,-6,752,-4614,23,-174,-77,69
216,-15156,0,750,-4614,23,-175,-78,69
217,-15154,0,738,-4614,23,-175,-78,68
218,-15150,2,738,-4615,23,-174,-77,68
219,-15150,-4,732,-4614,23,-174,-78,69
220,-15160,-6,740,-4615,23,-173,-77,68
221,-15150,2,758,-4616,23,-173,-78,69
222,-15150,0,748,-4618,23,-174,-77,69
223,-15158,0,764,-4616,23,-174,-78,69
224,-15154,2,760,-4615,23,-174,-78,69
225,-15156,-14,756,-4616,23,-176,-78,69
226,-15158,-16,754,-4616,23,-175,-77,69
227,-15162,-8,750,-4615,23,-177,-77,70
228,-15150,-10,746,-4617,23,-177,-78,70
229,-15152,-8,754,-4616,23,-176,-77,69
230,-15150,-20,752,-4615,23,-175,-77,69
231,-15158,-18,750,-4616,23,-175,-78,69
232,-15164,-16,744,-4616,23,-175,-78,69
233,-15172,-14,752,-4617,23,-175,-77,70
234,-15154,-10,748,-4617,23,-174,-77,71
235,-15150,-14,754,-4616,23,-173,-76,72
236,-15144,-12,752,-4615,23,-175,-76,72
237,-15154,-6,762,-4613,23,-174,-77,73
238,-15158,-10,766,-4614,23,-174,-78,72
239,-15150,-20,746,-4614,23,-175,-78,72
240,-15156,-22,758,-4613,23,-175,-78,71
241,-15150,-28,764,-4614,23,-174,-77,71
242,-15144,-22,752,-4615,23,-175,-78,71
243,-15146,-14,756,-4613,23,-174,-77,70
244,-15146,-22,762,-4612,23,-174,-78,70
245,-15144,-16,756,-4612,23,-175,-77,69
246,-15144,-6,750,-4613,23,-175,-77,69
247,-15142,-12,758,-4616,23,-175,-77,69
248,-15138,-4,762,-4613,23,-174,-77,69
249,-15150,-2,750,-4610,23,-174,-79,70
250,-15146,-2,744,-4609,23,-174,-79,69
251,-15144,-2,752,-4611,23,-175,-78,70
252,-15140,-10,752,-4613,23,-176,-78,70
253,-15140,-8,760,-4616,23,-175,-77,69
254,-15138,-2,768,-4614,23,-174,-79,68
255,-15140,-6,770,-4614,23,-174,-78,68
256,-15140,-10,768,-4613,23,-174,-78,68
257,-15144,-16,770,-4613,23,-174,-77,68
258,-15152,-20,758,-4612,23,-174,-76,69
259,-15152,-14,764,-4612,23,-175,-76,69
260,-15156,-16,766,-4613,23,-175,-76,70
261,-15158,-14,764,-4613,23,-175,-76,70
262,-15154,-4,770,-4614,23,-175,-76,69
263,-15156,8,776,-4613,23,-175,-76,70
264,-15160,4,764,-4612,23,-175,-76,69
265,-15154,-2,770,-4612,23,-174,-77,70
266,-15148,-4,766,-4613,23,-174,-77,70
267,-15152,-6,764,-4612,23,-174,-77,70
268,-15154,-10,772,-4614,23,-175,-76,71
269,-15162,-4,764,-4613,23,-176,-76,71
270,-15162,-6,754,-4613,23,-175,-77,71
271,-15162,-8,772,-4613,23,-174,-77,69
272,-15160,-4,768,-4613,23,-176,-77,69
273,-15158,-12,760,-4612,23,-176,-78,69
274,-15152,-22,758,-4611,23,-175,-78,70
275,-15156,-16,748,-4612,23,-175,-78,69
276,-15154,-18,756,-4611,23,-174,-78,68
277,-15164,-14,756,-4612,23,-174,-78,68
278,-15166,-10,752,-4613,23,-175,-79,69
279,-15166,-4,740,-4613,23,-174,-78,69
280,-15160,-4,724,-4614,23,-174,-78,70
281,-15154,-10,720,-4614,23,-174,-77,70
282,-15158,-6,726,-4613,23,-174,-76,68
283,-15162,-12,724,-4613,23,-173,-76,69
284,-15162,-22,734,-4611,23,-173,-76,70
285,-15166,-14,744,-4611,23,-174,-75,71
286,-15170,-16,730,-4611,23,-175,-74,71
287,-15166,-18,744,-4611,23,-175,-75,72
288,-15166,-20,754,-4611,23,-176,-75,72
289,-15166,-18,772,-4612,23,-175,-75,71
290,-15168,-16,776,-4610,23,-174,-74,71
291,-15170,-18,768,-4611,23,-175,-76,71
292,-15160,-20,760,-4609,23,-175,-77,70
293,-15162,-28,758,-4611,23,-174,-76,71
294,-15170,-18,762,-4611,23,-174,-76,70
295,-15164,-16,760,-4612,23,-174,-76,71
296,-15158,-22,752,-4612,23,-173,-77,70
297,-15154,-20,756,-4610,23,-173,-77,70
298,-15148,-18,750,-4610,23,-173,-78,71
299,-15144,-24,740,-4611,23,-174,-79,70
300,-15136,-26,744,-4610,23,-175,-79,69
301,-15148,-28,750,-4611,23,-175,-78,69
302,-15154,-14,760,-4610,23,-175,-78,69
303,-15160,-10,778,-4611,23,-175,-78,70
304,-15160,-2,758,-4610,23,-175,-79,70
305,-15158,-2,742,-4610,23,-176,-77,70
306,-15156,-6,740,-4608,23,-176,-78,70
307,-15164,-8,742,-4609,23,-176,-77,70
308,-15162,-10,738,-4610,23,-176,-78,70
309,-15162,-6,746,-4611,23,-175,-78,70
310,-15156,-12,758,-4611,23,-174,-77,69
311,-15150,-6,750,-4610,23,-174,-76,69
312,-15148,-6,756,-4609,23,-174,-76,71
313,-15160,-8,770,-4609,23,-174,-77,71
314,-15166,-4,760,-4610,23,-175,-77,70
315,-15152,0,750,-4610,23,-175,-76,70
316,-15144,2,750,-4612,23,-175,-77,70
317,-15144,-4,772,-4612,23,-175,-76,69
318,-15144,-10,778,-4612,23,-173,-76,69
319,-15152,-18,782,-4612,23,-173,-76,69
320,-15152,-10,772,-4614,23,-173,-75,69
321,-15156,-8,780,-4614,23,-173,-76,71
322,-15152,-6,784,-4613,23,-173,-75,71
323,-15152,-4,780,-4613,23,-173,-76,70
324,-15160,-2,802,-4612,23,-173,-77,71
325,-15152,-12,794,-4610,23,-174,-76,70
326,-15154,-10,798,-4610,23,-174,-75,70
327,-15160,-14,790,-4608,23,-173,-76,69
328,-15168,-14,782,-4608,23,-174,-76,69
329,-15170,-10,764,-4607,23,-173,-77,69
330,-15162,2,752,-4607,23,-174,-77,70
331,-15154,-2,758,-4608,23,-174,-77,71
332,-15148,-6,762,-4609,23,-174,-77,70
333,-15144,-8,768,-4611,23,-174,-77,70
334,-15136,-10,774,-4612,23,-175,-78,71
335,-15134,-2,754,-4612,23,-175,-79,71
336,-15138,0,754,-4612,23,-176,-78,71
337,-15144,6,752,-4611,23,-176,-77,71
338,-15144,-2,726,-4611,23,-176,-77,70
339,-15148,2,744,-4611,23,-176,-76,70
340,-15156,-16,744,-4611,23,-177,-77,71
341,-15166,-8,752,-4613,23,-175,-76,70
342,-15168,-14,746,-4614,23,-175,-76,70
343,-15146,-14,742,-4612,23,-175,-76,71
344,-15146,-14,754,-4612,23,-176,-77,70
345,-15150,-16,768,-4613,23,-176,-78,70
346,-15146,-6,770,-4613,23,-176,-77,70
347,-15146,-2,750,-4611,23,-175,-76,70
348,-15158,-4,756,-4611,23,-174,-76,70
349,-15148,-2,754,-4611,23,-175,-77,70
350,-15142,2,770,-4610,23,-174,-79,70
351,-15140,-8,770,-4609,23,-173,-79,70
352,-15146,-16,778,-4611,23,-174,-79,70
353,-15160,-6,788,-4611,23,-175,-79,69
354,-15158,-6,778,-4610,23,-175,-79,69
355,-15156,-10,774,-4611,23,-175,-78,69
356,-15160,-10,766,-4610,23,-175,-76,70
357,-15162,-12,760,-4609,23,-175,-76,69
358,-15160,-14,728,-4610,23,-174,-76,69
359,-15154,-4,744,-4610,23,-173,-76,69
360,-15150,-4,748,-4609,23,-174,-76,69
361,-15158,0,748,-4608,23,-175,-76,70
362,-15164,-12,754,-4609,23,-175,-76,70
363,-15160,-12,764,-4609,23,-175,-77,70
364,-15152,-2,768,-4610,23,-175,-76,69
365,-15140,-8,772,-4610,23,-176,-77,69
366,-15146,-6,748,-4611,23,-176,-76,69
367,-15152,-8,766,-4611,23,-176,-75,69
368,-15156,-2,768,-4612,23,-174,-74,69
369,-15158,-14,768,-4613,23,-174,-74,69
370,-15152,-12,764,-4611,23,-176,-75,69
371,-15148,-16,752,-4613,23,-175,-75,68
372,-15150,-20,756,-4613,23,-175,-74,69
373,-15150,-22,772,-4612,23,-176,-74,69
374,-15138,-30,784,-4611,23,-174,-75,69
375,-15146,-28,772,-4610,23,-175,-78,69
376,-15138,-20,766,-4609,23,-175,-76,70
377,-15142,-16,754,-4609,23,-175,-76,70
378,-15124,-12,754,-4610,23,-176,-76,70
379,-15126,-14,754,-4611,23,-175,-76,70
380,-15134,-8,758,-4609,23,-175,-76,70
381,-15136,-8,762,-4610,23,-174,-77,68
382,-15146,-2,762,-4611,23,-173,-76,69
383,-15150,-8,776,-4612,23,-173,-77,67
384,-15150,-8,768,-4612,23,-172,-77,67
385,-15150,6,762,-4613,23,-172,-77,68
386,-15146,10,764,-4612,23,-173,-77,69
387,-15150,12,758,-4612,23,-172,-77,69
388,-15150,6,738,-4611,23,-173,-77,70
389,-15150,10,744,-4613,23,-174,-77,69
390,-15156,0,752,-4611,23,-174,-76,69
391,-15158,-14,758,-4613,23,-173,-78,68
392,-15158,-20,748,-4612,23,-173,-77,68
393,-15144,-20,738,-4613,23,-174,-77,68
394,-15140,-16,744,-4614,23,-175,-77,69
395,-15144,-12,754,-4613,23,-175,-78,69
396,-15142,-12,750,-4614,23,-175,-78,70
397,-15146,-6,750,-4613,23,-176,-79,69
398,-15164,-16,756,-4614,23,-173,-78,69
399,-15164,-20,756,-4613,23,-173,-77,71
400,-15162,-16,764,-4611,23,-174,-77,69
401,-15158,-20,758,-4610,23,-173,-77,70
402,-15148,-14,768,-4612,23,-175,-78,71
403,-15142,-10,756,-4612,23,-176,-78,71
404,-15138,-14,764,-4612,23,-175,-77,71
405,-15144,-14,774,-4611,23,-175,-77,71
406,-15140,-6,764,-4612,23,-176,-76,69
407,-15148,6,766,-4612,23,-177,-77,70
408,-15152,10,766,-4612,23,-176,-77,70
409,-15152,8,750,-4613,23,-176,-78,70
410,-15152,10,742,-4614,23,-176,-78,70
411,-15146,4,734,-4615,23,-176,-78,70
412,-15142,-6,736,-4614,23,-175,-77,70
413,-15144,4,756,-4612,23,-175,-76,71
414,-15148,-8,760,-4611,23,-174,-76,71
415,-15142,-8,752,-4611,23,-175,-76,70
416,-15144,-10,758,-4611,23,-175,-75,69
417,-15138,-12,760,-4612,23,-175,-76,69
418,-15144,-10,754,-4613,23,-176,-76,70
419,-15150,-16,752,-4611,23,-175,-77,69
420,-15158,-20,744,-4612,23,-175,-78,68
421,-15160,-26,746,-4610,23,-175,-78,68
422,-15164,-22,730,-4612,23,-176,-77,69
423,-15152,-20,754,-4611,23,-176,-76,69
424,-15150,-24,762,-4610,23,-175,-76,70
425,-15156,-20,760,-4610,23,-174,-77,70
426,-15164,-8,764,-4608,23,-173,-76,69
427,-15164,-10,748,-4607,23,-173,-77,70
428,-15160,-8,760,-4607,23,-174,-76,70
429,-15158,-6,758,-4608,23,-175,-77,70
430,-15150,4,744,-4608,23,-176,-76,70
431,-15152,4,758,-4608,23,-175,-76,70
432,-15152,14,770,-4607,23,-176,-77,70
433,-15152,12,766,-4607,23,-175,-78,71
434,-15148,18,776,-4608,23,-174,-78,70
435,-15142,4,776,-4609,23,-174,-76,69
436,-15140,2,776,-4608,23,-174,-75,71
437,-15132,-4,766,-4609,23,-174,-76,71
438,-15136,-6,762,-4608,23,-173,-76,70
439,-15138,-8,758,-4607,23,-174,-75,69
440,-15122,-14,754,-4607,23,-174,-76,68
441,-15126,-18,756,-4609,23,-175,-76,68
442,-15134,-10,764,-4609,23,-175,-76,67
443,-15134,-4,754,-4609,23,-175,-76,69
444,-15136,-6,766,-4610,23,-174,-75,70
445,-15146,-8,770,-4609,23,-174,-74,70
446,-15148,-12,760,-4609,23,-174,-74,70
447,-15148,-2,760,-4610,23,-175,-76,71
448,-15140,-6,752,-4612,23,-174,-76,70
449,-15130,-2,746,-4611,23,-173,-77,71
450,-15140,-4,748,-4611,23,-173,-77,71
451,-15126,-10,750,-4610,23,-173,-76,71
452,-15132,-16,742,-4611,23,-172,-77,70
453,-15146,-22,760,-4610,23,-172,-77,70
454,-15156,-20,744,-4609,23,-173,-78,71
455,-15152,-16,748,-4609,23,-174,-76,71
456,-15152,-18,748,-4608,23,-175,-77,71
457,-15144,-16,750,-4607,23,-175,-78,71
458,-15148,-16,770,-4606,23,-175,-77,70
459,-15156,-28,774,-4606,23,-176,-75,71
460,-15172,-20,762,-4608,23,-175,-75,69
461,-15172,-20,754,-4608,23,-176,-75,69
462,-15160,-10,756,-4609,23,-175,-76,68
463,-15154,-20,762,-4608,23,-174,-77,69
464,-15164,-14,770,-4607,23,-175,-77,69
465,-15148,-12,762,-4607,23,-176,-78,69
466,-15158,-12,754,-4606,23,-176,-78,69
467,-15156,-12,748,-4604,23,-175,-79,70
468,-15150,-14,752,-4604,23,-174,-79,69
469,-15152,-14,764,-4604,23,-174,-79,68
470,-15148,-12,768,-4604,23,-174,-79,69
471,-15158,-12,762,-4606,23,-174,-78,68
472,-15156,-16,756,-4608,23,-174,-77,69
473,-15160,-6,750,-4608,23,-174,-77,70
474,-15160,-10,766,-4607,23,-175,-76,70
475,-15152,-2,752,-4607,23,-175,-76,69
476,-15162,2,746,-4608,23,-174,-76,68
477,-15150,-2,748,-4606,23,-175,-75,69
478,-15148,-16,758,-4608,23,-176,-75,69
479,-15156,-8,762,-4607,23,-177,-76,69
480,-15152,-10,758,-4608,23,-177,-76,70
481,-15152,-14,752,-4609,23,-176,-75,68
482,-15154,0,744,-4611,23,-175,-74,68
483,-15164,8,744,-4611,23,-176,-75,68
484,-15154,2,736,-4610,23,-175,-75,69
485,-15148,-6,746,-4610,23,-176,-76,70
486,-15140,-10,746,-4610,23,-176,-76,70
487,-15142,-2,758,-4611,23,-176,-76,71
488,-15142,-6,766,-4611,23,-175,-77,71
489,-15150,-12,756,-4611,23,-175,-76,70
490,-15162,-14,746,-4612,23,-174,-76,69
491,-15156,-16,764,-4613,23,-174,-76,68
492,-15162,-20,768,-4614,23,-173,-76,68
493,-15150,-10,762,-4613,23,-173,-76,68
494,-15144,-12,764,-4610,23,-175,-76,68
495,-15154,-2,754,-4610,23,-175,-76,69
496,-15142,-6,768,-4610,23,-175,-76,69
497,-15146,-6,756,-4611,23,-176,-76,70
498,-15156,0,756,-4611,23,-175,-76,71
499,-15156,4,786,-4610,23,-175,-77,70
500,-15152,-2,774,-4609,23,-176,-76,70
501,-15150,-6,770,-4611,23,-175,-77,70
502,-15148,-14,760,-4610,23,-175,-77,70
503,-15152,-16,750,-4608,23,-174,-76,69
504,-15158,-14,752,-4607,23,-174,-76,69
505,-15152,-6,756,-4606,23,-174,-75,70
506,-15156,0,766,-4607,23,-175,-75,69
507,-15152,-8,770,-4607,23,-175,-76,69
508,-15138,-12,762,-4605,23,-174,-76,69
509,-15148,-18,764,-4607,23,-175,-75,70
510,-15146,-22,766,-4608,23,-176,-77,70
511,-15142,-16,754,-4608,23,-176,-77,70
512,-15152,-10,756,-4609,23,-175,-77,69
513,-15152,-6,748,-4609,23,-175,-77,70
514,-15150,-4,730,-4607,23,-175,-77,71
515,-15158,-10,746,-4608,23,-174,-77,71
516,-15152,-2,740,-4608,23,-174,-77,70
517,-15146,-8,750,-4608,23,-174,-77,70
518,-15146,-18,770,-4609,23,-173,-77,70
519,-15148,-6,764,-4608,23,-174,-77,69
520,-15148,-10,744,-4607,23,-175,-77,69
521,-15148,-10,766,-4607,23,-175,-76,69
522,-15150,-14,772,-4606,23,-175,-76,69
523,-15152,-20,774,-4606,23,-175,-76,69
524,-15160,-22,766,-4608,23,-174,-75,69
525,-15154,-16,774,-4608,23,-174,-75,70
526,-15152,-18,776,-4609,23,-175,-76,71
527,-15150,-18,770,-4609,23,-174,-75,70
528,-15142,-16,760,-4608,23,-174,-74,70
529,-15144,-14,758,-4607,23,-175,-76,70
530,-15150,-10,774,-4607,23,-175,-76,71
531,-15164,-12,780,-4605,23,-174,-75,71
532,-15164,-12,780,-4605,23,-174,-75,70
533,-15160,0,774,-4606,23,-175,-75,70
534,-15156,2,780,-4606,23,-174,-76,69
535,-15156,-6,772,-4605,23,-174,-75,69
536,-15158,-6,768,-4606,23,-173,-76,69
537,-15160,-6,774,-4607,23,-175,-76,69
538,-15160,-4,774,-4605,23,-175,-75,69
539,-15158,-8,784,-4607,23,-175,-76,70
540,-15158,-14,784,-4608,23,-176,-77,70
541,-15164,-12,776,-4608,23,-175,-76,70
542,-15162,-16,786,-4607,23,-175,-77,71
543,-15156,-20,782,-4608,23,-174,-77,70
544,-15170,-18,788,-4607,23,-175,-77,70
545,-15168,-14,780,-4607,23,-174,-75,70
546,-15156,-16,770,-4608,23,-174,-75,70
547,-15152,-18,752,-4607,23,-175,-76,70
548,-15148,-10,774,-4605,23,-174,-77,70
549,-15150,-8,768,-4606,23,-174,-76,70
550,-15154,-6,784,-4607,23,-175,-76,70
551,-15152,4,772,-4607,23,-175,-77,71
552,-15140,-6,762,-4607,23,-174,-77,71
553,-15144,-12,760,-4608,23,-174,-77,71
554,-15140,-8,760,-4608,23,-175,-78,70
555,-15140,-10,748,-4608,23,-174,-77,68
556,-15138,-6,750,-4608,23,-175,-76,69
557,-15136,-2,756,-4608,23,-175,-78,69
558,-15158,-10,762,-4607,23,-175,-78,70
