,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,-1894,-1,93,-4632,23,-44,-19,17
92,-1894,-1,93,-4632,23,-44,-19,17
93,-1895,-2,94,-4632,23,-44,-19,17
94,-1894,-2,97,-4631,23,-44,-19,17
95,-1894,-2,97,-4631,23,-44,-19,17
96,-1894,-2,96,-4632,23,-44,-19,17
97,-1894,-2,95,-4632,23,-44,-20,17
98,-1894,-2,95,-4633,23,-45,-19,17
99,-1894,-1,95,-4634,23,-45,-20,17
100,-1894,-2,96,-4634,23,-45,-20,17
101,-1895,-2,95,-4635,23,-45,-20,17
102,-1896,-1,95,-4635,23,-44,-20,17
103,-1895,-2,94,-4636,23,-44,-20,17
104,-1894,-3,94,-4636,23,-44,-19,17
105,-1894,-2,94,-4635,23,-44,-19,17
106,-1895,-1,95,-4633,23,-44,-19,17
107,-1895,-1,95,-4634,23,-44,-19,17
108,-1895,-2,95,-4634,23,-44,-19,17
109,-1895,-1,93,-4635,23,-44,-19,17
110,-1896,-1,94,-4634,23,-44,-19,17
111,-1896,-1,94,-4635,23,-44,-20,17
112,-1897,-1,93,-4635,23,-44,-20,17
113,-1896,-1,93,-4632,23,-44,-20,17
114,-1895,-1,92,-4631,23,-44,-20,17
115,-1896,-2,92,-4632,23,-44,-20,17
116,-1895,-1,94,-4632,23,-44,-20,17
117,-1896,-1,94,-4632,23,-44,-19,17
118,-1897,-1,96,-4633,23,-44,-19,17
119,-1897,-1,96,-4634,23,-44,-20,17
120,-1897,-1,95,-4632,23,-44,-19,17
121,-1897,-1,93,-4633,23,-44,-19,17
122,-1897,-1,93,-4633,23,-45,-20,17
123,-1897,-2,94,-4630,23,-44,-19,17
124,-1897,-3,95,-4632,23,-44,-20,17
125,-1896,-4,97,-4632,23,-44,-20,17
126,-1895,-2,96,-4634,23,-44,-19,17
127,-1894,-2,95,-4633,23,-44,-20,17
128,-1894,-3,97,-4632,23,-44,-20,17
129,-1894,-2,95,-4632,23,-44,-19,17
130,-1894,-1,95,-4631,23,-44,-19,17
131,-1894,-1,96,-4631,23,-44,-19,17
132,-1894,-2,96,-4632,23,-44,-19,17
133,-1894,-2,96,-4633,23,-44,-19,17
134,-1895,-2,95,-4632,23,-44,-19,17
135,-1895,-2,94,-4632,23,-44,-19,17
136,-1895,-2,93,-4633,23,-44,-19,17
137,-1895,-2,94,-4631,23,-44,-20,17
138,-1895,-3,93,-4631,23,-44,-19,17
139,-1894,-3,93,-4632,23,-44,-20,17
140,-1894,-2,89,-4631,23,-44,-19,17
141,-1894,-3,90,-4632,23,-44,-20,17
142,-1895,-3,92,-4631,23,-44,-20,17
143,-1895,-3,92,-4632,23,-44,-20,17
144,-1895,-3,92,-4632,23,-45,-20,17
145,-1895,-3,93,-4633,23,-45,-20,17
146,-1896,-5,92,-4633,23,-44,-20,17
147,-1895,-4,91,-4634,23,-44,-20,17
148,-1894,-4,93,-4634,23,-45,-20,17
149,-1895,-3,93,-4633,23,-45,-20,17
150,-1895,-3,94,-4634,23,-45,-20,17
151,-1895,-3,94,-4635,23,-44,-20,17
152,-1894,-1,93,-4633,23,-44,-20,17
153,-1895,-1,92,-4632,23,-45,-19,17
154,-1896,-1,94,-4632,23,-44,-19,17
155,-1897,-2,92,-4632,23,-44,-19,17
156,-1897,-2,92,-4633,23,-44,-19,17
157,-1897,-3,93,-4634,23,-44,-19,17
158,-1897,-2,94,-4633,23,-44,-19,17
159,-1896,-2,93,-4634,23,-45,-20,17
160,-1895,-2,94,-4634,23,-44,-20,17
161,-1895,-3,93,-4634,23,-44,-19,17
162,-1896,-3,93,-4635,23,-44,-19,17
163,-1897,-3,93,-4635,23,-44,-19,17
164,-1895,-4,93,-4635,23,-44,-19,17
165,-1895,-4,93,-4635,23,-45,-19,17
166,-1895,-4,94,-4633,23,-44,-19,17
167,-1895,-4,94,-4631,23,-45,-20,17
168,-1895,-4,94,-4631,23,-45,-19,17
169,-1895,-4,93,-4632,23,-45,-19,17
170,-1895,-3,92,-4632,23,-45,-20,18
171,-1895,-4,93,-4631,23,-45,-19,18
172,-1896,-3,92,-4630,23,-44,-20,17
173,-1896,-3,92,-4627,23,-44,-20,17
174,-1894,-2,92,-4626,23,-44,-20,17
175,-1895,-1,93,-4626,23,-44,-20,17
176,-1895,-2,93,-4626,23,-44,-20,17
177,-1895,-3,93,-4626,23,-44,-20,17
178,-1895,-3,94,-4627,23,-44,-20,17
179,-1893,-3,94,-4629,23,-44,-20,17
180,-1894,-3,93,-4629,23,-44,-20,17
181,-1893,-3,94,-4631,23,-44,-19,17
182,-1893,-5,93,-4630,23,-44,-20,17
183,-1893,-3,93,-4629,23,-44,-20,17
184,-1893,-3,92,-4629,23,-44,-20,17
185,-1894,-3,93,-4630,23,-45,-20,17
186,-1893,-3,94,-4631,23,-44,-20,17
187,-1894,-3,97,-4630,23,-44,-20,17
188,-1895,-3,99,-4631,23,-44,-20,17
189,-1895,-2,96,-4630,23,-44,-20,17
190,-1894,-2,95,-4630,23,-44,-19,17
191,-1893,-2,96,-4630,23,-43,-20,17
192,-1894,-1,96,-4630,23,-43,-19,17
193,-1895,-1,95,-4629,23,-44,-19,17
194,-1895,-2,96,-4629,23,-44,-19,17
195,-1894,-1,95,-4629,23,-44,-19,17
196,-1894,0,94,-4627,23,-44,-19,17
197,-1894,-1,93,-4628,23,-44,-19,17
198,-1893,-2,93,-4629,23,-44,-19,17
199,-1894,-2,94,-4629,23,-44,-20,17
200,-1896,-2,94,-4628,23,-44,-19,17
201,-1894,-2,93,-4629,23,-44,-19,17
202,-1894,-2,93,-4629,23,-44,-20,17
203,-1894,-2,94,-4630,23,-44,-19,17
204,-1892,-2,93,-4630,23,-44,-19,17
205,-1894,0,93,-4631,23,-44,-19,17
206,-1894,1,92,-4630,23,-44,-19,17
207,-1894,1,92,-4631,23,-44,-20,17
208,-1894,0,93,-4631,23,-44,-20,17
209,-1895,-1,94,-4630,23,-45,-19,17
210,-1894,-2,93,-4631,23,-45,-20,17
211,-1895,-2,90,-4630,23,-45,-19,17
212,-1896,-3,91,-4631,23,-44,-19,17
213,-1896,-2,91,-4632,23,-44,-19,17
214,-1896,-2,91,-4632,23,-44,-19,17
215,-1896,-2,90,-4631,23,-44,-19,17
216,-1896,-2,91,-4630,23,-44,-20,17
217,-1896,-2,91,-4629,23,-44,-19,17
218,-1895,-1,91,-4630,23,-44,-20,17
219,-1894,-2,93,-4630,23,-44,-20,17
220,-1894,-1,93,-4629,23,-44,-20,17
221,-1894,-2,92,-4628,23,-44,-20,17
222,-1894,-1,93,-4630,23,-44,-20,17
223,-1895,-2,92,-4631,23,-44,-20,17
224,-1895,-2,93,-4630,23,-44,-19,17
225,-1895,-2,91,-4631,23,-44,-20,17
226,-1894,-2,93,-4632,23,-45,-20,17
227,-1895,-2,95,-4632,23,-45,-20,17
228,-1895,-2,94,-4633,23,-44,-19,17
229,-1894,-2,95,-4632,23,-44,-19,17
230,-1894,-3,96,-4630,23,-44,-20,17
231,-1895,-3,94,-4628,23,-44,-19,17
232,-1895,-2,95,-4627,23,-44,-19,17
233,-1895,-2,94,-4628,23,-44,-19,17
234,-1894,-2,95,-4628,23,-44,-20,17
235,-1894,-3,94,-4629,23,-44,-20,17
236,-1893,-2,94,-4629,23,-44,-20,17
237,-1893,-2,93,-4629,23,-45,-20,17
238,-1893,-2,94,-4632,23,-45,-20,17
239,-1894,-2,95,-4632,23,-44,-20,17
240,-1894,-3,94,-4633,23,-45,-20,17
241,-1894,-3,93,-4632,23,-44,-20,17
242,-1894,-3,94,-4631,23,-44,-20,17
243,-1894,-3,94,-4630,23,-44,-20,17
244,-1892,-2,94,-4629,23,-44,-20,17
245,-1892,-2,94,-4628,23,-44,-20,17
246,-1891,-1,94,-4625,23,-44,-20,17
247,-1892,-1,95,-4625,23,-44,-19,17
248,-1893,-2,96,-4627,23,-44,-19,17
249,-1892,-2,96,-4628,23,-44,-19,17
250,-1892,-2,96,-4629,23,-44,-19,17
251,-1892,-2,95,-4628,23,-44,-19,17
252,-1892,-3,95,-4628,23,-44,-19,17
253,-1894,-2,95,-4629,23,-44,-19,17
254,-1896,-1,95,-4630,23,-44,-19,17
255,-1896,-2,95,-4629,23,-44,-19,18
256,-1897,-2,95,-4628,23,-44,-19,18
257,-1896,-1,96,-4628,23,-44,-19,17
258,-1895,-2,97,-4628,23,-44,-19,17
259,-1896,-2,97,-4627,23,-44,-19,17
260,-1895,-2,96,-4625,23,-44,-19,17
261,-1895,-2,96,-4626,23,-44,-19,17
262,-1896,-2,94,-4625,23,-44,-19,17
263,-1897,-2,96,-4624,23,-44,-19,17
264,-1895,-2,95,-4625,23,-44,-19,17
265,-1895,-1,94,-4626,23,-44,-19,17
266,-1895,-1,93,-4627,23,-44,-19,17
267,-1896,-1,94,-4627,23,-44,-19,17
268,-1896,-1,94,-4629,23,-45,-19,17
269,-1896,-2,93,-4629,23,-44,-19,17
270,-1897,-2,93,-4629,23,-45,-20,17
271,-1896,-3,94,-4629,23,-45,-20,17
272,-1896,-3,94,-4630,23,-45,-20,17
273,-1896,-3,93,-4630,23,-45,-20,17
274,-1895,-2,93,-4630,23,-44,-20,17
275,-1894,-3,92,-4629,23,-44,-19,17
276,-1894,-1,91,-4629,23,-44,-19,17
277,-1894,-1,91,-4628,23,-44,-19,17
278,-1894,-2,93,-4627,23,-44,-19,17
279,-1893,-1,94,-4628,23,-44,-20,17
280,-1894,-3,94,-4627,23,-44,-20,17
281,-1894,-3,94,-4628,23,-44,-19,17
282,-1893,-2,92,-4628,23,-44,-19,17
283,-1894,-3,92,-4628,23,-44,-19,17
284,-1894,-3,91,-4627,23,-44,-19,17
285,-1895,-3,91,-4628,23,-44,-19,17
286,-1896,-2,92,-4627,23,-44,-20,17
287,-1896,-3,91,-4628,23,-44,-20,17
288,-1897,-3,92,-4628,23,-44,-20,17
289,-1894,-2,93,-4628,23,-44,-20,17
290,-1894,-2,93,-4629,23,-44,-20,17
291,-1894,-2,92,-4629,23,-44,-20,17
292,-1894,-2,92,-4628,23,-44,-20,17
293,-1895,-3,94,-4629,23,-45,-20,17
294,-1895,-3,93,-4630,23,-44,-20,17
295,-1894,-3,93,-4630,23,-44,-20,17
296,-1893,-3,92,-4629,23,-44,-20,17
297,-1894,-3,92,-4630,23,-44,-20,17
298,-1894,-4,93,-4629,23,-44,-20,17
299,-1894,-5,95,-4629,23,-44,-19,17
300,-1894,-6,95,-4626,23,-44,-20,17
301,-1894,-5,94,-4627,23,-44,-19,17
302,-1893,-4,95,-4627,23,-44,-20,17
303,-1894,-4,94,-4627,23,-44,-19,17
304,-1893,-2,96,-4628,23,-45,-19,17
305,-1893,-2,96,-4629,23,-44,-19,17
306,-1893,-2,96,-4628,23,-44,-19,17
307,-1895,-1,95,-4627,23,-44,-20,17
308,-1896,0,94,-4627,23,-44,-20,17
309,-1896,0,93,-4627,23,-44,-19,17
310,-1897,-1,94,-4626,23,-44,-19,17
311,-1896,-2,94,-4626,23,-45,-20,17
312,-1897,0,94,-4626,23,-45,-20,17
313,-1897,1,94,-4627,23,-44,-19,17
314,-1897,-1,96,-4628,23,-44,-20,17
315,-1897,0,95,-4626,23,-44,-20,17
316,-1897,-1,93,-4624,23,-44,-20,17
317,-1897,-1,92,-4625,23,-44,-20,17
318,-1898,-1,92,-4627,23,-44,-20,17
319,-1897,-2,92,-4626,23,-44,-19,17
320,-1896,-2,92,-4625,23,-44,-20,17
321,-1896,-2,93,-4627,23,-44,-20,17
322,-1895,-2,93,-4629,23,-44,-20,17
323,-1894,-2,94,-4628,23,-44,-20,17
324,-1894,-2,93,-4628,23,-45,-20,17
325,-1894,-3,93,-4630,23,-45,-20,17
326,-1893,-3,93,-4629,23,-44,-20,17
327,-1893,-2,93,-4628,23,-45,-20,17
328,-1894,-2,92,-4627,23,-45,-20,17
329,-1894,-2,93,-4628,23,-44,-20,17
330,-1895,-3,94,-4627,23,-45,-20,17
331,-1895,-2,95,-4626,23,-45,-20,17
332,-1895,-3,95,-4625,23,-45,-20,17
333,-1896,-2,96,-4626,23,-44,-20,17
334,-1896,-2,95,-4628,23,-44,-20,17
335,-1896,-2,95,-4628,23,-44,-20,17
336,-1895,-3,94,-4628,23,-44,-20,17
337,-1895,-3,95,-4628,23,-44,-20,17
338,-1894,-3,94,-4628,23,-44,-20,17
339,-1894,-2,97,-4629,23,-44,-20,17
340,-1895,-2,96,-4628,23,-44,-20,17
341,-1895,-2,95,-4630,23,-44,-20,17
342,-1895,-2,94,-4629,23,-44,-20,17
343,-1896,-2,93,-4630,23,-44,-20,17
344,-1896,-2,92,-4629,23,-44,-20,17
345,-1895,-2,92,-4629,23,-44,-20,17
346,-1894,-2,91,-4629,23,-44,-19,17
347,-1894,-2,93,-4628,23,-44,-19,18
348,-1893,-2,94,-4628,23,-44,-20,17
349,-1893,-3,96,-4628,23,-44,-20,18
350,-1895,-3,96,-4627,23,-44,-19,17
351,-1894,-3,95,-4625,23,-44,-20,18
352,-1893,-3,95,-4625,23,-44,-19,18
353,-1894,-2,95,-4627,23,-44,-19,18
354,-1894,-2,95,-4626,23,-44,-19,18
355,-1893,-2,95,-4627,23,-44,-19,18
356,-1893,-2,95,-4626,23,-44,-19,18
357,-1895,-2,97,-4625,23,-44,-20,18
358,-1895,-2,97,-4625,23,-44,-20,18
359,-1896,-3,95,-4625,23,-44,-19,18
360,-1895,-3,92,-4625,23,-44,-20,18
361,-1895,-2,91,-4625,23,-44,-20,17
362,-1895,-3,91,-4626,23,-44,-20,17
363,-1896,-3,93,-4627,23,-45,-20,17
364,-1896,-2,94,-4626,23,-44,-20,17
365,-1896,-2,95,-4626,23,-44,-20,17
366,-1895,-2,94,-4626,23,-45,-20,17
367,-1895,-2,93,-4625,23,-45,-20,17
368,-1896,-1,92,-4625,23,-45,-19,17
369,-1895,-2,93,-4626,23,-45,-19,17
370,-1895,-2,95,-4625,23,-45,-19,17
371,-1895,-2,95,-4624,23,-45,-20,17
372,-1895,-2,95,-4624,23,-44,-20,17
373,-1895,-2,94,-4625,23,-44,-19,17
374,-1895,-2,93,-4624,23,-44,-20,17
375,-1893,-2,93,-4624,23,-44,-20,17
376,-1893,-3,93,-4625,23,-44,-20,17
377,-1895,-2,93,-4623,23,-44,-20,17
378,-1896,-3,90,-4622,23,-44,-20,17
379,-1895,-2,91,-4621,23,-44,-20,17
380,-1895,-2,92,-4622,23,-44,-19,17
381,-1895,-4,91,-4623,23,-44,-19,17
382,-1896,-3,91,-4623,23,-44,-19,17
383,-1897,-2,92,-4623,23,-44,-19,17
384,-1897,-1,96,-4624,23,-44,-20,17
385,-1896,-1,95,-4626,23,-44,-20,17
386,-1895,-2,94,-4625,23,-44,-19,17
387,-1894,-2,93,-4626,23,-44,-19,17
388,-1894,-1,93,-4627,23,-44,-20,17
389,-1894,0,94,-4627,23,-44,-20,18
390,-1893,0,94,-4626,23,-44,-20,17
391,-1893,0,94,-4627,23,-44,-19,17
392,-1892,0,96,-4627,23,-44,-20,17
393,-1892,-1,95,-4628,23,-44,-19,17
394,-1893,-1,96,-4627,23,-44,-19,17
395,-1891,-1,95,-4626,23,-44,-19,17
396,-1892,-1,96,-4626,23,-44,-20,17
397,-1891,-1,95,-4628,23,-44,-20,17
398,-1893,-1,94,-4629,23,-44,-20,17
399,-1892,-1,94,-4628,23,-44,-20,17
400,-1893,0,94,-4629,23,-44,-20,17
401,-1893,-1,96,-4628,23,-44,-20,17
402,-1893,-1,96,-4629,23,-45,-19,17
403,-1893,-1,94,-4629,23,-45,-19,17
404,-1893,-1,93,-4628,23,-45,-19,17
405,-1894,0,93,-4628,23,-45,-19,17
406,-1894,-1,93,-4628,23,-44,-19,17
407,-1895,-2,93,-4629,23,-44,-19,17
408,-1894,-2,92,-4630,23,-44,-19,17
409,-1894,-1,91,-4628,23,-44,-20,17
410,-1894,-1,92,-4628,23,-44,-20,17
411,-1894,-2,95,-4629,23,-44,-19,17
412,-1894,-2,94,-4629,23,-44,-19,17
413,-1895,-2,94,-4630,23,-44,-19,17
414,-1894,-3,94,-4628,23,-44,-19,17
415,-1893,-1,93,-4628,23,-44,-20,17
416,-1893,-1,94,-4628,23,-44,-20,17
417,-1892,-1,95,-4628,23,-44,-20,17
418,-1894,-1,95,-4626,23,-44,-19,17
419,-1895,-1,96,-4627,23,-44,-19,17
420,-1895,-1,96,-4626,23,-44,-19,17
421,-1896,0,96,-4626,23,-45,-20,17
422,-1896,-1,95,-4626,23,-45,-20,17
423,-1895,-2,93,-4626,23,-44,-20,17
424,-1894,-2,93,-4628,23,-44,-20,17
425,-1895,-1,93,-4628,23,-44,-19,17
426,-1896,-1,93,-4629,23,-45,-19,17
427,-1895,-2,93,-4630,23,-44,-19,17
428,-1895,-2,93,-4630,23,-44,-19,18
429,-1896,-2,94,-4628,23,-44,-19,17
430,-1895,-2,93,-4626,23,-44,-20,17
431,-1896,-1,92,-4624,23,-44,-20,17
432,-1896,-2,92,-4623,23,-44,-20,17
433,-1896,-3,93,-4625,23,-44,-20,17
434,-1897,-2,92,-4624,23,-44,-20,17
435,-1897,-1,92,-4623,23,-44,-20,17
436,-1897,0,93,-4622,23,-44,-19,17
437,-1896,0,94,-4622,23,-44,-19,17
438,-1895,-1,94,-4622,23,-44,-20,17
439,-1895,-2,95,-4622,23,-44,-20,17
440,-1895,-1,96,-4622,23,-44,-20,17
441,-1894,-1,95,-4623,23,-44,-19,17
442,-1893,-2,94,-4623,23,-44,-19,17
443,-1893,-2,94,-4622,23,-44,-20,17
444,-1894,-4,94,-4623,23,-44,-20,17
445,-1895,-4,93,-4624,23,-44,-20,17
446,-1894,-3,93,-4626,23,-44,-20,17
447,-1894,-4,94,-4626,23,-44,-19,17
448,-1894,-4,94,-4625,23,-44,-19,17
449,-1894,-3,94,-4626,23,-44,-19,17
450,-1895,-3,95,-4627,23,-44,-19,17
451,-1894,-2,94,-4626,23,-44,-19,17
452,-1894,-3,95,-4623,23,-44,-20,17
453,-1894,-4,96,-4624,23,-45,-20,17
454,-1895,-4,95,-4624,23,-44,-20,17
455,-1893,-5,92,-4625,23,-44,-20,17
456,-1894,-4,93,-4624,23,-44,-20,17
457,-1894,-4,92,-4625,23,-44,-20,17
458,-1894,-3,92,-4624,23,-44,-20,17
459,-1893,-2,93,-4625,23,-44,-20,17
460,-1892,-2,95,-4626,23,-44,-20,17
461,-1892,-2,96,-4627,23,-44,-20,17
462,-1892,-2,96,-4627,23,-44,-20,17
463,-1892,-2,96,-4627,23,-44,-20,17
464,-1894,-1,95,-4627,23,-44,-20,17
465,-1895,-1,94,-4627,23,-44,-19,17
466,-1894,-3,97,-4626,23,-44,-19,17
467,-1895,-2,96,-4625,23,-44,-20,17
468,-1895,-2,95,-4625,23,-44,-20,17
469,-1896,-2,93,-4624,23,-44,-20,17
470,-1895,0,93,-4623,23,-45,-19,17
471,-1895,-1,93,-4623,23,-44,-19,17
472,-1896,-1,93,-4621,23,-44,-19,17
473,-1896,-2,94,-4621,23,-44,-19,17
474,-1895,-2,93,-4622,23,-44,-19,17
475,-1895,-1,93,-4623,23,-44,-19,17
476,-1895,-2,93,-4625,23,-44,-19,17
477,-1895,-2,95,-4624,23,-44,-19,17
478,-1896,-2,95,-4624,23,-44,-19,18
479,-1896,-1,95,-4624,23,-44,-19,18
480,-1897,-1,95,-4623,23,-44,-19,17
481,-1897,-1,96,-4622,23,-44,-19,17
482,-1897,0,95,-4624,23,-44,-19,17
483,-1896,0,96,-4624,23,-44,-20,17
484,-1896,-1,97,-4623,23,-44,-20,17
485,-1895,-1,96,-4624,23,-44,-20,17
486,-1895,-2,95,-4624,23,-44,-20,17
487,-1896,-1,95,-4622,23,-44,-20,17
488,-1896,-2,94,-4620,23,-44,-20,17
489,-1896,-2,94,-4622,23,-45,-20,17
490,-1896,-2,94,-4624,23,-44,-20,17
491,-1895,-2,94,-4624,23,-44,-20,17
492,-1895,-2,93,-4623,23,-44,-20,17
493,-1894,-1,93,-4622,23,-45,-20,17
494,-1894,-1,91,-4622,23,-45,-20,17
495,-1894,-3,90,-4622,23,-45,-20,17
496,-1894,-3,91,-4622,23,-45,-20,17
497,-1894,-3,92,-4622,23,-44,-20,17
498,-1894,-3,93,-4621,23,-44,-20,17
499,-1895,-4,93,-4621,23,-44,-20,17
500,-1895,-3,94,-4622,23,-44,-20,17
501,-1894,-2,95,-4623,23,-44,-20,17
502,-1895,0,95,-4625,23,-44,-20,17
503,-1895,1,94,-4625,23,-44,-20,17
504,-1894,0,97,-4625,23,-44,-20,17
505,-1893,0,97,-4623,23,-44,-20,17
506,-1893,1,96,-4624,23,-44,-20,17
507,-1895,0,96,-4623,23,-44,-20,17
508,-1894,0,96,-4623,23,-44,-20,16
509,-1895,-1,96,-4625,23,-44,-20,17
510,-1895,-1,96,-4625,23,-44,-20,17
511,-1894,-1,94,-4623,23,-44,-20,17
512,-1894,-2,94,-4622,23,-44,-19,17
513,-1894,-2,96,-4622,23,-44,-20,17
514,-1894,-3,96,-4623,23,-44,-19,17
515,-1895,-2,96,-4624,23,-44,-19,17
516,-1895,-2,97,-4624,23,-44,-20,17
517,-1895,-2,98,-4622,23,-44,-20,17
518,-1896,-2,97,-4622,23,-44,-20,17
519,-1895,-3,93,-4622,23,-44,-20,17
520,-1895,-4,93,-4622,23,-44,-20,17
521,-1896,-4,93,-4620,23,-44,-20,17
522,-1896,-4,94,-4621,23,-44,-20,17
523,-1896,-2,94,-4621,23,-44,-20,17
524,-1897,-1,94,-4619,23,-44,-19,17
525,-1897,-1,92,-4620,23,-44,-19,17
526,-1895,-1,91,-4623,23,-44,-19,17
527,-1895,0,91,-4619,23,-44,-19,17
528,-1896,0,93,-4621,23,-44,-19,17
529,-1896,-1,94,-4622,23,-44,-19,17
530,-1895,-2,92,-4621,23,-44,-19,17
531,-1895,-2,94,-4621,23,-44,-19,17
532,-1896,-2,93,-4622,23,-44,-19,17
533,-1895,-2,93,-4623,23,-44,-19,17
534,-1895,-1,92,-4623,23,-44,-19,17
535,-1894,-1,91,-4621,23,-44,-19,17
536,-1895,-1,93,-4621,23,-44,-19,17
537,-1895,-1,93,-4622,23,-44,-19,17
538,-1897,0,93,-4622,23,-44,-19,17
539,-1897,0,93,-4621,23,-44,-19,17
540,-1897,-1,92,-4621,23,-44,-20,17
541,-1898,0,90,-4622,23,-44,-19,17
542,-1898,-1,90,-4624,23,-44,-19,17
543,-1899,0,90,-4622,23,-44,-19,17
544,-1898,0,93,-4621,23,-44,-19,17
545,-1897,0,94,-4623,23,-44,-19,17
546,-1896,-1,95,-4622,23,-44,-19,17
547,-1897,-1,93,-4622,23,-44,-19,17
548,-1896,1,93,-4622,23,-44,-19,17
549,-1897,0,93,-4623,23,-44,-19,17
550,-1896,0,92,-4623,23,-44,-19,17
551,-1895,0,92,-4623,23,-44,-20,17
552,-1894,-1,93,-4624,23,-44,-19,17
553,-1893,-1,95,-4624,23,-44,-20,17
554,-1896,-1,95,-4624,23,-44,-19,17
555,-1896,-2,95,-4622,23,-43,-19,17
556,-1895,-1,93,-4623,23,-44,-19,17
557,-1894,-1,95,-4624,23,-44,-19,17
