,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
89,-15166,-4,726,-4795,22,-350,-152,138
90,-15178,-32,712,-4799,22,-345,-154,133
91,-15142,32,742,-4790,22,-350,-154,134
92,-15162,-48,738,-4800,22,-341,-153,135
93,-15144,-10,736,-4796,22,-342,-163,141
94,-15160,-42,640,-4793,22,-346,-156,133
95,-15146,-58,810,-4798,22,-347,-154,131
96,-15180,10,732,-4782,22,-345,-142,141
97,-15146,-6,734,-4789,22,-348,-150,136
98,-15122,-6,798,-4794,22,-352,-153,131
99,-15120,-12,772,-4791,22,-348,-155,137
100,-15170,-52,708,-4792,22,-348,-157,141
101,-15174,0,742,-4794,22,-344,-149,133
102,-15152,14,694,-4792,22,-341,-148,135
103,-15136,6,738,-4791,22,-347,-155,141
104,-15148,-8,744,-4795,22,-346,-151,136
105,-15140,-48,788,-4792,22,-343,-157,135
106,-15116,-4,764,-4798,22,-346,-151,134
107,-15156,-14,722,-4784,22,-340,-156,142
108,-15150,-14,672,-4786,22,-349,-158,133
109,-15140,20,768,-4778,22,-347,-155,136
110,-15180,-40,776,-4788,22,-347,-151,136
111,-15140,-6,798,-4787,22,-330,-157,144
112,-15142,-16,730,-4788,22,-339,-151,139
113,-15180,20,752,-4787,22,-347,-148,134
114,-15182,24,716,-4780,22,-339,-152,138
115,-15152,10,752,-4788,22,-343,-144,140
116,-15156,-24,786,-4796,22,-350,-163,142
117,-15144,-24,696,-4790,22,-340,-150,144
118,-15114,-10,776,-4782,22,-340,-151,140
119,-15146,6,712,-4785,22,-347,-145,134
120,-15190,14,734,-4779,22,-343,-152,134
121,-15140,-24,748,-4781,22,-332,-145,144
122,-15168,16,726,-4789,22,-342,-155,132
123,-15110,-38,736,-4788,22,-342,-155,144
124,-15116,4,722,-4786,22,-340,-160,151
125,-15132,0,736,-4786,22,-347,-137,143
126,-15172,-40,766,-4787,22,-338,-155,144
127,-15178,-20,774,-4784,22,-344,-153,150
128,-15124,-20,658,-4780,22,-347,-152,135
129,-15148,12,708,-4788,22,-348,-144,131
130,-15068,40,724,-4785,22,-348,-161,134
131,-15100,-6,744,-4788,22,-355,-159,142
132,-15146,-14,784,-4782,22,-345,-152,138
133,-15104,-26,688,-4786,22,-341,-159,143
134,-15196,-22,774,-4775,22,-346,-159,142
135,-15164,12,740,-4777,22,-341,-158,134
136,-15154,2,714,-4778,22,-348,-144,136
137,-15128,-20,696,-4777,22,-350,-155,141
138,-15158,-30,718,-4782,22,-354,-148,146
139,-15158,-20,728,-4784,22,-346,-158,134
140,-15160,4,732,-4786,22,-341,-154,139
141,-15198,2,712,-4785,22,-344,-152,141
142,-15186,-4,752,-4779,22,-344,-157,146
143,-15114,-2,742,-4783,22,-346,-156,146
144,-15168,-14,792,-4782,22,-352,-155,137
145,-15174,-4,778,-4784,22,-347,-145,145
146,-15200,8,724,-4784,22,-335,-161,138
147,-15140,2,742,-4781,22,-342,-159,145
148,-15160,20,754,-4778,22,-352,-152,140
149,-15138,-30,778,-4780,22,-344,-156,143
150,-15158,-20,770,-4787,22,-342,-151,127
151,-15166,10,728,-4777,22,-347,-150,137
152,-15168,0,824,-4787,22,-339,-157,132
153,-15158,12,804,-4786,22,-350,-159,138
154,-15182,20,758,-4787,22,-354,-162,124
155,-15196,20,766,-4785,22,-350,-155,127
156,-15162,28,792,-4783,22,-351,-148,144
157,-15204,-38,712,-4784,22,-342,-141,140
158,-15182,-10,778,-4785,22,-355,-149,136
159,-15142,-34,690,-4780,22,-345,-149,131
160,-15122,30,798,-4777,22,-348,-142,135
161,-15170,-2,758,-4780,22,-341,-141,145
162,-15140,24,702,-4769,22,-343,-158,133
163,-15124,-42,752,-4777,22,-347,-157,144
164,-15130,10,734,-4785,22,-351,-153,134
165,-15192,-28,736,-4779,22,-347,-154,131
166,-15124,24,712,-4781,22,-352,-144,143
167,-15162,48,744,-4774,22,-341,-143,140
168,-15174,6,780,-4772,22,-355,-157,139
169,-15186,36,750,-4781,22,-349,-155,140
170,-15172,-16,762,-4773,22,-354,-154,148
171,-15158,14,778,-4774,22,-354,-158,141
172,-15156,4,746,-4772,22,-349,-151,142
173,-15156,26,754,-4775,22,-342,-151,136
174,-15152,28,724,-4778,22,-341,-149,135
175,-15186,-22,790,-4772,22,-340,-153,133
176,-15170,-16,726,-4759,23,-352,-146,134
177,-15152,14,792,-4770,22,-345,-145,148
178,-15182,12,732,-4777,22,-347,-144,139
179,-15152,-12,794,-4779,22,-343,-159,137
180,-15158,-30,790,-4777,22,-356,-146,139
181,-15192,16,698,-4777,22,-351,-157,137
182,-15132,20,750,-4778,22,-341,-164,137
183,-15130,22,774,-4779,22,-350,-145,142
184,-15152,-22,698,-4777,22,-348,-146,148
185,-15142,8,784,-4781,22,-348,-152,134
186,-15154,-16,716,-4773,22,-345,-145,134
187,-15186,-16,768,-4776,22,-350,-158,136
188,-15174,-22,712,-4771,22,-352,-157,137
189,-15200,-20,682,-4774,22,-342,-155,136
190,-15142,-4,726,-4783,22,-348,-155,138
191,-15130,-72,736,-4784,22,-344,-164,136
192,-15152,-12,660,-4780,22,-343,-154,138
193,-15154,-38,768,-4770,22,-339,-148,139
194,-15154,32,766,-4777,22,-349,-153,124
195,-15136,-2,726,-4765,22,-341,-159,140
196,-15130,14,734,-4776,22,-349,-150,144
197,-15122,-10,718,-4781,22,-346,-147,136
198,-15140,-4,776,-4775,22,-350,-141,133
199,-15142,-28,706,-4771,22,-347,-143,137
200,-15110,-48,760,-4766,22,-343,-160,135
201,-15146,-16,694,-4767,22,-334,-148,140
202,-15160,-28,716,-4762,22,-340,-151,138
203,-15164,-8,724,-4759,23,-350,-154,136
204,-15164,-12,754,-4768,22,-349,-155,141
205,-15188,-30,724,-4766,22,-353,-155,145
206,-15168,10,784,-4770,22,-348,-152,140
207,-15082,-32,740,-4771,22,-346,-150,141
208,-15160,-4,762,-4767,22,-344,-148,145
209,-15172,12,734,-4767,22,-351,-142,132
210,-15112,-26,720,-4767,22,-341,-157,136
211,-15174,-20,748,-4767,22,-344,-160,139
212,-15158,24,732,-4765,22,-338,-160,145
213,-15144,-28,770,-4774,22,-351,-149,147
214,-15192,-32,688,-4775,22,-339,-153,139
215,-15154,-36,776,-4768,22,-333,-152,139
216,-15164,10,766,-4767,22,-350,-147,147
217,-15182,-24,792,-4762,22,-341,-155,141
218,-15118,-20,672,-4767,22,-345,-155,139
219,-15146,-54,716,-4761,22,-358,-157,142
220,-15070,14,746,-4757,23,-357,-156,135
221,-15128,-12,724,-4762,22,-355,-159,144
222,-15172,8,724,-4767,22,-346,-156,146
223,-15176,8,768,-4763,22,-346,-150,138
224,-15166,-48,738,-4776,22,-344,-161,136
225,-15160,-30,728,-4777,22,-347,-149,144
226,-15132,-24,788,-4769,22,-346,-139,133
227,-15192,-20,770,-4770,22,-337,-152,138
228,-15162,-12,818,-4765,22,-344,-149,141
229,-15108,18,702,-4769,22,-335,-160,139
230,-15130,-54,738,-4768,22,-350,-151,139
231,-15170,-24,776,-4765,22,-359,-165,137
232,-15154,2,680,-4767,22,-347,-149,133
233,-15114,18,750,-4755,23,-348,-160,138
234,-15164,10,692,-4756,23,-340,-162,140
235,-15188,-28,706,-4768,22,-348,-159,136
236,-15168,18,746,-4759,23,-340,-153,147
237,-15158,-30,796,-4764,22,-344,-160,132
238,-15124,22,756,-4761,22,-343,-147,139
239,-15174,-34,794,-4759,23,-348,-144,129
240,-15146,-44,782,-4767,22,-348,-153,133
241,-15118,4,728,-4765,22,-331,-164,133
242,-15172,-6,682,-4760,22,-350,-157,134
243,-15174,28,750,-4756,23,-342,-157,134
244,-15198,-18,744,-4766,22,-353,-167,135
245,-15172,-8,798,-4765,22,-348,-154,134
246,-15162,0,782,-4761,22,-349,-153,132
247,-15122,-28,758,-4764,22,-355,-151,139
248,-15176,12,744,-4765,22,-356,-152,146
249,-15166,-6,732,-4757,23,-348,-162,142
250,-15150,-8,724,-4763,22,-342,-154,142
251,-15144,-32,722,-4763,22,-354,-155,130
252,-15156,-20,744,-4764,22,-344,-157,138
253,-15126,-14,704,-4771,22,-351,-149,136
254,-15190,-10,760,-4769,22,-347,-144,141
255,-15138,2,688,-4766,22,-341,-150,133
256,-15172,8,686,-4762,22,-352,-155,142
257,-15186,-50,726,-4763,22,-344,-150,139
258,-15134,-62,660,-4774,22,-344,-165,145
259,-15144,-40,710,-4763,22,-344,-146,139
260,-15186,6,742,-4763,22,-347,-145,141
261,-15186,14,752,-4758,23,-342,-153,138
262,-15162,-32,710,-4765,22,-343,-157,140
263,-15106,-12,778,-4767,22,-340,-159,133
264,-15124,-62,824,-4761,22,-345,-151,131
265,-15132,14,760,-4767,22,-343,-151,135
266,-15144,14,754,-4757,23,-336,-150,132
267,-15166,4,782,-4757,23,-341,-155,139
268,-15150,-8,760,-4756,23,-345,-149,135
269,-15152,16,734,-4764,22,-343,-154,138
270,-15132,2,780,-4761,22,-343,-153,141
271,-15202,-22,774,-4754,23,-340,-155,132
272,-15178,26,710,-4754,23,-347,-155,130
273,-15186,10,686,-4761,22,-354,-161,142
274,-15148,12,748,-4767,22,-345,-148,145
275,-15212,10,794,-4759,23,-350,-155,135
276,-15154,-2,820,-4756,23,-345,-152,134
277,-15108,-8,754,-4761,22,-339,-153,149
278,-15156,-34,764,-4762,22,-340,-155,144
279,-15130,-36,784,-4758,23,-342,-148,134
280,-15138,-2,738,-4760,22,-343,-145,144
281,-15120,-6,736,-4757,23,-349,-162,136
282,-15118,34,754,-4769,22,-344,-151,139
283,-15148,-38,758,-4764,22,-346,-152,134
284,-15168,-8,704,-4759,23,-350,-138,138
285,-15162,-20,746,-4759,23,-344,-150,140
286,-15176,-2,744,-4763,22,-349,-161,144
287,-15126,-8,720,-4766,22,-347,-148,134
288,-15158,-22,724,-4761,22,-354,-157,142
289,-15128,-20,816,-4757,23,-343,-153,137
290,-15124,22,812,-4753,23,-343,-151,135
291,-15132,26,746,-4760,22,-345,-154,138
292,-15150,16,764,-4758,23,-346,-167,140
293,-15192,-36,748,-4758,23,-346,-155,139
294,-15134,56,734,-4757,23,-341,-156,133
295,-15160,-8,798,-4754,23,-346,-160,131
296,-15156,18,762,-4762,22,-347,-154,136
297,-15182,-56,774,-4748,23,-345,-153,141
298,-15138,-26,742,-4754,23,-349,-157,146
299,-15140,-26,736,-4758,23,-344,-151,142
300,-15138,-6,814,-4756,23,-349,-157,145
301,-15206,-48,744,-4747,23,-347,-164,146
302,-15160,-4,692,-4760,22,-342,-156,132
303,-15168,8,720,-4756,23,-353,-147,141
304,-15210,-34,762,-4760,22,-336,-154,145
305,-15118,-26,752,-4757,23,-351,-152,128
306,-15112,-16,726,-4753,23,-343,-163,141
307,-15166,-28,650,-4765,22,-342,-148,143
308,-15178,40,758,-4750,23,-340,-145,142
309,-15198,-26,742,-4758,23,-351,-148,134
310,-15126,-68,678,-4757,23,-353,-166,143
311,-15158,16,686,-4761,22,-344,-167,142
312,-15160,-54,754,-4753,23,-342,-149,142
313,-15122,-28,716,-4759,23,-350,-148,135
314,-15112,34,800,-4755,23,-346,-160,144
315,-15158,-14,692,-4755,23,-354,-150,138
316,-15188,-12,682,-4758,23,-346,-153,143
317,-15152,-52,646,-4754,23,-341,-152,140
318,-15176,-26,736,-4755,23,-354,-150,136
319,-15130,-30,700,-4761,22,-346,-154,137
320,-15146,-12,730,-4759,23,-343,-164,145
321,-15132,-36,714,-4759,23,-346,-157,134
322,-15134,-24,766,-4750,23,-339,-164,134
323,-15122,2,682,-4757,23,-349,-151,130
324,-15114,56,770,-4762,22,-352,-152,138
325,-15150,30,738,-4754,23,-346,-145,141
326,-15110,-36,776,-4755,23,-349,-151,148
327,-15164,-18,726,-4752,23,-341,-160,145
328,-15122,-10,774,-4757,23,-334,-162,141
329,-15128,0,772,-4749,23,-336,-148,140
330,-15148,-4,770,-4758,23,-350,-161,144
331,-15178,-50,684,-4754,23,-343,-147,144
332,-15154,-16,788,-4750,23,-350,-147,139
333,-15176,-62,800,-4763,22,-349,-149,138
334,-15180,-34,756,-4753,23,-345,-155,135
335,-15174,10,720,-4758,23,-353,-143,135
336,-15126,-32,718,-4749,23,-350,-145,138
337,-15148,-32,760,-4754,23,-340,-150,139
338,-15160,-4,754,-4758,23,-351,-144,140
339,-15152,10,748,-4757,23,-345,-152,142
340,-15172,2,754,-4755,23,-345,-152,128
341,-15136,14,782,-4757,23,-343,-149,138
342,-15186,-10,694,-4748,23,-349,-148,137
343,-15174,-28,782,-4753,23,-340,-167,145
344,-15194,-8,742,-4755,23,-341,-155,142
345,-15174,-30,744,-4755,23,-353,-150,135
346,-15184,-10,728,-4757,23,-342,-148,144
347,-15178,14,752,-4758,23,-351,-148,145
348,-15140,-10,782,-4752,23,-347,-150,142
349,-15164,-8,670,-4745,23,-353,-148,138
350,-15160,44,666,-4753,23,-350,-141,140
351,-15160,-18,774,-4747,23,-352,-143,133
352,-15154,-50,818,-4750,23,-348,-148,137
353,-15180,-26,758,-4750,23,-350,-152,135
354,-15200,-42,778,-4749,23,-348,-167,149
355,-15206,-62,820,-4744,23,-350,-153,141
356,-15202,40,756,-4753,23,-346,-154,142
357,-15216,-70,744,-4752,23,-346,-156,134
358,-15170,-38,730,-4758,23,-350,-151,132
359,-15148,-14,762,-4755,23,-346,-150,132
360,-15130,-10,704,-4752,23,-349,-148,136
361,-15144,-20,724,-4757,23,-340,-155,137
362,-15156,4,778,-4756,23,-352,-150,140
363,-15176,-62,740,-4747,23,-345,-150,138
364,-15154,8,752,-4748,23,-347,-152,144
365,-15174,28,736,-4744,23,-351,-146,141
366,-15180,0,694,-4745,23,-350,-154,143
367,-15146,10,690,-4752,23,-343,-158,143
368,-15162,-34,744,-4756,23,-347,-149,140
369,-15196,-12,798,-4755,23,-345,-147,139
370,-15126,-44,732,-4756,23,-352,-141,141
371,-15158,-12,746,-4747,23,-343,-154,146
372,-15200,-34,662,-4751,23,-349,-145,139
373,-15120,-26,720,-4753,23,-350,-142,148
374,-15164,-38,756,-4749,23,-347,-148,143
375,-15186,-30,724,-4754,23,-349,-165,135
376,-15222,22,750,-4752,23,-348,-152,141
377,-15152,4,784,-4751,23,-354,-155,145
378,-15170,18,780,-4751,23,-351,-155,140
379,-15134,-2,754,-4753,23,-344,-149,141
380,-15148,10,810,-4748,23,-346,-159,131
381,-15130,10,818,-4748,23,-351,-153,138
382,-15160,18,740,-4747,23,-348,-142,142
383,-15164,-46,784,-4759,23,-340,-149,146
384,-15160,-56,756,-4756,23,-347,-150,134
385,-15124,-10,766,-4755,23,-343,-153,140
386,-15122,12,780,-4743,23,-340,-149,141
387,-15164,-24,706,-4746,23,-337,-160,136
388,-15132,-2,768,-4739,23,-343,-143,138
389,-15182,22,796,-4755,23,-345,-152,134
390,-15118,-32,748,-4750,23,-352,-157,143
391,-15116,22,748,-4745,23,-348,-149,144
392,-15124,2,704,-4752,23,-344,-150,137
393,-15182,-24,764,-4745,23,-343,-145,138
394,-15146,-42,788,-4748,23,-344,-149,147
395,-15194,-14,772,-4751,23,-347,-161,141
396,-15108,-22,758,-4752,23,-343,-156,139
397,-15144,-20,736,-4752,23,-346,-151,131
398,-15206,42,728,-4755,23,-343,-161,133
399,-15202,-16,694,-4747,23,-339,-154,129
400,-15122,10,738,-4747,23,-333,-160,135
401,-15158,-22,748,-4747,23,-344,-158,146
402,-15182,-4,760,-4749,23,-347,-157,141
403,-15162,10,790,-4754,23,-353,-146,144
404,-15176,20,766,-4750,23,-349,-146,138
405,-15104,-56,800,-4740,23,-359,-152,139
406,-15146,14,714,-4739,23,-340,-157,143
407,-15152,-6,766,-4742,23,-347,-155,133
408,-15150,-36,732,-4747,23,-349,-152,144
409,-15168,-18,708,-4749,23,-345,-151,143
410,-15192,-10,726,-4746,23,-347,-152,128
411,-15174,-8,706,-4748,23,-345,-141,140
412,-15130,-2,722,-4749,23,-348,-146,129
413,-15166,-44,750,-4745,23,-332,-151,138
414,-15114,-40,724,-4753,23,-339,-157,135
415,-15148,-28,770,-4755,23,-350,-151,141
416,-15156,-4,802,-4740,23,-350,-142,142
417,-15166,-20,780,-4738,23,-337,-146,138
418,-15148,-54,774,-4750,23,-343,-156,145
419,-15124,0,770,-4740,23,-343,-146,140
420,-15158,4,706,-4741,23,-352,-157,143
421,-15138,20,780,-4744,23,-346,-155,145
422,-15160,-2,772,-4747,23,-354,-164,137
423,-15180,-8,774,-4745,23,-344,-147,134
424,-15176,-36,782,-4747,23,-339,-147,140
425,-15136,-12,760,-4759,23,-347,-156,142
426,-15222,-44,756,-4743,23,-349,-155,144
427,-15144,-26,754,-4739,23,-336,-149,140
428,-15186,-8,732,-4748,23,-345,-154,138
429,-15174,-24,718,-4742,23,-350,-148,131
430,-15146,-52,748,-4754,23,-346,-155,138
431,-15174,8,744,-4747,23,-350,-150,135
432,-15166,-10,768,-4745,23,-350,-160,132
433,-15130,-30,786,-4753,23,-350,-161,134
434,-15164,-38,730,-4746,23,-352,-147,141
435,-15152,-14,800,-4746,23,-337,-147,142
436,-15192,-46,752,-4738,23,-352,-147,140
437,-15120,-36,754,-4744,23,-347,-153,144
438,-15142,-16,790,-4750,23,-349,-148,136
439,-15142,-26,734,-4750,23,-348,-144,137
440,-15140,-18,768,-4752,23,-337,-149,139
441,-15178,-10,700,-4759,23,-350,-152,133
442,-15156,0,704,-4743,23,-346,-152,140
443,-15172,-8,676,-4743,23,-352,-152,140
444,-15208,-28,760,-4737,23,-345,-150,140
445,-15140,-24,744,-4743,23,-350,-152,129
446,-15132,44,744,-4750,23,-352,-138,137
447,-15076,-32,710,-4751,23,-353,-155,138
448,-15154,6,730,-4751,23,-352,-153,140
449,-15128,20,746,-4755,23,-348,-154,133
450,-15134,-24,702,-4752,23,-350,-151,138
451,-15136,-42,724,-4748,23,-354,-159,134
452,-15164,-4,732,-4755,23,-346,-153,140
453,-15166,30,740,-4752,23,-342,-154,143
454,-15178,-24,748,-4749,23,-345,-146,139
455,-15194,10,754,-4748,23,-346,-150,143
456,-15166,14,750,-4754,23,-347,-152,133
457,-15120,-8,770,-4749,23,-357,-153,141
458,-15178,-26,746,-4747,23,-354,-153,137
459,-15168,-10,778,-4751,23,-352,-159,136
460,-15156,10,706,-4750,23,-342,-159,129
461,-15160,2,656,-4748,23,-351,-155,129
462,-15172,-16,772,-4750,23,-350,-154,133
463,-15156,-54,724,-4747,23,-351,-142,141
464,-15134,16,760,-4747,23,-334,-149,139
465,-15204,10,726,-4749,23,-348,-162,132
466,-15184,-14,760,-4748,23,-356,-164,143
467,-15128,-18,774,-4759,23,-345,-160,139
468,-15100,-42,752,-4746,23,-346,-148,135
469,-15128,4,804,-4749,23,-340,-162,139
470,-15132,-38,758,-4743,23,-351,-146,141
471,-15174,-8,710,-4741,23,-351,-142,130
472,-15196,6,774,-4753,23,-346,-152,134
473,-15146,-28,772,-4735,23,-346,-149,141
474,-15154,22,754,-4740,23,-348,-142,136
475,-15138,-36,822,-4744,23,-344,-149,136
476,-15124,-16,796,-4750,23,-345,-153,133
477,-15110,38,806,-4747,23,-353,-153,145
478,-15178,-20,740,-4746,23,-345,-154,134
479,-15162,-10,770,-4744,23,-345,-149,144
480,-15158,4,768,-4744,23,-348,-159,138
481,-15154,-34,782,-4749,23,-360,-146,134
482,-15176,8,748,-4744,23,-346,-157,138
483,-15176,24,770,-4750,23,-348,-142,136
484,-15180,-2,776,-4742,23,-345,-164,140
485,-15132,-24,766,-4739,23,-352,-152,139
486,-15150,10,688,-4741,23,-335,-144,132
487,-15150,2,770,-4745,23,-338,-148,130
488,-15132,-46,798,-4741,23,-338,-153,134
489,-15160,-52,712,-4745,23,-335,-149,142
490,-15152,-12,772,-4738,23,-337,-152,140
491,-15156,-12,706,-4744,23,-363,-155,144
492,-15128,-58,750,-4746,23,-334,-142,135
493,-15122,16,788,-4750,23,-339,-145,139
494,-15182,24,798,-4735,23,-351,-144,149
495,-15126,-26,802,-4736,23,-344,-152,137
496,-15138,-12,780,-4743,23,-343,-157,142
497,-15138,-24,746,-4733,23,-345,-158,135
498,-15206,-64,766,-4743,23,-345,-149,140
499,-15138,-6,768,-4748,23,-354,-145,142
500,-15158,48,746,-4747,23,-351,-150,139
501,-15130,16,762,-4746,23,-347,-154,146
502,-15146,-24,758,-4741,23,-357,-155,129
503,-15128,-6,740,-4746,23,-342,-164,144
504,-15190,-28,742,-4740,23,-333,-152,134
505,-15170,-8,776,-4738,23,-352,-147,139
506,-15188,50,662,-4742,23,-355,-152,139
507,-15178,0,704,-4752,23,-343,-157,136
508,-15210,26,794,-4747,23,-343,-150,138
509,-15140,0,790,-4737,23,-348,-158,137
510,-15144,18,720,-4738,23,-345,-152,138
511,-15178,-20,752,-4744,23,-351,-151,134
512,-15164,-28,740,-4732,23,-348,-153,139
513,-15154,-2,820,-4743,23,-345,-153,141
514,-15170,-16,784,-4741,23,-350,-147,142
515,-15160,0,716,-4749,23,-350,-160,145
516,-15174,4,740,-4746,23,-356,-159,132
517,-15118,2,724,-4740,23,-350,-156,147
518,-15138,-4,828,-4737,23,-349,-159,151
519,-15124,-20,782,-4738,23,-343,-158,143
520,-15162,-14,770,-4737,23,-350,-155,131
521,-15130,-2,738,-4744,23,-345,-142,137
522,-15160,22,724,-4742,23,-341,-150,147
523,-15142,-2,728,-4742,23,-347,-164,148
524,-15136,-14,798,-4740,23,-340,-160,130
525,-15138,-8,740,-4743,23,-345,-141,132
526,-15130,2,770,-4737,23,-345,-146,144
527,-15158,-26,810,-4746,23,-358,-158,146
528,-15160,6,740,-4737,23,-344,-159,146
529,-15146,8,674,-4739,23,-344,-147,134
530,-15166,-18,726,-4732,23,-349,-150,141
531,-15136,-12,738,-4745,23,-342,-164,144
532,-15150,-14,708,-4737,23,-351,-148,145
533,-15152,18,796,-4742,23,-346,-158,142
534,-15168,10,772,-4734,23,-344,-156,150
535,-15170,-12,764,-4737,23,-344,-158,132
536,-15182,-50,768,-4746,23,-353,-156,122
537,-15120,-18,740,-4735,23,-350,-155,138
538,-15170,-36,730,-4734,23,-334,-158,139
539,-15172,24,752,-4731,23,-347,-150,144
540,-15164,-10,782,-4741,23,-340,-138,139
541,-15172,-10,716,-4739,23,-344,-150,148
542,-15194,-26,756,-4739,23,-351,-156,139
543,-15114,-22,712,-4730,23,-348,-150,141
544,-15170,26,814,-4737,23,-342,-153,141
545,-15164,-44,802,-4734,23,-351,-158,136
546,-15152,-72,744,-4737,23,-341,-151,134
547,-15166,-50,722,-4731,23,-348,-147,125
548,-15196,-4,744,-4738,23,-354,-151,132
549,-15182,-18,744,-4741,23,-349,-149,124
550,-15098,-12,778,-4741,23,-349,-143,132
551,-15152,-36,704,-4735,23,-353,-146,151
552,-15176,0,730,-4735,23,-340,-141,140
553,-15162,4,770,-4741,23,-340,-144,143
554,-15126,-36,788,-4729,23,-353,-145,141
555,-15130,-4,818,-4736,23,-348,-146,138
556,-15178,-22,796,-4742,23,-360,-146,141
557,-15192,-24,704,-4739,23,-344,-149,140
558,-15128,4,780,-4734,23,-349,-153,126
559,-15204,0,708,-4740,23,-343,-152,142
560,-15164,-18,786,-4732,23,-340,-155,133
561,-15172,-56,794,-4737,23,-342,-152,134
562,-15112,-6,730,-4741,23,-346,-150,143
563,-15102,8,782,-4742,23,-353,-151,139
