,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
272,-15194,18,706,-4666,23,-179,-81,62
273,-15118,-30,718,-4674,23,-177,-80,75
274,-15150,-4,768,-4679,23,-176,-74,65
275,-15146,-24,722,-4679,23,-177,-72,70
276,-15190,0,748,-4682,23,-177,-71,67
277,-15172,-10,714,-4674,23,-171,-75,65
278,-15152,4,696,-4678,23,-178,-73,66
279,-15124,-64,790,-4679,23,-174,-78,75
280,-15134,18,742,-4683,23,-176,-75,67
281,-15188,10,740,-4684,23,-180,-80,71
282,-15100,-22,744,-4677,23,-171,-86,70
283,-15068,-16,784,-4667,23,-170,-75,72
284,-15130,-36,732,-4676,23,-174,-86,74
285,-15172,-26,834,-4671,23,-168,-78,71
286,-15208,-80,776,-4678,23,-173,-76,73
287,-15148,-60,794,-4676,23,-171,-70,64
288,-15144,26,810,-4667,23,-173,-77,67
289,-15140,-58,710,-4676,23,-175,-78,68
290,-15198,2,848,-4673,23,-171,-85,69
291,-15126,-8,768,-4675,23,-174,-77,67
292,-15174,-10,738,-4663,23,-174,-78,71
293,-15154,-4,718,-4669,23,-173,-74,64
294,-15172,-48,878,-4672,23,-165,-79,67
295,-15188,54,776,-4674,23,-169,-75,72
296,-15158,30,674,-4681,23,-170,-83,67
297,-15158,-30,708,-4678,23,-176,-77,68
298,-15110,-46,862,-4684,23,-184,-81,68
299,-15176,-38,790,-4679,23,-164,-79,68
300,-15096,-28,748,-4679,23,-168,-75,71
301,-15130,56,746,-4675,23,-174,-72,78
302,-15112,44,716,-4676,23,-182,-79,66
303,-15118,36,728,-4669,23,-172,-77,66
304,-15146,-24,748,-4678,23,-171,-83,70
305,-15130,-102,668,-4677,23,-175,-80,68
306,-15138,-32,796,-4694,23,-171,-84,68
307,-15140,-44,746,-4679,23,-175,-79,74
308,-15126,2,768,-4677,23,-167,-76,75
309,-15096,50,724,-4681,23,-169,-77,72
310,-15162,-28,774,-4675,23,-175,-78,69
311,-15204,-10,714,-4675,23,-172,-79,66
312,-15140,-22,768,-4675,23,-172,-83,72
313,-15180,0,722,-4669,23,-172,-74,65
314,-15188,26,748,-4676,23,-176,-79,70
315,-15148,42,790,-4681,23,-167,-80,70
316,-15138,-26,774,-4671,23,-170,-76,74
317,-15134,20,792,-4673,23,-173,-70,70
318,-15204,-10,710,-4681,23,-171,-78,69
319,-15112,-4,734,-4668,23,-173,-76,70
320,-15210,-62,768,-4668,23,-169,-78,74
321,-15156,-24,760,-4672,23,-172,-71,76
322,-15118,-70,792,-4679,23,-178,-74,64
323,-15188,-20,768,-4681,23,-177,-82,68
324,-15152,-60,764,-4671,23,-178,-79,67
325,-15148,2,814,-4683,23,-170,-75,72
326,-15230,-32,836,-4680,23,-181,-69,69
327,-15148,-8,638,-4678,23,-172,-73,64
328,-15074,-28,704,-4678,23,-169,-85,71
329,-15140,24,804,-4664,23,-176,-82,72
330,-15138,-30,758,-4680,23,-177,-78,69
331,-15126,66,736,-4675,23,-175,-83,73
332,-15168,60,800,-4675,23,-176,-78,67
333,-15172,-4,758,-4681,23,-170,-74,69
334,-15192,-78,680,-4677,23,-175,-75,69
335,-15138,-28,736,-4673,23,-166,-81,65
336,-15138,-30,730,-4679,23,-167,-77,74
337,-15174,20,794,-4674,23,-165,-82,68
338,-15156,-58,734,-4671,23,-173,-73,66
339,-15186,-18,822,-4690,23,-176,-72,69
340,-15098,-72,804,-4665,23,-177,-75,72
341,-15118,-2,762,-4680,23,-174,-84,65
342,-15156,-30,774,-4680,23,-177,-80,66
343,-15154,-32,704,-4673,23,-177,-76,74
344,-15210,-14,774,-4672,23,-177,-78,72
345,-15184,-38,746,-4672,23,-171,-78,72
346,-15218,52,716,-4678,23,-171,-80,68
347,-15200,-8,798,-4669,23,-175,-80,70
348,-15098,-22,740,-4675,23,-174,-77,68
349,-15166,8,744,-4672,23,-174,-76,69
350,-15138,16,712,-4669,23,-174,-70,77
351,-15084,-52,774,-4675,23,-174,-73,71
352,-15146,20,720,-4672,23,-173,-68,70
353,-15162,-24,650,-4674,23,-179,-78,71
354,-15114,-12,812,-4684,23,-177,-77,73
355,-15146,-4,762,-4679,23,-168,-70,76
356,-15166,4,762,-4675,23,-167,-71,66
357,-15148,-34,794,-4676,23,-175,-77,73
358,-15140,-62,786,-4674,23,-171,-80,62
359,-15180,-72,864,-4669,23,-176,-79,68
360,-15144,-24,732,-4677,23,-174,-75,69
361,-15160,-4,722,-4673,23,-165,-78,68
362,-15126,-36,638,-4673,23,-171,-69,64
363,-15196,-38,676,-4674,23,-176,-70,74
364,-15092,-60,708,-4674,23,-169,-79,73
365,-15114,-44,766,-4674,23,-167,-71,71
366,-15260,48,800,-4687,23,-176,-78,68
367,-15132,-32,774,-4680,23,-177,-82,69
368,-15108,-44,758,-4684,23,-176,-74,73
369,-15192,-14,690,-4681,23,-177,-79,71
370,-15158,10,760,-4677,23,-168,-79,69
371,-15136,28,786,-4676,23,-176,-79,75
372,-15164,-22,768,-4678,23,-175,-74,79
373,-15126,10,766,-4670,23,-167,-80,72
374,-15096,-10,794,-4672,23,-170,-82,70
375,-15176,-34,732,-4673,23,-174,-78,72
376,-15184,32,836,-4676,23,-174,-80,66
377,-15176,-36,782,-4668,23,-175,-75,66
378,-15170,-4,756,-4671,23,-177,-76,73
379,-15184,-38,732,-4673,23,-178,-77,70
380,-15186,-38,794,-4668,23,-175,-84,74
381,-15194,-4,758,-4675,23,-175,-79,72
382,-15122,-16,730,-4685,23,-172,-82,72
383,-15186,-2,726,-4670,23,-176,-74,66
384,-15120,-56,700,-4684,23,-169,-76,70
385,-15126,-12,678,-4668,23,-177,-73,72
386,-15136,10,832,-4676,23,-171,-71,68
387,-15226,42,748,-4674,23,-175,-75,67
388,-15172,-24,786,-4667,23,-172,-82,75
389,-15154,18,754,-4676,23,-171,-84,71
390,-15116,-16,796,-4674,23,-172,-85,67
391,-15162,-38,754,-4684,23,-180,-81,68
392,-15140,-48,726,-4681,23,-170,-73,66
393,-15224,62,730,-4672,23,-172,-77,71
394,-15134,-22,694,-4669,23,-176,-78,74
395,-15188,16,746,-4679,23,-175,-78,67
396,-15142,-24,854,-4678,23,-166,-75,71
397,-15214,-12,770,-4674,23,-179,-75,71
398,-15178,-2,772,-4687,23,-176,-84,71
399,-15180,4,756,-4674,23,-170,-70,68
400,-15130,-12,746,-4674,23,-178,-78,73
401,-15140,-58,792,-4688,23,-167,-77,70
402,-15168,-18,698,-4688,23,-170,-74,73
403,-15108,16,726,-4682,23,-178,-85,70
404,-15174,12,678,-4675,23,-172,-77,76
405,-15138,10,774,-4670,23,-171,-77,71
406,-15164,-50,684,-4671,23,-169,-76,70
407,-15136,6,726,-4681,23,-171,-75,64
408,-15066,-6,852,-4681,23,-178,-78,67
409,-15134,-76,754,-4680,23,-181,-77,67
410,-15158,-20,684,-4685,23,-176,-81,73
411,-15198,-34,752,-4676,23,-170,-74,72
412,-15162,-32,742,-4675,23,-174,-78,61
413,-15154,18,762,-4670,23,-172,-71,68
414,-15176,2,734,-4678,23,-175,-73,71
415,-15164,22,792,-4685,23,-180,-84,69
416,-15146,-22,748,-4685,23,-172,-74,72
417,-15134,-42,682,-4680,23,-167,-77,70
418,-15174,-28,744,-4681,23,-167,-75,66
419,-15194,0,778,-4673,23,-174,-73,65
420,-15138,-36,814,-4663,23,-175,-75,71
421,-15138,-56,908,-4674,23,-176,-69,76
422,-15136,-66,734,-4685,23,-171,-75,70
423,-15070,10,824,-4681,23,-173,-76,72
424,-15146,-90,776,-4674,23,-174,-75,70
425,-15194,22,686,-4686,23,-174,-80,69
426,-15190,-44,850,-4669,23,-178,-78,70
427,-15160,0,754,-4671,23,-173,-79,74
428,-15090,-74,752,-4672,23,-176,-84,70
429,-15136,-8,662,-4672,23,-177,-74,74
430,-15210,-56,816,-4683,23,-179,-74,71
431,-15140,-42,790,-4679,23,-173,-71,66
432,-15194,-24,686,-4684,23,-180,-76,70
433,-15200,-6,754,-4677,23,-176,-79,70
434,-15216,-12,798,-4684,23,-178,-78,74
435,-15110,-26,682,-4683,23,-174,-82,66
436,-15106,12,724,-4683,23,-174,-78,69
437,-15128,-54,744,-4677,23,-174,-68,68
438,-15224,-56,838,-4678,23,-176,-77,75
439,-15184,0,872,-4679,23,-175,-75,72
440,-15150,-42,732,-4681,23,-177,-85,66
441,-15182,-20,718,-4676,23,-172,-76,65
442,-15140,-2,780,-4670,23,-170,-72,75
443,-15182,-40,754,-4678,23,-173,-80,62
444,-15116,-38,746,-4680,23,-176,-80,65
445,-15216,-56,716,-4682,23,-175,-75,72
446,-15132,28,702,-4692,23,-174,-79,70
447,-15164,-20,786,-4685,23,-173,-75,70
448,-15132,22,658,-4684,23,-172,-75,75
449,-15160,-36,772,-4672,23,-175,-77,72
450,-15136,-44,824,-4681,23,-172,-74,69
451,-15166,46,788,-4680,23,-177,-82,70
452,-15120,-38,772,-4678,23,-174,-74,69
453,-15202,-54,696,-4684,23,-182,-71,73
454,-15142,-28,728,-4682,23,-168,-77,75
455,-15208,-12,696,-4683,23,-168,-76,71
456,-15162,-78,736,-4684,23,-180,-70,71
457,-15166,-48,852,-4676,23,-171,-73,70
458,-15200,-88,724,-4686,23,-172,-72,73
459,-15188,16,820,-4673,23,-176,-77,72
460,-15132,-62,786,-4675,23,-167,-76,68
461,-15146,8,724,-4676,23,-177,-75,73
462,-15184,2,704,-4673,23,-169,-71,70
463,-15200,-20,818,-4675,23,-170,-87,70
464,-15138,-48,810,-4684,23,-171,-76,76
465,-15098,-142,564,-4680,23,-167,-80,69
466,-15106,-14,782,-4680,23,-173,-80,71
467,-15116,4,766,-4683,23,-174,-74,64
468,-15124,92,746,-4674,23,-172,-75,72
469,-15130,-14,722,-4689,23,-164,-82,73
470,-15104,10,740,-4677,23,-176,-82,71
471,-15132,-76,800,-4674,23,-171,-77,66
472,-15148,-18,758,-4675,23,-174,-77,68
473,-15136,-14,784,-4679,23,-176,-78,67
474,-15116,-4,704,-4677,23,-183,-75,67
475,-15184,-62,712,-4669,23,-175,-76,71
476,-15182,14,726,-4669,23,-172,-79,70
477,-15132,30,790,-4692,23,-177,-71,71
478,-15122,-38,726,-4671,23,-172,-79,73
479,-15170,-2,790,-4673,23,-174,-76,67
480,-15168,14,706,-4700,23,-176,-72,65
481,-15168,12,714,-4677,23,-172,-75,67
482,-15174,-20,870,-4668,23,-174,-77,74
483,-15154,-32,700,-4678,23,-174,-81,75
484,-15106,-20,732,-4679,23,-176,-85,69
485,-15112,-20,828,-4676,23,-175,-72,71
486,-15134,-42,854,-4671,23,-174,-80,63
487,-15174,-34,720,-4673,23,-169,-78,69
488,-15180,-10,686,-4679,23,-170,-85,71
489,-15132,-22,686,-4678,23,-174,-78,65
490,-15100,12,786,-4683,23,-178,-70,74
491,-15088,-44,760,-4686,23,-169,-80,70
492,-15126,-44,806,-4680,23,-171,-79,74
493,-15154,-40,802,-4680,23,-178,-76,67
494,-15168,-48,764,-4678,23,-167,-78,72
495,-15108,6,822,-4686,23,-172,-84,69
496,-15110,-58,740,-4672,23,-177,-80,71
497,-15094,-18,874,-4672,23,-176,-78,65
498,-15186,-22,734,-4670,23,-173,-79,66
499,-15160,-2,642,-4680,23,-173,-79,71
500,-15158,-20,782,-4673,23,-177,-76,66
501,-15220,-6,762,-4663,23,-177,-68,66
502,-15186,30,776,-4671,23,-174,-74,69
503,-15128,-68,744,-4676,23,-169,-80,69
504,-15196,-22,746,-4677,23,-175,-74,65
505,-15186,-22,742,-4672,23,-170,-78,66
506,-15176,2,788,-4671,23,-178,-72,72
507,-15124,40,806,-4668,23,-173,-73,70
508,-15192,-2,792,-4668,23,-172,-78,66
509,-15102,48,842,-4673,23,-174,-73,71
510,-15188,-12,680,-4679,23,-170,-80,68
511,-15128,-60,792,-4683,23,-174,-83,65
512,-15148,-48,780,-4683,23,-175,-78,67
513,-15146,-50,826,-4679,23,-171,-73,69
514,-15134,50,798,-4672,23,-177,-74,69
515,-15180,-32,658,-4679,23,-167,-75,71
516,-15136,44,738,-4673,23,-175,-67,63
517,-15150,-80,664,-4672,23,-174,-77,67
518,-15134,-50,734,-4671,23,-179,-81,67
519,-15104,-28,726,-4686,23,-167,-76,68
520,-15104,-40,746,-4671,23,-172,-78,66
521,-15176,-2,662,-4681,23,-179,-75,70
522,-15196,-12,734,-4678,23,-168,-77,62
523,-15168,-12,760,-4672,23,-177,-76,69
524,-15162,-16,830,-4680,23,-173,-73,68
525,-15202,40,730,-4678,23,-176,-78,63
526,-15138,-10,770,-4676,23,-174,-81,70
527,-15166,-46,732,-4682,23,-176,-72,71
528,-15134,28,678,-4679,23,-174,-76,72
529,-15164,-30,726,-4680,23,-174,-77,74
530,-15136,-8,800,-4672,23,-176,-76,75
531,-15138,-18,782,-4677,23,-173,-80,68
532,-15170,-14,708,-4675,23,-168,-80,64
533,-15088,24,774,-4672,23,-177,-78,67
534,-15150,-32,856,-4675,23,-174,-78,67
535,-15142,46,652,-4666,23,-173,-73,74
536,-15174,30,812,-4681,23,-164,-78,72
537,-15152,-28,686,-4671,23,-173,-67,75
538,-15182,-18,754,-4675,23,-175,-75,76
539,-15196,-62,724,-4677,23,-173,-76,72
540,-15198,-16,702,-4672,23,-170,-73,67
541,-15104,-2,740,-4672,23,-176,-73,69
542,-15232,-50,794,-4681,23,-171,-72,70
543,-15190,14,748,-4673,23,-170,-81,70
544,-15172,34,742,-4674,23,-175,-70,71
545,-15166,-2,692,-4682,23,-176,-82,63
546,-15198,-52,724,-4681,23,-166,-80,67
547,-15194,42,752,-4681,23,-179,-77,74
548,-15152,-20,736,-4667,23,-178,-72,66
549,-15194,56,716,-4677,23,-172,-76,74
550,-15126,20,784,-4675,23,-175,-79,67
551,-15158,-8,784,-4676,23,-162,-77,72
552,-15144,-36,786,-4675,23,-167,-72,76
553,-15144,12,818,-4673,23,-176,-80,61
554,-15184,24,832,-4675,23,-168,-78,72
555,-15136,16,778,-4677,23,-169,-73,77
556,-15104,-40,792,-4676,23,-174,-73,72
557,-15212,-72,718,-4675,23,-170,-79,67
558,-15162,-56,726,-4675,23,-177,-79,71
559,-15076,24,740,-4679,23,-172,-77,75
560,-15110,22,766,-4674,23,-175,-81,68
561,-15108,-4,778,-4677,23,-174,-76,71
562,-15136,-36,828,-4664,23,-178,-71,71
