,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-7578,-15,359,-4731,23,-174,-77,69
43,-7582,-6,364,-4731,23,-174,-76,66
44,-7570,-9,368,-4731,23,-174,-74,68
45,-7565,5,376,-4732,23,-173,-74,68
46,-7579,2,392,-4732,23,-174,-77,68
47,-7583,-2,395,-4731,23,-174,-77,68
48,-7579,-1,376,-4728,23,-173,-76,69
49,-7575,0,383,-4730,23,-174,-76,70
50,-7570,9,380,-4730,23,-173,-77,70
51,-7573,2,370,-4729,23,-174,-78,70
52,-7585,1,367,-4728,23,-171,-78,72
53,-7584,-3,374,-4732,23,-172,-76,70
54,-7574,0,382,-4728,23,-174,-77,70
55,-7580,0,383,-4729,23,-175,-77,69
56,-7577,3,365,-4727,23,-175,-77,69
57,-7576,-1,354,-4725,23,-177,-76,69
58,-7582,0,376,-4726,23,-176,-76,67
59,-7580,-7,380,-4725,23,-172,-76,67
60,-7573,-14,376,-4729,23,-173,-76,67
61,-7582,-17,377,-4725,23,-173,-74,66
62,-7580,-12,377,-4726,23,-174,-74,68
63,-7578,-11,378,-4726,23,-174,-76,70
64,-7577,-7,388,-4728,23,-174,-77,71
65,-7576,-2,386,-4724,23,-174,-79,70
66,-7579,-5,380,-4726,23,-175,-79,71
67,-7570,-2,379,-4726,23,-174,-78,69
68,-7574,-1,370,-4727,23,-174,-75,69
69,-7584,-7,382,-4726,23,-174,-75,70
70,-7580,-1,379,-4723,23,-174,-76,70
71,-7579,-3,383,-4723,23,-173,-74,68
72,-7580,-12,377,-4728,23,-174,-75,69
73,-7575,-10,369,-4728,23,-173,-76,68
74,-7576,-7,361,-4725,23,-173,-75,68
75,-7571,-1,356,-4726,23,-174,-76,67
76,-7569,-5,361,-4721,23,-174,-77,69
77,-7570,-4,364,-4718,23,-173,-74,71
78,-7579,-11,373,-4715,23,-173,-78,70
79,-7576,-1,375,-4720,23,-174,-77,68
80,-7578,-1,357,-4720,23,-173,-78,69
81,-7581,15,362,-4720,23,-174,-77,69
82,-7576,2,366,-4721,23,-175,-77,70
83,-7580,-8,368,-4720,23,-174,-77,70
84,-7577,-10,364,-4718,23,-173,-77,71
85,-7581,-11,371,-4719,23,-174,-76,70
86,-7578,-6,371,-4722,23,-173,-76,72
87,-7574,-15,369,-4722,23,-175,-75,72
88,-7577,-13,375,-4721,23,-174,-76,73
89,-7582,-4,370,-4719,23,-171,-77,68
90,-7575,-7,374,-4717,23,-173,-76,69
91,-7575,-11,361,-4714,23,-175,-77,68
92,-7580,-11,374,-4715,23,-174,-77,70
93,-7579,0,392,-4719,23,-175,-78,69
94,-7570,-6,375,-4719,23,-175,-76,72
95,-7576,-9,373,-4721,23,-174,-77,71
96,-7574,-5,379,-4719,23,-172,-78,70
97,-7566,-12,383,-4718,23,-173,-79,69
98,-7568,-14,383,-4717,23,-173,-78,69
99,-7568,-6,374,-4717,23,-173,-76,69
100,-7574,0,365,-4722,23,-177,-76,69
101,-7582,-11,359,-4718,23,-174,-76,69
102,-7577,-8,375,-4720,23,-174,-77,68
103,-7582,-3,380,-4722,23,-170,-78,68
104,-7579,-9,379,-4722,23,-170,-78,70
105,-7579,-13,376,-4719,23,-171,-76,70
106,-7579,-5,391,-4714,23,-171,-75,70
107,-7579,-9,383,-4716,23,-172,-78,70
108,-7589,-7,382,-4719,23,-171,-76,70
109,-7585,-8,373,-4719,23,-173,-75,70
110,-7584,-7,373,-4719,23,-172,-75,70
111,-7585,-1,364,-4716,23,-175,-75,71
112,-7579,3,362,-4717,23,-173,-74,72
113,-7585,4,363,-4714,23,-174,-74,70
114,-7583,-4,368,-4712,23,-173,-76,68
115,-7584,-8,394,-4712,23,-173,-76,72
116,-7574,-3,381,-4715,23,-171,-76,72
117,-7582,-3,372,-4719,23,-171,-78,71
118,-7588,-9,369,-4721,23,-172,-78,71
119,-7583,-6,372,-4718,23,-175,-75,70
120,-7580,1,382,-4718,23,-176,-76,70
121,-7578,0,381,-4711,23,-175,-75,69
122,-7567,3,393,-4712,23,-175,-77,69
123,-7568,-7,393,-4712,23,-176,-78,69
124,-7569,-6,373,-4712,23,-177,-76,69
125,-7569,-10,365,-4712,23,-174,-75,69
126,-7575,2,365,-4711,23,-175,-74,69
127,-7570,-2,378,-4711,23,-175,-74,69
128,-7572,0,377,-4710,23,-174,-77,66
129,-7572,6,377,-4711,23,-173,-79,67
130,-7571,4,370,-4709,23,-173,-79,67
131,-7577,1,380,-4710,23,-173,-80,69
132,-7570,-5,392,-4713,23,-174,-77,70
133,-7574,-11,379,-4715,23,-173,-78,70
134,-7565,-3,384,-4714,23,-175,-76,67
135,-7570,-7,376,-4715,23,-173,-77,69
136,-7588,-5,368,-4713,23,-172,-76,68
137,-7580,-10,372,-4711,23,-172,-74,67
138,-7578,-13,365,-4710,23,-174,-77,68
139,-7576,-14,369,-4709,23,-174,-78,68
140,-7565,-6,374,-4709,23,-174,-77,67
141,-7574,-6,384,-4709,23,-172,-73,66
142,-7579,-10,393,-4711,23,-173,-73,68
143,-7577,-7,378,-4709,23,-173,-75,68
144,-7584,-1,379,-4708,23,-173,-75,68
145,-7580,-10,382,-4711,23,-173,-76,69
146,-7571,-3,373,-4709,23,-172,-75,69
147,-7572,-5,390,-4708,23,-172,-76,70
148,-7573,-8,384,-4709,23,-172,-76,69
149,-7574,-9,377,-4709,23,-174,-75,69
150,-7583,-14,384,-4708,23,-174,-76,69
151,-7586,-11,372,-4708,23,-175,-77,68
152,-7583,-7,370,-4707,23,-172,-77,67
153,-7588,-9,369,-4710,23,-174,-75,68
154,-7580,-10,374,-4709,23,-175,-76,67
155,-7572,-12,368,-4707,23,-176,-75,67
156,-7580,-8,372,-4708,23,-174,-77,69
157,-7585,-12,387,-4708,23,-174,-77,71
158,-7580,-7,379,-4706,23,-174,-78,70
159,-7582,-17,377,-4704,23,-175,-77,72
160,-7577,-14,381,-4702,23,-176,-78,71
161,-7582,-9,380,-4703,23,-175,-78,69
162,-7582,-16,381,-4701,23,-173,-77,69
163,-7575,-9,387,-4700,23,-174,-75,70
164,-7582,-8,379,-4704,23,-174,-75,69
165,-7582,-5,387,-4706,23,-175,-75,69
166,-7583,1,392,-4699,23,-173,-74,69
167,-7578,7,386,-4700,23,-174,-75,68
168,-7574,-2,375,-4703,23,-173,-74,70
169,-7584,-3,362,-4702,23,-175,-74,71
170,-7593,1,365,-4705,23,-173,-75,69
171,-7577,6,373,-4702,23,-173,-76,68
172,-7575,2,384,-4702,23,-173,-74,68
173,-7569,-7,388,-4702,23,-172,-76,70
174,-7574,-13,380,-4702,23,-173,-76,68
175,-7577,-8,370,-4699,23,-173,-73,68
176,-7576,-15,366,-4699,23,-173,-74,69
177,-7582,-8,356,-4702,23,-174,-74,70
178,-7567,-14,360,-4704,23,-176,-75,68
179,-7568,-5,370,-4702,23,-177,-76,68
180,-7571,1,380,-4702,23,-177,-76,70
181,-7573,3,383,-4703,23,-176,-76,69
182,-7571,-2,390,-4701,23,-174,-77,69
183,-7564,-6,372,-4703,23,-173,-78,69
184,-7573,-2,360,-4703,23,-172,-76,68
185,-7569,-11,361,-4705,23,-172,-75,69
186,-7582,-2,357,-4703,23,-174,-75,69
187,-7583,-7,366,-4702,23,-173,-78,69
188,-7588,-7,376,-4702,23,-175,-79,71
189,-7580,-12,379,-4704,23,-174,-78,69
190,-7575,-20,358,-4704,23,-171,-77,71
191,-7575,-17,376,-4703,23,-170,-76,70
192,-7576,-10,383,-4699,23,-172,-76,68
193,-7575,0,371,-4702,23,-174,-77,68
194,-7576,2,380,-4702,23,-173,-79,69
195,-7577,9,370,-4701,23,-174,-77,70
196,-7570,4,369,-4700,23,-174,-78,69
197,-7565,4,377,-4698,23,-172,-76,69
198,-7570,-3,381,-4697,23,-171,-77,69
199,-7575,-5,371,-4700,23,-171,-76,69
200,-7570,-2,375,-4701,23,-172,-74,70
201,-7572,2,380,-4700,23,-172,-75,68
202,-7576,-2,371,-4703,23,-173,-77,70
203,-7574,1,375,-4700,23,-172,-77,68
204,-7572,7,369,-4697,23,-172,-77,70
205,-7568,10,369,-4696,23,-173,-76,70
206,-7574,8,362,-4694,23,-172,-76,70
207,-7587,1,378,-4694,23,-174,-76,69
208,-7581,4,388,-4693,23,-173,-75,70
209,-7587,0,393,-4693,23,-173,-75,70
210,-7588,5,390,-4693,23,-174,-75,70
211,-7586,-2,383,-4692,23,-174,-75,70
212,-7577,-3,377,-4693,23,-173,-76,70
213,-7578,-3,377,-4694,23,-174,-75,71
214,-7579,-5,373,-4694,23,-175,-74,71
215,-7578,-1,378,-4695,23,-173,-75,71
216,-7580,-6,384,-4695,23,-172,-75,69
217,-7575,-9,395,-4694,23,-172,-75,69
218,-7580,-6,387,-4694,23,-174,-75,70
219,-7574,-6,387,-4694,23,-174,-75,68
220,-7582,-4,380,-4694,23,-175,-74,69
221,-7580,-2,387,-4693,23,-176,-74,67
222,-7577,8,369,-4694,23,-176,-75,69
223,-7590,9,385,-4694,23,-177,-77,69
224,-7590,3,382,-4690,23,-173,-76,69
225,-7591,-2,383,-4693,23,-175,-76,68
226,-7579,-4,374,-4695,23,-174,-77,69
227,-7573,-10,374,-4694,23,-174,-78,67
228,-7572,-19,383,-4693,23,-173,-77,69
229,-7577,-9,393,-4692,23,-174,-78,67
230,-7580,0,394,-4691,23,-173,-77,69
231,-7584,4,388,-4692,23,-171,-78,71
232,-7588,-6,381,-4691,23,-172,-77,68
233,-7582,-17,375,-4695,23,-170,-77,66
234,-7575,-8,380,-4697,23,-172,-79,68
235,-7573,-4,375,-4697,23,-174,-76,68
236,-7569,-4,382,-4693,23,-176,-76,68
237,-7572,-3,370,-4690,23,-175,-75,69
238,-7583,2,370,-4693,23,-175,-75,67
239,-7577,1,366,-4694,23,-176,-74,69
240,-7569,0,375,-4694,23,-173,-77,70
241,-7566,-7,389,-4692,23,-172,-77,69
242,-7565,-9,376,-4690,23,-174,-74,68
243,-7563,-2,369,-4691,23,-174,-75,67
244,-7577,-5,378,-4693,23,-174,-75,70
245,-7581,1,377,-4696,23,-173,-76,70
246,-7574,-1,377,-4692,23,-172,-76,69
247,-7576,-1,383,-4690,23,-172,-76,69
248,-7560,-5,372,-4691,23,-173,-76,68
249,-7572,-4,376,-4691,23,-174,-77,67
250,-7569,-7,360,-4693,23,-173,-77,69
251,-7569,-3,360,-4691,23,-172,-77,69
252,-7565,-8,364,-4689,23,-171,-76,69
253,-7572,-2,374,-4691,23,-172,-76,69
254,-7579,-9,372,-4692,23,-172,-75,70
255,-7583,-16,377,-4693,23,-172,-76,67
256,-7587,-13,382,-4688,23,-173,-77,69
257,-7584,-8,379,-4684,23,-172,-76,69
258,-7584,-4,380,-4686,23,-173,-78,68
259,-7580,-7,379,-4688,23,-174,-79,68
260,-7584,-7,370,-4690,23,-174,-79,69
261,-7578,-8,385,-4689,23,-173,-79,69
262,-7572,-7,384,-4689,23,-173,-77,70
263,-7572,-10,378,-4690,23,-175,-76,68
264,-7573,-7,379,-4687,23,-173,-76,70
265,-7570,-14,377,-4688,23,-172,-76,70
266,-7570,-16,375,-4688,23,-174,-75,69
267,-7578,-4,375,-4684,23,-173,-79,71
268,-7575,-5,359,-4684,23,-172,-76,70
269,-7576,-8,351,-4688,23,-172,-75,69
270,-7572,-9,360,-4692,23,-173,-74,67
271,-7579,-7,361,-4691,23,-173,-75,70
272,-7582,-8,373,-4689,23,-173,-76,71
273,-7582,-17,376,-4688,23,-175,-76,71
274,-7575,-17,377,-4687,23,-175,-75,68
275,-7578,-15,381,-4689,23,-173,-75,70
276,-7570,-14,383,-4687,23,-173,-77,69
277,-7578,-9,395,-4689,23,-174,-76,70
278,-7572,-10,386,-4693,23,-174,-75,70
279,-7573,-10,392,-4692,23,-172,-76,68
280,-7574,-9,380,-4692,23,-172,-77,68
281,-7566,-9,376,-4690,23,-173,-78,69
282,-7562,-10,381,-4688,23,-173,-78,70
283,-7570,-17,388,-4685,23,-173,-77,69
284,-7574,-20,370,-4687,23,-174,-77,68
285,-7576,-22,387,-4691,23,-175,-74,71
286,-7573,-13,387,-4689,23,-173,-78,70
287,-7580,-8,381,-4690,23,-173,-75,69
288,-7580,-2,368,-4690,23,-176,-75,68
289,-7576,-7,361,-4689,23,-177,-72,68
290,-7573,-5,377,-4685,23,-175,-75,69
291,-7572,-8,376,-4687,23,-174,-75,69
292,-7579,-6,373,-4689,23,-174,-76,70
293,-7578,-12,370,-4690,23,-173,-76,69
294,-7578,-13,376,-4690,23,-173,-77,70
295,-7580,0,379,-4688,23,-172,-78,70
296,-7575,8,378,-4687,23,-173,-78,68
297,-7583,5,377,-4685,23,-173,-77,69
298,-7566,-1,378,-4687,23,-172,-77,70
299,-7581,-3,371,-4684,23,-174,-77,70
300,-7586,-8,386,-4684,23,-175,-79,70
301,-7586,-8,371,-4685,23,-171,-77,69
302,-7576,-17,385,-4686,23,-173,-79,69
303,-7583,-7,391,-4683,23,-173,-75,69
304,-7578,-11,387,-4683,23,-173,-75,70
305,-7568,-9,390,-4685,23,-175,-77,71
306,-7573,-4,385,-4685,23,-174,-78,70
307,-7579,-10,374,-4684,23,-173,-75,71
308,-7591,1,384,-4681,23,-173,-76,70
309,-7583,-7,383,-4681,23,-173,-77,69
310,-7578,-14,371,-4682,23,-173,-78,70
311,-7576,-7,360,-4683,23,-175,-77,69
312,-7564,-14,358,-4684,23,-173,-77,69
313,-7561,-7,371,-4687,23,-174,-76,68
314,-7571,-11,388,-4687,23,-174,-76,69
315,-7569,-8,381,-4690,23,-175,-74,67
316,-7576,-7,386,-4688,23,-172,-76,65
317,-7584,-4,376,-4689,23,-174,-75,66
318,-7580,-7,384,-4686,23,-174,-75,68
319,-7577,-13,388,-4687,23,-174,-75,68
320,-7576,-14,388,-4684,23,-177,-76,68
321,-7581,-26,380,-4684,23,-175,-78,70
322,-7574,-21,378,-4684,23,-175,-78,69
323,-7578,-14,380,-4684,23,-175,-79,69
324,-7574,-3,370,-4683,23,-174,-79,67
325,-7568,-1,372,-4682,23,-175,-78,68
326,-7566,-4,380,-4683,23,-176,-77,68
327,-7572,-2,361,-4681,23,-174,-76,66
328,-7583,1,364,-4681,23,-173,-75,68
329,-7584,5,372,-4680,23,-173,-76,68
330,-7580,-2,379,-4682,23,-174,-76,68
331,-7575,-10,371,-4678,23,-175,-77,68
332,-7593,-11,376,-4684,23,-174,-79,68
333,-7585,-10,383,-4685,23,-172,-75,68
334,-7585,2,382,-4684,23,-174,-73,69
335,-7591,-4,381,-4686,23,-174,-73,68
336,-7594,-3,387,-4681,23,-173,-75,67
337,-7579,-5,380,-4684,23,-172,-76,70
338,-7576,-9,378,-4687,23,-172,-76,70
339,-7588,-4,377,-4687,23,-173,-76,70
340,-7579,-11,377,-4683,23,-173,-77,71
341,-7578,-9,377,-4683,23,-172,-76,69
342,-7573,-7,388,-4684,23,-174,-76,70
343,-7573,-3,379,-4682,23,-173,-78,70
344,-7565,5,381,-4685,23,-175,-77,71
345,-7571,1,386,-4685,23,-175,-76,71
346,-7569,-5,397,-4683,23,-176,-75,71
347,-7573,-5,381,-4684,23,-176,-76,69
348,-7581,-3,382,-4680,23,-175,-76,71
349,-7581,0,380,-4678,23,-176,-76,70
350,-7577,3,376,-4678,23,-175,-76,70
351,-7573,3,382,-4679,23,-175,-74,72
352,-7578,6,378,-4679,23,-175,-75,72
353,-7577,0,382,-4682,23,-175,-77,70
354,-7589,-16,396,-4682,23,-175,-77,70
355,-7584,-12,390,-4683,23,-173,-75,70
356,-7582,-1,376,-4682,23,-172,-75,70
357,-7576,4,377,-4681,23,-172,-75,68
358,-7585,-3,373,-4680,23,-174,-76,68
359,-7579,-6,374,-4681,23,-175,-76,69
360,-7576,-13,378,-4681,23,-173,-75,67
361,-7578,-3,367,-4680,23,-174,-75,68
362,-7572,5,367,-4679,23,-175,-74,69
363,-7572,9,373,-4677,23,-174,-76,68
364,-7569,3,378,-4677,23,-174,-76,66
365,-7568,-9,375,-4675,23,-173,-75,66
366,-7576,-5,376,-4676,23,-173,-76,66
367,-7567,-16,376,-4679,23,-174,-76,67
368,-7572,-11,384,-4680,23,-175,-74,67
369,-7576,-15,389,-4676,23,-175,-74,69
370,-7576,-18,392,-4678,23,-173,-75,68
371,-7577,-14,381,-4679,23,-174,-76,71
372,-7578,-10,373,-4678,23,-172,-76,71
373,-7573,-8,377,-4679,23,-173,-77,70
374,-7581,-1,378,-4678,23,-173,-76,70
375,-7579,-2,397,-4679,23,-173,-77,69
376,-7579,-4,384,-4678,23,-174,-78,68
377,-7582,-6,385,-4680,23,-172,-75,69
378,-7589,-1,389,-4680,23,-172,-77,69
379,-7584,-13,377,-4681,23,-170,-77,70
380,-7568,-14,391,-4678,23,-173,-76,70
381,-7571,-10,380,-4680,23,-172,-74,69
382,-7574,-4,385,-4677,23,-171,-76,68
383,-7582,-7,390,-4678,23,-171,-74,68
384,-7573,-9,398,-4677,23,-172,-73,70
385,-7569,-14,374,-4678,23,-173,-75,68
386,-7577,-5,378,-4677,23,-171,-76,69
387,-7580,-9,381,-4675,23,-173,-78,71
388,-7584,-7,365,-4674,23,-173,-77,69
389,-7577,-5,359,-4674,23,-176,-76,69
390,-7580,-6,367,-4675,23,-175,-74,67
391,-7582,-6,374,-4674,23,-175,-76,68
392,-7592,-11,381,-4671,23,-172,-77,69
393,-7593,-15,381,-4672,23,-173,-77,71
394,-7580,-10,387,-4674,23,-173,-75,70
395,-7580,1,376,-4678,23,-175,-74,70
396,-7578,0,376,-4676,23,-174,-74,67
397,-7579,0,377,-4675,23,-175,-75,68
398,-7580,-7,375,-4677,23,-176,-77,67
399,-7575,-13,371,-4676,23,-174,-77,68
400,-7584,-15,374,-4676,23,-175,-77,69
401,-7577,-7,379,-4675,23,-175,-76,68
402,-7573,-2,389,-4676,23,-175,-76,70
403,-7573,-10,392,-4674,23,-174,-74,70
404,-7578,-4,392,-4677,23,-174,-74,69
405,-7582,0,389,-4676,23,-173,-74,70
406,-7578,3,381,-4675,23,-174,-74,67
407,-7578,-2,357,-4676,23,-175,-75,69
408,-7573,-3,356,-4675,23,-173,-75,68
409,-7576,1,361,-4674,23,-174,-75,68
410,-7581,-7,363,-4674,23,-174,-75,69
411,-7573,-8,369,-4679,23,-171,-76,67
412,-7575,-16,364,-4679,23,-172,-76,69
413,-7581,-19,366,-4679,23,-173,-78,69
414,-7573,-22,377,-4677,23,-174,-76,70
415,-7582,-19,385,-4677,23,-174,-75,70
416,-7582,-18,385,-4676,23,-174,-77,69
417,-7579,-8,395,-4674,23,-172,-78,68
418,-7584,-4,382,-4676,23,-173,-77,67
419,-7585,-14,382,-4675,23,-174,-78,68
420,-7587,-14,386,-4678,23,-173,-78,71
421,-7569,-12,384,-4675,23,-171,-78,71
422,-7575,-7,382,-4677,23,-174,-79,71
423,-7581,-8,374,-4677,23,-174,-79,69
424,-7569,1,369,-4674,23,-175,-77,71
425,-7572,-5,358,-4674,23,-175,-77,71
426,-7573,-4,371,-4675,23,-175,-78,70
427,-7568,-3,388,-4675,23,-174,-76,70
428,-7580,-4,380,-4675,23,-172,-76,71
429,-7577,-5,367,-4675,23,-172,-76,70
430,-7577,-11,369,-4674,23,-172,-77,71
431,-7576,-6,376,-4676,23,-175,-73,70
432,-7579,-7,389,-4676,23,-174,-74,71
433,-7575,-7,385,-4676,23,-176,-75,69
434,-7582,-7,370,-4675,23,-173,-72,69
435,-7582,-1,374,-4676,23,-172,-74,69
436,-7584,6,383,-4675,23,-172,-73,69
437,-7578,3,374,-4674,23,-173,-73,68
438,-7566,-16,372,-4675,23,-173,-72,69
439,-7571,-7,371,-4676,23,-174,-74,69
440,-7572,-10,365,-4672,23,-174,-74,72
441,-7580,-7,375,-4670,23,-173,-74,72
442,-7579,-1,370,-4672,23,-174,-75,70
443,-7574,-11,376,-4671,23,-175,-76,69
444,-7567,-15,371,-4672,23,-175,-77,68
445,-7567,-11,372,-4669,23,-176,-77,69
446,-7578,-11,376,-4672,23,-176,-74,70
447,-7577,0,380,-4676,23,-174,-73,71
448,-7574,-5,375,-4675,23,-175,-76,70
449,-7566,-2,371,-4672,23,-173,-79,69
450,-7573,0,361,-4675,23,-173,-76,69
451,-7572,-5,359,-4672,23,-174,-76,70
452,-7576,-14,361,-4674,23,-173,-77,71
453,-7574,-15,362,-4675,23,-173,-76,71
454,-7585,-11,381,-4677,23,-174,-73,71
455,-7584,-6,385,-4675,23,-175,-75,70
456,-7584,-10,379,-4673,23,-174,-76,69
457,-7580,-8,360,-4678,23,-173,-77,69
458,-7572,-6,370,-4678,23,-172,-77,69
459,-7573,-5,368,-4677,23,-172,-77,70
460,-7571,-11,380,-4675,23,-173,-77,71
461,-7566,-17,377,-4673,23,-174,-75,70
462,-7584,-1,375,-4671,23,-172,-75,71
463,-7574,1,378,-4667,23,-175,-75,69
464,-7587,8,376,-4669,23,-175,-77,69
465,-7582,5,382,-4673,23,-176,-75,72
466,-7573,2,375,-4672,23,-174,-77,70
467,-7572,3,374,-4674,23,-174,-74,71
468,-7573,-1,378,-4675,23,-175,-76,70
469,-7584,-7,371,-4673,23,-176,-77,69
470,-7586,-5,374,-4671,23,-174,-78,68
471,-7578,-2,375,-4677,23,-173,-78,67
472,-7574,5,377,-4678,23,-173,-79,69
473,-7577,2,361,-4677,23,-174,-77,69
474,-7569,4,376,-4676,23,-175,-77,69
475,-7572,8,367,-4676,23,-174,-77,69
476,-7576,0,376,-4677,23,-175,-76,70
477,-7581,-5,384,-4676,23,-175,-78,68
478,-7581,3,376,-4675,23,-173,-77,70
479,-7581,0,371,-4674,23,-175,-78,69
480,-7583,-1,364,-4673,23,-174,-77,70
481,-7580,3,371,-4673,23,-175,-75,71
482,-7580,5,378,-4671,23,-174,-76,70
483,-7584,0,374,-4670,23,-174,-75,70
484,-7581,6,383,-4667,23,-174,-76,70
485,-7583,5,385,-4668,23,-172,-76,71
486,-7580,4,394,-4672,23,-173,-75,71
487,-7573,1,377,-4675,23,-174,-73,70
488,-7580,3,377,-4673,23,-172,-74,69
489,-7580,3,376,-4672,23,-172,-74,70
490,-7584,-12,372,-4672,23,-173,-76,68
491,-7583,-13,386,-4670,23,-174,-78,68
492,-7583,-13,377,-4673,23,-174,-77,70
493,-7582,-10,382,-4671,23,-173,-75,69
494,-7580,-2,384,-4669,23,-172,-76,71
495,-7579,-8,374,-4668,23,-173,-76,71
496,-7578,-4,375,-4669,23,-175,-77,70
497,-7580,-4,369,-4667,23,-176,-76,68
498,-7584,0,357,-4667,23,-177,-77,67
499,-7582,-2,353,-4672,23,-174,-77,68
500,-7579,3,368,-4669,23,-173,-76,71
501,-7575,6,372,-4670,23,-174,-75,70
502,-7577,-4,377,-4671,23,-174,-76,69
503,-7583,-2,373,-4671,23,-176,-78,70
504,-7582,-5,386,-4668,23,-175,-77,70
505,-7580,-5,376,-4668,23,-175,-77,70
506,-7581,-16,381,-4667,23,-178,-77,68
507,-7581,-10,366,-4669,23,-176,-75,69
508,-7575,-5,370,-4667,23,-178,-76,68
509,-7577,0,373,-4668,23,-176,-75,70
510,-7570,2,372,-4668,23,-173,-75,73
511,-7579,3,367,-4668,23,-174,-76,71
512,-7580,-2,373,-4666,23,-172,-78,70
513,-7575,-9,380,-4665,23,-173,-75,69
514,-7571,-4,380,-4668,23,-172,-77,67
515,-7576,-1,384,-4666,23,-174,-75,68
516,-7579,-6,394,-4666,23,-176,-75,67
517,-7571,-2,379,-4671,23,-176,-74,69
518,-7573,-5,374,-4668,23,-175,-74,68
519,-7576,-3,376,-4669,23,-172,-75,68
520,-7571,-3,373,-4669,23,-173,-76,69
521,-7576,-4,370,-4668,23,-173,-76,69
522,-7574,1,379,-4665,23,-172,-74,69
523,-7572,-9,387,-4668,23,-171,-74,69
524,-7578,-4,391,-4670,23,-173,-75,69
525,-7585,-1,391,-4669,23,-171,-74,67
526,-7580,-5,389,-4667,23,-172,-77,67
527,-7587,-5,382,-4665,23,-174,-76,69
528,-7585,-8,382,-4669,23,-175,-76,69
529,-7593,-3,385,-4670,23,-173,-75,70
530,-7581,1,382,-4668,23,-174,-75,70
531,-7580,-6,377,-4668,23,-172,-80,70
532,-7584,-9,383,-4665,23,-174,-79,70
533,-7582,-11,378,-4671,23,-172,-77,72
534,-7584,-10,365,-4670,23,-173,-77,71
535,-7580,-5,365,-4669,23,-173,-76,70
536,-7583,-4,349,-4669,23,-175,-75,70
537,-7576,-11,353,-4670,23,-176,-75,68
538,-7575,-4,367,-4671,23,-178,-77,69
539,-7574,-11,372,-4672,23,-177,-77,69
540,-7579,-8,362,-4672,23,-175,-76,70
541,-7583,-5,372,-4670,23,-175,-77,69
542,-7579,0,373,-4673,23,-173,-77,69
543,-7571,1,368,-4672,23,-174,-77,68
544,-7565,1,381,-4672,23,-173,-77,67
545,-7567,-6,384,-4674,23,-175,-77,66
546,-7574,1,377,-4671,23,-173,-75,69
547,-7574,1,378,-4670,23,-174,-74,70
548,-7571,0,375,-4671,23,-173,-76,70
549,-7582,-8,375,-4672,23,-173,-77,70
550,-7574,-11,384,-4669,23,-174,-77,70
551,-7570,-3,382,-4671,23,-174,-75,70
552,-7584,-7,370,-4670,23,-174,-76,72
553,-7578,-6,374,-4673,23,-173,-76,70
554,-7572,-1,378,-4672,23,-175,-76,70
555,-7575,-7,383,-4670,23,-174,-79,68
556,-7575,-3,371,-4668,23,-173,-79,70
557,-7570,1,372,-4670,23,-174,-76,71
558,-7567,-3,381,-4666,23,-175,-77,70
559,-7567,5,388,-4668,23,-174,-74,70
560,-7576,6,371,-4668,23,-176,-74,71
