,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
206,-7563,4,371,-4773,22,-351,-142,136
207,-7563,5,382,-4783,22,-342,-151,138
208,-7555,7,396,-4781,22,-348,-152,132
209,-7585,3,387,-4778,22,-348,-159,140
210,-7593,-12,398,-4771,22,-346,-147,143
211,-7555,-24,419,-4771,22,-346,-149,142
212,-7589,5,388,-4780,22,-353,-155,147
213,-7579,-19,393,-4778,22,-351,-149,144
214,-7593,-15,384,-4774,22,-350,-151,135
215,-7577,-15,383,-4777,22,-345,-154,137
216,-7568,18,364,-4775,22,-350,-162,142
217,-7562,14,360,-4785,22,-351,-158,151
218,-7588,-5,387,-4781,22,-360,-151,137
219,-7595,-15,372,-4780,22,-348,-152,137
220,-7554,2,385,-4774,22,-348,-152,131
221,-7560,12,352,-4775,22,-356,-160,145
222,-7575,17,389,-4780,22,-345,-146,132
223,-7573,-2,375,-4779,22,-341,-153,142
224,-7574,-13,354,-4777,22,-341,-158,138
225,-7573,-15,393,-4762,22,-340,-142,137
226,-7578,15,375,-4776,22,-345,-159,144
227,-7590,-13,380,-4772,22,-348,-146,136
228,-7582,10,400,-4776,22,-345,-151,141
229,-7574,1,387,-4777,22,-354,-144,145
230,-7591,8,380,-4779,22,-346,-153,135
231,-7552,-8,383,-4773,22,-351,-142,144
232,-7555,13,361,-4767,22,-354,-142,136
233,-7572,0,388,-4767,22,-346,-150,134
234,-7570,-10,359,-4771,22,-344,-153,143
235,-7590,-9,356,-4779,22,-348,-166,133
236,-7572,7,400,-4771,22,-345,-162,144
237,-7573,-11,382,-4779,22,-353,-154,141
238,-7584,7,344,-4771,22,-333,-154,147
239,-7582,-1,380,-4766,22,-355,-148,140
240,-7583,6,394,-4761,22,-355,-154,139
241,-7571,-14,364,-4767,22,-338,-149,140
242,-7602,-25,392,-4769,22,-344,-158,147
243,-7582,-18,354,-4772,22,-344,-146,134
244,-7590,-16,378,-4767,22,-345,-147,140
245,-7576,-7,368,-4771,22,-346,-148,145
246,-7577,14,395,-4773,22,-343,-151,138
247,-7576,-23,368,-4768,22,-350,-158,139
248,-7586,-30,370,-4768,22,-350,-165,135
249,-7572,-27,370,-4759,23,-358,-165,135
250,-7586,-18,355,-4767,22,-348,-147,147
251,-7585,7,358,-4768,22,-342,-155,138
252,-7565,-13,384,-4767,22,-352,-151,138
253,-7556,-13,365,-4767,22,-355,-154,137
254,-7565,-7,368,-4771,22,-345,-153,129
255,-7592,11,353,-4772,22,-347,-160,142
256,-7589,17,384,-4765,22,-343,-164,141
257,-7579,-4,346,-4765,22,-342,-157,146
258,-7576,-3,384,-4773,22,-355,-139,127
259,-7585,17,358,-4767,22,-344,-155,140
260,-7573,-21,371,-4763,22,-338,-146,139
261,-7577,-26,366,-4768,22,-345,-154,137
262,-7577,-8,368,-4774,22,-355,-158,146
263,-7593,-48,387,-4771,22,-345,-162,141
264,-7559,-6,382,-4762,22,-343,-146,135
265,-7573,-7,370,-4764,22,-343,-155,138
266,-7594,-5,363,-4766,22,-347,-151,139
267,-7559,-15,372,-4759,23,-351,-153,146
268,-7563,6,371,-4766,22,-347,-152,129
269,-7574,-5,370,-4766,22,-341,-150,142
270,-7578,-11,391,-4773,22,-345,-151,136
271,-7566,-12,354,-4769,22,-334,-152,140
272,-7575,2,363,-4771,22,-356,-158,141
273,-7563,-6,374,-4765,22,-347,-159,134
274,-7575,-12,369,-4763,22,-352,-152,134
275,-7585,-24,370,-4763,22,-348,-156,144
276,-7591,0,374,-4770,22,-346,-148,137
277,-7575,14,389,-4762,22,-339,-155,148
278,-7588,-26,372,-4771,22,-358,-147,141
279,-7560,4,329,-4758,23,-346,-160,138
280,-7562,14,364,-4764,22,-345,-142,133
281,-7569,-34,337,-4769,22,-351,-151,150
282,-7579,-1,334,-4773,22,-343,-154,135
283,-7568,6,380,-4777,22,-351,-152,139
284,-7545,-7,367,-4775,22,-351,-150,134
285,-7566,7,351,-4759,23,-352,-152,135
286,-7588,4,380,-4769,22,-347,-145,139
287,-7572,-13,393,-4770,22,-343,-148,128
288,-7604,-21,371,-4766,22,-342,-158,138
289,-7560,0,360,-4778,22,-350,-150,138
290,-7556,-5,342,-4770,22,-341,-153,137
291,-7600,13,382,-4767,22,-340,-146,137
292,-7565,12,364,-4764,22,-349,-153,132
293,-7586,5,391,-4767,22,-341,-163,138
294,-7555,2,381,-4763,22,-345,-155,145
295,-7601,13,382,-4764,22,-346,-144,137
296,-7583,-2,348,-4759,23,-350,-150,134
297,-7584,8,362,-4765,22,-342,-146,137
298,-7582,0,354,-4772,22,-346,-144,138
299,-7591,-4,402,-4776,22,-346,-141,141
300,-7596,-15,357,-4771,22,-343,-155,128
301,-7562,-8,394,-4768,22,-338,-152,141
302,-7577,-9,397,-4767,22,-347,-150,140
303,-7557,-24,382,-4772,22,-340,-142,134
304,-7569,-17,386,-4767,22,-345,-148,138
305,-7578,15,372,-4760,22,-353,-157,145
306,-7585,-29,393,-4766,22,-347,-153,146
307,-7571,-28,391,-4767,22,-352,-159,139
308,-7553,-23,364,-4768,22,-352,-148,136
309,-7584,-1,376,-4765,22,-349,-151,132
310,-7575,-8,373,-4769,22,-335,-141,134
311,-7585,-28,375,-4755,23,-341,-141,150
312,-7584,-7,381,-4764,22,-343,-150,143
313,-7585,-5,352,-4765,22,-351,-157,145
314,-7579,-13,348,-4761,22,-341,-163,137
315,-7576,-3,411,-4754,23,-350,-154,143
316,-7580,16,397,-4763,22,-351,-148,144
317,-7577,-4,399,-4765,22,-344,-153,137
318,-7597,-9,359,-4760,22,-344,-154,146
319,-7592,-14,378,-4766,22,-351,-149,131
320,-7582,-22,369,-4764,22,-335,-160,139
321,-7563,-1,373,-4768,22,-350,-152,135
322,-7574,-5,367,-4766,22,-342,-151,128
323,-7582,-19,365,-4767,22,-355,-143,138
324,-7583,3,370,-4768,22,-354,-158,143
325,-7574,-10,372,-4767,22,-343,-143,127
326,-7572,-6,386,-4765,22,-342,-131,139
327,-7590,-5,346,-4759,23,-352,-155,131
328,-7593,3,385,-4761,22,-355,-153,138
329,-7575,-19,355,-4760,22,-348,-158,138
330,-7593,-26,413,-4752,23,-343,-147,139
331,-7573,-8,415,-4765,22,-356,-153,138
332,-7565,22,425,-4762,22,-345,-151,136
333,-7568,-12,375,-4760,22,-349,-142,142
334,-7593,0,387,-4759,23,-349,-144,131
335,-7589,5,350,-4756,23,-353,-153,132
336,-7564,-21,379,-4755,23,-345,-159,144
337,-7581,-12,341,-4763,22,-343,-146,145
338,-7578,-14,387,-4760,22,-340,-154,136
339,-7594,-13,376,-4761,22,-351,-156,145
340,-7582,8,378,-4763,22,-350,-156,132
341,-7577,19,361,-4759,23,-349,-154,144
342,-7584,-3,378,-4767,22,-349,-151,141
343,-7582,-13,379,-4760,22,-344,-149,140
344,-7590,-8,374,-4759,23,-351,-149,141
345,-7579,7,380,-4763,22,-346,-155,139
346,-7546,4,373,-4756,23,-347,-152,139
347,-7591,1,400,-4754,23,-342,-153,141
348,-7568,-25,367,-4760,22,-345,-154,135
349,-7591,-3,388,-4754,23,-354,-143,133
350,-7570,-18,379,-4753,23,-344,-146,141
351,-7601,1,366,-4760,22,-339,-141,132
352,-7598,-4,366,-4763,22,-350,-152,143
353,-7572,0,361,-4759,23,-346,-153,127
354,-7555,-1,366,-4750,23,-342,-153,137
355,-7567,6,384,-4769,22,-337,-143,142
356,-7584,-11,380,-4761,22,-354,-157,140
357,-7581,-3,400,-4752,23,-346,-148,144
358,-7592,-20,375,-4753,23,-341,-153,142
359,-7586,-5,385,-4760,22,-350,-158,138
360,-7562,0,383,-4767,22,-339,-160,140
361,-7582,12,365,-4756,23,-347,-156,138
362,-7580,-23,380,-4760,22,-346,-145,136
363,-7545,-4,348,-4759,23,-344,-162,142
364,-7562,-25,371,-4759,23,-351,-154,137
365,-7583,-3,401,-4760,22,-346,-153,138
366,-7581,-18,376,-4756,23,-347,-152,143
367,-7541,-15,327,-4753,23,-353,-155,133
368,-7572,-1,362,-4757,23,-352,-140,149
369,-7562,7,385,-4763,22,-346,-155,143
370,-7578,-3,383,-4760,22,-343,-152,142
371,-7574,-2,384,-4754,23,-347,-149,141
372,-7581,-2,395,-4759,23,-345,-152,141
373,-7570,0,381,-4758,23,-343,-158,138
374,-7581,1,390,-4759,23,-344,-148,137
375,-7595,-28,341,-4764,22,-338,-156,135
376,-7564,0,384,-4756,23,-352,-152,138
377,-7593,10,388,-4763,22,-351,-152,136
378,-7585,7,383,-4753,23,-346,-154,143
379,-7608,4,406,-4757,23,-345,-152,134
380,-7574,2,369,-4750,23,-341,-159,146
381,-7581,-9,399,-4756,23,-349,-150,131
382,-7584,-10,358,-4753,23,-342,-140,131
383,-7591,-14,378,-4755,23,-341,-156,142
384,-7599,-3,405,-4761,22,-343,-160,136
385,-7576,-4,385,-4758,23,-354,-155,135
386,-7553,-2,370,-4752,23,-348,-162,140
387,-7585,3,361,-4759,23,-336,-152,120
388,-7571,-27,366,-4761,22,-347,-144,135
389,-7586,6,374,-4748,23,-352,-150,141
390,-7582,-17,347,-4755,23,-347,-142,142
391,-7591,3,422,-4758,23,-348,-139,141
392,-7577,3,389,-4752,23,-339,-151,136
393,-7577,-7,368,-4761,22,-343,-155,143
394,-7572,-4,395,-4758,23,-342,-148,133
395,-7574,-21,379,-4755,23,-347,-152,133
396,-7564,-21,397,-4759,23,-345,-155,132
397,-7577,3,386,-4755,23,-350,-151,125
398,-7539,-4,378,-4756,23,-351,-156,135
399,-7578,-24,400,-4753,23,-336,-144,143
400,-7587,-7,353,-4756,23,-338,-152,143
401,-7576,-4,328,-4765,22,-339,-158,139
402,-7574,-19,362,-4762,22,-345,-146,128
403,-7567,-13,385,-4754,23,-353,-152,133
404,-7572,0,406,-4758,23,-346,-146,136
405,-7584,-20,380,-4756,23,-350,-150,136
406,-7576,-15,373,-4760,22,-340,-151,133
407,-7578,-16,349,-4754,23,-347,-156,141
408,-7589,3,416,-4753,23,-351,-152,140
409,-7611,-4,374,-4761,22,-354,-154,135
410,-7554,-4,391,-4763,22,-345,-151,122
411,-7580,-17,375,-4757,23,-352,-144,143
412,-7574,20,372,-4755,23,-351,-158,140
413,-7575,-21,365,-4757,23,-349,-150,144
414,-7577,-9,377,-4758,23,-345,-150,134
415,-7586,-36,395,-4759,23,-356,-145,139
416,-7588,-9,379,-4760,22,-349,-161,141
417,-7583,-1,374,-4753,23,-344,-150,142
418,-7581,-13,334,-4758,23,-348,-161,145
419,-7578,-3,387,-4750,23,-345,-154,139
420,-7573,-10,341,-4755,23,-345,-154,139
421,-7585,-5,380,-4751,23,-346,-154,137
422,-7573,14,371,-4754,23,-351,-162,146
423,-7591,-11,353,-4760,22,-341,-159,131
424,-7573,-7,353,-4755,23,-355,-154,137
425,-7563,-2,357,-4756,23,-355,-145,139
426,-7565,-20,387,-4758,23,-345,-146,142
427,-7561,-2,372,-4751,23,-352,-149,134
428,-7584,-3,370,-4749,23,-352,-159,134
429,-7598,-7,381,-4750,23,-350,-157,138
430,-7579,9,367,-4752,23,-351,-152,143
431,-7590,-8,398,-4762,22,-349,-160,141
432,-7573,-3,369,-4751,23,-349,-148,140
433,-7561,-18,375,-4749,23,-341,-151,139
434,-7572,-12,329,-4747,23,-342,-142,135
435,-7567,0,400,-4756,23,-339,-151,134
436,-7562,-10,394,-4758,23,-349,-151,146
437,-7576,5,381,-4755,23,-350,-147,139
438,-7593,-4,383,-4756,23,-342,-151,140
439,-7574,-12,397,-4754,23,-341,-153,140
440,-7563,17,362,-4755,23,-346,-134,140
441,-7557,4,386,-4754,23,-340,-152,139
442,-7584,-12,406,-4763,22,-353,-156,144
443,-7574,-11,406,-4762,22,-341,-156,146
444,-7582,3,368,-4755,23,-335,-160,146
445,-7599,1,357,-4749,23,-350,-147,139
446,-7579,9,360,-4748,23,-355,-162,131
447,-7563,-5,372,-4757,23,-344,-147,140
448,-7565,-2,353,-4750,23,-351,-148,136
449,-7556,6,385,-4744,23,-359,-159,141
450,-7569,-9,341,-4750,23,-345,-148,143
451,-7581,0,359,-4749,23,-344,-151,129
452,-7562,-6,365,-4755,23,-351,-150,140
453,-7580,-19,360,-4757,23,-350,-151,151
454,-7573,-10,375,-4758,23,-345,-149,141
455,-7582,-17,379,-4736,23,-353,-148,139
456,-7596,11,387,-4750,23,-352,-151,135
457,-7574,10,386,-4754,23,-350,-144,128
458,-7571,-5,362,-4749,23,-359,-147,131
459,-7572,-34,357,-4745,23,-332,-148,136
460,-7571,-8,343,-4754,23,-351,-154,140
461,-7554,-11,354,-4749,23,-348,-142,135
462,-7587,-2,361,-4750,23,-344,-148,138
463,-7572,-7,355,-4754,23,-343,-142,136
464,-7584,-7,399,-4748,23,-342,-156,146
465,-7578,5,374,-4755,23,-347,-150,135
466,-7579,-26,379,-4753,23,-343,-150,134
467,-7553,-4,395,-4747,23,-349,-155,147
468,-7587,-4,407,-4756,23,-359,-151,142
469,-7576,0,377,-4751,23,-353,-147,138
470,-7571,-13,362,-4749,23,-335,-143,140
471,-7573,-16,393,-4747,23,-344,-149,140
472,-7582,-19,371,-4746,23,-344,-152,137
473,-7593,-6,394,-4747,23,-346,-150,137
474,-7572,-17,403,-4747,23,-345,-163,144
475,-7556,-13,363,-4746,23,-343,-148,145
476,-7581,-9,405,-4749,23,-343,-166,137
477,-7570,9,365,-4745,23,-350,-158,137
478,-7588,2,376,-4748,23,-339,-152,134
479,-7589,-3,368,-4747,23,-344,-146,132
480,-7579,16,354,-4741,23,-344,-148,143
481,-7580,-10,367,-4748,23,-357,-154,136
482,-7569,-7,373,-4749,23,-353,-150,136
483,-7585,0,362,-4749,23,-361,-161,143
484,-7579,-11,359,-4745,23,-343,-146,134
485,-7587,-6,355,-4750,23,-353,-143,133
486,-7587,-1,347,-4746,23,-340,-154,136
487,-7570,8,368,-4755,23,-350,-159,137
488,-7594,5,360,-4753,23,-343,-156,143
489,-7575,0,390,-4746,23,-345,-149,143
490,-7580,-2,395,-4751,23,-355,-157,144
491,-7571,-6,361,-4749,23,-345,-151,142
492,-7585,-4,389,-4754,23,-353,-158,143
493,-7549,-6,426,-4747,23,-344,-152,138
494,-7575,-8,392,-4753,23,-351,-150,145
495,-7569,-3,371,-4748,23,-335,-154,139
496,-7575,12,364,-4744,23,-342,-153,134
497,-7589,-5,373,-4749,23,-345,-151,134
498,-7593,-12,388,-4745,23,-342,-145,135
499,-7571,18,379,-4750,23,-353,-159,138
500,-7572,-16,356,-4750,23,-355,-145,144
501,-7561,-11,363,-4752,23,-345,-152,135
502,-7571,-11,372,-4745,23,-332,-163,130
503,-7562,18,409,-4748,23,-342,-157,139
504,-7566,-3,387,-4747,23,-343,-154,136
505,-7562,-17,344,-4746,23,-341,-147,141
506,-7570,1,392,-4752,23,-350,-148,136
507,-7576,-1,362,-4744,23,-352,-146,137
508,-7580,-35,363,-4747,23,-342,-157,150
509,-7550,-21,340,-4745,23,-345,-149,149
510,-7567,-11,366,-4746,23,-338,-149,133
511,-7575,-12,347,-4743,23,-345,-147,132
512,-7601,5,324,-4746,23,-347,-148,138
513,-7558,5,356,-4748,23,-340,-153,133
514,-7566,-22,392,-4740,23,-352,-153,143
515,-7587,-3,396,-4746,23,-348,-149,135
516,-7580,1,355,-4745,23,-346,-148,128
517,-7565,7,376,-4742,23,-358,-157,143
518,-7578,-1,406,-4740,23,-340,-153,135
519,-7572,-1,359,-4740,23,-343,-149,137
520,-7570,-10,351,-4747,23,-344,-158,140
521,-7573,-22,351,-4750,23,-347,-153,143
522,-7583,-29,361,-4743,23,-353,-155,137
523,-7574,0,359,-4756,23,-346,-151,126
524,-7588,3,369,-4753,23,-345,-152,139
525,-7569,8,354,-4747,23,-334,-160,136
526,-7562,-16,353,-4742,23,-340,-153,129
527,-7580,-11,376,-4743,23,-346,-149,133
528,-7578,-9,374,-4744,23,-346,-149,145
529,-7573,-14,387,-4745,23,-352,-156,134
530,-7568,10,375,-4753,23,-354,-152,140
531,-7564,-22,362,-4746,23,-351,-151,135
532,-7584,-15,360,-4751,23,-345,-148,144
533,-7567,0,367,-4750,23,-350,-152,135
534,-7578,-9,381,-4743,23,-343,-154,136
535,-7574,-6,364,-4739,23,-339,-149,148
536,-7574,2,381,-4750,23,-341,-147,150
537,-7568,5,379,-4744,23,-350,-149,142
538,-7570,-26,360,-4745,23,-362,-157,129
539,-7574,-7,380,-4748,23,-337,-154,139
540,-7563,0,383,-4746,23,-346,-162,142
541,-7573,-10,389,-4745,23,-342,-142,141
542,-7555,-6,367,-4747,23,-354,-157,143
543,-7572,-18,357,-4739,23,-341,-146,137
544,-7596,-5,367,-4744,23,-343,-151,139
545,-7571,-24,342,-4743,23,-346,-151,133
546,-7598,-6,370,-4743,23,-352,-159,143
547,-7571,-12,380,-4742,23,-347,-155,137
548,-7583,8,358,-4742,23,-348,-151,137
549,-7571,11,349,-4744,23,-337,-152,127
550,-7553,-17,371,-4742,23,-349,-147,138
551,-7574,-7,399,-4745,23,-341,-161,139
552,-7589,-9,372,-4733,23,-348,-157,141
553,-7584,-21,362,-4737,23,-342,-151,146
554,-7585,-8,387,-4743,23,-347,-163,140
555,-7593,-13,356,-4735,23,-352,-158,144
556,-7589,-11,405,-4738,23,-350,-157,137
557,-7586,-13,353,-4748,23,-348,-148,143
558,-7587,5,375,-4746,23,-348,-146,138
559,-7583,2,388,-4740,23,-349,-152,134
560,-7592,4,396,-4742,23,-347,-160,136
561,-7584,-7,339,-4746,23,-348,-155,143
562,-7601,1,401,-4745,23,-355,-154,143
563,-7582,-22,358,-4743,23,-350,-155,141
