,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
169,-1894,-2,92,-4765,22,-87,-39,34
170,-1895,-4,91,-4763,22,-87,-39,34
171,-1895,-5,91,-4764,22,-87,-39,34
172,-1896,-4,91,-4764,22,-88,-39,34
173,-1895,-3,94,-4765,22,-87,-39,34
174,-1894,-2,92,-4764,22,-86,-38,34
175,-1895,-2,92,-4764,22,-86,-38,34
176,-1895,-2,95,-4765,22,-86,-38,34
177,-1896,-2,96,-4764,22,-86,-38,34
178,-1896,-3,95,-4764,22,-87,-38,34
179,-1896,-3,95,-4764,22,-87,-38,34
180,-1895,-4,94,-4765,22,-87,-38,34
181,-1894,-3,94,-4764,22,-87,-38,34
182,-1894,-3,94,-4764,22,-87,-38,34
183,-1894,-2,94,-4764,22,-86,-38,34
184,-1894,-1,95,-4765,22,-86,-38,34
185,-1893,-1,95,-4765,22,-87,-37,34
186,-1893,-1,94,-4766,22,-87,-38,34
187,-1893,-1,92,-4768,22,-87,-38,34
188,-1894,0,90,-4766,22,-87,-38,34
189,-1895,0,89,-4764,22,-87,-38,34
190,-1895,-1,89,-4766,22,-87,-39,35
191,-1896,-2,89,-4765,22,-87,-38,34
192,-1895,-2,91,-4763,22,-87,-39,34
193,-1895,-2,91,-4763,22,-87,-39,34
194,-1896,-2,91,-4761,22,-88,-39,35
195,-1895,-3,92,-4758,23,-88,-39,35
196,-1895,-2,92,-4760,22,-87,-39,35
197,-1896,-1,91,-4761,22,-87,-39,35
198,-1896,-2,92,-4762,22,-87,-38,35
199,-1897,-3,94,-4762,22,-87,-39,34
200,-1896,-4,94,-4761,22,-87,-39,34
201,-1897,-4,94,-4762,22,-87,-39,34
202,-1895,-3,95,-4762,22,-88,-39,34
203,-1894,-4,95,-4760,22,-87,-39,34
204,-1893,-3,94,-4760,22,-87,-39,34
205,-1893,-3,92,-4758,23,-87,-39,34
206,-1894,-3,92,-4759,23,-87,-38,34
207,-1894,-2,91,-4760,22,-87,-38,34
208,-1894,-3,91,-4762,22,-87,-38,34
209,-1895,-3,92,-4762,22,-87,-38,33
210,-1895,-4,91,-4761,22,-87,-38,34
211,-1895,-2,92,-4761,22,-88,-38,34
212,-1894,-3,93,-4760,22,-87,-38,34
213,-1894,-3,94,-4759,23,-87,-38,34
214,-1895,-3,94,-4759,23,-86,-38,34
215,-1894,-3,94,-4759,23,-87,-38,34
216,-1893,-4,94,-4760,22,-87,-38,34
217,-1894,-4,94,-4761,22,-87,-38,34
218,-1895,-3,94,-4761,22,-86,-38,34
219,-1896,-3,95,-4760,22,-86,-38,34
220,-1895,-3,96,-4760,22,-87,-39,34
221,-1896,-3,95,-4760,22,-86,-39,34
222,-1896,-2,95,-4761,22,-87,-39,35
223,-1895,-1,93,-4761,22,-87,-38,35
224,-1894,-1,94,-4763,22,-87,-39,34
225,-1894,-1,93,-4763,22,-87,-38,35
226,-1895,-2,93,-4762,22,-87,-38,35
227,-1893,-2,93,-4762,22,-87,-38,35
228,-1894,-1,93,-4760,22,-87,-38,35
229,-1894,0,94,-4761,22,-87,-38,35
230,-1895,-1,92,-4761,22,-87,-39,35
231,-1897,-2,92,-4764,22,-87,-39,35
232,-1896,-1,93,-4762,22,-87,-39,34
233,-1896,-3,94,-4760,22,-87,-40,34
234,-1896,-4,94,-4761,22,-87,-39,34
235,-1895,-5,92,-4761,22,-87,-39,35
236,-1894,-5,94,-4762,22,-87,-38,34
237,-1895,-5,95,-4763,22,-87,-39,34
238,-1895,-4,93,-4762,22,-87,-39,34
239,-1894,-4,92,-4762,22,-87,-38,34
240,-1895,-3,93,-4762,22,-87,-38,35
241,-1895,-3,92,-4762,22,-87,-38,34
242,-1894,-4,91,-4761,22,-87,-39,34
243,-1895,-4,92,-4761,22,-87,-39,34
244,-1895,-4,92,-4761,22,-86,-39,34
245,-1895,-4,94,-4762,22,-87,-39,34
246,-1895,-2,95,-4761,22,-87,-39,34
247,-1895,-2,92,-4759,23,-87,-39,35
248,-1895,-3,92,-4760,22,-87,-38,35
249,-1895,-2,91,-4761,22,-87,-39,34
250,-1895,-3,91,-4758,23,-87,-39,34
251,-1896,-2,90,-4758,23,-86,-39,34
252,-1896,-2,90,-4757,23,-87,-39,34
253,-1896,-2,90,-4756,23,-87,-39,35
254,-1896,-2,89,-4757,23,-87,-39,34
255,-1896,-3,90,-4757,23,-87,-40,34
256,-1895,-4,91,-4759,23,-87,-40,34
257,-1895,-4,90,-4758,23,-87,-39,33
258,-1895,-3,90,-4758,23,-87,-38,34
259,-1894,-3,92,-4758,23,-87,-38,34
260,-1893,-3,93,-4759,23,-87,-38,34
261,-1893,-3,92,-4759,23,-87,-38,33
262,-1893,-2,92,-4759,23,-87,-39,33
263,-1893,-1,93,-4761,22,-87,-39,33
264,-1893,-1,91,-4762,22,-87,-39,33
265,-1896,-1,90,-4762,22,-87,-38,33
266,-1896,-1,89,-4761,22,-87,-38,34
267,-1896,-1,89,-4760,22,-88,-38,34
268,-1895,-2,92,-4760,22,-88,-38,34
269,-1894,-1,91,-4760,22,-88,-38,34
270,-1894,-2,90,-4760,22,-87,-38,34
271,-1895,-1,89,-4758,23,-87,-39,34
272,-1895,-1,91,-4759,23,-87,-39,34
273,-1895,0,91,-4757,23,-87,-39,35
274,-1894,0,93,-4760,22,-87,-38,35
275,-1893,-1,93,-4758,23,-87,-39,34
276,-1893,-1,93,-4759,23,-87,-39,34
277,-1894,-2,94,-4760,22,-87,-38,34
278,-1895,-2,93,-4758,23,-87,-39,34
279,-1894,-2,92,-4757,23,-87,-38,34
280,-1894,-3,91,-4758,23,-87,-38,34
281,-1894,-4,92,-4758,23,-87,-38,34
282,-1895,-4,91,-4759,23,-87,-38,34
283,-1896,-3,91,-4759,23,-87,-39,34
284,-1896,-2,92,-4760,22,-87,-38,34
285,-1896,-2,91,-4762,22,-87,-39,34
286,-1895,-2,91,-4760,22,-87,-39,34
287,-1895,-3,90,-4760,22,-87,-40,35
288,-1894,-3,89,-4759,23,-86,-39,35
289,-1894,-3,89,-4758,23,-87,-39,35
290,-1895,-3,90,-4758,23,-87,-39,35
291,-1894,-2,90,-4760,22,-87,-39,35
292,-1893,-2,89,-4760,22,-87,-39,35
293,-1893,-2,90,-4759,23,-87,-39,35
294,-1894,-3,90,-4760,22,-87,-39,35
295,-1894,-3,90,-4759,23,-88,-39,35
296,-1895,-2,91,-4758,23,-87,-38,34
297,-1894,-2,92,-4758,23,-87,-38,34
298,-1894,-2,91,-4760,22,-87,-39,35
299,-1895,-2,90,-4760,22,-87,-38,34
300,-1895,-2,90,-4761,22,-87,-38,34
301,-1895,-2,91,-4759,23,-87,-38,34
302,-1895,-1,93,-4760,22,-87,-38,34
303,-1894,-3,93,-4761,22,-87,-39,34
304,-1893,-3,93,-4760,22,-88,-39,34
305,-1893,-4,92,-4761,22,-87,-39,34
306,-1893,-3,91,-4762,22,-87,-39,35
307,-1894,-3,91,-4762,22,-86,-38,35
308,-1894,-2,91,-4761,22,-86,-38,35
309,-1894,-2,89,-4763,22,-86,-39,35
310,-1894,-1,91,-4763,22,-86,-39,35
311,-1895,-2,90,-4761,22,-87,-39,35
312,-1894,-2,92,-4761,22,-87,-39,35
313,-1894,-2,92,-4760,22,-87,-39,35
314,-1895,-3,93,-4760,22,-87,-39,35
315,-1894,-2,94,-4761,22,-87,-38,35
316,-1895,-1,92,-4761,22,-87,-38,35
317,-1895,-2,93,-4760,22,-87,-39,35
318,-1896,-1,91,-4762,22,-87,-39,34
319,-1895,-2,92,-4762,22,-87,-39,35
320,-1894,-2,92,-4762,22,-87,-39,35
321,-1895,-2,90,-4761,22,-87,-39,36
322,-1895,-2,91,-4762,22,-87,-39,35
323,-1895,-2,90,-4760,22,-88,-39,34
324,-1895,-2,91,-4761,22,-87,-39,34
325,-1895,-3,92,-4762,22,-87,-39,34
326,-1895,-3,93,-4764,22,-88,-39,34
327,-1895,-1,92,-4763,22,-87,-39,34
328,-1894,-1,91,-4764,22,-87,-38,34
329,-1894,-1,90,-4763,22,-88,-38,34
330,-1894,-1,88,-4762,22,-88,-38,34
331,-1893,-1,90,-4763,22,-88,-38,34
332,-1894,-2,92,-4762,22,-88,-38,35
333,-1895,-2,92,-4762,22,-88,-38,34
334,-1895,-2,93,-4761,22,-88,-39,34
335,-1894,-2,94,-4760,22,-88,-39,35
336,-1895,-2,94,-4760,22,-87,-40,35
337,-1897,-2,93,-4761,22,-87,-40,35
338,-1896,-4,95,-4762,22,-87,-40,34
339,-1896,-4,96,-4764,22,-87,-40,34
340,-1895,-4,95,-4762,22,-88,-40,35
341,-1894,-4,94,-4762,22,-87,-40,35
342,-1894,-3,95,-4759,23,-87,-39,35
343,-1894,-3,94,-4758,23,-87,-39,35
344,-1893,-4,94,-4758,23,-87,-39,35
345,-1893,-3,93,-4761,22,-87,-39,35
346,-1894,-1,93,-4761,22,-87,-39,35
347,-1893,-1,94,-4760,22,-87,-39,35
348,-1895,-1,93,-4761,22,-87,-39,35
349,-1895,-1,93,-4762,22,-87,-39,35
350,-1894,0,93,-4762,22,-87,-39,35
351,-1895,1,90,-4764,22,-87,-39,35
352,-1894,0,92,-4764,22,-87,-39,34
353,-1895,-1,92,-4764,22,-87,-39,34
354,-1895,-1,94,-4765,22,-87,-39,35
355,-1893,-2,92,-4764,22,-87,-39,35
356,-1892,-1,92,-4762,22,-87,-38,34
357,-1892,-3,92,-4762,22,-87,-38,34
358,-1892,-3,93,-4762,22,-87,-38,35
359,-1891,-4,93,-4762,22,-87,-39,35
360,-1892,-3,93,-4761,22,-87,-39,34
361,-1892,-4,93,-4762,22,-87,-39,34
362,-1894,-4,94,-4760,22,-87,-39,34
363,-1895,-3,94,-4761,22,-86,-39,34
364,-1894,-3,94,-4761,22,-87,-39,34
365,-1895,-4,93,-4761,22,-87,-39,35
366,-1895,-3,93,-4761,22,-87,-39,35
367,-1896,-2,93,-4760,22,-87,-39,35
368,-1896,-1,93,-4759,23,-87,-39,35
369,-1896,-1,92,-4760,22,-87,-39,35
370,-1897,-1,92,-4759,23,-87,-40,34
371,-1897,-1,92,-4758,23,-87,-40,35
372,-1896,-2,93,-4757,23,-88,-39,35
373,-1896,-2,93,-4756,23,-87,-39,35
374,-1897,-3,92,-4757,23,-87,-39,35
375,-1896,-3,92,-4758,23,-88,-39,35
376,-1897,-3,92,-4759,23,-88,-39,35
377,-1896,-3,92,-4759,23,-87,-39,34
378,-1896,-4,94,-4760,22,-87,-39,34
379,-1895,-3,93,-4761,22,-87,-39,34
380,-1894,-3,92,-4761,22,-87,-39,34
381,-1894,-2,93,-4761,22,-87,-39,34
382,-1894,-2,92,-4761,22,-86,-39,35
383,-1893,-2,92,-4761,22,-87,-38,35
384,-1893,-3,91,-4760,22,-87,-38,35
385,-1894,-3,90,-4760,22,-87,-39,35
386,-1894,-3,91,-4760,22,-87,-38,35
387,-1895,-2,92,-4760,22,-88,-38,35
388,-1894,-2,94,-4760,22,-88,-38,34
389,-1895,-1,92,-4760,22,-87,-38,34
390,-1896,-1,91,-4760,22,-87,-39,34
391,-1896,-2,91,-4759,23,-87,-38,34
392,-1896,-3,91,-4760,22,-87,-38,34
393,-1895,-3,89,-4760,22,-87,-39,34
394,-1894,-1,88,-4760,22,-87,-39,34
395,-1895,-2,88,-4760,22,-87,-39,35
396,-1895,-1,89,-4760,22,-87,-39,35
397,-1895,-2,91,-4760,22,-87,-39,34
398,-1894,-2,90,-4760,22,-87,-39,34
399,-1897,-2,91,-4759,23,-86,-39,34
400,-1895,-2,93,-4758,23,-86,-38,34
401,-1896,-1,93,-4758,23,-86,-39,34
402,-1895,-1,94,-4759,23,-87,-38,34
403,-1895,-1,94,-4759,23,-87,-38,34
404,-1894,0,95,-4759,23,-87,-39,34
405,-1893,0,95,-4758,23,-87,-39,34
406,-1893,-2,92,-4759,23,-87,-40,34
407,-1894,-2,93,-4760,22,-87,-40,34
408,-1893,-2,95,-4762,22,-87,-40,34
409,-1894,-3,94,-4762,22,-87,-40,34
410,-1892,-4,93,-4760,22,-88,-39,35
411,-1892,-5,94,-4759,23,-87,-40,35
412,-1892,-4,93,-4759,23,-87,-39,35
413,-1892,-3,92,-4759,23,-88,-39,35
414,-1894,-2,91,-4756,23,-88,-39,35
415,-1894,-1,90,-4755,23,-88,-39,35
416,-1895,-2,91,-4756,23,-88,-39,35
417,-1894,-2,93,-4754,23,-88,-39,35
418,-1895,-2,97,-4755,23,-88,-39,35
419,-1894,-2,97,-4755,23,-88,-39,34
420,-1893,-2,96,-4755,23,-87,-39,34
421,-1893,-1,96,-4755,23,-87,-39,34
422,-1893,-1,97,-4757,23,-87,-38,34
423,-1894,-2,95,-4756,23,-87,-38,34
424,-1894,-3,94,-4758,23,-87,-38,34
425,-1894,-3,95,-4758,23,-87,-38,34
426,-1894,-1,95,-4757,23,-87,-39,34
427,-1895,-1,95,-4757,23,-87,-39,34
428,-1895,0,95,-4756,23,-87,-39,34
429,-1894,0,92,-4756,23,-86,-39,35
430,-1894,-1,92,-4758,23,-86,-38,35
431,-1894,-2,91,-4757,23,-86,-38,34
432,-1895,-1,94,-4757,23,-86,-38,34
433,-1896,-2,94,-4758,23,-86,-38,34
434,-1895,-2,93,-4759,23,-87,-38,34
435,-1895,-2,91,-4760,22,-86,-39,34
436,-1896,-3,91,-4758,23,-87,-38,33
437,-1896,-2,93,-4758,23,-87,-38,34
438,-1895,-3,94,-4760,22,-87,-38,34
439,-1896,-2,93,-4760,22,-87,-38,35
440,-1895,-2,93,-4761,22,-87,-38,34
441,-1894,-3,93,-4761,22,-87,-39,34
442,-1894,-3,93,-4762,22,-87,-38,34
443,-1893,-2,94,-4760,22,-87,-38,35
444,-1894,-3,94,-4761,22,-87,-38,35
445,-1895,-2,95,-4761,22,-88,-39,35
446,-1895,-3,95,-4759,23,-88,-39,34
447,-1894,-4,94,-4759,23,-88,-39,34
448,-1894,-4,95,-4760,22,-88,-39,34
449,-1896,-4,95,-4759,23,-88,-40,34
450,-1896,-3,93,-4760,22,-87,-40,34
451,-1895,-3,94,-4760,22,-87,-40,34
452,-1895,-4,94,-4757,23,-87,-40,34
453,-1895,-4,93,-4757,23,-86,-40,34
454,-1895,-4,93,-4757,23,-86,-40,34
455,-1896,-4,93,-4758,23,-86,-40,34
456,-1895,-4,94,-4757,23,-87,-40,34
457,-1895,-4,94,-4757,23,-87,-40,35
458,-1895,-2,94,-4757,23,-87,-39,34
459,-1895,-3,92,-4757,23,-87,-39,34
460,-1895,-3,91,-4758,23,-87,-39,34
461,-1896,-4,91,-4758,23,-87,-40,35
462,-1895,-3,91,-4759,23,-87,-39,35
463,-1894,-3,92,-4758,23,-87,-39,34
464,-1894,-3,92,-4759,23,-87,-39,34
465,-1893,-3,92,-4758,23,-87,-39,34
466,-1894,-2,92,-4758,23,-86,-39,35
467,-1894,-3,92,-4759,23,-87,-39,35
468,-1894,-3,93,-4758,23,-87,-38,34
469,-1896,-2,93,-4759,23,-87,-38,35
470,-1896,-3,92,-4759,23,-87,-38,34
471,-1896,-3,93,-4759,23,-87,-38,34
472,-1896,-2,92,-4759,23,-87,-39,35
473,-1896,-1,93,-4761,22,-87,-39,35
474,-1896,-1,93,-4760,22,-87,-39,35
475,-1896,-2,90,-4761,22,-87,-39,35
476,-1895,-2,92,-4761,22,-87,-39,35
477,-1896,-2,92,-4761,22,-87,-39,35
478,-1895,-1,92,-4761,22,-88,-40,35
479,-1895,-2,90,-4759,23,-87,-39,35
480,-1895,-1,91,-4759,23,-87,-39,35
481,-1895,-2,89,-4759,23,-87,-39,35
482,-1895,-2,91,-4761,22,-87,-39,34
483,-1895,-1,93,-4760,22,-87,-39,34
484,-1895,-2,94,-4759,23,-88,-39,34
485,-1894,-1,94,-4759,23,-88,-38,34
486,-1896,-1,93,-4760,22,-88,-39,34
487,-1895,-2,94,-4759,23,-87,-39,34
488,-1895,-1,93,-4760,22,-88,-38,34
489,-1894,-1,93,-4760,22,-87,-39,34
490,-1894,-2,93,-4760,22,-87,-39,34
491,-1894,-1,92,-4761,22,-87,-38,34
492,-1893,-2,91,-4761,22,-87,-39,34
493,-1894,-2,89,-4760,22,-87,-39,34
494,-1894,-2,91,-4760,22,-87,-39,34
495,-1895,-2,91,-4760,22,-87,-39,34
496,-1893,-1,93,-4758,23,-87,-39,34
497,-1894,-1,93,-4759,23,-87,-39,34
498,-1893,0,94,-4758,23,-87,-39,34
499,-1894,-1,92,-4758,23,-87,-40,34
500,-1895,-1,92,-4757,23,-87,-40,34
501,-1895,-1,92,-4758,23,-87,-39,34
502,-1894,-1,92,-4757,23,-87,-39,34
503,-1895,-1,92,-4757,23,-88,-39,34
504,-1895,-1,94,-4757,23,-87,-39,34
505,-1894,-2,94,-4757,23,-87,-39,34
506,-1894,-2,94,-4757,23,-87,-39,33
507,-1893,-3,93,-4759,23,-87,-40,34
508,-1893,-2,92,-4759,23,-86,-39,34
509,-1893,-3,93,-4760,22,-86,-39,34
510,-1893,-3,93,-4759,23,-86,-40,34
511,-1895,-4,91,-4758,23,-86,-39,34
512,-1895,-2,92,-4759,23,-86,-39,35
513,-1896,-3,93,-4759,23,-87,-39,35
514,-1895,-3,92,-4759,23,-87,-39,35
515,-1895,-2,94,-4758,23,-87,-39,35
516,-1895,-1,95,-4758,23,-87,-40,35
517,-1896,-2,95,-4758,23,-87,-40,34
518,-1897,-2,93,-4758,23,-87,-39,34
519,-1897,-2,93,-4759,23,-87,-39,34
520,-1897,-2,92,-4757,23,-88,-38,34
521,-1898,-2,95,-4755,23,-88,-38,34
522,-1897,-1,95,-4756,23,-87,-39,35
523,-1896,-2,94,-4756,23,-87,-39,34
524,-1896,-1,94,-4757,23,-86,-38,35
525,-1897,0,94,-4757,23,-86,-38,35
526,-1897,-1,94,-4757,23,-87,-39,35
527,-1897,-2,94,-4757,23,-87,-39,34
528,-1896,-1,93,-4756,23,-87,-39,35
529,-1895,-2,93,-4757,23,-87,-39,35
530,-1895,-3,95,-4757,23,-87,-39,35
531,-1894,-3,95,-4759,23,-88,-38,34
532,-1894,-3,94,-4758,23,-88,-39,34
533,-1894,-3,94,-4756,23,-88,-39,34
534,-1896,-3,94,-4757,23,-88,-38,35
535,-1895,-1,92,-4758,23,-87,-38,35
536,-1895,-2,92,-4759,23,-87,-39,34
537,-1895,-2,94,-4760,22,-87,-39,34
538,-1895,-1,93,-4759,23,-88,-39,34
539,-1895,0,95,-4759,23,-87,-39,34
540,-1895,0,96,-4760,22,-88,-39,34
541,-1896,-1,94,-4760,22,-87,-39,34
542,-1895,-1,93,-4760,22,-87,-39,34
543,-1896,-2,92,-4760,22,-87,-39,34
544,-1896,-3,92,-4758,23,-87,-39,34
545,-1896,-2,90,-4759,23,-87,-38,34
546,-1895,-2,92,-4760,22,-86,-38,34
547,-1896,-2,92,-4760,22,-86,-39,34
548,-1895,-3,93,-4758,23,-86,-39,33
549,-1896,-2,92,-4758,23,-86,-39,34
550,-1897,-2,91,-4756,23,-86,-39,35
551,-1897,-2,92,-4756,23,-87,-39,35
552,-1896,-3,93,-4758,23,-87,-39,35
553,-1895,-3,95,-4756,23,-87,-39,35
554,-1894,-4,93,-4755,23,-86,-39,35
555,-1895,-3,92,-4756,23,-86,-39,34
556,-1895,-2,93,-4757,23,-86,-39,34
557,-1895,-1,93,-4759,23,-86,-39,34
