,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,-15118,58,810,-4745,23,-89,-32,32
61,-15066,-28,722,-4753,23,-90,-33,33
62,-15114,48,794,-4742,23,-89,-39,36
63,-15110,-34,686,-4749,23,-87,-36,39
64,-15172,-54,626,-4740,23,-87,-41,32
65,-15180,-2,678,-4772,22,-85,-37,34
66,-15108,-44,664,-4737,23,-86,-40,34
67,-15142,34,872,-4737,23,-82,-39,34
68,-15216,2,698,-4734,23,-88,-37,37
69,-15134,-18,830,-4748,23,-86,-42,35
70,-15104,0,714,-4733,23,-90,-39,35
71,-15128,38,728,-4729,23,-85,-38,36
72,-15180,-6,722,-4734,23,-86,-39,38
73,-15196,-20,834,-4755,23,-86,-33,33
74,-15122,60,672,-4742,23,-84,-38,37
75,-15176,30,748,-4740,23,-86,-39,35
76,-15190,-20,740,-4737,23,-90,-40,32
77,-15130,-46,732,-4745,23,-88,-38,39
78,-15144,-82,662,-4742,23,-87,-39,35
79,-15186,8,718,-4741,23,-88,-43,37
80,-15150,-68,706,-4740,23,-85,-37,33
81,-15188,126,662,-4742,23,-89,-41,35
82,-15148,-56,870,-4744,23,-88,-33,38
83,-15102,54,780,-4744,23,-86,-39,35
84,-15176,-50,712,-4742,23,-87,-41,34
85,-15206,8,640,-4741,23,-85,-39,36
86,-15106,30,730,-4738,23,-85,-37,31
87,-15146,14,782,-4738,23,-89,-40,34
88,-15102,-20,686,-4743,23,-88,-39,33
89,-15094,-56,706,-4738,23,-92,-38,36
90,-15096,-40,910,-4741,23,-85,-39,34
91,-15196,-4,672,-4730,23,-92,-37,37
92,-15134,-64,788,-4743,23,-88,-43,37
93,-15068,-20,722,-4750,23,-85,-42,37
94,-15148,-76,784,-4751,23,-86,-44,30
95,-15072,24,812,-4734,23,-88,-38,35
96,-15190,78,822,-4744,23,-83,-33,34
97,-15140,-54,726,-4740,23,-91,-40,35
98,-15126,-40,752,-4746,23,-87,-41,36
99,-15146,-50,758,-4743,23,-86,-43,35
100,-15216,-62,690,-4755,23,-88,-43,33
101,-15082,18,794,-4735,23,-88,-39,37
102,-15206,22,710,-4747,23,-89,-41,32
103,-15172,10,786,-4749,23,-87,-40,33
104,-15136,-6,830,-4739,23,-86,-40,35
105,-15080,0,694,-4744,23,-84,-39,29
106,-15242,26,698,-4752,23,-85,-42,35
107,-15240,-44,790,-4726,23,-88,-43,34
108,-15172,-34,736,-4739,23,-86,-38,38
109,-15194,-28,788,-4744,23,-86,-38,37
110,-15056,-22,594,-4748,23,-88,-37,32
111,-15262,-56,718,-4753,23,-87,-39,36
112,-15108,-136,698,-4731,23,-91,-42,32
113,-15138,58,848,-4741,23,-85,-37,36
114,-15078,44,628,-4742,23,-90,-41,35
115,-15068,58,728,-4726,23,-85,-38,33
116,-15128,-20,828,-4753,23,-89,-44,36
117,-15200,-54,736,-4715,23,-90,-37,33
118,-15072,-4,688,-4747,23,-84,-38,36
119,-15198,8,630,-4738,23,-88,-40,36
120,-15098,98,742,-4728,23,-87,-38,37
121,-15254,-2,790,-4733,23,-80,-36,31
122,-15100,-6,678,-4732,23,-87,-40,34
123,-15204,-54,758,-4749,23,-87,-37,41
124,-15112,54,848,-4737,23,-88,-39,36
125,-15120,-78,744,-4742,23,-87,-44,35
126,-15134,6,836,-4735,23,-88,-36,35
127,-15154,-24,708,-4753,23,-85,-36,34
128,-15198,-12,734,-4740,23,-90,-38,32
129,-15116,-14,726,-4749,23,-88,-36,37
130,-15156,52,812,-4733,23,-86,-43,34
131,-15142,-4,782,-4735,23,-89,-41,35
132,-15186,58,732,-4735,23,-88,-45,35
133,-15188,42,628,-4749,23,-89,-34,30
134,-15108,-26,692,-4740,23,-84,-37,32
135,-15106,-56,786,-4757,23,-90,-41,33
136,-15120,-24,760,-4755,23,-90,-39,34
137,-15134,-16,788,-4728,23,-86,-36,33
138,-15126,-12,792,-4735,23,-88,-36,36
139,-15190,34,892,-4741,23,-82,-43,40
140,-15224,-72,802,-4752,23,-92,-39,33
141,-15184,-68,738,-4746,23,-88,-37,34
142,-15096,36,792,-4725,23,-88,-33,35
143,-15138,10,860,-4740,23,-85,-35,36
144,-15116,-30,694,-4742,23,-88,-41,33
145,-15140,32,706,-4747,23,-86,-39,34
146,-15078,-80,858,-4758,23,-91,-39,33
147,-15268,66,684,-4722,23,-85,-38,33
148,-15220,-2,876,-4740,23,-87,-41,35
149,-15144,-28,822,-4746,23,-86,-39,35
150,-15204,-72,754,-4733,23,-84,-37,30
151,-15206,26,804,-4732,23,-85,-37,35
152,-15252,-54,664,-4733,23,-87,-33,35
153,-15240,28,772,-4735,23,-86,-40,33
154,-15234,0,786,-4744,23,-87,-40,31
155,-15146,-12,778,-4737,23,-88,-41,34
156,-15202,-12,790,-4743,23,-84,-40,33
157,-15120,8,760,-4742,23,-87,-39,36
158,-15176,-34,790,-4742,23,-84,-41,33
159,-15176,-80,732,-4737,23,-86,-40,31
160,-15130,-22,702,-4740,23,-92,-32,33
161,-15136,-46,770,-4741,23,-89,-41,37
162,-15172,-36,732,-4736,23,-88,-39,36
163,-15112,-66,794,-4732,23,-86,-43,32
164,-15092,10,660,-4747,23,-88,-37,31
165,-15136,-52,860,-4743,23,-87,-39,33
166,-15112,-2,802,-4749,23,-89,-43,39
167,-15180,-72,770,-4745,23,-87,-41,37
168,-15184,-30,718,-4738,23,-90,-41,35
169,-15174,22,838,-4731,23,-91,-41,33
170,-15124,-36,758,-4724,23,-91,-41,34
171,-15138,16,802,-4738,23,-91,-37,32
172,-15176,-2,680,-4739,23,-90,-38,34
173,-15114,-82,792,-4737,23,-87,-40,37
174,-15192,10,688,-4744,23,-89,-41,35
175,-15112,48,822,-4741,23,-82,-37,33
176,-15272,20,712,-4742,23,-86,-40,35
177,-15208,4,802,-4741,23,-89,-39,33
178,-15104,-52,642,-4741,23,-87,-40,33
179,-15068,-10,856,-4749,23,-84,-42,35
180,-15172,60,692,-4739,23,-84,-36,35
181,-15170,36,752,-4745,23,-84,-40,38
182,-15146,82,690,-4737,23,-85,-38,34
183,-15110,66,720,-4751,23,-87,-35,34
184,-15152,-2,806,-4735,23,-90,-42,29
185,-15216,38,684,-4748,23,-89,-39,33
186,-15130,0,790,-4734,23,-87,-39,34
187,-15132,46,678,-4735,23,-92,-41,35
188,-15032,54,714,-4732,23,-87,-41,34
189,-15168,4,730,-4748,23,-86,-38,35
190,-15154,-64,688,-4736,23,-83,-42,33
191,-15204,-10,716,-4727,23,-88,-39,35
192,-15224,52,804,-4733,23,-91,-42,39
193,-15138,-122,632,-4748,23,-90,-44,29
194,-15196,-6,604,-4745,23,-91,-36,38
195,-15054,82,646,-4748,23,-89,-39,33
196,-15108,-36,696,-4749,23,-90,-39,36
197,-15134,0,766,-4737,23,-91,-33,32
198,-15092,-20,688,-4747,23,-85,-40,33
199,-15212,-22,792,-4743,23,-86,-43,32
200,-15194,-90,832,-4748,23,-87,-39,37
201,-15156,-52,760,-4738,23,-88,-35,34
202,-15172,84,678,-4741,23,-89,-36,34
203,-15132,-42,712,-4726,23,-95,-37,33
204,-15128,24,640,-4739,23,-88,-36,32
205,-15098,40,746,-4736,23,-89,-35,36
206,-15164,10,654,-4756,23,-87,-42,34
207,-15132,-90,702,-4744,23,-83,-33,31
208,-15246,-24,730,-4740,23,-84,-41,34
209,-15226,-10,690,-4741,23,-87,-40,36
210,-15182,-92,772,-4732,23,-88,-38,33
211,-15084,10,712,-4753,23,-89,-38,33
212,-15142,-64,700,-4743,23,-85,-38,38
213,-15126,-6,864,-4735,23,-87,-37,34
214,-15174,-94,728,-4731,23,-85,-40,35
215,-15128,-2,722,-4733,23,-83,-39,31
216,-15130,-28,770,-4742,23,-89,-38,37
217,-15136,-10,848,-4745,23,-87,-36,31
218,-15198,26,700,-4726,23,-85,-43,37
219,-15188,-22,700,-4738,23,-84,-34,35
220,-15178,-34,692,-4733,23,-81,-42,33
221,-15098,-62,746,-4724,23,-89,-36,32
222,-15058,-24,738,-4735,23,-93,-40,32
223,-15146,-8,636,-4734,23,-88,-37,34
224,-15146,-32,784,-4731,23,-87,-39,34
225,-15222,-4,760,-4731,23,-89,-38,32
226,-15180,-16,756,-4730,23,-86,-40,33
227,-15180,36,726,-4738,23,-89,-38,30
228,-15084,-42,806,-4740,23,-88,-34,37
229,-15076,-38,770,-4735,23,-87,-39,32
230,-15186,-12,786,-4737,23,-84,-40,33
231,-15118,12,654,-4743,23,-85,-43,35
232,-15182,14,698,-4732,23,-88,-38,35
233,-15154,22,700,-4738,23,-86,-42,36
234,-15144,4,736,-4746,23,-88,-40,35
235,-15192,10,750,-4740,23,-84,-42,35
236,-15156,42,748,-4721,23,-90,-37,33
237,-15166,18,716,-4739,23,-86,-37,36
238,-15206,44,788,-4752,23,-85,-39,37
239,-15188,34,912,-4748,23,-88,-40,31
240,-15154,20,724,-4724,23,-89,-40,38
241,-15112,-90,770,-4744,23,-87,-37,39
242,-15130,-6,770,-4737,23,-87,-39,37
243,-15212,104,714,-4734,23,-90,-44,33
244,-15138,-40,776,-4750,23,-90,-35,33
245,-15144,-18,726,-4747,23,-88,-39,38
246,-15178,-20,732,-4744,23,-82,-38,35
247,-15184,-64,878,-4739,23,-93,-39,35
248,-15108,-32,674,-4730,23,-86,-39,32
249,-15182,-4,816,-4737,23,-86,-35,33
250,-15022,68,692,-4734,23,-84,-40,36
251,-15138,-40,670,-4739,23,-88,-39,33
252,-15180,-2,800,-4734,23,-91,-39,34
253,-15176,52,788,-4731,23,-88,-41,39
254,-15110,4,748,-4731,23,-89,-39,36
255,-15256,-44,740,-4730,23,-88,-42,31
256,-15148,-22,776,-4733,23,-83,-39,35
257,-15126,-34,736,-4737,23,-87,-39,36
258,-15186,-62,942,-4735,23,-88,-45,29
259,-15096,-18,732,-4741,23,-90,-33,36
260,-15180,12,718,-4731,23,-90,-38,35
261,-15160,48,686,-4734,23,-91,-40,39
262,-15172,-30,738,-4738,23,-86,-36,28
263,-15182,-56,684,-4739,23,-90,-42,34
264,-15214,-8,690,-4732,23,-85,-40,32
265,-15060,-22,722,-4744,23,-87,-41,32
266,-15180,-86,774,-4735,23,-84,-41,35
267,-15134,6,596,-4725,23,-88,-38,34
268,-15118,-22,694,-4737,23,-87,-39,33
269,-15170,-24,704,-4733,23,-87,-42,33
270,-15084,-66,632,-4736,23,-88,-39,35
271,-15154,30,714,-4731,23,-86,-41,39
272,-15150,-22,650,-4736,23,-86,-41,37
273,-15132,-24,762,-4738,23,-87,-39,37
274,-15212,24,640,-4740,23,-88,-40,40
275,-15240,52,784,-4736,23,-91,-39,37
276,-15116,56,838,-4738,23,-88,-47,33
277,-15174,-84,738,-4744,23,-91,-38,35
278,-15106,-16,726,-4738,23,-87,-37,33
279,-15102,26,836,-4748,23,-89,-35,34
280,-15148,-6,704,-4741,23,-90,-40,38
281,-15148,-106,652,-4737,23,-89,-37,35
282,-15098,-60,780,-4747,23,-88,-43,34
283,-15220,-24,738,-4747,23,-88,-44,36
284,-15118,14,758,-4742,23,-87,-39,36
285,-15106,-38,780,-4745,23,-87,-38,37
286,-15106,26,764,-4738,23,-88,-32,37
287,-15202,68,722,-4748,23,-84,-40,37
288,-15168,-4,714,-4739,23,-84,-40,38
289,-15016,6,658,-4735,23,-89,-36,35
290,-15114,-8,752,-4737,23,-85,-39,32
291,-15164,-88,750,-4742,23,-81,-42,32
292,-15132,58,810,-4725,23,-88,-42,33
293,-15124,-56,666,-4727,23,-86,-37,32
294,-15144,0,792,-4730,23,-87,-41,38
295,-15126,-42,692,-4736,23,-82,-38,34
296,-15100,46,692,-4733,23,-86,-37,37
297,-15120,-26,706,-4739,23,-90,-41,39
298,-15118,-8,776,-4727,23,-88,-35,35
299,-15110,-32,730,-4740,23,-84,-41,37
300,-15150,2,710,-4731,23,-86,-41,36
301,-15220,-22,722,-4728,23,-87,-34,34
302,-15154,-66,704,-4750,23,-87,-39,30
303,-15116,-70,722,-4738,23,-89,-43,35
304,-15142,100,786,-4750,23,-87,-34,34
305,-15092,-18,730,-4742,23,-85,-37,35
306,-15202,-92,718,-4747,23,-84,-40,34
307,-15066,-26,784,-4729,23,-88,-42,34
308,-15184,12,676,-4738,23,-89,-39,34
309,-15236,6,780,-4730,23,-89,-39,31
310,-15128,122,664,-4740,23,-91,-40,34
311,-15194,-36,670,-4739,23,-87,-38,34
312,-15198,-56,806,-4740,23,-83,-38,31
313,-15154,20,804,-4742,23,-89,-39,31
314,-15088,36,726,-4735,23,-86,-40,37
315,-15172,-72,718,-4746,23,-91,-37,29
316,-15214,-30,758,-4733,23,-86,-39,31
317,-15150,50,700,-4741,23,-89,-40,33
318,-15154,-30,690,-4744,23,-88,-37,35
319,-15096,-8,630,-4721,23,-83,-40,34
320,-15112,24,746,-4743,23,-85,-37,31
321,-15192,-2,646,-4737,23,-87,-40,37
322,-15250,-70,708,-4737,23,-84,-37,34
323,-15250,6,714,-4728,23,-89,-37,33
324,-15114,52,786,-4733,23,-84,-37,37
325,-15168,4,828,-4726,23,-85,-35,35
326,-15116,-24,794,-4730,23,-84,-39,34
327,-15120,-16,686,-4748,23,-87,-39,33
328,-15084,34,756,-4727,23,-87,-39,37
329,-15182,48,694,-4739,23,-87,-39,35
330,-15234,-16,772,-4729,23,-88,-36,37
331,-15156,44,686,-4735,23,-87,-37,36
332,-15192,-94,852,-4745,23,-85,-35,33
333,-15148,-12,798,-4727,23,-88,-43,34
334,-15036,-58,694,-4736,23,-89,-45,35
335,-15208,-68,748,-4739,23,-82,-37,34
336,-15186,18,746,-4744,23,-84,-45,35
337,-15072,12,756,-4737,23,-89,-34,33
338,-15142,-110,740,-4740,23,-88,-36,35
339,-15182,-50,706,-4741,23,-86,-41,33
340,-15156,-18,700,-4748,23,-90,-40,33
341,-15030,-52,772,-4735,23,-89,-41,35
342,-15094,12,814,-4727,23,-87,-43,32
343,-15216,-22,696,-4732,23,-89,-38,31
344,-15084,-26,804,-4724,23,-91,-39,34
345,-15100,12,740,-4735,23,-82,-35,35
346,-15142,10,762,-4750,23,-88,-41,35
347,-15084,-38,574,-4737,23,-89,-42,31
348,-15160,-18,634,-4745,23,-87,-42,33
349,-15132,-46,850,-4739,23,-87,-37,35
350,-15122,-22,666,-4719,23,-84,-39,32
351,-15158,-80,752,-4733,23,-88,-37,36
352,-15108,-40,672,-4739,23,-87,-38,36
353,-15206,44,824,-4730,23,-85,-36,31
354,-15228,-18,662,-4732,23,-86,-38,33
355,-15116,22,690,-4744,23,-88,-36,32
356,-15112,-72,656,-4733,23,-88,-33,35
357,-15180,-106,850,-4735,23,-89,-35,31
358,-15132,-18,754,-4740,23,-87,-34,34
359,-15142,2,810,-4730,23,-87,-35,32
360,-15136,-50,842,-4746,23,-86,-44,40
361,-15134,-26,684,-4739,23,-85,-35,34
362,-15104,0,768,-4743,23,-84,-39,39
363,-15136,-62,686,-4745,23,-91,-33,34
364,-15134,4,772,-4746,23,-88,-36,39
365,-15216,-4,626,-4733,23,-84,-40,35
366,-15162,-28,728,-4735,23,-86,-41,38
367,-15216,-10,758,-4729,23,-85,-36,31
368,-15206,-36,690,-4747,23,-86,-41,36
369,-15072,-14,814,-4741,23,-85,-38,34
370,-15016,-94,722,-4740,23,-84,-38,31
371,-15120,-86,900,-4731,23,-86,-40,33
372,-15120,-30,706,-4743,23,-89,-33,36
373,-15194,-30,746,-4745,23,-84,-39,38
374,-15208,-28,804,-4731,23,-86,-41,33
375,-15110,30,730,-4741,23,-82,-33,29
376,-15136,-46,766,-4726,23,-86,-37,34
377,-15224,-84,768,-4724,23,-83,-35,36
378,-15106,-30,764,-4741,23,-86,-38,35
379,-15106,-28,678,-4737,23,-87,-36,38
380,-15254,-40,732,-4739,23,-89,-40,32
381,-15182,-42,780,-4730,23,-87,-38,34
382,-15114,-126,772,-4727,23,-86,-42,37
383,-15136,24,796,-4749,23,-90,-37,34
384,-15080,-10,726,-4748,23,-85,-37,34
385,-15160,-26,732,-4733,23,-90,-44,35
386,-15160,-82,782,-4734,23,-91,-37,36
387,-15120,-32,862,-4740,23,-90,-36,30
388,-15130,50,566,-4729,23,-88,-36,34
389,-15126,42,852,-4743,23,-86,-40,37
390,-15192,-142,714,-4739,23,-89,-39,35
391,-15140,26,678,-4720,23,-84,-38,41
392,-15180,72,844,-4740,23,-91,-40,36
393,-15118,28,624,-4738,23,-90,-37,37
394,-15112,-8,714,-4734,23,-88,-38,32
395,-15234,20,750,-4741,23,-90,-40,34
396,-15150,-18,768,-4745,23,-89,-35,29
397,-15178,4,732,-4732,23,-88,-38,37
398,-15198,-2,678,-4735,23,-89,-36,32
399,-15120,0,788,-4749,23,-86,-40,33
400,-15144,-24,846,-4740,23,-89,-37,37
401,-15168,-42,808,-4727,23,-87,-35,38
402,-15038,-66,792,-4744,23,-87,-38,36
403,-15154,-8,726,-4734,23,-90,-39,33
404,-15172,-36,778,-4727,23,-86,-39,35
405,-15138,0,874,-4724,23,-84,-37,37
406,-15186,-56,744,-4734,23,-89,-39,33
407,-15112,-38,802,-4734,23,-92,-39,33
408,-15174,-30,792,-4747,23,-87,-37,36
409,-15124,92,678,-4723,23,-88,-38,37
410,-15190,10,718,-4741,23,-91,-41,35
411,-15210,-6,940,-4735,23,-86,-37,36
412,-15132,56,706,-4733,23,-86,-36,35
413,-15146,-30,810,-4732,23,-85,-38,34
414,-15188,108,714,-4731,23,-87,-37,35
415,-15178,4,760,-4741,23,-90,-40,35
416,-15228,12,796,-4740,23,-81,-40,36
417,-15166,-96,710,-4732,23,-82,-40,35
418,-15148,12,716,-4738,23,-87,-40,38
419,-15086,-32,686,-4739,23,-87,-37,36
420,-15196,-44,748,-4746,23,-85,-38,35
421,-15204,-24,770,-4740,23,-86,-38,35
422,-15148,-92,736,-4734,23,-90,-35,34
423,-15158,8,694,-4738,23,-85,-36,39
424,-15148,-18,762,-4735,23,-87,-41,35
425,-15210,54,714,-4735,23,-87,-39,32
426,-15034,2,828,-4737,23,-88,-42,31
427,-15158,-56,656,-4740,23,-88,-39,35
428,-15162,-26,714,-4735,23,-88,-42,37
429,-15168,-56,860,-4728,23,-83,-41,33
430,-15152,16,688,-4747,23,-85,-38,36
431,-15264,56,748,-4722,23,-86,-40,35
432,-15144,-2,676,-4720,23,-85,-41,33
433,-15098,-60,680,-4729,23,-87,-36,35
434,-15112,38,640,-4736,23,-88,-38,35
435,-15090,-28,780,-4733,23,-84,-39,35
436,-15090,14,736,-4731,23,-87,-38,32
437,-15166,-76,814,-4742,23,-88,-34,31
438,-15188,-2,738,-4742,23,-87,-35,39
439,-15166,-8,656,-4731,23,-88,-33,33
440,-15164,40,704,-4741,23,-88,-37,32
441,-15134,-20,820,-4746,23,-92,-38,36
442,-15130,-74,796,-4735,23,-89,-34,32
443,-15178,22,724,-4736,23,-87,-39,39
444,-15188,-44,742,-4727,23,-86,-39,34
445,-15092,54,784,-4732,23,-87,-37,35
446,-15142,-32,652,-4740,23,-84,-37,36
447,-15112,66,748,-4730,23,-86,-35,34
448,-15110,42,670,-4746,23,-87,-35,34
449,-15114,4,744,-4723,23,-84,-42,36
450,-15206,-38,810,-4743,23,-85,-36,33
451,-15198,0,698,-4725,23,-90,-44,31
452,-15092,-76,844,-4726,23,-86,-39,36
453,-15126,36,756,-4728,23,-85,-37,38
454,-15106,36,704,-4730,23,-83,-35,31
455,-15110,-42,716,-4751,23,-88,-41,36
456,-15132,66,676,-4743,23,-90,-39,34
457,-15184,-16,628,-4730,23,-86,-38,38
458,-15190,-58,826,-4730,23,-87,-40,32
459,-15122,40,826,-4726,23,-89,-37,34
460,-15128,-4,674,-4721,23,-85,-33,38
461,-15152,26,682,-4729,23,-86,-39,34
462,-15168,32,726,-4736,23,-85,-42,31
463,-15158,44,708,-4735,23,-88,-39,30
464,-15152,42,816,-4715,23,-89,-39,38
465,-15146,-34,710,-4738,23,-86,-42,35
466,-15100,12,786,-4741,23,-87,-35,36
467,-14998,-28,692,-4725,23,-90,-38,37
468,-15076,48,820,-4739,23,-90,-34,36
469,-15174,66,716,-4736,23,-87,-40,37
470,-15126,-18,790,-4747,23,-87,-36,34
471,-15146,8,770,-4731,23,-87,-33,37
472,-15128,-14,650,-4738,23,-86,-38,32
473,-15128,30,696,-4739,23,-86,-39,34
474,-15226,30,734,-4734,23,-86,-37,36
475,-15106,-18,828,-4743,23,-85,-34,34
476,-15126,-34,720,-4731,23,-88,-38,33
477,-15150,-10,736,-4736,23,-90,-41,35
478,-15194,-20,614,-4736,23,-88,-38,32
479,-15224,-30,684,-4737,23,-81,-43,33
480,-15170,-12,686,-4735,23,-83,-36,34
481,-15164,16,716,-4744,23,-88,-40,33
482,-15088,-6,690,-4735,23,-83,-35,31
483,-15082,-68,812,-4737,23,-85,-39,33
484,-15164,-70,682,-4724,23,-88,-40,34
485,-15118,-42,662,-4743,23,-89,-37,36
486,-15182,4,744,-4733,23,-89,-42,35
487,-15152,-64,714,-4731,23,-89,-36,35
488,-15174,28,802,-4755,23,-86,-40,36
489,-15186,-16,712,-4749,23,-86,-38,32
490,-15102,34,720,-4725,23,-89,-40,32
491,-15204,24,832,-4738,23,-86,-40,37
492,-15130,-28,782,-4743,23,-88,-39,34
493,-15182,-60,774,-4740,23,-88,-39,37
494,-15142,-62,726,-4741,23,-83,-41,32
495,-15198,-42,724,-4745,23,-84,-40,36
496,-15162,2,748,-4736,23,-90,-39,35
497,-15168,-6,704,-4728,23,-89,-39,39
498,-15108,-50,672,-4726,23,-86,-35,34
499,-15134,-54,740,-4734,23,-91,-33,36
500,-15174,-60,782,-4740,23,-89,-37,33
501,-15172,-82,796,-4736,23,-86,-37,34
502,-15214,-2,788,-4750,23,-85,-36,35
503,-15152,-10,846,-4724,23,-83,-40,32
504,-15126,-28,726,-4739,23,-88,-37,38
505,-15162,32,728,-4737,23,-89,-41,35
506,-15108,32,666,-4739,23,-87,-39,33
507,-15126,44,736,-4742,23,-90,-38,34
508,-15194,-30,760,-4725,23,-88,-38,36
509,-15112,-18,718,-4735,23,-91,-35,40
510,-15152,-4,786,-4737,23,-91,-40,32
511,-15144,0,762,-4725,23,-89,-41,36
512,-15208,-34,724,-4738,23,-85,-38,29
513,-15160,-4,806,-4741,23,-86,-37,35
514,-15070,-66,784,-4739,23,-86,-37,36
515,-15090,-8,718,-4737,23,-84,-38,35
516,-15196,12,782,-4728,23,-85,-39,32
517,-15090,-8,792,-4749,23,-87,-36,40
518,-15254,-38,790,-4741,23,-91,-38,37
519,-15164,48,710,-4729,23,-88,-39,35
520,-15134,70,764,-4735,23,-91,-33,34
521,-15128,-8,794,-4740,23,-86,-39,36
522,-15134,-14,784,-4727,23,-86,-38,35
523,-15136,-64,802,-4734,23,-85,-37,37
524,-15180,-20,782,-4732,23,-89,-37,33
525,-15064,60,728,-4720,23,-85,-42,36
526,-15080,-102,742,-4745,23,-88,-34,37
527,-15156,-140,818,-4731,23,-87,-39,37
528,-15066,2,782,-4743,23,-85,-38,37
529,-15184,-78,654,-4726,23,-89,-41,34
530,-15144,-54,882,-4731,23,-86,-36,36
531,-15192,-80,688,-4729,23,-88,-38,31
532,-15122,42,582,-4743,23,-87,-36,31
533,-15142,-24,696,-4742,23,-87,-46,35
534,-15134,-10,764,-4750,23,-84,-39,36
535,-15072,-10,704,-4748,23,-83,-36,32
536,-15138,-6,730,-4743,23,-88,-43,33
537,-15114,-20,720,-4720,23,-87,-40,35
538,-15142,32,664,-4744,23,-84,-42,38
539,-15160,-70,638,-4734,23,-89,-38,35
540,-15198,-64,768,-4730,23,-86,-37,30
541,-15124,14,644,-4737,23,-87,-44,32
542,-15228,-46,732,-4747,23,-90,-35,33
543,-15166,-64,822,-4742,23,-86,-38,37
544,-15186,10,642,-4737,23,-85,-39,28
545,-15142,84,722,-4730,23,-89,-36,33
546,-15120,-50,648,-4748,23,-89,-37,35
547,-15162,-68,836,-4744,23,-87,-36,33
548,-15220,-30,752,-4748,23,-83,-39,33
549,-15246,-68,696,-4738,23,-86,-35,35
550,-15218,-4,792,-4723,23,-90,-33,36
551,-15150,16,726,-4735,23,-92,-43,35
552,-15182,-42,802,-4731,23,-86,-41,34
553,-15164,-132,698,-4727,23,-83,-39,34
554,-15184,-74,562,-4724,23,-89,-38,37
555,-15176,-22,760,-4728,23,-87,-41,35
556,-15182,42,700,-4745,23,-82,-35,34
557,-15204,16,798,-4739,23,-87,-37,34
558,-15190,-8,778,-4742,23,-94,-40,38
559,-15118,6,650,-4744,23,-88,-40,34
560,-15076,68,882,-4730,23,-87,-38,32
561,-15180,-24,662,-4743,23,-92,-38,35
562,-15138,-10,760,-4725,23,-90,-40,36
563,-15108,-38,672,-4739,23,-89,-39,38
564,-15180,-32,622,-4716,23,-87,-37,36
