,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-1894,-1,91,-4805,22,-172,-74,69
1,-1894,-3,91,-4804,22,-172,-75,69
2,-1893,-3,92,-4805,22,-172,-75,68
3,-1893,-3,93,-4803,22,-174,-77,69
4,-1894,-4,93,-4804,22,-173,-76,69
5,-1893,-3,93,-4803,22,-173,-77,69
6,-1893,-3,94,-4803,22,-173,-75,70
7,-1892,-3,93,-4802,22,-173,-76,70
8,-1892,-1,94,-4801,22,-173,-76,70
9,-1894,-2,93,-4801,22,-174,-76,68
10,-1895,-3,94,-4802,22,-173,-77,67
11,-1894,-3,93,-4802,22,-173,-76,68
12,-1894,-3,92,-4802,22,-173,-76,69
13,-1894,-2,93,-4802,22,-174,-77,70
14,-1894,-1,95,-4802,22,-172,-76,69
15,-1894,-2,93,-4802,22,-173,-76,70
16,-1896,-2,92,-4800,22,-172,-77,70
17,-1896,-2,93,-4799,22,-173,-76,69
18,-1895,-1,95,-4799,22,-173,-75,70
19,-1895,-1,94,-4798,22,-173,-76,70
20,-1895,-1,94,-4798,22,-174,-74,69
21,-1896,-3,93,-4797,22,-175,-73,70
22,-1896,-3,91,-4796,22,-175,-74,70
23,-1896,-4,93,-4798,22,-174,-75,69
24,-1897,-4,94,-4797,22,-174,-76,69
25,-1896,-4,92,-4798,22,-173,-75,70
26,-1895,-4,92,-4799,22,-174,-75,70
27,-1895,-5,92,-4798,22,-174,-75,71
28,-1894,-4,91,-4799,22,-174,-74,70
29,-1893,-2,91,-4801,22,-174,-74,69
30,-1893,-1,92,-4803,22,-174,-75,69
31,-1894,-1,92,-4802,22,-173,-76,69
32,-1894,-2,91,-4803,22,-172,-76,68
33,-1894,-2,91,-4802,22,-173,-76,67
34,-1893,-2,91,-4804,22,-173,-77,67
35,-1894,-3,91,-4804,22,-174,-78,67
36,-1892,-3,93,-4804,22,-174,-78,68
37,-1893,-3,93,-4804,22,-174,-78,69
38,-1893,-2,95,-4805,22,-175,-78,69
39,-1893,-3,96,-4802,22,-174,-79,68
40,-1894,-3,96,-4803,22,-175,-79,68
41,-1894,-3,94,-4803,22,-175,-77,68
42,-1894,-2,94,-4802,22,-174,-77,69
43,-1894,-3,93,-4803,22,-173,-78,69
44,-1893,-2,94,-4803,22,-173,-78,70
45,-1893,-3,94,-4803,22,-173,-77,69
46,-1893,-2,93,-4802,22,-173,-78,68
47,-1893,-2,94,-4805,22,-172,-78,69
48,-1893,-1,95,-4807,22,-172,-77,70
49,-1894,-1,95,-4806,22,-173,-78,70
50,-1895,0,94,-4806,22,-173,-76,70
51,-1895,-1,94,-4806,22,-173,-75,70
52,-1894,-2,94,-4804,22,-173,-75,70
53,-1894,-1,94,-4804,22,-174,-75,70
54,-1894,-2,94,-4805,22,-174,-75,69
55,-1895,-1,94,-4805,22,-175,-76,69
56,-1895,-2,92,-4805,22,-175,-76,69
57,-1895,-2,91,-4804,22,-174,-78,70
58,-1895,-2,92,-4802,22,-173,-77,70
59,-1895,-2,92,-4800,22,-173,-77,69
60,-1895,-2,89,-4801,22,-174,-78,68
61,-1895,-2,89,-4802,22,-174,-78,68
62,-1894,-2,90,-4802,22,-175,-78,68
63,-1894,-2,92,-4804,22,-175,-79,69
64,-1894,-2,94,-4803,22,-174,-77,70
65,-1895,-2,93,-4805,22,-174,-77,70
66,-1895,-3,94,-4806,22,-173,-77,70
67,-1895,-3,94,-4806,22,-174,-77,69
68,-1895,-2,93,-4806,22,-173,-77,69
69,-1894,-2,94,-4807,22,-173,-77,70
70,-1895,-2,92,-4806,22,-173,-78,70
71,-1895,-1,92,-4806,22,-173,-77,69
72,-1895,-2,92,-4805,22,-174,-78,69
73,-1895,0,93,-4803,22,-174,-78,69
74,-1896,0,92,-4803,22,-173,-77,69
75,-1895,0,93,-4803,22,-174,-77,68
76,-1895,-1,93,-4801,22,-175,-76,69
77,-1894,-1,93,-4803,22,-175,-76,69
78,-1893,-1,94,-4803,22,-175,-77,69
79,-1893,-1,92,-4805,22,-174,-77,69
80,-1895,-1,93,-4803,22,-174,-77,69
81,-1894,-2,91,-4803,22,-173,-76,68
82,-1895,-3,90,-4802,22,-174,-76,68
83,-1895,-2,92,-4802,22,-173,-76,69
84,-1893,-1,91,-4802,22,-172,-76,69
85,-1892,-2,92,-4802,22,-172,-77,69
86,-1893,-1,93,-4802,22,-173,-76,68
87,-1893,-1,91,-4803,22,-173,-76,68
88,-1893,0,91,-4802,22,-173,-76,68
89,-1894,-1,92,-4801,22,-175,-77,69
90,-1893,-2,92,-4803,22,-174,-78,70
91,-1893,-2,90,-4802,22,-174,-78,71
92,-1893,-2,91,-4802,22,-173,-78,71
93,-1893,-2,92,-4801,22,-173,-77,72
94,-1895,-2,92,-4801,22,-174,-77,72
95,-1894,-2,90,-4803,22,-173,-78,71
96,-1894,-2,91,-4803,22,-173,-79,71
97,-1894,-3,91,-4804,22,-173,-80,70
98,-1893,-3,93,-4803,22,-174,-79,70
99,-1893,-2,93,-4804,22,-173,-78,70
100,-1894,-2,93,-4802,22,-173,-77,69
101,-1895,-2,93,-4802,22,-174,-77,69
102,-1895,-2,94,-4802,22,-173,-77,68
103,-1895,-2,95,-4804,22,-173,-77,68
104,-1895,-2,94,-4803,22,-172,-77,68
105,-1895,-2,94,-4803,22,-173,-78,69
106,-1895,-2,93,-4802,22,-173,-78,69
107,-1895,-2,90,-4802,22,-173,-79,68
108,-1895,-2,91,-4801,22,-172,-79,67
109,-1895,-2,93,-4799,22,-172,-78,68
110,-1895,-2,93,-4800,22,-174,-77,68
111,-1895,-2,93,-4800,22,-173,-79,68
112,-1895,-2,95,-4801,22,-173,-78,69
113,-1894,-3,95,-4802,22,-173,-78,68
114,-1895,-3,93,-4803,22,-172,-78,68
115,-1895,-4,94,-4803,22,-172,-79,69
116,-1895,-3,92,-4803,22,-172,-78,69
117,-1895,-3,91,-4803,22,-172,-78,70
118,-1894,-3,93,-4802,22,-173,-78,70
119,-1895,-2,93,-4801,22,-174,-78,69
120,-1894,-2,95,-4800,22,-174,-78,70
121,-1895,-4,93,-4799,22,-174,-79,71
122,-1894,-4,91,-4801,22,-174,-78,70
123,-1894,-3,92,-4802,22,-173,-78,70
124,-1894,-2,91,-4804,22,-173,-78,70
125,-1893,-2,90,-4804,22,-173,-78,69
126,-1892,-1,89,-4803,22,-173,-78,69
127,-1891,-2,89,-4803,22,-173,-75,69
128,-1891,-2,91,-4804,22,-172,-75,69
129,-1893,-1,91,-4802,22,-173,-76,70
130,-1894,-1,94,-4802,22,-172,-75,69
131,-1894,-2,94,-4801,22,-172,-75,69
132,-1895,-2,94,-4800,22,-173,-75,69
133,-1895,-2,95,-4800,22,-173,-76,69
134,-1894,-2,94,-4802,22,-173,-75,68
135,-1895,-3,94,-4802,22,-175,-75,68
136,-1894,-3,93,-4801,22,-174,-75,69
137,-1895,-3,92,-4801,22,-174,-76,69
138,-1894,-2,93,-4801,22,-174,-77,69
139,-1894,-3,92,-4803,22,-175,-77,69
140,-1894,-2,92,-4804,22,-175,-76,68
141,-1893,-3,91,-4806,22,-174,-76,68
142,-1893,-3,91,-4804,22,-174,-77,68
143,-1893,-3,91,-4805,22,-173,-77,68
144,-1893,-3,92,-4806,22,-175,-77,69
145,-1894,-3,93,-4807,22,-174,-76,68
146,-1894,-3,93,-4805,22,-174,-78,68
147,-1895,-3,94,-4805,22,-174,-78,68
148,-1895,-3,94,-4804,22,-174,-78,68
149,-1895,-3,93,-4803,22,-174,-78,68
150,-1895,-3,93,-4803,22,-173,-77,68
151,-1894,-3,95,-4804,22,-173,-76,68
152,-1895,-4,94,-4805,22,-172,-76,69
153,-1894,-5,94,-4804,22,-173,-77,70
154,-1895,-5,95,-4801,22,-173,-77,70
155,-1894,-3,93,-4799,22,-174,-77,70
156,-1893,-2,93,-4797,22,-174,-77,69
157,-1893,-2,91,-4798,22,-172,-77,70
158,-1893,-2,91,-4799,22,-173,-77,69
159,-1893,-2,91,-4800,22,-173,-78,69
160,-1894,-3,91,-4801,22,-174,-78,69
161,-1894,-3,92,-4800,22,-174,-76,69
162,-1894,-4,93,-4798,22,-172,-76,70
163,-1893,-3,92,-4798,22,-172,-76,70
164,-1893,-4,92,-4797,22,-172,-75,70
165,-1893,-3,92,-4798,22,-171,-75,70
166,-1894,-3,93,-4798,22,-171,-76,70
167,-1894,-2,90,-4800,22,-172,-76,69
168,-1894,-1,88,-4801,22,-172,-76,69
169,-1893,0,89,-4801,22,-171,-77,69
170,-1894,-1,88,-4801,22,-170,-77,68
171,-1895,-1,91,-4802,22,-171,-76,68
172,-1896,-2,90,-4801,22,-172,-76,68
173,-1896,-2,90,-4802,22,-173,-76,69
174,-1895,-2,91,-4800,22,-173,-77,69
175,-1896,-2,93,-4800,22,-173,-76,70
176,-1895,-1,93,-4800,22,-173,-76,69
177,-1896,-1,93,-4798,22,-172,-76,69
178,-1897,-3,92,-4798,22,-172,-76,69
179,-1896,-4,91,-4800,22,-172,-77,68
180,-1895,-3,91,-4800,22,-172,-77,68
181,-1894,-3,92,-4799,22,-173,-76,69
182,-1896,-2,92,-4800,22,-173,-76,70
183,-1896,-3,93,-4799,22,-173,-76,69
184,-1896,-3,94,-4797,22,-174,-76,69
185,-1896,-4,94,-4797,22,-174,-75,69
186,-1895,-3,93,-4797,22,-173,-76,69
187,-1896,-3,93,-4796,22,-173,-75,68
188,-1895,-2,93,-4795,22,-171,-75,69
189,-1895,-1,91,-4795,22,-172,-75,69
190,-1896,-2,90,-4797,22,-173,-76,69
191,-1896,-2,92,-4800,22,-173,-76,68
192,-1895,-2,92,-4799,22,-172,-75,68
193,-1894,-2,93,-4797,22,-172,-76,69
194,-1894,-3,93,-4795,22,-172,-76,68
195,-1895,-3,95,-4794,22,-173,-76,69
196,-1895,-3,94,-4795,22,-172,-76,71
197,-1895,-3,93,-4797,22,-172,-77,71
198,-1896,-2,91,-4799,22,-173,-78,69
199,-1895,-2,93,-4799,22,-173,-76,69
200,-1894,-2,94,-4799,22,-173,-76,69
201,-1893,-4,94,-4798,22,-173,-75,68
202,-1893,-3,96,-4799,22,-174,-76,68
203,-1894,-3,97,-4801,22,-175,-77,68
204,-1893,-3,96,-4801,22,-175,-77,69
205,-1893,-4,95,-4800,22,-175,-77,69
206,-1893,-4,95,-4798,22,-175,-76,69
207,-1893,-4,95,-4798,22,-174,-76,69
208,-1894,-3,94,-4796,22,-174,-76,68
209,-1894,-2,96,-4797,22,-175,-76,69
210,-1893,-2,94,-4797,22,-175,-77,69
211,-1893,-3,93,-4796,22,-174,-77,69
212,-1894,-3,91,-4796,22,-173,-77,69
213,-1895,-2,91,-4796,22,-173,-77,70
214,-1896,-3,90,-4796,22,-173,-78,68
215,-1895,-2,90,-4795,22,-174,-78,68
216,-1894,-2,90,-4796,22,-173,-77,68
217,-1893,-2,90,-4796,22,-172,-78,68
218,-1893,-1,90,-4796,22,-173,-77,68
219,-1893,-1,90,-4795,22,-174,-78,68
220,-1894,-2,91,-4796,22,-174,-77,68
221,-1893,-2,90,-4796,22,-174,-76,68
222,-1895,-2,91,-4797,22,-173,-76,69
223,-1895,-2,91,-4796,22,-173,-76,68
224,-1896,-2,91,-4796,22,-174,-77,68
225,-1895,-1,91,-4797,22,-173,-78,68
226,-1894,-1,91,-4796,22,-172,-79,69
227,-1894,0,92,-4798,22,-174,-79,69
228,-1895,1,93,-4799,22,-174,-78,68
229,-1894,-1,93,-4796,22,-174,-77,68
230,-1894,-2,93,-4795,22,-173,-77,68
231,-1895,-2,93,-4795,22,-172,-76,69
232,-1893,-3,92,-4795,22,-172,-77,68
233,-1893,-1,93,-4797,22,-172,-77,67
234,-1893,-2,93,-4797,22,-172,-77,67
235,-1894,-2,93,-4797,22,-173,-79,67
236,-1895,-1,94,-4798,22,-172,-78,67
237,-1895,-1,94,-4798,22,-172,-77,69
238,-1895,-1,95,-4800,22,-173,-78,69
239,-1895,-2,94,-4799,22,-174,-78,69
240,-1895,-2,95,-4798,22,-173,-79,70
241,-1895,-2,94,-4798,22,-173,-79,70
242,-1895,-2,94,-4797,22,-174,-78,69
243,-1895,-1,94,-4795,22,-174,-79,70
244,-1896,-1,93,-4795,22,-174,-78,69
245,-1895,-1,96,-4795,22,-172,-78,69
246,-1895,-2,93,-4796,22,-172,-78,69
247,-1895,-2,93,-4796,22,-172,-78,69
248,-1896,-2,93,-4795,22,-171,-78,70
249,-1894,-3,95,-4794,22,-170,-78,69
250,-1894,-4,95,-4795,22,-172,-78,70
251,-1893,-4,94,-4797,22,-171,-79,70
252,-1893,-4,95,-4797,22,-172,-78,70
253,-1892,-4,94,-4797,22,-172,-79,69
254,-1893,-2,95,-4798,22,-173,-79,68
255,-1893,-2,93,-4800,22,-172,-79,68
256,-1893,-3,92,-4800,22,-173,-78,69
257,-1893,-3,92,-4798,22,-173,-79,69
258,-1894,-2,94,-4798,22,-174,-79,69
259,-1894,-1,96,-4797,22,-173,-78,69
260,-1893,-1,96,-4799,22,-173,-77,69
261,-1894,-1,94,-4800,22,-175,-77,70
262,-1895,-3,95,-4798,22,-174,-76,70
263,-1894,-2,95,-4796,22,-175,-77,70
264,-1893,-2,93,-4796,22,-175,-77,69
265,-1892,-3,92,-4794,22,-175,-78,70
266,-1893,-4,93,-4793,22,-174,-78,70
267,-1894,-4,94,-4792,22,-174,-79,71
268,-1893,-2,95,-4792,22,-173,-78,70
269,-1893,-3,94,-4794,22,-173,-78,70
270,-1894,-2,93,-4795,22,-174,-77,70
271,-1894,-2,92,-4796,22,-174,-77,70
272,-1894,-2,92,-4796,22,-174,-76,69
273,-1895,-1,93,-4797,22,-175,-75,69
274,-1895,-1,94,-4798,22,-174,-76,69
275,-1894,-1,94,-4797,22,-174,-76,69
276,-1894,-1,94,-4796,22,-173,-76,69
277,-1895,0,92,-4795,22,-173,-76,70
278,-1894,0,92,-4795,22,-174,-76,70
279,-1896,-1,95,-4798,22,-173,-76,70
280,-1895,-1,95,-4798,22,-174,-76,70
281,-1894,-1,95,-4799,22,-174,-77,70
282,-1894,-2,96,-4798,22,-174,-77,69
283,-1894,-2,95,-4796,22,-174,-76,71
284,-1894,-3,93,-4796,22,-174,-75,70
285,-1894,-2,93,-4794,22,-175,-74,70
286,-1895,-3,92,-4793,22,-175,-76,70
287,-1894,-3,91,-4792,22,-175,-76,70
288,-1894,-2,93,-4794,22,-174,-77,69
289,-1894,-1,91,-4795,22,-174,-76,70
290,-1894,-1,92,-4795,22,-174,-76,70
291,-1894,-2,91,-4795,22,-173,-77,69
292,-1894,-1,91,-4797,22,-172,-77,69
293,-1894,-1,91,-4797,22,-171,-78,69
294,-1894,-2,91,-4797,22,-172,-77,68
295,-1893,-2,91,-4795,22,-173,-77,68
296,-1894,-2,91,-4793,22,-173,-78,69
297,-1894,-1,91,-4794,22,-173,-78,68
298,-1895,-2,91,-4795,22,-172,-77,68
299,-1895,-2,91,-4794,22,-173,-77,68
300,-1894,-2,91,-4793,22,-174,-78,68
301,-1893,-3,90,-4793,22,-174,-76,68
302,-1894,-2,88,-4795,22,-173,-77,69
303,-1894,-3,88,-4796,22,-172,-78,70
304,-1893,-3,89,-4796,22,-174,-78,70
305,-1893,-3,88,-4797,22,-175,-78,70
306,-1894,-3,89,-4797,22,-176,-78,70
307,-1894,-2,88,-4797,22,-175,-78,71
308,-1894,-3,90,-4796,22,-174,-77,71
309,-1895,-2,91,-4795,22,-174,-77,71
310,-1895,-1,90,-4797,22,-174,-77,69
311,-1894,-1,91,-4795,22,-174,-78,70
312,-1894,-2,92,-4795,22,-174,-78,69
313,-1894,-2,94,-4796,22,-174,-77,68
314,-1894,-1,94,-4797,22,-174,-77,68
315,-1894,-2,94,-4796,22,-174,-77,69
316,-1894,-2,94,-4796,22,-173,-77,69
317,-1893,-2,95,-4797,22,-173,-79,69
318,-1892,-3,96,-4798,22,-174,-78,69
319,-1892,-4,95,-4799,22,-173,-78,71
320,-1893,-2,95,-4798,22,-174,-77,70
321,-1893,-1,96,-4798,22,-174,-76,69
322,-1892,0,94,-4797,22,-174,-76,68
323,-1891,-1,94,-4797,22,-175,-77,68
324,-1891,-1,94,-4798,22,-175,-76,67
325,-1891,0,95,-4798,22,-175,-75,68
326,-1893,-2,96,-4797,22,-176,-76,68
327,-1891,-2,96,-4797,22,-175,-75,67
328,-1891,-3,95,-4796,22,-174,-76,68
329,-1893,-3,93,-4797,22,-173,-75,69
330,-1893,-2,93,-4797,22,-173,-75,69
331,-1894,-1,92,-4797,22,-174,-76,69
332,-1894,-1,92,-4794,22,-174,-77,69
333,-1894,0,92,-4794,22,-172,-77,69
334,-1893,0,95,-4793,22,-172,-77,70
335,-1893,-2,96,-4794,22,-172,-76,69
336,-1894,-2,95,-4795,22,-173,-75,69
337,-1893,-2,94,-4799,22,-172,-75,69
338,-1892,-3,93,-4799,22,-172,-75,69
339,-1893,-2,94,-4798,22,-173,-75,68
340,-1894,-2,95,-4797,22,-173,-75,68
341,-1895,-2,94,-4797,22,-174,-76,68
342,-1895,-2,94,-4797,22,-174,-77,68
343,-1896,-2,95,-4794,22,-173,-77,69
344,-1897,-1,94,-4796,22,-173,-76,68
345,-1894,-2,93,-4795,22,-173,-77,69
346,-1894,-2,93,-4795,22,-173,-77,69
347,-1895,-2,91,-4795,22,-174,-77,68
348,-1895,-3,92,-4796,22,-174,-77,69
349,-1895,-3,91,-4795,22,-174,-76,70
350,-1894,-3,90,-4796,22,-175,-77,69
351,-1894,-3,93,-4797,22,-176,-77,68
352,-1894,-2,93,-4797,22,-175,-76,68
353,-1893,-3,94,-4796,22,-175,-76,69
354,-1895,-2,94,-4794,22,-176,-75,70
355,-1895,-1,94,-4796,22,-174,-76,70
356,-1895,-3,93,-4795,22,-174,-76,69
357,-1895,-3,90,-4796,22,-175,-76,69
358,-1894,-3,90,-4798,22,-173,-76,69
359,-1894,-2,91,-4797,22,-172,-76,69
360,-1894,-2,92,-4797,22,-172,-77,69
361,-1894,-2,93,-4795,22,-172,-77,70
362,-1894,-2,93,-4794,22,-172,-76,70
363,-1894,-2,93,-4794,22,-172,-76,70
364,-1894,-3,94,-4795,22,-172,-77,70
365,-1895,-3,94,-4795,22,-172,-75,71
366,-1895,-3,92,-4794,22,-172,-76,71
367,-1895,-3,91,-4793,22,-172,-77,70
368,-1895,-3,92,-4795,22,-174,-76,68
369,-1895,-3,92,-4796,22,-174,-75,68
370,-1895,-3,92,-4796,22,-172,-76,69
371,-1895,-2,94,-4797,22,-173,-76,69
372,-1895,-2,94,-4797,22,-173,-77,69
373,-1894,-2,93,-4796,22,-173,-77,68
374,-1895,-2,93,-4797,22,-173,-77,69
375,-1895,-1,93,-4797,22,-173,-77,70
376,-1895,-2,93,-4796,22,-174,-77,69
377,-1895,-2,94,-4798,22,-174,-78,69
378,-1895,-2,95,-4797,22,-174,-78,69
379,-1895,-2,95,-4797,22,-173,-79,69
380,-1896,-2,94,-4796,22,-174,-79,68
381,-1895,-2,93,-4796,22,-174,-78,68
382,-1894,-3,94,-4797,22,-174,-78,67
383,-1894,-3,93,-4797,22,-174,-76,68
384,-1895,-3,90,-4797,22,-174,-76,69
385,-1895,-4,90,-4797,22,-175,-75,69
386,-1896,-2,89,-4798,22,-175,-75,69
387,-1896,-1,91,-4799,22,-175,-76,69
388,-1895,-2,93,-4800,22,-175,-76,69
389,-1896,-2,90,-4800,22,-174,-75,69
390,-1895,-3,91,-4799,22,-173,-76,68
391,-1896,-4,89,-4798,22,-174,-77,68
392,-1897,-5,89,-4796,22,-174,-77,68
393,-1896,-4,91,-4794,22,-174,-76,69
394,-1896,-2,91,-4794,22,-173,-75,68
395,-1896,-3,93,-4794,22,-174,-76,68
396,-1896,-3,91,-4797,22,-175,-75,69
397,-1895,-2,91,-4796,22,-174,-77,69
398,-1896,0,91,-4794,22,-173,-77,68
399,-1896,-2,92,-4795,22,-172,-77,68
400,-1895,-2,92,-4795,22,-172,-77,68
401,-1895,-1,93,-4795,22,-171,-77,68
402,-1894,0,94,-4793,22,-171,-77,69
403,-1894,-1,95,-4794,22,-170,-77,69
404,-1894,-2,95,-4794,22,-171,-77,69
405,-1895,-2,94,-4795,22,-172,-77,68
406,-1895,-2,93,-4795,22,-172,-78,69
407,-1894,-1,92,-4796,22,-172,-77,68
408,-1894,-2,92,-4797,22,-172,-77,68
409,-1894,-2,90,-4795,22,-174,-77,68
410,-1895,-1,91,-4795,22,-173,-77,67
411,-1895,-1,90,-4794,22,-173,-78,68
412,-1895,-1,91,-4792,22,-174,-78,69
413,-1894,-1,91,-4791,22,-174,-78,69
414,-1894,-2,92,-4792,22,-174,-77,68
415,-1894,-2,93,-4792,22,-172,-77,69
416,-1893,-2,92,-4792,22,-173,-76,69
417,-1894,-1,93,-4791,22,-173,-78,68
418,-1894,-1,94,-4789,22,-173,-76,68
419,-1894,-2,93,-4789,22,-173,-76,69
420,-1894,-3,92,-4789,22,-173,-76,69
421,-1893,-2,93,-4791,22,-172,-75,68
422,-1894,-3,92,-4788,22,-173,-75,68
423,-1894,-2,95,-4789,22,-173,-77,69
424,-1892,-1,95,-4791,22,-173,-75,69
425,-1893,-1,94,-4793,22,-172,-76,68
426,-1893,0,95,-4794,22,-172,-75,68
427,-1893,-1,95,-4793,22,-173,-75,68
428,-1893,-2,95,-4793,22,-173,-76,68
429,-1894,-1,93,-4793,22,-173,-75,68
430,-1894,-2,95,-4795,22,-172,-76,67
431,-1895,-2,95,-4795,22,-172,-77,68
432,-1894,-2,94,-4795,22,-171,-77,70
433,-1895,-1,93,-4796,22,-171,-77,70
434,-1896,-2,93,-4796,22,-171,-76,69
