,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-15264,-4,816,-4711,23,-87,-43,37
41,-15132,-58,882,-4718,23,-86,-36,34
42,-15098,56,712,-4726,23,-86,-43,38
43,-15156,-42,718,-4711,23,-89,-37,35
44,-15174,-58,676,-4721,23,-92,-35,31
45,-15216,-34,702,-4721,23,-85,-34,34
46,-15102,48,686,-4725,23,-86,-37,32
47,-15220,-74,668,-4731,23,-84,-39,33
48,-15102,-22,784,-4729,23,-86,-39,34
49,-15194,54,794,-4724,23,-91,-44,33
50,-15162,28,716,-4734,23,-85,-39,36
51,-15126,-14,620,-4731,23,-88,-42,33
52,-15134,-4,680,-4727,23,-90,-37,31
53,-15196,-8,784,-4714,23,-83,-43,36
54,-15156,-36,706,-4722,23,-93,-37,35
55,-15288,34,782,-4734,23,-88,-41,34
56,-15182,-26,778,-4721,23,-87,-37,33
57,-15124,74,712,-4727,23,-88,-37,32
58,-15096,-64,840,-4717,23,-81,-36,37
59,-15040,4,826,-4710,23,-86,-40,36
60,-15234,-40,626,-4729,23,-88,-40,31
61,-15104,-24,766,-4730,23,-85,-39,35
62,-15146,-30,792,-4723,23,-89,-36,38
63,-15132,-2,804,-4729,23,-88,-39,35
64,-15346,66,694,-4730,23,-87,-40,35
65,-15166,8,872,-4724,23,-85,-35,32
66,-15154,8,746,-4729,23,-89,-39,35
67,-15142,-8,768,-4720,23,-89,-41,32
68,-15186,6,736,-4727,23,-88,-35,36
69,-15160,-16,696,-4725,23,-86,-39,34
70,-15190,-14,878,-4714,23,-85,-35,33
71,-15064,-62,776,-4727,23,-83,-34,33
72,-15222,28,810,-4728,23,-85,-36,32
73,-15136,-14,842,-4718,23,-86,-40,33
74,-15188,-66,712,-4725,23,-85,-41,32
75,-15142,-56,866,-4726,23,-81,-37,33
76,-15176,-56,772,-4728,23,-90,-37,35
77,-15208,0,646,-4715,23,-91,-39,41
78,-15196,-84,738,-4713,23,-87,-41,36
79,-15162,64,794,-4729,23,-88,-37,37
80,-15200,62,786,-4714,23,-86,-37,40
81,-15126,-44,772,-4724,23,-92,-33,32
82,-15198,30,830,-4728,23,-89,-38,40
83,-15082,-10,704,-4720,23,-87,-41,34
84,-15136,-10,736,-4727,23,-88,-38,30
85,-15160,-46,864,-4723,23,-85,-43,36
86,-15196,26,702,-4722,23,-87,-36,34
87,-15110,-24,754,-4709,23,-89,-37,32
88,-15132,16,684,-4729,23,-89,-34,35
89,-15158,40,698,-4724,23,-88,-35,34
90,-15178,38,612,-4715,23,-89,-41,33
91,-15144,-68,734,-4730,23,-85,-37,36
92,-15154,-8,740,-4723,23,-84,-40,31
93,-15110,78,784,-4729,23,-85,-42,32
94,-15172,-62,744,-4719,23,-84,-40,37
95,-15132,2,726,-4725,23,-88,-37,33
96,-15162,-34,868,-4726,23,-85,-31,31
97,-15112,-2,810,-4724,23,-86,-35,37
98,-15116,-8,766,-4722,23,-87,-35,35
99,-15126,32,666,-4729,23,-88,-35,36
100,-15168,-40,710,-4730,23,-88,-41,33
101,-15156,-82,586,-4728,23,-89,-40,37
102,-15162,12,662,-4719,23,-86,-40,35
103,-15066,-68,726,-4735,23,-91,-41,34
104,-15148,-72,816,-4719,23,-88,-39,34
105,-15184,-54,772,-4726,23,-88,-36,32
106,-15204,16,722,-4705,23,-87,-36,32
107,-15090,-32,826,-4724,23,-88,-37,34
108,-15120,2,782,-4723,23,-86,-38,34
109,-15188,-32,664,-4722,23,-91,-40,36
110,-15078,2,748,-4735,23,-85,-37,31
111,-15154,-4,672,-4719,23,-85,-40,36
112,-15196,-14,696,-4714,23,-87,-38,32
113,-15150,0,696,-4719,23,-86,-37,34
114,-15146,-34,700,-4726,23,-90,-37,33
115,-15170,-78,666,-4708,23,-85,-39,32
116,-15130,30,792,-4716,23,-90,-40,35
117,-15082,-48,744,-4713,23,-85,-38,35
118,-15116,6,786,-4721,23,-87,-40,33
119,-15068,-22,774,-4725,23,-82,-43,34
120,-15152,-26,766,-4730,23,-89,-40,30
121,-15164,-16,792,-4723,23,-88,-40,34
122,-15086,8,758,-4725,23,-89,-38,38
123,-15032,6,880,-4720,23,-90,-40,40
124,-15224,-24,622,-4714,23,-85,-38,34
125,-15146,42,638,-4718,23,-86,-42,35
126,-15186,-118,768,-4717,23,-83,-35,34
127,-15158,-56,852,-4716,23,-87,-40,38
128,-15056,-2,722,-4725,23,-91,-39,35
129,-15166,-70,718,-4734,23,-87,-40,31
130,-15196,-68,716,-4726,23,-87,-40,36
131,-15146,-50,658,-4731,23,-87,-39,34
132,-15182,-24,770,-4731,23,-89,-38,32
133,-15274,-22,642,-4724,23,-90,-34,38
134,-15136,-58,918,-4721,23,-89,-35,34
135,-15210,-138,720,-4729,23,-90,-39,30
136,-15204,20,780,-4723,23,-88,-42,33
137,-15148,-46,688,-4715,23,-85,-39,36
138,-15088,-36,762,-4738,23,-88,-37,34
139,-15204,74,798,-4728,23,-90,-38,35
140,-15130,4,736,-4720,23,-89,-43,36
141,-15212,-30,740,-4719,23,-88,-34,34
142,-15166,6,646,-4716,23,-89,-42,35
143,-15164,-36,642,-4727,23,-88,-35,35
144,-15200,-28,748,-4722,23,-88,-43,31
145,-15126,-4,646,-4721,23,-88,-41,35
146,-15174,40,676,-4726,23,-85,-40,33
147,-15150,-6,732,-4721,23,-90,-35,35
148,-15278,4,748,-4728,23,-87,-40,33
149,-15094,6,744,-4716,23,-90,-42,34
150,-15128,-44,718,-4734,23,-83,-41,34
151,-15102,-42,788,-4721,23,-84,-37,38
152,-15228,-4,692,-4718,23,-86,-36,34
153,-15156,-60,638,-4727,23,-90,-39,33
154,-15128,-34,792,-4717,23,-86,-41,35
155,-15086,0,822,-4730,23,-84,-40,29
156,-15130,-22,706,-4717,23,-90,-35,32
157,-15048,2,704,-4727,23,-85,-38,35
158,-15114,84,878,-4726,23,-89,-43,36
159,-15128,30,668,-4719,23,-92,-37,33
160,-15168,-10,756,-4720,23,-89,-41,32
161,-15136,12,708,-4728,23,-89,-41,33
162,-15234,-76,704,-4735,23,-90,-40,34
163,-15194,-20,706,-4722,23,-88,-38,35
164,-15092,-32,738,-4720,23,-86,-40,34
165,-15076,-10,656,-4719,23,-88,-40,33
166,-15126,-14,746,-4718,23,-88,-39,32
167,-15134,12,596,-4722,23,-89,-39,32
168,-15156,38,772,-4736,23,-86,-41,35
169,-15118,36,820,-4734,23,-85,-39,36
170,-15136,-12,730,-4714,23,-88,-38,35
171,-15056,0,816,-4733,23,-85,-44,32
172,-15180,24,772,-4728,23,-87,-36,36
173,-15244,54,720,-4725,23,-84,-36,34
174,-15200,-40,664,-4739,23,-86,-38,35
175,-15096,-24,822,-4738,23,-86,-40,38
176,-15162,-60,732,-4727,23,-86,-43,31
177,-15108,-14,832,-4722,23,-85,-39,35
178,-15116,16,682,-4707,23,-86,-41,34
179,-15202,-86,794,-4719,23,-86,-35,32
180,-15200,8,764,-4734,23,-87,-38,29
181,-15150,12,734,-4726,23,-86,-37,33
182,-15174,-22,852,-4726,23,-90,-40,34
183,-15162,-28,756,-4733,23,-86,-43,35
184,-15176,20,792,-4730,23,-85,-39,35
185,-15200,-28,728,-4719,23,-87,-38,36
186,-15146,86,708,-4724,23,-90,-42,34
187,-15140,26,746,-4716,23,-86,-37,34
188,-15168,44,838,-4718,23,-89,-42,33
189,-15144,-2,826,-4711,23,-88,-36,38
190,-15092,-50,712,-4716,23,-85,-40,32
191,-15092,-42,804,-4717,23,-86,-40,37
192,-15210,-38,726,-4734,23,-88,-37,36
193,-15068,-68,828,-4716,23,-85,-40,30
194,-15128,-20,822,-4723,23,-83,-34,34
195,-15160,86,770,-4743,23,-87,-41,37
196,-15146,4,782,-4727,23,-87,-40,31
197,-15152,38,746,-4716,23,-87,-40,33
198,-15148,-48,748,-4714,23,-86,-39,41
199,-15100,-32,702,-4722,23,-87,-40,33
200,-15162,22,640,-4726,23,-85,-36,32
201,-15164,-38,798,-4721,23,-87,-41,35
202,-15106,-12,740,-4707,23,-84,-36,30
203,-15142,-36,664,-4724,23,-85,-37,31
204,-15176,-12,752,-4712,23,-84,-36,37
205,-15064,-62,832,-4724,23,-88,-40,30
206,-15172,16,694,-4705,23,-89,-36,37
207,-15152,-2,746,-4720,23,-86,-39,35
208,-15156,-50,832,-4718,23,-87,-37,34
209,-15164,14,674,-4729,23,-88,-38,36
210,-15188,44,738,-4728,23,-84,-37,35
211,-15126,-68,768,-4718,23,-87,-45,34
212,-15150,0,758,-4726,23,-91,-35,33
213,-15166,106,834,-4728,23,-86,-38,33
214,-15132,-32,738,-4723,23,-87,-44,36
215,-15142,-68,742,-4720,23,-86,-40,36
216,-15042,-54,762,-4733,23,-87,-39,32
217,-15204,-78,780,-4718,23,-89,-44,29
218,-15160,8,748,-4733,23,-90,-40,31
219,-15146,2,864,-4733,23,-82,-39,34
220,-15166,10,814,-4715,23,-85,-39,31
221,-15178,-20,838,-4721,23,-88,-36,38
222,-15078,-52,802,-4714,23,-88,-41,37
223,-15134,-18,592,-4716,23,-87,-39,32
224,-15070,38,610,-4725,23,-87,-37,37
225,-15114,-16,858,-4723,23,-85,-42,32
226,-15158,-38,854,-4715,23,-87,-42,34
227,-15154,-86,794,-4712,23,-86,-42,31
228,-15124,30,832,-4716,23,-85,-40,33
229,-15138,-24,712,-4734,23,-85,-37,37
230,-15274,-30,748,-4724,23,-85,-40,39
231,-15114,-46,696,-4715,23,-87,-36,38
232,-15136,-28,772,-4725,23,-88,-35,35
233,-15120,-46,666,-4724,23,-86,-44,35
234,-15110,56,800,-4718,23,-89,-44,35
235,-15152,14,706,-4717,23,-89,-36,36
236,-15124,-84,690,-4724,23,-81,-39,29
237,-15126,12,822,-4724,23,-91,-41,35
238,-15130,-102,740,-4724,23,-86,-36,38
239,-15178,8,676,-4720,23,-86,-42,37
240,-15184,-44,852,-4722,23,-90,-42,33
241,-15146,76,750,-4723,23,-87,-37,37
242,-15130,-64,768,-4717,23,-84,-39,35
243,-15152,48,744,-4725,23,-86,-34,33
244,-15210,-28,708,-4727,23,-84,-38,33
245,-15198,24,828,-4720,23,-87,-42,31
246,-15054,40,746,-4724,23,-87,-41,41
247,-15172,-10,752,-4731,23,-90,-43,35
248,-15190,-30,824,-4721,23,-79,-37,33
249,-15082,-68,870,-4728,23,-89,-41,34
250,-15198,46,692,-4733,23,-92,-45,33
251,-15140,-10,770,-4730,23,-86,-35,35
252,-15138,90,682,-4716,23,-88,-36,37
253,-15156,-44,708,-4735,23,-84,-34,34
254,-15100,-42,700,-4727,23,-88,-42,33
255,-15120,-54,664,-4716,23,-83,-42,38
256,-15222,32,746,-4720,23,-90,-39,34
257,-15220,16,776,-4722,23,-87,-40,34
258,-15098,-86,694,-4721,23,-88,-43,36
259,-15214,38,802,-4719,23,-81,-40,38
260,-15078,-48,814,-4706,23,-88,-42,33
261,-15132,74,782,-4701,23,-91,-37,31
262,-15202,-86,838,-4720,23,-89,-36,37
263,-15174,20,772,-4719,23,-86,-35,36
264,-15094,2,834,-4725,23,-89,-43,37
265,-15128,66,656,-4708,23,-87,-40,32
266,-15136,-102,716,-4731,23,-87,-38,35
267,-15174,12,656,-4724,23,-84,-43,36
268,-15092,-60,768,-4728,23,-87,-42,36
269,-15148,-62,724,-4725,23,-88,-39,32
270,-15180,-6,634,-4716,23,-89,-39,34
271,-15186,-60,778,-4726,23,-88,-41,34
272,-15228,44,766,-4731,23,-88,-39,38
273,-15224,-78,738,-4714,23,-86,-33,30
274,-15230,54,842,-4733,23,-82,-37,30
275,-15210,-44,722,-4730,23,-88,-35,32
276,-15168,-10,692,-4738,23,-91,-41,34
277,-15164,4,720,-4716,23,-90,-40,31
278,-15128,2,730,-4721,23,-87,-39,36
279,-15168,-92,568,-4728,23,-85,-40,32
280,-15166,-12,780,-4722,23,-85,-36,36
281,-15284,-30,632,-4738,23,-88,-44,33
282,-15144,-4,734,-4702,23,-91,-38,37
283,-15218,-18,772,-4722,23,-88,-35,36
284,-15140,-26,800,-4713,23,-86,-43,36
285,-15160,0,602,-4736,23,-88,-36,37
286,-15154,20,848,-4719,23,-91,-33,33
287,-15162,-28,658,-4728,23,-86,-37,33
288,-15102,14,778,-4723,23,-86,-40,36
289,-15054,-4,830,-4720,23,-84,-41,33
290,-15198,30,710,-4713,23,-87,-38,35
291,-15158,-132,756,-4714,23,-88,-34,30
292,-15200,-30,784,-4720,23,-84,-35,32
293,-15154,-34,700,-4726,23,-90,-38,32
294,-15106,22,746,-4723,23,-84,-40,33
295,-15184,-54,796,-4714,23,-85,-40,36
296,-15150,-54,762,-4727,23,-86,-35,34
297,-15224,-54,642,-4704,23,-84,-35,36
298,-15074,-76,776,-4713,23,-87,-36,33
299,-15216,-88,752,-4717,23,-85,-41,35
300,-15210,32,702,-4715,23,-84,-38,36
301,-15122,-38,786,-4713,23,-87,-39,34
302,-15198,-42,724,-4714,23,-85,-39,34
303,-15104,-96,674,-4723,23,-89,-38,32
304,-15214,-112,600,-4717,23,-90,-37,35
305,-15166,-90,708,-4722,23,-86,-39,31
306,-15050,-92,858,-4715,23,-85,-37,36
307,-15166,74,918,-4716,23,-91,-36,35
308,-15180,30,860,-4719,23,-81,-39,36
309,-15210,-86,770,-4717,23,-84,-36,36
310,-15202,-44,824,-4712,23,-86,-40,34
311,-15142,20,778,-4724,23,-89,-35,30
312,-15212,-50,810,-4717,23,-84,-37,32
313,-15134,-6,768,-4717,23,-88,-37,34
314,-15206,-38,766,-4717,23,-84,-41,33
315,-15094,10,670,-4732,23,-90,-40,35
316,-15152,-24,728,-4718,23,-90,-39,34
317,-15162,-100,734,-4719,23,-87,-36,34
318,-15152,-10,748,-4717,23,-90,-40,34
319,-15114,-94,618,-4708,23,-90,-36,31
320,-15066,-42,712,-4718,23,-83,-44,34
321,-15182,-36,818,-4715,23,-83,-40,29
322,-15076,-76,796,-4725,23,-93,-46,32
323,-15116,-28,890,-4713,23,-84,-34,33
324,-15232,-8,726,-4718,23,-87,-41,33
325,-15130,-54,734,-4714,23,-89,-34,31
326,-15192,60,748,-4723,23,-88,-36,32
327,-15148,-12,758,-4729,23,-87,-38,36
328,-15152,-18,684,-4733,23,-89,-34,32
329,-15136,42,740,-4731,23,-87,-38,35
330,-15138,74,832,-4721,23,-88,-38,33
331,-15144,32,774,-4713,23,-86,-46,31
332,-15192,-34,850,-4716,23,-85,-42,29
333,-15212,-78,662,-4723,23,-88,-41,31
334,-15146,-36,784,-4717,23,-89,-40,37
335,-15122,-114,720,-4719,23,-84,-39,34
336,-15134,-86,722,-4707,23,-87,-40,39
337,-15126,-34,750,-4726,23,-90,-37,30
338,-15118,20,848,-4720,23,-88,-37,31
339,-15152,-16,732,-4736,23,-87,-44,34
340,-15164,-68,802,-4715,23,-84,-38,36
341,-15046,-18,668,-4720,23,-86,-33,33
342,-15202,-84,710,-4718,23,-89,-40,34
343,-15138,-24,626,-4706,23,-89,-34,36
344,-15162,-40,660,-4716,23,-88,-41,34
345,-15150,40,620,-4715,23,-86,-35,34
346,-15136,4,686,-4716,23,-92,-37,37
347,-15162,28,812,-4723,23,-89,-38,35
348,-15096,-14,700,-4708,23,-90,-41,34
349,-15218,-62,708,-4724,23,-82,-41,31
350,-15138,118,610,-4720,23,-91,-36,33
351,-15232,28,812,-4731,23,-86,-43,37
352,-15178,28,854,-4716,23,-89,-36,34
353,-15146,-68,812,-4717,23,-83,-37,32
354,-15174,-92,758,-4727,23,-83,-43,36
355,-15150,-36,822,-4719,23,-90,-41,36
356,-15164,-46,728,-4711,23,-85,-42,30
357,-15196,-68,820,-4732,23,-91,-40,29
358,-15202,64,874,-4713,23,-89,-39,36
359,-15134,40,730,-4725,23,-87,-37,34
360,-15166,-18,654,-4714,23,-90,-40,36
361,-15154,38,832,-4711,23,-93,-37,35
362,-15156,-52,676,-4714,23,-82,-42,33
363,-15136,-26,680,-4724,23,-86,-39,38
364,-15066,-38,784,-4717,23,-88,-38,34
365,-15172,64,728,-4720,23,-87,-40,35
366,-15196,0,712,-4718,23,-87,-41,35
367,-15116,0,702,-4710,23,-87,-37,38
368,-15134,-38,726,-4708,23,-87,-39,30
369,-15132,-28,810,-4722,23,-89,-35,34
370,-15016,6,826,-4724,23,-88,-34,32
371,-15180,22,858,-4720,23,-87,-36,35
372,-15128,88,782,-4726,23,-87,-37,33
373,-15202,-4,702,-4702,23,-88,-39,38
374,-15094,-36,790,-4717,23,-88,-36,33
375,-15228,-32,748,-4720,23,-85,-40,32
376,-14992,24,732,-4718,23,-89,-36,36
377,-15292,-42,666,-4715,23,-84,-38,33
378,-15136,16,748,-4706,23,-85,-40,36
379,-15186,30,730,-4725,23,-89,-39,37
380,-15100,-52,682,-4726,23,-90,-39,40
381,-15182,-34,854,-4721,23,-88,-40,38
382,-15106,0,710,-4714,23,-84,-36,33
383,-15086,-18,864,-4706,23,-84,-44,32
384,-15152,-96,620,-4713,23,-84,-37,34
385,-15140,-14,742,-4721,23,-86,-38,33
386,-15154,-18,812,-4714,23,-83,-36,36
387,-15200,-44,734,-4710,23,-85,-37,33
388,-15176,-92,764,-4715,23,-86,-37,35
389,-15190,-8,818,-4716,23,-88,-40,36
390,-15104,-22,850,-4721,23,-87,-39,32
391,-15102,-30,678,-4720,23,-89,-36,34
392,-15158,38,736,-4715,23,-86,-36,37
393,-15092,-2,758,-4723,23,-83,-35,33
394,-15144,-16,860,-4714,23,-88,-41,36
395,-15126,-30,780,-4729,23,-84,-35,37
396,-15174,-36,786,-4728,23,-84,-42,35
397,-15166,-146,820,-4717,23,-78,-34,36
398,-15106,18,708,-4731,23,-85,-36,34
399,-15138,20,874,-4714,23,-86,-37,37
400,-15218,70,790,-4713,23,-85,-36,36
401,-15116,-14,748,-4741,23,-88,-40,32
402,-15136,-10,808,-4731,23,-88,-42,34
403,-15140,-22,826,-4717,23,-86,-42,39
404,-15148,16,828,-4723,23,-86,-42,33
405,-15158,-42,568,-4732,23,-86,-39,38
406,-15182,10,804,-4718,23,-91,-37,34
407,-15148,-88,778,-4729,23,-85,-35,33
408,-15208,38,748,-4720,23,-87,-37,39
409,-15192,-52,766,-4729,23,-87,-44,33
410,-15170,-4,698,-4724,23,-88,-38,38
411,-15160,-2,912,-4719,23,-88,-38,35
412,-15176,-70,684,-4717,23,-91,-40,36
413,-15132,40,820,-4716,23,-86,-36,36
414,-15106,-90,786,-4721,23,-88,-39,34
415,-15182,-28,742,-4719,23,-87,-41,32
416,-15100,-18,790,-4720,23,-90,-37,36
417,-15236,-14,696,-4707,23,-88,-36,34
418,-15116,18,754,-4723,23,-88,-36,34
419,-15160,-68,778,-4702,23,-92,-38,32
420,-15196,-2,734,-4717,23,-84,-43,33
421,-15158,74,714,-4721,23,-87,-39,32
422,-15152,18,770,-4718,23,-87,-41,30
423,-15178,-20,748,-4713,23,-85,-38,33
424,-15134,20,720,-4726,23,-89,-39,36
425,-15112,38,782,-4726,23,-88,-42,35
426,-15194,34,742,-4724,23,-91,-42,33
427,-15078,40,688,-4726,23,-84,-40,35
428,-15136,-16,698,-4721,23,-91,-42,35
429,-15156,-94,758,-4729,23,-85,-39,33
430,-15162,60,734,-4727,23,-87,-40,37
431,-15168,-88,834,-4714,23,-90,-40,35
432,-15144,12,662,-4713,23,-86,-35,34
433,-15136,-40,750,-4722,23,-86,-38,35
434,-15206,26,846,-4715,23,-87,-42,32
435,-15128,0,708,-4731,23,-87,-40,36
436,-15154,-8,720,-4711,23,-86,-40,36
437,-15190,26,698,-4720,23,-92,-40,36
438,-15210,-64,800,-4725,23,-86,-37,32
439,-15100,-56,878,-4715,23,-87,-41,33
440,-15070,54,802,-4726,23,-86,-36,34
441,-15170,-48,756,-4718,23,-86,-37,37
442,-15222,-72,564,-4723,23,-88,-36,36
443,-15146,2,684,-4710,23,-90,-41,33
444,-15100,-36,652,-4720,23,-87,-34,32
445,-15164,-54,736,-4736,23,-90,-43,33
446,-15254,-8,870,-4719,23,-88,-41,36
447,-15114,10,754,-4719,23,-85,-38,33
448,-15220,94,744,-4713,23,-89,-41,35
449,-15124,-46,846,-4708,23,-85,-36,34
450,-15098,-64,714,-4714,23,-87,-37,35
451,-15174,34,890,-4705,23,-81,-44,33
452,-15174,40,734,-4727,23,-86,-41,36
453,-15118,-26,800,-4727,23,-84,-42,32
454,-15108,20,848,-4715,23,-82,-38,34
455,-15216,-46,768,-4724,23,-86,-36,34
456,-15190,66,690,-4717,23,-88,-38,34
457,-15092,40,684,-4718,23,-85,-39,29
458,-15154,-64,700,-4716,23,-83,-39,36
459,-15108,-70,726,-4734,23,-83,-42,37
460,-15178,-60,822,-4712,23,-90,-38,33
461,-15202,-6,710,-4721,23,-83,-40,36
462,-15104,-2,628,-4713,23,-90,-35,34
463,-15140,-24,792,-4708,23,-87,-41,40
464,-15158,6,690,-4706,23,-87,-34,38
465,-15122,-12,798,-4716,23,-88,-41,37
466,-15162,0,692,-4720,23,-90,-42,35
467,-15200,28,788,-4723,23,-86,-39,33
468,-15150,18,612,-4721,23,-90,-34,34
469,-15158,-32,832,-4711,23,-90,-37,36
470,-15190,-44,744,-4718,23,-84,-41,32
471,-15084,-38,722,-4716,23,-93,-35,34
472,-15198,74,790,-4724,23,-86,-37,34
473,-15082,-110,708,-4709,23,-88,-37,35
474,-15094,-24,822,-4698,23,-88,-31,32
475,-15222,4,658,-4716,23,-89,-42,35
476,-15216,-12,748,-4713,23,-88,-43,34
477,-15094,24,806,-4720,23,-89,-38,33
478,-15172,44,824,-4725,23,-86,-36,34
479,-15094,-40,790,-4713,23,-86,-41,38
480,-15220,22,708,-4720,23,-85,-37,38
481,-15162,-18,734,-4718,23,-82,-37,35
482,-15176,4,828,-4712,23,-88,-40,34
483,-15156,12,722,-4728,23,-85,-43,37
484,-15196,-14,638,-4726,23,-88,-36,32
485,-15136,-40,694,-4718,23,-87,-36,36
486,-15112,-30,916,-4725,23,-89,-39,34
487,-15102,-72,674,-4710,23,-85,-37,34
488,-15136,-66,742,-4720,23,-86,-43,38
489,-15174,-56,894,-4722,23,-87,-36,34
490,-15086,-46,754,-4730,23,-89,-35,37
491,-15078,100,808,-4719,23,-91,-37,30
492,-15146,40,718,-4718,23,-88,-37,40
493,-15218,-36,744,-4718,23,-87,-39,33
494,-15154,-16,670,-4721,23,-84,-37,34
495,-15094,20,646,-4733,23,-88,-35,32
496,-15232,0,644,-4713,23,-88,-37,32
497,-15182,-78,754,-4725,23,-88,-43,32
498,-15174,34,810,-4710,23,-87,-38,33
499,-15166,48,766,-4717,23,-89,-38,31
500,-15188,-6,660,-4729,23,-86,-36,35
501,-15144,0,736,-4721,23,-87,-40,32
502,-15142,-8,694,-4716,23,-90,-39,33
503,-15124,58,746,-4724,23,-81,-42,37
504,-15058,-52,796,-4716,23,-88,-36,31
505,-15126,-60,718,-4724,23,-89,-34,32
506,-15174,-52,686,-4719,23,-88,-42,36
507,-15156,-6,808,-4723,23,-87,-40,38
508,-15168,12,654,-4726,23,-87,-39,38
509,-15136,-4,696,-4722,23,-86,-47,34
510,-15204,-18,724,-4716,23,-93,-39,37
511,-15170,2,766,-4714,23,-85,-38,35
512,-15202,-88,812,-4714,23,-90,-41,35
513,-15182,30,926,-4704,23,-87,-37,35
514,-15158,-18,752,-4713,23,-88,-38,33
515,-15198,24,696,-4705,23,-86,-40,34
516,-15168,16,736,-4714,23,-89,-42,36
517,-15186,28,802,-4716,23,-85,-39,33
518,-15072,-106,834,-4723,23,-84,-39,34
519,-15144,-18,686,-4710,23,-85,-40,32
520,-15136,90,688,-4710,23,-85,-35,35
521,-15082,4,720,-4730,23,-85,-32,36
522,-15140,-8,694,-4725,23,-82,-42,38
523,-15154,-100,850,-4725,23,-82,-37,34
524,-15206,-40,878,-4721,23,-89,-37,31
525,-15272,36,798,-4713,23,-88,-38,33
526,-15184,0,700,-4701,23,-85,-36,37
527,-15158,72,732,-4716,23,-87,-42,33
528,-15132,-4,774,-4715,23,-90,-42,34
529,-15188,-18,760,-4716,23,-88,-39,32
530,-15176,-4,692,-4716,23,-85,-42,35
531,-15166,40,644,-4710,23,-86,-39,32
532,-15068,16,742,-4716,23,-87,-39,31
533,-15170,-10,778,-4722,23,-86,-41,38
534,-15106,-20,764,-4718,23,-88,-37,39
535,-15130,-22,688,-4710,23,-88,-36,34
536,-15190,12,800,-4708,23,-82,-39,38
537,-15180,-48,722,-4712,23,-90,-36,38
538,-15138,-28,786,-4716,23,-83,-36,36
539,-15198,54,708,-4722,23,-86,-38,38
540,-15146,-44,732,-4718,23,-83,-40,31
541,-15130,66,628,-4725,23,-83,-35,34
542,-15188,-48,730,-4729,23,-86,-38,35
543,-15146,42,728,-4721,23,-89,-40,37
544,-15140,-40,664,-4727,23,-81,-41,33
545,-15122,10,892,-4714,23,-88,-41,36
546,-15148,-22,728,-4718,23,-84,-39,38
547,-15202,-14,718,-4718,23,-89,-38,34
548,-15096,-76,770,-4715,23,-85,-37,33
549,-15156,-2,770,-4701,23,-89,-36,35
550,-15090,36,876,-4733,23,-85,-40,34
551,-15142,-62,660,-4726,23,-82,-41,34
552,-15142,-36,726,-4713,23,-85,-35,35
553,-15136,-16,624,-4715,23,-85,-40,34
554,-15254,-56,734,-4720,23,-87,-39,34
555,-15116,-24,808,-4720,23,-90,-40,34
556,-15152,44,718,-4729,23,-85,-38,34
557,-15190,4,668,-4717,23,-88,-36,33
558,-15144,-10,718,-4724,23,-92,-39,38
559,-15138,64,684,-4705,23,-87,-41,39
560,-15176,44,762,-4721,23,-85,-36,37
561,-15126,2,762,-4713,23,-88,-37,36
562,-15088,-2,784,-4721,23,-86,-36,30
563,-15162,-50,768,-4722,23,-90,-37,33
564,-15142,38,776,-4722,23,-82,-37,36
