,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
194,-15144,-12,762,-4569,23,-350,-149,139
195,-15144,-10,760,-4572,23,-349,-150,138
196,-15152,-20,756,-4573,23,-349,-150,139
197,-15146,-18,760,-4575,23,-348,-150,137
198,-15150,-24,746,-4575,23,-348,-149,137
199,-15150,-24,754,-4575,23,-347,-151,139
200,-15152,-10,756,-4573,23,-347,-153,140
201,-15152,-2,756,-4572,23,-347,-153,138
202,-15156,-2,758,-4571,23,-348,-154,139
203,-15152,-10,756,-4571,23,-347,-153,138
204,-15154,0,750,-4571,23,-349,-153,138
205,-15156,6,756,-4570,23,-350,-151,139
206,-15152,14,758,-4572,23,-349,-152,138
207,-15154,24,750,-4574,23,-351,-153,139
208,-15160,18,760,-4573,23,-349,-152,139
209,-15150,2,766,-4574,23,-350,-150,139
210,-15156,-2,756,-4574,23,-349,-153,139
211,-15146,-2,752,-4574,23,-350,-154,139
212,-15144,-2,740,-4574,23,-350,-156,137
213,-15150,-4,746,-4574,23,-351,-154,139
214,-15158,6,744,-4574,23,-352,-155,140
215,-15156,4,756,-4573,23,-351,-157,139
216,-15160,-4,758,-4575,23,-352,-158,140
217,-15164,-4,754,-4576,23,-351,-157,141
218,-15170,8,762,-4575,23,-350,-157,141
219,-15168,-4,746,-4577,23,-354,-156,140
220,-15158,-6,750,-4575,23,-352,-155,139
221,-15148,2,766,-4574,23,-352,-154,137
222,-15156,-6,764,-4574,23,-352,-152,138
223,-15152,-2,764,-4573,23,-351,-156,137
224,-15156,-4,760,-4573,23,-349,-155,138
225,-15162,-6,758,-4573,23,-349,-154,138
226,-15154,-12,750,-4574,23,-350,-157,138
227,-15150,-2,738,-4573,23,-353,-155,137
228,-15146,-6,744,-4572,23,-353,-154,139
229,-15150,-6,748,-4572,23,-352,-157,138
230,-15154,-8,764,-4571,23,-350,-157,138
231,-15156,-16,760,-4570,23,-353,-157,137
232,-15146,-8,756,-4570,23,-352,-155,136
233,-15152,-6,756,-4571,23,-350,-156,136
234,-15148,-6,772,-4570,23,-349,-154,140
235,-15152,-6,780,-4572,23,-350,-155,140
236,-15158,-4,770,-4571,23,-350,-157,139
237,-15158,-8,764,-4570,23,-349,-156,142
238,-15168,-10,762,-4570,23,-351,-155,139
239,-15170,-4,756,-4572,23,-351,-156,140
240,-15172,-8,752,-4572,23,-350,-157,143
241,-15170,-10,760,-4572,23,-351,-156,141
242,-15160,-8,766,-4571,23,-351,-157,138
243,-15154,-16,778,-4572,23,-351,-157,139
244,-15156,-20,786,-4571,23,-351,-154,138
245,-15158,-14,786,-4571,23,-353,-151,139
246,-15170,-4,766,-4571,23,-353,-154,140
247,-15172,-12,752,-4570,23,-352,-154,140
248,-15172,-10,758,-4569,23,-352,-155,141
249,-15164,-14,756,-4570,23,-351,-155,140
250,-15164,-24,758,-4570,23,-352,-154,140
251,-15154,-16,768,-4569,23,-351,-158,139
252,-15158,-18,774,-4570,23,-351,-158,139
253,-15164,-12,758,-4571,23,-351,-158,138
254,-15166,-12,760,-4571,23,-349,-158,136
255,-15162,-12,742,-4572,23,-349,-157,136
256,-15166,-18,744,-4571,23,-349,-156,137
257,-15158,-18,740,-4569,23,-348,-157,138
258,-15160,-12,752,-4569,23,-349,-156,139
259,-15154,-26,750,-4570,23,-351,-156,139
260,-15152,-24,752,-4571,23,-352,-155,141
261,-15146,-16,746,-4570,23,-352,-155,141
262,-15134,-16,744,-4570,23,-349,-157,141
263,-15136,-4,742,-4573,23,-350,-157,141
264,-15148,-8,748,-4574,23,-351,-156,142
265,-15158,-12,742,-4574,23,-350,-154,139
266,-15158,-12,756,-4574,23,-349,-156,136
267,-15152,2,752,-4573,23,-347,-155,136
268,-15164,0,764,-4572,23,-349,-156,138
269,-15166,2,762,-4572,23,-348,-156,138
270,-15168,4,772,-4571,23,-351,-158,138
271,-15164,10,760,-4572,23,-350,-156,138
272,-15158,0,762,-4573,23,-349,-158,138
273,-15158,-6,772,-4575,23,-351,-159,136
274,-15158,-4,770,-4574,23,-349,-160,136
275,-15156,-18,762,-4573,23,-350,-160,136
276,-15160,-6,770,-4572,23,-350,-160,138
277,-15160,-14,772,-4570,23,-350,-156,137
278,-15152,-18,758,-4570,23,-350,-155,137
279,-15136,-28,742,-4571,23,-349,-153,137
280,-15132,-20,732,-4571,23,-349,-154,139
281,-15132,-4,734,-4571,23,-349,-154,139
282,-15146,-4,738,-4572,23,-349,-155,140
283,-15148,-6,744,-4573,23,-348,-154,139
284,-15158,-6,752,-4573,23,-349,-156,140
285,-15162,-6,752,-4571,23,-349,-157,141
286,-15160,2,746,-4572,23,-350,-156,139
287,-15164,-6,762,-4572,23,-350,-156,138
288,-15160,-4,766,-4573,23,-349,-153,138
289,-15164,-6,766,-4572,23,-349,-153,140
290,-15170,-2,766,-4573,23,-350,-150,143
291,-15172,-4,762,-4575,23,-349,-150,141
292,-15170,-14,760,-4575,23,-351,-151,142
293,-15168,-14,764,-4574,23,-350,-151,138
294,-15160,-12,748,-4573,23,-347,-151,140
295,-15160,-10,750,-4573,23,-347,-154,139
296,-15158,0,760,-4572,23,-344,-154,138
297,-15154,-6,772,-4572,23,-342,-158,137
298,-15150,-10,796,-4574,23,-344,-157,138
299,-15150,-14,782,-4573,23,-345,-157,138
300,-15156,-18,768,-4573,23,-348,-157,138
301,-15166,-8,766,-4572,23,-349,-156,141
302,-15162,-4,772,-4572,23,-350,-156,140
303,-15166,-8,774,-4573,23,-349,-156,139
304,-15168,-4,772,-4573,23,-350,-155,139
305,-15166,-14,764,-4572,23,-349,-154,139
306,-15156,-8,764,-4572,23,-349,-156,137
307,-15154,-2,762,-4571,23,-349,-154,139
308,-15148,-16,752,-4571,23,-349,-155,141
309,-15150,-14,734,-4571,23,-351,-153,139
310,-15148,-10,740,-4573,23,-351,-154,140
311,-15154,-18,736,-4573,23,-350,-156,140
312,-15168,-18,744,-4571,23,-349,-155,140
313,-15172,-14,742,-4570,23,-349,-156,141
314,-15166,-8,742,-4571,23,-348,-156,141
315,-15166,-10,742,-4572,23,-350,-155,141
316,-15166,2,746,-4572,23,-350,-156,142
317,-15162,2,758,-4572,23,-349,-158,143
318,-15166,0,770,-4572,23,-348,-158,144
319,-15164,0,772,-4573,23,-349,-158,143
320,-15160,-4,746,-4573,23,-348,-158,141
321,-15158,2,740,-4573,23,-348,-157,139
322,-15156,-8,728,-4574,23,-348,-156,140
323,-15162,-10,742,-4575,23,-350,-155,138
324,-15164,-6,758,-4574,23,-351,-155,138
325,-15170,-10,754,-4572,23,-348,-153,137
326,-15170,-10,754,-4573,23,-351,-152,138
327,-15162,-8,752,-4573,23,-351,-153,136
328,-15168,-8,768,-4573,23,-351,-153,137
329,-15166,-6,782,-4572,23,-351,-155,136
330,-15166,2,772,-4572,23,-350,-153,137
331,-15166,4,750,-4572,23,-351,-154,138
332,-15162,12,748,-4572,23,-352,-154,139
333,-15172,16,764,-4573,23,-353,-153,140
334,-15164,12,754,-4575,23,-352,-150,140
335,-15160,8,744,-4575,23,-352,-151,141
336,-15158,2,754,-4576,23,-352,-152,138
337,-15166,-10,750,-4576,23,-351,-152,140
338,-15156,-16,764,-4575,23,-352,-155,142
339,-15158,-12,752,-4576,23,-353,-153,142
340,-15154,-12,748,-4575,23,-353,-154,143
341,-15152,-6,738,-4575,23,-352,-156,140
342,-15152,2,746,-4574,23,-349,-156,139
343,-15150,4,740,-4574,23,-349,-153,139
344,-15146,0,750,-4574,23,-349,-150,138
345,-15154,-2,750,-4572,23,-352,-149,140
346,-15142,-2,754,-4571,23,-351,-152,138
347,-15144,-2,748,-4571,23,-353,-152,138
348,-15140,-8,744,-4570,23,-350,-152,139
349,-15142,-6,758,-4571,23,-350,-151,140
350,-15156,-12,744,-4569,23,-350,-153,139
351,-15158,-16,742,-4568,23,-351,-152,139
352,-15160,-22,758,-4568,23,-353,-153,138
353,-15154,-12,768,-4568,23,-353,-153,140
354,-15156,-8,768,-4568,23,-354,-153,140
355,-15158,0,782,-4569,23,-354,-153,141
356,-15160,2,774,-4569,23,-352,-152,139
357,-15168,-10,780,-4569,23,-350,-155,139
358,-15160,-6,778,-4568,23,-352,-155,139
359,-15164,-10,776,-4569,23,-353,-155,140
360,-15166,-18,774,-4569,23,-351,-155,140
361,-15164,-18,764,-4568,23,-351,-154,139
362,-15164,-16,750,-4568,23,-352,-155,139
363,-15160,-10,750,-4568,23,-351,-157,138
364,-15172,2,756,-4565,23,-351,-155,138
365,-15172,4,746,-4566,23,-351,-155,141
366,-15168,8,744,-4567,23,-351,-156,141
367,-15164,2,762,-4569,23,-350,-156,142
368,-15162,-2,766,-4569,23,-352,-155,141
369,-15158,-8,750,-4568,23,-353,-156,139
370,-15148,-12,756,-4570,23,-352,-156,140
371,-15146,-4,760,-4572,23,-351,-154,139
372,-15142,-2,772,-4569,23,-351,-154,140
373,-15150,-6,772,-4568,23,-351,-154,139
374,-15150,6,776,-4569,23,-352,-155,139
375,-15152,-2,792,-4570,23,-355,-156,141
376,-15144,-8,776,-4570,23,-353,-157,142
377,-15142,-4,780,-4570,23,-352,-161,141
378,-15152,-4,756,-4571,23,-350,-159,139
379,-15156,-6,762,-4571,23,-348,-158,139
380,-15166,4,776,-4571,23,-348,-156,139
381,-15158,0,786,-4573,23,-349,-154,139
382,-15154,-10,784,-4571,23,-350,-151,138
383,-15154,-4,774,-4571,23,-352,-151,139
384,-15162,-2,770,-4571,23,-350,-153,141
385,-15160,0,772,-4569,23,-351,-155,140
386,-15162,-2,774,-4569,23,-351,-155,142
387,-15160,2,760,-4569,23,-351,-156,142
388,-15156,8,770,-4569,23,-353,-156,142
389,-15156,6,772,-4570,23,-353,-156,141
390,-15160,2,760,-4569,23,-354,-157,138
391,-15160,-2,752,-4570,23,-353,-156,138
392,-15156,-6,752,-4568,23,-352,-156,137
393,-15154,-2,754,-4567,23,-349,-155,137
394,-15164,0,732,-4567,23,-348,-153,137
395,-15170,-6,750,-4567,23,-348,-156,137
396,-15162,-6,758,-4568,23,-346,-157,139
397,-15158,-2,744,-4568,23,-346,-156,138
398,-15156,-4,752,-4568,23,-348,-155,136
399,-15156,-2,748,-4570,23,-349,-156,136
400,-15160,-12,746,-4570,23,-348,-156,135
401,-15158,-10,750,-4573,23,-351,-156,135
402,-15156,-16,758,-4573,23,-347,-154,134
403,-15158,-8,752,-4573,23,-348,-153,136
404,-15168,-4,750,-4573,23,-351,-154,136
405,-15172,0,730,-4573,23,-350,-155,136
406,-15172,-2,730,-4572,23,-351,-154,139
407,-15168,-2,746,-4573,23,-350,-154,140
408,-15168,-4,732,-4573,23,-351,-153,140
409,-15170,-4,732,-4573,23,-351,-153,141
410,-15166,4,732,-4572,23,-349,-154,141
411,-15166,10,744,-4574,23,-352,-154,140
412,-15166,6,734,-4575,23,-351,-154,140
413,-15162,6,744,-4576,23,-350,-152,139
414,-15156,10,758,-4573,23,-350,-154,138
415,-15156,0,756,-4572,23,-349,-155,139
416,-15160,2,752,-4573,23,-347,-153,141
417,-15160,4,740,-4573,23,-347,-153,142
418,-15168,6,750,-4571,23,-347,-153,141
419,-15162,12,758,-4570,23,-348,-154,141
420,-15160,2,750,-4571,23,-351,-155,141
421,-15142,-6,768,-4573,23,-349,-153,137
422,-15146,-6,776,-4571,23,-349,-154,137
423,-15152,-8,770,-4572,23,-349,-155,133
424,-15150,-16,768,-4573,23,-350,-153,136
425,-15144,-18,770,-4571,23,-349,-153,137
426,-15140,-14,756,-4572,23,-349,-155,138
427,-15146,-18,770,-4572,23,-350,-155,136
428,-15128,-18,744,-4573,23,-350,-155,137
429,-15142,-16,740,-4572,23,-351,-152,138
430,-15150,-4,738,-4572,23,-352,-156,138
431,-15146,-10,748,-4572,23,-350,-156,138
432,-15152,-4,752,-4571,23,-352,-157,140
433,-15150,2,750,-4570,23,-350,-158,141
434,-15156,-8,746,-4571,23,-351,-158,141
435,-15150,-4,744,-4572,23,-352,-155,140
436,-15154,-8,734,-4570,23,-351,-153,139
437,-15154,-4,752,-4569,23,-350,-155,139
438,-15150,-4,758,-4568,23,-349,-153,137
439,-15154,-6,762,-4567,23,-351,-151,137
440,-15152,-8,770,-4570,23,-351,-153,138
441,-15150,-4,764,-4570,23,-348,-152,139
442,-15144,-10,770,-4570,23,-349,-154,139
443,-15142,-16,762,-4570,23,-350,-153,138
444,-15144,-20,776,-4570,23,-350,-153,141
445,-15154,-22,776,-4570,23,-349,-154,143
446,-15146,-14,764,-4571,23,-350,-156,142
447,-15150,-2,758,-4571,23,-349,-155,140
448,-15158,0,764,-4569,23,-350,-155,140
449,-15154,-12,762,-4569,23,-352,-153,142
450,-15148,-10,772,-4571,23,-353,-154,141
451,-15156,-16,762,-4572,23,-353,-153,142
452,-15152,-20,770,-4571,23,-353,-154,141
453,-15152,-24,768,-4571,23,-353,-156,141
454,-15154,-22,758,-4571,23,-352,-157,140
455,-15150,-12,762,-4571,23,-352,-157,142
456,-15156,-12,764,-4570,23,-353,-159,142
457,-15158,-12,770,-4570,23,-352,-157,141
458,-15156,-6,792,-4569,23,-351,-156,139
459,-15160,6,778,-4568,23,-350,-157,140
460,-15152,4,766,-4569,23,-350,-157,140
461,-15152,2,774,-4569,23,-351,-157,140
462,-15152,-12,748,-4568,23,-350,-156,139
463,-15148,-14,728,-4568,23,-349,-155,139
464,-15144,-18,746,-4569,23,-348,-153,138
465,-15150,-18,754,-4569,23,-349,-153,136
466,-15150,-16,756,-4567,23,-349,-153,136
467,-15150,-18,758,-4567,23,-351,-154,137
468,-15150,-8,758,-4568,23,-351,-153,135
469,-15144,-4,762,-4569,23,-349,-150,138
470,-15154,-4,772,-4568,23,-349,-152,139
471,-15164,-10,782,-4568,23,-348,-153,137
472,-15158,-2,776,-4567,23,-349,-152,138
473,-15154,-8,752,-4569,23,-352,-153,136
474,-15172,-16,754,-4567,23,-352,-152,137
475,-15170,-6,764,-4568,23,-349,-152,137
476,-15162,10,774,-4568,23,-348,-152,138
477,-15160,4,772,-4566,23,-348,-155,139
478,-15160,-2,758,-4567,23,-347,-153,139
479,-15168,-2,756,-4567,23,-349,-156,139
480,-15166,-14,770,-4566,23,-351,-158,140
481,-15156,-10,770,-4567,23,-350,-157,139
482,-15162,-14,764,-4565,23,-349,-158,141
483,-15158,-14,762,-4566,23,-348,-159,142
484,-15166,-4,764,-4565,23,-347,-158,141
485,-15158,-8,760,-4566,23,-347,-159,140
486,-15160,-2,766,-4567,23,-345,-159,140
487,-15170,-6,762,-4568,23,-348,-159,139
488,-15162,-12,752,-4567,23,-346,-160,139
489,-15164,-4,744,-4567,23,-347,-160,140
490,-15158,2,746,-4567,23,-348,-159,140
491,-15152,-2,740,-4567,23,-346,-156,138
492,-15154,0,736,-4569,23,-347,-155,139
493,-15152,2,746,-4568,23,-347,-159,139
494,-15162,2,750,-4568,23,-347,-159,138
495,-15168,2,750,-4569,23,-346,-161,139
496,-15164,-4,756,-4568,23,-347,-158,138
497,-15166,-20,758,-4569,23,-348,-156,139
498,-15150,-14,762,-4570,23,-349,-158,140
499,-15142,-16,758,-4572,23,-348,-157,140
500,-15146,-22,752,-4572,23,-349,-158,140
501,-15152,-18,754,-4570,23,-349,-156,140
502,-15156,-30,746,-4571,23,-347,-155,140
503,-15160,-28,740,-4569,23,-349,-155,141
504,-15158,-28,738,-4571,23,-349,-152,138
505,-15158,-24,756,-4569,23,-347,-152,139
506,-15150,-24,744,-4568,23,-349,-153,140
507,-15150,-20,750,-4566,23,-350,-155,140
508,-15150,-28,754,-4566,23,-350,-154,141
509,-15148,-12,746,-4567,23,-349,-154,141
510,-15146,-18,754,-4570,23,-349,-157,141
511,-15148,-4,742,-4569,23,-349,-155,138
512,-15158,-10,738,-4569,23,-349,-157,139
513,-15152,6,754,-4568,23,-349,-157,138
514,-15156,4,764,-4569,23,-351,-156,138
515,-15150,4,768,-4569,23,-352,-156,138
516,-15148,0,770,-4571,23,-351,-155,136
517,-15136,-2,766,-4573,23,-350,-156,137
518,-15134,-8,772,-4574,23,-348,-156,139
519,-15144,-8,772,-4574,23,-351,-155,139
520,-15146,-12,770,-4576,23,-351,-155,141
521,-15154,-12,772,-4575,23,-350,-153,138
522,-15154,-12,770,-4575,23,-350,-156,139
523,-15158,-14,770,-4574,23,-348,-155,139
524,-15156,-8,762,-4575,23,-349,-153,138
525,-15160,6,756,-4573,23,-350,-153,136
526,-15166,16,750,-4572,23,-349,-153,139
527,-15160,12,744,-4573,23,-351,-154,139
528,-15156,6,758,-4574,23,-351,-153,139
529,-15160,10,768,-4573,23,-352,-153,138
530,-15172,6,774,-4573,23,-350,-153,140
531,-15164,0,764,-4573,23,-350,-153,139
532,-15168,-4,758,-4573,23,-351,-154,140
533,-15176,0,750,-4572,23,-350,-155,139
534,-15166,-14,742,-4571,23,-349,-156,140
535,-15158,-14,742,-4571,23,-348,-155,140
536,-15162,-20,742,-4572,23,-347,-154,140
537,-15160,-16,740,-4570,23,-349,-155,138
538,-15158,-12,758,-4569,23,-351,-155,138
539,-15172,-12,752,-4568,23,-351,-152,138
540,-15162,2,758,-4569,23,-352,-154,138
541,-15154,0,762,-4568,23,-352,-157,141
542,-15156,2,762,-4568,23,-350,-154,142
543,-15146,-6,756,-4568,23,-352,-155,142
544,-15150,-10,760,-4568,23,-353,-154,140
545,-15152,-4,758,-4568,23,-353,-153,141
546,-15140,-6,752,-4569,23,-350,-153,139
547,-15136,-8,750,-4571,23,-350,-152,141
548,-15144,-20,758,-4572,23,-351,-152,143
549,-15146,-24,760,-4573,23,-351,-150,143
550,-15150,-16,754,-4573,23,-351,-154,142
551,-15150,-12,756,-4572,23,-352,-155,139
552,-15150,-12,748,-4572,23,-354,-156,138
553,-15152,-6,748,-4570,23,-353,-155,138
554,-15150,8,740,-4571,23,-351,-152,139
555,-15160,0,754,-4570,23,-350,-153,139
556,-15154,0,768,-4570,23,-350,-151,137
557,-15156,-6,754,-4569,23,-349,-150,138
558,-15150,-6,742,-4569,23,-350,-153,138
559,-15148,-8,742,-4569,23,-350,-154,138
560,-15150,-6,750,-4568,23,-350,-155,137
