,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
159,-1890,-1,99,-4809,22,-175,-75,70
160,-1895,3,88,-4799,22,-176,-77,67
161,-1892,0,89,-4799,22,-173,-74,72
162,-1898,2,90,-4805,22,-167,-79,67
163,-1895,0,94,-4802,22,-172,-74,68
164,-1894,-3,98,-4796,22,-167,-81,66
165,-1887,0,94,-4797,22,-169,-74,70
166,-1894,1,99,-4802,22,-167,-84,69
167,-1897,-3,90,-4802,22,-173,-80,66
168,-1896,-4,96,-4801,22,-173,-76,68
169,-1895,-6,89,-4795,22,-168,-77,72
170,-1892,-3,94,-4803,22,-173,-77,67
171,-1893,-3,91,-4803,22,-175,-76,67
172,-1896,0,88,-4807,22,-176,-77,66
173,-1896,-4,90,-4801,22,-173,-76,71
174,-1894,-6,93,-4804,22,-175,-76,71
175,-1898,-6,87,-4800,22,-172,-78,70
176,-1898,0,95,-4797,22,-172,-73,68
177,-1891,-3,97,-4795,22,-172,-77,71
178,-1897,-5,88,-4800,22,-178,-77,67
179,-1892,-3,96,-4807,22,-178,-75,72
180,-1893,0,90,-4805,22,-169,-75,67
181,-1893,4,103,-4800,22,-168,-76,67
182,-1891,-2,94,-4800,22,-174,-72,69
183,-1896,-1,90,-4784,22,-177,-78,69
184,-1894,-3,92,-4798,22,-172,-75,72
185,-1895,0,93,-4805,22,-167,-81,72
186,-1894,2,97,-4796,22,-168,-77,68
187,-1895,-3,93,-4797,22,-166,-81,65
188,-1894,-2,101,-4796,22,-170,-69,67
189,-1899,-7,88,-4799,22,-170,-76,65
190,-1892,-2,88,-4800,22,-170,-78,67
191,-1890,-4,94,-4799,22,-173,-76,68
192,-1899,1,96,-4805,22,-172,-76,69
193,-1900,-4,82,-4796,22,-173,-79,67
194,-1896,-2,94,-4797,22,-176,-79,67
195,-1895,-2,86,-4797,22,-173,-77,70
196,-1889,-6,90,-4804,22,-175,-80,68
197,-1892,-4,93,-4795,22,-174,-77,73
198,-1892,1,96,-4798,22,-175,-76,72
199,-1891,-2,90,-4800,22,-171,-77,71
200,-1892,0,93,-4802,22,-169,-76,70
201,-1897,2,86,-4796,22,-171,-78,67
202,-1894,0,96,-4804,22,-172,-73,67
203,-1898,-1,101,-4797,22,-172,-76,70
204,-1894,-6,93,-4795,22,-172,-78,72
205,-1896,-5,101,-4793,22,-170,-77,71
206,-1890,0,101,-4798,22,-173,-77,73
207,-1888,0,93,-4798,22,-170,-77,66
208,-1897,-8,88,-4799,22,-173,-75,66
209,-1893,3,93,-4789,22,-176,-79,69
210,-1893,6,87,-4795,22,-176,-74,68
211,-1896,0,93,-4795,22,-173,-79,67
212,-1898,-6,93,-4791,22,-173,-73,71
213,-1897,1,99,-4796,22,-171,-81,75
214,-1893,-2,91,-4807,22,-171,-77,69
215,-1893,-3,91,-4799,22,-171,-78,70
216,-1897,2,101,-4795,22,-168,-79,70
217,-1898,-2,89,-4793,22,-173,-78,71
218,-1896,-5,91,-4794,22,-170,-73,70
219,-1897,0,99,-4795,22,-176,-75,70
220,-1891,-4,100,-4802,22,-170,-74,67
221,-1894,-1,92,-4796,22,-173,-77,70
222,-1898,-4,96,-4797,22,-176,-76,69
223,-1895,-6,90,-4796,22,-170,-75,67
224,-1894,-3,95,-4787,22,-169,-77,67
225,-1898,-1,99,-4793,22,-175,-78,68
226,-1893,-5,97,-4790,22,-173,-81,67
227,-1894,-7,93,-4793,22,-180,-70,65
228,-1892,3,100,-4789,22,-172,-74,67
229,-1894,-2,96,-4786,22,-175,-75,68
230,-1886,2,103,-4791,22,-169,-77,71
231,-1896,-2,98,-4794,22,-170,-78,69
232,-1887,-8,90,-4789,22,-174,-77,71
233,-1894,-3,100,-4791,22,-172,-72,72
234,-1888,-1,93,-4794,22,-173,-70,64
235,-1900,0,98,-4784,22,-174,-73,62
236,-1898,0,89,-4791,22,-170,-80,65
237,-1893,0,96,-4782,22,-171,-76,70
238,-1893,0,87,-4791,22,-171,-74,69
239,-1892,-5,87,-4793,22,-174,-78,71
240,-1896,-3,89,-4794,22,-172,-76,68
241,-1892,0,93,-4787,22,-174,-72,69
242,-1893,-2,90,-4787,22,-171,-76,68
243,-1898,5,92,-4785,22,-172,-72,71
244,-1892,-3,85,-4792,22,-171,-73,63
245,-1898,-10,101,-4790,22,-170,-75,70
246,-1891,-6,99,-4800,22,-173,-74,70
247,-1892,-5,87,-4794,22,-168,-73,68
248,-1892,-4,96,-4794,22,-173,-75,68
249,-1898,-1,96,-4785,22,-178,-73,66
250,-1891,3,90,-4790,22,-167,-73,67
251,-1895,-2,96,-4788,22,-170,-77,70
252,-1895,5,99,-4787,22,-176,-71,70
253,-1899,-3,102,-4792,22,-170,-75,66
254,-1895,-1,90,-4792,22,-175,-78,71
255,-1896,-9,94,-4787,22,-173,-81,66
256,-1898,-2,95,-4789,22,-173,-81,66
257,-1894,-4,95,-4788,22,-173,-75,68
258,-1892,-2,83,-4792,22,-175,-78,75
259,-1898,2,94,-4786,22,-174,-81,66
260,-1891,1,85,-4793,22,-170,-73,69
261,-1890,0,84,-4787,22,-176,-81,69
262,-1888,-2,96,-4801,22,-178,-72,69
263,-1893,-1,91,-4795,22,-177,-76,65
264,-1897,1,97,-4793,22,-172,-72,69
265,-1898,-2,96,-4798,22,-174,-74,64
266,-1894,-2,97,-4789,22,-174,-73,71
267,-1893,-5,93,-4789,22,-175,-74,68
268,-1895,-1,95,-4787,22,-174,-79,66
269,-1894,-5,93,-4793,22,-177,-77,66
270,-1897,0,98,-4787,22,-173,-75,69
271,-1900,-2,92,-4790,22,-169,-72,73
272,-1895,-4,101,-4783,22,-169,-77,66
273,-1893,-1,94,-4789,22,-174,-77,67
274,-1893,2,97,-4783,22,-173,-79,70
275,-1892,1,89,-4786,22,-173,-78,73
276,-1892,-6,97,-4787,22,-169,-77,71
277,-1897,3,87,-4790,22,-173,-74,66
278,-1904,-2,95,-4785,22,-175,-80,68
279,-1898,-3,86,-4792,22,-171,-84,72
280,-1890,-4,94,-4790,22,-178,-81,69
281,-1897,1,93,-4789,22,-170,-72,70
282,-1895,-3,98,-4795,22,-174,-74,71
283,-1898,-1,90,-4796,22,-174,-76,68
284,-1888,2,92,-4785,22,-172,-76,68
285,-1896,-3,89,-4787,22,-175,-72,69
286,-1893,1,93,-4787,22,-172,-82,72
287,-1893,-3,96,-4789,22,-170,-79,66
288,-1891,-5,95,-4787,22,-173,-75,67
289,-1893,-6,96,-4791,22,-173,-74,66
290,-1891,-4,89,-4788,22,-172,-80,65
291,-1894,-3,92,-4790,22,-175,-77,70
292,-1899,-4,91,-4785,22,-176,-72,74
293,-1898,-6,100,-4784,22,-174,-72,69
294,-1891,-3,94,-4779,22,-178,-79,73
295,-1892,0,90,-4778,22,-174,-75,71
296,-1894,-3,93,-4783,22,-168,-75,65
297,-1894,-3,100,-4783,22,-168,-80,72
298,-1900,3,101,-4783,22,-171,-75,69
299,-1893,-4,95,-4790,22,-172,-79,74
300,-1897,-3,97,-4782,22,-174,-84,78
301,-1896,1,89,-4786,22,-173,-80,69
302,-1898,1,94,-4791,22,-171,-73,72
303,-1894,0,97,-4778,22,-175,-76,74
304,-1898,-4,81,-4786,22,-174,-73,71
305,-1892,-9,99,-4783,22,-172,-79,70
306,-1893,-8,93,-4782,22,-174,-82,68
307,-1896,-2,95,-4780,22,-173,-76,71
308,-1899,-8,95,-4781,22,-176,-76,64
309,-1888,-2,89,-4781,22,-173,-76,73
310,-1890,-3,96,-4790,22,-170,-80,69
311,-1898,1,90,-4787,22,-175,-81,73
312,-1895,0,95,-4791,22,-174,-82,74
313,-1893,-2,94,-4791,22,-174,-76,71
314,-1892,1,93,-4782,22,-176,-75,67
315,-1896,1,94,-4783,22,-170,-73,71
316,-1896,-4,95,-4781,22,-172,-82,65
317,-1900,0,90,-4788,22,-173,-73,67
318,-1893,1,91,-4780,22,-176,-83,67
319,-1898,0,93,-4777,22,-174,-80,70
320,-1896,-3,97,-4785,22,-176,-78,70
321,-1893,-6,89,-4790,22,-176,-74,68
322,-1894,-5,92,-4781,22,-178,-77,68
323,-1894,-1,92,-4782,22,-177,-77,69
324,-1895,-1,85,-4778,22,-175,-84,64
325,-1893,-2,95,-4787,22,-176,-80,65
326,-1895,3,92,-4788,22,-175,-77,69
327,-1893,5,93,-4776,22,-174,-77,66
328,-1899,3,85,-4783,22,-173,-82,71
329,-1893,-3,91,-4777,22,-169,-75,70
330,-1897,-7,94,-4786,22,-175,-73,70
331,-1902,-1,92,-4795,22,-175,-80,70
332,-1892,1,99,-4780,22,-178,-80,73
333,-1894,-1,89,-4780,22,-173,-80,67
334,-1899,-1,95,-4786,22,-171,-76,69
335,-1896,-5,96,-4785,22,-175,-78,74
336,-1889,-5,98,-4789,22,-180,-74,73
337,-1894,-3,90,-4783,22,-173,-80,70
338,-1897,-2,88,-4777,22,-172,-77,66
339,-1896,-3,92,-4781,22,-172,-74,68
340,-1893,-1,92,-4777,22,-170,-78,72
341,-1890,-4,96,-4795,22,-171,-79,70
342,-1898,-5,92,-4785,22,-177,-80,71
343,-1893,-4,90,-4786,22,-172,-73,68
344,-1891,0,90,-4778,22,-178,-72,69
345,-1892,-4,92,-4789,22,-172,-73,69
346,-1894,-4,93,-4779,22,-171,-81,71
347,-1895,-2,97,-4784,22,-173,-77,68
348,-1894,-1,82,-4777,22,-173,-78,69
349,-1898,3,84,-4772,22,-178,-74,68
350,-1899,-1,87,-4784,22,-174,-82,69
351,-1896,-2,94,-4782,22,-171,-81,66
352,-1897,4,89,-4781,22,-171,-80,67
353,-1894,-1,92,-4779,22,-177,-76,66
354,-1893,-3,94,-4783,22,-178,-76,69
355,-1899,0,94,-4772,22,-176,-78,69
356,-1895,-1,87,-4772,22,-173,-77,69
357,-1894,-5,98,-4786,22,-171,-75,69
358,-1899,-3,95,-4784,22,-172,-78,71
359,-1892,-5,93,-4780,22,-176,-73,67
360,-1895,-1,93,-4779,22,-179,-73,70
361,-1898,-10,92,-4774,22,-178,-79,71
362,-1890,3,94,-4786,22,-175,-81,70
363,-1896,-4,98,-4787,22,-172,-80,62
364,-1897,-1,100,-4777,22,-176,-75,71
365,-1895,-6,95,-4781,22,-173,-74,73
366,-1892,0,91,-4781,22,-174,-75,71
367,-1899,-7,85,-4781,22,-174,-78,70
368,-1894,-5,100,-4778,22,-172,-76,74
369,-1894,-1,99,-4774,22,-175,-77,69
370,-1892,-6,96,-4775,22,-180,-79,74
371,-1895,1,93,-4783,22,-175,-77,70
372,-1895,-3,89,-4783,22,-170,-77,69
373,-1889,-4,93,-4781,22,-176,-71,69
374,-1894,-4,96,-4774,22,-174,-73,70
375,-1896,3,97,-4776,22,-176,-72,70
376,-1889,-3,96,-4779,22,-176,-81,68
377,-1889,-3,99,-4782,22,-172,-74,64
378,-1897,-6,97,-4779,22,-170,-74,69
379,-1898,-1,93,-4782,22,-174,-74,65
380,-1893,-3,97,-4777,22,-174,-82,70
381,-1895,-1,98,-4777,22,-172,-74,70
382,-1898,-3,99,-4774,22,-173,-76,73
383,-1901,2,95,-4784,22,-177,-82,68
384,-1898,0,91,-4786,22,-172,-78,70
385,-1894,2,94,-4773,22,-178,-73,64
386,-1898,-2,99,-4777,22,-177,-75,66
387,-1896,-1,97,-4773,22,-177,-76,66
388,-1894,2,92,-4785,22,-173,-79,69
389,-1896,-4,90,-4780,22,-172,-79,71
390,-1893,-3,101,-4781,22,-177,-79,68
391,-1890,6,91,-4778,22,-173,-76,67
392,-1892,-9,100,-4781,22,-181,-70,69
393,-1894,-4,91,-4776,22,-173,-78,72
394,-1897,-4,89,-4770,22,-176,-73,67
395,-1892,0,95,-4780,22,-174,-76,63
396,-1891,1,92,-4776,22,-173,-77,72
397,-1894,3,91,-4771,22,-172,-75,71
398,-1892,-5,90,-4780,22,-173,-76,68
399,-1893,-2,94,-4773,22,-175,-74,70
400,-1891,-2,90,-4776,22,-171,-79,67
401,-1896,-6,99,-4779,22,-172,-76,68
402,-1890,1,94,-4778,22,-179,-73,71
403,-1896,0,89,-4779,22,-173,-78,67
404,-1898,-4,87,-4769,22,-175,-77,72
405,-1895,-3,90,-4769,22,-178,-73,69
406,-1898,3,92,-4769,22,-172,-76,69
407,-1895,0,92,-4769,22,-174,-76,63
408,-1895,1,94,-4777,22,-172,-78,67
409,-1898,1,93,-4775,22,-177,-80,64
410,-1894,-6,91,-4776,22,-174,-77,68
411,-1897,-2,95,-4786,22,-177,-77,65
412,-1893,-8,96,-4782,22,-174,-83,70
413,-1889,-1,88,-4768,22,-168,-82,68
414,-1898,-6,99,-4771,22,-175,-71,68
415,-1898,-7,93,-4776,22,-173,-73,73
416,-1892,0,93,-4773,22,-173,-71,67
417,-1896,5,102,-4780,22,-168,-69,66
418,-1897,1,96,-4771,22,-172,-79,69
419,-1890,3,91,-4779,22,-172,-75,66
420,-1892,-2,94,-4776,22,-170,-75,67
421,-1893,-3,99,-4779,22,-173,-78,66
422,-1895,3,97,-4773,22,-175,-76,62
423,-1899,-2,94,-4773,22,-177,-80,69
424,-1894,-5,90,-4773,22,-172,-73,68
425,-1895,-1,90,-4767,22,-173,-78,67
426,-1899,-5,98,-4770,22,-174,-83,74
427,-1892,-5,82,-4779,22,-170,-77,67
428,-1896,3,94,-4761,22,-178,-75,64
429,-1899,-2,81,-4774,22,-177,-71,73
430,-1896,0,89,-4782,22,-176,-81,65
431,-1896,1,98,-4769,22,-176,-79,67
432,-1894,-5,92,-4768,22,-171,-78,64
433,-1898,-1,94,-4768,22,-169,-74,70
434,-1894,-5,91,-4779,22,-167,-77,69
435,-1891,-2,85,-4784,22,-172,-72,64
436,-1893,-5,85,-4775,22,-174,-78,69
437,-1896,-6,92,-4777,22,-175,-73,68
438,-1892,-4,84,-4774,22,-175,-75,70
439,-1894,-1,89,-4779,22,-172,-72,76
440,-1891,-2,90,-4771,22,-181,-75,70
441,-1891,0,98,-4774,22,-168,-78,69
442,-1893,2,97,-4767,22,-168,-74,65
443,-1893,-1,91,-4783,22,-171,-80,65
444,-1890,0,94,-4767,22,-166,-75,70
445,-1898,-5,94,-4764,22,-175,-73,72
446,-1886,-1,103,-4781,22,-174,-80,69
447,-1892,-8,96,-4776,22,-173,-74,67
448,-1896,3,88,-4776,22,-176,-76,69
449,-1893,0,95,-4775,22,-174,-80,72
450,-1898,0,94,-4774,22,-175,-75,73
451,-1895,0,95,-4776,22,-173,-74,70
452,-1898,1,101,-4771,22,-169,-77,68
453,-1891,-7,102,-4769,22,-170,-68,71
454,-1900,-4,97,-4772,22,-175,-76,70
455,-1901,-5,97,-4783,22,-173,-78,67
456,-1892,-8,93,-4776,22,-174,-75,71
457,-1895,-8,93,-4775,22,-173,-79,70
458,-1903,-6,93,-4771,22,-167,-77,73
459,-1897,-4,94,-4779,22,-172,-77,71
460,-1895,-6,95,-4773,22,-173,-75,68
461,-1897,-2,90,-4774,22,-171,-77,65
462,-1894,-6,89,-4761,22,-167,-77,63
463,-1894,1,89,-4773,22,-171,-72,73
464,-1892,-6,96,-4769,22,-173,-76,71
465,-1896,-1,97,-4765,22,-174,-75,70
466,-1894,-3,94,-4771,22,-174,-82,72
467,-1888,2,92,-4769,22,-172,-76,69
468,-1894,-1,96,-4774,22,-175,-73,71
469,-1888,5,94,-4764,22,-174,-73,68
470,-1898,-2,88,-4768,22,-170,-78,70
471,-1892,1,94,-4766,22,-169,-75,66
472,-1895,-2,94,-4770,22,-177,-73,67
473,-1899,-5,89,-4768,22,-173,-76,73
474,-1893,-3,90,-4779,22,-173,-75,66
475,-1900,-2,94,-4768,22,-171,-75,66
476,-1897,-5,97,-4772,22,-171,-72,74
477,-1900,-6,91,-4772,22,-177,-75,70
478,-1894,-8,97,-4764,22,-179,-79,71
479,-1897,-3,98,-4770,22,-174,-74,67
480,-1893,0,90,-4768,22,-178,-80,69
481,-1891,-2,88,-4762,22,-177,-76,69
482,-1891,-1,94,-4762,22,-173,-77,71
483,-1892,-2,91,-4783,22,-170,-74,70
484,-1896,2,92,-4769,22,-171,-75,70
485,-1895,-2,93,-4777,22,-172,-77,69
486,-1891,-3,92,-4774,22,-176,-74,70
487,-1893,-2,85,-4775,22,-172,-73,71
488,-1890,3,90,-4767,22,-170,-75,74
489,-1901,4,94,-4760,22,-175,-72,73
490,-1893,-4,94,-4766,22,-174,-77,68
491,-1890,1,90,-4771,22,-179,-74,67
492,-1896,3,90,-4769,22,-174,-76,68
493,-1892,2,99,-4766,22,-173,-76,67
494,-1886,-6,92,-4766,22,-176,-75,70
495,-1894,-7,92,-4770,22,-170,-76,71
496,-1895,-2,95,-4766,22,-170,-85,70
497,-1901,-6,92,-4768,22,-174,-80,71
498,-1893,-3,90,-4760,22,-168,-80,63
499,-1894,0,90,-4764,22,-171,-75,67
500,-1889,-6,89,-4772,22,-175,-72,68
501,-1897,-1,98,-4764,22,-175,-71,69
502,-1897,-1,92,-4767,22,-177,-74,70
503,-1895,-1,89,-4771,22,-176,-73,71
504,-1894,-7,95,-4765,22,-178,-76,65
505,-1892,-4,90,-4764,22,-175,-79,68
506,-1888,-6,98,-4756,23,-171,-74,67
507,-1893,-3,88,-4767,22,-173,-79,69
508,-1895,-3,95,-4765,22,-178,-79,68
509,-1899,-4,100,-4767,22,-171,-79,70
510,-1892,-2,92,-4770,22,-168,-70,69
511,-1897,0,97,-4767,22,-173,-71,71
512,-1898,-2,99,-4773,22,-173,-73,74
513,-1895,-2,95,-4762,22,-172,-74,71
514,-1895,-3,102,-4764,22,-174,-74,68
515,-1891,-2,102,-4762,22,-173,-80,68
516,-1891,2,96,-4763,22,-168,-82,72
517,-1896,-5,94,-4763,22,-170,-69,69
518,-1897,5,98,-4763,22,-173,-79,71
519,-1893,-5,96,-4766,22,-174,-77,69
520,-1900,-6,93,-4766,22,-165,-80,73
521,-1900,-3,93,-4761,22,-172,-78,74
522,-1895,-1,95,-4764,22,-176,-80,69
523,-1892,-1,85,-4777,22,-170,-79,70
524,-1897,4,91,-4760,22,-176,-77,68
525,-1895,2,88,-4766,22,-173,-72,69
526,-1886,2,88,-4761,22,-174,-77,68
527,-1890,0,98,-4758,23,-176,-77,69
528,-1899,-5,87,-4769,22,-168,-75,69
529,-1893,0,100,-4770,22,-175,-74,68
530,-1894,-1,96,-4765,22,-176,-74,67
531,-1891,-3,96,-4762,22,-176,-75,69
532,-1892,-3,93,-4772,22,-168,-73,71
533,-1893,-4,86,-4759,23,-169,-76,68
534,-1896,-3,87,-4759,23,-176,-77,70
535,-1899,-3,90,-4767,22,-172,-82,70
536,-1897,-6,91,-4765,22,-173,-75,70
537,-1891,-3,93,-4769,22,-175,-77,67
538,-1900,-2,103,-4757,23,-175,-75,71
539,-1893,0,97,-4763,22,-172,-72,72
540,-1893,5,93,-4765,22,-175,-81,68
541,-1894,0,90,-4757,23,-175,-80,68
542,-1892,3,93,-4763,22,-175,-78,68
543,-1895,2,93,-4761,22,-172,-73,70
544,-1897,-7,95,-4758,23,-177,-77,66
545,-1894,-8,95,-4762,22,-176,-73,71
546,-1894,-3,99,-4761,22,-174,-77,70
547,-1896,-2,95,-4771,22,-175,-78,67
548,-1894,-2,90,-4759,23,-175,-75,72
549,-1900,1,96,-4762,22,-174,-79,72
550,-1894,-2,88,-4762,22,-173,-78,71
551,-1894,1,85,-4762,22,-169,-75,70
552,-1894,2,92,-4760,22,-173,-76,64
553,-1892,0,95,-4765,22,-172,-75,71
554,-1896,-6,90,-4765,22,-178,-73,68
555,-1894,0,92,-4763,22,-172,-69,74
556,-1894,3,95,-4762,22,-176,-79,66
557,-1896,-1,94,-4767,22,-170,-74,71
558,-1899,-3,90,-4767,22,-175,-75,67
559,-1891,1,98,-4768,22,-175,-75,69
560,-1902,-2,100,-4767,22,-172,-79,70
561,-1893,2,92,-4761,22,-168,-82,65
562,-1894,-3,85,-4759,23,-175,-72,66
