,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-7589,4,377,-4663,23,-44,-19,17
66,-7599,4,378,-4663,23,-43,-20,17
67,-7599,-15,381,-4664,23,-44,-19,17
68,-7580,-3,373,-4663,23,-44,-19,16
69,-7580,-4,362,-4666,23,-44,-20,17
70,-7581,-11,351,-4664,23,-44,-19,18
71,-7581,-12,365,-4663,23,-44,-20,17
72,-7578,-1,396,-4662,23,-44,-21,18
73,-7589,-5,402,-4664,23,-44,-19,18
74,-7590,-2,377,-4663,23,-44,-19,18
75,-7579,-3,395,-4665,23,-44,-20,18
76,-7586,-7,370,-4665,23,-43,-20,17
77,-7576,-6,365,-4664,23,-43,-20,17
78,-7570,-16,398,-4664,23,-44,-20,17
79,-7576,-5,373,-4667,23,-44,-21,16
80,-7571,-3,363,-4664,23,-43,-20,17
81,-7578,-2,368,-4661,23,-44,-19,17
82,-7557,-3,377,-4659,23,-44,-20,17
83,-7572,-19,394,-4660,23,-44,-19,17
84,-7574,-18,407,-4660,23,-44,-19,17
85,-7562,-20,386,-4662,23,-44,-19,17
86,-7576,-15,387,-4664,23,-44,-20,17
87,-7586,-10,381,-4667,23,-44,-20,17
88,-7579,-14,349,-4660,23,-44,-20,17
89,-7572,11,375,-4660,23,-44,-20,18
90,-7578,-12,383,-4667,23,-44,-20,18
91,-7564,2,374,-4666,23,-43,-20,17
92,-7571,-7,385,-4663,23,-42,-20,17
93,-7586,11,375,-4666,23,-44,-20,17
94,-7574,11,349,-4666,23,-43,-19,17
95,-7589,-10,373,-4662,23,-44,-19,17
96,-7584,8,374,-4664,23,-45,-20,16
97,-7583,4,371,-4664,23,-43,-20,17
98,-7594,-11,365,-4664,23,-43,-20,17
99,-7581,-3,369,-4666,23,-44,-19,17
100,-7576,-15,387,-4663,23,-44,-19,17
101,-7586,9,383,-4665,23,-43,-19,17
102,-7597,-7,394,-4660,23,-44,-20,16
103,-7588,-8,390,-4667,23,-44,-20,16
104,-7600,-3,391,-4667,23,-45,-20,16
105,-7586,-1,359,-4665,23,-44,-20,17
106,-7584,-2,388,-4662,23,-43,-20,17
107,-7576,-20,371,-4663,23,-44,-19,17
108,-7565,-19,378,-4668,23,-43,-19,17
109,-7577,2,410,-4669,23,-43,-20,17
110,-7571,1,365,-4662,23,-44,-20,15
111,-7578,-2,369,-4665,23,-43,-21,17
112,-7577,13,368,-4664,23,-44,-20,17
113,-7569,2,382,-4663,23,-45,-19,16
114,-7578,-9,388,-4667,23,-45,-19,17
115,-7569,-6,381,-4669,23,-44,-20,18
116,-7580,-23,372,-4664,23,-44,-20,18
117,-7579,-26,392,-4665,23,-44,-20,18
118,-7580,-4,362,-4665,23,-44,-19,18
119,-7583,-25,379,-4667,23,-45,-19,17
120,-7591,-24,370,-4662,23,-44,-19,17
121,-7587,3,370,-4664,23,-45,-20,16
122,-7586,4,370,-4663,23,-45,-19,17
123,-7580,3,370,-4666,23,-44,-20,17
124,-7590,3,377,-4666,23,-43,-19,17
125,-7562,-15,358,-4663,23,-43,-20,17
126,-7562,1,378,-4662,23,-44,-20,17
127,-7572,11,378,-4664,23,-43,-20,16
128,-7581,-7,347,-4666,23,-44,-19,17
129,-7569,-10,359,-4661,23,-44,-19,17
130,-7590,-8,370,-4660,23,-43,-19,18
131,-7566,13,369,-4666,23,-44,-19,18
132,-7592,-2,362,-4667,23,-44,-19,17
133,-7590,2,371,-4667,23,-45,-19,17
134,-7583,-4,376,-4666,23,-45,-20,17
135,-7591,-8,392,-4665,23,-43,-19,17
136,-7588,-7,363,-4661,23,-45,-19,16
137,-7583,-8,365,-4662,23,-45,-20,17
138,-7574,-15,380,-4658,23,-44,-20,17
139,-7576,-22,391,-4665,23,-44,-20,17
140,-7575,6,377,-4663,23,-44,-19,17
141,-7584,-10,379,-4662,23,-43,-19,17
142,-7577,-20,391,-4663,23,-44,-20,17
143,-7589,-15,361,-4663,23,-44,-19,17
144,-7569,-15,337,-4667,23,-43,-19,16
145,-7579,-5,354,-4668,23,-44,-20,17
146,-7589,-6,365,-4664,23,-44,-20,17
147,-7580,2,360,-4662,23,-44,-19,17
148,-7571,-6,386,-4659,23,-43,-19,16
149,-7574,-14,375,-4659,23,-43,-19,17
150,-7580,3,389,-4657,23,-43,-20,17
151,-7583,-5,402,-4661,23,-43,-19,17
152,-7572,-21,379,-4663,23,-43,-20,17
153,-7570,0,395,-4659,23,-44,-19,17
154,-7573,-15,373,-4661,23,-45,-20,17
155,-7582,-6,359,-4666,23,-44,-21,18
156,-7578,4,356,-4663,23,-44,-20,17
157,-7578,3,367,-4664,23,-44,-19,17
158,-7570,-5,419,-4658,23,-44,-19,17
159,-7574,-9,405,-4659,23,-43,-19,17
160,-7577,0,395,-4662,23,-43,-20,17
161,-7592,-9,370,-4661,23,-43,-20,17
162,-7593,-8,379,-4658,23,-43,-20,17
163,-7580,-3,368,-4663,23,-44,-19,17
164,-7571,0,356,-4663,23,-44,-19,17
165,-7586,-6,368,-4665,23,-44,-19,17
166,-7576,-2,393,-4661,23,-44,-19,17
167,-7573,-11,392,-4656,23,-44,-19,16
168,-7578,-14,377,-4663,23,-45,-19,17
169,-7563,-14,373,-4663,23,-44,-21,17
170,-7558,-16,373,-4668,23,-44,-20,17
171,-7581,-12,379,-4663,23,-44,-19,16
172,-7587,4,367,-4660,23,-45,-20,17
173,-7596,-11,357,-4664,23,-43,-20,16
174,-7592,2,371,-4664,23,-44,-21,17
175,-7586,-5,372,-4661,23,-44,-20,18
176,-7581,2,388,-4662,23,-44,-21,17
177,-7597,-8,373,-4661,23,-45,-21,17
178,-7584,-14,385,-4662,23,-45,-19,18
179,-7581,-6,360,-4662,23,-44,-19,18
180,-7582,-12,360,-4662,23,-45,-20,17
181,-7577,-15,356,-4662,23,-45,-19,16
182,-7583,-9,365,-4663,23,-44,-20,18
183,-7562,-5,363,-4665,23,-44,-20,18
184,-7564,-18,388,-4662,23,-44,-20,18
185,-7580,3,360,-4666,23,-44,-19,17
186,-7587,-7,359,-4667,23,-44,-19,17
187,-7584,-14,353,-4662,23,-43,-19,17
188,-7583,-22,368,-4666,23,-44,-19,17
189,-7578,-5,375,-4660,23,-44,-20,16
190,-7573,-5,380,-4658,23,-44,-19,16
191,-7580,5,376,-4657,23,-44,-19,17
192,-7579,-10,376,-4664,23,-44,-20,16
193,-7585,-28,351,-4658,23,-45,-19,17
194,-7578,-24,363,-4666,23,-45,-19,18
195,-7580,-16,385,-4667,23,-45,-20,17
196,-7582,-4,382,-4658,23,-44,-20,17
197,-7592,-3,387,-4659,23,-44,-20,17
198,-7591,-1,381,-4657,23,-43,-20,17
199,-7579,0,386,-4663,23,-44,-20,17
200,-7580,-14,396,-4664,23,-44,-20,17
201,-7581,-26,382,-4658,23,-43,-20,17
202,-7581,-14,393,-4669,23,-43,-20,16
203,-7575,-13,368,-4671,23,-44,-20,17
204,-7575,-3,373,-4669,23,-44,-19,17
205,-7569,-19,381,-4669,23,-43,-19,17
206,-7569,-6,362,-4668,23,-44,-19,17
207,-7583,-22,366,-4665,23,-45,-20,16
208,-7589,-8,389,-4660,23,-45,-20,16
209,-7582,-9,369,-4666,23,-44,-20,17
210,-7570,-4,364,-4665,23,-44,-19,17
211,-7573,-15,388,-4666,23,-45,-19,17
212,-7571,-14,382,-4665,23,-43,-20,18
213,-7578,-23,371,-4661,23,-43,-19,18
214,-7582,-15,385,-4668,23,-43,-19,17
215,-7576,-18,401,-4662,23,-43,-21,18
216,-7573,-10,395,-4668,23,-44,-21,17
217,-7590,-13,383,-4673,23,-43,-20,17
218,-7582,-21,366,-4667,23,-44,-20,17
219,-7584,-15,356,-4665,23,-44,-20,17
220,-7577,-13,358,-4663,23,-43,-20,17
221,-7579,6,356,-4667,23,-43,-20,18
222,-7567,-10,360,-4663,23,-44,-20,17
223,-7594,-16,385,-4665,23,-44,-19,17
224,-7591,-16,371,-4663,23,-44,-19,17
225,-7574,-2,367,-4663,23,-44,-19,18
226,-7581,-5,384,-4662,23,-45,-20,17
227,-7588,-4,374,-4660,23,-44,-19,17
228,-7572,-9,387,-4661,23,-44,-18,18
229,-7571,-14,395,-4661,23,-44,-19,17
230,-7589,-32,362,-4662,23,-44,-19,17
231,-7581,-7,380,-4664,23,-44,-19,18
232,-7570,-17,387,-4664,23,-44,-19,17
233,-7565,-12,414,-4661,23,-45,-20,17
234,-7569,2,401,-4663,23,-45,-20,17
235,-7571,-18,398,-4663,23,-44,-20,17
236,-7563,3,384,-4664,23,-43,-19,16
237,-7569,6,377,-4663,23,-45,-20,17
238,-7573,3,383,-4663,23,-44,-19,17
239,-7565,3,349,-4662,23,-44,-19,18
240,-7559,-12,365,-4666,23,-44,-18,18
241,-7583,-18,352,-4666,23,-45,-19,17
242,-7585,-12,366,-4663,23,-45,-20,17
243,-7582,-9,367,-4665,23,-45,-19,18
244,-7563,-26,380,-4666,23,-44,-19,17
245,-7564,-9,370,-4666,23,-45,-20,18
246,-7567,4,358,-4667,23,-44,-20,18
247,-7568,-1,375,-4662,23,-44,-21,17
248,-7557,2,372,-4660,23,-44,-19,17
249,-7567,-3,361,-4663,23,-44,-20,17
250,-7569,-1,375,-4661,23,-44,-20,18
251,-7565,-6,373,-4664,23,-44,-19,17
252,-7582,-5,387,-4660,23,-43,-20,17
253,-7558,-12,385,-4660,23,-43,-20,18
254,-7565,-15,367,-4664,23,-44,-18,17
255,-7580,-15,390,-4662,23,-44,-19,17
256,-7575,-12,360,-4660,23,-44,-19,18
257,-7570,10,363,-4664,23,-43,-20,17
258,-7583,-9,368,-4664,23,-43,-20,16
259,-7584,-4,369,-4662,23,-43,-20,16
260,-7573,-15,351,-4663,23,-43,-19,17
261,-7582,-10,369,-4663,23,-44,-19,17
262,-7582,-9,353,-4663,23,-44,-20,17
263,-7588,-19,373,-4663,23,-44,-20,17
264,-7573,3,372,-4662,23,-45,-19,17
265,-7574,-1,368,-4659,23,-44,-20,17
266,-7587,-6,395,-4666,23,-44,-20,16
267,-7582,-8,395,-4665,23,-44,-19,16
268,-7589,-9,382,-4665,23,-44,-20,17
269,-7567,-9,373,-4663,23,-44,-20,16
270,-7580,-11,375,-4664,23,-44,-21,17
271,-7578,-22,382,-4666,23,-44,-20,17
272,-7590,-16,373,-4670,23,-43,-19,16
273,-7596,2,365,-4669,23,-44,-20,16
274,-7574,9,372,-4663,23,-44,-20,17
275,-7584,12,384,-4660,23,-43,-20,17
276,-7575,-10,377,-4662,23,-44,-20,17
277,-7571,-17,385,-4668,23,-45,-20,17
278,-7581,-1,383,-4665,23,-45,-19,18
279,-7575,-10,381,-4663,23,-43,-19,16
280,-7597,11,357,-4658,23,-44,-20,17
281,-7579,4,368,-4667,23,-44,-20,17
282,-7589,-8,348,-4664,23,-45,-20,18
283,-7575,-16,377,-4660,23,-43,-20,17
284,-7583,0,359,-4661,23,-44,-20,17
285,-7567,9,388,-4662,23,-44,-19,17
286,-7561,1,386,-4666,23,-44,-19,16
287,-7574,-8,367,-4667,23,-44,-20,17
288,-7569,-6,367,-4668,23,-44,-19,17
289,-7581,4,361,-4663,23,-44,-19,17
290,-7597,15,367,-4666,23,-44,-20,17
291,-7571,11,382,-4663,23,-45,-20,17
292,-7569,-11,386,-4666,23,-44,-21,17
293,-7561,-8,363,-4666,23,-44,-20,16
294,-7558,2,380,-4663,23,-44,-19,17
295,-7576,-3,372,-4660,23,-43,-19,17
296,-7571,-15,364,-4664,23,-43,-19,17
297,-7559,-27,364,-4664,23,-44,-20,17
298,-7572,-20,378,-4660,23,-44,-20,17
299,-7573,-14,388,-4660,23,-44,-20,17
300,-7571,-7,411,-4659,23,-45,-19,18
301,-7586,-2,378,-4663,23,-44,-20,17
302,-7592,-7,340,-4664,23,-45,-20,17
303,-7591,4,339,-4662,23,-45,-19,16
304,-7587,4,342,-4658,23,-45,-20,16
305,-7572,-9,369,-4652,23,-44,-20,17
306,-7579,-10,383,-4655,23,-43,-20,18
307,-7570,-15,389,-4663,23,-44,-19,17
308,-7566,-12,391,-4664,23,-44,-20,18
309,-7569,-14,393,-4660,23,-44,-19,17
310,-7582,-4,367,-4665,23,-44,-19,16
311,-7573,5,381,-4665,23,-44,-19,17
312,-7576,-7,376,-4665,23,-45,-20,17
313,-7579,1,352,-4664,23,-44,-20,16
314,-7578,-9,379,-4663,23,-44,-20,16
315,-7579,-9,372,-4661,23,-43,-20,16
316,-7562,-13,340,-4663,23,-44,-19,17
317,-7583,0,359,-4662,23,-44,-19,16
318,-7574,1,371,-4660,23,-44,-19,17
319,-7571,-1,338,-4664,23,-44,-20,18
320,-7573,7,351,-4660,23,-44,-20,16
321,-7555,-4,382,-4665,23,-44,-20,16
322,-7571,0,374,-4665,23,-44,-21,16
323,-7566,-7,360,-4664,23,-44,-20,17
324,-7569,-8,385,-4665,23,-44,-20,17
325,-7580,2,394,-4664,23,-44,-20,16
326,-7580,-6,381,-4663,23,-44,-20,16
327,-7578,-9,371,-4660,23,-44,-19,17
328,-7584,-9,363,-4666,23,-44,-19,17
329,-7566,-7,366,-4664,23,-45,-19,17
330,-7581,-8,350,-4665,23,-45,-19,17
331,-7571,-3,371,-4660,23,-44,-20,18
332,-7569,-22,392,-4659,23,-44,-19,18
333,-7568,-9,381,-4657,23,-44,-19,17
334,-7579,-11,369,-4661,23,-44,-19,17
335,-7568,-7,364,-4661,23,-44,-19,17
336,-7570,-2,373,-4657,23,-45,-19,16
337,-7573,-10,370,-4665,23,-45,-20,17
338,-7571,-8,370,-4664,23,-45,-20,17
339,-7566,2,401,-4659,23,-45,-20,17
340,-7583,10,368,-4660,23,-45,-19,16
341,-7589,10,370,-4657,23,-45,-19,17
342,-7577,-10,382,-4663,23,-44,-20,17
343,-7565,-3,366,-4663,23,-44,-20,17
344,-7560,-17,382,-4663,23,-44,-21,17
345,-7566,-12,374,-4663,23,-44,-20,16
346,-7574,-2,386,-4664,23,-44,-20,16
347,-7566,1,385,-4662,23,-45,-21,17
348,-7577,-7,374,-4660,23,-45,-20,17
349,-7574,-16,377,-4660,23,-43,-20,17
350,-7572,2,364,-4660,23,-44,-19,16
351,-7588,-2,382,-4663,23,-44,-20,17
352,-7582,2,384,-4665,23,-44,-20,17
353,-7578,-7,380,-4664,23,-44,-20,17
354,-7567,-3,370,-4661,23,-44,-20,17
355,-7576,-18,385,-4657,23,-43,-19,17
356,-7574,-18,386,-4661,23,-43,-20,17
357,-7581,-14,353,-4658,23,-44,-20,17
358,-7594,12,367,-4660,23,-45,-20,17
359,-7563,9,382,-4663,23,-45,-20,18
360,-7570,11,366,-4664,23,-44,-20,17
361,-7593,7,399,-4662,23,-44,-21,17
362,-7574,4,392,-4658,23,-45,-20,16
363,-7579,-19,377,-4664,23,-45,-19,17
364,-7588,-12,365,-4666,23,-44,-19,17
365,-7581,-13,353,-4662,23,-44,-20,17
366,-7568,-16,365,-4657,23,-44,-20,17
367,-7594,-22,362,-4660,23,-45,-21,17
368,-7604,-14,371,-4659,23,-44,-21,17
369,-7587,-7,372,-4662,23,-44,-20,16
370,-7585,3,369,-4661,23,-44,-19,18
371,-7577,-12,359,-4657,23,-44,-19,17
372,-7568,-12,364,-4661,23,-44,-19,17
373,-7569,-23,375,-4663,23,-44,-19,16
374,-7574,-25,363,-4662,23,-45,-20,17
375,-7577,-17,382,-4663,23,-44,-19,17
376,-7587,5,383,-4659,23,-44,-19,17
377,-7574,-5,370,-4659,23,-44,-20,18
378,-7559,-15,364,-4663,23,-44,-20,17
379,-7580,-7,361,-4663,23,-44,-20,17
380,-7578,-23,374,-4666,23,-43,-20,16
381,-7570,-9,370,-4665,23,-43,-20,17
382,-7575,-3,341,-4662,23,-44,-19,17
383,-7562,-8,401,-4664,23,-44,-19,17
384,-7563,-18,370,-4663,23,-44,-19,17
385,-7572,-17,357,-4659,23,-44,-19,17
386,-7571,-5,357,-4661,23,-44,-20,16
387,-7581,-14,389,-4657,23,-44,-20,17
388,-7575,-10,385,-4662,23,-44,-19,17
389,-7586,0,376,-4658,23,-44,-20,18
390,-7587,-12,396,-4656,23,-44,-19,17
391,-7584,-9,403,-4667,23,-44,-20,16
392,-7584,-19,404,-4663,23,-45,-19,16
393,-7587,-16,390,-4659,23,-44,-20,17
394,-7568,4,369,-4667,23,-43,-20,17
395,-7574,-2,360,-4670,23,-43,-20,17
396,-7584,-6,384,-4665,23,-43,-20,17
397,-7570,-1,374,-4659,23,-43,-19,17
398,-7573,17,379,-4664,23,-43,-19,17
399,-7578,14,388,-4663,23,-44,-20,17
400,-7577,19,362,-4662,23,-44,-20,17
401,-7568,8,354,-4662,23,-44,-19,17
402,-7580,4,358,-4654,23,-44,-19,17
403,-7590,-1,380,-4661,23,-44,-19,17
404,-7584,-3,373,-4662,23,-43,-20,16
405,-7587,12,381,-4660,23,-44,-20,17
406,-7597,9,381,-4664,23,-43,-20,17
407,-7574,2,374,-4662,23,-44,-19,16
408,-7584,4,380,-4664,23,-45,-19,17
409,-7583,-2,360,-4660,23,-45,-20,17
410,-7583,-19,368,-4658,23,-44,-20,17
411,-7581,-3,369,-4660,23,-44,-19,18
412,-7573,-11,376,-4657,23,-44,-20,17
413,-7572,-18,369,-4665,23,-44,-20,18
414,-7566,-9,384,-4665,23,-44,-21,17
415,-7578,-5,395,-4667,23,-44,-21,16
416,-7574,-9,379,-4664,23,-44,-20,17
417,-7575,-10,377,-4659,23,-44,-20,17
418,-7586,13,370,-4659,23,-44,-20,17
419,-7580,-1,380,-4660,23,-45,-20,16
420,-7585,8,371,-4657,23,-45,-20,17
421,-7577,-4,357,-4660,23,-44,-20,18
422,-7588,-8,379,-4659,23,-44,-19,17
423,-7579,-15,381,-4665,23,-44,-20,17
424,-7569,-32,370,-4662,23,-44,-20,17
425,-7583,-3,378,-4661,23,-44,-20,17
426,-7568,-5,383,-4661,23,-44,-19,17
427,-7579,-12,378,-4661,23,-45,-19,17
428,-7569,-6,369,-4660,23,-45,-19,17
429,-7588,-4,364,-4656,23,-44,-19,17
430,-7584,-6,385,-4662,23,-45,-19,16
431,-7592,-2,371,-4664,23,-44,-19,16
432,-7593,0,365,-4659,23,-45,-19,16
433,-7575,5,356,-4660,23,-45,-20,17
434,-7579,-4,359,-4659,23,-45,-19,17
435,-7569,0,369,-4657,23,-44,-20,16
436,-7555,-2,363,-4662,23,-44,-20,17
437,-7573,-2,384,-4660,23,-44,-18,17
438,-7575,2,375,-4657,23,-44,-19,17
439,-7583,-15,363,-4658,23,-43,-20,17
440,-7573,3,370,-4661,23,-43,-20,18
441,-7576,0,378,-4658,23,-45,-20,17
442,-7571,-5,370,-4654,23,-44,-20,18
443,-7576,4,380,-4658,23,-45,-20,17
444,-7574,-11,370,-4661,23,-44,-19,16
445,-7567,-15,371,-4657,23,-44,-19,16
446,-7584,-21,370,-4664,23,-44,-19,18
447,-7583,-10,356,-4664,23,-44,-20,18
448,-7574,-19,356,-4663,23,-43,-20,17
449,-7578,-14,357,-4665,23,-44,-20,15
450,-7581,-2,360,-4663,23,-44,-19,16
451,-7577,-8,381,-4665,23,-44,-20,17
452,-7583,-8,369,-4663,23,-44,-20,17
453,-7591,-4,367,-4661,23,-44,-20,17
454,-7575,-7,338,-4660,23,-44,-20,17
455,-7566,6,370,-4659,23,-44,-19,17
456,-7579,-9,356,-4660,23,-44,-20,16
457,-7586,-24,363,-4661,23,-43,-19,17
458,-7583,-9,383,-4663,23,-44,-20,17
459,-7583,-31,365,-4660,23,-45,-20,17
460,-7577,-16,382,-4662,23,-45,-19,18
461,-7580,-4,365,-4656,23,-44,-20,17
462,-7565,-8,362,-4660,23,-43,-19,17
463,-7572,-11,375,-4666,23,-43,-19,17
464,-7581,-14,377,-4661,23,-44,-19,17
465,-7581,-6,368,-4664,23,-44,-20,17
466,-7574,-1,392,-4664,23,-45,-20,17
467,-7560,1,370,-4663,23,-44,-20,17
468,-7571,-3,380,-4657,23,-44,-19,17
469,-7578,-5,372,-4656,23,-43,-20,17
470,-7577,-8,346,-4659,23,-44,-19,17
471,-7578,-22,350,-4660,23,-43,-20,17
472,-7576,-14,362,-4658,23,-45,-20,17
473,-7572,-8,375,-4661,23,-44,-19,17
474,-7581,-3,375,-4657,23,-45,-19,17
475,-7577,-9,369,-4660,23,-44,-19,17
476,-7581,-13,353,-4664,23,-44,-19,17
477,-7574,-11,369,-4666,23,-45,-20,17
478,-7575,-11,375,-4655,23,-44,-20,17
479,-7563,-5,377,-4659,23,-45,-20,17
480,-7590,-6,374,-4655,23,-45,-20,17
481,-7594,-9,375,-4661,23,-45,-19,17
482,-7589,-20,382,-4658,23,-44,-19,18
483,-7574,-17,385,-4659,23,-44,-20,17
484,-7572,-14,385,-4659,23,-45,-21,16
485,-7582,-5,373,-4655,23,-45,-20,17
486,-7589,-11,375,-4657,23,-44,-20,17
487,-7589,-21,377,-4656,23,-44,-20,18
488,-7584,-9,342,-4657,23,-44,-20,16
489,-7572,-4,360,-4653,23,-44,-20,17
490,-7566,-4,361,-4650,23,-44,-20,17
491,-7575,-8,383,-4652,23,-45,-19,17
492,-7577,12,352,-4653,23,-45,-19,17
493,-7575,2,363,-4651,23,-45,-19,17
494,-7570,10,365,-4658,23,-44,-20,17
495,-7586,-8,351,-4655,23,-43,-21,17
496,-7589,-7,353,-4655,23,-43,-20,18
497,-7575,9,394,-4654,23,-44,-20,18
498,-7574,-4,382,-4656,23,-43,-19,17
499,-7571,-3,393,-4656,23,-44,-19,17
500,-7576,-19,382,-4658,23,-44,-19,17
501,-7569,-17,361,-4656,23,-44,-20,18
502,-7569,-8,381,-4654,23,-44,-18,18
503,-7581,0,377,-4656,23,-43,-19,18
504,-7587,0,365,-4665,23,-44,-19,18
505,-7589,3,374,-4661,23,-44,-19,17
506,-7576,-6,374,-4658,23,-44,-19,17
507,-7565,-19,364,-4658,23,-43,-20,17
508,-7577,-7,360,-4657,23,-43,-20,18
509,-7572,-5,378,-4660,23,-44,-19,18
510,-7572,-18,357,-4655,23,-44,-19,17
511,-7568,-23,377,-4655,23,-44,-19,17
512,-7588,-8,371,-4652,23,-44,-20,17
513,-7585,-14,347,-4655,23,-44,-19,17
514,-7580,2,376,-4657,23,-44,-19,17
515,-7572,5,385,-4662,23,-44,-19,16
516,-7574,1,383,-4663,23,-43,-19,18
517,-7569,-9,370,-4664,23,-44,-19,17
518,-7571,-24,363,-4658,23,-44,-20,18
519,-7568,-8,366,-4660,23,-43,-20,17
520,-7570,5,391,-4660,23,-43,-20,17
521,-7563,4,367,-4656,23,-44,-19,16
522,-7564,7,376,-4658,23,-43,-19,17
523,-7561,9,391,-4660,23,-44,-20,17
524,-7567,-4,366,-4661,23,-44,-20,17
525,-7581,-2,365,-4659,23,-44,-20,17
526,-7568,-9,371,-4656,23,-44,-20,17
527,-7578,-13,365,-4657,23,-44,-19,16
528,-7575,-16,376,-4657,23,-44,-20,17
529,-7590,0,373,-4657,23,-44,-21,16
530,-7589,9,366,-4659,23,-44,-20,16
531,-7574,16,367,-4660,23,-44,-18,17
532,-7562,2,369,-4661,23,-45,-20,17
533,-7591,-10,361,-4664,23,-44,-20,17
534,-7579,-9,357,-4662,23,-44,-20,18
535,-7578,-11,380,-4663,23,-44,-19,17
536,-7575,-1,401,-4657,23,-44,-19,17
537,-7584,6,398,-4654,23,-44,-20,16
538,-7589,-12,389,-4656,23,-44,-19,17
539,-7580,-24,379,-4657,23,-44,-19,17
540,-7572,-23,379,-4655,23,-44,-19,17
541,-7570,-25,384,-4651,23,-44,-19,16
542,-7588,-5,395,-4656,23,-44,-20,16
543,-7585,-17,368,-4658,23,-45,-20,17
544,-7574,0,400,-4658,23,-44,-19,17
545,-7585,-7,385,-4655,23,-44,-19,17
546,-7592,-1,396,-4656,23,-44,-19,17
547,-7585,-13,392,-4653,23,-44,-19,16
548,-7570,-18,376,-4660,23,-44,-19,18
549,-7582,9,383,-4661,23,-44,-18,17
550,-7582,-2,380,-4659,23,-44,-18,18
551,-7583,-9,380,-4659,23,-44,-19,17
552,-7582,-16,370,-4658,23,-44,-20,17
553,-7589,-7,356,-4657,23,-44,-19,17
554,-7578,-7,407,-4656,23,-44,-20,17
555,-7576,-16,403,-4659,23,-44,-20,17
556,-7582,-7,365,-4664,23,-43,-19,17
557,-7579,-7,357,-4666,23,-44,-20,17
558,-7583,-9,366,-4663,23,-43,-20,17
559,-7579,0,351,-4662,23,-43,-20,17
560,-7568,-5,362,-4662,23,-44,-20,17
