,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-15186,-64,868,-4720,23,-90,-41,31
56,-15162,-86,704,-4718,23,-88,-37,34
57,-15088,-8,796,-4705,23,-85,-42,40
58,-15140,4,592,-4722,23,-88,-39,38
59,-15104,-22,828,-4713,23,-91,-35,36
60,-15138,-82,692,-4704,23,-85,-33,36
61,-15146,4,716,-4712,23,-87,-39,36
62,-15128,-72,762,-4717,23,-88,-39,31
63,-15178,0,688,-4717,23,-81,-39,36
64,-15162,-24,738,-4707,23,-83,-35,38
65,-15158,14,684,-4717,23,-88,-35,37
66,-15154,-8,712,-4709,23,-88,-40,33
67,-15196,-50,754,-4717,23,-88,-36,33
68,-15102,18,742,-4709,23,-88,-38,35
69,-15146,-26,752,-4711,23,-87,-40,36
70,-15152,14,754,-4723,23,-87,-37,34
71,-15170,-30,732,-4718,23,-89,-38,33
72,-15198,-94,718,-4720,23,-86,-37,35
73,-15228,-20,828,-4708,23,-90,-36,31
74,-15198,-72,736,-4709,23,-86,-43,37
75,-15194,4,728,-4711,23,-86,-40,30
76,-15170,4,768,-4730,23,-89,-36,35
77,-15192,-16,798,-4713,23,-86,-36,35
78,-15200,-106,750,-4716,23,-87,-36,34
79,-15100,-30,726,-4711,23,-89,-44,36
80,-15226,-14,682,-4722,23,-87,-37,36
81,-15186,-68,740,-4713,23,-91,-37,34
82,-15070,-8,616,-4709,23,-85,-40,35
83,-15132,-4,790,-4702,23,-89,-37,36
84,-15142,-48,700,-4709,23,-89,-37,31
85,-15200,-30,736,-4714,23,-86,-37,34
86,-15082,-12,722,-4710,23,-89,-40,36
87,-15114,-44,638,-4713,23,-85,-38,32
88,-15146,38,708,-4707,23,-81,-37,32
89,-15178,36,644,-4718,23,-88,-37,39
90,-15198,-68,762,-4709,23,-90,-38,35
91,-15176,46,884,-4719,23,-85,-39,33
92,-15156,-10,560,-4711,23,-87,-43,38
93,-15222,-22,882,-4721,23,-88,-37,36
94,-15256,38,792,-4702,23,-89,-41,37
95,-15204,-76,672,-4709,23,-88,-36,35
96,-15142,-16,814,-4714,23,-89,-33,34
97,-15110,10,656,-4699,23,-89,-40,34
98,-15170,50,684,-4717,23,-90,-40,37
99,-15206,-34,740,-4722,23,-85,-40,34
100,-15048,46,698,-4709,23,-88,-38,36
101,-15206,-58,670,-4711,23,-84,-35,31
102,-15154,38,772,-4719,23,-85,-38,33
103,-15080,32,896,-4730,23,-85,-43,35
104,-15176,14,736,-4712,23,-92,-38,29
105,-15198,86,882,-4727,23,-87,-40,34
106,-15118,-26,674,-4706,23,-87,-41,34
107,-15104,28,664,-4706,23,-85,-36,38
108,-15158,-24,708,-4711,23,-83,-41,35
109,-15118,32,822,-4701,23,-84,-39,35
110,-15172,-16,834,-4720,23,-84,-40,34
111,-15110,-58,600,-4708,23,-86,-36,32
112,-15152,-6,818,-4719,23,-89,-41,31
113,-15196,16,700,-4708,23,-92,-40,32
114,-15164,44,722,-4694,23,-85,-37,33
115,-15178,-20,752,-4716,23,-87,-39,37
116,-15200,26,694,-4717,23,-87,-39,34
117,-15148,-12,744,-4711,23,-86,-39,34
118,-15126,44,730,-4718,23,-90,-34,34
119,-15214,-16,770,-4707,23,-86,-35,36
120,-15162,-46,802,-4721,23,-90,-39,32
121,-15182,-64,862,-4703,23,-84,-43,36
122,-15168,-92,606,-4713,23,-86,-43,33
123,-15172,-32,784,-4710,23,-89,-36,37
124,-15164,-72,770,-4708,23,-86,-38,35
125,-15136,12,812,-4723,23,-91,-38,28
126,-15056,48,860,-4713,23,-88,-41,31
127,-15184,50,748,-4711,23,-90,-40,33
128,-15094,-18,844,-4712,23,-87,-38,35
129,-15116,-8,722,-4724,23,-89,-36,35
130,-15168,-32,748,-4696,23,-85,-34,31
131,-15156,-54,602,-4716,23,-88,-39,31
132,-15088,-6,750,-4712,23,-91,-38,32
133,-15092,-28,780,-4718,23,-89,-37,36
134,-15206,-66,760,-4706,23,-86,-39,35
135,-15222,-20,726,-4706,23,-86,-35,34
136,-15196,74,808,-4706,23,-89,-39,34
137,-15126,18,770,-4727,23,-84,-40,34
138,-15172,28,734,-4712,23,-84,-40,34
139,-15226,-60,694,-4707,23,-88,-37,37
140,-15118,4,742,-4717,23,-86,-36,32
141,-15072,-20,786,-4716,23,-87,-39,34
142,-15208,36,780,-4715,23,-92,-36,34
143,-15150,4,718,-4711,23,-93,-36,36
144,-15170,-28,874,-4721,23,-87,-41,34
145,-15126,70,810,-4726,23,-92,-39,36
146,-15154,-76,646,-4714,23,-85,-37,38
147,-15172,-64,794,-4706,23,-85,-36,32
148,-15222,34,736,-4692,23,-81,-36,36
149,-15110,24,732,-4699,23,-87,-37,36
150,-15132,8,784,-4715,23,-88,-40,32
151,-15152,-16,810,-4711,23,-86,-38,35
152,-15152,52,764,-4706,23,-87,-39,31
153,-15208,-58,796,-4699,23,-86,-36,31
154,-15126,-46,764,-4717,23,-87,-35,36
155,-15156,-36,660,-4705,23,-84,-34,33
156,-15150,-52,658,-4709,23,-89,-36,33
157,-15196,-28,790,-4713,23,-88,-35,36
158,-15124,6,658,-4712,23,-86,-38,31
159,-15096,-76,672,-4702,23,-91,-34,37
160,-15150,-18,782,-4711,23,-90,-37,36
161,-15068,-72,766,-4721,23,-88,-37,33
162,-15118,46,760,-4719,23,-90,-35,34
163,-15174,2,876,-4706,23,-90,-38,34
164,-15202,-42,790,-4712,23,-88,-32,31
165,-15146,-60,786,-4702,23,-84,-40,37
166,-15138,-20,702,-4697,23,-89,-40,34
167,-15218,2,688,-4699,23,-85,-36,34
168,-15166,42,714,-4700,23,-90,-42,37
169,-15180,28,706,-4722,23,-88,-37,31
170,-15148,-60,810,-4706,23,-87,-41,34
171,-15174,-28,780,-4711,23,-85,-40,33
172,-15142,-56,700,-4704,23,-82,-36,36
173,-15144,-108,826,-4724,23,-88,-40,35
174,-15166,-28,832,-4730,23,-85,-39,35
175,-15166,74,828,-4694,23,-81,-39,33
176,-15144,-2,760,-4706,23,-86,-39,35
177,-15202,-32,762,-4721,23,-88,-37,30
178,-15152,44,844,-4708,23,-82,-42,34
179,-15136,-58,696,-4714,23,-90,-36,37
180,-15092,20,738,-4713,23,-83,-38,35
181,-15144,26,788,-4713,23,-86,-37,32
182,-15160,38,756,-4718,23,-87,-35,37
183,-15090,74,746,-4708,23,-88,-37,37
184,-15186,-42,838,-4714,23,-88,-34,35
185,-15150,100,790,-4711,23,-90,-38,35
186,-15122,-40,738,-4709,23,-87,-45,34
187,-15186,-8,846,-4720,23,-85,-39,36
188,-15280,-60,682,-4724,23,-86,-38,37
189,-15194,52,770,-4718,23,-87,-37,35
190,-15124,-56,720,-4727,23,-87,-34,34
191,-15096,64,780,-4711,23,-89,-37,33
192,-15202,-74,760,-4706,23,-90,-37,33
193,-15182,-94,766,-4706,23,-87,-38,31
194,-15116,-40,654,-4711,23,-90,-42,28
195,-15220,22,726,-4704,23,-88,-38,38
196,-15184,-4,738,-4719,23,-92,-44,35
197,-15136,-76,754,-4708,23,-87,-39,33
198,-15148,-2,742,-4699,23,-85,-40,38
199,-15176,-44,746,-4692,23,-84,-36,31
200,-15164,-50,716,-4720,23,-84,-37,37
201,-15196,-88,722,-4713,23,-89,-36,33
202,-15166,8,754,-4722,23,-85,-38,38
203,-15192,38,836,-4710,23,-82,-40,31
204,-15228,-26,716,-4704,23,-86,-41,29
205,-15216,52,658,-4712,23,-89,-38,35
206,-15074,-66,662,-4704,23,-91,-40,37
207,-15216,-10,784,-4714,23,-87,-41,34
208,-15134,62,856,-4714,23,-83,-41,36
209,-15140,14,770,-4702,23,-83,-38,36
210,-15132,28,718,-4705,23,-82,-43,35
211,-15138,24,688,-4705,23,-86,-42,35
212,-15206,70,826,-4710,23,-85,-38,36
213,-15136,-2,720,-4703,23,-88,-36,35
214,-15198,26,734,-4707,23,-89,-44,34
215,-15156,-132,688,-4718,23,-82,-36,32
216,-15146,-8,730,-4702,23,-84,-42,33
217,-15102,12,798,-4720,23,-85,-40,29
218,-15176,28,686,-4712,23,-84,-40,35
219,-15208,-90,886,-4711,23,-87,-39,39
220,-15186,-6,870,-4705,23,-83,-39,35
221,-15184,-46,654,-4715,23,-84,-41,33
222,-15156,22,772,-4716,23,-91,-40,36
223,-15148,-96,658,-4716,23,-84,-36,30
224,-15130,-42,638,-4710,23,-86,-38,37
225,-15130,-4,658,-4710,23,-88,-41,33
226,-15154,-18,698,-4721,23,-85,-37,34
227,-15068,-70,818,-4711,23,-83,-41,37
228,-15106,-10,698,-4714,23,-89,-45,34
229,-15178,22,750,-4720,23,-89,-38,38
230,-15142,-44,788,-4712,23,-87,-36,34
231,-15096,-86,764,-4712,23,-85,-40,37
232,-15158,-52,738,-4716,23,-86,-36,34
233,-15236,-52,750,-4706,23,-90,-38,36
234,-15188,-48,832,-4724,23,-86,-39,33
235,-15052,18,562,-4723,23,-85,-37,37
236,-15216,-8,748,-4694,23,-85,-36,36
237,-15182,-36,710,-4718,23,-89,-41,35
238,-15124,20,626,-4716,23,-88,-42,32
239,-15136,-8,844,-4697,23,-89,-44,35
240,-15150,4,736,-4706,23,-90,-43,33
241,-15130,-12,850,-4730,23,-88,-39,37
242,-15108,20,810,-4719,23,-87,-40,33
243,-15046,-78,738,-4706,23,-91,-36,34
244,-15170,2,774,-4720,23,-89,-38,37
245,-15138,-20,786,-4713,23,-89,-43,38
246,-15154,-24,692,-4719,23,-85,-33,34
247,-15150,-68,726,-4721,23,-84,-38,33
248,-15050,-32,726,-4705,23,-88,-47,36
249,-15136,-58,600,-4700,23,-89,-35,34
250,-15170,0,764,-4705,23,-85,-36,37
251,-15176,42,810,-4694,23,-86,-40,29
252,-15212,-54,722,-4708,23,-89,-36,35
253,-15128,-12,740,-4709,23,-84,-38,31
254,-15158,-68,760,-4706,23,-86,-39,33
255,-15160,-66,728,-4710,23,-86,-37,36
256,-15214,20,798,-4713,23,-89,-39,35
257,-15080,-48,754,-4714,23,-89,-41,32
258,-15174,38,714,-4717,23,-92,-47,38
259,-15170,-14,764,-4707,23,-86,-34,34
260,-15128,-48,768,-4720,23,-85,-38,34
261,-15174,44,808,-4716,23,-88,-42,32
262,-15238,20,700,-4711,23,-81,-37,34
263,-15096,-12,816,-4722,23,-87,-42,34
264,-15112,-62,688,-4708,23,-85,-38,34
265,-15088,12,720,-4718,23,-89,-34,37
266,-15230,-6,798,-4700,23,-87,-37,34
267,-15168,-2,702,-4720,23,-86,-45,31
268,-15218,-28,730,-4711,23,-87,-33,33
269,-15176,-4,742,-4720,23,-90,-38,33
270,-15196,18,754,-4715,23,-86,-39,36
271,-15144,-4,760,-4700,23,-86,-39,36
272,-15220,-34,732,-4715,23,-91,-41,36
273,-15138,-14,790,-4713,23,-85,-36,36
274,-15254,56,690,-4710,23,-88,-36,33
275,-15100,-18,714,-4735,23,-84,-38,33
276,-15182,12,696,-4711,23,-88,-36,35
277,-15070,-6,752,-4706,23,-90,-36,35
278,-15156,-40,702,-4705,23,-82,-38,28
279,-15064,60,814,-4713,23,-88,-41,34
280,-15226,-60,766,-4704,23,-86,-35,32
281,-15212,-50,688,-4710,23,-83,-40,35
282,-15162,16,720,-4715,23,-87,-38,35
283,-15150,-74,804,-4718,23,-85,-41,35
284,-15148,-70,748,-4723,23,-83,-39,29
285,-15140,-28,696,-4708,23,-87,-39,39
286,-15176,-72,708,-4717,23,-89,-41,38
287,-15112,-10,678,-4708,23,-84,-35,33
288,-15206,8,808,-4719,23,-87,-40,34
289,-15202,-62,650,-4700,23,-88,-33,36
290,-15084,50,880,-4708,23,-83,-40,36
291,-15094,46,628,-4716,23,-87,-39,33
292,-15168,-44,764,-4705,23,-84,-39,37
293,-15260,34,702,-4707,23,-89,-33,32
294,-15162,-14,716,-4708,23,-85,-35,30
295,-15100,46,720,-4708,23,-88,-38,35
296,-15156,-8,858,-4706,23,-83,-44,34
297,-15134,6,830,-4714,23,-88,-35,32
298,-15176,-2,712,-4695,23,-88,-37,36
299,-15252,54,728,-4715,23,-87,-35,34
300,-15136,-4,710,-4708,23,-88,-46,31
301,-15144,32,750,-4707,23,-85,-38,35
302,-15152,-26,732,-4714,23,-81,-37,31
303,-15170,0,758,-4716,23,-85,-35,37
304,-15160,-102,658,-4703,23,-91,-39,34
305,-15150,-116,604,-4711,23,-85,-39,33
306,-15066,-6,624,-4702,23,-89,-41,31
307,-15178,-24,768,-4716,23,-87,-37,34
308,-15120,52,804,-4714,23,-86,-39,34
309,-15264,-2,708,-4720,23,-89,-40,37
310,-15208,-62,646,-4718,23,-88,-39,39
311,-15156,44,634,-4705,23,-84,-36,31
312,-15080,86,734,-4706,23,-90,-37,34
313,-15152,22,838,-4709,23,-84,-36,34
314,-15184,-30,750,-4695,23,-90,-43,36
315,-15136,22,706,-4712,23,-86,-38,30
316,-15180,-62,728,-4698,23,-86,-42,32
317,-15164,30,696,-4706,23,-87,-44,38
318,-15184,16,784,-4705,23,-86,-39,34
319,-15136,12,724,-4709,23,-90,-39,35
320,-15122,-32,718,-4707,23,-86,-35,36
321,-15116,-6,828,-4709,23,-87,-34,32
322,-15196,26,814,-4704,23,-86,-38,33
323,-15120,-90,794,-4704,23,-88,-42,33
324,-15172,-72,682,-4709,23,-87,-39,34
325,-15210,10,730,-4709,23,-87,-40,36
326,-15170,-6,768,-4697,23,-85,-39,37
327,-15164,12,794,-4708,23,-91,-37,35
328,-15128,-12,748,-4711,23,-85,-38,32
329,-15088,0,818,-4705,23,-84,-38,37
330,-15142,2,744,-4713,23,-84,-33,36
331,-15112,-24,722,-4703,23,-81,-38,33
332,-15128,-66,840,-4694,23,-88,-38,35
333,-15086,62,852,-4722,23,-87,-37,33
334,-15166,-2,704,-4702,23,-88,-41,33
335,-15132,-76,730,-4702,23,-90,-42,32
336,-15160,-22,672,-4716,23,-86,-37,34
337,-15192,-18,624,-4708,23,-87,-42,36
338,-15150,22,782,-4719,23,-88,-36,34
339,-15136,28,706,-4717,23,-87,-38,38
340,-15118,-10,780,-4714,23,-92,-35,36
341,-15198,-38,604,-4697,23,-82,-38,33
342,-15148,38,908,-4696,23,-85,-39,33
343,-15038,-60,584,-4710,23,-85,-40,33
344,-15134,-26,724,-4718,23,-87,-39,36
345,-15068,-34,768,-4701,23,-89,-33,33
346,-15124,8,734,-4705,23,-85,-35,33
347,-15184,0,762,-4706,23,-85,-37,33
348,-15104,-48,724,-4697,23,-87,-37,35
349,-15086,-76,764,-4711,23,-83,-38,35
350,-15092,-76,738,-4714,23,-87,-40,35
351,-15220,56,824,-4717,23,-89,-41,34
352,-15156,-34,848,-4710,23,-86,-42,33
353,-15118,-10,816,-4715,23,-87,-39,35
354,-15088,-28,786,-4701,23,-91,-40,34
355,-15136,-14,756,-4700,23,-84,-42,34
356,-15148,-82,778,-4713,23,-84,-36,36
357,-15132,-102,668,-4710,23,-87,-37,33
358,-15134,30,686,-4713,23,-87,-36,33
359,-15214,80,750,-4707,23,-86,-40,37
360,-15190,-46,636,-4717,23,-87,-41,37
361,-15104,-4,738,-4697,23,-89,-40,35
362,-15210,-40,742,-4715,23,-86,-40,38
363,-15142,-10,738,-4708,23,-82,-43,31
364,-15162,-34,722,-4709,23,-92,-39,34
365,-15104,-120,756,-4721,23,-90,-37,37
366,-15104,-94,830,-4711,23,-89,-37,36
367,-15130,48,694,-4704,23,-86,-38,35
368,-15138,-2,792,-4697,23,-88,-34,35
369,-15068,-92,852,-4717,23,-90,-35,33
370,-15110,2,714,-4712,23,-89,-35,37
371,-15166,44,814,-4703,23,-86,-36,37
372,-15102,-16,790,-4713,23,-89,-34,37
373,-15176,54,722,-4714,23,-89,-40,34
374,-15076,32,686,-4705,23,-89,-35,34
375,-15160,30,620,-4706,23,-90,-38,34
376,-15200,22,714,-4710,23,-89,-40,38
377,-15156,-34,676,-4697,23,-86,-40,37
378,-15110,14,714,-4701,23,-91,-43,36
379,-15104,-54,778,-4712,23,-85,-43,34
380,-15146,26,840,-4711,23,-85,-37,34
381,-15160,50,726,-4705,23,-87,-39,35
382,-15212,-80,742,-4712,23,-87,-39,34
383,-15122,-26,812,-4710,23,-89,-39,34
384,-15206,-2,766,-4705,23,-86,-36,35
385,-15072,54,766,-4692,23,-85,-37,30
386,-15154,-40,728,-4692,23,-90,-37,33
387,-15222,-32,644,-4702,23,-82,-36,36
388,-15176,-10,826,-4723,23,-90,-34,36
389,-15130,-8,794,-4708,23,-87,-40,37
390,-15190,72,686,-4703,23,-84,-36,36
391,-15138,52,742,-4702,23,-88,-41,40
392,-15176,-4,860,-4709,23,-84,-36,33
393,-15094,-10,784,-4713,23,-81,-39,34
394,-15194,-48,694,-4717,23,-91,-39,36
395,-15192,38,796,-4720,23,-85,-39,37
396,-15126,30,776,-4709,23,-83,-40,36
397,-15166,22,672,-4713,23,-86,-40,36
398,-15136,10,670,-4710,23,-87,-39,37
399,-15162,10,724,-4697,23,-84,-35,38
400,-15108,-60,750,-4700,23,-87,-38,36
401,-15170,2,680,-4707,23,-93,-33,36
402,-15166,56,670,-4712,23,-90,-42,33
403,-15148,-28,684,-4711,23,-85,-38,34
404,-15156,-36,810,-4701,23,-85,-37,30
405,-15128,22,742,-4713,23,-89,-41,33
406,-15158,-10,662,-4713,23,-88,-43,35
407,-15144,-30,852,-4710,23,-85,-40,35
408,-15142,-8,758,-4705,23,-88,-40,37
409,-15178,-52,798,-4700,23,-83,-40,34
410,-15072,-28,812,-4716,23,-84,-34,33
411,-15194,12,900,-4707,23,-87,-38,35
412,-15148,-74,810,-4712,23,-86,-36,32
413,-15166,-10,778,-4705,23,-84,-38,33
414,-15208,-44,768,-4717,23,-84,-39,35
415,-15172,34,720,-4710,23,-85,-38,36
416,-15152,6,846,-4696,23,-85,-42,34
417,-15202,-40,778,-4714,23,-89,-39,35
418,-15096,-10,754,-4719,23,-87,-41,34
419,-15216,4,924,-4706,23,-86,-39,34
420,-15184,34,806,-4717,23,-85,-37,32
421,-15142,44,746,-4721,23,-85,-40,31
422,-15206,-26,804,-4712,23,-85,-36,35
423,-15116,-12,816,-4705,23,-89,-37,37
424,-15138,-8,708,-4723,23,-86,-35,39
425,-15124,-44,788,-4709,23,-86,-39,33
426,-15114,42,698,-4709,23,-88,-36,32
427,-15178,22,668,-4703,23,-90,-38,34
428,-15240,-10,718,-4699,23,-88,-39,34
429,-15164,-104,842,-4707,23,-84,-37,39
430,-15162,30,614,-4716,23,-87,-41,34
431,-15186,-16,788,-4720,23,-90,-39,31
432,-15132,-14,748,-4711,23,-84,-39,29
433,-15136,-58,858,-4705,23,-88,-36,35
434,-15110,80,738,-4712,23,-85,-36,34
435,-15194,6,842,-4709,23,-85,-38,31
436,-15122,-36,816,-4700,23,-87,-38,36
437,-15196,56,730,-4696,23,-81,-41,35
438,-15090,54,722,-4712,23,-87,-39,32
439,-15176,-46,648,-4715,23,-88,-38,34
440,-15060,2,712,-4688,23,-89,-38,36
441,-15134,-26,848,-4706,23,-87,-38,33
442,-15160,2,686,-4711,23,-86,-39,35
443,-15174,-36,844,-4701,23,-87,-40,32
444,-15170,42,670,-4707,23,-88,-35,32
445,-15196,48,708,-4720,23,-87,-40,32
446,-15160,26,708,-4710,23,-87,-40,36
447,-15082,-38,762,-4706,23,-87,-40,38
448,-15226,8,648,-4701,23,-87,-40,35
449,-15174,22,776,-4703,23,-89,-39,34
450,-15194,-10,660,-4694,23,-87,-37,31
451,-15112,34,720,-4709,23,-88,-33,37
452,-15122,42,780,-4718,23,-88,-36,38
453,-15118,-110,734,-4694,23,-91,-42,35
454,-15088,-34,782,-4711,23,-88,-42,34
455,-15238,8,804,-4716,23,-86,-36,37
456,-15096,-12,796,-4714,23,-88,-44,35
457,-15118,-6,754,-4708,23,-90,-41,31
458,-15208,58,628,-4709,23,-82,-38,33
459,-15090,-86,752,-4705,23,-85,-36,36
460,-15172,54,750,-4715,23,-84,-43,31
461,-15158,-64,742,-4714,23,-85,-38,36
462,-15098,-62,664,-4693,23,-86,-40,33
463,-15218,52,692,-4705,23,-88,-39,32
464,-15082,-30,664,-4708,23,-83,-42,41
465,-15180,16,704,-4727,23,-85,-40,32
466,-15154,50,796,-4708,23,-91,-41,32
467,-15128,-62,778,-4700,23,-88,-42,34
468,-15164,4,782,-4694,23,-84,-40,30
469,-15074,-68,800,-4699,23,-89,-34,36
470,-15222,76,682,-4700,23,-86,-33,35
471,-15208,78,782,-4707,23,-90,-39,39
472,-15180,-22,684,-4714,23,-87,-39,36
473,-15228,36,788,-4697,23,-85,-40,36
474,-15110,14,550,-4706,23,-83,-40,37
475,-15114,30,794,-4707,23,-86,-40,34
476,-15136,-40,796,-4696,23,-88,-38,35
477,-15110,22,804,-4702,23,-87,-41,35
478,-15176,46,802,-4701,23,-89,-39,33
479,-15188,26,886,-4705,23,-95,-37,36
480,-15148,-8,744,-4710,23,-87,-35,35
481,-15120,20,680,-4703,23,-90,-39,35
482,-15142,-26,868,-4700,23,-88,-41,36
483,-15170,-38,738,-4718,23,-87,-40,32
484,-15108,-46,756,-4726,23,-88,-39,36
485,-15156,-4,826,-4694,23,-85,-36,34
486,-15182,-12,688,-4709,23,-87,-36,34
487,-15132,-122,716,-4709,23,-85,-39,33
488,-15136,-80,738,-4712,23,-90,-39,36
489,-15136,14,684,-4699,23,-89,-40,33
490,-15218,42,808,-4710,23,-89,-41,32
491,-15156,-48,794,-4706,23,-85,-38,37
492,-15164,-72,676,-4726,23,-85,-39,37
493,-15120,-104,818,-4707,23,-88,-36,36
494,-15150,-30,880,-4695,23,-84,-39,36
495,-15222,-54,760,-4715,23,-84,-40,34
496,-15082,0,638,-4707,23,-86,-41,34
497,-15166,-16,822,-4707,23,-86,-41,36
498,-15134,-46,830,-4703,23,-86,-41,33
499,-15210,34,778,-4703,23,-87,-36,38
500,-15104,-12,706,-4704,23,-82,-36,33
501,-15160,-56,690,-4710,23,-88,-37,29
502,-15078,6,708,-4709,23,-87,-37,36
503,-15140,-102,664,-4708,23,-87,-41,39
504,-15244,58,724,-4707,23,-85,-33,37
505,-15248,-44,756,-4706,23,-82,-38,31
506,-15148,-88,812,-4717,23,-89,-42,33
507,-15146,-102,868,-4710,23,-85,-35,33
508,-15164,-34,590,-4724,23,-85,-40,36
509,-15186,-88,710,-4713,23,-89,-42,37
510,-15118,-38,722,-4714,23,-86,-41,38
511,-15168,36,768,-4700,23,-88,-43,36
512,-15244,-84,752,-4710,23,-86,-38,37
513,-15170,-42,838,-4707,23,-90,-39,36
514,-15142,-26,758,-4704,23,-89,-34,36
515,-15238,-62,766,-4700,23,-88,-39,34
516,-15042,-6,714,-4707,23,-86,-43,34
517,-15204,64,624,-4709,23,-87,-35,30
518,-15122,16,706,-4708,23,-83,-37,35
519,-15136,-42,648,-4704,23,-84,-44,32
520,-15136,-16,764,-4708,23,-88,-39,34
521,-15288,-6,720,-4701,23,-84,-39,33
522,-15182,-28,802,-4713,23,-87,-37,33
523,-15128,-102,708,-4704,23,-88,-39,31
524,-15198,-12,884,-4710,23,-93,-42,33
525,-15156,52,722,-4704,23,-85,-40,31
526,-15064,-18,630,-4711,23,-85,-41,35
527,-15190,-2,716,-4710,23,-87,-38,37
528,-15118,76,590,-4709,23,-84,-35,36
529,-15100,-66,756,-4707,23,-86,-34,33
530,-15164,-8,616,-4703,23,-88,-39,34
531,-15198,-92,708,-4703,23,-90,-38,34
532,-15230,-20,752,-4698,23,-87,-38,37
533,-15140,-20,658,-4707,23,-90,-38,36
534,-15156,18,718,-4707,23,-86,-37,33
535,-15104,56,664,-4709,23,-89,-37,34
536,-15224,6,794,-4684,23,-84,-36,33
537,-15194,18,638,-4716,23,-86,-38,33
538,-15176,2,804,-4704,23,-82,-38,34
539,-15086,2,680,-4699,23,-87,-39,37
540,-15154,-22,808,-4705,23,-89,-44,36
541,-15142,-44,764,-4706,23,-88,-38,34
542,-15058,-20,724,-4700,23,-83,-40,38
543,-15136,-20,716,-4714,23,-89,-37,35
544,-15162,-4,686,-4713,23,-86,-41,34
545,-15138,-104,812,-4706,23,-85,-37,33
546,-15122,-46,746,-4694,23,-90,-34,37
547,-15162,-26,806,-4702,23,-86,-41,33
548,-15156,-46,830,-4705,23,-85,-39,35
549,-15146,-30,830,-4697,23,-88,-36,33
550,-15178,34,674,-4707,23,-85,-41,32
551,-15150,-28,746,-4712,23,-86,-37,34
552,-15188,-56,862,-4711,23,-89,-37,32
553,-15140,-22,846,-4709,23,-90,-35,37
554,-15174,-68,806,-4712,23,-85,-39,33
555,-15104,-14,636,-4706,23,-88,-35,37
556,-15216,-50,744,-4692,23,-89,-39,35
557,-15108,-60,786,-4698,23,-87,-44,37
558,-15068,32,588,-4697,23,-87,-35,34
559,-15102,-2,814,-4709,23,-89,-35,36
560,-15154,22,692,-4706,23,-87,-40,34
561,-15148,-10,728,-4709,23,-85,-37,36
562,-15136,-48,850,-4714,23,-93,-42,36
563,-15180,-26,700,-4693,23,-89,-39,34
564,-15120,0,750,-4700,23,-87,-40,33
