,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
437,-1895,0,93,-4674,23,-351,-142,144
438,-1896,-3,93,-4678,23,-344,-150,144
439,-1897,-4,90,-4681,23,-356,-144,140
440,-1892,-2,89,-4677,23,-342,-158,144
441,-1895,-1,94,-4674,23,-343,-162,144
442,-1897,-4,94,-4681,23,-346,-149,134
443,-1894,4,93,-4684,23,-341,-150,132
444,-1892,-6,97,-4674,23,-339,-145,140
445,-1893,-4,101,-4679,23,-341,-160,141
446,-1893,-3,94,-4684,23,-345,-153,142
447,-1901,1,89,-4678,23,-346,-149,142
448,-1888,-6,94,-4683,23,-342,-156,139
449,-1891,1,89,-4677,23,-349,-154,139
450,-1888,-2,94,-4681,23,-355,-156,141
451,-1897,-1,89,-4672,23,-349,-159,138
452,-1897,-5,99,-4677,23,-344,-149,140
453,-1896,-3,90,-4678,23,-340,-142,146
454,-1897,-2,90,-4677,23,-356,-153,148
455,-1892,1,91,-4675,23,-344,-151,138
456,-1895,-2,95,-4677,23,-340,-141,143
457,-1896,-3,90,-4684,23,-349,-151,138
458,-1889,-8,91,-4681,23,-344,-149,140
459,-1899,0,99,-4676,23,-342,-147,144
460,-1896,4,98,-4672,23,-357,-161,136
461,-1895,-8,91,-4675,23,-339,-153,134
462,-1895,0,97,-4678,23,-354,-151,143
463,-1889,-2,91,-4683,23,-354,-150,149
464,-1895,-3,91,-4682,23,-338,-151,135
465,-1899,5,85,-4679,23,-348,-152,129
466,-1895,-2,91,-4685,23,-344,-155,135
467,-1897,-4,99,-4679,23,-342,-152,135
468,-1890,0,93,-4677,23,-349,-155,138
469,-1896,-5,94,-4690,23,-343,-153,141
470,-1894,-4,98,-4683,23,-354,-151,140
471,-1895,0,90,-4686,23,-349,-146,140
472,-1898,1,96,-4675,23,-346,-152,144
473,-1895,-2,95,-4675,23,-344,-144,141
474,-1894,-2,97,-4674,23,-349,-158,139
475,-1896,-13,95,-4678,23,-347,-153,142
476,-1900,-3,90,-4680,23,-350,-162,133
477,-1895,3,93,-4677,23,-346,-148,133
478,-1888,-3,93,-4682,23,-349,-152,136
479,-1892,1,92,-4686,23,-346,-151,129
480,-1895,0,92,-4675,23,-347,-151,136
481,-1902,-1,94,-4672,23,-341,-159,139
482,-1889,1,93,-4679,23,-352,-151,134
483,-1896,-2,92,-4679,23,-342,-149,139
484,-1894,-1,95,-4678,23,-343,-158,130
485,-1897,-2,99,-4677,23,-361,-165,136
486,-1895,-1,92,-4678,23,-342,-161,141
487,-1895,-1,84,-4675,23,-350,-167,147
488,-1892,-2,94,-4679,23,-353,-156,132
489,-1891,-7,93,-4678,23,-343,-153,145
490,-1896,-4,91,-4678,23,-340,-161,150
491,-1887,3,95,-4681,23,-347,-152,139
492,-1896,-3,99,-4676,23,-353,-156,134
493,-1891,-3,93,-4671,23,-356,-162,143
494,-1896,-5,95,-4679,23,-350,-146,149
495,-1888,0,90,-4672,23,-354,-141,150
496,-1888,0,91,-4665,23,-354,-152,146
497,-1893,-4,93,-4672,23,-347,-152,144
498,-1898,3,88,-4671,23,-349,-160,142
499,-1893,3,94,-4672,23,-336,-139,132
500,-1891,-7,92,-4677,23,-353,-147,140
501,-1893,-4,99,-4679,23,-347,-162,137
502,-1893,0,91,-4672,23,-356,-151,151
503,-1900,-2,99,-4684,23,-334,-150,142
504,-1892,4,94,-4673,23,-344,-162,146
505,-1894,-6,88,-4679,23,-358,-149,138
506,-1896,3,91,-4682,23,-359,-153,139
507,-1897,1,91,-4667,23,-349,-143,141
508,-1893,-3,90,-4671,23,-340,-155,132
509,-1893,-5,91,-4672,23,-363,-165,145
510,-1896,-3,98,-4681,23,-348,-153,140
511,-1896,1,91,-4684,23,-345,-141,139
512,-1891,-1,91,-4679,23,-352,-151,135
513,-1898,-3,91,-4678,23,-363,-162,130
514,-1900,-6,93,-4680,23,-345,-158,144
515,-1895,-6,86,-4683,23,-353,-152,137
516,-1900,-1,100,-4679,23,-354,-162,137
517,-1891,-3,96,-4679,23,-354,-167,138
518,-1896,-5,100,-4681,23,-356,-159,143
519,-1894,-1,96,-4672,23,-345,-160,140
520,-1899,-4,91,-4676,23,-351,-156,138
521,-1894,-3,94,-4678,23,-350,-141,132
522,-1893,2,88,-4674,23,-338,-150,140
523,-1894,-1,94,-4669,23,-344,-160,143
524,-1901,-7,90,-4670,23,-351,-154,139
525,-1899,-4,97,-4675,23,-351,-168,137
526,-1895,-1,98,-4675,23,-352,-153,143
527,-1892,0,108,-4677,23,-353,-154,136
528,-1898,-6,94,-4679,23,-347,-157,142
529,-1897,-1,89,-4673,23,-352,-151,142
530,-1898,-6,95,-4679,23,-343,-161,142
531,-1898,1,91,-4674,23,-352,-153,142
532,-1898,-4,97,-4676,23,-348,-162,144
533,-1892,-2,92,-4677,23,-345,-153,136
534,-1892,-4,98,-4678,23,-355,-146,144
535,-1893,-6,101,-4673,23,-342,-150,135
536,-1894,3,89,-4680,23,-348,-154,136
537,-1891,-3,91,-4678,23,-354,-146,151
538,-1891,-6,87,-4676,23,-344,-145,137
539,-1893,-6,101,-4674,23,-358,-143,135
540,-1900,-2,97,-4673,23,-345,-160,145
541,-1896,-6,98,-4683,23,-358,-157,143
542,-1889,2,97,-4680,23,-344,-157,142
543,-1895,2,92,-4676,23,-353,-149,137
544,-1898,-6,96,-4675,23,-346,-142,143
545,-1898,-3,98,-4678,23,-341,-150,142
546,-1900,-5,96,-4679,23,-342,-151,139
547,-1896,-7,89,-4672,23,-354,-143,133
548,-1895,-2,103,-4678,23,-352,-154,139
549,-1898,-7,94,-4673,23,-356,-154,138
550,-1893,-4,83,-4682,23,-349,-151,144
551,-1893,-3,100,-4677,23,-349,-151,145
552,-1894,-3,94,-4676,23,-351,-143,140
553,-1889,1,100,-4673,23,-348,-151,141
554,-1898,1,83,-4680,23,-345,-153,142
555,-1895,-3,93,-4680,23,-343,-152,138
556,-1900,1,95,-4680,23,-349,-163,142
557,-1901,-3,85,-4675,23,-347,-159,138
558,-1894,1,96,-4678,23,-344,-159,137
559,-1897,-1,97,-4685,23,-349,-147,135
560,-1890,0,98,-4672,23,-338,-146,135
561,-1893,3,96,-4669,23,-351,-156,139
562,-1896,2,102,-4675,23,-338,-144,139
