,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,-1895,-3,89,-4635,23,-352,-152,140
79,-1893,-1,90,-4634,23,-352,-158,138
80,-1894,-1,92,-4635,23,-351,-160,139
81,-1892,-2,91,-4633,23,-351,-157,141
82,-1893,-3,93,-4633,23,-350,-161,140
83,-1891,0,94,-4635,23,-355,-155,138
84,-1892,-2,94,-4633,23,-356,-156,140
85,-1894,-2,92,-4637,23,-354,-153,140
86,-1893,-2,93,-4635,23,-353,-154,141
87,-1893,-4,94,-4634,23,-351,-150,141
88,-1893,-2,94,-4636,23,-348,-153,142
89,-1894,-2,94,-4633,23,-348,-156,144
90,-1895,-1,94,-4633,23,-351,-159,140
91,-1894,-1,94,-4629,23,-351,-155,139
92,-1893,-1,95,-4632,23,-351,-156,138
93,-1894,-2,93,-4632,23,-348,-153,137
94,-1894,-2,92,-4633,23,-351,-149,135
95,-1894,-3,94,-4633,23,-347,-152,141
96,-1894,-3,94,-4632,23,-351,-150,143
97,-1893,-3,95,-4634,23,-350,-148,143
98,-1894,-3,93,-4632,23,-352,-148,139
99,-1894,-2,94,-4632,23,-350,-146,140
100,-1896,-1,95,-4633,23,-346,-151,140
101,-1895,0,92,-4634,23,-348,-151,141
102,-1894,-2,93,-4636,23,-347,-152,141
103,-1894,-1,88,-4639,23,-352,-149,142
104,-1895,-2,90,-4638,23,-349,-151,147
105,-1894,-2,90,-4635,23,-353,-152,143
106,-1895,-1,94,-4632,23,-353,-148,144
107,-1894,-4,93,-4635,23,-351,-152,147
108,-1891,-4,90,-4637,23,-349,-153,143
109,-1893,-1,88,-4637,23,-352,-149,144
110,-1893,-1,87,-4637,23,-354,-147,137
111,-1895,-1,92,-4633,23,-348,-148,140
112,-1896,-1,91,-4638,23,-350,-151,139
113,-1897,-3,90,-4637,23,-349,-150,139
114,-1896,-5,93,-4636,23,-352,-150,137
115,-1894,-1,94,-4637,23,-351,-150,140
116,-1896,-1,93,-4637,23,-351,-151,139
117,-1896,-1,91,-4638,23,-348,-156,143
118,-1898,-1,90,-4636,23,-348,-156,141
119,-1897,-3,90,-4637,23,-350,-159,141
120,-1896,-2,92,-4632,23,-348,-153,143
121,-1896,-2,94,-4634,23,-345,-155,144
122,-1895,-1,97,-4635,23,-350,-151,142
123,-1895,-3,95,-4636,23,-351,-148,140
124,-1895,-4,92,-4634,23,-348,-148,142
125,-1895,-3,93,-4634,23,-351,-148,138
126,-1894,-3,92,-4635,23,-350,-152,143
127,-1893,-3,94,-4633,23,-346,-150,141
128,-1894,-3,90,-4633,23,-344,-152,140
129,-1896,-2,92,-4634,23,-346,-152,143
130,-1896,0,91,-4631,23,-349,-157,143
131,-1895,-3,95,-4635,23,-350,-154,146
132,-1894,-3,95,-4633,23,-352,-159,143
133,-1892,-4,94,-4633,23,-350,-156,142
134,-1892,-1,90,-4633,23,-352,-154,141
135,-1893,-2,94,-4637,23,-350,-154,142
136,-1893,0,95,-4636,23,-350,-157,145
137,-1893,-2,95,-4633,23,-353,-157,143
138,-1894,-2,92,-4634,23,-351,-156,139
139,-1896,-1,94,-4637,23,-349,-154,140
140,-1895,-1,90,-4636,23,-348,-153,141
141,-1894,0,89,-4635,23,-346,-156,139
142,-1894,-2,92,-4636,23,-346,-155,138
143,-1894,-2,94,-4638,23,-347,-155,139
144,-1893,-1,93,-4635,23,-348,-159,141
145,-1893,-3,95,-4636,23,-351,-154,135
146,-1894,-4,96,-4634,23,-348,-154,137
147,-1893,-5,95,-4635,23,-351,-154,138
148,-1892,-3,97,-4635,23,-351,-150,137
149,-1894,-3,94,-4635,23,-349,-154,141
150,-1895,-3,98,-4636,23,-349,-151,144
151,-1896,-2,98,-4636,23,-347,-152,142
152,-1894,-1,92,-4639,23,-346,-148,140
153,-1892,-2,94,-4638,23,-347,-154,139
154,-1893,-4,91,-4640,23,-349,-155,139
155,-1894,-3,94,-4641,23,-349,-152,140
156,-1895,0,92,-4640,23,-350,-149,140
157,-1895,-3,92,-4638,23,-351,-153,140
158,-1896,-6,92,-4635,23,-351,-151,139
159,-1894,-5,93,-4633,23,-355,-148,140
160,-1894,-1,93,-4634,23,-356,-150,142
161,-1893,-1,93,-4636,23,-352,-152,139
162,-1893,0,93,-4635,23,-351,-159,135
163,-1893,-1,94,-4633,23,-350,-156,140
164,-1895,0,93,-4633,23,-354,-157,142
165,-1895,-1,92,-4635,23,-348,-151,136
166,-1895,-1,94,-4635,23,-348,-153,138
167,-1893,-1,92,-4636,23,-354,-150,140
168,-1894,0,95,-4636,23,-353,-153,142
169,-1892,-1,92,-4637,23,-352,-150,141
170,-1889,-2,90,-4635,23,-346,-150,142
171,-1890,0,90,-4634,23,-347,-155,146
172,-1893,0,89,-4636,23,-348,-153,147
173,-1893,1,92,-4635,23,-351,-150,144
174,-1894,0,93,-4634,23,-351,-147,144
175,-1894,-1,95,-4631,23,-350,-151,142
176,-1893,-1,94,-4633,23,-349,-157,144
177,-1892,-2,94,-4632,23,-353,-156,142
178,-1893,0,93,-4630,23,-354,-158,138
179,-1892,-1,92,-4632,23,-356,-158,137
180,-1892,0,95,-4629,23,-351,-158,142
181,-1894,-2,95,-4631,23,-353,-156,138
182,-1895,-2,93,-4631,23,-353,-154,138
183,-1897,-1,94,-4633,23,-346,-157,135
184,-1896,0,95,-4632,23,-347,-155,131
185,-1894,0,95,-4633,23,-352,-154,132
186,-1893,-3,95,-4634,23,-352,-151,136
187,-1895,-3,93,-4637,23,-354,-149,138
188,-1895,-2,94,-4638,23,-351,-152,137
189,-1896,-3,92,-4638,23,-347,-150,139
190,-1896,-3,91,-4639,23,-351,-152,141
191,-1894,-1,93,-4637,23,-349,-152,142
192,-1895,-1,94,-4633,23,-352,-149,139
193,-1894,-4,91,-4633,23,-352,-152,139
194,-1895,-3,93,-4639,23,-348,-150,139
195,-1894,-3,93,-4638,23,-344,-155,142
196,-1895,-4,91,-4636,23,-351,-153,139
197,-1894,-4,93,-4632,23,-349,-150,138
198,-1896,-3,91,-4632,23,-351,-152,140
199,-1896,-1,98,-4632,23,-347,-152,146
200,-1897,0,97,-4632,23,-348,-159,145
201,-1895,-1,95,-4632,23,-343,-154,141
202,-1895,1,95,-4632,23,-349,-155,142
203,-1897,-3,98,-4634,23,-348,-153,143
204,-1898,-3,95,-4637,23,-347,-153,139
205,-1897,-1,94,-4635,23,-348,-151,140
206,-1897,0,95,-4633,23,-347,-150,142
207,-1894,1,93,-4636,23,-350,-151,141
208,-1896,-1,90,-4634,23,-349,-151,138
209,-1897,-1,92,-4633,23,-347,-150,138
210,-1896,-2,92,-4634,23,-352,-154,142
211,-1896,-2,92,-4632,23,-351,-154,140
212,-1896,-3,95,-4630,23,-350,-158,139
213,-1895,-2,92,-4631,23,-350,-157,138
214,-1892,0,91,-4630,23,-356,-156,139
215,-1892,-2,92,-4633,23,-353,-154,139
216,-1895,-2,92,-4633,23,-351,-154,140
217,-1895,-4,93,-4630,23,-346,-156,141
218,-1896,-6,94,-4630,23,-349,-156,140
219,-1896,-4,94,-4632,23,-350,-155,137
220,-1895,-2,94,-4631,23,-349,-153,135
221,-1895,-3,95,-4633,23,-348,-153,137
222,-1895,-5,95,-4637,23,-347,-155,136
223,-1895,-5,97,-4633,23,-350,-151,136
224,-1894,-4,97,-4635,23,-350,-148,136
225,-1895,-2,93,-4634,23,-352,-154,135
226,-1898,-1,94,-4634,23,-354,-153,134
227,-1897,0,95,-4629,23,-349,-155,136
228,-1897,0,98,-4630,23,-349,-152,137
229,-1896,0,100,-4634,23,-354,-150,141
230,-1893,0,93,-4634,23,-352,-149,140
231,-1896,1,90,-4634,23,-350,-150,140
232,-1896,1,90,-4631,23,-348,-152,139
233,-1896,-2,95,-4630,23,-347,-152,138
234,-1896,0,91,-4627,23,-353,-154,135
235,-1896,-2,88,-4628,23,-358,-152,140
236,-1895,-3,87,-4630,23,-354,-156,140
237,-1894,-4,89,-4629,23,-350,-153,136
238,-1894,-2,91,-4631,23,-353,-151,133
239,-1894,-2,90,-4632,23,-349,-155,135
240,-1895,-3,91,-4633,23,-348,-155,136
241,-1895,-4,90,-4633,23,-351,-157,139
242,-1897,-3,95,-4632,23,-349,-158,142
243,-1896,-3,93,-4633,23,-349,-153,141
244,-1894,-2,93,-4635,23,-350,-155,140
245,-1894,-2,95,-4632,23,-349,-160,138
246,-1893,-1,94,-4632,23,-349,-158,139
247,-1892,-2,92,-4632,23,-347,-158,140
248,-1891,0,94,-4633,23,-347,-154,134
249,-1890,1,94,-4632,23,-348,-155,138
250,-1892,1,94,-4631,23,-348,-155,137
251,-1892,1,93,-4631,23,-348,-157,141
252,-1895,1,93,-4630,23,-347,-156,140
253,-1896,-1,94,-4632,23,-346,-156,140
254,-1897,-3,93,-4632,23,-347,-155,141
255,-1897,-4,90,-4631,23,-349,-150,141
256,-1896,-3,93,-4632,23,-345,-148,142
257,-1895,-4,89,-4631,23,-348,-147,142
258,-1895,-4,89,-4629,23,-348,-150,141
259,-1896,-2,92,-4628,23,-351,-148,140
260,-1896,-2,94,-4628,23,-352,-150,137
261,-1897,-4,94,-4631,23,-352,-152,137
262,-1896,-2,94,-4633,23,-349,-149,140
263,-1895,-1,97,-4632,23,-349,-149,138
264,-1899,-2,95,-4631,23,-347,-150,142
265,-1897,-2,93,-4635,23,-350,-155,143
266,-1897,-1,93,-4632,23,-352,-158,142
267,-1896,-3,93,-4630,23,-348,-156,140
268,-1894,-5,91,-4632,23,-348,-156,144
269,-1893,-2,91,-4632,23,-351,-155,140
270,-1894,-3,98,-4632,23,-350,-155,141
271,-1896,-3,94,-4633,23,-346,-157,143
272,-1898,-2,92,-4629,23,-348,-155,142
273,-1896,-2,92,-4628,23,-346,-151,141
274,-1895,0,94,-4626,23,-347,-152,139
275,-1895,-1,92,-4629,23,-352,-154,140
276,-1893,-4,95,-4631,23,-349,-154,136
277,-1895,-5,96,-4631,23,-351,-152,136
278,-1894,-5,98,-4632,23,-347,-150,139
279,-1894,-3,99,-4634,23,-350,-152,140
280,-1893,-2,96,-4629,23,-348,-149,140
281,-1894,-2,93,-4631,23,-346,-148,136
282,-1892,-2,93,-4632,23,-348,-148,138
283,-1891,-1,92,-4632,23,-349,-148,137
284,-1894,-2,93,-4631,23,-353,-144,138
285,-1895,-2,91,-4634,23,-349,-146,139
286,-1895,-1,93,-4637,23,-350,-149,139
287,-1896,-2,92,-4638,23,-352,-149,138
288,-1896,-4,92,-4636,23,-354,-151,138
289,-1893,-6,93,-4632,23,-352,-157,135
290,-1895,-4,94,-4628,23,-347,-154,136
291,-1895,-5,96,-4631,23,-345,-157,135
292,-1893,0,92,-4631,23,-346,-155,136
293,-1892,-1,93,-4629,23,-347,-153,136
294,-1893,-2,94,-4629,23,-349,-154,138
295,-1895,-2,92,-4632,23,-346,-152,137
296,-1894,0,93,-4636,23,-345,-149,138
297,-1896,-3,94,-4635,23,-346,-156,140
298,-1898,-4,96,-4634,23,-343,-155,137
299,-1898,-5,94,-4635,23,-347,-153,136
300,-1894,-4,96,-4632,23,-347,-153,140
301,-1892,-3,93,-4632,23,-347,-151,146
302,-1894,-5,91,-4634,23,-343,-150,148
303,-1896,-5,89,-4631,23,-347,-150,141
304,-1895,-3,94,-4632,23,-349,-150,139
305,-1896,-2,91,-4633,23,-351,-152,141
306,-1895,-3,92,-4634,23,-351,-155,143
307,-1894,-4,93,-4635,23,-349,-156,140
308,-1894,-3,92,-4637,23,-349,-157,139
309,-1893,-5,92,-4636,23,-349,-158,138
310,-1893,-4,93,-4635,23,-352,-157,141
311,-1893,-1,92,-4634,23,-348,-151,141
312,-1894,-2,94,-4633,23,-350,-151,140
313,-1891,-1,92,-4634,23,-351,-151,140
314,-1895,0,90,-4634,23,-350,-155,139
315,-1895,0,89,-4635,23,-353,-156,141
316,-1895,1,91,-4633,23,-352,-151,139
317,-1896,-2,92,-4633,23,-350,-154,142
318,-1893,-3,93,-4633,23,-353,-157,145
319,-1893,-3,94,-4633,23,-352,-156,144
320,-1897,-3,94,-4631,23,-354,-155,145
321,-1897,-4,92,-4631,23,-349,-153,145
322,-1895,-2,95,-4630,23,-352,-148,143
323,-1895,-2,94,-4631,23,-352,-149,144
324,-1896,0,93,-4630,23,-349,-151,141
325,-1895,-2,93,-4629,23,-350,-157,142
326,-1894,-1,90,-4635,23,-348,-151,140
327,-1893,-1,91,-4636,23,-353,-150,141
328,-1893,-1,91,-4635,23,-351,-148,138
329,-1892,-4,92,-4635,23,-350,-149,137
330,-1893,-3,94,-4633,23,-350,-149,136
331,-1894,-2,94,-4636,23,-353,-152,137
332,-1893,1,90,-4635,23,-352,-153,139
333,-1892,-1,96,-4635,23,-351,-154,139
334,-1892,0,97,-4636,23,-346,-154,138
335,-1895,3,96,-4638,23,-345,-154,138
336,-1892,1,96,-4637,23,-347,-152,140
337,-1894,-1,94,-4636,23,-349,-155,140
338,-1894,0,90,-4637,23,-350,-156,140
339,-1893,-2,93,-4635,23,-351,-156,141
340,-1893,0,94,-4633,23,-349,-154,142
341,-1891,0,92,-4634,23,-350,-152,138
342,-1892,-2,94,-4636,23,-353,-152,140
343,-1893,-3,93,-4635,23,-350,-155,140
344,-1894,-3,94,-4634,23,-354,-157,138
345,-1894,-3,93,-4631,23,-349,-157,134
346,-1896,-1,91,-4629,23,-342,-158,137
347,-1896,-2,90,-4631,23,-345,-153,135
348,-1897,-2,90,-4629,23,-346,-152,141
349,-1895,-3,92,-4629,23,-346,-153,140
350,-1893,-1,92,-4632,23,-345,-151,137
351,-1895,-2,92,-4631,23,-348,-151,141
352,-1894,-3,92,-4632,23,-351,-154,140
353,-1895,-3,92,-4632,23,-349,-150,141
354,-1894,-2,92,-4633,23,-350,-152,142
355,-1893,-2,94,-4630,23,-346,-149,139
356,-1893,-2,90,-4632,23,-346,-155,141
357,-1894,-2,92,-4632,23,-352,-154,136
358,-1894,-1,91,-4630,23,-353,-151,137
359,-1895,-2,89,-4632,23,-348,-154,138
360,-1897,-1,89,-4632,23,-352,-152,138
361,-1894,1,88,-4636,23,-352,-151,137
362,-1895,-2,91,-4637,23,-351,-150,139
363,-1896,-2,92,-4637,23,-349,-151,139
364,-1894,0,92,-4633,23,-347,-151,136
365,-1894,-3,92,-4632,23,-347,-149,137
366,-1896,-3,94,-4632,23,-347,-150,141
367,-1896,-3,92,-4633,23,-351,-153,141
368,-1898,-1,97,-4632,23,-353,-153,141
369,-1898,-1,95,-4629,23,-352,-153,139
370,-1899,-1,94,-4632,23,-351,-154,136
371,-1898,-3,94,-4634,23,-351,-154,135
372,-1898,-5,94,-4634,23,-350,-151,138
373,-1895,-4,94,-4634,23,-348,-154,137
374,-1895,-6,94,-4634,23,-349,-153,138
375,-1892,-4,96,-4631,23,-348,-154,136
376,-1895,-3,94,-4631,23,-347,-152,135
377,-1896,-3,93,-4631,23,-348,-157,138
378,-1896,-2,97,-4633,23,-348,-158,141
379,-1895,0,95,-4636,23,-350,-157,145
380,-1895,-1,96,-4634,23,-352,-156,143
381,-1895,-1,96,-4634,23,-352,-153,140
382,-1894,1,95,-4635,23,-347,-152,139
383,-1896,2,94,-4637,23,-348,-154,138
384,-1895,1,93,-4633,23,-348,-156,139
385,-1896,0,95,-4634,23,-351,-152,140
386,-1896,-2,93,-4632,23,-347,-156,143
387,-1894,0,94,-4633,23,-348,-154,138
388,-1896,0,95,-4634,23,-346,-151,137
389,-1896,-4,92,-4633,23,-345,-153,137
390,-1896,-4,94,-4632,23,-347,-151,135
391,-1894,-3,94,-4633,23,-349,-154,139
392,-1895,-2,97,-4631,23,-350,-155,142
393,-1894,-3,95,-4628,23,-349,-155,142
394,-1895,-2,95,-4627,23,-352,-150,140
395,-1894,-3,94,-4631,23,-351,-148,140
396,-1895,-2,93,-4634,23,-355,-150,141
397,-1894,-2,96,-4632,23,-356,-153,140
398,-1894,-3,93,-4631,23,-351,-156,142
399,-1895,-2,92,-4632,23,-351,-152,141
400,-1896,1,94,-4631,23,-351,-154,143
401,-1896,-1,90,-4630,23,-349,-153,139
402,-1895,0,92,-4632,23,-347,-154,141
403,-1896,1,94,-4635,23,-347,-155,139
404,-1896,-1,93,-4633,23,-352,-156,142
405,-1896,1,93,-4632,23,-353,-156,142
406,-1894,2,92,-4631,23,-350,-156,142
407,-1894,1,92,-4631,23,-350,-155,144
408,-1894,-3,92,-4632,23,-351,-154,144
409,-1894,-2,96,-4634,23,-348,-152,145
410,-1894,-2,95,-4633,23,-345,-147,141
411,-1896,-2,94,-4637,23,-344,-144,140
412,-1895,-2,91,-4635,23,-346,-148,144
413,-1896,-3,89,-4632,23,-351,-146,139
414,-1897,0,95,-4629,23,-348,-151,141
415,-1897,0,94,-4629,23,-348,-158,141
416,-1897,0,94,-4626,23,-354,-162,143
417,-1896,0,95,-4631,23,-353,-157,140
418,-1893,0,95,-4630,23,-351,-158,141
419,-1895,0,95,-4628,23,-351,-153,140
420,-1897,-1,92,-4627,23,-352,-152,142
421,-1895,-1,90,-4628,23,-353,-151,138
422,-1895,-2,88,-4633,23,-350,-150,139
423,-1896,0,89,-4632,23,-350,-153,139
424,-1896,-1,93,-4629,23,-349,-153,139
425,-1897,0,94,-4625,23,-348,-152,141
426,-1896,-3,96,-4624,23,-351,-152,142
427,-1894,-3,93,-4629,23,-348,-148,141
428,-1896,-4,91,-4631,23,-349,-148,141
429,-1895,-3,93,-4631,23,-345,-151,140
430,-1895,-3,91,-4628,23,-345,-152,142
431,-1895,0,89,-4630,23,-345,-153,138
432,-1894,-2,93,-4634,23,-346,-154,138
433,-1893,-2,95,-4632,23,-344,-155,140
434,-1895,0,99,-4632,23,-346,-150,135
435,-1896,-1,100,-4630,23,-343,-153,136
436,-1896,0,98,-4627,23,-347,-150,132
437,-1897,-1,95,-4626,23,-345,-155,130
438,-1897,-2,98,-4627,23,-343,-157,133
439,-1895,-2,99,-4625,23,-346,-156,138
440,-1894,0,100,-4625,23,-348,-156,140
441,-1894,-3,97,-4629,23,-348,-155,139
442,-1893,0,98,-4627,23,-346,-153,137
443,-1893,-1,98,-4629,23,-346,-158,136
444,-1893,-3,94,-4631,23,-351,-156,140
445,-1892,-4,93,-4629,23,-347,-157,137
446,-1894,-5,95,-4625,23,-346,-154,137
447,-1895,-2,95,-4627,23,-348,-153,139
448,-1895,-3,94,-4629,23,-349,-147,138
449,-1898,-2,96,-4631,23,-348,-152,139
450,-1897,-1,94,-4632,23,-346,-152,139
451,-1897,-3,96,-4631,23,-347,-149,137
452,-1895,-2,96,-4631,23,-348,-151,138
453,-1895,-4,92,-4633,23,-347,-150,141
454,-1895,-4,91,-4632,23,-349,-151,143
455,-1894,-4,94,-4634,23,-348,-150,141
456,-1893,-2,92,-4633,23,-348,-149,139
457,-1893,-1,90,-4632,23,-347,-151,138
458,-1895,-5,91,-4631,23,-347,-153,134
459,-1894,-4,91,-4630,23,-345,-154,132
460,-1892,-3,95,-4629,23,-348,-153,137
461,-1895,-3,94,-4632,23,-346,-147,140
462,-1894,-3,93,-4636,23,-349,-149,140
463,-1894,-4,90,-4636,23,-351,-151,140
464,-1892,-3,88,-4635,23,-348,-153,140
465,-1892,-1,91,-4633,23,-349,-153,143
466,-1894,-2,94,-4632,23,-348,-156,142
467,-1894,-2,95,-4631,23,-349,-154,141
468,-1892,0,94,-4627,23,-349,-155,140
469,-1892,-2,93,-4626,23,-350,-153,141
470,-1893,-1,91,-4630,23,-348,-149,140
471,-1894,0,91,-4631,23,-347,-154,142
472,-1893,-2,94,-4635,23,-348,-153,142
473,-1895,-5,96,-4633,23,-349,-153,142
474,-1895,-4,98,-4631,23,-349,-154,141
475,-1895,-2,97,-4633,23,-348,-158,143
476,-1897,-2,95,-4631,23,-346,-157,138
477,-1895,-1,90,-4628,23,-347,-155,139
478,-1894,0,92,-4628,23,-348,-158,142
479,-1894,-2,95,-4630,23,-348,-155,140
480,-1894,-3,96,-4629,23,-350,-151,143
481,-1893,-4,95,-4629,23,-351,-154,142
482,-1892,-3,94,-4628,23,-348,-154,141
483,-1895,-4,94,-4628,23,-344,-153,139
484,-1896,-4,91,-4631,23,-346,-154,137
485,-1895,-2,91,-4631,23,-350,-152,135
486,-1896,-4,94,-4631,23,-349,-160,140
487,-1896,-4,96,-4628,23,-350,-154,141
488,-1897,-4,95,-4627,23,-351,-151,140
489,-1895,-3,94,-4627,23,-353,-149,140
490,-1893,-2,94,-4628,23,-355,-150,141
491,-1894,-1,95,-4627,23,-355,-155,141
492,-1893,-2,95,-4626,23,-351,-155,142
493,-1894,-1,95,-4627,23,-351,-155,140
494,-1892,-1,96,-4627,23,-350,-150,141
495,-1892,-3,99,-4630,23,-348,-149,138
496,-1893,-1,94,-4629,23,-350,-153,137
497,-1894,-2,90,-4629,23,-347,-151,136
498,-1894,-3,91,-4627,23,-347,-154,140
499,-1892,-1,96,-4628,23,-347,-155,138
500,-1894,-3,95,-4627,23,-346,-157,142
501,-1894,-4,93,-4629,23,-352,-157,141
502,-1891,-3,92,-4630,23,-349,-155,141
503,-1892,-3,90,-4633,23,-347,-148,146
504,-1894,-4,91,-4634,23,-352,-150,144
505,-1894,-2,96,-4633,23,-351,-147,144
506,-1894,-3,94,-4630,23,-349,-149,141
507,-1896,-1,91,-4628,23,-348,-149,140
508,-1896,0,93,-4626,23,-346,-148,135
509,-1893,-1,94,-4629,23,-353,-150,139
510,-1894,0,95,-4626,23,-351,-155,140
511,-1892,-1,95,-4626,23,-345,-153,140
512,-1892,0,95,-4627,23,-342,-151,145
513,-1893,-2,96,-4626,23,-347,-155,144
514,-1894,-1,99,-4629,23,-348,-153,142
515,-1895,0,97,-4633,23,-352,-151,145
516,-1895,0,95,-4632,23,-354,-157,144
517,-1895,1,97,-4632,23,-352,-152,143
518,-1893,2,96,-4633,23,-352,-151,140
519,-1893,0,93,-4632,23,-347,-151,143
520,-1892,1,94,-4632,23,-346,-154,142
521,-1892,-1,93,-4633,23,-344,-151,139
522,-1892,0,95,-4631,23,-344,-150,142
523,-1895,-1,94,-4632,23,-347,-149,140
524,-1895,-1,93,-4631,23,-348,-145,138
525,-1894,1,95,-4630,23,-346,-148,140
526,-1892,-1,96,-4630,23,-347,-149,139
527,-1894,-2,95,-4630,23,-352,-150,136
528,-1896,-2,96,-4633,23,-353,-145,135
529,-1895,-2,94,-4632,23,-355,-146,135
530,-1894,-4,91,-4631,23,-353,-147,136
531,-1892,-2,97,-4626,23,-354,-150,138
532,-1895,-2,96,-4627,23,-354,-149,138
533,-1894,-1,94,-4627,23,-354,-154,138
534,-1896,-1,94,-4630,23,-349,-155,139
535,-1896,-1,92,-4627,23,-347,-154,140
536,-1895,-2,94,-4628,23,-350,-150,143
537,-1896,-1,95,-4627,23,-352,-153,140
538,-1896,0,93,-4625,23,-345,-156,142
539,-1896,0,93,-4630,23,-346,-153,140
540,-1897,-2,95,-4633,23,-344,-154,140
541,-1895,-2,95,-4635,23,-347,-157,140
542,-1895,-1,94,-4634,23,-350,-154,139
543,-1893,-1,95,-4632,23,-349,-152,138
544,-1892,0,94,-4632,23,-347,-150,142
545,-1893,0,96,-4629,23,-351,-151,140
546,-1894,0,97,-4627,23,-349,-153,139
547,-1893,-3,95,-4630,23,-349,-153,140
548,-1894,-1,90,-4630,23,-352,-149,141
549,-1893,-2,94,-4630,23,-352,-151,141
550,-1894,-1,93,-4629,23,-349,-155,142
551,-1894,-2,93,-4629,23,-354,-152,140
552,-1895,-2,95,-4629,23,-352,-151,143
553,-1895,-2,91,-4629,23,-351,-150,139
554,-1895,-2,91,-4626,23,-351,-154,140
555,-1893,1,93,-4625,23,-349,-151,141
556,-1897,1,93,-4630,23,-351,-149,140
557,-1898,1,94,-4628,23,-348,-152,140
558,-1898,0,95,-4628,23,-352,-150,142
559,-1896,-2,96,-4628,23,-353,-151,138
