,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,-1897,-2,88,-4617,23,-44,-20,17
97,-1896,-3,91,-4620,23,-44,-20,17
98,-1895,-3,94,-4619,23,-44,-20,18
99,-1894,-4,96,-4616,23,-44,-20,18
100,-1893,-2,98,-4614,23,-44,-20,17
101,-1894,-4,93,-4616,23,-44,-20,17
102,-1895,-5,97,-4613,23,-44,-20,17
103,-1893,-3,98,-4611,23,-44,-20,17
104,-1892,-6,96,-4612,23,-44,-20,17
105,-1891,-5,93,-4612,23,-44,-20,17
106,-1892,-4,92,-4611,23,-44,-19,17
107,-1891,-3,93,-4612,23,-44,-19,17
108,-1895,-3,94,-4614,23,-44,-19,16
109,-1894,-2,91,-4616,23,-44,-19,16
110,-1898,-2,92,-4611,23,-44,-19,17
111,-1899,-3,95,-4613,23,-44,-19,17
112,-1897,-4,97,-4611,23,-44,-20,17
113,-1895,-5,97,-4613,23,-44,-20,17
114,-1893,-4,94,-4614,23,-44,-20,17
115,-1892,-1,94,-4616,23,-44,-20,17
116,-1892,1,96,-4615,23,-44,-20,17
117,-1892,0,96,-4613,23,-44,-20,17
118,-1895,-1,96,-4611,23,-44,-20,17
119,-1894,-2,92,-4611,23,-44,-19,17
120,-1896,0,92,-4612,23,-44,-19,17
121,-1895,-3,96,-4613,23,-44,-19,17
122,-1893,-3,93,-4614,23,-44,-19,17
123,-1893,-2,93,-4616,23,-44,-20,17
124,-1893,0,92,-4618,23,-43,-20,17
125,-1894,-2,94,-4618,23,-43,-20,17
126,-1894,-4,94,-4617,23,-44,-19,17
127,-1893,-5,92,-4616,23,-44,-19,17
128,-1893,-4,93,-4616,23,-44,-20,17
129,-1894,-4,96,-4618,23,-44,-19,17
130,-1897,-5,95,-4618,23,-44,-19,17
131,-1895,-2,93,-4617,23,-44,-19,17
132,-1894,-3,93,-4618,23,-44,-19,17
133,-1894,-3,91,-4617,23,-43,-20,17
134,-1895,-3,96,-4613,23,-44,-20,17
135,-1895,-3,94,-4618,23,-44,-20,17
136,-1892,-3,95,-4614,23,-44,-20,17
137,-1892,1,95,-4614,23,-44,-19,17
138,-1892,-1,96,-4612,23,-44,-20,17
139,-1891,-1,94,-4612,23,-44,-19,17
140,-1891,-3,95,-4615,23,-44,-20,17
141,-1892,-2,94,-4617,23,-44,-19,17
142,-1894,-3,93,-4616,23,-43,-19,17
143,-1895,-3,92,-4613,23,-44,-20,17
144,-1895,-3,90,-4617,23,-44,-20,17
145,-1893,-1,93,-4615,23,-44,-20,17
146,-1894,0,93,-4614,23,-44,-19,18
147,-1895,-2,92,-4612,23,-44,-19,17
148,-1896,-2,91,-4611,23,-43,-19,18
149,-1896,-1,91,-4611,23,-44,-20,17
150,-1895,-3,92,-4609,23,-44,-20,17
151,-1895,-1,96,-4608,23,-44,-20,17
152,-1894,-1,95,-4612,23,-44,-20,18
153,-1898,0,93,-4613,23,-44,-20,17
154,-1896,0,95,-4615,23,-44,-20,17
155,-1894,1,96,-4611,23,-44,-19,17
156,-1894,-2,94,-4611,23,-44,-20,17
157,-1895,-1,93,-4612,23,-44,-20,17
158,-1895,-1,90,-4616,23,-44,-19,17
159,-1895,-1,91,-4614,23,-44,-20,17
160,-1895,-2,90,-4612,23,-44,-19,17
161,-1895,-4,95,-4612,23,-44,-20,17
162,-1892,-2,96,-4611,23,-44,-20,17
163,-1892,-4,95,-4611,23,-44,-20,17
164,-1895,-3,94,-4612,23,-44,-20,17
165,-1895,-2,91,-4616,23,-45,-20,17
166,-1893,-1,93,-4617,23,-44,-20,17
167,-1895,-2,94,-4615,23,-44,-20,17
168,-1895,-2,94,-4611,23,-44,-20,17
169,-1895,-2,96,-4612,23,-44,-20,18
170,-1895,-3,94,-4612,23,-44,-20,17
171,-1896,-4,95,-4614,23,-44,-20,17
172,-1893,-5,96,-4614,23,-44,-19,17
173,-1894,-5,97,-4610,23,-44,-20,17
174,-1896,-6,93,-4611,23,-44,-20,17
175,-1894,-3,93,-4612,23,-44,-20,18
176,-1895,-4,94,-4610,23,-44,-20,18
177,-1893,-3,98,-4613,23,-44,-20,18
178,-1894,-3,98,-4613,23,-44,-20,17
179,-1895,-2,97,-4615,23,-44,-20,17
180,-1896,-3,94,-4613,23,-44,-20,17
181,-1894,-3,93,-4613,23,-43,-20,17
182,-1894,-3,93,-4612,23,-44,-20,17
183,-1894,-2,92,-4611,23,-44,-19,17
184,-1897,-3,96,-4612,23,-44,-19,17
185,-1896,-1,95,-4614,23,-44,-20,17
186,-1894,-1,96,-4612,23,-44,-20,16
187,-1896,-1,98,-4612,23,-44,-20,16
188,-1896,1,97,-4617,23,-44,-20,17
189,-1893,0,93,-4617,23,-44,-19,17
190,-1895,0,93,-4615,23,-44,-20,17
191,-1896,-2,93,-4614,23,-44,-19,17
192,-1895,-2,94,-4614,23,-44,-19,17
193,-1895,-3,91,-4616,23,-44,-20,17
194,-1895,-3,91,-4613,23,-44,-20,17
195,-1897,-5,93,-4614,23,-44,-20,17
196,-1896,-4,95,-4613,23,-44,-20,17
197,-1897,-3,95,-4615,23,-44,-20,17
198,-1898,-3,97,-4613,23,-44,-20,17
199,-1897,-3,95,-4615,23,-44,-20,18
200,-1899,-1,93,-4613,23,-44,-20,17
201,-1897,-3,95,-4614,23,-44,-20,18
202,-1898,0,97,-4612,23,-44,-20,17
203,-1895,-1,95,-4611,23,-44,-20,17
204,-1894,-2,93,-4612,23,-44,-20,17
205,-1896,-4,98,-4614,23,-44,-20,17
206,-1894,-2,99,-4616,23,-43,-20,17
207,-1895,-1,96,-4615,23,-43,-20,17
208,-1896,0,95,-4615,23,-43,-20,17
209,-1895,0,98,-4615,23,-44,-20,17
210,-1895,0,98,-4616,23,-44,-20,17
211,-1895,0,97,-4612,23,-43,-20,17
212,-1895,-2,93,-4613,23,-44,-20,17
213,-1895,-2,96,-4614,23,-44,-19,17
214,-1898,-4,98,-4614,23,-44,-20,17
215,-1898,-4,96,-4616,23,-43,-20,17
216,-1897,-1,96,-4615,23,-43,-19,17
217,-1897,-3,94,-4612,23,-43,-19,17
218,-1896,-3,92,-4611,23,-43,-20,17
219,-1896,-4,91,-4612,23,-44,-20,17
220,-1894,-2,94,-4612,23,-43,-20,16
221,-1895,-1,93,-4612,23,-43,-19,16
222,-1893,-3,95,-4614,23,-44,-19,17
223,-1893,-1,94,-4610,23,-44,-19,17
224,-1895,-1,95,-4611,23,-44,-20,17
225,-1895,-3,96,-4613,23,-45,-20,17
226,-1898,-2,92,-4610,23,-45,-20,17
227,-1896,-2,91,-4610,23,-44,-20,17
228,-1895,0,92,-4614,23,-44,-19,17
229,-1896,0,92,-4615,23,-44,-19,17
230,-1896,-3,94,-4614,23,-44,-19,17
231,-1895,-2,92,-4613,23,-44,-19,17
232,-1895,-2,90,-4616,23,-44,-20,17
233,-1897,-5,93,-4617,23,-44,-20,17
234,-1894,-2,94,-4617,23,-44,-20,17
235,-1893,-1,94,-4616,23,-44,-20,17
236,-1894,0,95,-4616,23,-44,-20,17
237,-1896,-1,93,-4616,23,-45,-20,17
238,-1896,-2,95,-4615,23,-44,-20,17
239,-1896,-2,92,-4616,23,-44,-20,17
240,-1894,-3,96,-4609,23,-44,-19,18
241,-1895,-3,95,-4609,23,-44,-20,17
242,-1896,-4,94,-4609,23,-44,-19,17
243,-1894,-2,93,-4611,23,-44,-19,17
244,-1893,-2,92,-4611,23,-44,-19,18
245,-1895,-3,93,-4612,23,-45,-20,17
246,-1898,-5,92,-4612,23,-44,-20,17
247,-1896,-5,91,-4615,23,-44,-20,16
248,-1897,-4,90,-4616,23,-44,-20,16
249,-1897,-3,93,-4613,23,-44,-20,16
250,-1898,-2,97,-4612,23,-44,-20,17
251,-1897,-1,92,-4610,23,-44,-19,17
252,-1895,0,96,-4609,23,-44,-19,17
253,-1896,0,97,-4607,23,-44,-19,17
254,-1897,0,96,-4609,23,-44,-19,17
255,-1895,-2,94,-4610,23,-44,-20,17
256,-1894,-4,96,-4611,23,-44,-20,17
257,-1895,-4,94,-4609,23,-44,-20,17
258,-1893,-3,95,-4611,23,-44,-20,17
259,-1895,-3,96,-4612,23,-44,-20,17
260,-1896,-4,93,-4613,23,-44,-20,17
261,-1896,-6,93,-4613,23,-44,-19,17
262,-1896,-5,93,-4616,23,-44,-19,17
263,-1896,-4,96,-4616,23,-44,-19,17
264,-1896,-3,95,-4617,23,-44,-19,17
265,-1897,-3,96,-4613,23,-44,-20,17
266,-1895,-2,93,-4613,23,-44,-19,17
267,-1894,1,94,-4613,23,-44,-20,17
268,-1895,1,96,-4613,23,-44,-20,17
269,-1896,1,94,-4613,23,-44,-19,17
270,-1895,-3,94,-4612,23,-44,-19,17
271,-1894,-4,96,-4609,23,-44,-20,17
272,-1894,-2,94,-4613,23,-44,-20,17
273,-1896,-3,94,-4611,23,-44,-20,17
274,-1894,-2,93,-4612,23,-44,-19,17
275,-1893,-3,94,-4610,23,-44,-19,17
276,-1896,-3,96,-4613,23,-43,-19,17
277,-1894,-2,94,-4611,23,-44,-20,17
278,-1892,0,96,-4611,23,-44,-20,17
279,-1895,-2,95,-4608,23,-44,-20,17
280,-1895,-2,94,-4612,23,-44,-19,17
281,-1894,-2,96,-4612,23,-45,-19,17
282,-1892,-1,97,-4610,23,-44,-19,17
283,-1891,-2,99,-4612,23,-45,-19,17
284,-1892,-2,98,-4610,23,-45,-19,17
285,-1893,-2,91,-4610,23,-45,-20,17
286,-1892,0,93,-4612,23,-44,-19,17
287,-1893,0,94,-4612,23,-44,-19,17
288,-1894,1,94,-4614,23,-44,-20,17
289,-1894,-1,98,-4615,23,-44,-20,17
290,-1893,-2,96,-4613,23,-44,-20,17
291,-1894,-2,96,-4612,23,-43,-20,16
292,-1895,-1,94,-4610,23,-44,-20,17
293,-1891,0,94,-4610,23,-44,-20,17
294,-1891,-1,92,-4612,23,-44,-20,17
295,-1893,0,93,-4614,23,-44,-19,17
296,-1895,1,95,-4611,23,-44,-19,17
297,-1896,0,97,-4611,23,-44,-19,17
298,-1893,-3,95,-4614,23,-44,-19,17
299,-1894,-1,93,-4610,23,-44,-20,17
300,-1893,-2,93,-4611,23,-44,-19,16
301,-1894,-1,93,-4614,23,-44,-19,17
302,-1895,0,95,-4615,23,-44,-19,17
303,-1897,1,91,-4614,23,-44,-19,18
304,-1895,0,90,-4610,23,-44,-19,17
305,-1894,0,91,-4612,23,-44,-19,17
306,-1894,-1,93,-4612,23,-44,-19,17
307,-1894,-1,95,-4610,23,-44,-20,18
308,-1896,-2,95,-4612,23,-44,-20,18
309,-1895,-3,93,-4614,23,-44,-20,18
310,-1895,-3,92,-4616,23,-44,-19,18
311,-1895,-2,92,-4611,23,-44,-19,17
312,-1895,-3,92,-4610,23,-44,-19,17
313,-1893,-3,93,-4612,23,-44,-18,17
314,-1896,-2,94,-4611,23,-44,-19,17
315,-1896,-1,96,-4609,23,-43,-19,17
316,-1896,-1,91,-4610,23,-44,-20,17
317,-1895,0,94,-4610,23,-44,-19,17
318,-1896,-1,94,-4611,23,-44,-19,17
319,-1894,1,93,-4612,23,-44,-20,17
320,-1893,-2,96,-4612,23,-44,-19,17
321,-1894,-3,96,-4612,23,-44,-19,17
322,-1896,-3,95,-4610,23,-44,-20,17
323,-1898,-2,95,-4613,23,-44,-20,16
324,-1898,-3,98,-4612,23,-44,-20,16
325,-1896,-3,99,-4613,23,-44,-19,17
326,-1895,-2,97,-4613,23,-44,-19,17
327,-1894,-1,99,-4612,23,-44,-19,17
328,-1897,-1,96,-4614,23,-44,-20,17
329,-1898,1,95,-4617,23,-44,-20,17
330,-1896,1,94,-4617,23,-44,-20,17
331,-1895,0,93,-4615,23,-44,-20,17
332,-1891,0,91,-4614,23,-44,-19,17
333,-1891,-1,91,-4616,23,-44,-19,17
334,-1894,-1,95,-4615,23,-44,-20,17
335,-1895,0,92,-4614,23,-44,-20,17
336,-1899,0,89,-4615,23,-44,-19,17
337,-1900,-2,90,-4615,23,-44,-20,16
338,-1898,-2,92,-4616,23,-44,-20,16
339,-1896,-2,95,-4616,23,-44,-20,17
340,-1894,0,96,-4614,23,-44,-20,17
341,-1896,-3,94,-4615,23,-44,-20,17
342,-1897,-2,96,-4612,23,-44,-20,17
343,-1897,-2,94,-4611,23,-44,-20,17
344,-1895,-3,98,-4609,23,-44,-20,17
345,-1895,0,94,-4608,23,-44,-19,17
346,-1894,0,93,-4613,23,-44,-19,17
347,-1893,-1,94,-4615,23,-44,-19,17
348,-1893,-2,96,-4613,23,-44,-19,17
349,-1895,-1,94,-4613,23,-44,-19,17
350,-1895,-1,93,-4612,23,-44,-19,17
351,-1895,-1,93,-4614,23,-44,-19,17
352,-1897,-2,92,-4613,23,-44,-19,17
353,-1896,0,92,-4616,23,-44,-19,18
354,-1898,0,90,-4614,23,-44,-19,17
355,-1896,-3,91,-4613,23,-44,-20,17
356,-1898,-3,94,-4611,23,-44,-20,18
357,-1899,0,93,-4611,23,-44,-20,17
358,-1899,-2,95,-4612,23,-44,-20,17
359,-1901,-2,94,-4610,23,-44,-20,17
360,-1899,-2,93,-4609,23,-43,-20,17
361,-1895,-2,91,-4613,23,-43,-20,17
362,-1893,-2,94,-4614,23,-44,-20,17
363,-1891,-3,92,-4615,23,-44,-20,17
364,-1892,-3,95,-4615,23,-44,-20,17
365,-1895,-3,98,-4613,23,-44,-20,17
366,-1896,-3,97,-4609,23,-44,-20,17
367,-1896,-3,96,-4610,23,-44,-20,17
368,-1897,-1,96,-4611,23,-44,-20,17
369,-1898,-2,95,-4612,23,-44,-19,17
370,-1897,-3,93,-4609,23,-44,-20,17
371,-1897,-6,92,-4608,23,-44,-20,17
372,-1896,-4,95,-4607,23,-44,-19,17
373,-1898,-2,96,-4612,23,-44,-19,17
374,-1894,-1,98,-4613,23,-44,-19,17
375,-1896,1,95,-4612,23,-44,-19,17
376,-1895,1,99,-4613,23,-44,-19,17
377,-1895,0,99,-4611,23,-44,-19,17
378,-1894,0,99,-4608,23,-44,-20,17
379,-1897,-3,100,-4612,23,-44,-21,17
380,-1896,-4,98,-4612,23,-44,-20,17
381,-1894,-3,97,-4612,23,-44,-20,17
382,-1895,-1,93,-4614,23,-44,-20,17
383,-1895,-1,93,-4612,23,-44,-20,17
384,-1895,-2,94,-4614,23,-44,-20,17
385,-1894,-1,96,-4614,23,-44,-20,17
386,-1896,0,95,-4617,23,-44,-21,17
387,-1894,-2,93,-4611,23,-44,-20,17
388,-1894,-1,92,-4611,23,-44,-20,17
389,-1892,-2,90,-4608,23,-44,-20,17
390,-1893,-1,89,-4610,23,-44,-20,17
391,-1894,-2,91,-4612,23,-44,-20,17
392,-1895,3,91,-4612,23,-44,-20,17
393,-1896,2,90,-4613,23,-44,-20,17
394,-1896,0,93,-4611,23,-43,-20,17
395,-1896,1,90,-4610,23,-44,-20,16
396,-1896,0,89,-4612,23,-44,-20,17
397,-1896,0,89,-4612,23,-44,-20,17
398,-1896,-1,88,-4613,23,-44,-19,16
399,-1896,1,92,-4611,23,-44,-19,17
400,-1897,3,91,-4612,23,-44,-19,17
401,-1896,0,92,-4616,23,-45,-20,17
402,-1896,0,93,-4614,23,-43,-19,18
403,-1897,-2,92,-4612,23,-44,-19,17
404,-1896,-2,93,-4612,23,-44,-19,17
405,-1895,-3,92,-4614,23,-44,-19,17
406,-1895,-3,92,-4614,23,-44,-19,17
407,-1895,-3,91,-4614,23,-44,-20,17
408,-1895,-2,95,-4612,23,-44,-20,17
409,-1895,0,91,-4608,23,-44,-19,18
410,-1897,1,94,-4609,23,-44,-20,18
411,-1896,-1,92,-4607,23,-44,-20,18
412,-1896,-2,95,-4608,23,-45,-19,17
413,-1896,-2,95,-4611,23,-44,-20,17
414,-1893,-3,96,-4611,23,-44,-19,16
415,-1893,-2,91,-4609,23,-44,-19,17
416,-1894,-3,92,-4609,23,-44,-19,17
417,-1893,0,92,-4609,23,-44,-20,17
418,-1897,0,93,-4609,23,-44,-20,17
419,-1897,-2,94,-4614,23,-44,-20,17
420,-1897,-3,91,-4614,23,-44,-20,17
421,-1896,-2,94,-4616,23,-44,-19,17
422,-1895,0,94,-4614,23,-44,-19,17
423,-1896,-2,97,-4610,23,-43,-19,17
424,-1895,-2,95,-4608,23,-43,-19,17
425,-1894,-1,95,-4609,23,-43,-19,17
426,-1894,-1,91,-4610,23,-43,-20,16
427,-1896,-2,91,-4611,23,-43,-19,17
428,-1895,-1,92,-4614,23,-44,-19,16
429,-1895,-2,91,-4615,23,-44,-20,17
430,-1893,-1,94,-4615,23,-44,-19,17
431,-1893,-3,91,-4614,23,-44,-20,17
432,-1893,-3,90,-4616,23,-43,-20,17
433,-1896,-3,93,-4615,23,-44,-20,17
434,-1894,-4,95,-4612,23,-44,-20,17
435,-1893,-2,94,-4610,23,-44,-20,18
436,-1894,0,93,-4611,23,-44,-20,18
437,-1896,-2,94,-4614,23,-44,-20,18
438,-1897,-3,90,-4614,23,-44,-20,18
439,-1897,-1,93,-4611,23,-44,-19,17
440,-1894,1,90,-4610,23,-44,-19,17
441,-1895,0,88,-4613,23,-43,-19,17
442,-1896,0,87,-4612,23,-43,-19,17
443,-1894,-1,89,-4611,23,-44,-20,17
444,-1893,-2,93,-4614,23,-44,-19,18
445,-1893,-2,98,-4615,23,-44,-19,18
446,-1893,0,96,-4616,23,-44,-19,18
447,-1893,-1,96,-4614,23,-44,-21,17
448,-1894,-2,94,-4616,23,-45,-20,17
449,-1896,-2,96,-4613,23,-44,-20,17
450,-1893,-1,96,-4612,23,-44,-20,17
451,-1892,-1,98,-4613,23,-44,-20,17
452,-1892,-1,100,-4611,23,-44,-20,17
453,-1896,0,95,-4608,23,-44,-20,17
454,-1898,1,97,-4605,23,-44,-20,17
455,-1896,-1,98,-4605,23,-43,-20,17
456,-1895,0,97,-4609,23,-44,-20,17
457,-1895,-1,94,-4612,23,-44,-20,17
458,-1898,-2,96,-4614,23,-44,-19,17
459,-1897,-2,93,-4611,23,-44,-20,17
460,-1896,-2,92,-4612,23,-44,-20,17
461,-1895,-1,93,-4614,23,-44,-19,17
462,-1895,-2,93,-4613,23,-44,-20,17
463,-1895,-3,90,-4614,23,-44,-20,17
464,-1896,-3,93,-4615,23,-44,-20,17
465,-1896,-2,97,-4613,23,-44,-20,17
466,-1895,-2,94,-4612,23,-44,-20,18
467,-1896,-2,93,-4613,23,-44,-20,17
468,-1897,-2,95,-4610,23,-44,-20,18
469,-1895,-3,97,-4613,23,-44,-20,17
470,-1894,0,97,-4610,23,-44,-20,17
471,-1893,-1,95,-4612,23,-44,-20,17
472,-1894,0,95,-4609,23,-44,-19,17
473,-1894,-3,92,-4612,23,-44,-19,17
474,-1893,-2,91,-4612,23,-44,-19,17
475,-1892,-4,90,-4611,23,-43,-20,17
476,-1893,-2,88,-4612,23,-44,-19,18
477,-1894,-2,91,-4613,23,-44,-20,18
478,-1897,-1,95,-4613,23,-44,-19,17
479,-1896,-3,95,-4612,23,-44,-19,17
480,-1898,-2,93,-4611,23,-44,-19,17
481,-1898,-2,92,-4611,23,-44,-19,17
482,-1897,-2,95,-4614,23,-45,-19,17
483,-1897,-2,96,-4610,23,-44,-19,17
484,-1895,-1,96,-4611,23,-44,-20,17
485,-1895,-1,93,-4612,23,-44,-19,17
486,-1894,0,92,-4610,23,-44,-20,16
487,-1896,0,91,-4614,23,-44,-20,16
488,-1895,-1,94,-4613,23,-44,-20,17
489,-1892,-1,93,-4615,23,-44,-20,17
490,-1893,-1,95,-4612,23,-44,-20,17
491,-1895,0,95,-4609,23,-44,-19,17
492,-1894,0,93,-4610,23,-44,-19,17
493,-1893,-1,94,-4612,23,-45,-19,17
494,-1894,-2,95,-4608,23,-44,-20,17
495,-1895,-3,95,-4610,23,-45,-20,17
496,-1894,-2,96,-4610,23,-44,-20,17
497,-1895,-3,97,-4608,23,-45,-20,17
498,-1894,-1,96,-4607,23,-44,-20,17
499,-1894,-1,96,-4607,23,-44,-20,17
500,-1896,0,94,-4609,23,-44,-20,17
501,-1897,-2,91,-4612,23,-44,-21,17
502,-1896,-1,92,-4609,23,-44,-20,17
503,-1896,-3,92,-4610,23,-44,-20,17
504,-1895,-3,93,-4613,23,-44,-19,17
505,-1893,-3,94,-4609,23,-44,-20,17
506,-1893,-2,93,-4610,23,-44,-20,16
507,-1895,-3,95,-4609,23,-44,-20,17
508,-1895,-3,97,-4609,23,-45,-19,17
509,-1896,-2,95,-4611,23,-44,-20,17
510,-1894,-1,91,-4609,23,-44,-19,17
511,-1893,-2,91,-4611,23,-44,-20,17
512,-1893,-5,91,-4608,23,-44,-20,17
513,-1893,-5,89,-4609,23,-44,-20,18
514,-1893,-5,91,-4611,23,-44,-20,17
515,-1893,-6,92,-4608,23,-44,-20,17
516,-1894,-3,92,-4609,23,-44,-20,17
517,-1896,-2,92,-4604,23,-44,-19,17
518,-1897,-3,94,-4605,23,-44,-20,17
519,-1897,0,96,-4606,23,-44,-20,17
520,-1898,-1,93,-4605,23,-44,-20,17
521,-1895,-1,96,-4605,23,-44,-20,16
522,-1895,-2,97,-4606,23,-44,-21,17
523,-1895,-1,96,-4608,23,-44,-20,17
524,-1896,1,99,-4610,23,-44,-20,17
525,-1896,-1,96,-4609,23,-44,-20,17
526,-1898,-2,96,-4611,23,-44,-20,17
527,-1899,-2,94,-4610,23,-44,-20,17
528,-1897,-3,94,-4610,23,-44,-20,17
529,-1897,-3,94,-4610,23,-44,-19,17
530,-1896,-6,93,-4609,23,-44,-20,16
531,-1896,-5,91,-4607,23,-43,-19,17
532,-1898,-4,93,-4609,23,-43,-20,17
533,-1896,-3,94,-4608,23,-44,-19,17
534,-1894,-5,95,-4609,23,-43,-20,17
535,-1895,-5,94,-4608,23,-44,-20,17
536,-1897,-4,93,-4610,23,-44,-20,17
537,-1897,-3,94,-4612,23,-44,-20,17
538,-1896,-3,95,-4612,23,-44,-20,16
539,-1895,-3,94,-4610,23,-44,-20,16
540,-1897,-2,94,-4612,23,-44,-20,17
541,-1895,0,92,-4608,23,-44,-20,17
542,-1896,1,92,-4608,23,-43,-20,17
543,-1896,-3,90,-4607,23,-43,-20,17
544,-1898,-3,92,-4609,23,-44,-20,17
545,-1897,-4,93,-4607,23,-44,-20,17
546,-1899,-5,94,-4612,23,-44,-20,17
547,-1897,-3,96,-4607,23,-44,-20,17
548,-1896,-2,97,-4606,23,-44,-20,17
549,-1894,-2,96,-4603,23,-44,-20,17
550,-1893,-4,93,-4603,23,-44,-20,17
551,-1896,-5,93,-4604,23,-43,-20,17
552,-1895,-1,96,-4601,23,-44,-19,17
553,-1896,-1,94,-4605,23,-43,-20,17
554,-1895,-3,93,-4606,23,-44,-20,17
555,-1893,-3,97,-4609,23,-44,-20,17
556,-1892,-1,94,-4610,23,-44,-20,17
557,-1894,0,92,-4606,23,-44,-20,17
558,-1892,1,93,-4607,23,-44,-20,17
559,-1892,-2,93,-4608,23,-44,-19,17
560,-1895,1,93,-4609,23,-44,-20,17
