,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
180,-3786,-1,192,-4650,23,-88,-39,34
181,-3788,1,190,-4654,23,-88,-38,34
182,-3787,-2,184,-4652,23,-88,-39,34
183,-3792,-3,178,-4652,23,-88,-38,35
184,-3792,0,182,-4652,23,-88,-37,34
185,-3792,-1,188,-4652,23,-88,-38,34
186,-3794,3,178,-4650,23,-88,-38,34
187,-3791,-1,185,-4652,23,-89,-39,34
188,-3790,-3,186,-4654,23,-88,-39,34
189,-3791,2,186,-4651,23,-88,-39,35
190,-3788,-2,184,-4648,23,-88,-40,35
191,-3787,-1,183,-4650,23,-88,-40,35
192,-3786,-4,185,-4650,23,-88,-39,34
193,-3785,-2,188,-4648,23,-88,-38,34
194,-3786,-2,189,-4650,23,-88,-40,34
195,-3787,0,183,-4649,23,-87,-41,35
196,-3788,0,182,-4653,23,-87,-40,34
197,-3790,-4,182,-4653,23,-88,-39,34
198,-3790,-4,191,-4654,23,-87,-39,35
199,-3792,-5,186,-4653,23,-87,-40,36
200,-3792,-2,186,-4653,23,-88,-40,36
201,-3798,-1,197,-4651,23,-88,-39,35
202,-3795,-5,200,-4652,23,-88,-38,35
203,-3793,-2,200,-4650,23,-89,-39,36
204,-3792,-4,198,-4650,23,-88,-39,35
205,-3793,-2,196,-4650,23,-89,-40,36
206,-3794,-6,192,-4646,23,-90,-39,36
207,-3793,-7,191,-4650,23,-89,-38,36
208,-3789,-7,189,-4650,23,-89,-39,35
209,-3786,-8,185,-4649,23,-88,-40,35
210,-3784,-4,190,-4649,23,-87,-40,35
211,-3787,-8,196,-4651,23,-88,-40,35
212,-3792,-7,182,-4649,23,-88,-39,35
213,-3791,-3,176,-4650,23,-88,-40,35
214,-3792,0,177,-4648,23,-88,-39,35
215,-3791,4,184,-4649,23,-87,-40,34
216,-3794,0,187,-4650,23,-88,-40,34
217,-3791,0,188,-4649,23,-86,-40,34
218,-3786,3,189,-4649,23,-87,-40,34
219,-3782,2,186,-4653,23,-87,-38,35
220,-3783,-1,189,-4656,23,-89,-39,35
221,-3787,1,185,-4653,23,-88,-39,35
222,-3789,0,186,-4652,23,-88,-38,35
223,-3792,-1,183,-4649,23,-87,-37,35
224,-3791,1,189,-4648,23,-88,-39,35
225,-3791,-1,192,-4648,23,-89,-40,35
226,-3793,3,195,-4648,23,-87,-38,36
227,-3795,2,195,-4649,23,-87,-37,35
228,-3787,3,197,-4648,23,-87,-38,35
229,-3790,-3,191,-4651,23,-87,-38,35
230,-3792,-6,188,-4651,23,-87,-38,35
231,-3786,-5,192,-4650,23,-87,-39,35
232,-3788,-2,193,-4652,23,-87,-38,35
233,-3791,-5,184,-4651,23,-87,-40,35
234,-3789,-5,186,-4652,23,-88,-39,35
235,-3785,-7,186,-4651,23,-87,-39,35
236,-3786,-6,191,-4652,23,-87,-39,34
237,-3782,-7,191,-4653,23,-88,-38,34
238,-3787,-3,196,-4652,23,-88,-38,35
239,-3787,-2,190,-4652,23,-89,-38,34
240,-3790,-2,189,-4650,23,-88,-39,35
241,-3789,-3,187,-4649,23,-88,-39,35
242,-3789,-1,184,-4647,23,-88,-38,34
243,-3791,-5,185,-4650,23,-88,-37,34
244,-3787,-1,186,-4651,23,-88,-38,35
245,-3788,-4,180,-4649,23,-89,-38,34
246,-3791,-1,183,-4645,23,-88,-38,33
247,-3791,-3,186,-4649,23,-89,-38,34
248,-3790,-5,182,-4649,23,-89,-39,34
249,-3790,-7,180,-4650,23,-88,-39,34
250,-3788,-4,175,-4648,23,-86,-38,34
251,-3795,-3,185,-4650,23,-88,-38,34
252,-3792,-2,184,-4648,23,-88,-39,34
253,-3789,-5,183,-4648,23,-88,-39,34
254,-3787,-6,189,-4649,23,-87,-38,35
255,-3788,-3,187,-4649,23,-87,-39,35
256,-3788,0,189,-4648,23,-88,-39,35
257,-3789,-3,190,-4651,23,-88,-38,35
258,-3790,-1,187,-4653,23,-86,-38,36
259,-3790,-2,190,-4649,23,-87,-40,36
260,-3790,0,190,-4650,23,-87,-39,36
261,-3791,1,185,-4652,23,-87,-39,36
262,-3786,3,192,-4649,23,-87,-38,36
263,-3785,1,187,-4648,23,-88,-39,36
264,-3788,0,187,-4647,23,-88,-39,36
265,-3789,2,188,-4645,23,-87,-38,35
266,-3788,-2,194,-4646,23,-88,-39,35
267,-3787,0,187,-4644,23,-88,-38,34
268,-3785,0,184,-4644,23,-87,-38,35
269,-3785,-4,185,-4648,23,-87,-38,34
270,-3786,-6,191,-4648,23,-87,-39,34
271,-3786,-9,192,-4648,23,-88,-39,35
272,-3784,-7,194,-4647,23,-87,-39,34
273,-3787,-4,186,-4646,23,-88,-38,35
274,-3786,-5,193,-4648,23,-87,-38,35
275,-3786,-2,190,-4649,23,-88,-38,34
276,-3783,-4,194,-4648,23,-87,-38,34
277,-3786,-5,189,-4647,23,-87,-39,35
278,-3788,-1,181,-4646,23,-87,-40,34
279,-3787,-3,187,-4647,23,-87,-39,35
280,-3790,-4,193,-4649,23,-89,-39,35
281,-3794,-3,187,-4646,23,-87,-40,35
282,-3791,-3,183,-4651,23,-88,-39,36
283,-3786,0,182,-4649,23,-88,-40,35
284,-3785,-2,182,-4649,23,-89,-40,34
285,-3782,0,183,-4648,23,-88,-39,34
286,-3781,2,184,-4646,23,-88,-38,35
287,-3787,-3,181,-4649,23,-88,-40,36
288,-3785,2,192,-4650,23,-89,-39,35
289,-3789,-2,195,-4648,23,-88,-39,35
290,-3786,-4,187,-4649,23,-88,-39,35
291,-3784,-3,190,-4650,23,-88,-39,35
292,-3789,-6,193,-4646,23,-88,-38,35
293,-3789,-4,188,-4643,23,-88,-37,35
294,-3785,-10,185,-4645,23,-87,-38,35
295,-3791,-7,184,-4648,23,-87,-39,35
296,-3791,-9,179,-4650,23,-89,-39,34
297,-3789,-7,180,-4649,23,-88,-39,34
298,-3786,-8,186,-4649,23,-87,-38,33
299,-3789,-11,184,-4648,23,-89,-37,33
300,-3787,-9,184,-4649,23,-89,-37,34
301,-3789,-5,185,-4651,23,-89,-38,34
302,-3792,-6,182,-4646,23,-89,-38,34
303,-3790,-2,183,-4648,23,-88,-38,34
304,-3790,0,181,-4648,23,-87,-38,34
305,-3792,-4,186,-4651,23,-87,-39,35
306,-3788,-6,186,-4651,23,-87,-39,34
307,-3786,-7,192,-4652,23,-89,-39,34
308,-3789,-7,195,-4650,23,-89,-38,34
309,-3790,-6,190,-4648,23,-88,-38,35
310,-3787,-4,190,-4647,23,-88,-38,35
311,-3791,-7,184,-4647,23,-88,-39,35
312,-3789,-6,190,-4650,23,-88,-39,34
313,-3788,-5,196,-4651,23,-88,-38,35
314,-3790,-8,202,-4651,23,-88,-38,35
315,-3793,-1,191,-4649,23,-89,-38,35
316,-3790,-3,186,-4649,23,-88,-37,35
317,-3786,-5,188,-4649,23,-87,-38,35
318,-3785,-2,188,-4648,23,-88,-39,36
319,-3785,4,184,-4649,23,-88,-39,36
320,-3783,4,181,-4649,23,-88,-38,35
321,-3783,0,182,-4649,23,-88,-38,34
322,-3784,1,185,-4649,23,-89,-39,35
323,-3789,1,188,-4649,23,-88,-38,36
324,-3786,-3,192,-4648,23,-88,-39,37
325,-3790,-5,194,-4647,23,-87,-39,36
326,-3789,-4,185,-4650,23,-88,-38,36
327,-3792,-5,185,-4650,23,-88,-37,35
328,-3790,-8,187,-4649,23,-88,-38,35
329,-3791,-2,188,-4649,23,-88,-36,34
330,-3788,-3,184,-4650,23,-87,-38,33
331,-3789,-3,184,-4651,23,-87,-39,34
332,-3793,-3,184,-4649,23,-88,-39,35
333,-3797,-1,185,-4648,23,-87,-39,35
334,-3791,-2,177,-4650,23,-88,-39,35
335,-3788,-1,186,-4649,23,-88,-39,35
336,-3790,-3,184,-4651,23,-88,-40,34
337,-3792,-4,190,-4647,23,-88,-39,35
338,-3789,-5,188,-4644,23,-88,-38,34
339,-3789,-3,188,-4647,23,-88,-39,34
340,-3790,-6,184,-4644,23,-89,-38,34
341,-3790,-7,186,-4643,23,-89,-38,34
342,-3785,-7,180,-4641,23,-88,-38,34
343,-3790,-4,184,-4641,23,-88,-38,34
344,-3790,-2,191,-4643,23,-89,-38,35
345,-3791,-2,186,-4640,23,-89,-38,35
346,-3787,-1,182,-4644,23,-88,-38,35
347,-3788,-5,182,-4644,23,-88,-38,34
348,-3791,-5,180,-4646,23,-88,-38,35
349,-3789,-5,181,-4646,23,-89,-39,34
350,-3785,-5,185,-4645,23,-88,-40,35
351,-3788,-5,183,-4644,23,-88,-39,36
352,-3788,-6,183,-4647,23,-88,-40,35
353,-3791,-8,187,-4647,23,-88,-39,36
354,-3789,-3,187,-4647,23,-87,-39,37
355,-3791,3,185,-4647,23,-87,-39,36
356,-3791,-2,186,-4648,23,-87,-38,35
357,-3788,-5,192,-4646,23,-87,-37,35
358,-3787,-5,192,-4648,23,-87,-39,34
359,-3789,-3,190,-4648,23,-86,-38,34
360,-3788,-4,184,-4648,23,-86,-38,34
361,-3785,3,190,-4646,23,-87,-38,34
362,-3785,0,192,-4651,23,-87,-39,35
363,-3781,-2,187,-4648,23,-87,-39,35
364,-3783,1,184,-4647,23,-87,-37,35
365,-3782,-1,187,-4648,23,-88,-38,35
366,-3781,2,191,-4649,23,-89,-38,35
367,-3790,3,194,-4647,23,-88,-38,35
368,-3792,1,188,-4646,23,-88,-38,35
369,-3796,-4,184,-4646,23,-89,-37,36
370,-3793,-1,183,-4651,23,-88,-38,36
371,-3790,0,179,-4649,23,-89,-38,36
372,-3788,0,178,-4645,23,-87,-39,35
373,-3787,1,183,-4643,23,-88,-39,34
374,-3784,3,188,-4646,23,-88,-39,34
375,-3784,-2,186,-4646,23,-88,-38,35
376,-3785,-5,188,-4647,23,-88,-38,36
377,-3784,-4,187,-4645,23,-88,-39,35
378,-3788,-5,192,-4645,23,-88,-38,34
379,-3789,-1,187,-4645,23,-88,-37,35
380,-3790,-2,194,-4643,23,-87,-37,35
381,-3792,-1,191,-4645,23,-88,-37,35
382,-3794,-2,183,-4645,23,-88,-38,36
383,-3792,-2,185,-4646,23,-88,-39,35
384,-3789,-2,182,-4647,23,-88,-38,35
385,-3792,-3,183,-4647,23,-87,-38,35
386,-3788,-4,184,-4647,23,-89,-37,35
387,-3788,-4,185,-4644,23,-88,-39,34
388,-3790,-4,192,-4644,23,-88,-38,34
389,-3793,-2,192,-4645,23,-88,-38,35
390,-3791,-8,190,-4646,23,-88,-37,36
391,-3790,-9,195,-4647,23,-88,-37,36
392,-3789,-10,189,-4648,23,-88,-37,36
393,-3789,-10,191,-4644,23,-89,-38,36
394,-3785,-5,192,-4645,23,-88,-39,36
395,-3786,-5,186,-4646,23,-87,-39,36
396,-3783,-3,187,-4648,23,-88,-40,36
397,-3788,-4,178,-4643,23,-88,-39,35
398,-3789,-5,182,-4644,23,-87,-39,35
399,-3791,-5,188,-4643,23,-89,-39,35
400,-3786,-3,191,-4644,23,-89,-39,34
401,-3788,0,191,-4643,23,-89,-40,34
402,-3793,0,188,-4643,23,-88,-39,35
403,-3792,-1,186,-4642,23,-89,-40,35
404,-3791,-2,190,-4643,23,-88,-39,35
405,-3787,1,187,-4644,23,-88,-38,35
406,-3787,3,190,-4644,23,-87,-39,35
407,-3785,2,188,-4644,23,-88,-38,35
408,-3789,-1,184,-4645,23,-88,-39,35
409,-3788,1,189,-4647,23,-87,-38,36
410,-3789,-1,184,-4652,23,-86,-39,36
411,-3789,0,185,-4648,23,-87,-39,35
412,-3791,2,184,-4648,23,-87,-39,34
413,-3789,3,183,-4646,23,-87,-40,35
414,-3789,-1,180,-4648,23,-88,-39,35
415,-3785,0,190,-4650,23,-87,-39,34
416,-3784,-4,189,-4649,23,-87,-38,35
417,-3786,-3,185,-4646,23,-88,-38,35
418,-3783,0,186,-4647,23,-88,-38,35
419,-3783,-5,191,-4645,23,-88,-38,35
420,-3784,-5,198,-4647,23,-88,-38,35
421,-3787,-6,189,-4649,23,-89,-38,35
422,-3790,-4,184,-4651,23,-88,-39,34
423,-3792,-2,181,-4647,23,-89,-38,35
424,-3790,2,189,-4651,23,-88,-37,35
425,-3785,0,191,-4647,23,-87,-38,33
426,-3785,-3,188,-4646,23,-87,-38,34
427,-3785,0,187,-4650,23,-86,-37,33
428,-3788,-4,183,-4649,23,-88,-37,34
429,-3786,0,183,-4648,23,-87,-38,34
430,-3783,-1,182,-4649,23,-87,-38,34
431,-3782,2,185,-4644,23,-88,-37,35
432,-3785,1,184,-4646,23,-88,-39,34
433,-3787,-3,186,-4645,23,-87,-39,34
434,-3786,-5,188,-4643,23,-88,-39,35
435,-3781,-6,191,-4641,23,-88,-40,34
436,-3783,-6,187,-4643,23,-87,-39,35
437,-3787,-4,187,-4644,23,-86,-39,35
438,-3786,-4,184,-4642,23,-87,-38,34
439,-3788,-1,184,-4648,23,-87,-39,34
440,-3790,-4,187,-4646,23,-86,-39,34
441,-3788,-5,190,-4644,23,-87,-39,34
442,-3787,-5,197,-4646,23,-87,-40,35
443,-3786,-3,188,-4647,23,-87,-40,34
444,-3784,-5,188,-4648,23,-87,-39,35
445,-3784,-3,190,-4649,23,-87,-39,35
446,-3783,-3,182,-4648,23,-88,-38,35
447,-3785,-2,180,-4644,23,-87,-37,35
448,-3790,-2,192,-4643,23,-87,-37,35
449,-3792,4,190,-4645,23,-87,-37,35
450,-3789,-4,190,-4643,23,-87,-38,35
451,-3783,-4,192,-4646,23,-88,-38,36
452,-3781,-3,190,-4643,23,-88,-39,36
453,-3783,-5,188,-4641,23,-88,-39,36
454,-3789,-5,192,-4641,23,-88,-39,36
455,-3790,-5,186,-4642,23,-88,-38,35
456,-3792,-3,180,-4644,23,-88,-38,36
457,-3792,-4,183,-4643,23,-87,-38,35
458,-3792,-5,191,-4643,23,-87,-39,35
459,-3789,-3,186,-4644,23,-88,-38,35
460,-3793,-3,186,-4641,23,-87,-39,35
461,-3790,-4,186,-4644,23,-88,-38,35
462,-3789,-5,185,-4646,23,-88,-38,35
463,-3793,-4,187,-4646,23,-87,-40,35
464,-3791,-5,182,-4647,23,-88,-39,35
465,-3789,-5,180,-4645,23,-87,-38,35
466,-3792,-6,182,-4644,23,-87,-39,34
467,-3791,-7,190,-4642,23,-86,-39,34
468,-3791,-9,193,-4643,23,-86,-38,35
469,-3788,-10,191,-4645,23,-86,-39,35
470,-3791,-4,189,-4651,23,-87,-38,34
471,-3787,-4,189,-4652,23,-88,-39,34
472,-3777,-4,193,-4651,23,-87,-39,34
473,-3782,-4,189,-4648,23,-87,-39,35
474,-3786,-2,192,-4646,23,-87,-39,34
475,-3792,0,185,-4647,23,-87,-38,34
476,-3790,2,184,-4646,23,-87,-39,35
477,-3788,-4,183,-4645,23,-85,-38,34
478,-3784,-5,183,-4647,23,-86,-38,34
479,-3788,-3,182,-4649,23,-87,-39,34
480,-3787,-8,180,-4646,23,-87,-39,35
481,-3785,-10,180,-4646,23,-88,-40,36
482,-3787,-8,187,-4642,23,-88,-39,35
483,-3793,-7,191,-4644,23,-88,-38,35
484,-3791,-3,187,-4647,23,-87,-39,34
485,-3793,-5,190,-4647,23,-88,-38,34
486,-3792,-4,187,-4645,23,-89,-39,35
487,-3788,-5,190,-4644,23,-86,-39,35
488,-3790,-4,189,-4644,23,-87,-39,35
489,-3790,-3,179,-4644,23,-88,-39,34
490,-3784,-1,183,-4644,23,-88,-39,34
491,-3782,-3,184,-4643,23,-87,-39,34
492,-3783,1,190,-4646,23,-87,-38,34
493,-3784,-2,197,-4650,23,-87,-38,34
494,-3787,-3,189,-4647,23,-87,-38,34
495,-3788,-4,192,-4647,23,-86,-38,35
496,-3787,-1,194,-4647,23,-87,-38,35
497,-3788,2,193,-4645,23,-88,-39,35
498,-3785,0,189,-4645,23,-89,-39,35
499,-3787,-2,192,-4648,23,-88,-38,36
500,-3790,-3,195,-4648,23,-88,-38,36
501,-3787,-6,201,-4647,23,-88,-37,35
502,-3787,-9,198,-4646,23,-87,-37,35
503,-3787,-4,194,-4649,23,-88,-38,35
504,-3791,-5,188,-4648,23,-87,-39,35
505,-3789,1,184,-4647,23,-88,-40,35
506,-3790,4,178,-4647,23,-88,-39,35
507,-3791,-1,187,-4645,23,-88,-39,35
508,-3792,0,189,-4645,23,-88,-40,36
509,-3787,2,186,-4647,23,-88,-39,35
510,-3786,-1,185,-4649,23,-88,-38,35
511,-3785,-6,184,-4648,23,-86,-40,35
512,-3791,-8,192,-4649,23,-88,-39,36
513,-3789,-6,199,-4648,23,-88,-37,34
514,-3787,-8,195,-4644,23,-88,-38,35
515,-3787,-4,189,-4646,23,-88,-38,35
516,-3787,-1,195,-4647,23,-88,-38,35
517,-3785,-2,195,-4643,23,-87,-38,34
518,-3784,-1,192,-4642,23,-87,-38,34
519,-3787,-2,188,-4644,23,-88,-38,34
520,-3790,2,188,-4644,23,-87,-38,34
521,-3790,-1,187,-4645,23,-87,-37,35
522,-3789,-4,188,-4645,23,-86,-38,35
523,-3793,-5,183,-4641,23,-86,-39,34
524,-3789,-2,182,-4642,23,-87,-38,35
525,-3786,-3,184,-4638,23,-87,-39,34
526,-3786,2,183,-4642,23,-88,-39,33
527,-3787,1,179,-4642,23,-87,-38,34
528,-3787,-2,178,-4642,23,-88,-38,34
529,-3795,0,178,-4644,23,-88,-38,34
530,-3792,1,187,-4645,23,-87,-38,35
531,-3787,0,181,-4644,23,-88,-39,35
532,-3788,0,181,-4641,23,-88,-39,35
533,-3792,-1,186,-4641,23,-87,-40,35
534,-3790,-4,185,-4642,23,-88,-39,35
535,-3788,1,192,-4641,23,-89,-38,35
536,-3796,-1,192,-4642,23,-88,-38,35
537,-3790,-1,196,-4641,23,-88,-38,35
538,-3790,0,192,-4643,23,-89,-39,34
539,-3794,-2,187,-4644,23,-89,-39,35
540,-3791,-2,191,-4642,23,-88,-39,34
541,-3789,-2,192,-4640,23,-88,-40,34
542,-3790,3,187,-4644,23,-88,-39,35
543,-3789,2,183,-4646,23,-88,-39,34
544,-3787,-2,187,-4645,23,-87,-39,34
545,-3787,0,183,-4640,23,-88,-39,35
546,-3789,-2,184,-4642,23,-88,-39,34
547,-3788,-8,181,-4642,23,-88,-39,35
548,-3789,-8,180,-4644,23,-88,-39,34
549,-3790,-3,186,-4643,23,-88,-39,34
550,-3786,0,183,-4644,23,-87,-39,35
551,-3788,-2,183,-4648,23,-88,-39,35
552,-3793,-4,186,-4644,23,-89,-38,35
553,-3792,-4,185,-4643,23,-87,-39,35
554,-3791,2,187,-4644,23,-87,-38,35
555,-3789,-2,183,-4643,23,-86,-39,34
556,-3787,-4,182,-4641,23,-87,-38,35
557,-3787,-8,177,-4641,23,-88,-38,35
558,-3784,-9,186,-4644,23,-88,-39,35
559,-3786,-7,191,-4644,23,-88,-38,35
560,-3787,-6,188,-4643,23,-88,-38,34
561,-3793,-6,189,-4642,23,-88,-37,35
