,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-3784,-1,183,-4783,22,-44,-19,17
71,-3784,-7,186,-4784,22,-44,-20,17
72,-3793,-7,185,-4787,22,-44,-20,17
73,-3792,-7,186,-4785,22,-44,-20,17
74,-3783,-8,189,-4787,22,-44,-20,17
75,-3786,2,186,-4785,22,-44,-19,16
76,-3794,-4,186,-4782,22,-44,-19,17
77,-3789,-1,195,-4779,22,-44,-20,18
78,-3792,1,188,-4781,22,-44,-19,17
79,-3787,0,173,-4780,22,-43,-19,17
80,-3785,-2,172,-4779,22,-43,-20,17
81,-3790,-7,187,-4779,22,-44,-20,17
82,-3785,1,184,-4776,22,-45,-20,17
83,-3782,1,186,-4779,22,-44,-20,17
84,-3787,-10,180,-4781,22,-43,-20,17
85,-3795,-7,176,-4778,22,-44,-19,17
86,-3793,-8,189,-4780,22,-44,-19,17
87,-3793,8,190,-4775,22,-44,-19,17
88,-3789,5,189,-4777,22,-43,-20,17
89,-3788,4,188,-4776,22,-43,-20,17
90,-3784,7,186,-4778,22,-44,-20,17
91,-3791,-5,182,-4781,22,-44,-20,17
92,-3792,-2,187,-4779,22,-44,-20,17
93,-3788,-7,185,-4778,22,-44,-20,17
94,-3789,-6,183,-4781,22,-44,-19,17
95,-3789,-6,194,-4784,22,-45,-20,16
96,-3791,-6,185,-4783,22,-44,-19,17
97,-3788,-7,189,-4780,22,-44,-20,18
98,-3790,-8,184,-4781,22,-44,-19,18
99,-3790,-12,178,-4784,22,-44,-19,18
100,-3790,-5,186,-4778,22,-44,-20,17
101,-3788,-2,186,-4773,22,-44,-19,17
102,-3789,1,201,-4774,22,-43,-19,17
103,-3783,2,180,-4780,22,-43,-19,18
104,-3789,1,194,-4779,22,-44,-19,17
105,-3787,-2,186,-4783,22,-44,-19,17
106,-3792,-7,188,-4778,22,-44,-19,17
107,-3786,-6,186,-4779,22,-44,-21,17
108,-3786,-10,179,-4775,22,-43,-20,17
109,-3784,-9,182,-4777,22,-44,-19,17
110,-3784,-7,193,-4785,22,-44,-20,17
111,-3788,-3,181,-4791,22,-44,-20,17
112,-3788,-3,172,-4778,22,-44,-19,17
113,-3790,-4,188,-4771,22,-44,-20,17
114,-3789,-3,188,-4772,22,-45,-20,16
115,-3782,-4,181,-4776,22,-44,-19,16
116,-3790,1,188,-4775,22,-44,-20,17
117,-3790,-4,182,-4778,22,-44,-20,17
118,-3796,-7,178,-4773,22,-44,-20,18
119,-3787,-5,187,-4773,22,-43,-20,17
120,-3782,-2,183,-4776,22,-44,-19,17
121,-3789,-5,188,-4772,22,-43,-20,18
122,-3786,0,192,-4770,22,-43,-20,17
123,-3782,-11,198,-4769,22,-44,-19,17
124,-3791,-4,190,-4770,22,-44,-19,17
125,-3792,1,191,-4773,22,-45,-19,17
126,-3782,3,194,-4775,22,-44,-19,18
127,-3786,-4,186,-4771,22,-44,-20,17
128,-3783,-3,177,-4775,22,-44,-20,17
129,-3778,-2,186,-4772,22,-44,-20,18
130,-3782,-3,184,-4775,22,-44,-20,17
131,-3787,3,178,-4781,22,-43,-20,17
132,-3791,-6,185,-4776,22,-44,-20,17
133,-3788,-10,194,-4774,22,-43,-19,17
134,-3793,-4,195,-4772,22,-43,-20,17
135,-3789,-5,178,-4768,22,-43,-20,16
136,-3787,-2,180,-4770,22,-44,-20,16
137,-3785,3,174,-4772,22,-44,-19,17
138,-3783,-6,188,-4775,22,-43,-19,17
139,-3789,3,184,-4773,22,-44,-19,17
140,-3796,-3,193,-4767,22,-44,-19,16
141,-3785,-5,184,-4769,22,-45,-19,17
142,-3789,-8,191,-4779,22,-44,-20,17
143,-3788,-11,189,-4773,22,-44,-19,17
144,-3787,-4,188,-4775,22,-44,-20,16
145,-3789,0,191,-4771,22,-43,-20,17
146,-3794,4,186,-4765,22,-43,-20,17
147,-3784,4,188,-4765,22,-44,-20,18
148,-3782,2,181,-4765,22,-45,-20,18
149,-3782,-5,185,-4766,22,-44,-20,18
150,-3794,-6,194,-4775,22,-43,-20,17
151,-3795,-3,198,-4768,22,-43,-19,17
152,-3791,-1,199,-4769,22,-43,-19,16
153,-3786,-6,194,-4772,22,-44,-19,16
154,-3786,-1,196,-4772,22,-44,-19,17
155,-3790,-6,197,-4766,22,-44,-19,17
156,-3786,-6,189,-4765,22,-44,-19,16
157,-3782,-4,186,-4768,22,-44,-19,17
158,-3789,-5,194,-4768,22,-44,-19,18
159,-3790,-3,178,-4769,22,-44,-19,17
160,-3786,-11,170,-4764,22,-44,-20,17
161,-3782,-5,190,-4763,22,-44,-20,18
162,-3788,-2,192,-4765,22,-44,-20,17
163,-3788,2,195,-4762,22,-44,-19,17
164,-3788,-2,190,-4760,22,-43,-19,17
165,-3791,-8,174,-4759,23,-44,-20,17
166,-3789,-4,183,-4764,22,-44,-19,17
167,-3782,3,194,-4757,23,-43,-20,17
168,-3783,2,198,-4765,22,-43,-20,17
169,-3786,-5,187,-4763,22,-44,-20,17
170,-3784,-6,201,-4767,22,-44,-20,16
171,-3791,-4,195,-4766,22,-44,-19,17
172,-3791,1,191,-4763,22,-44,-20,17
173,-3795,-1,181,-4767,22,-43,-19,17
174,-3785,5,175,-4767,22,-43,-20,16
175,-3784,-2,186,-4763,22,-43,-21,17
176,-3786,-1,185,-4762,22,-44,-20,16
177,-3788,-7,184,-4762,22,-43,-19,16
178,-3786,-10,186,-4762,22,-44,-19,17
179,-3781,-10,186,-4766,22,-44,-19,18
180,-3782,-6,176,-4764,22,-44,-19,18
181,-3781,-6,185,-4766,22,-44,-19,18
182,-3778,-10,185,-4764,22,-44,-19,17
183,-3776,-8,193,-4763,22,-43,-18,17
184,-3781,-3,186,-4758,23,-43,-19,17
185,-3785,-6,193,-4758,23,-43,-19,18
186,-3788,-3,179,-4760,22,-43,-20,17
187,-3792,-2,185,-4762,22,-44,-20,17
188,-3787,-9,184,-4760,22,-43,-20,17
189,-3789,-5,178,-4763,22,-44,-19,17
190,-3784,-9,174,-4763,22,-44,-20,17
191,-3783,-5,186,-4760,22,-44,-19,17
192,-3785,-6,208,-4759,23,-43,-19,17
193,-3794,-5,182,-4764,22,-43,-19,17
194,-3788,-4,180,-4759,23,-44,-19,17
195,-3790,-5,186,-4756,23,-44,-19,16
196,-3789,-6,193,-4750,23,-44,-20,18
197,-3795,-5,193,-4756,23,-45,-19,17
198,-3790,-1,191,-4757,23,-44,-19,17
199,-3783,-2,190,-4762,22,-43,-18,17
200,-3788,-4,188,-4765,22,-43,-19,17
201,-3786,-6,187,-4760,22,-43,-20,17
202,-3789,-5,203,-4762,22,-44,-19,17
203,-3791,-4,187,-4764,22,-44,-20,17
204,-3788,-10,185,-4761,22,-43,-20,16
205,-3786,-4,184,-4764,22,-44,-20,16
206,-3791,4,191,-4767,22,-44,-20,17
207,-3786,-8,190,-4765,22,-44,-21,18
208,-3789,-7,191,-4759,23,-44,-20,18
209,-3781,-2,198,-4755,23,-44,-20,17
210,-3788,-7,184,-4758,23,-45,-19,17
211,-3789,-10,202,-4762,22,-43,-19,17
212,-3792,-6,193,-4757,23,-44,-20,17
213,-3792,-3,189,-4761,22,-44,-19,18
214,-3790,-5,192,-4762,22,-44,-19,17
215,-3789,-5,183,-4758,23,-43,-20,17
216,-3795,-7,195,-4762,22,-44,-20,17
217,-3791,-8,191,-4761,22,-44,-20,17
218,-3792,-2,190,-4758,23,-44,-20,17
219,-3789,-4,193,-4756,23,-44,-19,17
220,-3789,-7,197,-4760,22,-45,-20,17
221,-3792,-3,183,-4761,22,-44,-20,17
222,-3788,7,178,-4755,23,-44,-20,17
223,-3791,-1,191,-4759,23,-44,-20,17
224,-3791,-4,196,-4765,22,-44,-20,17
225,-3790,-5,193,-4759,23,-44,-19,17
226,-3781,-8,200,-4759,23,-44,-20,17
227,-3784,-11,194,-4761,22,-44,-19,18
228,-3786,-3,186,-4756,23,-43,-20,18
229,-3781,2,193,-4757,23,-43,-19,17
230,-3790,-4,193,-4759,23,-44,-19,17
231,-3787,-3,189,-4759,23,-45,-19,17
232,-3790,-10,186,-4754,23,-43,-19,17
233,-3792,-4,191,-4758,23,-43,-19,17
234,-3797,-4,191,-4758,23,-44,-20,17
235,-3784,-2,182,-4756,23,-43,-20,18
236,-3781,1,189,-4756,23,-44,-19,17
237,-3787,1,177,-4750,23,-44,-19,17
238,-3783,-9,186,-4761,22,-44,-18,16
239,-3791,-9,193,-4757,23,-43,-18,16
240,-3790,-9,178,-4752,23,-43,-19,17
241,-3787,0,175,-4756,23,-44,-19,17
242,-3787,-2,175,-4759,23,-45,-19,17
243,-3790,-8,185,-4760,22,-44,-20,16
244,-3793,-8,182,-4753,23,-44,-20,18
245,-3793,-6,196,-4748,23,-44,-19,17
246,-3787,-7,187,-4755,23,-44,-19,18
247,-3791,-7,188,-4751,23,-44,-20,17
248,-3787,-8,187,-4752,23,-44,-19,17
249,-3793,0,188,-4759,23,-44,-19,16
250,-3784,-1,177,-4754,23,-44,-19,17
251,-3784,2,178,-4754,23,-43,-19,16
252,-3793,-3,180,-4757,23,-43,-19,17
253,-3782,-4,198,-4753,23,-44,-20,17
254,-3781,-7,200,-4757,23,-45,-19,18
255,-3787,-3,191,-4759,23,-44,-20,17
256,-3790,-9,197,-4756,23,-44,-18,17
257,-3791,-7,201,-4753,23,-44,-19,17
258,-3785,0,191,-4752,23,-44,-19,17
259,-3788,-2,192,-4757,23,-44,-20,17
260,-3783,-4,181,-4757,23,-44,-19,17
261,-3781,2,177,-4753,23,-44,-19,16
262,-3781,5,176,-4751,23,-43,-19,17
263,-3786,-2,181,-4749,23,-44,-20,17
264,-3793,2,182,-4752,23,-43,-20,17
265,-3787,7,185,-4754,23,-44,-19,17
266,-3794,9,181,-4755,23,-43,-19,17
267,-3791,5,184,-4753,23,-43,-20,17
268,-3797,2,192,-4754,23,-44,-18,17
269,-3783,-8,184,-4753,23,-44,-19,17
270,-3794,1,183,-4750,23,-44,-19,17
271,-3794,-9,184,-4759,23,-44,-19,17
272,-3789,1,174,-4751,23,-44,-20,18
273,-3786,-4,179,-4753,23,-44,-20,17
274,-3795,-7,183,-4751,23,-44,-19,18
275,-3784,-1,184,-4754,23,-44,-20,17
276,-3797,-11,176,-4749,23,-44,-20,17
277,-3791,-6,175,-4752,23,-44,-20,17
278,-3782,2,183,-4754,23,-44,-20,17
279,-3784,-1,188,-4755,23,-44,-19,16
280,-3791,1,178,-4754,23,-45,-19,17
281,-3790,-4,187,-4749,23,-44,-20,18
282,-3784,2,184,-4754,23,-43,-19,17
283,-3790,-1,185,-4754,23,-43,-19,17
284,-3786,-2,195,-4749,23,-44,-19,17
285,-3783,0,185,-4747,23,-44,-19,18
286,-3790,6,180,-4745,23,-43,-19,18
287,-3793,-1,188,-4752,23,-44,-19,17
288,-3796,1,183,-4750,23,-44,-19,16
289,-3791,-5,172,-4751,23,-43,-19,17
290,-3789,-10,176,-4751,23,-43,-19,17
291,-3788,-8,179,-4753,23,-43,-19,17
292,-3792,-7,183,-4752,23,-44,-19,17
293,-3789,-6,179,-4750,23,-44,-19,17
294,-3789,2,184,-4750,23,-44,-20,16
295,-3784,1,189,-4745,23,-44,-20,16
296,-3787,2,191,-4744,23,-43,-20,16
297,-3784,-10,189,-4748,23,-43,-20,16
298,-3783,-12,186,-4749,23,-43,-20,17
299,-3786,-10,185,-4747,23,-43,-20,17
300,-3797,-3,193,-4747,23,-44,-19,17
301,-3790,-1,200,-4748,23,-43,-21,16
302,-3785,3,189,-4747,23,-44,-21,16
303,-3784,-4,186,-4749,23,-43,-20,17
304,-3790,-3,186,-4751,23,-43,-19,17
305,-3793,-7,184,-4750,23,-44,-19,17
306,-3789,-7,186,-4745,23,-44,-19,17
307,-3795,-3,189,-4748,23,-44,-20,17
308,-3792,-3,192,-4751,23,-44,-19,17
309,-3792,-3,190,-4752,23,-44,-19,17
310,-3788,-8,182,-4752,23,-43,-20,17
311,-3790,-9,172,-4750,23,-43,-19,18
312,-3788,-5,186,-4748,23,-43,-19,18
313,-3778,-9,181,-4746,23,-44,-20,16
314,-3785,-7,180,-4748,23,-44,-20,17
315,-3791,-7,178,-4756,23,-45,-19,17
316,-3789,-7,190,-4754,23,-44,-19,17
317,-3790,-4,185,-4747,23,-44,-20,17
318,-3792,-2,189,-4748,23,-44,-20,17
319,-3789,5,189,-4749,23,-44,-19,16
320,-3786,-5,190,-4754,23,-44,-20,17
321,-3785,-7,195,-4748,23,-44,-20,18
322,-3793,-5,196,-4744,23,-45,-20,17
323,-3792,2,182,-4744,23,-44,-18,17
324,-3792,-2,180,-4744,23,-45,-19,16
325,-3788,-5,185,-4739,23,-44,-19,17
326,-3786,-3,185,-4744,23,-44,-20,17
327,-3787,-5,187,-4746,23,-43,-19,17
328,-3791,-8,191,-4745,23,-43,-19,17
329,-3787,2,187,-4746,23,-44,-19,17
330,-3786,-4,188,-4745,23,-45,-19,18
331,-3788,-6,188,-4751,23,-44,-19,17
332,-3785,-5,188,-4753,23,-44,-20,17
333,-3792,-2,180,-4750,23,-44,-20,16
334,-3794,-6,186,-4755,23,-45,-20,16
335,-3798,1,184,-4746,23,-44,-18,17
336,-3792,-9,186,-4747,23,-44,-19,18
337,-3790,-3,194,-4751,23,-44,-19,17
338,-3791,-3,184,-4752,23,-44,-19,16
339,-3791,-5,194,-4747,23,-43,-20,16
340,-3786,3,197,-4746,23,-44,-20,16
341,-3781,1,196,-4745,23,-43,-18,17
342,-3783,-1,192,-4742,23,-43,-18,16
343,-3793,-11,196,-4748,23,-44,-19,17
344,-3796,-7,184,-4746,23,-44,-19,17
345,-3784,-8,192,-4746,23,-44,-20,17
346,-3790,-4,192,-4747,23,-44,-20,17
347,-3782,-2,190,-4748,23,-44,-20,17
348,-3792,-13,191,-4747,23,-44,-19,17
349,-3796,-6,194,-4747,23,-44,-19,17
350,-3788,-10,192,-4748,23,-44,-19,17
351,-3788,2,194,-4745,23,-44,-19,16
352,-3784,2,187,-4751,23,-44,-19,17
353,-3785,3,193,-4747,23,-44,-19,17
354,-3787,-4,191,-4752,23,-44,-19,17
355,-3782,1,184,-4747,23,-43,-19,16
356,-3779,1,189,-4747,23,-44,-19,17
357,-3790,-1,194,-4747,23,-45,-19,17
358,-3787,5,180,-4750,23,-44,-19,17
359,-3785,5,183,-4751,23,-45,-20,18
360,-3790,-4,193,-4741,23,-44,-20,17
361,-3785,-4,183,-4748,23,-44,-20,17
362,-3785,-6,184,-4747,23,-44,-20,17
363,-3783,-4,192,-4743,23,-44,-20,17
364,-3786,-10,199,-4746,23,-44,-20,16
365,-3787,1,183,-4743,23,-44,-20,16
366,-3789,2,188,-4745,23,-44,-19,17
367,-3785,-3,180,-4750,23,-44,-20,17
368,-3780,-2,183,-4743,23,-43,-21,17
369,-3781,-2,174,-4741,23,-44,-20,17
370,-3794,5,185,-4740,23,-44,-20,17
371,-3796,6,184,-4741,23,-44,-19,17
372,-3798,-3,175,-4744,23,-44,-19,18
373,-3793,-5,171,-4742,23,-44,-20,17
374,-3786,-4,183,-4743,23,-44,-19,17
375,-3785,-2,188,-4739,23,-44,-19,17
376,-3779,-14,190,-4745,23,-44,-20,18
377,-3788,-8,183,-4747,23,-44,-19,17
378,-3792,-11,188,-4749,23,-44,-19,17
379,-3790,-3,189,-4747,23,-45,-19,16
380,-3796,-2,177,-4745,23,-44,-19,16
381,-3783,-5,187,-4743,23,-44,-19,17
382,-3788,-7,184,-4738,23,-44,-20,17
383,-3784,2,195,-4741,23,-43,-19,15
384,-3793,-5,205,-4742,23,-43,-20,16
385,-3797,-1,201,-4739,23,-43,-20,17
386,-3794,-2,196,-4744,23,-43,-19,17
387,-3789,-2,195,-4740,23,-44,-19,18
388,-3788,-4,193,-4741,23,-43,-19,16
389,-3792,-3,206,-4741,23,-43,-19,17
390,-3783,-6,204,-4744,23,-44,-19,17
391,-3788,-6,179,-4745,23,-43,-20,17
392,-3786,-4,182,-4740,23,-44,-20,17
393,-3791,-2,181,-4735,23,-44,-19,17
394,-3786,-7,191,-4740,23,-45,-20,17
395,-3788,-2,193,-4744,23,-44,-20,17
396,-3786,0,179,-4743,23,-44,-19,17
397,-3795,-3,179,-4738,23,-44,-19,16
398,-3793,-5,187,-4740,23,-44,-19,16
399,-3780,-1,183,-4745,23,-44,-19,17
400,-3791,0,188,-4748,23,-44,-20,17
401,-3784,0,187,-4744,23,-44,-20,17
402,-3791,-2,188,-4742,23,-44,-20,16
403,-3781,-4,189,-4742,23,-44,-20,17
404,-3786,-5,193,-4742,23,-43,-20,17
405,-3792,-5,195,-4739,23,-43,-20,17
406,-3787,-6,189,-4739,23,-44,-20,17
407,-3789,-7,190,-4742,23,-44,-19,17
408,-3783,-6,190,-4740,23,-45,-19,17
409,-3787,-4,185,-4741,23,-44,-19,18
410,-3787,-5,177,-4737,23,-44,-19,17
411,-3792,-11,195,-4739,23,-45,-19,17
412,-3786,-11,194,-4738,23,-44,-20,17
413,-3783,-10,196,-4745,23,-44,-20,18
414,-3796,-3,191,-4740,23,-45,-20,18
415,-3801,2,196,-4740,23,-44,-19,17
416,-3785,1,180,-4744,23,-43,-20,17
417,-3786,-7,183,-4742,23,-43,-20,17
418,-3791,0,184,-4735,23,-44,-20,16
419,-3784,-6,173,-4736,23,-44,-19,16
420,-3792,-9,181,-4738,23,-44,-20,16
421,-3792,-7,190,-4735,23,-45,-20,17
422,-3785,-3,186,-4738,23,-44,-19,16
423,-3785,-7,185,-4736,23,-44,-19,17
424,-3786,-2,172,-4742,23,-43,-19,16
425,-3788,-7,175,-4739,23,-42,-19,16
426,-3788,-8,177,-4733,23,-42,-19,16
427,-3789,-4,181,-4733,23,-43,-19,17
428,-3793,-3,196,-4734,23,-44,-19,17
429,-3790,0,188,-4736,23,-45,-19,18
430,-3791,0,193,-4736,23,-44,-19,16
431,-3786,-2,190,-4734,23,-45,-19,17
432,-3779,-6,187,-4735,23,-44,-20,16
433,-3785,-10,186,-4737,23,-44,-19,17
434,-3786,-17,182,-4740,23,-44,-19,18
435,-3786,-8,183,-4738,23,-45,-19,17
436,-3789,-5,183,-4741,23,-44,-19,17
437,-3784,2,181,-4738,23,-44,-19,17
438,-3790,5,182,-4736,23,-44,-19,18
439,-3785,-1,187,-4735,23,-44,-19,17
440,-3781,-12,182,-4736,23,-44,-19,17
441,-3782,-8,183,-4736,23,-44,-19,17
442,-3789,3,194,-4735,23,-44,-19,18
443,-3788,1,193,-4736,23,-44,-18,17
444,-3788,-3,190,-4745,23,-45,-20,17
445,-3789,-8,190,-4739,23,-44,-20,17
446,-3787,-6,190,-4736,23,-43,-20,17
447,-3787,-7,187,-4738,23,-44,-20,16
448,-3782,-3,186,-4739,23,-44,-20,16
449,-3785,-2,198,-4737,23,-44,-20,17
450,-3786,-2,182,-4738,23,-44,-20,18
451,-3791,-8,192,-4737,23,-43,-20,17
452,-3788,-3,192,-4734,23,-45,-19,18
453,-3789,-5,197,-4734,23,-44,-20,17
454,-3787,-4,192,-4731,23,-43,-19,16
455,-3789,-6,201,-4730,23,-43,-19,16
456,-3794,-4,181,-4734,23,-44,-18,16
457,-3787,-10,188,-4735,23,-44,-19,16
458,-3788,-6,189,-4732,23,-44,-19,17
459,-3793,-7,189,-4732,23,-44,-20,16
460,-3794,1,187,-4730,23,-45,-20,16
461,-3794,1,194,-4726,23,-44,-19,16
462,-3797,-4,191,-4729,23,-44,-19,17
463,-3794,-3,172,-4733,23,-44,-19,17
464,-3791,-2,175,-4735,23,-45,-19,17
465,-3794,1,180,-4733,23,-45,-19,17
466,-3793,-6,187,-4731,23,-44,-19,16
467,-3788,-12,186,-4736,23,-44,-19,17
468,-3788,-3,188,-4736,23,-43,-19,17
469,-3784,-1,200,-4736,23,-44,-20,17
470,-3788,0,187,-4732,23,-44,-20,17
471,-3790,-9,193,-4735,23,-44,-20,17
472,-3792,-3,190,-4735,23,-44,-20,16
473,-3787,3,190,-4733,23,-45,-21,17
474,-3793,-2,192,-4738,23,-44,-20,16
475,-3782,3,189,-4740,23,-44,-19,16
476,-3778,1,195,-4735,23,-44,-19,17
477,-3789,1,192,-4741,23,-44,-20,17
478,-3794,-8,187,-4740,23,-44,-20,18
479,-3793,-8,189,-4738,23,-43,-20,17
480,-3795,-4,188,-4737,23,-43,-20,17
481,-3789,-5,191,-4735,23,-43,-21,17
482,-3791,-5,187,-4735,23,-44,-20,17
483,-3792,2,189,-4738,23,-43,-19,17
484,-3785,-2,191,-4736,23,-44,-20,17
485,-3792,-6,196,-4734,23,-43,-20,17
486,-3792,-4,185,-4734,23,-44,-20,17
487,-3790,-6,186,-4729,23,-45,-20,17
488,-3786,-5,183,-4733,23,-45,-19,16
489,-3794,-4,180,-4732,23,-44,-19,17
490,-3790,-3,186,-4730,23,-44,-19,17
491,-3789,0,186,-4728,23,-44,-20,17
492,-3789,3,182,-4730,23,-43,-20,17
493,-3791,8,188,-4730,23,-44,-19,17
494,-3790,-2,187,-4730,23,-44,-21,17
495,-3789,-8,181,-4730,23,-43,-20,17
496,-3786,-1,183,-4731,23,-45,-20,17
497,-3786,-8,187,-4737,23,-44,-19,17
498,-3787,-5,195,-4737,23,-45,-20,16
499,-3791,-3,183,-4732,23,-45,-20,17
500,-3792,-3,183,-4734,23,-44,-19,16
501,-3791,-9,195,-4736,23,-44,-20,16
502,-3788,-9,190,-4736,23,-43,-19,16
503,-3792,-5,182,-4736,23,-44,-19,17
504,-3792,-6,194,-4736,23,-44,-19,17
505,-3789,-4,185,-4732,23,-45,-18,17
506,-3786,-3,181,-4734,23,-44,-19,16
507,-3783,-14,187,-4732,23,-45,-20,16
508,-3786,-10,193,-4733,23,-44,-20,17
509,-3790,-5,176,-4730,23,-44,-19,17
510,-3791,-8,191,-4734,23,-44,-19,16
511,-3794,-8,194,-4738,23,-44,-20,17
512,-3799,-1,188,-4735,23,-44,-19,16
513,-3796,0,191,-4739,23,-43,-20,17
514,-3796,-2,180,-4732,23,-44,-19,17
515,-3793,-6,182,-4730,23,-44,-20,17
516,-3785,-6,187,-4730,23,-44,-19,17
517,-3784,-1,188,-4731,23,-44,-19,17
518,-3784,-2,181,-4731,23,-45,-18,16
519,-3788,-1,186,-4736,23,-44,-18,17
520,-3794,-4,189,-4736,23,-44,-19,17
521,-3784,-3,188,-4735,23,-44,-20,17
522,-3790,-1,188,-4738,23,-43,-19,17
523,-3784,-5,185,-4739,23,-44,-20,17
524,-3787,2,178,-4739,23,-44,-19,17
525,-3791,-1,187,-4733,23,-44,-20,17
526,-3790,0,191,-4729,23,-44,-19,17
527,-3791,-5,190,-4731,23,-44,-20,17
528,-3791,-11,192,-4733,23,-44,-20,16
529,-3795,-9,189,-4730,23,-43,-19,16
530,-3793,-4,184,-4733,23,-43,-20,17
531,-3783,-4,189,-4730,23,-44,-20,17
532,-3784,-4,189,-4731,23,-43,-20,16
533,-3792,3,186,-4731,23,-43,-19,16
534,-3794,-11,176,-4733,23,-44,-19,17
535,-3792,-10,189,-4732,23,-44,-20,16
536,-3788,-1,181,-4731,23,-44,-19,17
537,-3788,1,185,-4731,23,-43,-19,17
538,-3787,-9,192,-4735,23,-44,-19,17
539,-3780,-13,188,-4733,23,-45,-19,18
540,-3795,-9,176,-4729,23,-44,-19,17
541,-3795,-7,183,-4732,23,-44,-19,17
542,-3792,-12,190,-4734,23,-45,-20,18
543,-3793,-7,180,-4735,23,-44,-20,17
544,-3793,-2,190,-4734,23,-43,-20,17
545,-3787,2,192,-4733,23,-43,-19,16
546,-3785,-2,188,-4731,23,-42,-19,17
547,-3785,-7,188,-4731,23,-43,-19,17
548,-3783,-5,195,-4726,23,-43,-20,17
549,-3789,-4,201,-4730,23,-44,-19,17
550,-3787,-4,195,-4731,23,-44,-20,17
551,-3786,-4,185,-4727,23,-44,-20,17
552,-3785,-2,201,-4726,23,-44,-20,17
553,-3785,-2,183,-4724,23,-44,-20,18
554,-3789,0,183,-4724,23,-44,-20,17
555,-3788,-2,177,-4718,23,-44,-19,17
556,-3788,-3,186,-4725,23,-44,-19,17
557,-3788,0,189,-4730,23,-44,-20,17
558,-3796,-3,192,-4736,23,-44,-20,16
559,-3793,1,171,-4731,23,-43,-20,17
560,-3789,-6,183,-4730,23,-43,-20,18
