,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
151,-15116,-82,756,-4706,23,-43,-19,18
152,-15162,-76,772,-4708,23,-43,-20,17
153,-15210,-70,668,-4703,23,-44,-19,17
154,-15102,-44,776,-4704,23,-43,-20,18
155,-15134,-40,798,-4709,23,-45,-20,17
156,-15158,-26,726,-4706,23,-45,-20,16
157,-15166,-44,646,-4705,23,-44,-19,17
158,-15148,-24,726,-4701,23,-43,-19,16
159,-15176,-2,650,-4705,23,-43,-21,15
160,-15084,-28,746,-4710,23,-43,-20,18
161,-15128,-42,660,-4707,23,-42,-20,16
162,-15216,18,798,-4704,23,-43,-19,16
163,-15116,18,694,-4711,23,-43,-20,16
164,-15164,-30,784,-4712,23,-42,-19,16
165,-15144,-10,716,-4728,23,-46,-20,18
166,-15260,16,720,-4711,23,-43,-20,17
167,-15138,-28,696,-4716,23,-44,-18,16
168,-15114,10,730,-4713,23,-45,-18,17
169,-15098,-68,752,-4715,23,-44,-18,16
170,-15134,-36,748,-4721,23,-43,-19,16
171,-15166,-66,614,-4709,23,-44,-19,16
172,-15196,-72,688,-4719,23,-44,-20,16
173,-15166,30,650,-4717,23,-44,-18,17
174,-15198,92,790,-4692,23,-43,-19,17
175,-15062,-16,818,-4701,23,-45,-22,17
176,-15120,-14,720,-4712,23,-44,-20,17
177,-15190,-26,790,-4703,23,-43,-19,16
178,-15160,-12,798,-4705,23,-42,-20,17
179,-15170,18,676,-4705,23,-45,-20,18
180,-15180,-32,738,-4707,23,-44,-20,18
181,-15136,-4,762,-4712,23,-45,-19,18
182,-15160,64,752,-4702,23,-46,-20,18
183,-15132,6,800,-4696,23,-43,-19,17
184,-15150,-86,782,-4714,23,-44,-18,17
185,-15138,-6,668,-4707,23,-44,-19,17
186,-15116,-30,712,-4713,23,-44,-18,18
187,-15160,44,782,-4710,23,-45,-19,18
188,-15132,-66,708,-4719,23,-44,-19,16
189,-15180,-54,806,-4712,23,-45,-18,18
190,-15166,-70,752,-4715,23,-43,-20,18
191,-15210,-62,754,-4707,23,-44,-20,17
192,-15148,56,830,-4709,23,-43,-20,16
193,-15144,-10,728,-4699,23,-45,-20,17
194,-15142,-32,676,-4717,23,-44,-20,17
195,-15180,-62,682,-4715,23,-42,-19,17
196,-15166,-18,772,-4711,23,-45,-18,16
197,-15196,76,724,-4704,23,-45,-17,18
198,-15190,-2,760,-4715,23,-44,-21,15
199,-15162,-8,712,-4702,23,-42,-19,16
200,-15170,-74,746,-4715,23,-43,-21,18
201,-15118,-30,786,-4704,23,-44,-21,16
202,-15126,-26,688,-4717,23,-44,-21,18
203,-15160,24,772,-4704,23,-43,-20,17
204,-15176,14,760,-4709,23,-45,-20,19
205,-15184,-40,704,-4704,23,-43,-19,17
206,-15104,28,762,-4716,23,-44,-18,17
207,-15192,-62,698,-4694,23,-44,-20,15
208,-15060,18,756,-4710,23,-43,-20,17
209,-15178,-48,848,-4718,23,-43,-19,16
210,-15156,-46,786,-4716,23,-43,-19,16
211,-15154,-18,758,-4716,23,-44,-20,17
212,-15128,46,682,-4709,23,-45,-20,17
213,-15162,-26,754,-4722,23,-44,-19,18
214,-15160,-30,760,-4707,23,-44,-19,18
215,-15208,-46,694,-4711,23,-44,-21,17
216,-15140,-48,660,-4698,23,-43,-20,17
217,-15130,-50,740,-4704,23,-42,-20,16
218,-15142,6,670,-4705,23,-43,-20,18
219,-15156,-8,750,-4705,23,-44,-22,16
220,-15156,-58,726,-4710,23,-44,-19,17
221,-15148,8,702,-4715,23,-42,-19,17
222,-15118,8,660,-4722,23,-44,-19,18
223,-15166,-54,786,-4717,23,-46,-18,18
224,-15150,-26,734,-4711,23,-44,-18,18
225,-15112,-34,650,-4708,23,-43,-19,18
226,-15176,-30,694,-4707,23,-45,-20,16
227,-15130,-50,756,-4717,23,-44,-22,18
228,-15116,-34,812,-4713,23,-43,-20,16
229,-15136,-24,684,-4707,23,-44,-20,18
230,-15182,12,718,-4706,23,-44,-19,18
231,-15164,-34,714,-4704,23,-42,-19,16
232,-15158,-40,706,-4711,23,-44,-18,17
233,-15136,-28,644,-4707,23,-44,-20,17
234,-15138,-82,728,-4703,23,-44,-19,17
235,-15120,-36,710,-4705,23,-44,-18,17
236,-15130,14,812,-4717,23,-44,-22,17
237,-15218,-20,806,-4713,23,-44,-20,17
238,-15162,28,742,-4703,23,-45,-20,18
239,-15170,34,756,-4707,23,-44,-19,17
240,-15182,-74,786,-4711,23,-45,-22,16
241,-15122,-76,682,-4714,23,-45,-19,17
242,-15156,6,842,-4714,23,-43,-20,18
243,-15118,-32,704,-4711,23,-44,-19,17
244,-15158,12,700,-4710,23,-45,-19,18
245,-15138,-36,788,-4710,23,-44,-21,16
246,-15154,-58,748,-4700,23,-43,-21,17
247,-15120,-16,730,-4710,23,-44,-21,17
248,-15158,60,726,-4714,23,-43,-18,16
249,-15182,-66,780,-4709,23,-43,-19,17
250,-15184,-70,836,-4714,23,-45,-18,17
251,-15074,-24,870,-4719,23,-43,-20,17
252,-15162,-26,874,-4710,23,-44,-19,16
253,-15174,4,772,-4708,23,-44,-19,17
254,-15140,-14,734,-4708,23,-43,-22,19
255,-15156,32,710,-4707,23,-45,-19,17
256,-15162,-44,658,-4723,23,-42,-20,16
257,-15180,16,684,-4708,23,-42,-20,18
258,-15160,4,708,-4714,23,-45,-20,17
259,-15202,-46,790,-4710,23,-42,-21,17
260,-15114,-18,842,-4711,23,-44,-21,18
261,-15108,10,752,-4702,23,-45,-18,18
262,-15150,-10,730,-4701,23,-44,-20,16
263,-15154,-36,694,-4710,23,-43,-20,17
264,-15134,-48,750,-4713,23,-44,-19,16
265,-15146,-62,792,-4709,23,-44,-19,16
266,-15160,-20,764,-4710,23,-44,-17,16
267,-15170,-72,826,-4716,23,-43,-18,15
268,-15110,-16,806,-4708,23,-44,-21,17
269,-15106,-14,750,-4717,23,-44,-20,16
270,-15228,-88,722,-4701,23,-45,-20,17
271,-15180,-10,794,-4703,23,-43,-20,16
272,-15160,-28,726,-4719,23,-46,-19,16
273,-15114,-40,796,-4708,23,-44,-18,16
274,-15138,20,788,-4702,23,-45,-18,18
275,-15160,-24,670,-4712,23,-43,-19,19
276,-15134,24,808,-4708,23,-46,-18,16
277,-15176,0,910,-4725,23,-43,-21,18
278,-15150,-4,748,-4717,23,-45,-18,17
279,-15192,40,704,-4708,23,-45,-20,16
280,-15098,8,746,-4716,23,-42,-18,17
281,-15144,-28,760,-4707,23,-44,-19,17
282,-15170,14,768,-4713,23,-44,-20,16
283,-15110,16,792,-4711,23,-42,-21,15
284,-15138,-46,686,-4709,23,-44,-19,17
285,-15166,-30,804,-4704,23,-44,-19,17
286,-15124,-94,706,-4707,23,-44,-19,18
287,-15118,-52,724,-4711,23,-42,-21,18
288,-15146,42,762,-4703,23,-44,-20,18
289,-15174,-28,742,-4708,23,-42,-22,17
290,-15128,2,714,-4714,23,-44,-19,17
291,-15194,12,774,-4715,23,-44,-18,15
292,-15186,-64,796,-4708,23,-43,-20,18
293,-15128,30,696,-4715,23,-44,-20,16
294,-15136,30,640,-4712,23,-45,-18,17
295,-15126,-36,770,-4715,23,-43,-20,17
296,-15176,-20,738,-4719,23,-45,-20,16
297,-15116,-56,692,-4709,23,-44,-19,15
298,-15134,-66,776,-4714,23,-44,-19,17
299,-15144,-6,766,-4716,23,-44,-20,17
300,-15112,-56,748,-4716,23,-43,-18,17
301,-15136,-4,768,-4719,23,-45,-19,18
302,-15120,22,776,-4717,23,-45,-18,17
303,-15174,-72,826,-4716,23,-43,-20,17
304,-15180,-18,794,-4710,23,-44,-19,17
305,-15188,8,750,-4707,23,-43,-18,19
306,-15158,-86,742,-4711,23,-44,-20,17
307,-15198,-46,824,-4728,23,-45,-19,16
308,-15200,2,742,-4718,23,-43,-22,17
309,-15146,-68,768,-4701,23,-43,-18,17
310,-15200,-6,786,-4706,23,-43,-20,18
311,-15176,-24,710,-4704,23,-44,-20,15
312,-15192,-38,766,-4704,23,-46,-19,17
313,-15154,-38,752,-4710,23,-45,-19,17
314,-15186,10,816,-4705,23,-43,-20,18
315,-15092,-30,740,-4709,23,-43,-21,18
316,-15134,-18,662,-4709,23,-44,-21,17
317,-15206,-12,678,-4708,23,-44,-20,16
318,-15114,18,656,-4707,23,-44,-18,16
319,-15156,-36,754,-4705,23,-44,-19,15
320,-15184,-8,772,-4705,23,-44,-19,19
321,-15162,-48,764,-4699,23,-43,-19,18
322,-15182,-40,760,-4711,23,-43,-18,17
323,-15144,4,720,-4702,23,-44,-18,17
324,-15174,-26,886,-4715,23,-44,-20,18
325,-15138,32,756,-4711,23,-43,-19,17
326,-15190,-42,792,-4708,23,-45,-20,16
327,-15148,-8,678,-4722,23,-45,-21,17
328,-15140,-12,848,-4708,23,-46,-20,15
329,-15176,-34,794,-4701,23,-44,-21,16
330,-15148,24,688,-4713,23,-43,-21,17
331,-15176,54,700,-4708,23,-43,-18,16
332,-15130,-2,730,-4699,23,-44,-19,16
333,-15160,-8,778,-4723,23,-43,-22,19
334,-15148,10,736,-4699,23,-44,-19,17
335,-15124,-20,820,-4703,23,-42,-19,17
336,-15136,-2,694,-4696,23,-43,-21,17
337,-15172,42,702,-4705,23,-42,-20,17
338,-15158,-30,718,-4714,23,-42,-18,18
339,-15158,-60,720,-4702,23,-45,-20,17
340,-15188,-54,586,-4703,23,-44,-21,16
341,-15166,64,758,-4709,23,-44,-18,16
342,-15116,-30,652,-4713,23,-45,-18,16
343,-15174,14,730,-4720,23,-43,-19,17
344,-15182,-38,830,-4706,23,-44,-19,16
345,-15172,22,712,-4702,23,-44,-19,17
346,-15156,-40,744,-4712,23,-44,-20,16
347,-15158,-10,730,-4698,23,-44,-20,17
348,-15168,-20,686,-4708,23,-43,-20,17
349,-15144,-38,728,-4715,23,-43,-19,17
350,-15140,4,722,-4713,23,-42,-19,16
351,-15240,32,712,-4706,23,-44,-20,18
352,-15186,-36,740,-4699,23,-43,-18,16
353,-15164,-44,842,-4714,23,-45,-19,17
354,-15130,-44,748,-4706,23,-44,-21,17
355,-15152,-22,724,-4711,23,-44,-20,17
356,-15148,-58,714,-4709,23,-42,-20,16
357,-15150,-6,770,-4713,23,-42,-20,18
358,-15130,-54,756,-4714,23,-45,-18,17
359,-15176,-32,702,-4710,23,-44,-18,16
360,-15188,-54,824,-4713,23,-43,-19,17
361,-15160,-8,652,-4702,23,-44,-18,17
362,-15176,4,718,-4710,23,-45,-21,16
363,-15096,-26,696,-4705,23,-44,-20,18
364,-15096,-18,756,-4721,23,-45,-20,15
365,-15178,-70,732,-4705,23,-44,-19,17
366,-15234,18,724,-4712,23,-43,-20,17
367,-15202,-56,648,-4711,23,-44,-20,17
368,-15086,6,684,-4706,23,-43,-20,15
369,-15142,-8,752,-4701,23,-44,-22,16
370,-15198,26,806,-4708,23,-43,-18,16
371,-15166,-10,672,-4708,23,-44,-20,17
372,-15140,36,740,-4712,23,-43,-19,16
373,-15128,-60,796,-4709,23,-45,-18,17
374,-15088,-12,738,-4708,23,-44,-19,17
375,-15164,36,720,-4705,23,-44,-19,17
376,-15140,-20,796,-4715,23,-42,-18,15
377,-15254,8,760,-4703,23,-42,-17,16
378,-15192,-36,804,-4714,23,-44,-19,17
379,-15084,-22,782,-4712,23,-45,-20,16
380,-15212,-28,718,-4707,23,-43,-21,17
381,-15134,-52,792,-4720,23,-45,-19,17
382,-15212,8,764,-4702,23,-45,-20,17
383,-15218,-18,742,-4710,23,-44,-19,19
384,-15214,28,752,-4700,23,-44,-20,17
385,-15124,-36,782,-4699,23,-44,-19,17
386,-15128,48,640,-4699,23,-44,-18,18
387,-15174,70,736,-4706,23,-43,-20,15
388,-15170,32,716,-4697,23,-43,-20,17
389,-15156,-34,744,-4711,23,-43,-20,17
390,-15194,-22,758,-4715,23,-44,-18,17
391,-15162,30,686,-4703,23,-43,-19,15
392,-15200,18,740,-4706,23,-43,-19,16
393,-15162,-2,734,-4700,23,-44,-20,16
394,-15138,-34,784,-4708,23,-43,-19,16
395,-15176,-32,726,-4718,23,-45,-19,18
396,-15144,-4,756,-4710,23,-43,-20,18
397,-15256,-12,766,-4704,23,-43,-21,17
398,-15106,-16,784,-4716,23,-43,-20,16
399,-15150,-12,786,-4707,23,-45,-20,18
400,-15138,-18,738,-4699,23,-43,-17,14
401,-15142,0,718,-4714,23,-42,-18,18
402,-15206,6,830,-4711,23,-42,-18,17
403,-15140,-44,732,-4707,23,-43,-20,17
404,-15112,-26,720,-4707,23,-41,-20,19
405,-15192,-12,780,-4715,23,-43,-18,19
406,-15144,-48,726,-4705,23,-43,-20,18
407,-15132,-26,766,-4708,23,-42,-19,17
408,-15138,-40,744,-4704,23,-43,-19,17
409,-15142,-48,694,-4715,23,-44,-19,16
410,-15134,-18,802,-4697,23,-43,-20,15
411,-15176,-28,760,-4706,23,-45,-19,16
412,-15198,20,726,-4705,23,-43,-21,17
413,-15174,16,688,-4709,23,-42,-19,18
414,-15178,-36,694,-4707,23,-44,-19,17
415,-15128,26,700,-4707,23,-43,-20,16
416,-15176,-34,690,-4700,23,-44,-22,17
417,-15170,0,672,-4706,23,-44,-19,18
418,-15122,36,768,-4707,23,-42,-21,16
419,-15176,18,682,-4717,23,-43,-19,17
420,-15202,-44,832,-4708,23,-43,-20,18
421,-15190,-90,692,-4706,23,-44,-18,17
422,-15132,-46,722,-4695,23,-42,-21,15
423,-15154,32,828,-4708,23,-44,-20,17
424,-15134,-28,750,-4711,23,-43,-20,17
425,-15132,-54,744,-4703,23,-44,-18,16
426,-15152,-10,726,-4714,23,-42,-21,17
427,-15166,-22,724,-4702,23,-42,-20,17
428,-15120,-72,780,-4698,23,-44,-19,18
429,-15170,-32,752,-4702,23,-44,-16,17
430,-15152,-24,740,-4708,23,-45,-21,17
431,-15138,62,712,-4714,23,-44,-18,18
432,-15148,-16,790,-4709,23,-44,-19,15
433,-15174,-34,764,-4713,23,-44,-20,16
434,-15146,38,790,-4712,23,-42,-18,18
435,-15136,-58,852,-4712,23,-42,-22,18
436,-15180,-8,728,-4702,23,-44,-18,17
437,-15218,-2,754,-4703,23,-43,-18,18
438,-15134,8,772,-4711,23,-45,-19,17
439,-15148,68,754,-4708,23,-44,-19,17
440,-15132,10,698,-4705,23,-43,-20,19
441,-15172,-14,670,-4705,23,-41,-19,18
442,-15164,-22,740,-4711,23,-44,-20,16
443,-15108,-22,698,-4719,23,-43,-19,17
444,-15108,26,796,-4716,23,-44,-19,16
445,-15230,-30,746,-4720,23,-44,-17,17
446,-15148,6,764,-4711,23,-44,-19,17
447,-15144,-54,694,-4718,23,-43,-20,16
448,-15084,-8,756,-4711,23,-43,-19,16
449,-15126,50,878,-4705,23,-44,-18,16
450,-15198,-6,770,-4710,23,-43,-20,18
451,-15152,4,792,-4702,23,-45,-18,17
452,-15112,-14,778,-4705,23,-44,-19,16
453,-15154,0,676,-4704,23,-43,-19,18
454,-15222,0,812,-4708,23,-44,-20,17
455,-15184,24,718,-4703,23,-44,-20,16
456,-15200,36,842,-4704,23,-43,-19,16
457,-15106,10,758,-4717,23,-45,-20,18
458,-15182,-14,662,-4707,23,-42,-19,17
459,-15112,32,750,-4704,23,-43,-19,15
460,-15176,-44,772,-4709,23,-44,-19,17
461,-15112,-18,730,-4710,23,-44,-20,16
462,-15138,12,848,-4704,23,-43,-19,18
463,-15116,10,768,-4702,23,-43,-19,17
464,-15096,-116,748,-4707,23,-46,-20,17
465,-15144,-10,730,-4714,23,-44,-19,17
466,-15186,-36,706,-4712,23,-43,-20,16
467,-15112,-42,776,-4706,23,-44,-21,17
468,-15170,30,778,-4715,23,-42,-20,17
469,-15176,-2,712,-4705,23,-44,-19,16
470,-15176,46,774,-4717,23,-43,-21,16
471,-15172,-10,788,-4716,23,-43,-19,17
472,-15152,12,750,-4704,23,-45,-20,15
473,-15158,32,734,-4706,23,-43,-19,17
474,-15168,-44,822,-4694,23,-44,-18,17
475,-15176,-16,774,-4712,23,-43,-18,17
476,-15132,2,748,-4714,23,-44,-19,17
477,-15160,20,724,-4712,23,-45,-21,17
478,-15190,-76,790,-4711,23,-44,-19,17
479,-15164,28,786,-4700,23,-44,-18,17
480,-15156,-26,812,-4706,23,-44,-22,16
481,-15132,6,732,-4701,23,-43,-20,15
482,-15112,-12,746,-4709,23,-44,-19,17
483,-15200,-28,756,-4701,23,-45,-18,16
484,-15176,-60,812,-4707,23,-43,-20,17
485,-15194,-24,720,-4702,23,-42,-19,16
486,-15200,-86,832,-4702,23,-43,-20,17
487,-15180,-22,628,-4715,23,-42,-19,18
488,-15210,-10,728,-4708,23,-43,-19,17
489,-15164,20,672,-4708,23,-42,-20,18
490,-15164,-14,788,-4706,23,-45,-20,19
491,-15146,10,786,-4704,23,-44,-19,17
492,-15162,-16,714,-4714,23,-42,-21,18
493,-15094,-66,712,-4702,23,-45,-19,18
494,-15222,-32,756,-4704,23,-42,-20,17
495,-15106,24,838,-4696,23,-45,-20,17
496,-15108,-64,686,-4706,23,-45,-17,18
497,-15188,22,710,-4701,23,-45,-21,17
498,-15182,-40,730,-4705,23,-43,-21,16
499,-15144,-12,752,-4717,23,-43,-20,14
500,-15132,-24,836,-4701,23,-44,-20,18
501,-15120,-66,688,-4704,23,-44,-17,18
502,-15142,22,712,-4703,23,-44,-18,15
503,-15152,-72,714,-4708,23,-43,-20,17
504,-15174,34,700,-4710,23,-44,-19,17
505,-15186,-2,726,-4716,23,-43,-20,17
506,-15104,-56,700,-4715,23,-44,-18,17
507,-15082,10,824,-4706,23,-45,-20,16
508,-15176,-42,782,-4700,23,-45,-19,18
509,-15180,-2,730,-4703,23,-45,-19,15
510,-15110,-20,672,-4705,23,-43,-20,14
511,-15124,-38,676,-4708,23,-43,-19,18
512,-15196,-24,698,-4706,23,-43,-21,17
513,-15180,-50,796,-4715,23,-44,-21,18
514,-15102,8,680,-4709,23,-45,-19,16
515,-15210,-44,818,-4704,23,-44,-19,17
516,-15164,4,736,-4707,23,-43,-19,16
517,-15102,-58,658,-4710,23,-43,-20,18
518,-15170,32,710,-4708,23,-44,-20,17
519,-15098,16,688,-4695,23,-45,-18,18
520,-15196,-24,776,-4697,23,-42,-21,17
521,-15116,-48,778,-4709,23,-44,-20,16
522,-15086,-10,754,-4720,23,-44,-20,17
523,-15188,-42,692,-4709,23,-43,-18,18
524,-15118,8,752,-4697,23,-42,-20,16
525,-15192,-2,728,-4703,23,-42,-19,17
526,-15202,-24,712,-4704,23,-43,-20,17
527,-15170,36,772,-4719,23,-45,-22,17
528,-15176,22,686,-4705,23,-44,-18,17
529,-15158,-12,650,-4711,23,-42,-20,17
530,-15206,-10,766,-4711,23,-42,-19,15
531,-15174,18,762,-4711,23,-44,-19,16
532,-15124,-4,782,-4705,23,-43,-21,18
533,-15178,32,728,-4720,23,-42,-20,18
534,-15230,26,688,-4711,23,-44,-19,17
535,-15168,-10,774,-4707,23,-45,-21,17
536,-15150,-16,790,-4703,23,-44,-19,18
537,-15124,-2,766,-4717,23,-42,-19,17
538,-15188,-12,706,-4719,23,-45,-20,15
539,-15160,-42,786,-4711,23,-44,-19,16
540,-15158,44,738,-4710,23,-43,-21,18
541,-15154,-24,644,-4702,23,-43,-21,16
542,-15086,-50,812,-4706,23,-44,-19,18
543,-15146,12,778,-4710,23,-43,-20,17
544,-15148,20,792,-4718,23,-43,-19,15
545,-15178,-60,714,-4707,23,-44,-19,16
546,-15080,-26,652,-4699,23,-42,-19,17
547,-15114,-14,766,-4714,23,-43,-20,16
548,-15160,42,736,-4709,23,-43,-21,17
549,-15190,0,712,-4705,23,-43,-20,16
550,-15140,-12,626,-4709,23,-44,-20,18
551,-15192,-34,748,-4711,23,-44,-20,17
552,-15198,38,786,-4699,23,-44,-21,17
553,-15138,-26,820,-4718,23,-43,-21,15
554,-15146,-48,694,-4713,23,-45,-17,17
555,-15184,8,776,-4714,23,-44,-17,18
556,-15190,2,692,-4704,23,-44,-19,17
557,-15138,-88,738,-4713,23,-44,-19,18
558,-15150,-20,766,-4712,23,-45,-21,19
559,-15180,-22,744,-4700,23,-43,-20,17
560,-15116,-10,716,-4703,23,-43,-19,17
561,-15184,-34,748,-4707,23,-43,-18,17
562,-15120,10,726,-4703,23,-43,-21,18
