,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
191,-1891,-4,96,-4762,22,-43,-19,17
192,-1896,-1,102,-4753,23,-40,-21,16
193,-1899,-8,94,-4757,23,-46,-18,16
194,-1897,12,94,-4751,23,-44,-20,18
195,-1901,3,91,-4753,23,-42,-19,17
196,-1892,5,106,-4762,22,-45,-21,18
197,-1893,-9,76,-4762,22,-44,-19,18
198,-1894,-5,84,-4745,23,-42,-20,17
199,-1893,-3,104,-4754,23,-42,-18,16
200,-1896,-10,105,-4755,23,-45,-21,16
201,-1893,-9,85,-4754,23,-44,-19,17
202,-1891,-2,95,-4744,23,-44,-18,18
203,-1891,-3,90,-4754,23,-44,-22,17
204,-1894,-6,83,-4746,23,-43,-17,17
205,-1905,-3,85,-4761,22,-43,-19,17
206,-1894,-2,103,-4750,23,-44,-20,18
207,-1907,2,85,-4748,23,-43,-21,18
208,-1890,3,95,-4761,22,-44,-19,17
209,-1890,-5,95,-4761,22,-44,-19,20
210,-1903,-3,88,-4745,23,-45,-20,16
211,-1888,-1,91,-4765,22,-44,-20,18
212,-1895,13,105,-4761,22,-45,-20,19
213,-1904,9,93,-4767,22,-44,-21,12
214,-1899,0,89,-4747,23,-42,-17,18
215,-1887,-4,88,-4738,23,-43,-18,16
216,-1891,-7,100,-4764,22,-43,-20,16
217,-1894,1,92,-4763,22,-43,-22,17
218,-1889,4,98,-4755,23,-46,-19,19
219,-1884,-5,83,-4763,22,-44,-20,18
220,-1901,-9,97,-4752,23,-44,-22,18
221,-1895,0,99,-4748,23,-44,-20,19
222,-1898,-3,116,-4749,23,-43,-20,15
223,-1901,-5,85,-4769,22,-43,-19,15
224,-1897,-7,94,-4765,22,-43,-19,17
225,-1894,-5,84,-4773,22,-45,-20,16
226,-1893,-8,104,-4761,22,-44,-17,16
227,-1883,-7,98,-4752,23,-43,-19,16
228,-1898,3,109,-4756,23,-45,-19,16
229,-1891,12,96,-4755,23,-43,-19,15
230,-1895,4,100,-4759,23,-44,-19,16
231,-1881,6,103,-4776,22,-43,-17,17
232,-1897,1,89,-4758,23,-42,-23,15
233,-1899,-13,111,-4756,23,-45,-20,17
234,-1887,-1,105,-4756,23,-43,-19,18
235,-1892,-5,94,-4757,23,-43,-18,14
236,-1892,-4,93,-4752,23,-44,-19,17
237,-1893,5,99,-4759,23,-45,-20,18
238,-1899,-2,90,-4762,22,-44,-19,17
239,-1894,1,99,-4780,22,-43,-22,17
240,-1892,-11,91,-4760,22,-45,-19,19
241,-1892,-8,78,-4762,22,-44,-21,17
242,-1890,2,73,-4758,23,-42,-20,16
243,-1887,-5,87,-4753,23,-43,-19,18
244,-1894,-1,88,-4754,23,-43,-19,17
245,-1901,-17,106,-4757,23,-43,-18,15
246,-1897,-2,94,-4749,23,-45,-20,18
247,-1891,4,95,-4756,23,-44,-20,17
248,-1899,-3,95,-4760,22,-45,-19,19
249,-1886,-1,91,-4759,23,-42,-17,17
250,-1889,7,93,-4758,23,-43,-18,18
251,-1894,8,100,-4752,23,-44,-18,16
252,-1905,0,101,-4748,23,-44,-18,17
253,-1891,-4,81,-4753,23,-43,-19,15
254,-1898,10,87,-4763,22,-43,-22,18
255,-1903,-13,93,-4750,23,-46,-20,17
256,-1901,9,105,-4763,22,-44,-19,18
257,-1886,3,95,-4756,23,-43,-20,17
258,-1901,-1,96,-4749,23,-43,-19,18
259,-1901,-11,91,-4753,23,-44,-18,14
260,-1886,-4,97,-4743,23,-47,-19,19
261,-1892,-1,87,-4750,23,-41,-19,17
262,-1885,0,96,-4746,23,-43,-20,15
263,-1894,-3,102,-4742,23,-44,-18,19
264,-1887,2,105,-4758,23,-44,-21,16
265,-1894,-9,88,-4757,23,-45,-19,17
266,-1896,3,104,-4747,23,-44,-19,18
267,-1891,-8,89,-4746,23,-43,-19,17
268,-1892,-1,79,-4750,23,-42,-19,18
269,-1884,5,99,-4750,23,-45,-18,15
270,-1892,1,88,-4754,23,-41,-19,17
271,-1884,-1,95,-4753,23,-43,-20,16
272,-1892,-3,87,-4752,23,-41,-19,16
273,-1900,2,99,-4749,23,-41,-21,18
274,-1893,3,88,-4755,23,-44,-21,18
275,-1895,-4,92,-4749,23,-44,-18,16
276,-1901,1,109,-4753,23,-42,-19,17
277,-1895,0,87,-4747,23,-43,-19,17
278,-1901,-1,92,-4759,23,-45,-19,18
279,-1898,-1,93,-4743,23,-44,-19,19
280,-1892,-7,96,-4756,23,-41,-20,16
281,-1897,0,84,-4755,23,-43,-20,18
282,-1894,-2,87,-4744,23,-44,-20,19
283,-1895,0,95,-4769,22,-45,-20,16
284,-1891,-5,83,-4745,23,-45,-20,17
285,-1881,5,84,-4751,23,-43,-19,16
286,-1888,4,106,-4745,23,-43,-21,18
287,-1890,-6,97,-4763,22,-44,-21,19
288,-1894,3,96,-4754,23,-42,-20,16
289,-1903,3,91,-4761,22,-44,-20,16
290,-1890,-2,85,-4757,23,-44,-19,17
291,-1906,-12,96,-4755,23,-43,-18,16
292,-1876,5,93,-4748,23,-42,-17,18
293,-1898,-1,102,-4750,23,-43,-20,17
294,-1889,-5,92,-4753,23,-45,-19,18
295,-1893,-3,102,-4757,23,-41,-19,16
296,-1899,1,95,-4757,23,-44,-19,15
297,-1904,5,91,-4756,23,-43,-19,17
298,-1899,3,91,-4741,23,-42,-22,18
299,-1895,-8,87,-4751,23,-44,-19,15
300,-1886,4,91,-4754,23,-43,-18,17
301,-1891,-2,105,-4763,22,-44,-17,18
302,-1896,-6,80,-4754,23,-42,-21,17
303,-1889,-6,94,-4749,23,-42,-20,17
304,-1887,1,85,-4734,23,-42,-17,18
305,-1898,-8,106,-4743,23,-44,-21,19
306,-1898,4,99,-4738,23,-42,-20,18
307,-1893,-1,89,-4761,22,-44,-19,16
308,-1896,8,84,-4756,23,-42,-19,17
309,-1889,3,91,-4758,23,-47,-19,18
310,-1894,5,107,-4761,22,-44,-21,16
311,-1890,4,102,-4759,23,-45,-19,16
312,-1899,2,90,-4754,23,-43,-20,18
313,-1895,4,83,-4744,23,-42,-20,17
314,-1887,-4,82,-4747,23,-47,-18,16
315,-1883,-13,102,-4750,23,-44,-18,18
316,-1900,1,87,-4745,23,-44,-19,18
317,-1889,4,82,-4769,22,-44,-21,18
318,-1893,-7,97,-4759,23,-44,-20,18
319,-1889,-6,91,-4760,22,-43,-20,17
320,-1897,-2,102,-4760,22,-43,-21,17
321,-1887,4,98,-4763,22,-44,-19,19
322,-1885,-3,99,-4742,23,-42,-20,16
323,-1891,-1,86,-4760,22,-42,-20,16
324,-1899,-2,82,-4746,23,-44,-20,19
325,-1898,-4,92,-4745,23,-47,-20,19
326,-1890,-1,93,-4742,23,-43,-19,18
327,-1889,-3,93,-4754,23,-42,-20,19
328,-1897,-7,94,-4742,23,-42,-20,18
329,-1898,-19,89,-4754,23,-44,-17,17
330,-1897,-7,87,-4752,23,-44,-19,18
331,-1895,0,92,-4754,23,-45,-20,19
332,-1906,5,92,-4752,23,-44,-17,17
333,-1904,-5,84,-4756,23,-42,-21,17
334,-1898,-1,103,-4772,22,-42,-19,17
335,-1897,-7,97,-4767,22,-43,-20,16
336,-1895,5,96,-4741,23,-45,-20,17
337,-1890,3,96,-4751,23,-43,-20,17
338,-1907,-12,109,-4755,23,-42,-20,17
339,-1889,-9,85,-4746,23,-43,-19,17
340,-1895,3,84,-4761,22,-41,-19,19
341,-1896,-13,94,-4753,23,-44,-17,16
342,-1886,-8,103,-4740,23,-44,-20,18
343,-1891,-9,99,-4763,22,-43,-18,18
344,-1893,-6,86,-4756,23,-44,-20,18
345,-1892,-2,108,-4762,22,-44,-23,17
346,-1899,-12,95,-4759,23,-44,-19,17
347,-1892,2,91,-4753,23,-45,-19,16
348,-1900,0,101,-4764,22,-44,-20,16
349,-1906,-2,98,-4763,22,-42,-19,17
350,-1892,5,100,-4752,23,-45,-20,18
351,-1899,-2,101,-4758,23,-44,-18,17
352,-1894,9,95,-4757,23,-43,-21,17
353,-1893,-5,92,-4752,23,-42,-20,17
354,-1892,1,98,-4751,23,-45,-20,18
355,-1895,-8,100,-4749,23,-44,-20,18
356,-1888,2,92,-4766,22,-46,-21,16
357,-1889,-6,84,-4756,23,-45,-20,16
358,-1900,-5,99,-4745,23,-43,-21,16
359,-1892,-8,91,-4753,23,-44,-20,17
360,-1912,-6,95,-4737,23,-45,-18,15
361,-1896,2,90,-4760,22,-44,-19,18
362,-1889,5,78,-4750,23,-44,-19,16
363,-1895,5,99,-4739,23,-44,-20,17
364,-1890,-4,85,-4756,23,-42,-20,18
365,-1898,7,85,-4756,23,-46,-21,16
366,-1897,-4,108,-4766,22,-45,-19,16
367,-1887,7,84,-4757,23,-44,-19,17
368,-1897,1,93,-4743,23,-43,-21,17
369,-1894,-12,79,-4763,22,-46,-20,16
370,-1891,1,110,-4757,23,-42,-20,18
371,-1898,-2,95,-4764,22,-43,-20,18
372,-1895,7,89,-4744,23,-44,-20,16
373,-1897,-6,89,-4746,23,-43,-19,15
374,-1890,0,78,-4743,23,-43,-21,18
375,-1890,-1,91,-4747,23,-44,-20,17
376,-1898,-3,87,-4762,22,-45,-19,15
377,-1891,-12,90,-4762,22,-43,-20,18
378,-1901,2,79,-4759,23,-44,-20,16
379,-1889,-1,86,-4740,23,-42,-20,18
380,-1907,-9,91,-4756,23,-44,-20,15
381,-1900,-8,89,-4744,23,-44,-20,18
382,-1878,-9,90,-4753,23,-44,-20,15
383,-1890,-12,105,-4750,23,-43,-22,17
384,-1892,10,86,-4749,23,-44,-18,18
385,-1893,0,104,-4752,23,-44,-20,16
386,-1890,-3,76,-4748,23,-44,-16,18
387,-1890,-3,88,-4766,22,-43,-19,14
388,-1897,-6,96,-4761,22,-45,-21,17
389,-1906,1,79,-4746,23,-45,-19,17
390,-1894,4,91,-4758,23,-45,-20,17
391,-1900,-1,102,-4766,22,-43,-22,16
392,-1901,-5,83,-4754,23,-42,-18,16
393,-1915,-2,88,-4770,22,-45,-18,18
394,-1895,-10,90,-4746,23,-44,-20,17
395,-1899,-4,97,-4750,23,-45,-19,20
396,-1899,5,96,-4748,23,-44,-20,18
397,-1897,-6,88,-4761,22,-41,-18,17
398,-1900,8,95,-4746,23,-45,-20,17
399,-1891,-1,84,-4744,23,-43,-19,18
400,-1898,1,95,-4757,23,-46,-19,17
401,-1894,1,81,-4750,23,-44,-18,17
402,-1898,2,96,-4750,23,-44,-21,18
403,-1896,-2,88,-4756,23,-43,-20,17
404,-1894,-6,107,-4753,23,-45,-19,18
405,-1887,4,111,-4761,22,-43,-18,19
406,-1885,-10,93,-4749,23,-43,-19,17
407,-1889,-1,95,-4764,22,-44,-20,16
408,-1889,1,89,-4774,22,-44,-17,17
409,-1895,-8,105,-4743,23,-44,-21,18
410,-1899,1,89,-4753,23,-45,-20,15
411,-1902,4,97,-4747,23,-43,-21,17
412,-1884,-4,79,-4759,23,-42,-18,17
413,-1901,1,78,-4756,23,-43,-18,17
414,-1893,14,80,-4757,23,-42,-19,16
415,-1897,3,96,-4753,23,-42,-20,17
416,-1891,0,88,-4761,22,-42,-21,19
417,-1894,-16,90,-4766,22,-45,-19,18
418,-1892,1,104,-4763,22,-44,-19,18
419,-1893,-8,101,-4762,22,-43,-20,18
420,-1906,6,103,-4761,22,-44,-20,17
421,-1890,-4,83,-4754,23,-44,-19,17
422,-1896,1,89,-4750,23,-45,-19,14
423,-1897,3,90,-4750,23,-42,-19,18
424,-1904,2,118,-4742,23,-43,-20,15
425,-1889,0,92,-4754,23,-44,-21,18
426,-1906,-3,76,-4755,23,-43,-18,17
427,-1890,-5,105,-4751,23,-44,-18,17
428,-1894,0,112,-4758,23,-45,-20,18
429,-1896,2,90,-4769,22,-43,-19,18
430,-1890,1,85,-4764,22,-44,-22,16
431,-1904,-2,106,-4770,22,-44,-18,16
432,-1889,1,95,-4750,23,-45,-20,18
433,-1894,-2,103,-4750,23,-41,-19,16
434,-1898,-1,97,-4759,23,-45,-18,17
435,-1891,-2,84,-4744,23,-45,-21,16
436,-1895,-8,98,-4763,22,-42,-21,20
437,-1892,-4,91,-4769,22,-43,-21,17
438,-1888,-9,86,-4766,22,-41,-19,19
439,-1904,-7,82,-4754,23,-45,-19,16
440,-1891,2,97,-4755,23,-44,-19,18
441,-1891,1,100,-4764,22,-45,-20,17
442,-1901,-1,88,-4760,22,-45,-19,16
443,-1901,7,92,-4754,23,-43,-19,16
444,-1903,-2,88,-4741,23,-44,-22,18
445,-1889,-7,93,-4741,23,-42,-20,17
446,-1903,-9,93,-4754,23,-43,-21,18
447,-1899,-6,91,-4752,23,-45,-20,19
448,-1899,-2,100,-4766,22,-45,-19,16
449,-1886,-5,92,-4764,22,-42,-22,17
450,-1894,-2,88,-4738,23,-46,-20,18
451,-1905,-1,85,-4754,23,-43,-21,16
452,-1895,1,91,-4756,23,-42,-19,18
453,-1892,1,104,-4766,22,-44,-18,18
454,-1893,-12,90,-4753,23,-45,-20,18
455,-1895,-2,90,-4762,22,-43,-21,17
456,-1891,-5,92,-4753,23,-41,-19,17
457,-1891,-5,84,-4749,23,-46,-19,17
458,-1887,-3,95,-4745,23,-43,-19,15
459,-1894,-13,96,-4764,22,-45,-19,16
460,-1889,11,111,-4743,23,-43,-18,18
461,-1893,-5,111,-4743,23,-46,-21,17
462,-1895,5,104,-4752,23,-44,-22,17
463,-1888,-1,87,-4757,23,-43,-21,19
464,-1892,1,81,-4771,22,-44,-19,17
465,-1898,1,100,-4752,23,-44,-21,18
466,-1899,5,94,-4747,23,-43,-21,18
467,-1894,-6,87,-4760,22,-44,-21,19
468,-1896,6,86,-4757,23,-42,-20,15
469,-1893,11,90,-4759,23,-43,-22,18
470,-1893,-7,96,-4738,23,-44,-20,18
471,-1896,1,82,-4757,23,-46,-18,16
472,-1884,-4,82,-4759,23,-46,-19,17
473,-1891,-3,89,-4749,23,-42,-22,15
474,-1895,-10,110,-4757,23,-43,-20,17
475,-1898,3,100,-4760,22,-41,-19,16
476,-1895,12,91,-4752,23,-44,-19,17
477,-1896,0,93,-4765,22,-43,-20,16
478,-1894,-5,89,-4755,23,-45,-19,17
479,-1896,2,113,-4756,23,-43,-18,14
480,-1899,3,89,-4755,23,-45,-20,16
481,-1895,-2,100,-4754,23,-43,-21,19
482,-1893,15,99,-4751,23,-42,-20,16
483,-1907,-4,93,-4758,23,-44,-18,15
484,-1898,-4,85,-4746,23,-42,-18,18
485,-1890,4,86,-4756,23,-45,-19,17
486,-1894,-7,93,-4748,23,-44,-18,17
487,-1905,-8,81,-4743,23,-44,-21,18
488,-1896,5,79,-4759,23,-44,-21,17
489,-1900,0,88,-4749,23,-43,-21,16
490,-1904,1,102,-4755,23,-45,-24,17
491,-1887,-4,62,-4760,22,-46,-17,16
492,-1887,6,91,-4749,23,-44,-21,18
493,-1893,3,87,-4757,23,-42,-17,18
494,-1889,1,86,-4746,23,-44,-21,16
495,-1902,-3,75,-4757,23,-44,-18,17
496,-1901,12,93,-4749,23,-45,-19,18
497,-1900,-5,97,-4753,23,-45,-21,18
498,-1896,3,83,-4749,23,-43,-18,17
499,-1901,-12,90,-4755,23,-43,-19,18
500,-1892,7,80,-4750,23,-43,-19,18
501,-1894,0,86,-4762,22,-45,-19,20
502,-1900,1,95,-4757,23,-46,-19,17
503,-1892,0,94,-4756,23,-41,-18,17
504,-1903,-18,78,-4742,23,-41,-21,17
505,-1897,-4,90,-4742,23,-44,-21,16
506,-1889,6,92,-4771,22,-46,-19,17
507,-1890,-6,96,-4760,22,-42,-22,19
508,-1886,-3,100,-4758,23,-42,-20,16
509,-1897,1,103,-4758,23,-45,-18,19
510,-1890,-10,104,-4758,23,-44,-18,17
511,-1895,3,98,-4750,23,-43,-20,18
512,-1882,-8,93,-4745,23,-45,-22,17
513,-1898,-2,97,-4769,22,-44,-20,17
514,-1895,12,94,-4755,23,-46,-19,18
515,-1894,-2,96,-4741,23,-44,-19,17
516,-1897,-5,96,-4755,23,-45,-21,17
517,-1898,-2,88,-4762,22,-42,-20,17
518,-1892,-11,88,-4759,23,-41,-21,15
519,-1891,-3,94,-4749,23,-43,-19,18
520,-1895,1,94,-4753,23,-44,-18,15
521,-1894,9,94,-4732,23,-45,-18,19
522,-1897,-8,98,-4760,22,-45,-20,16
523,-1896,-1,88,-4760,22,-43,-21,17
524,-1886,0,91,-4749,23,-44,-22,18
525,-1893,4,102,-4748,23,-45,-20,16
526,-1889,-2,95,-4755,23,-43,-17,16
527,-1889,-15,82,-4754,23,-44,-21,17
528,-1904,-5,95,-4751,23,-45,-20,19
529,-1886,-16,75,-4742,23,-44,-19,17
530,-1897,1,99,-4751,23,-43,-20,18
531,-1896,7,79,-4757,23,-43,-19,16
532,-1894,-7,82,-4758,23,-43,-18,16
533,-1889,-7,104,-4752,23,-44,-20,18
534,-1884,-9,81,-4765,22,-43,-20,17
535,-1905,4,82,-4754,23,-45,-19,17
536,-1897,0,98,-4741,23,-46,-19,17
537,-1895,-5,89,-4746,23,-43,-20,16
538,-1900,1,95,-4757,23,-45,-21,16
539,-1898,-14,84,-4756,23,-45,-20,19
540,-1893,-3,99,-4754,23,-43,-19,16
541,-1896,-3,107,-4748,23,-44,-19,17
542,-1891,-3,92,-4747,23,-46,-19,19
543,-1884,-6,94,-4756,23,-43,-18,16
544,-1897,-4,88,-4755,23,-44,-19,17
545,-1893,-9,100,-4744,23,-43,-22,18
546,-1896,-1,95,-4752,23,-45,-20,15
547,-1884,4,104,-4738,23,-43,-20,16
548,-1887,0,103,-4772,22,-43,-18,16
549,-1896,6,77,-4748,23,-45,-21,17
550,-1896,-2,78,-4763,22,-44,-22,17
551,-1892,-2,92,-4757,23,-45,-18,17
552,-1902,-3,100,-4746,23,-46,-20,18
553,-1897,4,102,-4750,23,-44,-19,18
554,-1887,7,97,-4755,23,-44,-20,16
555,-1898,3,98,-4764,22,-45,-19,18
556,-1891,12,89,-4756,23,-43,-18,19
557,-1893,6,105,-4753,23,-42,-19,16
558,-1902,1,84,-4750,23,-45,-21,17
559,-1891,-9,102,-4748,23,-43,-20,17
560,-1887,3,85,-4759,23,-44,-18,20
561,-1897,-5,92,-4761,22,-43,-19,16
562,-1892,-2,89,-4752,23,-44,-20,16
563,-1893,-13,98,-4742,23,-43,-21,19
564,-1904,-5,96,-4757,23,-45,-22,16
