,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
158,-1893,-1,94,-4660,23,-351,-150,145
159,-1892,1,93,-4658,23,-352,-149,138
160,-1892,0,93,-4658,23,-351,-146,136
161,-1893,1,92,-4657,23,-346,-150,140
162,-1894,-1,94,-4660,23,-345,-146,138
163,-1894,-2,96,-4659,23,-347,-150,136
164,-1896,-2,95,-4664,23,-348,-153,139
165,-1895,-3,94,-4660,23,-352,-151,137
166,-1892,-2,94,-4660,23,-351,-151,139
167,-1893,-2,91,-4659,23,-351,-151,137
168,-1894,-2,91,-4658,23,-347,-153,138
169,-1891,-2,90,-4657,23,-351,-151,144
170,-1895,0,92,-4655,23,-350,-155,143
171,-1893,1,92,-4656,23,-348,-150,141
172,-1894,0,95,-4659,23,-346,-150,143
173,-1893,1,96,-4659,23,-343,-148,139
174,-1893,-1,96,-4661,23,-345,-155,139
175,-1892,-2,94,-4660,23,-345,-154,143
176,-1891,-5,92,-4663,23,-347,-153,140
177,-1891,-2,93,-4662,23,-350,-150,138
178,-1891,-2,95,-4662,23,-348,-149,135
179,-1896,-4,92,-4662,23,-351,-150,139
180,-1895,-1,92,-4659,23,-347,-148,141
181,-1894,-2,94,-4660,23,-349,-149,139
182,-1895,-2,99,-4662,23,-348,-151,140
183,-1895,-3,101,-4664,23,-347,-151,138
184,-1894,-1,99,-4663,23,-346,-154,138
185,-1892,-2,94,-4660,23,-347,-153,137
186,-1894,0,93,-4662,23,-346,-155,136
187,-1894,2,92,-4659,23,-344,-154,136
188,-1893,-1,90,-4661,23,-345,-152,135
189,-1896,0,93,-4658,23,-343,-156,137
190,-1895,1,95,-4656,23,-345,-153,136
191,-1895,2,93,-4657,23,-349,-156,137
192,-1894,-2,97,-4657,23,-348,-157,140
193,-1894,-1,100,-4656,23,-346,-155,141
194,-1896,-1,95,-4655,23,-345,-155,141
195,-1895,-2,95,-4658,23,-348,-154,142
196,-1895,-2,92,-4659,23,-348,-151,142
197,-1896,-2,91,-4660,23,-349,-154,139
198,-1897,-1,92,-4658,23,-348,-151,141
199,-1897,-3,91,-4661,23,-350,-154,139
200,-1896,-4,92,-4662,23,-351,-151,141
201,-1897,-4,90,-4660,23,-346,-153,142
202,-1896,-3,94,-4659,23,-352,-151,142
203,-1894,-2,94,-4661,23,-348,-149,140
204,-1895,-2,96,-4662,23,-345,-151,139
205,-1896,-2,93,-4663,23,-351,-152,140
206,-1897,-3,94,-4662,23,-348,-155,138
207,-1894,-2,94,-4659,23,-354,-153,136
208,-1894,-3,92,-4656,23,-348,-148,134
209,-1895,-4,92,-4659,23,-346,-151,136
210,-1897,-3,95,-4657,23,-350,-151,137
211,-1896,-1,92,-4663,23,-348,-154,143
212,-1897,-2,92,-4658,23,-347,-153,144
213,-1895,-1,91,-4655,23,-346,-150,141
214,-1895,-3,91,-4660,23,-348,-150,141
215,-1895,-3,92,-4660,23,-346,-156,139
216,-1895,-2,95,-4660,23,-351,-152,137
217,-1893,0,96,-4657,23,-348,-155,138
218,-1895,-1,95,-4661,23,-346,-157,139
219,-1894,0,90,-4661,23,-345,-156,137
220,-1894,0,94,-4661,23,-345,-153,139
221,-1894,-1,94,-4660,23,-348,-153,138
222,-1896,-3,94,-4659,23,-347,-151,138
223,-1895,-3,94,-4659,23,-345,-151,139
224,-1893,-1,93,-4659,23,-351,-153,137
225,-1893,-2,94,-4658,23,-350,-151,139
226,-1894,-3,95,-4658,23,-352,-149,140
227,-1894,-4,96,-4661,23,-356,-149,140
228,-1894,-3,97,-4660,23,-353,-153,139
229,-1893,-6,99,-4662,23,-352,-153,139
230,-1892,-6,95,-4662,23,-348,-150,137
231,-1895,-4,95,-4662,23,-347,-157,136
232,-1893,-2,91,-4659,23,-348,-154,137
233,-1893,-1,92,-4660,23,-350,-153,136
234,-1894,-2,91,-4660,23,-348,-154,134
235,-1893,-4,96,-4658,23,-348,-153,135
236,-1893,-5,95,-4659,23,-350,-154,134
237,-1894,-3,93,-4659,23,-350,-150,136
238,-1893,-1,96,-4659,23,-351,-149,136
239,-1894,0,97,-4661,23,-352,-152,138
240,-1891,-1,96,-4661,23,-348,-157,139
241,-1895,1,93,-4661,23,-345,-160,140
242,-1895,-1,94,-4659,23,-347,-157,143
243,-1891,-1,94,-4659,23,-348,-154,147
244,-1891,-3,93,-4657,23,-347,-155,147
245,-1892,-2,89,-4658,23,-348,-153,144
246,-1892,-3,89,-4658,23,-347,-148,144
247,-1894,-2,89,-4657,23,-348,-151,138
248,-1892,-1,90,-4657,23,-352,-154,142
249,-1895,-2,90,-4658,23,-348,-157,143
250,-1896,-1,96,-4659,23,-347,-155,142
251,-1896,-2,95,-4658,23,-349,-153,138
252,-1897,-3,94,-4658,23,-350,-156,136
253,-1896,-2,92,-4660,23,-350,-161,137
254,-1897,0,93,-4658,23,-349,-156,137
255,-1896,2,94,-4659,23,-343,-151,139
256,-1895,2,93,-4658,23,-349,-150,138
257,-1894,-1,90,-4658,23,-348,-152,138
258,-1894,-3,90,-4658,23,-346,-156,135
259,-1895,-2,90,-4656,23,-344,-152,134
260,-1894,-2,92,-4656,23,-349,-151,132
261,-1895,-2,91,-4657,23,-350,-151,136
262,-1896,-2,92,-4658,23,-350,-156,141
263,-1897,-3,93,-4661,23,-349,-150,143
264,-1895,-3,93,-4659,23,-351,-153,141
265,-1897,-1,95,-4656,23,-352,-153,140
266,-1895,1,95,-4658,23,-349,-154,145
267,-1895,-1,96,-4656,23,-352,-148,140
268,-1894,-2,97,-4657,23,-353,-152,142
269,-1894,-1,98,-4658,23,-355,-151,141
270,-1893,1,96,-4659,23,-352,-153,141
271,-1893,-1,94,-4661,23,-346,-152,143
272,-1893,-2,95,-4657,23,-344,-152,142
273,-1896,-2,95,-4655,23,-344,-153,142
274,-1896,-1,95,-4655,23,-347,-150,142
275,-1896,-2,92,-4657,23,-344,-149,135
276,-1894,-2,94,-4658,23,-349,-148,140
277,-1895,-3,95,-4657,23,-352,-150,140
278,-1894,-1,91,-4655,23,-350,-150,138
279,-1895,-2,95,-4655,23,-350,-150,142
280,-1895,-3,95,-4658,23,-351,-152,142
281,-1896,-4,95,-4658,23,-350,-148,143
282,-1891,-3,95,-4661,23,-348,-146,142
283,-1892,-4,93,-4662,23,-347,-153,142
284,-1895,-3,93,-4659,23,-346,-150,141
285,-1895,-4,90,-4657,23,-344,-153,140
286,-1894,-5,94,-4658,23,-345,-154,138
287,-1895,-5,92,-4657,23,-345,-152,134
288,-1894,-2,93,-4655,23,-345,-152,139
289,-1892,-1,93,-4655,23,-348,-154,142
290,-1893,0,91,-4654,23,-349,-152,140
291,-1895,-2,88,-4654,23,-350,-153,139
292,-1896,-2,86,-4656,23,-348,-151,141
293,-1895,-1,90,-4660,23,-350,-152,139
294,-1894,-1,88,-4658,23,-353,-154,139
295,-1894,1,91,-4656,23,-351,-150,142
296,-1893,-2,92,-4658,23,-346,-153,144
297,-1893,-3,93,-4659,23,-347,-153,142
298,-1896,-4,92,-4661,23,-348,-154,143
299,-1898,-3,93,-4661,23,-346,-154,142
300,-1896,-2,94,-4659,23,-345,-153,144
301,-1894,1,95,-4656,23,-351,-152,142
302,-1894,1,92,-4655,23,-353,-154,142
303,-1892,-2,89,-4654,23,-355,-154,140
304,-1892,-1,91,-4654,23,-356,-151,139
305,-1894,-2,90,-4655,23,-352,-154,137
306,-1894,-2,92,-4655,23,-349,-153,137
307,-1895,-2,94,-4660,23,-347,-152,140
308,-1894,-2,94,-4657,23,-348,-152,138
309,-1894,-3,95,-4659,23,-350,-154,141
310,-1893,-5,97,-4658,23,-347,-154,145
311,-1893,-4,95,-4656,23,-349,-154,140
312,-1897,-1,95,-4655,23,-351,-152,140
313,-1895,-1,97,-4652,23,-350,-151,141
314,-1896,0,97,-4655,23,-352,-151,138
315,-1894,-2,95,-4656,23,-354,-155,136
316,-1896,-2,95,-4656,23,-353,-157,140
317,-1898,-3,94,-4653,23,-356,-153,138
318,-1897,-3,94,-4652,23,-351,-149,142
319,-1895,-2,96,-4654,23,-350,-150,142
320,-1895,-3,94,-4655,23,-351,-151,138
321,-1895,-3,94,-4657,23,-352,-153,140
322,-1896,-2,92,-4661,23,-349,-150,141
323,-1896,-2,95,-4661,23,-351,-148,140
324,-1896,-2,92,-4659,23,-348,-152,142
325,-1894,-1,90,-4658,23,-345,-155,137
326,-1897,-2,92,-4656,23,-345,-153,140
327,-1896,-3,93,-4654,23,-347,-151,139
328,-1896,-5,92,-4656,23,-349,-149,141
329,-1896,-5,95,-4656,23,-347,-147,141
330,-1894,-3,96,-4656,23,-349,-150,140
331,-1895,0,97,-4656,23,-344,-153,137
332,-1895,0,98,-4654,23,-343,-154,139
333,-1894,-1,93,-4655,23,-349,-155,139
334,-1893,-2,93,-4652,23,-350,-154,143
335,-1892,-1,95,-4652,23,-354,-152,143
336,-1892,-3,98,-4656,23,-348,-152,141
337,-1893,-3,93,-4656,23,-350,-157,139
338,-1894,-2,95,-4658,23,-347,-155,140
339,-1896,0,94,-4658,23,-350,-158,141
340,-1896,0,94,-4658,23,-347,-154,145
341,-1894,0,94,-4659,23,-352,-156,146
342,-1895,-3,93,-4659,23,-348,-155,140
343,-1896,-3,94,-4656,23,-347,-157,142
344,-1894,-3,97,-4655,23,-349,-154,140
345,-1894,-5,94,-4656,23,-349,-156,141
346,-1894,-3,95,-4655,23,-349,-152,140
347,-1894,-4,91,-4655,23,-350,-152,140
348,-1895,-2,93,-4655,23,-345,-154,138
349,-1896,-2,92,-4658,23,-344,-149,136
350,-1896,-4,92,-4658,23,-349,-151,136
351,-1896,-3,92,-4660,23,-349,-151,139
352,-1894,-3,91,-4658,23,-346,-148,142
353,-1893,-3,90,-4660,23,-345,-153,143
354,-1894,-3,95,-4656,23,-350,-153,142
355,-1895,-2,94,-4654,23,-349,-152,144
356,-1893,0,95,-4653,23,-348,-157,147
357,-1893,-3,94,-4652,23,-350,-154,144
358,-1895,-3,94,-4651,23,-352,-153,141
359,-1895,-2,96,-4656,23,-352,-154,139
360,-1894,-3,96,-4656,23,-354,-153,140
361,-1893,-4,94,-4657,23,-348,-153,141
362,-1894,-3,95,-4655,23,-347,-151,139
363,-1893,-4,95,-4654,23,-344,-152,140
364,-1895,-3,96,-4653,23,-345,-154,143
365,-1892,-4,97,-4654,23,-343,-153,141
366,-1892,-4,95,-4652,23,-346,-152,138
367,-1892,-1,93,-4653,23,-346,-150,136
368,-1892,0,95,-4653,23,-349,-149,134
369,-1895,-1,96,-4653,23,-346,-154,135
370,-1895,0,94,-4651,23,-347,-154,136
371,-1895,0,94,-4653,23,-349,-148,138
372,-1894,0,95,-4654,23,-348,-154,139
373,-1895,-3,93,-4651,23,-349,-152,141
374,-1894,-2,93,-4652,23,-351,-154,141
375,-1897,-1,91,-4654,23,-348,-151,143
376,-1897,0,92,-4652,23,-348,-152,146
377,-1896,1,90,-4652,23,-350,-149,146
378,-1896,2,90,-4652,23,-349,-150,147
379,-1896,0,94,-4652,23,-350,-154,144
380,-1892,-1,92,-4656,23,-352,-156,143
381,-1894,0,94,-4657,23,-353,-155,142
382,-1892,-2,95,-4654,23,-350,-152,140
383,-1892,-1,94,-4653,23,-351,-150,138
384,-1893,-4,95,-4653,23,-353,-150,134
385,-1894,-3,93,-4654,23,-352,-151,136
386,-1895,-4,91,-4657,23,-353,-150,138
387,-1894,-4,91,-4656,23,-351,-148,136
388,-1895,-3,95,-4658,23,-350,-146,138
389,-1895,-1,95,-4658,23,-346,-148,142
390,-1896,0,98,-4657,23,-348,-152,143
391,-1895,0,95,-4654,23,-351,-155,142
392,-1895,-1,94,-4653,23,-346,-153,141
393,-1892,-2,89,-4655,23,-352,-156,140
394,-1894,-1,90,-4651,23,-351,-154,140
395,-1895,-3,90,-4651,23,-348,-157,142
396,-1894,-3,93,-4652,23,-349,-150,142
397,-1893,-3,92,-4651,23,-350,-153,138
398,-1893,-2,93,-4652,23,-350,-154,142
399,-1894,-2,93,-4652,23,-348,-153,142
400,-1896,0,92,-4652,23,-344,-148,139
401,-1895,-2,94,-4652,23,-345,-151,144
402,-1894,-1,92,-4653,23,-348,-149,140
403,-1893,-2,97,-4655,23,-347,-153,139
404,-1894,-1,99,-4654,23,-353,-148,140
405,-1895,0,97,-4654,23,-350,-151,141
406,-1893,-2,98,-4655,23,-348,-149,140
407,-1893,-3,91,-4652,23,-351,-156,143
408,-1894,-1,94,-4654,23,-351,-155,141
409,-1892,-1,93,-4653,23,-352,-153,139
410,-1894,-2,90,-4652,23,-352,-156,140
411,-1894,-1,93,-4653,23,-349,-155,135
412,-1894,1,91,-4655,23,-353,-158,137
413,-1893,1,94,-4654,23,-348,-157,140
414,-1894,-1,96,-4655,23,-345,-157,141
415,-1892,0,95,-4656,23,-348,-153,146
416,-1894,0,94,-4657,23,-345,-153,144
417,-1893,-4,94,-4655,23,-347,-155,140
418,-1893,-3,97,-4650,23,-349,-153,140
419,-1893,-2,94,-4652,23,-350,-153,141
420,-1894,-4,91,-4655,23,-354,-153,142
421,-1896,-3,90,-4660,23,-354,-152,142
422,-1893,-4,93,-4657,23,-352,-152,139
423,-1894,-5,94,-4656,23,-350,-153,138
424,-1894,-4,93,-4654,23,-348,-151,140
425,-1897,-3,94,-4654,23,-348,-150,141
426,-1896,-4,90,-4653,23,-347,-157,139
427,-1893,-4,91,-4653,23,-348,-152,137
428,-1892,-3,91,-4654,23,-349,-155,138
429,-1891,-3,93,-4656,23,-348,-154,136
430,-1892,-4,90,-4659,23,-351,-153,137
431,-1894,-4,93,-4655,23,-351,-152,140
432,-1894,-4,93,-4654,23,-349,-150,139
433,-1893,-4,93,-4654,23,-345,-155,139
434,-1895,-1,93,-4652,23,-349,-155,143
435,-1894,-1,93,-4654,23,-350,-151,141
436,-1896,0,90,-4657,23,-354,-149,141
437,-1896,1,92,-4656,23,-355,-147,139
438,-1895,0,95,-4652,23,-352,-148,139
439,-1894,-4,96,-4652,23,-353,-150,139
440,-1896,-4,97,-4653,23,-353,-150,139
441,-1896,-1,97,-4653,23,-352,-149,138
442,-1896,-2,97,-4654,23,-346,-153,138
443,-1896,-4,94,-4653,23,-349,-153,135
444,-1897,-3,91,-4654,23,-350,-155,136
445,-1897,-1,92,-4655,23,-351,-150,132
446,-1898,0,93,-4655,23,-354,-151,132
447,-1894,-1,93,-4655,23,-354,-151,138
448,-1894,-3,96,-4655,23,-358,-152,137
449,-1896,-2,95,-4655,23,-356,-153,139
450,-1893,-2,94,-4650,23,-352,-149,137
451,-1893,-4,91,-4654,23,-352,-156,141
452,-1894,-3,95,-4652,23,-351,-152,145
453,-1893,-3,95,-4651,23,-349,-154,143
454,-1896,-3,95,-4650,23,-348,-160,141
455,-1895,0,93,-4652,23,-350,-154,134
456,-1894,-3,92,-4648,23,-350,-152,135
457,-1891,0,90,-4650,23,-347,-152,136
458,-1892,1,94,-4650,23,-351,-153,138
459,-1893,0,93,-4651,23,-348,-155,137
460,-1895,2,92,-4649,23,-347,-151,135
461,-1893,-1,95,-4651,23,-348,-153,137
462,-1896,0,92,-4650,23,-346,-152,137
463,-1895,2,94,-4651,23,-347,-151,140
464,-1893,2,95,-4653,23,-349,-154,145
465,-1895,0,94,-4651,23,-351,-152,142
466,-1893,-1,95,-4652,23,-350,-149,139
467,-1893,-2,94,-4650,23,-347,-154,136
468,-1893,-1,90,-4648,23,-349,-157,140
469,-1895,-3,93,-4649,23,-354,-155,145
470,-1894,-3,95,-4650,23,-352,-162,140
471,-1895,-3,98,-4650,23,-350,-158,138
472,-1894,0,103,-4653,23,-350,-157,135
473,-1895,2,98,-4655,23,-348,-158,138
474,-1893,1,96,-4655,23,-351,-155,135
475,-1893,-1,98,-4654,23,-349,-151,138
476,-1894,-1,97,-4656,23,-345,-144,137
477,-1895,1,93,-4655,23,-347,-146,135
478,-1896,1,91,-4653,23,-352,-151,135
479,-1894,1,92,-4654,23,-350,-153,137
480,-1894,-2,95,-4652,23,-352,-153,136
481,-1894,-4,95,-4652,23,-354,-152,137
482,-1893,-3,92,-4654,23,-347,-153,139
483,-1894,-3,94,-4651,23,-349,-153,139
484,-1892,-5,96,-4652,23,-346,-152,140
485,-1893,-5,95,-4653,23,-349,-156,141
486,-1893,-4,95,-4653,23,-344,-152,137
487,-1893,-6,94,-4649,23,-346,-147,139
488,-1894,-7,95,-4650,23,-349,-148,143
489,-1896,-4,96,-4648,23,-349,-151,143
490,-1894,-2,96,-4649,23,-348,-152,141
491,-1894,-2,94,-4652,23,-349,-149,140
492,-1895,-1,93,-4650,23,-349,-152,140
493,-1894,-1,94,-4653,23,-353,-153,145
494,-1896,-1,95,-4653,23,-352,-153,141
495,-1896,-1,92,-4653,23,-354,-155,142
496,-1896,0,94,-4649,23,-355,-150,142
497,-1896,-2,91,-4648,23,-357,-151,143
498,-1897,-2,94,-4647,23,-355,-149,139
499,-1896,-3,91,-4651,23,-349,-148,138
500,-1895,-6,92,-4650,23,-351,-153,141
501,-1894,-3,92,-4652,23,-348,-149,138
502,-1893,-3,93,-4652,23,-350,-155,140
503,-1894,-4,91,-4650,23,-350,-151,142
504,-1895,-5,93,-4653,23,-350,-153,139
505,-1895,-4,92,-4652,23,-351,-155,141
506,-1895,-2,93,-4651,23,-349,-156,136
507,-1895,1,92,-4649,23,-349,-155,136
508,-1894,0,93,-4652,23,-347,-161,137
509,-1892,-1,94,-4651,23,-352,-156,137
510,-1891,-2,97,-4652,23,-350,-154,137
511,-1893,-3,97,-4653,23,-349,-155,139
512,-1894,-3,93,-4653,23,-350,-151,142
513,-1894,-2,93,-4653,23,-348,-149,142
514,-1894,-1,92,-4652,23,-350,-151,140
515,-1894,-2,91,-4649,23,-351,-150,139
516,-1896,-1,93,-4651,23,-352,-153,140
517,-1893,-1,94,-4652,23,-350,-152,144
518,-1893,-2,97,-4653,23,-351,-148,138
519,-1895,-2,100,-4653,23,-351,-146,140
520,-1894,-2,97,-4652,23,-353,-147,138
521,-1894,-2,95,-4653,23,-349,-150,139
522,-1896,-1,94,-4656,23,-351,-148,139
523,-1896,-3,97,-4655,23,-350,-147,136
524,-1895,-2,99,-4650,23,-350,-151,136
525,-1895,-1,96,-4649,23,-349,-152,137
526,-1895,-3,93,-4647,23,-348,-152,132
527,-1893,-1,93,-4649,23,-351,-156,134
528,-1893,-2,95,-4650,23,-352,-154,134
529,-1892,-2,93,-4652,23,-352,-154,132
530,-1893,-3,92,-4654,23,-353,-150,136
531,-1894,-2,91,-4654,23,-352,-149,138
532,-1896,-3,90,-4652,23,-352,-149,140
533,-1896,-3,95,-4652,23,-347,-148,140
534,-1895,-3,93,-4654,23,-346,-152,140
535,-1894,-4,92,-4653,23,-349,-156,145
536,-1894,-3,94,-4652,23,-351,-158,142
537,-1896,-4,95,-4653,23,-347,-157,140
538,-1896,-2,95,-4651,23,-347,-150,140
539,-1895,-1,93,-4649,23,-351,-155,141
540,-1896,-2,96,-4647,23,-353,-152,145
541,-1896,-2,98,-4646,23,-352,-156,142
542,-1893,-1,97,-4650,23,-351,-149,142
543,-1893,-1,95,-4650,23,-352,-148,141
544,-1894,0,98,-4649,23,-352,-146,144
545,-1896,0,96,-4649,23,-352,-148,142
546,-1894,-3,93,-4652,23,-353,-150,139
547,-1896,-3,95,-4653,23,-351,-152,141
548,-1894,-2,93,-4650,23,-352,-148,144
549,-1894,-4,92,-4650,23,-351,-148,142
550,-1896,-3,94,-4649,23,-346,-147,142
551,-1893,-2,99,-4649,23,-348,-152,139
552,-1894,-5,95,-4648,23,-351,-153,137
553,-1896,-4,91,-4651,23,-351,-151,140
554,-1896,-6,93,-4650,23,-347,-150,141
555,-1899,-4,96,-4651,23,-349,-151,143
556,-1898,-2,94,-4652,23,-347,-152,142
557,-1896,-3,97,-4648,23,-345,-149,142
558,-1894,-1,94,-4647,23,-347,-150,145
559,-1896,-3,94,-4645,23,-349,-152,143
