,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
145,-15114,-66,796,-4713,23,-182,-87,77
146,-15118,12,816,-4713,23,-172,-78,62
147,-15142,22,862,-4690,23,-179,-77,68
148,-15198,-10,748,-4704,23,-186,-84,74
149,-15072,-110,838,-4704,23,-180,-74,68
150,-15178,-10,734,-4702,23,-178,-77,74
151,-15180,76,830,-4700,23,-183,-76,69
152,-15108,-28,762,-4715,23,-180,-87,71
153,-15226,-6,782,-4708,23,-170,-82,64
154,-15190,-16,658,-4706,23,-174,-78,61
155,-15162,-28,910,-4695,23,-171,-79,66
156,-15062,36,828,-4714,23,-178,-76,78
157,-15172,-22,824,-4698,23,-180,-80,71
158,-15168,20,734,-4696,23,-171,-85,64
159,-15130,-26,732,-4694,23,-180,-78,66
160,-15146,-32,740,-4707,23,-170,-70,76
161,-15134,-4,804,-4713,23,-175,-81,70
162,-15134,-6,668,-4716,23,-175,-77,73
163,-15140,-62,830,-4701,23,-173,-74,74
164,-15158,64,636,-4709,23,-169,-77,62
165,-15126,22,742,-4702,23,-177,-85,72
166,-15146,92,726,-4702,23,-173,-79,61
167,-15216,-106,646,-4701,23,-172,-79,68
168,-15152,-18,720,-4695,23,-169,-74,70
169,-15148,6,818,-4722,23,-179,-79,71
170,-15146,-124,862,-4691,23,-174,-79,68
171,-15086,50,754,-4703,23,-182,-76,62
172,-15128,-126,790,-4706,23,-176,-66,64
173,-15132,20,768,-4706,23,-168,-77,66
174,-15172,10,698,-4708,23,-174,-73,69
175,-15116,-58,902,-4701,23,-177,-76,66
176,-15090,-24,814,-4697,23,-174,-74,66
177,-15136,-8,790,-4701,23,-183,-76,66
178,-15172,16,704,-4698,23,-171,-75,74
179,-15144,24,890,-4711,23,-174,-77,74
180,-15106,-10,780,-4712,23,-171,-76,62
181,-15142,-70,718,-4710,23,-178,-78,73
182,-15196,66,696,-4705,23,-177,-80,71
183,-15256,-18,732,-4693,23,-172,-82,63
184,-15174,-74,792,-4691,23,-174,-74,71
185,-15098,-60,698,-4717,23,-166,-89,78
186,-15182,-158,750,-4697,23,-174,-74,76
187,-15200,-62,678,-4706,23,-176,-78,69
188,-15192,0,824,-4702,23,-177,-74,66
189,-15206,14,774,-4699,23,-168,-77,67
190,-15162,-106,752,-4702,23,-168,-79,65
191,-15112,4,806,-4693,23,-177,-76,68
192,-15212,-14,762,-4690,23,-170,-86,69
193,-15160,6,732,-4702,23,-175,-81,74
194,-15140,4,740,-4704,23,-170,-84,68
195,-15202,-58,854,-4701,23,-169,-75,70
196,-15160,30,844,-4707,23,-174,-84,69
197,-15184,20,716,-4715,23,-174,-82,70
198,-15128,-24,670,-4706,23,-173,-71,74
199,-15096,-38,800,-4704,23,-173,-72,66
200,-15180,-8,788,-4705,23,-180,-68,71
201,-15130,-72,796,-4704,23,-175,-78,65
202,-15170,-4,764,-4711,23,-167,-78,62
203,-15158,-12,762,-4712,23,-177,-80,62
204,-15142,12,786,-4705,23,-173,-77,72
205,-15128,-62,686,-4697,23,-184,-77,67
206,-15232,-14,704,-4711,23,-177,-68,73
207,-15212,-50,638,-4693,23,-174,-73,65
208,-15216,12,798,-4710,23,-176,-79,73
209,-15142,-62,840,-4711,23,-165,-75,71
210,-15238,-58,654,-4706,23,-173,-83,71
211,-15200,-54,678,-4700,23,-180,-74,68
212,-15090,-60,824,-4706,23,-180,-78,64
213,-15076,-8,676,-4703,23,-173,-75,77
214,-15116,-80,668,-4694,23,-172,-67,61
215,-15156,-110,744,-4703,23,-180,-81,70
216,-15120,-40,762,-4681,23,-171,-74,72
217,-15046,20,792,-4703,23,-170,-75,77
218,-15156,24,826,-4703,23,-177,-74,63
219,-15248,22,700,-4702,23,-175,-75,63
220,-15156,-70,814,-4703,23,-172,-81,67
221,-15182,94,788,-4707,23,-175,-76,61
222,-15166,-40,638,-4707,23,-174,-74,61
223,-15172,18,804,-4699,23,-176,-71,62
224,-15166,-16,774,-4703,23,-168,-71,77
225,-15128,-48,684,-4704,23,-171,-78,65
226,-15118,-82,672,-4706,23,-168,-73,68
227,-15110,2,780,-4714,23,-171,-66,70
228,-15132,-42,664,-4694,23,-177,-80,71
229,-15156,4,888,-4698,23,-171,-77,63
230,-15162,10,800,-4699,23,-170,-82,68
231,-15154,-42,800,-4706,23,-173,-80,70
232,-15082,-6,848,-4700,23,-171,-80,68
233,-15094,-72,836,-4716,23,-180,-74,77
234,-15164,0,752,-4692,23,-170,-78,70
235,-15124,18,736,-4709,23,-177,-69,68
236,-15094,-30,672,-4704,23,-183,-70,72
237,-15158,14,704,-4697,23,-188,-77,68
238,-15226,28,846,-4705,23,-162,-82,75
239,-15186,-8,744,-4715,23,-169,-67,71
240,-15118,-28,806,-4698,23,-181,-88,70
241,-15126,-108,716,-4710,23,-179,-85,75
242,-15110,-44,702,-4706,23,-170,-77,73
243,-15140,40,786,-4703,23,-179,-75,67
244,-15082,-54,762,-4725,23,-173,-79,75
245,-15080,-14,684,-4719,23,-177,-83,71
246,-15150,4,646,-4706,23,-182,-85,72
247,-15126,42,762,-4700,23,-173,-80,71
248,-15104,-20,804,-4699,23,-180,-71,65
249,-15124,-152,728,-4699,23,-174,-91,73
250,-15154,-8,698,-4692,23,-177,-86,67
251,-15230,-32,806,-4708,23,-175,-85,69
252,-15216,0,728,-4697,23,-178,-78,74
253,-15106,2,694,-4717,23,-169,-79,70
254,-15114,-86,680,-4699,23,-171,-80,69
255,-15124,4,680,-4701,23,-169,-78,72
256,-15146,14,668,-4699,23,-175,-73,73
257,-15100,-24,816,-4696,23,-169,-80,62
258,-15164,-38,718,-4715,23,-173,-84,75
259,-15238,54,788,-4700,23,-171,-75,69
260,-15070,-58,722,-4708,23,-184,-84,67
261,-15240,-12,818,-4708,23,-168,-75,69
262,-15124,-52,724,-4710,23,-167,-77,73
263,-15170,10,776,-4701,23,-170,-78,73
264,-15096,-2,750,-4700,23,-175,-64,69
265,-15112,-24,742,-4692,23,-175,-81,78
266,-15164,-24,854,-4710,23,-169,-65,64
267,-15118,34,710,-4709,23,-178,-77,71
268,-15130,-42,808,-4698,23,-174,-80,67
269,-15152,-76,804,-4701,23,-178,-78,70
270,-15220,-4,606,-4694,23,-171,-77,66
271,-15126,88,814,-4705,23,-181,-76,66
272,-15160,-2,846,-4699,23,-179,-73,67
273,-15134,18,808,-4710,23,-181,-80,74
274,-15196,-78,844,-4705,23,-178,-76,70
275,-15128,-18,708,-4705,23,-171,-79,73
276,-15138,16,702,-4697,23,-175,-80,62
277,-15174,98,776,-4696,23,-179,-74,68
278,-15178,-48,774,-4700,23,-170,-84,64
279,-15200,-36,798,-4705,23,-172,-73,72
280,-15168,64,748,-4696,23,-170,-69,76
281,-15158,0,784,-4700,23,-173,-76,69
282,-15154,-2,808,-4704,23,-172,-71,70
283,-15050,42,686,-4708,23,-179,-76,75
284,-15174,-18,630,-4705,23,-174,-83,62
285,-15164,8,778,-4707,23,-173,-75,71
286,-15206,28,732,-4701,23,-174,-77,65
287,-15106,-16,814,-4701,23,-169,-68,67
288,-15212,-14,832,-4702,23,-171,-76,69
289,-15234,-30,764,-4701,23,-175,-83,65
290,-15198,26,850,-4709,23,-172,-75,70
291,-15126,-64,784,-4703,23,-174,-79,73
292,-15138,-34,724,-4703,23,-167,-77,72
293,-15120,-46,854,-4705,23,-166,-69,71
294,-15168,-48,822,-4705,23,-172,-76,71
295,-15106,28,740,-4703,23,-184,-74,67
296,-15178,-40,702,-4696,23,-182,-72,68
297,-15076,-14,738,-4707,23,-177,-86,59
298,-15128,-10,684,-4706,23,-180,-81,77
299,-15138,12,712,-4705,23,-180,-72,65
300,-15238,-48,694,-4700,23,-174,-70,63
301,-15214,-12,756,-4688,23,-183,-78,74
302,-15150,-44,758,-4713,23,-170,-83,61
303,-15200,-12,744,-4705,23,-177,-82,66
304,-15164,50,674,-4703,23,-166,-79,71
305,-15198,-80,722,-4711,23,-180,-77,67
306,-15054,58,648,-4706,23,-178,-85,67
307,-15126,-34,640,-4698,23,-182,-90,65
308,-15156,10,656,-4708,23,-158,-72,69
309,-15090,-2,760,-4721,23,-179,-75,66
310,-15170,-32,764,-4704,23,-171,-80,70
311,-15172,28,734,-4704,23,-177,-80,75
312,-15094,10,724,-4706,23,-177,-74,68
313,-15182,0,664,-4705,23,-172,-78,62
314,-15210,-24,706,-4711,23,-166,-71,62
315,-15146,-94,944,-4700,23,-169,-73,71
316,-15188,20,684,-4702,23,-184,-73,74
317,-15136,-64,650,-4695,23,-178,-74,70
318,-15190,6,886,-4711,23,-171,-78,76
319,-15128,4,652,-4706,23,-180,-81,71
320,-15074,-4,692,-4704,23,-175,-82,67
321,-15124,-44,644,-4696,23,-174,-71,65
322,-15130,-20,652,-4692,23,-182,-77,74
323,-15138,-18,840,-4695,23,-170,-72,71
324,-15246,0,702,-4698,23,-174,-76,70
325,-15120,28,744,-4695,23,-169,-74,73
326,-15152,-78,788,-4708,23,-168,-77,74
327,-15144,34,754,-4713,23,-174,-72,79
328,-15106,-18,744,-4698,23,-171,-78,78
329,-15112,-44,858,-4710,23,-175,-78,69
330,-15084,-16,764,-4707,23,-176,-71,78
331,-15090,36,700,-4696,23,-177,-80,68
332,-15096,-68,748,-4699,23,-171,-78,68
333,-15122,58,754,-4697,23,-174,-78,73
334,-15086,28,758,-4696,23,-163,-72,73
335,-15164,82,730,-4685,23,-171,-80,65
336,-15178,-60,720,-4696,23,-167,-63,72
337,-15148,36,806,-4685,23,-176,-79,70
338,-15090,36,756,-4692,23,-170,-71,74
339,-15156,42,656,-4700,23,-180,-83,65
340,-15200,38,720,-4688,23,-181,-82,74
341,-15158,-32,704,-4717,23,-174,-80,72
342,-15144,-2,818,-4710,23,-174,-76,62
343,-15136,-90,810,-4711,23,-180,-69,69
344,-15188,-6,778,-4697,23,-165,-70,71
345,-15202,56,748,-4694,23,-171,-82,68
346,-15166,40,746,-4708,23,-182,-76,69
347,-15058,30,636,-4702,23,-168,-85,69
348,-15144,16,774,-4697,23,-173,-68,72
349,-15126,-66,734,-4703,23,-179,-73,71
350,-15136,-40,756,-4704,23,-175,-77,63
351,-15100,-54,810,-4708,23,-166,-74,68
352,-15096,-50,856,-4716,23,-176,-77,70
353,-15128,108,896,-4710,23,-177,-80,76
354,-15206,-50,762,-4701,23,-170,-76,81
355,-15160,10,794,-4705,23,-176,-82,71
356,-15226,-16,758,-4708,23,-177,-82,68
357,-15086,-22,686,-4712,23,-164,-81,64
358,-15092,-82,810,-4705,23,-175,-73,73
359,-15060,-6,718,-4707,23,-177,-77,69
360,-15132,2,686,-4706,23,-167,-74,73
361,-15212,-8,798,-4702,23,-172,-74,77
362,-15148,-54,736,-4700,23,-169,-84,73
363,-15238,60,668,-4693,23,-169,-73,65
364,-15120,-2,612,-4695,23,-172,-72,68
365,-15124,10,778,-4691,23,-177,-77,76
366,-15156,36,720,-4685,23,-174,-81,74
367,-15196,40,720,-4708,23,-171,-78,71
368,-15150,12,650,-4701,23,-170,-69,74
369,-15172,72,782,-4700,23,-167,-85,67
370,-15130,-38,612,-4682,23,-177,-69,64
371,-15156,-4,758,-4705,23,-172,-83,73
372,-15200,-16,726,-4687,23,-170,-74,63
373,-15206,8,846,-4694,23,-172,-78,74
374,-15114,40,754,-4707,23,-174,-73,66
375,-15134,-134,770,-4711,23,-174,-83,65
376,-15202,-58,756,-4699,23,-176,-86,75
377,-15232,0,688,-4693,23,-173,-82,59
378,-15170,-18,770,-4707,23,-175,-70,69
379,-15140,-44,776,-4698,23,-173,-72,66
380,-15136,0,828,-4704,23,-171,-75,69
381,-15140,78,654,-4703,23,-167,-69,71
382,-15126,-28,808,-4707,23,-174,-72,65
383,-15044,14,734,-4705,23,-179,-79,77
384,-15240,6,648,-4693,23,-170,-86,68
385,-15074,46,848,-4704,23,-174,-77,64
386,-15148,50,784,-4701,23,-169,-69,63
387,-15112,42,846,-4699,23,-170,-66,67
388,-15234,-100,708,-4707,23,-163,-79,61
389,-15196,-22,806,-4704,23,-165,-76,62
390,-15142,20,722,-4699,23,-170,-90,70
391,-15172,104,816,-4711,23,-178,-71,66
392,-15216,18,692,-4704,23,-176,-75,65
393,-15126,-74,786,-4698,23,-167,-76,66
394,-15218,4,826,-4710,23,-174,-71,51
395,-15068,-32,690,-4707,23,-169,-77,69
396,-15108,-82,794,-4699,23,-173,-77,67
397,-15100,12,704,-4698,23,-182,-78,62
398,-15144,-36,618,-4709,23,-176,-72,68
399,-15148,10,734,-4710,23,-172,-78,72
400,-15196,38,682,-4705,23,-167,-75,63
401,-15160,-32,652,-4700,23,-174,-77,67
402,-15122,-26,710,-4691,23,-175,-74,66
403,-15214,-62,688,-4694,23,-175,-85,71
404,-15196,0,578,-4695,23,-165,-74,71
405,-15248,-50,760,-4687,23,-174,-74,61
406,-15216,94,714,-4704,23,-177,-79,62
407,-15146,0,798,-4701,23,-170,-98,74
408,-15178,-48,736,-4699,23,-162,-79,66
409,-15220,44,738,-4707,23,-171,-74,65
410,-15194,-58,772,-4696,23,-178,-81,75
411,-15186,80,816,-4699,23,-173,-82,67
412,-15184,-78,788,-4698,23,-163,-72,69
413,-15140,-18,752,-4713,23,-175,-76,67
414,-15154,28,792,-4711,23,-172,-75,73
415,-15144,-74,808,-4691,23,-169,-72,65
416,-15258,28,820,-4698,23,-169,-81,68
417,-15078,-8,750,-4698,23,-164,-75,73
418,-15126,54,776,-4699,23,-177,-77,62
419,-15118,-44,866,-4706,23,-171,-86,65
420,-15194,-48,780,-4696,23,-175,-67,66
421,-15176,-38,778,-4691,23,-178,-75,76
422,-15168,14,740,-4694,23,-175,-79,69
423,-15126,40,764,-4718,23,-178,-78,61
424,-15134,-76,862,-4712,23,-172,-79,69
425,-15034,-58,708,-4690,23,-168,-83,72
426,-15116,-36,768,-4702,23,-174,-71,61
427,-15096,14,674,-4712,23,-176,-79,60
428,-15170,-86,732,-4707,23,-174,-86,72
429,-15166,2,784,-4698,23,-174,-77,73
430,-15130,-84,736,-4694,23,-175,-85,68
431,-15004,12,664,-4707,23,-177,-75,66
432,-15196,-8,726,-4713,23,-177,-81,73
433,-15140,4,810,-4703,23,-171,-78,68
434,-15174,-4,860,-4700,23,-177,-74,69
435,-15180,-16,728,-4695,23,-177,-74,70
436,-15202,-12,828,-4689,23,-173,-87,64
437,-15114,-10,808,-4691,23,-171,-73,65
438,-15144,58,738,-4690,23,-176,-72,62
439,-15164,4,832,-4704,23,-179,-87,78
440,-15114,18,802,-4703,23,-174,-77,70
441,-15190,0,650,-4689,23,-174,-74,72
442,-15116,8,768,-4694,23,-176,-70,67
443,-15160,-44,748,-4695,23,-164,-75,60
444,-15222,-34,872,-4712,23,-170,-85,72
445,-15174,-50,800,-4707,23,-169,-70,69
446,-15190,24,670,-4693,23,-171,-69,71
447,-15126,-82,750,-4711,23,-173,-85,70
448,-15168,-26,826,-4705,23,-174,-76,77
449,-15124,-64,688,-4710,23,-172,-71,63
450,-15182,-16,730,-4708,23,-176,-76,65
451,-15158,4,758,-4703,23,-177,-84,63
452,-15144,-22,766,-4696,23,-168,-69,78
453,-15176,-86,808,-4699,23,-168,-67,75
454,-15142,-14,746,-4698,23,-172,-72,66
455,-15178,2,766,-4706,23,-173,-82,71
456,-15152,26,720,-4709,23,-165,-77,71
457,-15182,-34,776,-4695,23,-168,-70,73
458,-15116,14,794,-4706,23,-169,-76,79
459,-15218,-48,840,-4711,23,-171,-83,78
460,-15070,-12,720,-4698,23,-176,-87,74
461,-15156,-52,754,-4709,23,-175,-71,65
462,-15170,-16,718,-4704,23,-172,-75,65
463,-15178,-50,892,-4699,23,-180,-79,71
464,-15216,-6,828,-4700,23,-179,-78,76
465,-15216,-56,884,-4706,23,-171,-69,74
466,-15150,-16,808,-4703,23,-177,-80,61
467,-15196,-56,744,-4702,23,-177,-79,78
468,-15180,-106,748,-4709,23,-170,-81,69
469,-15138,-108,816,-4704,23,-169,-78,72
470,-15184,-50,750,-4707,23,-174,-84,67
471,-15108,26,900,-4697,23,-170,-83,67
472,-15144,24,570,-4692,23,-170,-76,72
473,-15178,-4,656,-4689,23,-162,-74,64
474,-15224,-28,826,-4687,23,-166,-77,70
475,-15162,-70,838,-4699,23,-175,-80,74
476,-15152,6,866,-4713,23,-174,-87,64
477,-15106,-48,740,-4708,23,-170,-84,70
478,-15052,-60,812,-4703,23,-166,-80,66
479,-15260,-8,706,-4686,23,-178,-79,73
480,-15168,26,726,-4703,23,-183,-74,73
481,-15096,-64,744,-4707,23,-176,-76,74
482,-15110,-32,788,-4696,23,-174,-75,74
483,-15188,-62,754,-4708,23,-172,-82,71
484,-15114,-36,822,-4687,23,-178,-75,69
485,-15152,-16,818,-4690,23,-175,-73,70
486,-15098,48,696,-4707,23,-177,-76,65
487,-15178,-80,730,-4697,23,-174,-69,72
488,-15166,12,756,-4697,23,-176,-76,75
489,-15174,-4,712,-4704,23,-179,-82,69
490,-15122,-30,772,-4698,23,-175,-79,69
491,-15114,-38,756,-4713,23,-168,-85,79
492,-15164,64,766,-4694,23,-175,-83,72
493,-15246,-86,662,-4707,23,-182,-69,69
494,-15196,-46,752,-4714,23,-173,-67,68
495,-15186,-44,728,-4688,23,-173,-79,78
496,-15090,-68,764,-4696,23,-176,-81,80
497,-15074,20,706,-4697,23,-184,-71,64
498,-15202,-44,708,-4695,23,-176,-84,71
499,-15108,20,744,-4699,23,-170,-77,72
500,-15200,52,640,-4706,23,-167,-76,64
501,-15096,-58,724,-4709,23,-175,-82,73
502,-15130,-64,834,-4711,23,-170,-76,71
503,-15188,-16,608,-4714,23,-177,-68,73
504,-15160,-2,722,-4705,23,-173,-80,60
505,-15094,-82,790,-4704,23,-171,-78,72
506,-15236,-36,836,-4695,23,-176,-70,70
507,-15186,62,852,-4714,23,-183,-80,65
508,-15178,-16,670,-4700,23,-173,-75,73
509,-15164,-60,704,-4690,23,-174,-80,70
510,-15176,-38,716,-4693,23,-168,-87,73
511,-15190,6,770,-4704,23,-177,-80,69
512,-15100,-6,728,-4709,23,-171,-70,64
513,-15208,24,730,-4703,23,-173,-80,76
514,-15066,8,874,-4699,23,-168,-69,66
515,-15122,48,826,-4693,23,-177,-79,73
516,-15220,-44,752,-4695,23,-157,-71,68
517,-15216,64,774,-4687,23,-170,-78,76
518,-15204,-4,820,-4708,23,-173,-71,74
519,-15130,-34,752,-4715,23,-181,-70,72
520,-15182,-106,714,-4704,23,-173,-78,74
521,-15158,-14,804,-4690,23,-164,-68,72
522,-15184,-58,702,-4697,23,-170,-77,68
523,-15188,12,702,-4704,23,-166,-68,68
524,-15144,4,810,-4704,23,-179,-81,72
525,-15136,-70,784,-4709,23,-169,-80,66
526,-15082,16,724,-4704,23,-176,-74,75
527,-15120,-12,948,-4697,23,-180,-80,73
528,-15142,0,718,-4701,23,-167,-86,69
529,-15196,110,766,-4701,23,-170,-70,66
530,-15154,-46,704,-4704,23,-175,-75,77
531,-15090,14,694,-4709,23,-180,-77,64
532,-15174,-28,828,-4702,23,-171,-79,72
533,-15080,68,728,-4684,23,-172,-71,70
534,-15210,-46,768,-4692,23,-174,-75,71
535,-15184,12,732,-4692,23,-171,-83,72
536,-15084,-26,824,-4697,23,-172,-79,74
537,-15220,36,890,-4694,23,-174,-82,67
538,-15162,-24,724,-4700,23,-173,-79,74
539,-15130,-18,808,-4698,23,-177,-79,65
540,-15160,-36,736,-4692,23,-179,-88,71
541,-15114,36,694,-4707,23,-164,-74,66
542,-15164,-52,598,-4707,23,-174,-72,74
543,-15168,88,708,-4709,23,-175,-69,71
544,-15148,6,648,-4700,23,-179,-79,69
545,-15146,-34,768,-4701,23,-172,-77,71
546,-15120,-96,770,-4701,23,-178,-82,70
547,-15230,20,774,-4695,23,-168,-86,72
548,-15122,-8,784,-4689,23,-172,-81,72
549,-15144,-38,738,-4695,23,-172,-71,73
550,-15136,-100,856,-4697,23,-168,-84,69
551,-15118,-26,758,-4698,23,-174,-81,69
552,-15128,-54,752,-4693,23,-180,-75,72
553,-15108,-2,820,-4704,23,-172,-82,74
554,-15152,-76,690,-4699,23,-172,-77,74
555,-15156,-40,744,-4694,23,-184,-78,66
556,-15138,-28,656,-4713,23,-172,-74,68
557,-15170,-42,720,-4697,23,-179,-77,66
558,-15200,-24,814,-4713,23,-171,-80,59
559,-15238,-16,868,-4704,23,-172,-74,69
560,-15124,6,812,-4710,23,-173,-71,68
561,-15176,-74,840,-4690,23,-171,-76,75
562,-15140,-38,674,-4704,23,-174,-71,75
563,-15126,4,666,-4697,23,-179,-76,69
564,-15144,28,772,-4702,23,-171,-75,68
