,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-1895,-1,98,-4666,23,-174,-74,66
67,-1891,-3,98,-4665,23,-174,-77,65
68,-1894,-5,90,-4663,23,-175,-76,67
69,-1896,-4,92,-4658,23,-175,-76,69
70,-1891,-4,96,-4660,23,-178,-80,71
71,-1895,-1,93,-4665,23,-173,-74,68
72,-1892,-2,93,-4662,23,-175,-77,71
73,-1890,0,95,-4665,23,-175,-80,68
74,-1895,-1,95,-4663,23,-175,-80,72
75,-1894,1,94,-4668,23,-175,-79,69
76,-1894,-2,94,-4664,23,-176,-79,67
77,-1896,1,100,-4664,23,-179,-80,67
78,-1892,-1,101,-4662,23,-176,-78,67
79,-1892,-3,98,-4664,23,-176,-75,70
80,-1892,-1,97,-4663,23,-176,-79,68
81,-1896,1,97,-4662,23,-178,-76,72
82,-1893,0,97,-4667,23,-175,-74,70
83,-1895,0,95,-4668,23,-174,-75,68
84,-1896,-2,98,-4665,23,-173,-73,70
85,-1894,-4,94,-4665,23,-170,-75,71
86,-1893,-6,94,-4663,23,-172,-78,72
87,-1895,0,94,-4664,23,-172,-75,73
88,-1896,1,96,-4665,23,-177,-77,72
89,-1897,-3,93,-4668,23,-174,-78,74
90,-1895,-5,97,-4665,23,-173,-75,72
91,-1894,-2,94,-4667,23,-174,-75,71
92,-1895,-6,93,-4669,23,-177,-77,69
93,-1896,-3,90,-4670,23,-176,-74,70
94,-1894,0,90,-4667,23,-173,-76,71
95,-1895,0,95,-4670,23,-174,-78,72
96,-1896,5,90,-4669,23,-176,-77,70
97,-1899,0,89,-4665,23,-173,-76,68
98,-1895,-2,89,-4669,23,-174,-78,70
99,-1894,-4,88,-4665,23,-173,-72,70
100,-1897,-3,92,-4663,23,-175,-74,70
101,-1892,0,92,-4667,23,-174,-78,71
102,-1892,-1,89,-4663,23,-170,-76,69
103,-1893,2,93,-4661,23,-173,-75,68
104,-1893,0,90,-4664,23,-173,-74,68
105,-1899,-3,87,-4667,23,-172,-77,68
106,-1895,-2,91,-4669,23,-177,-75,71
107,-1895,-1,95,-4667,23,-176,-76,71
108,-1896,1,96,-4670,23,-173,-79,70
109,-1897,1,89,-4664,23,-176,-79,68
110,-1895,-3,89,-4666,23,-172,-77,70
111,-1895,-3,93,-4666,23,-174,-76,69
112,-1899,-3,91,-4667,23,-176,-75,68
113,-1897,-5,92,-4665,23,-175,-76,71
114,-1896,-3,88,-4667,23,-178,-75,71
115,-1895,-2,93,-4671,23,-179,-78,70
116,-1893,-1,93,-4669,23,-176,-75,68
117,-1894,3,90,-4667,23,-177,-77,71
118,-1892,-2,88,-4671,23,-176,-74,72
119,-1894,-1,95,-4667,23,-176,-76,69
120,-1892,-4,93,-4662,23,-175,-74,70
121,-1893,-1,94,-4659,23,-174,-73,69
122,-1895,-2,89,-4664,23,-180,-75,69
123,-1894,0,95,-4663,23,-177,-76,71
124,-1895,-1,97,-4664,23,-179,-79,73
125,-1895,-1,88,-4666,23,-173,-73,71
126,-1897,-1,93,-4666,23,-172,-78,69
127,-1896,2,94,-4668,23,-174,-78,71
128,-1894,1,100,-4666,23,-177,-79,72
129,-1892,-4,92,-4661,23,-174,-81,72
130,-1892,-1,94,-4660,23,-175,-76,70
131,-1893,-3,93,-4660,23,-175,-76,68
132,-1895,-3,86,-4665,23,-176,-77,69
133,-1898,-1,90,-4662,23,-173,-76,68
134,-1896,1,89,-4666,23,-174,-79,71
135,-1895,0,93,-4668,23,-174,-77,71
136,-1897,-2,94,-4666,23,-177,-78,69
137,-1894,0,93,-4665,23,-175,-75,69
138,-1895,0,92,-4667,23,-175,-74,72
139,-1893,0,91,-4660,23,-171,-79,71
140,-1895,1,93,-4662,23,-173,-76,68
141,-1893,-2,95,-4665,23,-173,-78,67
142,-1899,-2,97,-4663,23,-178,-77,73
143,-1896,-1,97,-4668,23,-175,-77,69
144,-1894,-2,102,-4665,23,-172,-76,65
145,-1898,-6,101,-4665,23,-176,-74,72
146,-1893,1,93,-4662,23,-177,-76,71
147,-1891,2,91,-4660,23,-174,-77,69
148,-1895,-3,92,-4662,23,-177,-77,69
149,-1892,-2,92,-4664,23,-177,-74,68
150,-1892,1,91,-4666,23,-174,-74,70
151,-1893,-1,95,-4667,23,-175,-75,68
152,-1894,3,91,-4662,23,-175,-73,69
153,-1897,0,89,-4662,23,-175,-75,73
154,-1895,-2,99,-4666,23,-174,-76,72
155,-1893,-3,101,-4665,23,-176,-77,73
156,-1894,0,94,-4664,23,-175,-77,71
157,-1892,-2,88,-4664,23,-177,-74,70
158,-1892,-1,95,-4664,23,-177,-72,71
159,-1893,-5,90,-4665,23,-174,-75,70
160,-1896,-2,97,-4660,23,-175,-74,70
161,-1893,1,92,-4661,23,-177,-75,69
162,-1895,-3,93,-4661,23,-177,-76,71
163,-1894,-2,96,-4659,23,-172,-74,70
164,-1896,-3,92,-4658,23,-173,-73,67
165,-1896,-3,95,-4659,23,-173,-72,71
166,-1894,0,99,-4662,23,-172,-77,71
167,-1898,1,96,-4661,23,-175,-79,70
168,-1893,2,100,-4659,23,-173,-74,68
169,-1893,0,97,-4664,23,-174,-73,68
170,-1892,-2,97,-4662,23,-176,-75,70
171,-1896,0,94,-4661,23,-176,-77,69
172,-1895,2,98,-4664,23,-177,-76,70
173,-1893,-3,96,-4661,23,-174,-76,71
174,-1895,-2,96,-4660,23,-175,-80,73
175,-1899,0,95,-4662,23,-178,-79,71
176,-1898,-1,96,-4663,23,-179,-77,70
177,-1898,-2,91,-4665,23,-177,-75,68
178,-1895,-2,94,-4666,23,-173,-77,70
179,-1894,0,96,-4663,23,-174,-78,71
180,-1895,-4,98,-4663,23,-179,-76,70
181,-1895,-5,94,-4663,23,-177,-76,67
182,-1896,-4,95,-4664,23,-174,-76,69
183,-1894,0,93,-4664,23,-171,-75,69
184,-1892,-1,92,-4665,23,-175,-77,69
185,-1895,0,90,-4664,23,-176,-75,70
186,-1897,0,89,-4661,23,-175,-75,71
187,-1896,-1,95,-4663,23,-177,-79,70
188,-1891,-2,94,-4656,23,-176,-80,71
189,-1890,-3,94,-4661,23,-176,-81,69
190,-1889,0,93,-4667,23,-175,-79,70
191,-1896,-1,96,-4658,23,-171,-80,69
192,-1894,1,95,-4663,23,-175,-80,69
193,-1894,-2,95,-4661,23,-173,-75,70
194,-1892,-3,88,-4659,23,-175,-78,71
195,-1894,-1,94,-4660,23,-175,-73,69
196,-1895,-5,97,-4662,23,-174,-75,71
197,-1894,-2,91,-4666,23,-174,-78,73
198,-1896,-4,90,-4663,23,-180,-74,70
199,-1897,-1,93,-4661,23,-179,-78,73
200,-1895,-1,93,-4664,23,-178,-78,73
201,-1894,0,98,-4665,23,-175,-77,72
202,-1895,1,98,-4661,23,-173,-73,70
203,-1898,-3,92,-4659,23,-174,-76,68
204,-1896,-2,92,-4658,23,-172,-75,70
205,-1896,-1,91,-4661,23,-175,-75,69
206,-1895,-3,93,-4661,23,-176,-78,70
207,-1892,-4,89,-4663,23,-177,-79,73
208,-1896,0,89,-4658,23,-177,-77,69
209,-1899,-1,88,-4657,23,-178,-77,69
210,-1897,-5,96,-4664,23,-180,-75,68
211,-1894,-1,98,-4666,23,-179,-74,70
212,-1894,1,90,-4668,23,-176,-76,70
213,-1894,1,94,-4665,23,-174,-76,73
214,-1893,2,98,-4658,23,-173,-80,67
215,-1896,3,91,-4656,23,-173,-77,70
216,-1893,1,89,-4663,23,-174,-73,72
217,-1895,1,92,-4665,23,-173,-75,70
218,-1893,-2,94,-4665,23,-171,-76,70
219,-1895,-3,94,-4660,23,-171,-77,72
220,-1894,-4,88,-4659,23,-175,-76,71
221,-1895,-2,90,-4659,23,-175,-74,69
222,-1894,0,92,-4659,23,-173,-73,70
223,-1893,1,93,-4659,23,-174,-75,70
224,-1893,-1,94,-4658,23,-173,-78,68
225,-1893,-3,96,-4658,23,-175,-79,69
226,-1892,-3,96,-4656,23,-176,-78,71
227,-1899,0,87,-4657,23,-175,-80,71
228,-1897,1,94,-4662,23,-176,-78,69
229,-1897,2,92,-4666,23,-175,-77,68
230,-1893,-2,89,-4662,23,-176,-79,69
231,-1894,-1,96,-4666,23,-175,-79,68
232,-1894,-2,95,-4660,23,-171,-78,69
233,-1896,-2,94,-4663,23,-173,-82,71
234,-1899,-3,91,-4662,23,-176,-80,67
235,-1895,-2,93,-4659,23,-177,-77,70
236,-1897,0,97,-4660,23,-174,-80,68
237,-1894,0,97,-4658,23,-174,-79,73
238,-1893,-7,99,-4658,23,-176,-74,71
239,-1895,-6,93,-4663,23,-175,-71,72
240,-1895,-5,92,-4661,23,-177,-73,70
241,-1891,-4,93,-4662,23,-174,-75,68
242,-1896,-4,88,-4656,23,-176,-75,68
243,-1897,0,98,-4658,23,-179,-76,68
244,-1894,-3,97,-4665,23,-174,-76,71
245,-1894,1,94,-4666,23,-171,-75,68
246,-1895,-3,89,-4666,23,-174,-80,69
247,-1899,-1,93,-4668,23,-173,-77,69
248,-1897,-2,92,-4664,23,-173,-78,70
249,-1894,-3,91,-4662,23,-174,-76,70
250,-1893,1,92,-4664,23,-173,-77,67
251,-1894,-3,96,-4665,23,-175,-75,69
252,-1896,-4,90,-4664,23,-173,-77,67
253,-1897,-2,91,-4661,23,-173,-77,68
254,-1897,-1,101,-4664,23,-176,-75,70
255,-1894,2,95,-4665,23,-177,-77,71
256,-1895,-3,95,-4665,23,-178,-79,74
257,-1895,-3,95,-4665,23,-175,-78,74
258,-1895,-1,97,-4668,23,-173,-79,71
259,-1893,-1,89,-4660,23,-175,-79,69
260,-1899,-3,92,-4669,23,-177,-78,70
261,-1893,-4,88,-4665,23,-178,-76,69
262,-1895,0,97,-4665,23,-177,-76,68
263,-1893,1,99,-4666,23,-176,-76,70
264,-1894,2,88,-4661,23,-177,-77,70
265,-1898,1,92,-4659,23,-175,-74,68
266,-1895,-4,89,-4658,23,-174,-79,67
267,-1893,-6,97,-4665,23,-177,-83,68
268,-1896,-2,89,-4670,23,-173,-78,69
269,-1895,0,97,-4666,23,-175,-80,67
270,-1894,-1,89,-4664,23,-174,-75,70
271,-1895,-5,95,-4660,23,-172,-79,70
272,-1896,-4,96,-4660,23,-174,-78,71
273,-1894,-8,95,-4662,23,-179,-79,72
274,-1898,-4,92,-4660,23,-174,-77,72
275,-1895,-5,94,-4669,23,-174,-76,74
276,-1895,1,90,-4665,23,-175,-79,72
277,-1893,1,91,-4661,23,-175,-75,74
278,-1894,-1,87,-4662,23,-175,-74,73
279,-1895,0,89,-4659,23,-172,-73,71
280,-1897,-1,92,-4664,23,-171,-78,71
281,-1895,-6,91,-4664,23,-174,-77,69
282,-1892,-4,90,-4669,23,-177,-80,72
283,-1897,-1,91,-4671,23,-173,-79,70
284,-1895,0,91,-4664,23,-172,-78,70
285,-1893,2,92,-4665,23,-175,-76,72
286,-1898,2,94,-4667,23,-177,-76,68
287,-1894,-1,92,-4666,23,-175,-72,68
288,-1895,1,93,-4668,23,-174,-76,71
289,-1897,0,94,-4657,23,-176,-78,69
290,-1895,-4,92,-4661,23,-175,-76,71
291,-1893,-5,95,-4665,23,-173,-75,71
292,-1891,-3,97,-4660,23,-175,-77,69
293,-1891,-2,97,-4662,23,-173,-80,70
294,-1891,0,92,-4661,23,-177,-77,71
295,-1895,-1,91,-4666,23,-174,-80,71
296,-1893,-3,94,-4667,23,-174,-78,72
297,-1895,-6,95,-4667,23,-174,-78,69
298,-1893,3,89,-4666,23,-172,-76,69
299,-1894,-4,90,-4665,23,-175,-78,68
300,-1894,-3,95,-4665,23,-175,-77,67
301,-1893,-1,96,-4662,23,-174,-79,71
302,-1894,-2,95,-4658,23,-176,-75,70
303,-1894,0,94,-4659,23,-174,-73,72
304,-1891,-1,99,-4665,23,-172,-75,72
305,-1893,-2,102,-4660,23,-175,-75,72
306,-1898,-2,94,-4661,23,-176,-76,67
307,-1895,-1,98,-4665,23,-175,-78,68
308,-1895,-1,97,-4663,23,-176,-77,67
309,-1894,0,98,-4665,23,-176,-75,68
310,-1896,-3,97,-4669,23,-175,-79,70
311,-1894,-4,99,-4666,23,-176,-77,70
312,-1893,-4,93,-4657,23,-176,-75,72
313,-1895,-2,93,-4662,23,-174,-78,71
314,-1896,-5,93,-4665,23,-172,-79,70
315,-1898,0,98,-4663,23,-174,-81,72
316,-1896,-4,99,-4662,23,-175,-78,71
317,-1896,-2,96,-4664,23,-174,-76,70
318,-1894,-2,91,-4661,23,-174,-76,71
319,-1897,2,100,-4661,23,-173,-74,70
320,-1897,2,94,-4661,23,-174,-77,70
321,-1896,0,94,-4661,23,-175,-78,68
322,-1895,-2,92,-4658,23,-175,-79,70
323,-1894,-3,97,-4662,23,-176,-77,71
324,-1894,-3,92,-4660,23,-173,-75,69
325,-1898,-2,94,-4666,23,-174,-79,69
326,-1900,-3,93,-4655,23,-174,-78,71
327,-1897,-6,98,-4654,23,-172,-77,70
328,-1899,-7,97,-4661,23,-170,-77,69
329,-1895,-4,95,-4667,23,-175,-78,70
330,-1896,-2,95,-4659,23,-177,-78,71
331,-1894,-1,99,-4659,23,-172,-80,71
332,-1896,0,97,-4662,23,-173,-77,70
333,-1898,0,101,-4657,23,-173,-77,69
334,-1898,1,96,-4665,23,-175,-74,70
335,-1893,0,99,-4664,23,-174,-76,71
336,-1892,-1,98,-4664,23,-179,-76,70
337,-1896,0,95,-4658,23,-174,-78,71
338,-1896,1,95,-4664,23,-175,-73,72
339,-1898,-5,91,-4660,23,-176,-76,69
340,-1895,-5,92,-4662,23,-175,-75,69
341,-1897,-4,91,-4660,23,-176,-73,70
342,-1899,-1,92,-4662,23,-174,-77,71
343,-1900,0,97,-4664,23,-176,-73,72
344,-1895,-1,93,-4662,23,-174,-72,71
345,-1893,-7,94,-4661,23,-174,-73,71
346,-1894,-1,91,-4666,23,-171,-76,72
347,-1893,0,95,-4662,23,-172,-75,75
348,-1894,-3,92,-4661,23,-173,-76,72
349,-1893,-3,95,-4659,23,-171,-74,72
350,-1892,-5,91,-4665,23,-170,-73,72
351,-1896,-4,95,-4666,23,-173,-81,71
352,-1895,0,93,-4665,23,-175,-80,67
353,-1896,1,98,-4663,23,-176,-78,71
354,-1896,1,95,-4661,23,-176,-77,70
355,-1895,-3,91,-4659,23,-174,-79,68
356,-1896,-3,96,-4657,23,-174,-76,71
357,-1893,1,98,-4663,23,-172,-74,71
358,-1894,0,99,-4661,23,-174,-73,72
359,-1896,-5,98,-4662,23,-174,-75,70
360,-1894,0,95,-4661,23,-175,-75,72
361,-1893,-1,90,-4666,23,-176,-77,68
362,-1890,-1,90,-4666,23,-177,-78,69
363,-1894,-1,95,-4663,23,-176,-75,69
364,-1894,-1,97,-4663,23,-177,-75,68
365,-1895,1,100,-4666,23,-177,-80,68
366,-1895,1,100,-4659,23,-175,-80,71
367,-1898,1,90,-4659,23,-175,-76,70
368,-1896,-1,89,-4660,23,-176,-75,70
369,-1895,-4,90,-4665,23,-178,-78,70
370,-1895,-4,96,-4664,23,-172,-77,68
371,-1895,-3,95,-4664,23,-174,-78,67
372,-1891,1,91,-4664,23,-174,-77,68
373,-1890,-3,95,-4667,23,-173,-77,68
374,-1895,-4,95,-4665,23,-173,-77,69
375,-1893,-2,92,-4659,23,-176,-77,69
376,-1891,-4,93,-4663,23,-174,-78,70
377,-1892,-4,92,-4659,23,-173,-77,70
378,-1891,-1,91,-4660,23,-175,-76,72
379,-1896,-5,89,-4661,23,-172,-75,69
380,-1896,-2,93,-4663,23,-176,-76,68
381,-1891,-3,93,-4660,23,-177,-78,66
382,-1892,-1,91,-4662,23,-174,-78,70
383,-1895,-1,91,-4667,23,-176,-77,73
384,-1898,-3,91,-4662,23,-178,-77,70
385,-1896,0,97,-4663,23,-174,-80,70
386,-1898,-3,94,-4659,23,-177,-78,75
387,-1897,-6,100,-4659,23,-176,-81,69
388,-1898,-1,92,-4663,23,-178,-81,72
389,-1896,-1,91,-4660,23,-176,-78,72
390,-1895,-1,93,-4658,23,-176,-77,71
391,-1894,-1,96,-4663,23,-177,-75,69
392,-1900,2,93,-4662,23,-177,-77,69
393,-1897,-3,91,-4664,23,-175,-79,69
394,-1894,-2,90,-4663,23,-177,-77,72
395,-1895,-1,91,-4661,23,-175,-77,71
396,-1893,2,95,-4665,23,-174,-78,72
397,-1892,-3,101,-4667,23,-174,-78,73
398,-1892,1,90,-4666,23,-177,-77,72
399,-1899,-1,95,-4660,23,-176,-79,71
400,-1899,-2,97,-4664,23,-173,-81,71
401,-1893,-2,94,-4663,23,-177,-80,72
402,-1892,-1,92,-4665,23,-175,-74,73
403,-1896,-4,95,-4661,23,-172,-76,70
404,-1890,-6,100,-4659,23,-172,-75,70
405,-1892,-3,93,-4660,23,-174,-79,71
406,-1894,-2,91,-4664,23,-175,-78,70
407,-1893,-2,94,-4663,23,-175,-77,70
408,-1896,-6,98,-4659,23,-174,-76,71
409,-1898,1,98,-4664,23,-172,-76,68
410,-1895,0,95,-4661,23,-170,-78,71
411,-1894,0,96,-4663,23,-172,-78,68
412,-1898,-3,100,-4661,23,-174,-78,72
413,-1895,-2,99,-4663,23,-173,-79,69
414,-1896,-2,94,-4656,23,-177,-78,69
415,-1893,-1,94,-4663,23,-174,-74,71
416,-1897,-4,92,-4664,23,-172,-79,71
417,-1897,-2,85,-4664,23,-174,-76,70
418,-1896,-4,90,-4664,23,-175,-75,69
419,-1898,-4,95,-4664,23,-177,-78,72
420,-1897,-2,102,-4664,23,-173,-75,74
421,-1897,-4,97,-4668,23,-173,-78,71
422,-1893,-2,99,-4663,23,-171,-75,69
423,-1898,1,97,-4660,23,-176,-76,69
424,-1895,1,93,-4660,23,-173,-80,71
425,-1892,0,92,-4657,23,-171,-81,67
426,-1895,0,94,-4657,23,-172,-76,69
427,-1893,-1,98,-4655,23,-173,-76,69
428,-1894,-3,95,-4654,23,-174,-78,72
429,-1891,-1,97,-4658,23,-177,-77,69
430,-1892,-5,93,-4666,23,-176,-75,68
431,-1897,-5,101,-4659,23,-174,-76,71
432,-1897,-1,92,-4657,23,-178,-75,68
433,-1892,-4,90,-4662,23,-177,-76,69
434,-1892,-3,93,-4664,23,-172,-80,73
435,-1895,-3,95,-4658,23,-177,-80,71
436,-1893,-4,91,-4663,23,-176,-77,69
437,-1894,-4,92,-4662,23,-176,-77,68
438,-1896,-4,88,-4660,23,-177,-77,72
439,-1897,-3,94,-4663,23,-175,-76,72
440,-1897,-4,94,-4665,23,-174,-77,70
441,-1898,-3,96,-4661,23,-175,-71,70
442,-1899,-2,95,-4662,23,-176,-74,68
443,-1898,-2,96,-4661,23,-175,-73,66
444,-1893,-1,92,-4663,23,-172,-78,73
445,-1890,-3,95,-4658,23,-174,-75,72
446,-1893,-8,94,-4662,23,-174,-79,70
447,-1899,-3,89,-4662,23,-172,-81,71
448,-1898,-2,92,-4663,23,-174,-80,69
449,-1895,-3,94,-4665,23,-174,-79,68
450,-1890,-2,91,-4664,23,-176,-77,70
451,-1892,-3,90,-4660,23,-172,-76,70
452,-1892,0,89,-4664,23,-174,-78,71
453,-1892,0,85,-4664,23,-174,-81,68
454,-1895,-2,92,-4660,23,-175,-74,67
455,-1895,-6,95,-4663,23,-174,-74,68
456,-1896,-3,87,-4667,23,-177,-75,71
457,-1893,-2,92,-4665,23,-174,-80,70
458,-1894,1,93,-4670,23,-178,-77,70
459,-1899,-3,97,-4669,23,-174,-76,67
460,-1897,-4,95,-4667,23,-176,-76,69
461,-1895,0,94,-4669,23,-178,-80,74
462,-1897,0,92,-4666,23,-175,-78,70
463,-1895,1,89,-4663,23,-173,-77,70
464,-1895,-2,90,-4659,23,-177,-76,70
465,-1895,2,95,-4664,23,-178,-76,70
466,-1895,3,97,-4658,23,-174,-76,70
467,-1893,-1,105,-4666,23,-174,-79,71
468,-1892,-2,100,-4665,23,-174,-76,72
469,-1892,-3,94,-4664,23,-175,-80,74
470,-1896,0,95,-4663,23,-176,-78,73
471,-1894,-3,91,-4663,23,-174,-78,73
472,-1895,-1,91,-4660,23,-174,-78,70
473,-1892,0,92,-4659,23,-178,-80,68
474,-1893,-4,93,-4663,23,-179,-75,70
475,-1895,-1,97,-4665,23,-175,-73,66
476,-1895,-3,94,-4670,23,-175,-73,71
477,-1893,-2,89,-4668,23,-172,-72,69
478,-1893,-4,94,-4663,23,-173,-75,72
479,-1897,-1,89,-4664,23,-175,-73,72
480,-1897,0,94,-4668,23,-175,-76,70
481,-1896,-1,96,-4666,23,-178,-80,69
482,-1894,-2,90,-4666,23,-178,-79,70
483,-1897,-1,88,-4662,23,-176,-81,68
484,-1894,-4,94,-4666,23,-173,-78,70
485,-1892,1,95,-4662,23,-173,-81,72
486,-1896,-2,100,-4662,23,-175,-79,72
487,-1895,1,92,-4665,23,-172,-82,72
488,-1895,0,94,-4664,23,-174,-77,70
489,-1897,0,95,-4665,23,-175,-77,72
490,-1898,-3,89,-4661,23,-176,-75,72
491,-1897,-2,91,-4663,23,-179,-76,69
492,-1895,-1,89,-4659,23,-173,-74,70
493,-1896,-3,93,-4664,23,-172,-79,70
494,-1896,-4,96,-4663,23,-175,-79,68
495,-1895,-4,97,-4663,23,-176,-77,73
496,-1896,-1,94,-4662,23,-174,-76,72
497,-1894,-2,99,-4666,23,-173,-79,71
498,-1893,-1,97,-4668,23,-176,-76,69
499,-1894,-3,88,-4661,23,-176,-76,66
500,-1895,-4,87,-4663,23,-173,-75,70
501,-1892,-2,94,-4660,23,-173,-80,72
502,-1897,2,96,-4663,23,-175,-78,70
503,-1896,0,92,-4665,23,-176,-78,72
504,-1896,-4,90,-4666,23,-176,-75,70
505,-1896,-5,92,-4662,23,-178,-77,73
506,-1893,-4,90,-4663,23,-177,-76,71
507,-1891,-2,89,-4659,23,-175,-80,70
508,-1895,0,90,-4664,23,-175,-75,72
509,-1897,-3,89,-4663,23,-173,-75,69
510,-1897,-3,92,-4662,23,-172,-77,72
511,-1897,-5,89,-4665,23,-175,-77,71
512,-1895,-5,87,-4665,23,-173,-76,70
513,-1898,-3,91,-4660,23,-176,-80,73
514,-1895,-3,94,-4661,23,-172,-77,72
515,-1897,-1,93,-4669,23,-177,-79,67
516,-1899,-2,93,-4663,23,-174,-80,71
517,-1894,-2,95,-4661,23,-176,-76,70
518,-1896,0,97,-4661,23,-173,-77,69
519,-1896,-2,93,-4664,23,-171,-75,69
520,-1896,-3,93,-4665,23,-173,-74,70
521,-1893,1,97,-4661,23,-174,-74,70
522,-1895,-2,101,-4659,23,-172,-74,70
523,-1897,-1,94,-4657,23,-171,-76,71
524,-1895,1,95,-4663,23,-174,-79,70
525,-1891,-3,94,-4657,23,-175,-76,66
526,-1894,-4,99,-4653,23,-175,-79,69
527,-1894,-2,96,-4656,23,-173,-80,70
528,-1894,-4,100,-4656,23,-173,-80,72
529,-1896,-3,100,-4662,23,-172,-79,74
530,-1898,-3,94,-4663,23,-172,-80,72
531,-1895,-2,99,-4654,23,-174,-81,68
532,-1894,-1,101,-4664,23,-174,-80,69
533,-1900,1,98,-4661,23,-174,-76,69
534,-1895,-2,93,-4664,23,-176,-76,72
535,-1898,-1,96,-4665,23,-174,-80,72
536,-1895,0,95,-4667,23,-177,-79,72
537,-1894,1,93,-4665,23,-176,-74,73
538,-1895,-2,91,-4658,23,-176,-77,72
539,-1896,0,92,-4662,23,-175,-77,71
540,-1894,0,97,-4660,23,-175,-75,67
541,-1896,1,95,-4657,23,-176,-76,70
542,-1898,1,93,-4666,23,-173,-77,73
543,-1895,0,90,-4665,23,-174,-79,70
544,-1894,0,93,-4666,23,-176,-76,71
545,-1896,-3,94,-4662,23,-173,-78,69
546,-1894,-3,93,-4659,23,-176,-78,68
547,-1896,-7,91,-4661,23,-177,-78,68
548,-1897,-6,94,-4661,23,-173,-79,69
549,-1900,-6,88,-4661,23,-174,-81,68
550,-1894,-5,95,-4660,23,-172,-76,71
551,-1892,-1,86,-4663,23,-175,-77,72
552,-1892,-2,90,-4664,23,-174,-76,70
553,-1893,0,91,-4660,23,-176,-78,68
554,-1892,1,91,-4658,23,-175,-78,69
555,-1896,3,92,-4655,23,-174,-80,72
556,-1893,1,95,-4658,23,-173,-77,69
557,-1893,-4,98,-4656,23,-175,-76,70
558,-1892,-3,96,-4662,23,-176,-77,68
559,-1894,-1,97,-4655,23,-175,-74,69
560,-1893,0,94,-4656,23,-177,-80,70
561,-1895,0,90,-4659,23,-173,-77,69
562,-1898,-1,93,-4661,23,-175,-78,70
