,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
217,-3798,-4,172,-4709,23,-43,-19,18
218,-3781,5,177,-4714,23,-44,-20,17
219,-3796,-8,182,-4712,23,-43,-19,18
220,-3783,4,185,-4714,23,-44,-18,18
221,-3810,-20,193,-4704,23,-44,-19,16
222,-3790,21,187,-4707,23,-43,-21,18
223,-3774,1,204,-4715,23,-44,-19,17
224,-3777,-9,171,-4719,23,-44,-20,18
225,-3780,-19,165,-4709,23,-45,-21,16
226,-3799,3,177,-4707,23,-45,-19,17
227,-3779,3,176,-4714,23,-42,-21,18
228,-3784,6,176,-4712,23,-44,-19,18
229,-3792,-2,161,-4710,23,-44,-20,17
230,-3797,-9,184,-4708,23,-43,-19,18
231,-3784,-4,191,-4713,23,-44,-20,16
232,-3796,-8,202,-4717,23,-45,-19,17
233,-3784,-3,185,-4717,23,-43,-17,16
234,-3783,-1,184,-4710,23,-43,-20,18
235,-3784,-11,173,-4711,23,-43,-21,18
236,-3799,4,205,-4714,23,-44,-22,18
237,-3789,3,190,-4708,23,-43,-20,16
238,-3781,1,186,-4706,23,-44,-20,17
239,-3793,-11,196,-4715,23,-43,-19,17
240,-3780,-6,204,-4711,23,-43,-19,17
241,-3773,-11,200,-4701,23,-43,-20,16
242,-3776,4,165,-4706,23,-44,-20,16
243,-3794,-9,182,-4712,23,-42,-19,16
244,-3786,2,208,-4706,23,-43,-19,16
245,-3788,-8,194,-4711,23,-44,-19,17
246,-3787,2,181,-4712,23,-44,-20,18
247,-3787,1,175,-4715,23,-42,-20,17
248,-3778,1,178,-4719,23,-44,-18,17
249,-3783,-4,177,-4711,23,-44,-19,15
250,-3782,-7,165,-4704,23,-43,-19,17
251,-3785,-16,188,-4709,23,-43,-19,16
252,-3769,-13,211,-4710,23,-44,-22,18
253,-3787,-1,194,-4725,23,-45,-22,17
254,-3788,-3,180,-4703,23,-43,-17,18
255,-3792,18,200,-4719,23,-42,-20,17
256,-3788,-14,205,-4707,23,-44,-20,18
257,-3787,-9,201,-4717,23,-45,-19,16
258,-3790,-4,198,-4712,23,-43,-18,19
259,-3793,-5,180,-4708,23,-42,-20,17
260,-3773,9,185,-4704,23,-43,-20,17
261,-3789,-2,175,-4710,23,-44,-20,16
262,-3783,-10,188,-4712,23,-44,-20,17
263,-3796,-12,187,-4706,23,-43,-20,17
264,-3787,-2,188,-4721,23,-43,-19,17
265,-3787,-8,182,-4716,23,-44,-20,17
266,-3795,-18,194,-4709,23,-43,-19,16
267,-3805,8,186,-4709,23,-43,-19,16
268,-3782,21,184,-4711,23,-45,-18,17
269,-3792,-3,197,-4706,23,-43,-19,18
270,-3797,-22,209,-4708,23,-43,-17,16
271,-3786,-9,186,-4705,23,-44,-21,16
272,-3779,4,204,-4700,23,-45,-21,18
273,-3800,-5,182,-4703,23,-44,-21,17
274,-3786,-1,202,-4704,23,-43,-21,16
275,-3791,11,196,-4712,23,-43,-19,18
276,-3784,6,199,-4708,23,-44,-20,16
277,-3782,-2,177,-4710,23,-43,-22,16
278,-3782,13,185,-4713,23,-43,-19,19
279,-3792,10,200,-4708,23,-44,-21,18
280,-3800,-15,188,-4718,23,-43,-23,16
281,-3796,-3,194,-4707,23,-44,-20,17
282,-3793,-3,178,-4711,23,-43,-18,17
283,-3800,-5,191,-4710,23,-43,-21,18
284,-3775,-9,201,-4711,23,-44,-19,17
285,-3793,-4,214,-4716,23,-43,-19,17
286,-3782,0,189,-4699,23,-44,-19,18
287,-3778,-14,187,-4709,23,-44,-20,19
288,-3787,-11,173,-4702,23,-43,-21,17
289,-3778,-12,179,-4711,23,-44,-20,18
290,-3791,0,202,-4713,23,-44,-20,19
291,-3792,12,182,-4721,23,-45,-17,16
292,-3785,-1,188,-4724,23,-45,-19,17
293,-3783,-9,189,-4708,23,-45,-22,17
294,-3794,-7,192,-4720,23,-44,-18,17
295,-3796,-7,193,-4710,23,-44,-19,18
296,-3790,-13,200,-4707,23,-43,-20,17
297,-3791,-3,166,-4720,23,-43,-22,18
298,-3781,-5,200,-4711,23,-44,-19,18
299,-3785,-4,172,-4711,23,-45,-20,18
300,-3788,-6,180,-4711,23,-43,-21,17
301,-3789,-5,172,-4713,23,-44,-20,17
302,-3788,-2,194,-4703,23,-44,-20,18
303,-3780,-7,167,-4717,23,-44,-19,16
304,-3784,-7,161,-4705,23,-44,-19,16
305,-3798,-19,198,-4706,23,-43,-20,17
306,-3790,-10,189,-4708,23,-42,-19,16
307,-3785,-8,188,-4713,23,-44,-19,18
308,-3783,-13,198,-4710,23,-45,-19,18
309,-3787,9,176,-4717,23,-44,-19,19
310,-3797,11,195,-4714,23,-45,-18,18
311,-3794,-3,186,-4708,23,-43,-19,17
312,-3797,-5,186,-4713,23,-45,-21,17
313,-3790,1,202,-4717,23,-43,-19,16
314,-3802,-2,186,-4719,23,-42,-20,19
315,-3784,-2,199,-4710,23,-43,-19,17
316,-3788,3,175,-4698,23,-43,-19,17
317,-3788,8,166,-4710,23,-42,-21,16
318,-3795,7,181,-4709,23,-43,-19,15
319,-3789,-1,178,-4708,23,-43,-21,17
320,-3783,-6,176,-4710,23,-44,-21,17
321,-3795,-6,166,-4705,23,-43,-20,17
322,-3790,1,175,-4701,23,-43,-20,16
323,-3777,-1,195,-4704,23,-43,-17,17
324,-3785,-9,194,-4709,23,-43,-19,17
325,-3789,0,184,-4705,23,-44,-18,15
326,-3804,-24,164,-4712,23,-43,-19,17
327,-3786,-10,192,-4715,23,-43,-18,18
328,-3788,-11,178,-4720,23,-43,-21,16
329,-3789,7,190,-4714,23,-43,-16,17
330,-3810,-7,186,-4713,23,-45,-20,17
331,-3797,-18,195,-4716,23,-44,-19,17
332,-3796,-5,185,-4700,23,-45,-21,18
333,-3785,-16,197,-4716,23,-42,-21,17
334,-3795,2,200,-4722,23,-43,-19,17
335,-3775,-18,202,-4719,23,-42,-20,16
336,-3784,-8,168,-4705,23,-42,-20,19
337,-3787,-12,190,-4702,23,-45,-19,17
338,-3798,-4,168,-4703,23,-44,-21,15
339,-3782,-7,187,-4703,23,-44,-21,18
340,-3789,2,172,-4712,23,-44,-19,17
341,-3785,-5,181,-4705,23,-44,-21,17
342,-3782,-9,201,-4714,23,-43,-21,16
343,-3786,-4,167,-4706,23,-42,-20,16
344,-3788,16,161,-4719,23,-42,-21,17
345,-3776,-7,208,-4705,23,-43,-18,18
346,-3782,-19,187,-4714,23,-44,-21,16
347,-3794,1,171,-4715,23,-42,-21,16
348,-3792,-16,192,-4708,23,-43,-20,17
349,-3782,-2,189,-4711,23,-44,-19,17
350,-3775,-2,192,-4706,23,-43,-21,19
351,-3813,-15,177,-4709,23,-44,-20,17
352,-3780,-7,185,-4722,23,-44,-18,18
353,-3806,1,201,-4711,23,-43,-20,17
354,-3789,-6,193,-4713,23,-44,-19,16
355,-3798,2,186,-4716,23,-43,-22,16
356,-3771,-2,186,-4705,23,-43,-18,16
357,-3788,9,193,-4716,23,-44,-19,16
358,-3789,2,181,-4711,23,-43,-19,16
359,-3790,-15,197,-4698,23,-43,-20,17
360,-3798,1,192,-4706,23,-44,-20,18
361,-3806,-8,185,-4709,23,-44,-21,16
362,-3784,7,205,-4708,23,-44,-21,17
363,-3789,7,190,-4707,23,-43,-21,17
364,-3801,-15,184,-4708,23,-43,-20,17
365,-3783,4,171,-4721,23,-43,-19,18
366,-3786,-9,191,-4717,23,-43,-20,16
367,-3794,-12,206,-4714,23,-44,-20,17
368,-3804,-8,162,-4713,23,-43,-19,17
369,-3800,-6,201,-4712,23,-43,-18,18
370,-3777,-1,185,-4709,23,-43,-21,17
371,-3787,-10,198,-4706,23,-44,-20,19
372,-3782,-5,184,-4712,23,-44,-22,16
373,-3791,-9,198,-4713,23,-44,-19,17
374,-3784,-12,170,-4712,23,-44,-19,17
375,-3783,10,169,-4719,23,-44,-20,17
376,-3775,8,181,-4716,23,-44,-20,16
377,-3784,-3,194,-4699,23,-44,-20,18
378,-3800,-29,179,-4707,23,-43,-19,16
379,-3777,4,209,-4715,23,-44,-20,18
380,-3784,-11,191,-4713,23,-43,-21,17
381,-3780,-11,189,-4715,23,-44,-20,18
382,-3816,-23,199,-4708,23,-44,-20,16
383,-3797,-7,191,-4706,23,-45,-19,15
384,-3792,-4,212,-4712,23,-45,-20,17
385,-3778,2,176,-4714,23,-45,-22,17
386,-3787,-1,189,-4711,23,-44,-20,17
387,-3800,-14,190,-4709,23,-42,-20,17
388,-3792,13,175,-4712,23,-43,-18,18
389,-3793,7,196,-4718,23,-42,-19,18
390,-3786,-1,191,-4724,23,-44,-20,17
391,-3783,-2,177,-4725,23,-44,-20,16
392,-3782,3,187,-4711,23,-44,-20,17
393,-3797,15,185,-4710,23,-43,-21,17
394,-3790,4,185,-4711,23,-44,-20,17
395,-3778,7,205,-4708,23,-43,-19,17
396,-3794,-12,195,-4715,23,-44,-20,16
397,-3783,-1,194,-4708,23,-43,-20,18
398,-3795,4,185,-4717,23,-43,-20,18
399,-3806,-2,176,-4703,23,-43,-18,17
400,-3791,-19,190,-4709,23,-43,-20,18
401,-3784,-12,172,-4716,23,-43,-19,17
402,-3783,-9,184,-4708,23,-45,-19,17
403,-3796,1,163,-4705,23,-44,-18,17
404,-3783,-11,202,-4703,23,-46,-19,18
405,-3791,-13,186,-4714,23,-44,-20,17
406,-3775,-9,210,-4708,23,-43,-20,15
407,-3795,6,180,-4712,23,-43,-19,17
408,-3773,0,170,-4714,23,-45,-19,17
409,-3792,15,184,-4703,23,-45,-20,16
410,-3779,-12,179,-4707,23,-43,-19,14
411,-3790,2,173,-4712,23,-42,-19,18
412,-3783,-13,171,-4725,23,-42,-20,16
413,-3792,-3,174,-4711,23,-43,-19,18
414,-3788,-15,178,-4708,23,-42,-20,17
415,-3784,3,179,-4704,23,-44,-23,17
416,-3786,17,175,-4706,23,-44,-19,17
417,-3781,8,181,-4713,23,-42,-19,17
418,-3773,1,161,-4722,23,-43,-19,15
419,-3785,-8,183,-4713,23,-44,-20,18
420,-3797,-21,189,-4710,23,-43,-20,16
421,-3799,-3,182,-4701,23,-42,-21,18
422,-3788,-12,190,-4704,23,-44,-19,18
423,-3800,-18,188,-4712,23,-44,-21,17
424,-3800,-7,179,-4705,23,-43,-21,15
425,-3781,-5,175,-4698,23,-44,-19,17
426,-3796,0,203,-4707,23,-42,-20,19
427,-3787,-20,171,-4716,23,-43,-19,18
428,-3785,-4,171,-4713,23,-44,-21,17
429,-3787,-4,193,-4705,23,-43,-20,16
430,-3793,-15,204,-4711,23,-45,-17,16
431,-3801,6,197,-4703,23,-43,-20,17
432,-3797,-10,204,-4716,23,-45,-19,17
433,-3800,0,198,-4714,23,-43,-20,17
434,-3786,-15,159,-4715,23,-44,-19,17
435,-3796,-8,185,-4712,23,-44,-19,18
436,-3789,-6,186,-4724,23,-42,-21,16
437,-3786,-9,187,-4717,23,-43,-20,17
438,-3783,-14,149,-4715,23,-45,-19,17
439,-3788,-5,192,-4710,23,-43,-19,18
440,-3787,4,175,-4705,23,-43,-20,18
441,-3770,-15,191,-4713,23,-43,-21,17
442,-3789,-12,193,-4711,23,-43,-19,18
443,-3780,-4,193,-4719,23,-43,-20,16
444,-3793,-16,197,-4709,23,-44,-19,18
445,-3805,-4,197,-4718,23,-42,-20,16
446,-3792,1,176,-4707,23,-44,-20,17
447,-3794,3,193,-4706,23,-43,-18,17
448,-3788,3,157,-4708,23,-44,-20,17
449,-3788,-3,199,-4707,23,-43,-18,16
450,-3776,-14,177,-4705,23,-44,-19,16
451,-3787,10,179,-4716,23,-44,-20,17
452,-3796,3,190,-4707,23,-43,-20,17
453,-3778,-25,160,-4712,23,-44,-20,16
454,-3789,2,183,-4709,23,-42,-21,16
455,-3805,4,186,-4702,23,-44,-20,16
456,-3789,-3,190,-4712,23,-44,-19,18
457,-3806,-26,160,-4712,23,-44,-21,18
458,-3791,-2,202,-4700,23,-42,-18,17
459,-3793,-8,189,-4707,23,-43,-18,16
460,-3779,-1,190,-4709,23,-44,-20,18
461,-3786,-11,198,-4706,23,-44,-19,17
462,-3776,4,199,-4715,23,-44,-20,17
463,-3778,10,185,-4705,23,-43,-20,17
464,-3792,9,186,-4719,23,-44,-20,17
465,-3792,-6,184,-4707,23,-44,-21,16
466,-3784,-7,197,-4718,23,-42,-20,17
467,-3793,-7,186,-4712,23,-45,-22,17
468,-3788,-3,188,-4713,23,-45,-20,15
469,-3786,11,157,-4711,23,-44,-20,18
470,-3788,-1,192,-4712,23,-44,-21,16
471,-3792,-7,157,-4708,23,-44,-21,18
472,-3793,5,178,-4713,23,-43,-18,17
473,-3788,-9,195,-4712,23,-44,-19,18
474,-3783,-19,194,-4708,23,-44,-19,17
475,-3791,9,179,-4704,23,-45,-21,17
476,-3784,3,195,-4702,23,-43,-20,17
477,-3784,-15,183,-4707,23,-43,-20,17
478,-3823,0,192,-4712,23,-42,-21,15
479,-3787,4,190,-4704,23,-43,-20,17
480,-3789,-9,186,-4701,23,-43,-22,17
481,-3789,8,169,-4709,23,-41,-20,17
482,-3792,-1,187,-4717,23,-45,-18,17
483,-3788,4,189,-4701,23,-45,-20,17
484,-3781,-5,180,-4705,23,-42,-21,18
485,-3793,-19,206,-4714,23,-44,-18,17
486,-3794,2,182,-4703,23,-44,-18,16
487,-3795,-14,192,-4713,23,-45,-20,17
488,-3803,-21,179,-4717,23,-44,-19,19
489,-3797,5,189,-4709,23,-44,-18,18
490,-3794,8,189,-4704,23,-42,-20,17
491,-3803,-9,186,-4711,23,-44,-20,16
492,-3787,-1,194,-4713,23,-44,-17,18
493,-3792,-3,172,-4706,23,-43,-17,17
494,-3792,15,199,-4690,23,-44,-20,18
495,-3778,-3,183,-4706,23,-43,-20,18
496,-3778,-9,166,-4705,23,-43,-20,18
497,-3805,-11,198,-4711,23,-42,-19,18
498,-3772,1,146,-4708,23,-44,-20,18
499,-3793,9,176,-4704,23,-44,-21,16
500,-3771,-18,196,-4711,23,-43,-18,17
501,-3797,3,210,-4710,23,-46,-20,16
502,-3792,-10,185,-4709,23,-46,-20,16
503,-3772,5,174,-4703,23,-45,-20,17
504,-3769,-3,194,-4703,23,-45,-19,17
505,-3801,5,184,-4700,23,-44,-21,18
506,-3784,1,214,-4713,23,-43,-19,16
507,-3782,-8,174,-4709,23,-44,-22,19
508,-3792,-15,170,-4704,23,-45,-20,18
509,-3789,-12,196,-4695,23,-45,-18,16
510,-3786,5,179,-4708,23,-44,-20,17
511,-3784,2,185,-4707,23,-43,-19,15
512,-3784,7,174,-4702,23,-42,-20,16
513,-3776,-7,195,-4704,23,-43,-19,16
514,-3788,-2,194,-4712,23,-44,-20,16
515,-3797,0,189,-4710,23,-43,-20,16
516,-3774,-11,209,-4708,23,-44,-18,17
517,-3765,5,194,-4701,23,-45,-19,17
518,-3790,-1,205,-4705,23,-43,-19,16
519,-3787,-4,186,-4704,23,-44,-19,17
520,-3789,-8,194,-4700,23,-44,-22,17
521,-3799,-2,189,-4709,23,-43,-19,15
522,-3783,-12,183,-4707,23,-42,-22,17
523,-3794,-8,195,-4700,23,-44,-21,17
524,-3784,4,172,-4700,23,-43,-21,18
525,-3777,-23,187,-4704,23,-43,-19,18
526,-3785,0,189,-4707,23,-44,-19,17
527,-3798,-11,175,-4706,23,-44,-19,17
528,-3785,-3,211,-4705,23,-44,-18,15
529,-3804,6,177,-4706,23,-43,-20,17
530,-3793,10,201,-4708,23,-44,-20,17
531,-3773,1,187,-4712,23,-44,-18,17
532,-3791,-3,194,-4706,23,-44,-19,17
533,-3778,-29,197,-4710,23,-43,-18,15
534,-3797,-1,198,-4707,23,-44,-19,17
535,-3791,-8,185,-4710,23,-44,-20,16
536,-3810,13,198,-4712,23,-44,-20,16
537,-3793,-13,192,-4704,23,-45,-21,15
538,-3776,6,170,-4700,23,-44,-20,17
539,-3791,3,182,-4701,23,-45,-21,17
540,-3787,-28,179,-4707,23,-45,-20,17
541,-3789,-12,195,-4714,23,-44,-20,17
542,-3787,-13,198,-4705,23,-44,-20,17
543,-3795,6,170,-4691,23,-44,-20,16
544,-3793,-9,172,-4717,23,-44,-21,16
545,-3786,-16,183,-4715,23,-45,-20,17
546,-3786,-5,168,-4704,23,-44,-17,17
547,-3768,-10,187,-4699,23,-44,-18,17
548,-3796,8,204,-4708,23,-42,-20,16
549,-3793,2,188,-4702,23,-43,-19,16
550,-3805,-2,176,-4704,23,-43,-19,17
551,-3784,-5,212,-4720,23,-45,-20,17
552,-3789,-8,180,-4705,23,-44,-19,18
553,-3792,-13,184,-4718,23,-44,-20,19
554,-3789,-5,188,-4717,23,-43,-20,16
555,-3778,16,186,-4720,23,-43,-19,19
556,-3793,3,196,-4716,23,-44,-20,17
557,-3785,-5,161,-4709,23,-42,-20,16
558,-3785,-10,181,-4706,23,-45,-20,17
559,-3783,5,168,-4713,23,-43,-20,18
560,-3778,-6,180,-4711,23,-45,-19,15
561,-3780,-8,161,-4701,23,-43,-17,18
562,-3776,8,170,-4712,23,-42,-19,17
