,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
162,-7583,-11,379,-4760,22,-346,-155,137
163,-7585,-5,369,-4759,23,-346,-152,136
164,-7583,-7,367,-4760,22,-347,-152,138
165,-7587,-8,363,-4759,23,-346,-153,139
166,-7586,-11,361,-4760,22,-347,-153,139
167,-7581,-11,366,-4761,22,-344,-152,138
168,-7583,-9,372,-4760,22,-346,-152,140
169,-7583,-7,375,-4760,22,-345,-153,142
170,-7578,-3,370,-4760,22,-346,-154,141
171,-7576,-6,373,-4760,22,-345,-154,141
172,-7576,-5,366,-4760,22,-347,-155,139
173,-7576,-4,364,-4760,22,-347,-155,141
174,-7580,-4,363,-4760,22,-348,-154,139
175,-7579,-5,366,-4761,22,-348,-154,140
176,-7583,-8,370,-4762,22,-347,-158,142
177,-7578,-7,377,-4760,22,-346,-158,140
178,-7582,-5,380,-4759,23,-346,-158,141
179,-7580,-5,377,-4759,23,-347,-154,140
180,-7580,-4,377,-4757,23,-345,-155,140
181,-7581,-16,376,-4760,22,-346,-156,138
182,-7581,-17,373,-4759,23,-347,-155,139
183,-7578,-13,386,-4759,23,-343,-156,140
184,-7581,-8,391,-4759,23,-343,-157,139
185,-7583,-10,389,-4758,23,-342,-158,137
186,-7582,-7,382,-4758,23,-342,-156,138
187,-7579,-9,382,-4758,23,-341,-159,138
188,-7583,-7,382,-4758,23,-342,-158,138
189,-7578,-6,387,-4760,22,-344,-157,138
190,-7579,-4,378,-4759,23,-347,-156,136
191,-7581,-1,378,-4760,22,-346,-157,136
192,-7581,-1,376,-4759,23,-347,-157,135
193,-7582,0,379,-4758,23,-348,-157,135
194,-7580,-5,387,-4758,23,-348,-158,135
195,-7583,-7,387,-4757,23,-350,-154,136
196,-7580,-4,385,-4759,23,-352,-154,134
197,-7578,1,386,-4760,22,-352,-153,135
198,-7576,1,386,-4759,23,-349,-153,135
199,-7573,3,385,-4758,23,-348,-152,137
200,-7574,3,385,-4759,23,-349,-153,136
201,-7572,-2,372,-4759,23,-348,-153,135
202,-7574,2,374,-4761,22,-347,-152,137
203,-7576,-3,369,-4761,22,-346,-153,135
204,-7577,-3,364,-4763,22,-346,-156,136
205,-7581,-5,370,-4762,22,-344,-156,136
206,-7584,-4,370,-4763,22,-345,-155,138
207,-7587,-5,370,-4762,22,-347,-155,137
208,-7588,-6,374,-4761,22,-347,-154,137
209,-7584,-7,377,-4760,22,-345,-152,138
210,-7586,-7,374,-4759,23,-344,-153,138
211,-7583,-6,370,-4760,22,-346,-154,140
212,-7581,-4,373,-4761,22,-343,-153,141
213,-7584,-4,365,-4760,22,-346,-152,140
214,-7585,-4,370,-4763,22,-346,-154,139
215,-7584,-3,367,-4762,22,-347,-155,138
216,-7585,-1,362,-4760,22,-344,-153,137
217,-7588,-6,367,-4758,23,-344,-150,139
218,-7583,-3,372,-4756,23,-343,-155,136
219,-7582,-6,376,-4758,23,-344,-157,136
220,-7584,-3,380,-4759,23,-346,-154,136
221,-7586,-5,376,-4757,23,-344,-155,138
222,-7585,-5,375,-4758,23,-344,-156,138
223,-7582,-7,374,-4758,23,-343,-153,140
224,-7581,-6,370,-4758,23,-344,-152,138
225,-7580,-10,365,-4759,23,-344,-152,138
226,-7576,-7,367,-4761,22,-344,-151,137
227,-7581,-8,372,-4761,22,-344,-153,139
228,-7581,-6,360,-4761,22,-345,-152,140
229,-7581,-2,367,-4759,23,-347,-152,138
230,-7579,-8,376,-4760,22,-345,-151,138
231,-7580,-9,375,-4760,22,-345,-151,138
232,-7578,-9,370,-4760,22,-345,-151,138
233,-7578,-4,372,-4760,22,-344,-151,139
234,-7573,-2,370,-4761,22,-347,-149,140
235,-7570,0,369,-4758,23,-346,-151,140
236,-7575,-1,374,-4758,23,-347,-152,141
237,-7575,2,371,-4757,23,-348,-153,141
238,-7572,4,369,-4756,23,-349,-152,140
239,-7569,1,372,-4758,23,-349,-151,140
240,-7570,-2,370,-4757,23,-349,-150,139
241,-7569,-3,366,-4757,23,-347,-154,138
242,-7569,-4,362,-4758,23,-346,-154,138
243,-7572,-4,364,-4759,23,-347,-156,139
244,-7576,-3,365,-4759,23,-347,-157,138
245,-7577,-5,369,-4759,23,-346,-157,140
246,-7580,-6,366,-4760,22,-346,-156,141
247,-7572,-2,368,-4761,22,-347,-156,142
248,-7576,-4,365,-4760,22,-345,-157,140
249,-7578,-6,366,-4760,22,-346,-157,139
250,-7575,-7,369,-4759,23,-349,-158,137
251,-7578,-3,370,-4759,23,-349,-155,139
252,-7574,-10,372,-4760,22,-349,-153,140
253,-7571,-7,367,-4759,23,-347,-153,141
254,-7573,-6,371,-4760,22,-345,-153,139
255,-7579,-11,367,-4760,22,-344,-156,141
256,-7583,-10,370,-4760,22,-345,-156,143
257,-7581,-10,372,-4758,23,-345,-152,140
258,-7578,-11,381,-4757,23,-344,-154,141
259,-7579,-8,386,-4756,23,-342,-154,140
260,-7579,-10,386,-4757,23,-343,-154,141
261,-7579,-10,379,-4757,23,-346,-153,138
262,-7583,-4,383,-4758,23,-343,-151,138
263,-7584,-7,379,-4757,23,-341,-151,138
264,-7578,-10,371,-4758,23,-342,-152,139
265,-7575,-5,376,-4757,23,-342,-150,140
266,-7578,-7,365,-4758,23,-343,-152,141
267,-7580,-10,365,-4757,23,-343,-150,141
268,-7574,-6,364,-4758,23,-345,-150,138
269,-7569,-6,361,-4757,23,-346,-153,136
270,-7569,-4,366,-4757,23,-345,-152,137
271,-7572,-5,368,-4757,23,-344,-153,135
272,-7574,-5,361,-4756,23,-347,-154,135
273,-7578,-7,366,-4758,23,-348,-154,136
274,-7576,-14,370,-4759,23,-347,-155,137
275,-7577,-7,379,-4760,22,-346,-155,137
276,-7574,-9,372,-4759,23,-345,-157,138
277,-7576,-9,373,-4759,23,-344,-156,139
278,-7577,-11,371,-4760,22,-345,-156,138
279,-7573,-7,370,-4761,22,-344,-154,138
280,-7574,-6,370,-4760,22,-343,-154,137
281,-7569,-6,374,-4761,22,-342,-152,136
282,-7574,-9,376,-4761,22,-345,-153,138
283,-7573,-9,368,-4760,22,-346,-152,139
284,-7577,-10,362,-4760,22,-348,-151,138
285,-7576,-14,363,-4759,23,-346,-153,138
286,-7578,-10,367,-4759,23,-346,-152,136
287,-7574,-10,367,-4757,23,-346,-151,135
288,-7573,-7,368,-4755,23,-343,-152,133
289,-7580,-12,364,-4757,23,-344,-152,132
290,-7579,-9,366,-4758,23,-346,-151,134
291,-7582,-6,372,-4756,23,-346,-152,136
292,-7578,-6,368,-4757,23,-345,-154,135
293,-7580,-5,368,-4755,23,-348,-155,136
294,-7586,-6,369,-4757,23,-349,-155,136
295,-7587,-5,366,-4756,23,-348,-154,137
296,-7588,-8,360,-4756,23,-346,-153,136
297,-7584,-5,368,-4754,23,-346,-153,136
298,-7580,-5,376,-4757,23,-346,-152,135
299,-7579,-5,374,-4758,23,-347,-152,136
300,-7580,-5,377,-4756,23,-346,-153,136
301,-7577,-5,374,-4757,23,-344,-154,138
302,-7579,-7,373,-4755,23,-345,-155,140
303,-7579,-5,367,-4753,23,-346,-153,140
304,-7577,-5,374,-4753,23,-345,-154,140
305,-7578,-8,381,-4755,23,-344,-153,141
306,-7578,-11,384,-4756,23,-345,-156,140
307,-7577,-4,381,-4758,23,-345,-156,139
308,-7575,-6,385,-4759,23,-345,-155,140
309,-7575,-9,382,-4759,23,-347,-154,142
310,-7576,-7,381,-4760,22,-346,-154,140
311,-7577,-4,380,-4758,23,-348,-156,144
312,-7578,-1,385,-4759,23,-347,-155,143
313,-7581,5,375,-4759,23,-348,-156,142
314,-7577,0,380,-4759,23,-346,-150,141
315,-7580,-2,376,-4759,23,-344,-152,140
316,-7574,-4,371,-4760,22,-346,-153,139
317,-7574,-6,371,-4760,22,-346,-152,142
318,-7577,-5,374,-4759,23,-345,-153,140
319,-7575,-8,377,-4759,23,-346,-151,141
320,-7577,-7,376,-4758,23,-346,-151,141
321,-7575,-5,366,-4756,23,-345,-151,138
322,-7579,1,370,-4756,23,-344,-150,139
323,-7578,-3,374,-4757,23,-345,-150,137
324,-7577,-2,376,-4756,23,-345,-151,139
325,-7575,-5,371,-4756,23,-347,-152,139
326,-7577,-6,369,-4755,23,-349,-153,138
327,-7575,-5,362,-4755,23,-347,-157,137
328,-7577,-3,368,-4754,23,-346,-155,138
329,-7577,-5,373,-4754,23,-346,-154,136
330,-7577,-2,373,-4757,23,-347,-154,136
331,-7580,-4,379,-4757,23,-348,-155,134
332,-7574,-5,369,-4756,23,-346,-155,133
333,-7574,-6,375,-4758,23,-349,-154,135
334,-7570,-4,370,-4756,23,-350,-156,136
335,-7572,-3,372,-4758,23,-347,-157,138
336,-7570,-2,375,-4757,23,-347,-156,135
337,-7578,-2,377,-4755,23,-345,-154,133
338,-7579,-4,376,-4754,23,-348,-154,134
339,-7578,-5,373,-4755,23,-346,-154,134
340,-7580,3,368,-4755,23,-346,-153,135
341,-7582,5,367,-4756,23,-348,-152,137
342,-7580,1,367,-4758,23,-348,-150,138
343,-7576,-4,363,-4759,23,-345,-150,137
344,-7577,-9,362,-4757,23,-344,-149,135
345,-7573,-6,371,-4756,23,-345,-149,134
346,-7571,-9,365,-4757,23,-345,-150,133
347,-7577,-12,371,-4757,23,-344,-151,134
348,-7580,-13,370,-4757,23,-345,-153,136
349,-7583,-13,366,-4757,23,-344,-154,137
350,-7582,-13,369,-4759,23,-345,-155,136
351,-7575,-9,368,-4759,23,-345,-154,138
352,-7579,-9,367,-4758,23,-346,-155,136
353,-7582,-9,372,-4757,23,-346,-155,135
354,-7579,-13,368,-4756,23,-343,-154,135
355,-7583,-14,367,-4756,23,-346,-155,137
356,-7580,-11,372,-4756,23,-346,-154,137
357,-7576,-16,374,-4756,23,-347,-154,136
358,-7578,-17,372,-4755,23,-347,-155,136
359,-7579,-18,376,-4755,23,-348,-153,135
360,-7579,-20,374,-4756,23,-348,-153,138
361,-7585,-18,370,-4757,23,-345,-150,140
362,-7589,-16,370,-4757,23,-348,-151,140
363,-7586,-11,368,-4756,23,-347,-153,142
364,-7582,-7,366,-4755,23,-350,-152,139
365,-7579,1,373,-4756,23,-350,-152,140
366,-7577,3,375,-4758,23,-349,-152,139
367,-7581,-2,378,-4760,22,-350,-152,139
368,-7585,-5,376,-4760,22,-350,-154,138
369,-7584,-9,375,-4757,23,-349,-154,138
370,-7581,-14,375,-4757,23,-349,-157,139
371,-7581,-13,373,-4756,23,-349,-155,140
372,-7586,-12,373,-4757,23,-348,-154,138
373,-7582,-13,366,-4758,23,-347,-154,139
374,-7577,-15,369,-4758,23,-348,-156,139
375,-7578,-11,372,-4758,23,-348,-156,140
376,-7578,-16,374,-4757,23,-346,-152,138
377,-7576,-11,375,-4758,23,-346,-151,137
378,-7574,-9,370,-4758,23,-345,-151,137
379,-7575,-7,377,-4757,23,-345,-152,135
380,-7575,-6,371,-4755,23,-349,-150,137
381,-7578,-9,371,-4756,23,-347,-152,137
382,-7580,-11,372,-4756,23,-346,-152,137
383,-7579,-8,380,-4756,23,-347,-152,137
384,-7575,-5,384,-4757,23,-344,-151,137
385,-7574,-4,381,-4756,23,-344,-152,135
386,-7578,-2,388,-4755,23,-344,-151,135
387,-7579,-2,386,-4756,23,-346,-150,137
388,-7583,1,382,-4757,23,-346,-151,138
389,-7583,-3,379,-4757,23,-346,-151,140
390,-7578,3,379,-4756,23,-347,-150,140
391,-7581,-1,377,-4756,23,-348,-151,138
392,-7577,-9,374,-4757,23,-346,-152,138
393,-7576,-9,364,-4757,23,-347,-154,139
394,-7580,-6,369,-4756,23,-348,-153,139
395,-7581,-5,376,-4755,23,-347,-152,139
396,-7586,-6,376,-4755,23,-348,-154,138
397,-7588,-1,369,-4756,23,-346,-153,140
398,-7585,-5,371,-4755,23,-347,-153,141
399,-7582,-3,379,-4757,23,-347,-153,139
400,-7582,-1,383,-4757,23,-347,-151,140
401,-7575,-1,385,-4757,23,-348,-152,141
402,-7576,2,379,-4758,23,-345,-153,140
403,-7578,2,377,-4756,23,-342,-151,140
404,-7575,-3,381,-4756,23,-343,-152,139
405,-7577,-5,381,-4756,23,-341,-154,137
406,-7578,-5,380,-4756,23,-340,-156,136
407,-7577,-14,387,-4756,23,-343,-157,137
408,-7573,-16,383,-4756,23,-343,-154,138
409,-7576,-16,375,-4757,23,-345,-156,138
410,-7580,-16,376,-4758,23,-344,-153,137
411,-7584,-10,375,-4757,23,-345,-154,138
412,-7583,-11,368,-4757,23,-346,-153,140
413,-7582,-3,367,-4757,23,-347,-153,139
414,-7584,-4,363,-4756,23,-344,-154,141
415,-7581,2,370,-4756,23,-344,-153,139
416,-7582,0,370,-4756,23,-344,-152,140
417,-7579,-1,365,-4757,23,-347,-153,140
418,-7580,-2,373,-4757,23,-349,-150,140
419,-7575,-4,379,-4756,23,-349,-150,138
420,-7575,-6,372,-4755,23,-348,-149,139
421,-7575,-10,374,-4756,23,-347,-146,139
422,-7575,-8,369,-4756,23,-348,-148,139
423,-7572,-7,369,-4757,23,-350,-149,141
424,-7567,-5,374,-4757,23,-349,-151,141
425,-7568,-3,372,-4755,23,-349,-152,141
426,-7567,2,372,-4755,23,-349,-151,141
427,-7568,5,371,-4755,23,-350,-153,140
428,-7573,-2,370,-4754,23,-350,-154,137
429,-7571,-6,377,-4755,23,-350,-153,136
430,-7568,-6,386,-4755,23,-348,-152,134
431,-7569,-6,383,-4757,23,-349,-151,134
432,-7574,-9,374,-4756,23,-346,-151,134
433,-7576,-9,363,-4757,23,-346,-152,135
434,-7570,-8,367,-4758,23,-346,-153,136
435,-7568,-9,370,-4759,23,-346,-154,138
436,-7567,-2,371,-4761,22,-346,-152,142
437,-7571,-4,371,-4761,22,-344,-152,140
438,-7573,-5,369,-4761,22,-344,-153,139
439,-7570,-1,364,-4761,22,-344,-152,140
440,-7570,0,364,-4760,22,-345,-153,139
441,-7570,-3,370,-4761,22,-345,-152,140
442,-7571,-4,370,-4761,22,-346,-153,141
443,-7577,-4,369,-4761,22,-344,-153,140
444,-7571,-4,370,-4760,22,-344,-153,141
445,-7569,-7,369,-4761,22,-347,-155,140
446,-7568,-8,373,-4760,22,-345,-155,142
447,-7572,-7,367,-4762,22,-345,-154,140
448,-7570,-4,371,-4763,22,-347,-155,139
449,-7571,-4,365,-4760,22,-347,-155,139
450,-7570,-5,366,-4759,23,-345,-153,139
451,-7575,-8,370,-4759,23,-347,-152,139
452,-7581,-9,369,-4757,23,-346,-154,140
453,-7578,-10,372,-4757,23,-348,-155,141
454,-7582,-12,374,-4756,23,-347,-154,141
455,-7579,-11,379,-4757,23,-347,-156,139
456,-7581,-7,376,-4756,23,-347,-154,137
457,-7582,-10,368,-4757,23,-346,-151,138
458,-7578,-7,361,-4756,23,-345,-149,138
459,-7578,-12,365,-4758,23,-343,-150,138
460,-7582,-12,371,-4759,23,-346,-152,136
461,-7581,-12,366,-4759,23,-345,-154,138
462,-7578,-12,372,-4760,22,-346,-157,136
463,-7575,-5,374,-4759,23,-346,-157,138
464,-7572,-6,372,-4760,22,-346,-155,139
465,-7575,-5,368,-4760,22,-345,-154,137
466,-7574,-5,367,-4761,22,-345,-156,137
467,-7576,-8,373,-4760,22,-345,-155,138
468,-7577,-5,376,-4758,23,-347,-152,138
469,-7575,-9,379,-4758,23,-347,-152,137
470,-7578,-13,383,-4757,23,-347,-152,135
471,-7575,-12,387,-4759,23,-347,-153,137
472,-7572,-12,384,-4758,23,-347,-151,136
473,-7574,-9,377,-4758,23,-349,-151,134
474,-7574,-8,377,-4758,23,-348,-151,136
475,-7574,-11,375,-4758,23,-348,-151,137
476,-7573,-9,379,-4757,23,-351,-151,137
477,-7574,-8,383,-4758,23,-349,-152,137
478,-7577,-9,378,-4757,23,-348,-151,138
479,-7577,-12,373,-4758,23,-348,-152,137
480,-7576,-14,380,-4758,23,-348,-152,138
481,-7573,-11,372,-4758,23,-346,-150,136
482,-7578,-5,369,-4757,23,-347,-150,136
483,-7579,-7,369,-4758,23,-350,-151,138
484,-7580,-7,372,-4756,23,-349,-150,137
485,-7583,-6,370,-4757,23,-347,-150,139
486,-7583,-8,362,-4756,23,-347,-150,139
487,-7583,-9,366,-4757,23,-347,-151,139
488,-7583,-9,369,-4757,23,-345,-154,138
489,-7582,-8,372,-4757,23,-343,-155,139
490,-7584,-4,368,-4757,23,-344,-156,140
491,-7580,1,376,-4758,23,-342,-156,139
492,-7575,-1,368,-4756,23,-345,-156,139
493,-7578,-9,364,-4756,23,-345,-154,138
494,-7576,-9,361,-4756,23,-347,-153,138
495,-7575,-7,375,-4756,23,-345,-151,138
496,-7571,-5,380,-4757,23,-345,-152,139
497,-7574,-2,383,-4756,23,-348,-152,139
498,-7575,-6,385,-4756,23,-347,-153,139
499,-7576,-4,384,-4757,23,-347,-152,142
500,-7579,-6,378,-4759,23,-347,-152,142
501,-7580,-11,380,-4760,22,-349,-153,139
502,-7581,-7,379,-4758,23,-348,-152,137
503,-7584,-8,379,-4757,23,-347,-154,140
504,-7583,-2,382,-4755,23,-349,-154,138
505,-7582,-3,382,-4755,23,-349,-152,138
506,-7578,-6,379,-4756,23,-349,-151,139
507,-7579,-7,380,-4757,23,-349,-149,139
508,-7582,-4,380,-4758,23,-349,-151,139
509,-7577,-3,382,-4757,23,-349,-151,138
510,-7580,-5,389,-4757,23,-348,-152,139
511,-7577,-7,374,-4756,23,-349,-153,139
512,-7575,-8,371,-4758,23,-352,-153,139
513,-7578,-10,373,-4758,23,-352,-153,140
514,-7580,-7,371,-4759,23,-350,-152,138
515,-7580,-8,373,-4757,23,-348,-153,137
516,-7580,-13,381,-4756,23,-348,-155,136
517,-7571,-14,381,-4757,23,-349,-154,137
518,-7571,-9,385,-4758,23,-349,-153,137
519,-7578,-6,389,-4758,23,-347,-153,138
520,-7580,-8,385,-4757,23,-345,-152,138
521,-7579,-3,388,-4758,23,-342,-152,138
522,-7576,-7,387,-4757,23,-344,-151,138
523,-7580,-3,380,-4757,23,-346,-152,139
524,-7584,-9,382,-4756,23,-345,-150,140
525,-7584,-13,380,-4756,23,-345,-151,140
526,-7581,-10,382,-4758,23,-346,-154,140
527,-7580,-5,384,-4757,23,-349,-154,140
528,-7577,-3,378,-4757,23,-346,-155,140
529,-7571,-2,376,-4757,23,-347,-155,139
530,-7574,3,378,-4754,23,-347,-154,139
531,-7571,-2,377,-4754,23,-349,-153,140
532,-7571,0,378,-4754,23,-349,-154,142
533,-7571,-2,377,-4754,23,-349,-155,141
534,-7570,3,373,-4755,23,-349,-154,140
535,-7572,0,367,-4755,23,-348,-153,140
536,-7571,-3,366,-4757,23,-348,-153,141
537,-7574,0,372,-4758,23,-348,-152,139
538,-7571,-5,376,-4760,22,-348,-152,138
539,-7571,-8,372,-4759,23,-348,-155,138
540,-7574,-5,374,-4758,23,-348,-156,138
541,-7575,-5,378,-4757,23,-348,-156,138
542,-7574,0,373,-4757,23,-347,-156,139
543,-7573,-2,372,-4757,23,-346,-155,141
544,-7571,0,372,-4757,23,-347,-155,140
545,-7572,-2,373,-4757,23,-350,-156,140
546,-7571,1,368,-4758,23,-348,-154,139
547,-7575,1,367,-4756,23,-347,-151,138
548,-7576,-1,368,-4754,23,-346,-153,138
549,-7577,1,368,-4755,23,-348,-154,137
550,-7580,2,369,-4755,23,-347,-154,137
551,-7579,-3,369,-4754,23,-345,-157,137
552,-7575,-8,370,-4756,23,-345,-157,137
553,-7577,-6,368,-4756,23,-346,-157,137
554,-7581,-11,372,-4757,23,-347,-152,139
555,-7580,-11,368,-4755,23,-346,-156,140
556,-7579,-11,366,-4756,23,-345,-155,141
557,-7577,-11,369,-4754,23,-345,-157,140
