,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
234,-15152,-10,784,-4559,23,-44,-20,17
235,-15158,-16,770,-4560,23,-44,-20,17
236,-15150,-12,772,-4560,23,-44,-19,17
237,-15162,-22,752,-4560,23,-44,-20,17
238,-15156,-16,764,-4560,23,-45,-20,17
239,-15158,-2,768,-4559,23,-44,-19,17
240,-15152,-6,770,-4557,23,-44,-19,17
241,-15154,-12,782,-4557,23,-44,-20,17
242,-15148,-6,768,-4557,23,-44,-20,17
243,-15154,-10,766,-4557,23,-44,-20,17
244,-15164,-10,776,-4556,23,-44,-20,17
245,-15162,-4,784,-4555,23,-44,-20,17
246,-15166,-8,772,-4557,23,-45,-19,17
247,-15170,0,760,-4557,23,-44,-20,17
248,-15158,-4,764,-4557,23,-44,-20,17
249,-15152,2,766,-4557,23,-44,-20,17
250,-15144,2,764,-4559,23,-44,-20,17
251,-15144,-8,758,-4560,23,-45,-20,17
252,-15148,-12,760,-4559,23,-44,-20,17
253,-15156,-18,742,-4558,23,-44,-20,17
254,-15152,-14,738,-4557,23,-44,-20,17
255,-15150,-22,734,-4555,23,-44,-20,17
256,-15156,-28,734,-4554,23,-44,-20,17
257,-15142,-18,726,-4555,23,-44,-20,17
258,-15144,-22,744,-4556,23,-44,-20,17
259,-15158,-22,744,-4556,23,-44,-20,17
260,-15156,-20,748,-4556,23,-44,-20,17
261,-15168,-18,756,-4556,23,-45,-20,17
262,-15164,-12,756,-4555,23,-45,-20,17
263,-15166,-12,746,-4556,23,-45,-20,17
264,-15162,-2,726,-4558,23,-45,-20,17
265,-15166,-8,740,-4557,23,-44,-20,17
266,-15154,-14,726,-4557,23,-44,-20,17
267,-15158,-26,740,-4557,23,-44,-20,17
268,-15160,-28,756,-4557,23,-44,-20,17
269,-15160,-20,768,-4555,23,-44,-20,17
270,-15162,-8,748,-4555,23,-44,-20,17
271,-15156,-8,760,-4554,23,-44,-20,17
272,-15158,-8,748,-4554,23,-44,-20,17
273,-15152,-18,758,-4556,23,-44,-20,17
274,-15138,-18,748,-4556,23,-44,-20,17
275,-15140,-22,760,-4555,23,-44,-20,17
276,-15136,-22,742,-4556,23,-44,-20,17
277,-15134,-24,760,-4554,23,-44,-20,17
278,-15138,-20,766,-4557,23,-44,-20,17
279,-15146,-16,760,-4558,23,-44,-20,17
280,-15150,-24,750,-4558,23,-44,-20,17
281,-15150,-18,764,-4557,23,-44,-20,17
282,-15158,-14,758,-4557,23,-44,-20,17
283,-15156,-8,758,-4559,23,-45,-20,17
284,-15158,-10,756,-4559,23,-45,-20,17
285,-15164,-10,750,-4558,23,-45,-20,17
286,-15164,-16,740,-4559,23,-45,-20,17
287,-15168,-6,738,-4558,23,-45,-20,17
288,-15168,2,744,-4558,23,-45,-20,17
289,-15170,0,728,-4558,23,-45,-20,17
290,-15176,-2,734,-4560,23,-45,-20,17
291,-15180,-6,742,-4561,23,-45,-20,17
292,-15174,-4,760,-4560,23,-44,-20,17
293,-15164,-4,760,-4561,23,-44,-20,17
294,-15156,-12,760,-4559,23,-44,-20,17
295,-15162,-16,756,-4560,23,-44,-20,17
296,-15168,-6,762,-4559,23,-44,-20,17
297,-15164,-4,762,-4559,23,-44,-20,17
298,-15162,-12,772,-4558,23,-44,-20,17
299,-15158,-8,764,-4557,23,-44,-20,17
300,-15162,-8,762,-4555,23,-44,-20,17
301,-15164,-8,764,-4552,23,-44,-20,17
302,-15158,-6,768,-4554,23,-44,-20,17
303,-15158,-4,764,-4555,23,-44,-20,17
304,-15162,-4,768,-4555,23,-44,-20,17
305,-15168,2,780,-4555,23,-44,-20,17
306,-15158,-4,780,-4554,23,-44,-20,17
307,-15160,-2,776,-4555,23,-44,-20,17
308,-15170,-2,772,-4556,23,-44,-20,17
309,-15170,2,764,-4557,23,-44,-20,17
310,-15172,4,748,-4556,23,-44,-20,17
311,-15168,-2,740,-4556,23,-44,-20,17
312,-15166,-8,754,-4555,23,-44,-20,17
313,-15170,-10,756,-4557,23,-44,-20,17
314,-15166,-2,758,-4559,23,-44,-20,17
315,-15166,8,760,-4559,23,-44,-20,17
316,-15164,-8,744,-4561,23,-44,-20,17
317,-15166,-8,750,-4561,23,-44,-20,17
318,-15160,-16,744,-4560,23,-44,-20,17
319,-15156,-16,756,-4562,23,-44,-20,17
320,-15154,-10,766,-4562,23,-44,-20,17
321,-15152,-8,750,-4561,23,-44,-20,17
322,-15152,-16,754,-4559,23,-44,-20,17
323,-15146,-16,760,-4559,23,-44,-20,17
324,-15144,-22,754,-4559,23,-44,-20,17
325,-15152,-22,756,-4559,23,-44,-20,17
326,-15154,-32,760,-4559,23,-44,-20,17
327,-15156,-26,754,-4560,23,-44,-20,17
328,-15164,-24,758,-4559,23,-44,-20,17
329,-15158,-28,750,-4559,23,-44,-20,17
330,-15154,-12,758,-4558,23,-44,-20,17
331,-15152,-2,774,-4559,23,-45,-20,17
332,-15164,0,774,-4558,23,-45,-20,17
333,-15164,6,770,-4556,23,-45,-20,17
334,-15160,-2,768,-4556,23,-45,-20,17
335,-15166,-10,772,-4557,23,-44,-20,17
336,-15158,-8,780,-4558,23,-44,-20,17
337,-15156,-12,788,-4557,23,-44,-20,17
338,-15154,-12,776,-4558,23,-44,-21,17
339,-15152,-4,766,-4555,23,-44,-20,17
340,-15156,-4,768,-4556,23,-45,-20,17
341,-15160,0,762,-4557,23,-45,-20,17
342,-15166,-8,758,-4558,23,-44,-20,17
343,-15156,-12,762,-4557,23,-44,-19,17
344,-15154,-4,760,-4556,23,-44,-20,17
345,-15154,-8,760,-4556,23,-44,-20,17
346,-15152,-10,772,-4557,23,-44,-20,17
347,-15156,-12,766,-4556,23,-44,-20,17
348,-15154,-16,762,-4558,23,-44,-19,16
349,-15158,-14,776,-4559,23,-44,-19,17
350,-15154,-8,762,-4558,23,-44,-20,16
351,-15146,-2,750,-4558,23,-44,-20,16
352,-15142,-12,762,-4556,23,-44,-20,16
353,-15150,-10,784,-4556,23,-44,-20,16
354,-15150,-20,774,-4556,23,-44,-20,17
355,-15162,-26,778,-4556,23,-44,-20,17
356,-15160,-26,778,-4556,23,-44,-20,17
357,-15162,-28,770,-4557,23,-44,-20,17
358,-15166,-26,766,-4558,23,-44,-20,17
359,-15156,-28,750,-4558,23,-45,-19,17
360,-15162,-22,752,-4558,23,-45,-20,17
361,-15158,-14,752,-4560,23,-45,-20,17
362,-15150,-12,746,-4560,23,-45,-20,17
363,-15154,-14,760,-4561,23,-45,-20,17
364,-15156,-16,766,-4561,23,-45,-20,17
365,-15150,-30,766,-4561,23,-45,-20,17
366,-15152,-28,794,-4561,23,-45,-20,17
367,-15146,-16,782,-4561,23,-45,-20,17
368,-15156,-16,768,-4561,23,-44,-20,17
369,-15162,-10,778,-4560,23,-44,-19,17
370,-15146,0,784,-4560,23,-44,-20,17
371,-15144,-2,772,-4561,23,-44,-19,17
372,-15146,-2,758,-4559,23,-44,-19,17
373,-15142,-4,754,-4560,23,-45,-19,17
374,-15134,-2,760,-4559,23,-44,-20,17
375,-15132,-8,752,-4558,23,-45,-20,17
376,-15134,-18,756,-4559,23,-45,-19,17
377,-15136,-24,756,-4558,23,-45,-19,17
378,-15144,-28,762,-4556,23,-45,-20,17
379,-15146,-22,766,-4558,23,-44,-20,17
380,-15142,-20,754,-4558,23,-44,-20,18
381,-15146,-14,752,-4558,23,-44,-19,17
382,-15146,-14,756,-4559,23,-44,-20,17
383,-15154,-8,762,-4558,23,-44,-19,17
384,-15164,-12,762,-4557,23,-44,-19,17
385,-15156,-6,750,-4557,23,-44,-19,17
386,-15160,-6,758,-4559,23,-44,-19,17
387,-15164,-8,768,-4561,23,-44,-19,17
388,-15174,-6,758,-4560,23,-45,-19,17
389,-15172,-18,740,-4558,23,-44,-19,17
390,-15170,-16,748,-4559,23,-44,-19,17
391,-15160,-20,742,-4558,23,-44,-20,17
392,-15164,-14,742,-4556,23,-44,-20,17
393,-15158,-8,750,-4556,23,-44,-20,17
394,-15170,-10,742,-4557,23,-44,-20,17
395,-15160,-8,746,-4557,23,-44,-20,17
396,-15158,-2,764,-4557,23,-45,-20,17
397,-15152,-6,766,-4557,23,-44,-19,17
398,-15144,-10,764,-4557,23,-45,-20,17
399,-15134,-6,764,-4557,23,-45,-20,17
400,-15130,0,754,-4556,23,-45,-20,17
401,-15142,-2,744,-4557,23,-44,-20,17
402,-15154,-10,732,-4558,23,-44,-20,17
403,-15160,-6,730,-4559,23,-44,-20,17
404,-15156,-10,718,-4560,23,-44,-20,17
405,-15158,-10,732,-4560,23,-44,-20,17
406,-15156,-2,738,-4560,23,-44,-20,17
407,-15156,4,744,-4559,23,-44,-20,17
408,-15160,6,748,-4558,23,-44,-20,17
409,-15158,-2,754,-4556,23,-44,-20,17
410,-15170,6,756,-4555,23,-44,-20,17
411,-15166,2,760,-4555,23,-44,-20,17
412,-15158,0,764,-4556,23,-44,-20,17
413,-15152,-10,766,-4556,23,-44,-20,17
414,-15160,-16,754,-4555,23,-44,-20,17
415,-15158,-8,744,-4555,23,-44,-20,17
416,-15152,-8,750,-4553,23,-44,-20,17
417,-15148,-6,760,-4555,23,-44,-20,17
418,-15156,-4,762,-4555,23,-44,-20,17
419,-15158,-20,762,-4556,23,-44,-20,17
420,-15156,-18,756,-4554,23,-44,-20,17
421,-15156,-14,734,-4556,23,-44,-20,17
422,-15164,-6,720,-4557,23,-44,-20,17
423,-15152,-8,716,-4558,23,-44,-20,17
424,-15144,-6,726,-4558,23,-44,-19,17
425,-15150,-8,752,-4560,23,-44,-19,17
426,-15158,-10,760,-4558,23,-44,-20,17
427,-15148,-4,762,-4559,23,-44,-20,17
428,-15146,-2,758,-4558,23,-44,-20,17
429,-15152,-6,752,-4558,23,-44,-20,17
430,-15144,-20,754,-4558,23,-45,-20,17
431,-15150,-16,758,-4559,23,-45,-20,17
432,-15160,-16,762,-4559,23,-44,-20,17
433,-15156,-8,758,-4560,23,-44,-20,17
434,-15160,-6,760,-4561,23,-44,-20,17
435,-15160,-12,766,-4560,23,-44,-20,17
436,-15158,-18,768,-4560,23,-44,-20,17
437,-15154,-16,758,-4560,23,-44,-20,17
438,-15158,-16,762,-4561,23,-44,-20,17
439,-15154,-20,770,-4560,23,-44,-20,17
440,-15162,-16,772,-4560,23,-44,-20,17
441,-15160,-18,762,-4558,23,-44,-20,17
442,-15166,-18,764,-4559,23,-44,-20,17
443,-15166,-22,760,-4559,23,-44,-20,17
444,-15160,-16,758,-4559,23,-44,-20,17
445,-15166,-14,768,-4558,23,-44,-19,17
446,-15162,-4,778,-4557,23,-44,-20,17
447,-15164,-8,780,-4559,23,-44,-20,17
448,-15162,0,778,-4559,23,-44,-20,17
449,-15164,0,780,-4558,23,-44,-20,17
450,-15168,-8,772,-4559,23,-44,-20,17
451,-15170,2,774,-4558,23,-44,-20,17
452,-15170,-4,768,-4560,23,-44,-20,17
453,-15166,-8,758,-4558,23,-44,-20,16
454,-15172,-8,754,-4558,23,-44,-20,16
455,-15156,-10,754,-4557,23,-44,-20,17
456,-15154,-10,764,-4558,23,-44,-20,17
457,-15148,-16,762,-4557,23,-44,-20,17
458,-15154,-10,764,-4558,23,-44,-20,17
459,-15150,-12,750,-4557,23,-44,-20,17
460,-15148,-14,746,-4555,23,-44,-19,17
461,-15146,-18,744,-4556,23,-44,-20,17
462,-15140,-18,752,-4555,23,-44,-20,17
463,-15144,-12,742,-4555,23,-44,-20,17
464,-15156,-10,738,-4556,23,-44,-20,17
465,-15150,-14,744,-4558,23,-44,-20,17
466,-15164,-8,744,-4557,23,-44,-20,17
467,-15166,-8,732,-4557,23,-44,-20,17
468,-15170,-4,742,-4557,23,-44,-20,17
469,-15162,-4,742,-4558,23,-44,-19,17
470,-15154,-8,740,-4558,23,-44,-19,17
471,-15154,-6,740,-4558,23,-44,-19,17
472,-15148,-2,746,-4560,23,-44,-19,17
473,-15162,-4,748,-4560,23,-44,-19,17
474,-15164,-4,738,-4558,23,-44,-19,17
475,-15158,-2,732,-4558,23,-44,-19,17
476,-15158,-4,734,-4558,23,-44,-19,17
477,-15158,-14,736,-4557,23,-44,-20,17
478,-15156,-18,740,-4557,23,-44,-20,17
479,-15164,-26,736,-4557,23,-44,-20,17
480,-15162,-36,734,-4558,23,-44,-20,17
481,-15162,-36,746,-4556,23,-44,-20,17
482,-15152,-24,752,-4556,23,-44,-20,16
483,-15154,-12,748,-4556,23,-44,-20,17
484,-15158,-12,754,-4555,23,-44,-19,17
485,-15158,-14,754,-4553,23,-44,-19,17
486,-15156,-4,758,-4554,23,-44,-19,17
487,-15156,-8,748,-4555,23,-44,-19,17
488,-15164,-6,742,-4556,23,-44,-19,17
489,-15168,-2,736,-4556,23,-44,-19,17
490,-15166,-4,740,-4555,23,-44,-20,17
491,-15170,-8,750,-4555,23,-45,-20,17
492,-15168,-12,750,-4556,23,-44,-20,17
493,-15164,-12,756,-4556,23,-44,-20,17
494,-15164,-10,758,-4555,23,-44,-20,17
495,-15162,-8,768,-4556,23,-44,-20,17
496,-15158,-6,764,-4558,23,-44,-20,17
497,-15164,-14,760,-4556,23,-44,-20,17
498,-15166,-12,764,-4555,23,-44,-20,17
499,-15166,-6,760,-4555,23,-44,-20,17
500,-15186,-6,760,-4555,23,-44,-20,17
501,-15178,-6,752,-4554,23,-44,-20,17
502,-15184,-4,762,-4554,23,-44,-20,17
503,-15184,-12,762,-4554,23,-44,-20,17
504,-15194,-8,752,-4555,23,-44,-20,17
505,-15178,-14,760,-4555,23,-44,-20,17
506,-15170,-10,764,-4556,23,-44,-20,17
507,-15164,0,762,-4557,23,-44,-20,17
508,-15156,6,762,-4557,23,-44,-20,17
509,-15160,10,766,-4556,23,-44,-20,17
510,-15162,-4,752,-4557,23,-44,-20,17
511,-15156,-12,762,-4556,23,-44,-20,17
512,-15154,-22,760,-4555,23,-44,-20,17
513,-15152,-18,770,-4555,23,-44,-20,17
514,-15152,-20,752,-4557,23,-44,-20,17
515,-15148,-24,754,-4555,23,-44,-19,17
516,-15140,-16,750,-4555,23,-44,-20,17
517,-15142,-14,754,-4554,23,-44,-20,17
518,-15142,-2,754,-4551,23,-44,-19,16
519,-15130,-2,766,-4552,23,-44,-20,17
520,-15122,-2,764,-4552,23,-44,-19,17
521,-15132,-8,768,-4553,23,-44,-19,17
522,-15128,6,760,-4553,23,-44,-19,17
523,-15140,2,742,-4554,23,-44,-20,17
524,-15138,-18,752,-4556,23,-44,-20,17
525,-15138,-26,750,-4555,23,-44,-20,17
526,-15138,-24,754,-4555,23,-44,-20,17
527,-15146,-28,764,-4557,23,-44,-19,17
528,-15150,-28,748,-4557,23,-44,-20,17
529,-15156,-26,754,-4557,23,-44,-20,17
530,-15144,-24,766,-4559,23,-44,-20,17
531,-15148,-12,766,-4561,23,-44,-20,17
532,-15154,-12,784,-4560,23,-44,-19,17
533,-15152,-4,774,-4560,23,-44,-20,17
534,-15142,-4,778,-4558,23,-44,-20,17
535,-15146,6,780,-4559,23,-44,-19,17
536,-15150,-2,792,-4557,23,-45,-19,17
537,-15150,0,782,-4556,23,-45,-19,17
538,-15152,0,794,-4557,23,-44,-19,17
539,-15162,-6,788,-4559,23,-44,-19,17
540,-15150,-12,774,-4558,23,-44,-19,17
541,-15140,-14,774,-4558,23,-44,-19,17
542,-15140,-14,774,-4556,23,-44,-20,17
543,-15138,-14,768,-4557,23,-44,-20,17
544,-15142,-20,754,-4557,23,-44,-20,16
545,-15160,-18,742,-4557,23,-44,-20,17
546,-15170,-16,732,-4558,23,-44,-20,17
547,-15160,-22,736,-4557,23,-44,-20,17
548,-15154,-14,764,-4557,23,-44,-20,17
549,-15156,-20,776,-4556,23,-44,-20,17
550,-15158,-12,780,-4556,23,-44,-20,17
551,-15154,-18,762,-4557,23,-44,-20,17
552,-15162,-16,760,-4557,23,-44,-20,17
553,-15156,-4,756,-4556,23,-44,-20,17
554,-15148,-4,756,-4556,23,-44,-20,17
555,-15144,-2,762,-4557,23,-44,-20,17
556,-15156,0,766,-4557,23,-44,-20,17
557,-15160,-2,758,-4558,23,-44,-20,17
