,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,-1895,-7,89,-4787,22,-92,-33,36
42,-1892,3,99,-4783,22,-84,-40,33
43,-1903,-6,104,-4795,22,-83,-40,38
44,-1894,-7,88,-4785,22,-89,-37,35
45,-1896,-7,97,-4793,22,-87,-37,35
46,-1903,7,84,-4777,22,-87,-45,36
47,-1893,-9,93,-4777,22,-87,-37,30
48,-1889,-9,90,-4779,22,-84,-36,36
49,-1888,3,83,-4771,22,-84,-41,33
50,-1896,-6,92,-4789,22,-86,-43,37
51,-1892,8,92,-4779,22,-92,-42,31
52,-1892,1,95,-4784,22,-88,-40,33
53,-1894,-1,102,-4789,22,-87,-40,33
54,-1895,0,95,-4790,22,-88,-37,33
55,-1893,3,92,-4797,22,-87,-37,31
56,-1893,-6,98,-4780,22,-90,-38,36
57,-1901,-3,82,-4781,22,-85,-42,38
58,-1902,1,86,-4781,22,-85,-38,33
59,-1894,-7,103,-4775,22,-88,-40,34
60,-1885,-4,92,-4767,22,-89,-33,34
61,-1894,-1,94,-4785,22,-86,-41,32
62,-1895,-3,107,-4800,22,-90,-37,36
63,-1887,-5,90,-4786,22,-89,-39,36
64,-1887,-2,98,-4780,22,-90,-40,37
65,-1889,-7,96,-4782,22,-88,-37,34
66,-1901,0,88,-4774,22,-90,-39,40
67,-1900,-14,94,-4771,22,-88,-35,35
68,-1889,-6,95,-4793,22,-88,-39,37
69,-1897,-11,79,-4779,22,-85,-44,33
70,-1895,-1,104,-4788,22,-89,-37,32
71,-1895,0,101,-4785,22,-82,-36,31
72,-1898,-6,92,-4792,22,-88,-40,29
73,-1884,-9,98,-4791,22,-87,-38,35
74,-1905,1,113,-4786,22,-87,-37,34
75,-1892,8,99,-4781,22,-86,-37,34
76,-1892,1,102,-4784,22,-81,-37,35
77,-1893,7,84,-4791,22,-91,-41,30
78,-1893,9,97,-4791,22,-86,-40,34
79,-1897,-3,92,-4779,22,-89,-33,36
80,-1897,-6,89,-4784,22,-90,-37,36
81,-1889,5,95,-4777,22,-83,-42,31
82,-1907,-5,95,-4780,22,-87,-38,38
83,-1902,-2,89,-4794,22,-87,-36,36
84,-1892,-10,90,-4780,22,-88,-34,34
85,-1888,-1,91,-4794,22,-88,-41,35
86,-1896,-6,103,-4790,22,-85,-35,34
87,-1897,5,81,-4788,22,-86,-40,35
88,-1891,-5,90,-4784,22,-90,-43,38
89,-1895,-8,92,-4775,22,-89,-34,35
90,-1892,-6,77,-4785,22,-89,-36,36
91,-1886,0,92,-4784,22,-84,-35,33
92,-1903,-10,93,-4794,22,-86,-35,34
93,-1886,-13,88,-4775,22,-87,-40,33
94,-1893,2,86,-4785,22,-90,-38,30
95,-1890,3,81,-4776,22,-84,-38,35
96,-1895,0,103,-4777,22,-90,-38,34
97,-1894,2,88,-4784,22,-91,-35,35
98,-1891,2,81,-4776,22,-89,-37,32
99,-1888,-8,96,-4791,22,-92,-46,34
100,-1900,-5,89,-4778,22,-88,-43,30
101,-1889,-3,100,-4784,22,-87,-36,35
102,-1898,-5,93,-4774,22,-86,-35,36
103,-1900,-1,91,-4765,22,-88,-39,35
104,-1896,6,97,-4785,22,-86,-36,33
105,-1893,-1,104,-4788,22,-83,-41,37
106,-1892,4,89,-4784,22,-86,-41,36
107,-1894,-3,86,-4777,22,-85,-41,37
108,-1894,-4,102,-4786,22,-89,-36,32
109,-1897,-3,99,-4783,22,-87,-34,33
110,-1896,4,97,-4786,22,-85,-41,33
111,-1898,3,102,-4780,22,-84,-34,31
112,-1899,-11,87,-4785,22,-92,-38,36
113,-1888,-9,95,-4795,22,-86,-38,32
114,-1900,-2,94,-4789,22,-81,-42,34
115,-1900,-3,84,-4771,22,-88,-35,37
116,-1900,2,95,-4788,22,-84,-34,33
117,-1897,-5,100,-4770,22,-91,-34,32
118,-1901,-1,86,-4789,22,-88,-39,32
119,-1891,3,93,-4783,22,-91,-34,36
120,-1893,-11,89,-4790,22,-92,-39,32
121,-1893,1,80,-4792,22,-88,-34,35
122,-1894,-3,90,-4763,22,-90,-39,36
123,-1891,2,109,-4780,22,-86,-37,38
124,-1908,0,89,-4774,22,-86,-38,32
125,-1892,-6,98,-4773,22,-89,-42,34
126,-1886,-4,80,-4779,22,-89,-38,34
127,-1897,6,95,-4777,22,-84,-42,40
128,-1895,6,99,-4779,22,-88,-42,35
129,-1886,1,87,-4777,22,-84,-39,35
130,-1890,-3,87,-4791,22,-89,-39,35
131,-1891,-4,99,-4793,22,-90,-40,40
132,-1893,-10,108,-4769,22,-86,-43,36
133,-1889,-6,90,-4789,22,-89,-41,33
134,-1888,-6,108,-4787,22,-91,-41,39
135,-1900,-2,90,-4790,22,-90,-41,32
136,-1893,-6,99,-4786,22,-89,-40,33
137,-1897,-6,93,-4785,22,-84,-33,37
138,-1902,-7,96,-4783,22,-84,-38,32
139,-1891,13,98,-4788,22,-88,-38,31
140,-1883,-1,94,-4791,22,-90,-39,36
141,-1887,8,113,-4769,22,-87,-42,37
142,-1891,-7,85,-4783,22,-85,-39,36
143,-1904,-3,88,-4776,22,-90,-43,32
144,-1898,-11,91,-4774,22,-85,-41,37
145,-1887,-4,103,-4789,22,-87,-37,32
146,-1886,2,100,-4780,22,-86,-38,37
147,-1886,1,91,-4798,22,-86,-43,33
148,-1899,4,87,-4790,22,-88,-32,37
149,-1895,4,89,-4783,22,-86,-36,33
150,-1894,-2,97,-4774,22,-89,-34,36
151,-1887,3,97,-4789,22,-90,-39,30
152,-1900,-9,69,-4779,22,-87,-37,34
153,-1897,-2,94,-4770,22,-86,-41,33
154,-1889,3,103,-4793,22,-93,-36,32
155,-1894,0,93,-4788,22,-90,-38,34
156,-1887,-9,90,-4789,22,-88,-36,36
157,-1888,3,86,-4773,22,-88,-42,35
158,-1898,-9,84,-4795,22,-86,-40,31
159,-1902,-6,103,-4786,22,-85,-40,33
160,-1895,2,107,-4781,22,-87,-32,35
161,-1898,4,82,-4772,22,-88,-39,36
162,-1892,0,102,-4788,22,-84,-38,31
163,-1894,-1,90,-4784,22,-89,-36,35
164,-1887,-5,83,-4786,22,-85,-38,32
165,-1880,0,100,-4780,22,-88,-40,37
166,-1889,-10,94,-4794,22,-86,-36,35
167,-1886,-6,103,-4779,22,-88,-39,36
168,-1887,0,92,-4782,22,-88,-36,36
169,-1881,-8,95,-4791,22,-89,-35,36
170,-1886,-11,83,-4797,22,-87,-39,35
171,-1903,3,85,-4782,22,-91,-37,33
172,-1888,11,91,-4785,22,-92,-37,36
173,-1904,0,101,-4776,22,-88,-37,30
174,-1892,5,94,-4785,22,-89,-39,38
175,-1893,-7,91,-4783,22,-91,-39,32
176,-1894,7,89,-4780,22,-91,-40,36
177,-1895,-2,98,-4780,22,-84,-37,33
178,-1900,6,90,-4785,22,-87,-45,35
179,-1884,-1,86,-4783,22,-91,-36,32
180,-1895,0,94,-4785,22,-89,-43,35
181,-1898,3,88,-4770,22,-84,-41,30
182,-1900,-1,93,-4775,22,-86,-42,31
183,-1907,-1,86,-4796,22,-87,-39,35
184,-1893,-3,105,-4785,22,-89,-38,35
185,-1895,-3,101,-4782,22,-86,-40,34
186,-1889,4,96,-4785,22,-90,-44,34
187,-1889,1,87,-4802,22,-84,-39,34
188,-1895,-12,74,-4797,22,-88,-36,33
189,-1903,-3,100,-4784,22,-88,-37,35
190,-1896,-5,90,-4772,22,-88,-40,35
191,-1895,-2,87,-4774,22,-86,-37,35
192,-1900,4,93,-4775,22,-87,-43,34
193,-1890,0,88,-4780,22,-85,-37,34
194,-1907,0,97,-4772,22,-89,-37,37
195,-1890,-14,94,-4782,22,-90,-43,35
196,-1903,-10,97,-4782,22,-91,-40,33
197,-1890,-6,105,-4791,22,-85,-40,32
198,-1893,7,94,-4778,22,-86,-37,36
199,-1896,-2,81,-4766,22,-85,-39,34
200,-1890,-2,96,-4784,22,-85,-39,33
201,-1894,1,97,-4795,22,-86,-37,37
202,-1893,3,99,-4770,22,-88,-38,32
203,-1899,0,79,-4778,22,-85,-38,34
204,-1887,-3,78,-4799,22,-87,-38,34
205,-1892,0,83,-4779,22,-83,-38,34
206,-1889,2,92,-4767,22,-85,-35,33
207,-1901,-6,87,-4783,22,-88,-36,34
208,-1896,0,83,-4778,22,-86,-37,35
209,-1889,-5,89,-4784,22,-90,-41,37
210,-1897,2,92,-4781,22,-87,-41,32
211,-1893,-7,94,-4784,22,-90,-41,34
212,-1894,-1,91,-4793,22,-87,-35,37
213,-1900,3,105,-4772,22,-82,-38,37
214,-1893,-1,84,-4782,22,-83,-42,34
215,-1894,-10,96,-4779,22,-89,-38,32
216,-1895,-6,79,-4780,22,-86,-39,35
217,-1895,1,93,-4781,22,-85,-35,32
218,-1887,2,89,-4779,22,-86,-38,33
219,-1902,0,84,-4765,22,-83,-37,31
220,-1902,1,84,-4772,22,-84,-33,33
221,-1896,-12,81,-4772,22,-90,-39,29
222,-1901,7,82,-4784,22,-90,-36,34
223,-1892,8,88,-4769,22,-83,-38,36
224,-1901,1,91,-4786,22,-84,-38,37
225,-1885,0,95,-4781,22,-89,-41,37
226,-1884,-2,97,-4774,22,-85,-39,35
227,-1899,2,94,-4786,22,-82,-41,31
228,-1901,2,99,-4773,22,-86,-41,33
229,-1887,1,81,-4768,22,-85,-35,34
230,-1890,4,85,-4761,22,-88,-41,38
231,-1898,4,100,-4779,22,-86,-42,37
232,-1896,0,94,-4778,22,-88,-40,37
233,-1896,-7,103,-4785,22,-84,-40,34
234,-1898,-2,99,-4780,22,-88,-37,37
235,-1891,1,87,-4778,22,-83,-39,40
236,-1883,-6,98,-4771,22,-84,-34,38
237,-1897,-1,99,-4786,22,-85,-36,35
238,-1889,-1,95,-4775,22,-86,-40,33
239,-1899,5,90,-4774,22,-90,-37,37
240,-1897,-2,103,-4787,22,-90,-38,29
241,-1896,-3,95,-4779,22,-90,-37,37
242,-1896,2,103,-4787,22,-92,-35,31
243,-1893,-2,106,-4779,22,-88,-40,36
244,-1900,-1,76,-4771,22,-87,-38,34
245,-1896,-3,89,-4773,22,-90,-38,34
246,-1901,6,84,-4782,22,-89,-39,35
247,-1901,-3,86,-4777,22,-87,-42,34
248,-1891,-1,80,-4797,22,-89,-39,35
249,-1900,-2,86,-4769,22,-86,-42,36
250,-1888,-1,94,-4777,22,-91,-39,35
251,-1901,-9,96,-4764,22,-85,-34,35
252,-1897,7,92,-4768,22,-87,-39,31
253,-1886,-6,95,-4788,22,-87,-40,34
254,-1893,5,88,-4782,22,-88,-35,35
255,-1899,3,86,-4777,22,-87,-40,34
256,-1894,0,97,-4778,22,-88,-40,33
257,-1896,-3,87,-4770,22,-86,-37,38
258,-1900,1,104,-4769,22,-88,-38,34
259,-1891,0,105,-4784,22,-90,-42,34
260,-1902,-10,87,-4784,22,-86,-41,31
261,-1893,6,89,-4791,22,-89,-40,34
262,-1883,-8,100,-4787,22,-85,-39,35
263,-1893,5,78,-4776,22,-84,-37,31
264,-1887,2,95,-4791,22,-88,-37,37
265,-1888,10,92,-4773,22,-88,-41,34
266,-1898,-3,90,-4771,22,-82,-42,34
267,-1898,0,101,-4781,22,-89,-33,33
268,-1887,0,97,-4792,22,-89,-39,36
269,-1891,2,97,-4767,22,-87,-38,33
270,-1891,-3,96,-4778,22,-83,-39,35
271,-1896,-1,83,-4794,22,-90,-40,34
272,-1903,-3,98,-4774,22,-89,-36,38
273,-1898,8,83,-4782,22,-84,-40,36
274,-1889,-6,99,-4766,22,-88,-44,34
275,-1902,15,89,-4787,22,-90,-38,34
276,-1882,1,90,-4769,22,-88,-38,38
277,-1901,-8,84,-4786,22,-86,-40,35
278,-1896,-7,97,-4773,22,-91,-41,33
279,-1898,1,90,-4790,22,-88,-43,31
280,-1888,1,95,-4771,22,-89,-38,30
281,-1894,-9,88,-4779,22,-89,-38,35
282,-1903,-4,103,-4771,22,-89,-41,30
283,-1890,-4,92,-4769,22,-88,-36,33
284,-1899,5,101,-4773,22,-84,-36,30
285,-1904,-5,97,-4792,22,-92,-40,34
286,-1893,-15,98,-4786,22,-87,-40,31
287,-1893,-4,85,-4762,22,-86,-39,36
288,-1903,6,81,-4770,22,-84,-40,36
289,-1893,0,85,-4784,22,-88,-40,33
290,-1909,-4,82,-4782,22,-86,-38,36
291,-1895,1,93,-4779,22,-89,-38,32
292,-1894,-4,93,-4772,22,-88,-40,35
293,-1889,2,104,-4774,22,-87,-42,31
294,-1905,-6,96,-4784,22,-88,-34,34
295,-1894,-9,102,-4774,22,-85,-38,32
296,-1899,-3,96,-4772,22,-86,-42,32
297,-1900,-7,88,-4771,22,-88,-39,30
298,-1894,-13,82,-4784,22,-85,-41,37
299,-1891,8,94,-4767,22,-87,-42,35
300,-1892,4,88,-4792,22,-84,-43,32
301,-1897,0,81,-4773,22,-87,-38,34
302,-1903,-2,84,-4783,22,-84,-34,36
303,-1893,-5,105,-4779,22,-89,-40,38
304,-1888,-5,97,-4782,22,-86,-38,34
305,-1903,-5,86,-4777,22,-84,-33,29
306,-1902,-6,95,-4789,22,-89,-37,36
307,-1895,0,99,-4776,22,-85,-38,33
308,-1896,0,86,-4773,22,-84,-35,32
309,-1891,1,95,-4775,22,-89,-37,33
310,-1897,-9,85,-4783,22,-85,-37,35
311,-1897,1,78,-4776,22,-87,-40,33
312,-1902,7,98,-4777,22,-89,-43,35
313,-1888,1,112,-4767,22,-86,-37,32
314,-1896,3,86,-4773,22,-88,-39,33
315,-1893,-10,96,-4761,22,-85,-37,35
316,-1895,-5,88,-4793,22,-90,-36,33
317,-1895,4,95,-4787,22,-90,-38,40
318,-1902,4,87,-4778,22,-86,-44,32
319,-1895,-7,103,-4769,22,-90,-36,35
320,-1893,-2,98,-4788,22,-90,-41,32
321,-1888,-8,88,-4765,22,-83,-41,33
322,-1891,-5,87,-4772,22,-90,-38,36
323,-1893,9,100,-4770,22,-87,-43,33
324,-1894,2,96,-4775,22,-88,-41,36
325,-1899,-5,101,-4779,22,-87,-36,35
326,-1898,5,95,-4784,22,-85,-44,34
327,-1896,-4,88,-4774,22,-88,-32,34
328,-1901,-2,99,-4797,22,-87,-34,32
329,-1895,-5,85,-4771,22,-83,-36,31
330,-1893,-9,90,-4781,22,-85,-38,34
331,-1881,-5,105,-4781,22,-87,-38,35
332,-1893,4,93,-4766,22,-92,-41,32
333,-1902,-2,103,-4773,22,-89,-35,34
334,-1892,-1,98,-4781,22,-88,-42,33
335,-1892,-1,99,-4775,22,-85,-35,36
336,-1894,3,91,-4786,22,-86,-33,34
337,-1898,0,98,-4782,22,-89,-41,36
338,-1896,0,91,-4778,22,-90,-34,33
339,-1895,5,83,-4782,22,-87,-38,36
340,-1895,-3,86,-4787,22,-89,-37,33
341,-1894,-10,89,-4773,22,-87,-42,30
342,-1885,-8,98,-4774,22,-86,-37,36
343,-1887,0,97,-4773,22,-88,-37,32
344,-1894,-1,101,-4769,22,-86,-40,33
345,-1900,0,99,-4769,22,-83,-40,36
346,-1897,-9,87,-4779,22,-86,-36,31
347,-1893,3,97,-4764,22,-87,-41,33
348,-1895,-4,87,-4768,22,-88,-38,34
349,-1904,-4,93,-4775,22,-92,-36,35
350,-1900,4,92,-4788,22,-87,-37,34
351,-1896,-9,93,-4778,22,-86,-41,31
352,-1901,-6,93,-4774,22,-84,-33,33
353,-1885,1,111,-4776,22,-85,-43,33
354,-1894,-6,86,-4772,22,-92,-39,33
355,-1898,-3,100,-4778,22,-86,-38,35
356,-1889,1,94,-4787,22,-82,-35,35
357,-1896,1,82,-4768,22,-86,-40,35
358,-1898,-2,92,-4783,22,-85,-37,32
359,-1896,-2,93,-4788,22,-84,-40,35
360,-1900,0,97,-4779,22,-84,-40,30
361,-1891,4,100,-4785,22,-88,-40,36
362,-1894,7,95,-4770,22,-90,-35,31
363,-1892,-1,95,-4772,22,-85,-38,36
364,-1891,-5,86,-4793,22,-90,-40,35
365,-1891,13,91,-4775,22,-84,-37,38
366,-1901,-2,98,-4788,22,-85,-40,35
367,-1888,-11,86,-4770,22,-86,-42,35
368,-1892,3,99,-4769,22,-91,-41,36
369,-1904,-8,91,-4776,22,-88,-39,36
370,-1894,0,89,-4771,22,-86,-39,38
371,-1888,-4,78,-4791,22,-92,-38,31
372,-1892,-4,82,-4772,22,-87,-40,35
373,-1891,-15,102,-4785,22,-84,-39,30
374,-1899,3,90,-4774,22,-89,-40,33
375,-1890,-8,90,-4772,22,-88,-35,34
376,-1905,-4,80,-4773,22,-83,-40,34
377,-1887,0,102,-4789,22,-91,-39,30
378,-1901,-15,88,-4753,23,-88,-38,35
379,-1891,-6,76,-4780,22,-84,-40,36
380,-1897,-9,102,-4791,22,-87,-39,37
381,-1897,-5,91,-4781,22,-90,-40,35
382,-1892,1,100,-4769,22,-87,-41,33
383,-1893,-7,97,-4771,22,-89,-40,32
384,-1892,3,97,-4774,22,-87,-40,39
385,-1899,2,99,-4781,22,-88,-39,33
386,-1907,1,110,-4776,22,-92,-41,34
387,-1896,-3,94,-4776,22,-84,-35,33
388,-1900,4,93,-4776,22,-88,-32,36
389,-1896,-14,100,-4768,22,-83,-38,32
390,-1902,-3,94,-4773,22,-84,-40,35
391,-1896,-8,78,-4772,22,-86,-35,36
392,-1898,1,86,-4776,22,-85,-40,32
393,-1897,-9,89,-4770,22,-87,-38,39
394,-1896,1,94,-4766,22,-85,-42,34
395,-1894,-7,105,-4770,22,-91,-37,32
396,-1895,-9,101,-4783,22,-87,-40,33
397,-1898,-1,75,-4785,22,-91,-37,35
398,-1909,6,88,-4780,22,-84,-38,35
399,-1887,-5,105,-4776,22,-89,-38,35
400,-1885,1,79,-4769,22,-89,-41,35
401,-1893,-2,102,-4764,22,-85,-45,31
402,-1891,5,102,-4778,22,-87,-38,37
403,-1893,0,85,-4777,22,-87,-31,32
404,-1892,-5,94,-4776,22,-86,-36,40
405,-1901,-5,92,-4780,22,-88,-36,32
406,-1899,0,101,-4771,22,-89,-38,29
407,-1893,2,88,-4775,22,-88,-37,30
408,-1894,-4,77,-4774,22,-89,-38,36
409,-1893,9,104,-4775,22,-88,-43,37
410,-1887,-7,83,-4767,22,-86,-40,36
411,-1898,-12,92,-4777,22,-82,-36,37
412,-1889,6,84,-4771,22,-89,-35,33
413,-1901,-15,87,-4765,22,-87,-38,36
414,-1889,0,100,-4772,22,-92,-42,32
415,-1894,1,80,-4764,22,-87,-40,35
416,-1893,-2,77,-4779,22,-86,-39,37
417,-1898,-2,100,-4781,22,-85,-43,33
418,-1894,2,98,-4778,22,-83,-37,32
419,-1889,-5,82,-4768,22,-81,-36,33
420,-1904,-2,92,-4767,22,-87,-38,36
421,-1890,-12,78,-4764,22,-91,-39,33
422,-1889,-2,100,-4776,22,-87,-41,32
423,-1890,-5,82,-4778,22,-86,-43,39
424,-1892,-6,96,-4769,22,-88,-39,33
425,-1895,-10,79,-4750,23,-86,-39,35
426,-1887,-5,88,-4783,22,-85,-35,34
427,-1892,2,78,-4768,22,-86,-36,31
428,-1899,0,89,-4770,22,-87,-39,31
429,-1906,1,95,-4777,22,-87,-34,34
430,-1895,-8,83,-4778,22,-89,-40,36
431,-1889,-10,91,-4761,22,-90,-33,30
432,-1897,-1,102,-4770,22,-84,-38,32
433,-1901,-9,89,-4784,22,-92,-37,37
434,-1905,-9,84,-4773,22,-85,-36,37
435,-1899,-1,89,-4781,22,-86,-42,37
436,-1894,1,112,-4772,22,-80,-37,35
437,-1892,1,95,-4776,22,-90,-44,35
438,-1897,0,86,-4773,22,-86,-34,31
439,-1905,-9,98,-4776,22,-87,-33,37
440,-1891,1,90,-4778,22,-88,-37,36
441,-1885,-6,102,-4781,22,-91,-41,31
442,-1900,0,103,-4779,22,-86,-40,33
443,-1904,0,81,-4787,22,-87,-38,34
444,-1887,-2,95,-4763,22,-89,-36,34
445,-1902,5,104,-4773,22,-85,-41,30
446,-1895,0,96,-4765,22,-89,-41,37
447,-1887,0,84,-4774,22,-88,-44,34
448,-1898,2,83,-4764,22,-83,-39,33
449,-1893,-3,87,-4766,22,-86,-39,31
450,-1894,-6,90,-4782,22,-89,-40,31
451,-1894,-8,97,-4781,22,-85,-36,35
452,-1891,-5,89,-4771,22,-86,-38,28
453,-1901,2,86,-4786,22,-88,-34,37
454,-1895,-13,88,-4756,23,-85,-39,33
455,-1896,-2,94,-4759,23,-88,-36,37
456,-1893,-4,92,-4761,22,-86,-36,33
457,-1898,-3,85,-4770,22,-86,-40,38
458,-1896,6,106,-4777,22,-92,-39,33
459,-1891,6,93,-4782,22,-83,-40,33
460,-1904,-8,99,-4767,22,-87,-39,36
461,-1891,-1,93,-4772,22,-80,-39,33
462,-1895,-3,109,-4773,22,-88,-40,34
463,-1901,-15,101,-4761,22,-86,-42,36
464,-1900,-11,101,-4760,22,-86,-36,36
465,-1888,-2,97,-4782,22,-85,-43,35
466,-1901,2,97,-4767,22,-91,-38,30
467,-1895,-5,93,-4774,22,-86,-32,27
468,-1895,8,97,-4770,22,-89,-36,36
469,-1894,10,105,-4785,22,-87,-38,34
470,-1898,4,104,-4773,22,-88,-38,35
471,-1898,3,87,-4765,22,-87,-39,40
472,-1891,-1,90,-4773,22,-87,-37,33
473,-1888,5,93,-4775,22,-83,-38,34
474,-1891,-3,93,-4769,22,-81,-36,37
475,-1891,5,92,-4770,22,-91,-35,34
476,-1893,-5,83,-4770,22,-87,-39,33
477,-1888,0,98,-4776,22,-89,-37,34
478,-1907,-3,86,-4775,22,-86,-43,30
479,-1894,-7,96,-4761,22,-89,-41,35
480,-1886,-4,95,-4772,22,-88,-37,35
481,-1885,4,102,-4779,22,-85,-37,33
482,-1891,3,96,-4787,22,-88,-46,36
483,-1896,3,90,-4772,22,-85,-36,32
484,-1894,-2,96,-4760,22,-83,-44,33
485,-1889,-2,83,-4779,22,-91,-40,31
486,-1893,0,94,-4772,22,-88,-33,32
487,-1887,-5,100,-4776,22,-82,-39,34
488,-1901,-2,84,-4767,22,-88,-33,38
489,-1892,-10,99,-4780,22,-88,-38,35
490,-1901,8,85,-4761,22,-88,-35,35
491,-1899,-8,88,-4763,22,-86,-38,36
492,-1902,-3,93,-4772,22,-83,-36,31
493,-1899,-9,92,-4777,22,-92,-34,35
494,-1885,-4,95,-4778,22,-87,-44,34
495,-1894,-1,86,-4775,22,-86,-41,37
496,-1889,-7,108,-4792,22,-85,-41,40
497,-1901,0,102,-4764,22,-84,-41,32
498,-1895,-8,77,-4782,22,-89,-39,36
499,-1895,4,83,-4778,22,-87,-39,34
500,-1903,-8,99,-4772,22,-88,-42,36
501,-1894,-8,80,-4765,22,-88,-38,33
502,-1883,-7,90,-4787,22,-87,-36,35
503,-1889,-4,87,-4763,22,-87,-39,34
504,-1901,-1,90,-4782,22,-86,-38,35
505,-1893,-6,98,-4782,22,-89,-35,35
506,-1889,6,87,-4784,22,-90,-40,36
507,-1891,-6,94,-4772,22,-88,-38,31
508,-1892,2,81,-4776,22,-89,-41,30
509,-1899,-9,102,-4782,22,-87,-45,33
510,-1897,-5,92,-4779,22,-88,-40,35
511,-1892,-6,83,-4766,22,-90,-42,37
512,-1892,0,87,-4781,22,-86,-43,37
513,-1897,-8,100,-4767,22,-82,-40,35
514,-1894,-4,92,-4780,22,-89,-42,31
515,-1886,-3,99,-4774,22,-90,-38,34
516,-1889,2,85,-4788,22,-88,-38,34
517,-1888,4,94,-4770,22,-91,-40,37
518,-1905,-5,75,-4780,22,-88,-36,36
519,-1885,7,111,-4759,23,-87,-36,34
520,-1900,-7,82,-4782,22,-89,-36,39
521,-1902,-3,80,-4767,22,-84,-43,32
522,-1894,13,79,-4776,22,-91,-35,32
523,-1886,-6,100,-4782,22,-84,-39,35
524,-1887,-4,86,-4753,23,-90,-37,33
525,-1888,-8,102,-4771,22,-85,-39,37
526,-1895,6,87,-4787,22,-86,-44,34
527,-1894,-6,93,-4773,22,-86,-34,34
528,-1892,2,89,-4774,22,-89,-41,35
529,-1891,-1,107,-4780,22,-88,-42,31
530,-1888,-5,81,-4785,22,-85,-41,36
531,-1889,-11,91,-4779,22,-85,-39,36
532,-1902,-1,86,-4759,23,-86,-44,33
533,-1888,-5,86,-4762,22,-88,-40,38
534,-1889,-2,81,-4763,22,-85,-40,32
535,-1894,-9,94,-4773,22,-85,-37,34
536,-1894,2,108,-4765,22,-89,-41,36
537,-1898,-7,106,-4777,22,-92,-39,34
538,-1897,-1,103,-4781,22,-85,-41,35
539,-1894,-2,91,-4767,22,-91,-44,32
540,-1889,2,99,-4770,22,-87,-38,40
541,-1886,-2,100,-4771,22,-89,-36,37
542,-1890,2,106,-4777,22,-85,-37,37
543,-1901,3,93,-4760,22,-87,-40,30
544,-1888,5,101,-4774,22,-86,-41,34
545,-1890,1,95,-4769,22,-86,-36,33
546,-1899,4,95,-4764,22,-88,-37,39
547,-1891,-4,81,-4779,22,-85,-40,35
548,-1891,-3,87,-4783,22,-87,-37,34
549,-1901,-2,97,-4782,22,-85,-35,36
550,-1894,-9,87,-4777,22,-88,-40,37
551,-1893,-2,99,-4787,22,-87,-39,35
552,-1889,-1,88,-4769,22,-85,-41,36
553,-1890,-4,81,-4764,22,-86,-39,34
554,-1883,15,106,-4768,22,-87,-39,33
555,-1903,-5,87,-4780,22,-86,-43,35
556,-1886,1,87,-4776,22,-88,-35,30
557,-1890,-2,89,-4773,22,-88,-38,39
558,-1901,-7,80,-4770,22,-88,-37,33
559,-1887,5,101,-4764,22,-81,-39,36
560,-1891,-3,98,-4760,22,-87,-41,39
561,-1892,1,74,-4764,22,-85,-39,33
562,-1901,3,97,-4776,22,-87,-37,31
563,-1899,1,84,-4763,22,-82,-34,32
564,-1896,-2,114,-4758,23,-85,-40,37
