,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,-1890,0,89,-4765,22,-353,-144,141
77,-1895,0,89,-4752,23,-346,-142,132
78,-1897,-4,88,-4753,23,-337,-148,134
79,-1897,-4,93,-4749,23,-344,-155,136
80,-1889,-5,93,-4750,23,-353,-145,141
81,-1893,0,106,-4754,23,-345,-153,133
82,-1894,-1,92,-4745,23,-344,-162,133
83,-1900,-2,96,-4756,23,-349,-143,144
84,-1896,-6,97,-4756,23,-358,-160,136
85,-1896,1,88,-4749,23,-359,-155,143
86,-1897,-6,82,-4747,23,-347,-158,149
87,-1890,0,95,-4749,23,-346,-147,142
88,-1895,4,104,-4741,23,-348,-158,141
89,-1896,-5,101,-4748,23,-356,-142,136
90,-1893,1,93,-4751,23,-359,-143,142
91,-1898,5,94,-4761,22,-347,-153,130
92,-1897,-7,99,-4757,23,-346,-145,138
93,-1896,-5,97,-4758,23,-350,-152,133
94,-1894,2,88,-4766,22,-344,-140,138
95,-1891,-9,94,-4744,23,-352,-153,137
96,-1899,-8,88,-4750,23,-365,-136,151
97,-1894,5,88,-4752,23,-340,-162,156
98,-1890,-3,83,-4740,23,-354,-151,150
99,-1895,-1,108,-4755,23,-350,-169,144
100,-1892,-4,91,-4754,23,-337,-163,152
101,-1890,-13,97,-4747,23,-352,-149,139
102,-1892,-9,87,-4746,23,-333,-155,130
103,-1898,7,83,-4746,23,-338,-151,151
104,-1894,-4,94,-4744,23,-348,-147,132
105,-1892,-3,101,-4759,23,-338,-161,137
106,-1895,-1,92,-4756,23,-351,-131,132
107,-1895,-1,88,-4746,23,-341,-150,132
108,-1895,0,102,-4755,23,-346,-154,138
109,-1901,1,85,-4750,23,-341,-163,139
110,-1890,-8,98,-4753,23,-344,-160,147
111,-1894,4,97,-4754,23,-351,-163,144
112,-1890,-1,90,-4753,23,-354,-141,138
113,-1891,-10,100,-4746,23,-343,-142,129
114,-1892,-6,97,-4747,23,-343,-149,144
115,-1897,-2,89,-4750,23,-359,-159,135
116,-1895,-3,88,-4756,23,-344,-150,166
117,-1894,-2,93,-4748,23,-351,-139,136
118,-1900,-4,113,-4763,22,-364,-154,145
119,-1893,-4,106,-4753,23,-353,-153,137
120,-1898,-8,106,-4752,23,-356,-145,131
121,-1892,6,90,-4749,23,-336,-174,146
122,-1898,0,100,-4762,22,-337,-133,139
123,-1893,3,93,-4751,23,-358,-153,135
124,-1897,1,104,-4752,23,-345,-162,150
125,-1894,6,88,-4755,23,-342,-151,146
126,-1892,-3,95,-4755,23,-357,-143,133
127,-1888,-3,95,-4748,23,-337,-151,139
128,-1893,3,95,-4745,23,-343,-150,149
129,-1891,0,75,-4748,23,-343,-167,127
130,-1892,-1,92,-4757,23,-356,-158,141
131,-1892,3,97,-4747,23,-345,-148,136
132,-1891,-3,98,-4752,23,-335,-128,136
133,-1889,6,98,-4745,23,-354,-156,139
134,-1885,-7,88,-4751,23,-359,-152,135
135,-1895,-4,96,-4755,23,-337,-167,137
136,-1901,2,77,-4760,22,-341,-157,131
137,-1892,-1,92,-4759,23,-334,-163,136
138,-1896,-4,98,-4744,23,-341,-159,143
139,-1893,-7,93,-4757,23,-354,-142,129
140,-1905,-1,95,-4752,23,-344,-161,136
141,-1889,-13,85,-4746,23,-336,-153,138
142,-1895,-8,103,-4751,23,-353,-153,135
143,-1893,-1,96,-4747,23,-347,-148,133
144,-1895,2,101,-4757,23,-351,-145,143
145,-1892,-8,95,-4751,23,-342,-141,145
146,-1892,-6,93,-4749,23,-338,-142,140
147,-1902,2,93,-4757,23,-344,-147,121
148,-1891,-2,94,-4755,23,-350,-150,142
149,-1897,-8,103,-4752,23,-327,-165,138
150,-1893,7,89,-4743,23,-350,-163,128
151,-1889,7,100,-4745,23,-346,-161,136
152,-1890,-4,98,-4743,23,-344,-144,143
153,-1894,-2,84,-4760,22,-344,-144,139
154,-1896,0,86,-4755,23,-337,-157,131
155,-1893,4,90,-4746,23,-342,-168,144
156,-1895,-5,88,-4757,23,-346,-149,139
157,-1894,3,84,-4755,23,-341,-159,141
158,-1892,0,83,-4756,23,-333,-144,137
159,-1894,8,94,-4761,22,-355,-155,125
160,-1894,-2,107,-4742,23,-338,-147,133
161,-1892,2,85,-4758,23,-354,-143,145
162,-1903,-9,96,-4754,23,-342,-157,137
163,-1899,4,94,-4750,23,-337,-150,138
164,-1887,4,93,-4758,23,-349,-162,117
165,-1895,-1,97,-4753,23,-353,-161,148
166,-1888,1,95,-4750,23,-356,-144,124
167,-1896,-8,93,-4751,23,-352,-152,137
168,-1896,-4,93,-4754,23,-337,-144,135
169,-1894,8,92,-4752,23,-364,-149,152
170,-1894,-3,100,-4754,23,-352,-145,148
171,-1899,-1,92,-4760,22,-340,-149,128
172,-1895,-3,86,-4758,23,-335,-150,148
173,-1893,1,111,-4748,23,-336,-167,143
174,-1899,-5,94,-4752,23,-357,-154,141
175,-1898,-1,104,-4757,23,-340,-154,142
176,-1899,-5,95,-4747,23,-344,-150,142
177,-1896,-2,94,-4745,23,-349,-167,138
178,-1898,1,74,-4745,23,-352,-153,133
179,-1896,4,88,-4743,23,-351,-152,147
180,-1896,-8,89,-4749,23,-351,-148,137
181,-1897,3,95,-4754,23,-349,-148,139
182,-1901,-6,94,-4747,23,-352,-156,143
183,-1894,-5,90,-4751,23,-350,-151,138
184,-1892,-3,103,-4741,23,-347,-151,142
185,-1892,1,92,-4738,23,-322,-157,140
186,-1893,-4,99,-4746,23,-355,-142,138
187,-1892,-1,97,-4752,23,-344,-152,143
188,-1899,-5,100,-4751,23,-342,-148,128
189,-1900,-1,87,-4743,23,-348,-152,133
190,-1887,-4,94,-4747,23,-342,-138,134
191,-1895,-4,100,-4759,23,-351,-138,146
192,-1899,-7,91,-4759,23,-344,-164,136
193,-1880,-6,91,-4754,23,-347,-152,153
194,-1903,0,94,-4757,23,-347,-147,143
195,-1893,4,85,-4750,23,-348,-172,142
196,-1892,-2,105,-4747,23,-332,-154,136
197,-1894,-1,94,-4748,23,-341,-157,143
198,-1891,1,85,-4759,23,-360,-144,137
199,-1897,1,96,-4753,23,-333,-156,136
200,-1897,0,95,-4753,23,-337,-156,133
201,-1888,-3,89,-4747,23,-346,-145,128
202,-1903,-6,83,-4742,23,-348,-168,142
203,-1894,-8,88,-4747,23,-348,-149,139
204,-1895,-2,102,-4748,23,-331,-162,136
205,-1898,-4,93,-4750,23,-350,-164,150
206,-1885,9,103,-4742,23,-357,-145,138
207,-1899,-2,88,-4743,23,-334,-156,140
208,-1893,6,87,-4754,23,-338,-152,136
209,-1893,0,89,-4744,23,-355,-162,145
210,-1897,-4,87,-4736,23,-335,-150,139
211,-1892,-10,95,-4752,23,-352,-152,150
212,-1892,-2,95,-4748,23,-347,-153,130
213,-1895,3,93,-4758,23,-356,-157,132
214,-1888,-1,99,-4749,23,-347,-136,126
215,-1888,-2,101,-4751,23,-357,-150,135
216,-1890,-10,94,-4760,22,-347,-158,138
217,-1888,5,100,-4738,23,-351,-140,135
218,-1891,2,90,-4755,23,-325,-164,147
219,-1896,0,83,-4742,23,-345,-150,138
220,-1890,3,97,-4761,22,-354,-155,130
221,-1899,-1,89,-4742,23,-356,-147,132
222,-1893,5,95,-4753,23,-348,-156,140
223,-1897,-3,103,-4754,23,-349,-141,148
224,-1891,1,94,-4747,23,-346,-155,151
225,-1892,-1,100,-4745,23,-350,-146,152
226,-1891,-5,89,-4745,23,-344,-162,149
227,-1891,-1,94,-4748,23,-335,-149,142
228,-1892,-1,98,-4746,23,-345,-150,138
229,-1901,-6,93,-4747,23,-366,-158,127
230,-1896,-4,89,-4759,23,-346,-162,138
231,-1900,-2,90,-4737,23,-348,-158,138
232,-1889,-4,106,-4748,23,-350,-153,137
233,-1895,-2,95,-4751,23,-343,-157,140
234,-1898,-2,96,-4745,23,-358,-152,133
235,-1891,-3,91,-4745,23,-352,-147,133
236,-1892,-2,99,-4740,23,-343,-160,142
237,-1898,-4,98,-4741,23,-347,-150,144
238,-1893,0,87,-4755,23,-337,-161,152
239,-1899,-1,94,-4752,23,-341,-166,139
240,-1891,-1,92,-4753,23,-353,-175,134
241,-1893,-3,98,-4745,23,-340,-144,145
242,-1895,-10,88,-4750,23,-337,-151,137
243,-1895,5,101,-4752,23,-347,-161,138
244,-1893,2,102,-4755,23,-342,-155,134
245,-1900,2,97,-4756,23,-352,-156,145
246,-1896,4,88,-4765,22,-346,-165,131
247,-1892,2,105,-4748,23,-341,-163,136
248,-1895,-4,92,-4750,23,-355,-143,140
249,-1903,5,85,-4748,23,-343,-177,138
250,-1896,5,88,-4743,23,-326,-145,138
251,-1896,1,89,-4752,23,-357,-158,146
252,-1889,-2,98,-4747,23,-351,-151,129
253,-1898,5,87,-4751,23,-331,-151,142
254,-1895,-1,99,-4748,23,-356,-159,141
255,-1898,-5,91,-4756,23,-353,-148,141
256,-1889,-4,85,-4746,23,-355,-141,144
257,-1898,-10,92,-4751,23,-346,-167,152
258,-1894,4,100,-4746,23,-337,-147,146
259,-1893,0,101,-4736,23,-339,-154,143
260,-1894,-3,91,-4751,23,-349,-144,139
261,-1897,5,83,-4739,23,-336,-150,145
262,-1892,0,93,-4748,23,-347,-157,134
263,-1893,-1,101,-4750,23,-356,-160,132
264,-1896,-7,88,-4748,23,-344,-144,127
265,-1898,-3,96,-4744,23,-357,-152,140
266,-1891,-4,100,-4753,23,-355,-155,137
267,-1897,0,87,-4747,23,-353,-161,151
268,-1889,-1,83,-4738,23,-346,-163,146
269,-1890,-3,100,-4740,23,-341,-153,141
270,-1896,-11,96,-4742,23,-338,-144,147
271,-1898,-5,89,-4758,23,-351,-156,142
272,-1898,-1,92,-4747,23,-345,-163,139
273,-1896,2,82,-4746,23,-345,-152,130
274,-1902,-1,91,-4738,23,-354,-142,136
275,-1895,-11,95,-4750,23,-351,-147,131
276,-1889,-1,101,-4741,23,-338,-154,136
277,-1905,-1,89,-4741,23,-355,-151,132
278,-1900,2,97,-4746,23,-347,-167,138
279,-1891,2,91,-4728,23,-330,-155,146
280,-1898,-8,95,-4751,23,-347,-151,139
281,-1893,0,97,-4740,23,-350,-158,139
282,-1890,-6,84,-4752,23,-347,-159,137
283,-1896,8,80,-4753,23,-356,-139,130
284,-1895,5,81,-4749,23,-358,-162,141
285,-1895,-7,93,-4763,22,-349,-158,143
286,-1895,-3,87,-4753,23,-345,-142,145
287,-1888,-3,88,-4748,23,-357,-157,129
288,-1898,-3,98,-4743,23,-348,-150,149
289,-1900,-3,107,-4752,23,-346,-139,130
290,-1898,0,89,-4749,23,-355,-137,130
291,-1895,-5,103,-4746,23,-335,-164,147
292,-1895,2,107,-4753,23,-345,-142,131
293,-1898,-5,91,-4750,23,-356,-155,131
294,-1894,-1,95,-4750,23,-338,-145,141
295,-1896,0,95,-4738,23,-335,-146,142
296,-1902,0,105,-4743,23,-353,-153,133
297,-1888,0,92,-4739,23,-348,-140,136
298,-1895,-3,95,-4755,23,-358,-144,136
299,-1897,-6,87,-4748,23,-360,-137,113
300,-1895,1,86,-4746,23,-351,-156,128
301,-1892,6,98,-4754,23,-323,-147,135
302,-1891,-1,84,-4756,23,-358,-143,146
303,-1887,-1,96,-4754,23,-339,-163,140
304,-1894,1,90,-4746,23,-350,-144,144
305,-1893,0,87,-4745,23,-347,-147,136
306,-1891,-11,89,-4743,23,-346,-154,131
307,-1893,1,92,-4749,23,-345,-156,134
308,-1893,3,98,-4738,23,-350,-166,141
309,-1894,-5,98,-4745,23,-333,-148,155
310,-1887,-9,91,-4750,23,-340,-148,131
311,-1898,-3,102,-4744,23,-349,-143,131
312,-1899,0,99,-4739,23,-351,-142,126
313,-1897,-4,94,-4760,22,-336,-145,144
314,-1893,1,101,-4754,23,-346,-155,143
315,-1897,5,97,-4747,23,-334,-141,134
316,-1898,-6,86,-4753,23,-338,-156,139
317,-1889,-1,98,-4752,23,-351,-142,146
318,-1901,-8,100,-4746,23,-343,-150,134
319,-1894,-1,106,-4749,23,-346,-161,136
320,-1896,-2,104,-4750,23,-353,-155,124
321,-1897,-9,90,-4747,23,-363,-158,147
322,-1899,-2,93,-4743,23,-359,-164,137
323,-1891,-6,106,-4752,23,-353,-160,134
324,-1905,-5,88,-4753,23,-346,-148,137
325,-1888,1,86,-4744,23,-343,-149,143
326,-1888,3,99,-4757,23,-350,-152,139
327,-1890,-8,85,-4750,23,-337,-157,136
328,-1891,2,100,-4747,23,-348,-155,142
329,-1894,-3,92,-4747,23,-344,-151,139
330,-1899,-3,90,-4739,23,-360,-150,148
331,-1892,-5,103,-4754,23,-346,-154,138
332,-1890,3,87,-4746,23,-323,-158,134
333,-1897,0,98,-4747,23,-339,-160,139
334,-1902,-4,97,-4748,23,-353,-151,140
335,-1896,9,91,-4744,23,-341,-142,141
336,-1888,-3,96,-4755,23,-349,-151,150
337,-1901,0,87,-4752,23,-344,-149,154
338,-1896,2,92,-4748,23,-361,-155,145
339,-1900,-7,91,-4749,23,-348,-160,127
340,-1891,3,101,-4749,23,-358,-153,146
341,-1900,0,88,-4737,23,-335,-146,132
342,-1900,2,85,-4738,23,-337,-139,144
343,-1900,2,89,-4748,23,-349,-136,134
344,-1897,-2,96,-4749,23,-350,-144,137
345,-1893,-12,101,-4758,23,-356,-141,140
346,-1898,-2,92,-4757,23,-337,-148,133
347,-1898,-1,83,-4751,23,-352,-135,152
348,-1893,2,101,-4748,23,-352,-159,141
349,-1897,-10,89,-4757,23,-336,-147,139
350,-1888,0,89,-4754,23,-356,-144,144
351,-1897,0,90,-4747,23,-351,-157,144
352,-1896,-4,90,-4747,23,-341,-151,152
353,-1898,-6,82,-4742,23,-346,-147,136
354,-1893,-10,96,-4750,23,-349,-140,139
355,-1897,-2,97,-4743,23,-358,-162,132
356,-1895,-3,89,-4752,23,-343,-157,140
357,-1894,-7,82,-4734,23,-353,-151,150
358,-1900,-7,94,-4754,23,-327,-150,147
359,-1902,-1,91,-4751,23,-342,-143,145
360,-1896,-4,98,-4737,23,-354,-150,142
361,-1900,-2,92,-4746,23,-343,-160,136
362,-1896,-3,80,-4745,23,-344,-159,152
363,-1897,-2,85,-4745,23,-353,-161,134
364,-1888,0,91,-4750,23,-349,-148,133
365,-1900,-12,98,-4745,23,-342,-152,133
366,-1899,3,95,-4750,23,-348,-149,127
367,-1895,1,91,-4744,23,-357,-165,140
368,-1893,1,98,-4751,23,-343,-151,127
369,-1898,4,87,-4749,23,-342,-148,146
370,-1895,1,97,-4747,23,-350,-141,128
371,-1900,-4,99,-4757,23,-360,-175,135
372,-1893,-4,95,-4747,23,-353,-142,142
373,-1901,-9,97,-4749,23,-346,-151,140
374,-1896,-4,86,-4750,23,-339,-140,127
375,-1895,-2,88,-4740,23,-340,-151,127
376,-1895,1,92,-4747,23,-368,-152,140
377,-1892,-7,87,-4750,23,-348,-159,133
378,-1897,-10,91,-4746,23,-336,-149,142
379,-1897,3,96,-4755,23,-343,-152,139
380,-1894,-2,93,-4743,23,-323,-152,140
381,-1897,8,99,-4754,23,-341,-134,146
382,-1894,-6,97,-4741,23,-336,-145,130
383,-1903,-16,94,-4750,23,-349,-152,144
384,-1898,1,103,-4748,23,-347,-141,135
385,-1892,1,99,-4750,23,-342,-147,135
386,-1883,-8,89,-4741,23,-347,-156,146
387,-1892,2,93,-4754,23,-349,-149,144
388,-1889,-3,94,-4748,23,-354,-163,152
389,-1892,1,92,-4745,23,-359,-146,131
390,-1895,-2,87,-4750,23,-352,-150,155
391,-1897,-9,101,-4745,23,-342,-149,140
392,-1888,2,98,-4756,23,-334,-162,131
393,-1892,-2,85,-4751,23,-345,-148,142
394,-1895,-9,90,-4751,23,-352,-177,142
395,-1903,-6,91,-4749,23,-355,-165,147
396,-1897,-6,107,-4745,23,-339,-173,133
397,-1894,-2,84,-4754,23,-341,-147,144
398,-1895,-6,77,-4741,23,-346,-147,130
399,-1895,0,88,-4741,23,-342,-137,144
400,-1902,-2,104,-4742,23,-349,-141,135
401,-1894,-2,87,-4754,23,-347,-150,131
402,-1898,1,98,-4751,23,-346,-151,121
403,-1896,3,97,-4743,23,-352,-140,145
404,-1897,-2,94,-4753,23,-352,-150,142
405,-1887,-3,98,-4750,23,-340,-161,144
406,-1895,0,88,-4744,23,-356,-156,147
407,-1897,1,91,-4745,23,-356,-163,140
408,-1899,3,84,-4739,23,-333,-165,134
409,-1896,-2,95,-4749,23,-345,-156,132
410,-1892,-3,95,-4751,23,-348,-158,138
411,-1896,-1,97,-4744,23,-353,-152,147
412,-1893,-2,74,-4748,23,-337,-150,143
413,-1897,-7,85,-4759,23,-340,-146,142
414,-1901,-4,93,-4740,23,-338,-147,135
415,-1896,-2,95,-4748,23,-349,-144,142
416,-1883,3,95,-4747,23,-352,-148,133
417,-1899,1,89,-4738,23,-339,-146,137
418,-1890,2,94,-4743,23,-344,-157,149
419,-1894,-6,86,-4754,23,-351,-149,137
420,-1901,9,100,-4747,23,-349,-160,140
421,-1896,-1,97,-4747,23,-360,-167,135
422,-1894,-3,89,-4742,23,-346,-153,140
423,-1897,-6,99,-4742,23,-341,-154,134
424,-1893,3,93,-4746,23,-362,-163,128
425,-1897,1,89,-4739,23,-343,-165,146
426,-1893,1,92,-4746,23,-350,-145,137
427,-1897,-3,87,-4747,23,-342,-159,148
428,-1897,-4,87,-4739,23,-358,-153,143
429,-1898,-1,91,-4746,23,-355,-148,147
430,-1896,-6,104,-4757,23,-352,-165,136
431,-1897,-9,106,-4753,23,-339,-144,141
432,-1900,2,90,-4747,23,-337,-153,140
433,-1893,-3,90,-4744,23,-354,-143,127
434,-1894,-1,93,-4736,23,-342,-164,137
435,-1895,-1,83,-4749,23,-347,-162,131
436,-1892,-11,85,-4748,23,-350,-162,136
437,-1898,-1,95,-4745,23,-344,-156,133
438,-1899,-11,92,-4747,23,-345,-145,138
439,-1907,-3,112,-4747,23,-352,-154,136
440,-1894,0,87,-4749,23,-350,-155,122
441,-1895,-3,88,-4754,23,-351,-161,146
442,-1897,-8,89,-4749,23,-336,-147,144
443,-1890,-5,94,-4751,23,-358,-148,146
444,-1890,-3,91,-4750,23,-351,-147,149
445,-1900,-1,89,-4761,22,-357,-150,145
446,-1901,-15,101,-4757,23,-351,-157,143
447,-1890,-10,100,-4742,23,-337,-151,133
448,-1890,2,104,-4743,23,-361,-154,135
449,-1888,-9,80,-4747,23,-348,-159,142
450,-1896,0,88,-4741,23,-336,-150,134
451,-1895,3,92,-4752,23,-339,-150,141
452,-1888,0,84,-4741,23,-325,-161,143
453,-1891,-8,94,-4746,23,-359,-157,132
454,-1894,5,88,-4754,23,-356,-154,139
455,-1898,-1,102,-4755,23,-341,-155,148
456,-1899,-2,96,-4749,23,-353,-148,136
457,-1895,-2,109,-4740,23,-342,-149,143
458,-1891,1,106,-4746,23,-349,-147,132
459,-1888,-2,99,-4747,23,-334,-165,144
460,-1889,-5,93,-4744,23,-343,-143,131
461,-1894,3,90,-4756,23,-351,-157,145
462,-1894,-4,94,-4749,23,-352,-165,144
463,-1898,-2,89,-4752,23,-350,-170,142
464,-1890,1,94,-4753,23,-341,-140,138
465,-1900,7,83,-4753,23,-335,-142,151
466,-1897,4,97,-4758,23,-351,-163,134
467,-1892,-1,88,-4760,22,-349,-148,142
468,-1897,-6,82,-4751,23,-359,-157,138
469,-1892,-2,85,-4736,23,-345,-140,141
470,-1894,-1,96,-4738,23,-354,-154,130
471,-1904,-2,91,-4743,23,-343,-156,129
472,-1890,2,92,-4750,23,-352,-152,135
473,-1900,-5,96,-4741,23,-351,-156,143
474,-1900,-7,87,-4742,23,-355,-155,146
475,-1890,-7,87,-4747,23,-338,-154,144
476,-1900,0,95,-4737,23,-351,-150,141
477,-1901,-2,94,-4752,23,-347,-156,133
478,-1899,4,92,-4748,23,-341,-163,125
479,-1897,-4,90,-4759,23,-350,-160,123
480,-1898,-2,104,-4748,23,-353,-151,140
481,-1890,-6,94,-4750,23,-352,-160,134
482,-1893,1,87,-4740,23,-349,-149,145
483,-1888,-1,92,-4745,23,-357,-158,140
484,-1897,-2,90,-4736,23,-347,-148,142
485,-1899,-1,90,-4747,23,-340,-139,142
486,-1892,1,95,-4738,23,-348,-153,152
487,-1900,-7,98,-4743,23,-341,-154,151
488,-1893,-1,85,-4752,23,-352,-166,142
489,-1903,2,90,-4750,23,-341,-148,146
490,-1894,-6,100,-4755,23,-355,-160,140
491,-1894,-8,97,-4752,23,-356,-156,136
492,-1898,-2,99,-4747,23,-349,-148,136
493,-1898,-7,105,-4744,23,-349,-152,142
494,-1895,0,92,-4737,23,-360,-169,134
495,-1893,-5,94,-4744,23,-338,-150,140
496,-1895,8,84,-4736,23,-346,-153,139
497,-1892,1,93,-4735,23,-350,-142,133
498,-1892,-2,92,-4746,23,-358,-151,156
499,-1896,-7,93,-4746,23,-353,-159,145
500,-1890,-1,98,-4751,23,-344,-164,145
501,-1898,2,97,-4743,23,-343,-153,140
502,-1894,-3,93,-4743,23,-339,-156,142
503,-1890,-7,96,-4736,23,-350,-160,144
504,-1897,-3,91,-4736,23,-346,-153,148
505,-1901,7,96,-4743,23,-359,-146,143
506,-1904,5,101,-4738,23,-341,-155,132
507,-1887,1,96,-4746,23,-339,-153,138
508,-1894,-1,79,-4747,23,-342,-154,143
509,-1898,6,79,-4747,23,-350,-144,127
510,-1891,-6,100,-4748,23,-339,-156,147
511,-1894,-1,91,-4746,23,-351,-145,137
512,-1903,-6,89,-4748,23,-356,-156,134
513,-1903,-3,98,-4740,23,-350,-160,130
514,-1897,1,91,-4744,23,-355,-158,142
515,-1901,7,92,-4750,23,-342,-153,141
516,-1889,-4,93,-4745,23,-356,-155,149
517,-1891,-5,92,-4741,23,-348,-154,129
518,-1899,-3,84,-4746,23,-355,-143,142
519,-1891,6,94,-4751,23,-345,-155,146
520,-1894,-5,95,-4748,23,-347,-148,150
521,-1893,9,91,-4744,23,-344,-141,139
522,-1898,-4,78,-4742,23,-340,-146,139
523,-1895,-6,98,-4748,23,-349,-152,153
524,-1891,2,104,-4746,23,-332,-155,143
525,-1900,-1,98,-4751,23,-344,-144,137
526,-1890,-8,97,-4751,23,-338,-143,150
527,-1896,0,94,-4747,23,-350,-149,139
528,-1899,-3,103,-4743,23,-344,-143,138
529,-1903,2,93,-4744,23,-356,-139,130
530,-1893,-1,101,-4743,23,-354,-148,138
531,-1896,-1,95,-4740,23,-339,-155,144
532,-1894,-3,79,-4739,23,-351,-146,146
533,-1896,-4,95,-4753,23,-350,-155,137
534,-1888,3,84,-4743,23,-346,-161,136
535,-1893,-1,91,-4746,23,-348,-150,134
536,-1894,-9,91,-4749,23,-353,-158,139
537,-1888,-5,92,-4745,23,-357,-154,137
538,-1893,1,97,-4744,23,-340,-155,135
539,-1891,-2,94,-4736,23,-345,-167,141
540,-1895,1,88,-4755,23,-350,-166,145
541,-1889,-3,83,-4738,23,-332,-142,125
542,-1892,-2,97,-4735,23,-349,-152,138
543,-1885,3,102,-4738,23,-345,-157,138
544,-1894,-5,96,-4757,23,-345,-164,147
545,-1898,6,90,-4744,23,-343,-148,143
546,-1898,-3,94,-4741,23,-351,-166,144
547,-1902,-1,98,-4739,23,-339,-141,127
548,-1889,-4,91,-4743,23,-338,-158,143
549,-1894,4,91,-4743,23,-350,-141,133
550,-1888,-3,96,-4739,23,-350,-158,127
551,-1893,1,95,-4746,23,-354,-164,151
552,-1896,-5,95,-4750,23,-342,-158,138
553,-1887,6,101,-4741,23,-350,-149,147
554,-1894,0,89,-4736,23,-345,-126,135
555,-1893,4,89,-4743,23,-344,-150,130
556,-1893,8,89,-4755,23,-350,-167,140
557,-1895,-2,101,-4741,23,-359,-146,144
558,-1892,-3,105,-4740,23,-350,-149,145
559,-1895,-5,88,-4748,23,-341,-149,132
560,-1888,-7,93,-4748,23,-342,-159,143
561,-1892,-2,98,-4746,23,-357,-151,148
562,-1890,-2,80,-4750,23,-345,-159,136
563,-1902,-4,83,-4751,23,-346,-149,133
