,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,-1896,-1,89,-4640,23,-175,-73,72
138,-1893,-2,90,-4638,23,-174,-74,69
139,-1891,-1,89,-4639,23,-175,-75,69
140,-1894,-3,94,-4638,23,-174,-76,69
141,-1895,-2,96,-4636,23,-173,-77,69
142,-1895,-2,95,-4637,23,-174,-77,70
143,-1896,-1,92,-4641,23,-174,-77,68
144,-1895,-1,96,-4641,23,-175,-79,69
145,-1895,1,94,-4640,23,-175,-77,70
146,-1895,1,97,-4639,23,-175,-78,71
147,-1894,0,95,-4639,23,-175,-76,70
148,-1895,2,95,-4640,23,-174,-78,71
149,-1893,2,97,-4641,23,-173,-75,70
150,-1893,1,97,-4640,23,-175,-76,70
151,-1895,-1,99,-4637,23,-175,-78,71
152,-1894,-4,98,-4638,23,-175,-78,73
153,-1891,-2,96,-4634,23,-174,-77,73
154,-1891,-1,93,-4637,23,-175,-77,69
155,-1891,-1,96,-4636,23,-174,-78,68
156,-1892,0,95,-4635,23,-176,-79,68
157,-1892,-2,97,-4636,23,-176,-78,69
158,-1894,-3,96,-4637,23,-174,-77,71
159,-1895,0,94,-4635,23,-174,-78,70
160,-1894,-2,95,-4633,23,-174,-79,69
161,-1893,-2,95,-4637,23,-175,-77,70
162,-1895,-2,95,-4639,23,-177,-77,69
163,-1894,-1,94,-4642,23,-176,-77,70
164,-1895,-2,95,-4641,23,-176,-75,70
165,-1894,-2,93,-4638,23,-177,-74,69
166,-1894,-3,91,-4637,23,-175,-76,68
167,-1894,0,93,-4636,23,-176,-75,68
168,-1894,0,94,-4638,23,-175,-74,70
169,-1896,-1,96,-4637,23,-177,-76,70
170,-1893,0,92,-4637,23,-175,-77,69
171,-1892,-1,93,-4634,23,-175,-76,68
172,-1892,-1,93,-4634,23,-175,-75,68
173,-1894,-1,95,-4632,23,-177,-75,68
174,-1897,-1,96,-4635,23,-173,-77,71
175,-1897,-2,94,-4636,23,-174,-75,71
176,-1896,-2,92,-4639,23,-174,-74,69
177,-1893,-1,93,-4638,23,-175,-75,68
178,-1895,-3,94,-4636,23,-175,-77,68
179,-1895,-2,92,-4636,23,-174,-77,70
180,-1893,-2,90,-4636,23,-175,-76,70
181,-1896,-3,90,-4637,23,-174,-75,69
182,-1896,-3,92,-4636,23,-173,-75,71
183,-1895,-4,94,-4634,23,-176,-76,71
184,-1894,-2,94,-4636,23,-176,-77,69
185,-1896,-4,95,-4634,23,-175,-78,67
186,-1897,-5,95,-4637,23,-175,-78,69
187,-1897,-5,93,-4637,23,-175,-75,69
188,-1897,-3,93,-4637,23,-174,-76,71
189,-1897,-2,97,-4637,23,-177,-76,69
190,-1897,-2,93,-4639,23,-176,-77,71
191,-1897,-2,93,-4639,23,-177,-76,69
192,-1894,0,96,-4634,23,-176,-77,67
193,-1896,0,96,-4636,23,-175,-77,67
194,-1898,-2,96,-4635,23,-173,-76,66
195,-1899,-1,96,-4631,23,-173,-75,67
196,-1895,-2,96,-4633,23,-172,-77,68
197,-1895,-3,97,-4637,23,-174,-76,69
198,-1895,-3,99,-4637,23,-175,-75,69
199,-1894,-4,100,-4637,23,-174,-77,67
200,-1894,-4,95,-4635,23,-173,-76,68
201,-1893,-4,96,-4635,23,-176,-76,69
202,-1892,-3,98,-4638,23,-174,-75,68
203,-1894,-1,93,-4638,23,-174,-77,71
204,-1896,1,95,-4639,23,-174,-76,72
205,-1894,1,92,-4641,23,-176,-77,71
206,-1894,-1,93,-4639,23,-177,-77,69
207,-1893,-1,93,-4639,23,-175,-77,70
208,-1894,0,94,-4638,23,-175,-77,68
209,-1895,-2,94,-4639,23,-175,-78,69
210,-1896,-3,90,-4636,23,-175,-77,70
211,-1894,-4,91,-4633,23,-175,-75,70
212,-1896,-3,94,-4637,23,-172,-76,71
213,-1897,-2,92,-4634,23,-174,-77,72
214,-1898,-4,93,-4637,23,-176,-74,71
215,-1895,-3,94,-4638,23,-176,-74,70
216,-1898,-4,97,-4638,23,-175,-76,70
217,-1895,-5,94,-4636,23,-174,-76,70
218,-1896,-3,92,-4636,23,-173,-77,69
219,-1897,-3,87,-4637,23,-175,-76,71
220,-1895,-1,89,-4638,23,-174,-76,70
221,-1895,-1,92,-4637,23,-176,-78,71
222,-1894,-2,97,-4637,23,-178,-77,70
223,-1895,-2,93,-4637,23,-178,-77,71
224,-1897,-1,92,-4636,23,-178,-77,72
225,-1896,-3,91,-4636,23,-177,-75,72
226,-1895,-5,91,-4633,23,-174,-75,72
227,-1896,-5,89,-4635,23,-175,-75,70
228,-1896,-2,91,-4636,23,-175,-75,71
229,-1895,-2,89,-4637,23,-173,-76,69
230,-1894,-4,90,-4637,23,-174,-77,68
231,-1895,-4,93,-4637,23,-173,-76,70
232,-1895,-4,91,-4636,23,-175,-77,71
233,-1894,-3,89,-4636,23,-175,-78,72
234,-1895,-4,87,-4635,23,-177,-79,72
235,-1894,-3,90,-4636,23,-174,-75,70
236,-1894,0,90,-4637,23,-176,-75,70
237,-1894,1,94,-4639,23,-175,-76,69
238,-1893,2,94,-4639,23,-176,-77,71
239,-1893,0,94,-4640,23,-175,-78,69
240,-1894,0,94,-4639,23,-176,-79,69
241,-1896,-2,91,-4636,23,-177,-76,69
242,-1897,-4,91,-4635,23,-173,-76,68
243,-1894,-4,90,-4636,23,-173,-74,69
244,-1895,-4,91,-4638,23,-171,-75,68
245,-1895,-3,94,-4639,23,-172,-75,69
246,-1892,-3,96,-4638,23,-173,-77,68
247,-1896,-3,93,-4638,23,-174,-76,69
248,-1895,-3,95,-4635,23,-175,-75,69
249,-1892,-2,94,-4635,23,-175,-77,69
250,-1894,0,90,-4632,23,-173,-77,68
251,-1896,-1,95,-4633,23,-172,-78,70
252,-1894,-2,96,-4637,23,-173,-78,68
253,-1896,0,96,-4635,23,-173,-80,69
254,-1895,0,94,-4635,23,-173,-79,70
255,-1894,1,94,-4634,23,-175,-77,69
256,-1894,0,92,-4637,23,-176,-76,68
257,-1894,-1,91,-4636,23,-177,-75,69
258,-1893,-2,91,-4639,23,-177,-78,70
259,-1892,-3,91,-4634,23,-177,-77,69
260,-1894,-3,91,-4636,23,-177,-78,69
261,-1895,-4,96,-4634,23,-175,-78,69
262,-1894,-1,94,-4637,23,-175,-76,68
263,-1896,-2,94,-4637,23,-174,-74,70
264,-1895,-3,92,-4636,23,-176,-71,68
265,-1895,-2,92,-4634,23,-176,-75,69
266,-1894,-2,93,-4632,23,-174,-77,70
267,-1893,-2,93,-4633,23,-174,-76,70
268,-1893,-3,94,-4633,23,-174,-75,71
269,-1894,-1,91,-4631,23,-174,-76,70
270,-1893,-1,90,-4631,23,-173,-78,71
271,-1891,-1,93,-4631,23,-174,-76,71
272,-1894,0,92,-4632,23,-172,-76,72
273,-1893,-1,89,-4634,23,-172,-77,71
274,-1894,-1,94,-4635,23,-176,-76,71
275,-1894,0,95,-4633,23,-175,-76,70
276,-1894,1,95,-4632,23,-177,-76,70
277,-1893,2,98,-4631,23,-173,-77,69
278,-1892,-1,98,-4631,23,-176,-76,68
279,-1894,-1,95,-4632,23,-174,-77,69
280,-1897,1,95,-4633,23,-175,-77,69
281,-1896,0,95,-4636,23,-174,-75,70
282,-1895,-2,96,-4635,23,-174,-75,67
283,-1896,-1,96,-4634,23,-173,-77,68
284,-1896,0,96,-4637,23,-174,-77,68
285,-1896,-1,92,-4634,23,-173,-77,69
286,-1894,1,92,-4635,23,-173,-78,70
287,-1893,0,92,-4635,23,-173,-77,70
288,-1893,2,95,-4634,23,-175,-77,68
289,-1892,-1,94,-4637,23,-176,-76,68
290,-1892,0,94,-4635,23,-176,-75,69
291,-1893,0,96,-4632,23,-176,-77,69
292,-1895,1,94,-4635,23,-175,-76,68
293,-1894,0,96,-4636,23,-175,-77,69
294,-1896,-1,92,-4635,23,-175,-76,69
295,-1895,-2,90,-4636,23,-174,-77,69
296,-1896,-2,88,-4635,23,-173,-77,68
297,-1896,-1,88,-4634,23,-174,-77,67
298,-1896,-1,92,-4633,23,-176,-76,68
299,-1896,-1,93,-4637,23,-174,-76,68
300,-1895,-1,93,-4634,23,-175,-78,70
301,-1895,-1,91,-4633,23,-173,-75,70
302,-1897,-1,93,-4635,23,-172,-77,71
303,-1897,0,91,-4639,23,-175,-76,71
304,-1896,2,91,-4641,23,-175,-77,70
305,-1895,-1,94,-4638,23,-174,-77,69
306,-1895,0,97,-4636,23,-172,-77,71
307,-1894,-2,96,-4637,23,-172,-77,72
308,-1895,-4,92,-4636,23,-176,-77,72
309,-1896,-2,90,-4637,23,-176,-75,69
310,-1896,0,94,-4638,23,-176,-76,67
311,-1898,-2,94,-4636,23,-175,-77,69
312,-1897,-3,96,-4632,23,-174,-78,68
313,-1897,-1,94,-4631,23,-174,-79,68
314,-1897,0,91,-4630,23,-175,-79,69
315,-1898,-1,94,-4630,23,-174,-78,69
316,-1896,-3,95,-4633,23,-174,-78,69
317,-1898,-2,93,-4631,23,-176,-76,70
318,-1897,0,91,-4630,23,-177,-77,69
319,-1897,0,92,-4632,23,-177,-76,69
320,-1896,1,93,-4630,23,-177,-75,69
321,-1895,-1,91,-4629,23,-177,-76,69
322,-1896,-3,91,-4629,23,-175,-76,70
323,-1895,-3,94,-4628,23,-176,-75,70
324,-1895,-2,96,-4630,23,-176,-75,72
325,-1896,-3,96,-4631,23,-176,-74,71
326,-1895,-4,98,-4630,23,-178,-76,70
327,-1895,-3,95,-4634,23,-177,-76,67
328,-1895,-3,93,-4635,23,-175,-74,67
329,-1894,-1,94,-4633,23,-172,-76,68
330,-1893,-1,95,-4631,23,-174,-76,67
331,-1893,-3,94,-4630,23,-174,-76,68
332,-1894,-2,91,-4633,23,-174,-77,68
333,-1895,-2,95,-4630,23,-173,-76,68
334,-1895,-1,95,-4632,23,-174,-77,70
335,-1895,0,96,-4633,23,-174,-76,69
336,-1894,-3,92,-4631,23,-174,-77,70
337,-1895,-2,94,-4629,23,-173,-77,70
338,-1897,-1,95,-4631,23,-174,-78,70
339,-1897,-1,93,-4630,23,-174,-77,71
340,-1894,-5,93,-4636,23,-174,-79,70
341,-1893,-3,93,-4632,23,-175,-78,69
342,-1894,-2,96,-4636,23,-173,-77,72
343,-1894,-3,91,-4636,23,-173,-78,72
344,-1894,-3,88,-4633,23,-173,-76,72
345,-1895,-2,93,-4635,23,-172,-74,71
346,-1895,-3,93,-4635,23,-173,-74,71
347,-1894,-3,93,-4636,23,-175,-74,72
348,-1893,-4,92,-4635,23,-176,-74,72
349,-1893,-4,90,-4636,23,-175,-74,71
350,-1893,-5,92,-4635,23,-174,-78,70
351,-1894,-3,92,-4635,23,-174,-76,70
352,-1894,-3,89,-4633,23,-175,-77,70
353,-1892,-3,87,-4635,23,-174,-77,70
354,-1895,-4,87,-4631,23,-174,-79,70
355,-1895,-1,94,-4629,23,-175,-80,71
356,-1896,-4,95,-4628,23,-176,-78,69
357,-1897,-3,94,-4627,23,-176,-76,70
358,-1897,-2,90,-4628,23,-175,-77,70
359,-1897,-1,89,-4631,23,-177,-78,71
360,-1896,-3,88,-4632,23,-175,-77,70
361,-1895,1,89,-4632,23,-175,-75,72
362,-1896,-3,90,-4630,23,-176,-77,69
363,-1895,-1,94,-4630,23,-176,-77,69
364,-1894,-2,95,-4630,23,-175,-77,69
365,-1892,-1,95,-4632,23,-177,-76,69
366,-1892,-2,97,-4634,23,-177,-77,69
367,-1892,-2,96,-4634,23,-177,-77,69
368,-1891,-3,91,-4632,23,-175,-77,69
369,-1891,-4,90,-4633,23,-174,-77,69
370,-1893,-2,90,-4631,23,-175,-77,71
371,-1893,-2,92,-4630,23,-173,-76,71
372,-1893,-1,95,-4627,23,-174,-78,70
373,-1894,-3,93,-4630,23,-174,-78,70
374,-1895,-3,92,-4630,23,-175,-77,70
375,-1896,-4,91,-4632,23,-172,-75,69
376,-1896,-3,93,-4630,23,-173,-78,70
377,-1896,-1,91,-4629,23,-175,-77,68
378,-1894,-2,91,-4629,23,-176,-80,69
379,-1894,-3,94,-4629,23,-176,-78,69
380,-1896,-3,91,-4630,23,-176,-76,68
381,-1896,-2,93,-4629,23,-177,-74,70
382,-1897,-2,93,-4626,23,-176,-73,69
383,-1897,-2,94,-4630,23,-175,-76,70
384,-1895,0,93,-4634,23,-173,-76,70
385,-1896,0,92,-4635,23,-174,-77,71
386,-1894,-1,94,-4635,23,-174,-77,69
387,-1894,-1,93,-4633,23,-174,-76,69
388,-1895,-3,92,-4632,23,-174,-76,70
389,-1897,-4,93,-4630,23,-173,-77,69
390,-1896,-2,94,-4630,23,-175,-78,68
391,-1895,-4,93,-4633,23,-176,-79,69
392,-1894,-3,94,-4633,23,-177,-76,70
393,-1893,-3,92,-4633,23,-177,-76,70
394,-1894,-4,90,-4631,23,-174,-77,70
395,-1895,-4,89,-4631,23,-174,-77,69
396,-1894,-3,93,-4632,23,-175,-77,71
397,-1894,-2,93,-4633,23,-173,-77,71
398,-1894,-2,90,-4633,23,-175,-76,71
399,-1895,-3,90,-4637,23,-174,-77,71
400,-1894,-3,95,-4634,23,-174,-79,71
401,-1894,-4,96,-4634,23,-174,-78,71
402,-1895,-5,92,-4633,23,-173,-77,71
403,-1899,-3,94,-4632,23,-175,-78,70
404,-1897,-1,93,-4629,23,-176,-78,70
405,-1896,-1,90,-4631,23,-175,-77,69
406,-1895,-3,91,-4630,23,-174,-74,69
407,-1893,-4,97,-4629,23,-173,-74,70
408,-1895,-1,93,-4631,23,-177,-76,72
409,-1895,-2,94,-4633,23,-176,-74,72
410,-1896,-3,94,-4634,23,-175,-74,72
411,-1895,-1,92,-4637,23,-173,-75,71
412,-1895,-3,85,-4634,23,-174,-75,71
413,-1896,-2,90,-4632,23,-175,-75,71
414,-1895,-1,92,-4631,23,-175,-75,71
415,-1895,-3,93,-4634,23,-175,-75,71
416,-1895,-3,91,-4632,23,-175,-76,71
417,-1896,-2,94,-4630,23,-174,-77,70
418,-1899,-4,95,-4631,23,-175,-76,72
419,-1897,-3,96,-4631,23,-175,-78,70
420,-1896,-3,96,-4630,23,-175,-79,70
421,-1895,0,97,-4628,23,-173,-79,71
422,-1894,0,94,-4628,23,-174,-79,71
423,-1893,-2,93,-4630,23,-174,-77,71
424,-1894,-1,91,-4629,23,-174,-76,70
425,-1895,-1,91,-4629,23,-172,-76,69
426,-1893,-4,92,-4632,23,-175,-78,69
427,-1894,-4,92,-4632,23,-175,-77,67
428,-1894,-3,91,-4630,23,-175,-78,67
429,-1895,-4,93,-4631,23,-173,-77,70
430,-1896,-2,91,-4630,23,-171,-76,70
431,-1897,-1,93,-4630,23,-173,-75,71
432,-1897,0,91,-4629,23,-175,-78,70
433,-1899,1,89,-4626,23,-176,-79,70
434,-1898,-2,94,-4628,23,-174,-76,71
435,-1895,-4,94,-4630,23,-174,-78,70
436,-1896,-1,96,-4628,23,-174,-79,71
437,-1896,-1,96,-4626,23,-174,-76,71
438,-1895,-1,94,-4624,23,-174,-75,69
439,-1894,-3,93,-4626,23,-174,-75,69
440,-1894,-4,93,-4626,23,-174,-75,68
441,-1894,-3,94,-4627,23,-175,-78,69
442,-1895,-3,95,-4625,23,-176,-75,70
443,-1894,-1,96,-4630,23,-174,-77,70
444,-1893,-1,97,-4627,23,-174,-78,69
445,-1894,-3,96,-4628,23,-174,-79,69
446,-1893,-1,96,-4629,23,-174,-78,71
447,-1893,0,95,-4629,23,-176,-78,71
448,-1893,-3,91,-4628,23,-177,-76,69
449,-1895,-5,90,-4629,23,-176,-77,70
450,-1892,-5,92,-4632,23,-173,-78,73
451,-1893,-1,91,-4632,23,-172,-75,72
452,-1892,-1,97,-4632,23,-172,-76,71
453,-1895,1,95,-4629,23,-174,-77,70
454,-1893,0,93,-4627,23,-173,-79,70
455,-1894,1,93,-4628,23,-173,-77,70
456,-1893,-1,93,-4628,23,-174,-76,69
457,-1894,1,90,-4630,23,-173,-78,69
458,-1894,1,91,-4628,23,-173,-77,68
459,-1894,2,91,-4625,23,-173,-78,67
460,-1893,1,90,-4626,23,-173,-78,68
461,-1893,0,93,-4628,23,-175,-80,69
462,-1894,0,91,-4629,23,-175,-79,69
463,-1893,1,92,-4630,23,-176,-78,70
464,-1895,0,91,-4630,23,-177,-76,70
465,-1897,-1,90,-4629,23,-175,-74,69
466,-1895,-2,92,-4631,23,-175,-75,69
467,-1895,-1,92,-4630,23,-172,-76,70
468,-1896,-3,92,-4629,23,-174,-76,71
469,-1895,-3,94,-4631,23,-174,-75,71
470,-1897,-2,94,-4630,23,-175,-76,71
471,-1896,-3,96,-4629,23,-175,-75,71
472,-1896,-5,95,-4632,23,-175,-75,70
473,-1897,-2,94,-4633,23,-176,-73,71
474,-1895,-1,91,-4630,23,-175,-73,71
475,-1897,-2,89,-4630,23,-177,-75,70
476,-1897,-1,90,-4630,23,-175,-74,69
477,-1897,-3,92,-4629,23,-175,-75,69
478,-1894,-3,91,-4633,23,-174,-76,69
479,-1894,0,94,-4631,23,-173,-76,69
480,-1896,-2,94,-4629,23,-173,-77,69
481,-1897,0,88,-4628,23,-174,-78,69
482,-1898,0,91,-4631,23,-175,-79,70
483,-1897,-1,91,-4631,23,-175,-78,70
484,-1898,-2,91,-4631,23,-176,-79,67
485,-1897,1,93,-4631,23,-178,-79,68
486,-1897,-3,91,-4630,23,-177,-79,70
487,-1896,-2,94,-4631,23,-175,-78,69
488,-1897,-2,95,-4630,23,-176,-77,70
489,-1897,-4,95,-4628,23,-177,-78,68
490,-1896,-5,95,-4627,23,-176,-77,69
491,-1895,-3,94,-4632,23,-176,-77,69
492,-1895,0,95,-4631,23,-175,-76,70
493,-1894,-1,94,-4630,23,-175,-75,69
494,-1892,-1,95,-4628,23,-178,-75,69
495,-1896,0,95,-4629,23,-178,-77,69
496,-1895,0,95,-4630,23,-175,-78,71
497,-1896,0,94,-4632,23,-175,-77,69
498,-1894,2,94,-4628,23,-174,-78,68
499,-1895,1,93,-4629,23,-173,-80,68
500,-1895,-2,93,-4630,23,-174,-78,69
501,-1895,-4,91,-4629,23,-175,-81,70
502,-1894,-3,87,-4628,23,-171,-80,71
503,-1896,-2,90,-4627,23,-172,-80,71
504,-1895,0,90,-4630,23,-173,-78,72
505,-1896,-1,86,-4628,23,-172,-77,71
506,-1894,0,88,-4628,23,-173,-77,70
507,-1895,-4,90,-4630,23,-174,-77,68
508,-1893,-1,90,-4628,23,-176,-76,67
509,-1894,1,92,-4629,23,-176,-77,69
510,-1893,0,93,-4631,23,-174,-77,69
511,-1896,-1,93,-4632,23,-174,-77,71
512,-1895,1,94,-4630,23,-174,-78,72
513,-1893,-2,96,-4630,23,-176,-78,71
514,-1894,-3,94,-4630,23,-175,-79,70
515,-1893,-3,96,-4628,23,-173,-79,70
516,-1893,-3,97,-4625,23,-174,-80,69
517,-1895,-3,94,-4626,23,-174,-79,69
518,-1894,-3,93,-4627,23,-174,-77,70
519,-1897,-2,91,-4624,23,-175,-75,70
520,-1898,-1,91,-4628,23,-175,-75,71
521,-1897,-1,93,-4629,23,-174,-75,71
522,-1897,-3,91,-4629,23,-174,-77,71
523,-1896,-5,95,-4631,23,-174,-79,71
524,-1897,-5,97,-4631,23,-174,-80,71
525,-1896,-4,98,-4628,23,-175,-79,71
526,-1896,-2,96,-4629,23,-176,-79,69
527,-1898,0,97,-4631,23,-177,-78,70
528,-1896,-1,91,-4628,23,-175,-78,68
529,-1895,-1,91,-4630,23,-174,-77,68
530,-1896,-1,95,-4628,23,-176,-77,67
531,-1892,-1,93,-4626,23,-176,-74,68
532,-1892,0,92,-4625,23,-175,-77,67
533,-1894,-1,90,-4627,23,-174,-77,68
534,-1894,-2,92,-4629,23,-175,-75,71
535,-1896,-3,94,-4630,23,-173,-78,69
536,-1896,-5,93,-4628,23,-174,-77,68
537,-1897,-5,91,-4629,23,-173,-76,69
538,-1896,-4,93,-4632,23,-174,-78,69
539,-1897,-4,93,-4630,23,-175,-76,69
540,-1896,-3,93,-4632,23,-174,-75,71
541,-1896,0,93,-4632,23,-174,-76,71
542,-1894,0,95,-4630,23,-173,-76,69
543,-1896,1,93,-4630,23,-174,-77,70
544,-1896,0,91,-4629,23,-175,-76,71
545,-1894,-1,93,-4628,23,-175,-74,71
546,-1895,-1,94,-4627,23,-175,-74,72
547,-1895,-3,92,-4630,23,-176,-74,70
548,-1893,-3,94,-4632,23,-177,-75,71
549,-1894,-2,97,-4630,23,-176,-76,70
550,-1894,-4,97,-4630,23,-174,-76,71
551,-1892,-2,95,-4629,23,-173,-76,69
552,-1894,-2,94,-4630,23,-175,-78,70
553,-1894,-1,94,-4631,23,-173,-76,70
554,-1897,-2,92,-4632,23,-175,-75,71
555,-1897,-3,94,-4629,23,-176,-77,70
556,-1897,-2,94,-4632,23,-177,-80,72
557,-1897,-1,94,-4632,23,-176,-78,71
558,-1895,-3,93,-4631,23,-174,-77,69
559,-1893,-4,95,-4630,23,-175,-77,68
