,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,-15160,10,770,-4607,23,-172,-76,68
113,-15148,6,762,-4608,23,-174,-75,69
114,-15156,-12,772,-4604,23,-173,-76,69
115,-15146,-16,750,-4605,23,-174,-76,69
116,-15154,-26,742,-4601,23,-173,-73,70
117,-15162,-36,728,-4600,23,-172,-76,70
118,-15166,-22,722,-4601,23,-171,-76,68
119,-15166,-16,756,-4605,23,-173,-77,69
120,-15188,-2,758,-4605,23,-172,-78,70
121,-15182,-12,782,-4603,23,-174,-79,70
122,-15172,-4,758,-4601,23,-174,-77,68
123,-15174,-6,740,-4599,23,-175,-79,70
124,-15172,-4,732,-4600,23,-176,-76,69
125,-15152,-6,738,-4602,23,-176,-78,70
126,-15154,-14,734,-4602,23,-177,-78,70
127,-15140,-26,754,-4603,23,-174,-76,71
128,-15150,-16,778,-4603,23,-174,-76,71
129,-15156,-18,750,-4601,23,-175,-75,72
130,-15156,-6,768,-4602,23,-175,-75,71
131,-15166,-4,760,-4605,23,-176,-75,70
132,-15142,-6,728,-4602,23,-176,-76,70
133,-15154,0,744,-4601,23,-175,-75,70
134,-15148,-10,728,-4601,23,-176,-76,68
135,-15168,-18,742,-4603,23,-177,-76,69
136,-15144,-20,748,-4599,23,-176,-78,68
137,-15144,-4,738,-4599,23,-176,-77,70
138,-15158,-22,746,-4599,23,-175,-77,70
139,-15154,-32,742,-4600,23,-175,-77,70
140,-15168,-24,772,-4601,23,-175,-78,69
141,-15158,-16,760,-4601,23,-173,-77,69
142,-15154,-14,748,-4600,23,-175,-78,69
143,-15158,4,752,-4600,23,-175,-74,68
144,-15144,-2,724,-4601,23,-175,-76,68
145,-15124,0,714,-4601,23,-174,-79,68
146,-15154,-22,740,-4603,23,-172,-80,71
147,-15154,-12,752,-4605,23,-173,-79,70
148,-15152,-6,756,-4603,23,-175,-79,69
149,-15162,-6,766,-4604,23,-175,-75,69
150,-15154,-10,770,-4604,23,-175,-76,69
151,-15160,4,738,-4603,23,-175,-77,69
152,-15144,-20,722,-4602,23,-174,-78,69
153,-15168,-2,716,-4602,23,-173,-76,71
154,-15170,2,730,-4601,23,-174,-75,69
155,-15166,6,732,-4601,23,-175,-77,70
156,-15164,8,742,-4598,23,-173,-78,70
157,-15152,-4,744,-4599,23,-172,-78,70
158,-15152,-12,750,-4602,23,-174,-76,69
159,-15146,-24,774,-4600,23,-175,-74,70
160,-15138,-16,778,-4599,23,-175,-74,72
161,-15154,-4,756,-4601,23,-176,-75,70
162,-15174,-6,756,-4602,23,-175,-77,71
163,-15176,-6,782,-4599,23,-176,-78,71
164,-15176,10,778,-4599,23,-174,-76,69
165,-15152,4,794,-4603,23,-175,-75,67
166,-15158,0,782,-4604,23,-174,-75,70
167,-15164,-16,758,-4604,23,-175,-74,70
168,-15166,-14,770,-4601,23,-175,-75,68
169,-15172,-10,776,-4601,23,-175,-76,68
170,-15168,-30,788,-4600,23,-176,-77,68
171,-15156,-18,766,-4599,23,-176,-77,68
172,-15150,-6,756,-4597,23,-175,-78,68
173,-15154,6,732,-4600,23,-175,-78,70
174,-15148,8,750,-4603,23,-175,-77,70
175,-15142,4,748,-4605,23,-174,-76,71
176,-15146,4,750,-4603,23,-173,-75,71
177,-15158,-4,740,-4602,23,-175,-77,71
178,-15150,-8,752,-4602,23,-174,-77,69
179,-15170,-4,758,-4600,23,-176,-77,70
180,-15150,-8,770,-4599,23,-177,-77,68
181,-15144,-30,762,-4599,23,-175,-79,69
182,-15138,-30,768,-4601,23,-176,-80,69
183,-15160,-46,800,-4604,23,-175,-78,70
184,-15162,-56,792,-4606,23,-176,-77,71
185,-15172,-32,796,-4606,23,-175,-77,70
186,-15168,-36,758,-4606,23,-175,-77,67
187,-15170,-16,736,-4604,23,-174,-79,68
188,-15162,-8,762,-4606,23,-174,-81,69
189,-15172,-16,762,-4607,23,-175,-78,71
190,-15162,-10,736,-4607,23,-176,-79,70
191,-15162,2,760,-4607,23,-173,-77,70
192,-15154,-8,770,-4607,23,-174,-76,71
193,-15160,2,744,-4606,23,-175,-74,69
194,-15148,-10,762,-4603,23,-174,-75,70
195,-15158,-16,778,-4603,23,-175,-76,71
196,-15160,-6,746,-4602,23,-173,-77,69
197,-15170,-22,766,-4602,23,-174,-75,68
198,-15178,-8,774,-4599,23,-173,-78,70
199,-15166,-16,776,-4599,23,-174,-77,69
200,-15170,-8,788,-4601,23,-175,-76,72
201,-15166,2,780,-4602,23,-173,-76,72
202,-15166,-10,776,-4601,23,-175,-79,72
203,-15168,-16,764,-4601,23,-175,-76,71
204,-15162,-16,770,-4601,23,-176,-77,72
205,-15146,-8,766,-4603,23,-178,-77,72
206,-15164,2,754,-4602,23,-178,-78,72
207,-15158,4,744,-4603,23,-175,-76,70
208,-15148,-22,756,-4602,23,-173,-77,69
209,-15132,-10,762,-4603,23,-176,-76,70
210,-15136,-14,756,-4601,23,-175,-77,71
211,-15132,-20,754,-4601,23,-175,-76,70
212,-15148,-12,758,-4602,23,-174,-77,71
213,-15160,-16,758,-4601,23,-174,-76,69
214,-15166,-8,754,-4601,23,-175,-78,70
215,-15168,-26,754,-4602,23,-176,-79,70
216,-15172,-28,764,-4601,23,-175,-79,72
217,-15154,-28,764,-4603,23,-175,-78,71
218,-15148,-14,750,-4605,23,-172,-80,71
219,-15152,-8,744,-4607,23,-172,-77,72
220,-15158,2,742,-4605,23,-174,-77,72
221,-15168,-4,754,-4603,23,-175,-76,71
222,-15178,10,736,-4601,23,-175,-78,71
223,-15166,2,786,-4597,23,-173,-76,70
224,-15186,0,782,-4598,23,-174,-77,70
225,-15174,-8,770,-4602,23,-171,-78,68
226,-15186,2,788,-4602,23,-173,-75,69
227,-15178,16,766,-4604,23,-174,-75,69
228,-15156,2,760,-4601,23,-174,-75,70
229,-15148,-6,762,-4602,23,-173,-74,69
230,-15140,-10,742,-4603,23,-175,-74,68
231,-15136,-14,760,-4604,23,-174,-74,69
232,-15144,-10,752,-4604,23,-174,-77,68
233,-15142,0,734,-4604,23,-175,-79,69
234,-15152,-6,728,-4602,23,-173,-79,69
235,-15152,2,732,-4603,23,-175,-80,71
236,-15138,-4,752,-4604,23,-172,-77,69
237,-15146,-8,770,-4604,23,-174,-76,69
238,-15154,4,760,-4602,23,-173,-77,68
239,-15154,16,746,-4598,23,-175,-79,68
240,-15136,8,742,-4603,23,-175,-77,69
241,-15148,-10,732,-4602,23,-173,-76,69
242,-15152,-18,738,-4601,23,-173,-77,69
243,-15152,-26,752,-4606,23,-173,-78,70
244,-15152,-14,762,-4608,23,-171,-78,70
245,-15164,-12,770,-4607,23,-173,-78,71
246,-15154,4,778,-4606,23,-175,-79,71
247,-15152,2,790,-4603,23,-173,-79,71
248,-15154,-14,788,-4605,23,-173,-79,71
249,-15140,6,756,-4603,23,-173,-77,71
250,-15144,10,768,-4605,23,-173,-78,72
251,-15166,-2,752,-4609,23,-171,-77,73
252,-15170,-14,748,-4607,23,-171,-76,73
253,-15162,-14,732,-4608,23,-172,-77,74
254,-15148,-14,736,-4605,23,-173,-74,71
255,-15138,-16,740,-4606,23,-175,-75,72
256,-15150,-26,748,-4605,23,-175,-76,72
257,-15148,-24,730,-4601,23,-176,-77,72
258,-15162,-24,720,-4601,23,-175,-77,72
259,-15156,-12,736,-4600,23,-175,-79,72
260,-15160,-12,726,-4601,23,-175,-77,70
261,-15164,-20,760,-4603,23,-173,-77,70
262,-15154,-24,756,-4604,23,-174,-75,68
263,-15160,-12,762,-4602,23,-173,-74,70
264,-15146,-20,776,-4603,23,-175,-76,70
265,-15160,-2,776,-4603,23,-173,-76,70
266,-15144,-16,776,-4604,23,-171,-75,70
267,-15144,-4,780,-4609,23,-172,-74,70
268,-15140,6,768,-4606,23,-174,-74,69
269,-15154,0,776,-4603,23,-175,-76,71
270,-15152,-10,776,-4601,23,-175,-76,72
271,-15144,-18,782,-4603,23,-173,-77,71
272,-15140,6,770,-4604,23,-174,-74,71
273,-15134,4,726,-4604,23,-174,-75,69
274,-15148,-10,738,-4605,23,-175,-75,69
275,-15152,-4,758,-4606,23,-175,-76,70
276,-15156,-10,764,-4602,23,-175,-76,70
277,-15164,-6,752,-4601,23,-175,-76,69
278,-15162,-32,746,-4600,23,-172,-77,71
279,-15146,-50,724,-4599,23,-174,-76,71
280,-15140,-16,730,-4599,23,-173,-75,70
281,-15168,-6,742,-4598,23,-174,-76,68
282,-15174,-12,754,-4598,23,-174,-77,68
283,-15178,-8,758,-4599,23,-177,-78,70
284,-15166,-28,740,-4601,23,-177,-77,70
285,-15176,-32,738,-4602,23,-177,-76,70
286,-15162,-26,764,-4602,23,-177,-76,72
287,-15154,-20,764,-4606,23,-175,-77,69
288,-15134,-14,754,-4606,23,-175,-74,70
289,-15152,2,754,-4605,23,-174,-76,70
290,-15162,18,774,-4602,23,-173,-74,70
291,-15152,-18,768,-4599,23,-175,-77,68
292,-15142,12,754,-4601,23,-174,-77,68
293,-15164,4,766,-4598,23,-173,-76,69
294,-15162,0,762,-4600,23,-172,-74,70
295,-15154,-14,758,-4600,23,-175,-77,68
296,-15156,-2,734,-4598,23,-174,-78,69
297,-15164,4,736,-4598,23,-174,-76,69
298,-15150,-2,736,-4597,23,-174,-77,69
299,-15152,0,738,-4595,23,-174,-76,70
300,-15154,4,766,-4595,23,-172,-75,70
301,-15162,-16,768,-4598,23,-174,-76,70
302,-15154,-14,784,-4599,23,-173,-77,70
303,-15156,-18,766,-4602,23,-174,-77,66
304,-15162,-26,752,-4599,23,-171,-77,66
305,-15170,-36,742,-4598,23,-172,-77,68
306,-15164,-2,748,-4600,23,-172,-77,67
307,-15158,-14,732,-4601,23,-174,-75,69
308,-15166,-8,738,-4601,23,-173,-78,67
309,-15154,-20,748,-4601,23,-174,-75,67
310,-15152,-14,756,-4601,23,-174,-73,66
311,-15156,-10,758,-4600,23,-178,-73,68
312,-15146,-18,754,-4602,23,-177,-75,68
313,-15152,-12,762,-4601,23,-177,-76,69
314,-15146,-14,762,-4598,23,-177,-78,68
315,-15130,-20,788,-4598,23,-174,-77,69
316,-15134,-18,774,-4598,23,-173,-77,69
317,-15144,-28,752,-4598,23,-174,-78,68
318,-15150,-22,752,-4598,23,-175,-77,68
319,-15170,-36,742,-4600,23,-173,-77,69
320,-15154,-18,758,-4599,23,-173,-77,69
321,-15138,-18,756,-4597,23,-175,-75,69
322,-15162,-10,766,-4598,23,-174,-75,69
323,-15158,-24,770,-4600,23,-173,-76,69
324,-15166,-34,796,-4600,23,-174,-78,69
325,-15158,-34,760,-4598,23,-175,-76,69
326,-15152,-26,730,-4598,23,-174,-74,71
327,-15146,-24,752,-4601,23,-173,-76,71
328,-15142,-12,728,-4599,23,-173,-75,70
329,-15144,-16,746,-4599,23,-176,-75,69
330,-15146,-6,724,-4599,23,-177,-74,68
331,-15158,-6,750,-4598,23,-177,-77,68
332,-15156,-18,742,-4595,23,-176,-75,69
333,-15148,-36,734,-4595,23,-173,-76,69
334,-15168,-46,734,-4598,23,-173,-76,69
335,-15142,-24,732,-4597,23,-173,-75,68
336,-15146,-16,756,-4594,23,-175,-77,69
337,-15164,-32,740,-4598,23,-175,-77,69
338,-15154,-20,738,-4598,23,-176,-76,68
339,-15146,-16,728,-4600,23,-177,-76,69
340,-15148,-18,754,-4602,23,-177,-78,69
341,-15142,-24,736,-4603,23,-175,-80,70
342,-15152,-26,736,-4602,23,-172,-76,71
343,-15140,-14,722,-4607,23,-175,-78,70
344,-15158,-20,718,-4603,23,-175,-79,70
345,-15152,-6,754,-4602,23,-176,-77,68
346,-15142,-20,764,-4601,23,-175,-76,71
347,-15130,-8,758,-4599,23,-173,-77,71
348,-15130,-20,756,-4601,23,-174,-77,69
349,-15134,-18,752,-4601,23,-171,-76,69
350,-15156,-20,768,-4601,23,-172,-76,71
351,-15164,0,796,-4599,23,-174,-77,71
352,-15178,-30,780,-4603,23,-173,-78,71
353,-15178,-24,748,-4604,23,-174,-76,69
354,-15164,-24,784,-4604,23,-172,-77,70
355,-15148,-28,768,-4601,23,-173,-76,71
356,-15156,-38,766,-4600,23,-173,-77,71
357,-15158,-24,770,-4602,23,-172,-77,69
358,-15144,-6,754,-4601,23,-172,-76,71
359,-15126,-10,762,-4597,23,-174,-75,68
360,-15138,-10,762,-4596,23,-171,-76,68
361,-15168,-6,734,-4597,23,-173,-75,70
362,-15168,-4,740,-4600,23,-173,-79,69
363,-15168,-8,758,-4602,23,-175,-79,70
364,-15162,-14,756,-4600,23,-174,-79,70
365,-15160,4,764,-4596,23,-173,-78,70
366,-15168,-14,766,-4597,23,-173,-79,70
367,-15164,-16,756,-4600,23,-174,-76,69
368,-15172,-8,806,-4598,23,-172,-77,69
369,-15166,-6,764,-4601,23,-173,-78,69
370,-15156,-18,764,-4605,23,-175,-75,70
371,-15172,-14,734,-4602,23,-173,-78,70
372,-15174,-26,722,-4605,23,-175,-79,72
373,-15174,-34,724,-4605,23,-175,-77,71
374,-15166,-30,726,-4603,23,-174,-78,71
375,-15168,-26,722,-4604,23,-172,-79,71
376,-15172,-24,736,-4602,23,-174,-78,70
377,-15182,-38,746,-4603,23,-174,-79,70
378,-15182,-32,760,-4600,23,-175,-78,70
379,-15182,-28,774,-4599,23,-174,-78,71
380,-15174,-20,754,-4596,23,-176,-76,70
381,-15186,-26,734,-4596,23,-176,-78,70
382,-15178,-20,738,-4600,23,-174,-76,70
383,-15164,-12,762,-4597,23,-174,-77,68
384,-15166,-20,762,-4600,23,-174,-77,69
385,-15158,-24,758,-4596,23,-173,-76,67
386,-15144,-16,748,-4597,23,-173,-79,68
387,-15148,-30,736,-4600,23,-171,-80,69
388,-15156,-36,744,-4599,23,-173,-76,68
389,-15162,-16,754,-4596,23,-175,-77,69
390,-15156,-26,768,-4597,23,-176,-79,70
391,-15152,-18,744,-4597,23,-175,-77,70
392,-15156,14,748,-4599,23,-176,-76,71
393,-15144,14,776,-4602,23,-174,-75,70
394,-15148,-8,774,-4599,23,-172,-77,68
395,-15162,-8,772,-4599,23,-172,-77,67
396,-15168,-10,782,-4596,23,-174,-76,69
397,-15170,-20,760,-4596,23,-175,-76,68
398,-15152,-12,774,-4596,23,-173,-78,68
399,-15126,-10,744,-4599,23,-173,-77,69
400,-15134,-14,746,-4599,23,-175,-75,72
401,-15156,-4,736,-4600,23,-173,-75,71
402,-15158,-10,736,-4602,23,-176,-76,72
403,-15152,-18,756,-4604,23,-173,-77,72
404,-15142,-10,774,-4601,23,-175,-77,70
405,-15164,-4,778,-4602,23,-173,-75,71
406,-15162,-2,766,-4600,23,-173,-78,70
407,-15162,-18,770,-4600,23,-175,-79,69
408,-15154,-14,744,-4604,23,-175,-77,69
409,-15144,-4,752,-4601,23,-176,-78,69
410,-15140,2,760,-4600,23,-175,-77,69
411,-15158,8,740,-4599,23,-175,-75,69
412,-15140,6,756,-4599,23,-175,-76,70
413,-15134,-2,742,-4600,23,-175,-77,71
414,-15156,-8,704,-4600,23,-172,-79,71
415,-15160,4,730,-4603,23,-173,-80,69
416,-15150,2,724,-4602,23,-170,-79,69
417,-15154,-20,716,-4603,23,-173,-77,70
418,-15158,-14,724,-4601,23,-175,-77,70
419,-15156,-16,732,-4598,23,-172,-79,70
420,-15152,-20,734,-4599,23,-173,-77,69
421,-15148,-24,746,-4596,23,-172,-75,70
422,-15164,-20,760,-4599,23,-175,-76,70
423,-15166,-24,762,-4602,23,-177,-78,70
424,-15154,-22,766,-4599,23,-175,-78,69
425,-15146,-24,742,-4598,23,-174,-78,69
426,-15126,-24,764,-4599,23,-175,-78,69
427,-15140,-16,798,-4599,23,-174,-75,68
428,-15128,-16,804,-4597,23,-172,-76,71
429,-15138,-10,760,-4597,23,-173,-75,70
430,-15150,-12,764,-4601,23,-174,-76,71
431,-15162,-12,768,-4601,23,-174,-76,70
432,-15154,8,760,-4601,23,-175,-76,70
433,-15162,-2,772,-4603,23,-175,-77,70
434,-15164,-14,748,-4600,23,-173,-77,72
435,-15152,-18,752,-4600,23,-175,-77,70
436,-15132,-10,750,-4599,23,-175,-78,69
437,-15132,-4,766,-4600,23,-178,-79,71
438,-15158,-8,752,-4598,23,-177,-81,71
439,-15166,0,764,-4599,23,-176,-80,70
440,-15172,6,784,-4597,23,-176,-78,70
441,-15176,-2,802,-4596,23,-174,-79,70
442,-15166,-18,772,-4595,23,-171,-78,68
443,-15158,2,744,-4597,23,-172,-75,69
444,-15142,-8,740,-4601,23,-174,-76,68
445,-15152,-6,762,-4598,23,-174,-76,70
446,-15152,-14,768,-4599,23,-175,-79,71
447,-15148,-6,782,-4599,23,-176,-79,70
448,-15156,20,772,-4596,23,-175,-78,69
449,-15168,2,768,-4599,23,-174,-78,69
450,-15176,0,764,-4600,23,-174,-77,70
451,-15184,10,762,-4602,23,-175,-77,70
452,-15186,0,762,-4599,23,-175,-77,70
453,-15170,-12,764,-4599,23,-176,-79,70
454,-15168,-16,752,-4597,23,-174,-79,70
455,-15174,-28,740,-4599,23,-173,-79,71
456,-15168,-4,756,-4597,23,-173,-76,73
457,-15160,-14,752,-4597,23,-172,-75,73
458,-15156,-10,720,-4596,23,-173,-76,72
459,-15146,14,714,-4602,23,-171,-77,71
460,-15142,14,738,-4600,23,-173,-77,70
461,-15158,12,748,-4600,23,-174,-75,72
462,-15150,2,754,-4596,23,-177,-76,72
463,-15134,4,722,-4598,23,-176,-77,70
464,-15128,-18,740,-4599,23,-174,-77,69
465,-15142,-18,752,-4600,23,-173,-78,70
466,-15134,-18,754,-4603,23,-174,-77,71
467,-15148,6,772,-4601,23,-172,-78,68
468,-15150,8,796,-4602,23,-174,-79,67
469,-15148,-6,762,-4598,23,-171,-77,69
470,-15136,-10,742,-4598,23,-171,-78,70
471,-15150,-4,750,-4597,23,-171,-77,70
472,-15144,0,752,-4597,23,-173,-78,70
473,-15156,-10,746,-4596,23,-173,-78,69
474,-15148,-2,736,-4598,23,-175,-79,70
475,-15156,-14,764,-4598,23,-176,-75,71
476,-15162,-10,764,-4596,23,-176,-76,70
477,-15162,0,744,-4596,23,-175,-78,69
478,-15150,16,732,-4596,23,-177,-78,71
479,-15154,6,752,-4598,23,-175,-79,70
480,-15140,10,752,-4599,23,-173,-78,68
481,-15124,0,736,-4595,23,-173,-78,69
482,-15142,4,752,-4597,23,-176,-76,70
483,-15150,10,762,-4596,23,-174,-77,70
484,-15148,8,746,-4599,23,-174,-77,69
485,-15162,18,742,-4597,23,-175,-79,69
486,-15176,-8,748,-4599,23,-175,-78,71
487,-15154,-18,780,-4601,23,-176,-79,72
488,-15154,-4,756,-4602,23,-175,-79,70
489,-15138,-24,766,-4601,23,-173,-76,70
490,-15130,-34,780,-4603,23,-174,-77,71
491,-15144,-26,776,-4602,23,-176,-79,74
492,-15150,-12,774,-4600,23,-177,-79,72
493,-15154,2,770,-4598,23,-177,-76,69
494,-15164,-28,756,-4599,23,-177,-78,69
495,-15164,-30,762,-4597,23,-176,-77,70
496,-15154,-38,782,-4597,23,-177,-79,70
497,-15170,-16,778,-4596,23,-175,-79,71
498,-15186,-10,782,-4602,23,-176,-77,70
499,-15176,-12,772,-4603,23,-174,-75,70
500,-15186,-14,778,-4598,23,-174,-75,67
501,-15162,-12,764,-4600,23,-175,-75,67
502,-15162,-18,762,-4599,23,-176,-77,67
503,-15146,-10,764,-4600,23,-175,-77,67
504,-15142,2,772,-4604,23,-175,-77,68
505,-15132,-2,774,-4605,23,-175,-78,68
506,-15152,12,764,-4602,23,-174,-76,69
507,-15140,4,758,-4599,23,-174,-77,68
508,-15140,-8,764,-4602,23,-175,-76,71
509,-15144,-16,766,-4601,23,-174,-75,69
510,-15140,-16,738,-4602,23,-171,-74,71
511,-15138,-12,726,-4601,23,-174,-75,71
512,-15152,-8,714,-4599,23,-176,-74,70
513,-15158,-16,738,-4602,23,-175,-74,71
514,-15156,-42,746,-4602,23,-174,-76,70
515,-15140,-40,754,-4601,23,-172,-78,69
516,-15148,-28,736,-4601,23,-173,-78,71
517,-15148,-6,748,-4601,23,-175,-78,70
518,-15162,-16,734,-4600,23,-177,-78,72
519,-15170,-18,716,-4601,23,-176,-77,71
520,-15156,-14,732,-4600,23,-176,-78,71
521,-15148,-14,752,-4599,23,-174,-80,70
522,-15142,0,754,-4600,23,-175,-76,71
523,-15148,-24,754,-4600,23,-175,-76,71
524,-15136,-20,730,-4598,23,-175,-76,71
525,-15148,-28,718,-4597,23,-175,-77,71
526,-15150,-18,738,-4597,23,-176,-75,69
527,-15150,4,772,-4598,23,-175,-77,70
528,-15146,-14,748,-4598,23,-174,-76,71
529,-15130,-6,756,-4598,23,-174,-74,70
530,-15154,-10,748,-4597,23,-177,-75,69
531,-15148,-16,738,-4595,23,-175,-78,67
532,-15160,-26,728,-4593,23,-175,-79,68
533,-15148,-24,746,-4593,23,-176,-79,69
534,-15144,-2,734,-4598,23,-176,-79,69
535,-15158,-24,760,-4598,23,-176,-77,70
536,-15166,-10,758,-4597,23,-176,-78,71
537,-15172,-16,766,-4601,23,-174,-77,72
538,-15172,-16,766,-4602,23,-174,-79,70
539,-15170,-38,782,-4599,23,-173,-77,68
540,-15146,-34,778,-4599,23,-172,-76,71
541,-15156,-28,760,-4595,23,-173,-77,72
542,-15158,-22,730,-4598,23,-173,-77,70
543,-15150,-10,738,-4599,23,-173,-76,70
544,-15158,2,728,-4599,23,-175,-76,71
545,-15136,14,760,-4596,23,-175,-76,70
546,-15130,-12,778,-4596,23,-176,-78,69
547,-15140,-24,772,-4597,23,-175,-79,71
548,-15164,-22,756,-4597,23,-173,-80,71
549,-15176,-14,756,-4597,23,-173,-78,70
550,-15150,-2,752,-4596,23,-173,-77,71
551,-15156,-4,762,-4598,23,-175,-76,72
552,-15168,-8,752,-4598,23,-174,-78,73
553,-15148,-22,798,-4598,23,-173,-78,72
554,-15160,-26,784,-4599,23,-173,-78,72
555,-15144,-28,784,-4598,23,-173,-77,69
556,-15144,-24,766,-4602,23,-174,-76,69
557,-15132,-2,742,-4596,23,-175,-77,68
558,-15128,-4,756,-4595,23,-175,-75,68
559,-15116,-4,734,-4595,23,-175,-77,70
560,-15126,-18,734,-4600,23,-175,-76,70
